id,Will_Buy_EV
669433,0.17543379637635345
669434,0.5478630857479081
669435,0.2119541632255001
669436,0.5594866526943527
669437,0.9144058209793055
669438,0.5944819422295827
669439,0.7238325786178228
669440,0.9230097697429895
669441,0.747727085146253
669442,0.43773679922566544
669443,0.9426588379364552
669444,0.6969493393396484
669445,0.08257351387410294
669446,0.41976636304133913
669447,0.8561119218294924
669448,0.013423995747930892
669449,0.653915287015537
669450,0.6796210409717081
669451,0.09623831130317856
669452,0.9163618984036768
669453,0.9959632564553609
669454,0.7349440057569051
669455,0.5842956821292172
669456,0.8950645601521726
669457,0.9657206592312458
669458,0.38100636606357474
669459,0.5597757892056981
669460,0.9038101980209939
669461,0.5320525359470668
669462,0.980944036816832
669463,0.5823099407296325
669464,0.5291402315569905
669465,0.283807465445395
669466,0.9110612950209714
669467,0.13908617855933236
669468,0.39019766153648566
669469,0.5586984634235334
669470,0.39756060917241515
669471,0.005648893350505866
669472,0.4524431511726779
669473,0.3539149554769906
669474,0.5636041869479556
669475,0.3884698222272864
669476,0.39827202109562315
669477,0.37145927738207385
669478,0.7888591531772647
669479,0.8937282853157913
669480,0.9628085293351413
669481,0.5360149450597004
669482,0.9689795086494044
669483,0.45442156382544524
669484,0.7622800568920146
669485,0.5632370516311959
669486,0.350418968751096
669487,0.3794444705215991
669488,0.21866485239467673
669489,0.4493026086674296
669490,0.6970913774327295
669491,0.7959209242177915
669492,0.8925689473668597
669493,0.39714845441091967
669494,0.7472754947471206
669495,0.6555644295434347
669496,0.5014916617183084
669497,0.7211615993908066
669498,0.6267905480803306
669499,0.6332813748449838
669500,0.170255338773939
669501,0.641030652134576
669502,0.46965157218196163
669503,0.5532954320793556
669504,0.9059365815618851
669505,0.5822900484168424
669506,0.5731053837148614
669507,0.6936042898993989
669508,0.056506906384158596
669509,0.620949187878881
669510,0.24487297449578652
669511,0.36059807459861587
669512,0.8831689571036233
669513,0.5763298578205668
669514,0.3194968920006205
669515,0.7621969977614168
669516,0.1044131793900982
669517,0.865917785071238
669518,0.3286532886791626
669519,0.6328165229039915
669520,0.14707084821694205
669521,0.9356773341229767
669522,0.08181917643382132
669523,0.46948423246296317
669524,0.9991266576709208
669525,0.8928261514813578
669526,0.37876533998318224
669527,0.7800381339126067
669528,0.9120787693707939
669529,0.6176149570648858
669530,0.09475389108470163
669531,0.5122692818892531
669532,0.9433013247407848
669533,0.1498988720186178
669534,0.46949068873992145
669535,0.515889159335157
669536,0.51582983138473
669537,0.44974006505484254
669538,0.9875428753500567
669539,0.7558099949100108
669540,0.024109657595713867
669541,0.39562791394027097
669542,0.564767014776324
669543,0.9104048486988943
669544,0.9675669799473272
669545,0.5464866772980027
669546,0.022344127588596257
669547,0.9216242876065482
669548,0.6124286472337384
669549,0.9490418274265088
669550,0.8789074653232491
669551,0.5471382377888683
669552,0.448867071713707
669553,0.932629971398693
669554,0.6474363258409692
669555,0.6888029137701395
669556,0.0831641759687949
669557,0.04619483613009363
669558,0.6205759452731066
669559,0.776014302921884
669560,0.5529174781363415
669561,0.3900500396363057
669562,0.9323584587785038
669563,0.6682689866454529
669564,0.3940044220262344
669565,0.788770510239568
669566,0.6922694110147923
669567,0.8076497110292579
669568,0.9522884622666382
669569,0.2515991936284573
669570,0.25116452914459386
669571,0.9828598061337073
669572,0.46890595944027225
669573,0.1538344090595874
669574,0.6179461466234457
669575,0.6906459191007558
669576,0.6358761002063041
669577,0.6155613375102537
669578,0.3738683411573522
669579,0.1356770898314161
669580,0.7093668538579831
669581,0.20872427980666763
669582,0.009310474855680397
669583,0.47557616600798097
669584,0.13865064160560975
669585,0.6298661788280531
669586,0.46191991878352573
669587,0.7717477508163264
669588,0.4540650726409679
669589,0.6051431749213075
669590,0.9491398930386851
669591,0.07715669750614959
669592,0.02963553269606971
669593,0.0939868155844754
669594,0.4915409684799324
669595,0.25830412449656304
669596,0.434200504392275
669597,0.7669435827835173
669598,0.1868699567970375
669599,0.6967322688386746
669600,0.4813721577767513
669601,0.5619876747927928
669602,0.9169994993767947
669603,0.5262921409485527
669604,0.8590650578089803
669605,0.8611441534835016
669606,0.6622178846898465
669607,0.25282414131080216
669608,0.6653507494603337
669609,0.1348997191868511
669610,0.5116353452895439
669611,0.521671017092208
669612,0.03935920927707671
669613,0.9107831516298522
669614,0.9921901733021778
669615,0.4728100875663099
669616,0.2197680032846745
669617,0.890680573603564
669618,0.540942654824575
669619,0.6437117520119591
669620,0.3234720391731986
669621,0.5174369208654133
669622,0.23682182263490428
669623,0.4449313601787655
669624,0.7144315413907553
669625,0.5060546790820291
669626,0.7572024568053259
669627,0.586866327322423
669628,0.8683716937972802
669629,0.27176581094241226
669630,0.5436211372923805
669631,0.7891868528563877
669632,0.67727444603835
669633,0.5927582907757077
669634,0.3906024875511637
669635,0.7931581611615854
669636,0.9491664161224055
669637,0.5488486277008832
669638,0.3181194365868839
669639,0.5811947497555775
669640,0.8798734639513776
669641,0.08245869684062959
669642,0.3783837216667594
669643,0.9972834778463325
669644,0.5136498781944829
669645,0.5786350976825978
669646,0.26544424333044775
669647,0.11865677332378036
669648,0.7854970033277745
669649,0.1689653048400963
669650,0.7813426508461125
669651,0.7549835914593577
669652,0.620498295455636
669653,0.6710778161102258
669654,0.6264757609551241
669655,0.5898274900246158
669656,0.6466196940527393
669657,0.551393447786256
669658,0.20540488098027918
669659,0.8932679702180668
669660,0.7193081244218796
669661,0.7486515542090825
669662,0.12769329264366566
669663,0.3688444852139915
669664,0.6211006486464415
669665,0.9631578662667729
669666,0.13298586930366607
669667,0.34834283947409606
669668,0.7954394953494738
669669,0.3319208627959134
669670,0.7605372111012366
669671,0.5691436725781153
669672,0.20843810969284346
669673,0.0040062070995664344
669674,0.7870133559430988
669675,0.7273782961256928
669676,0.3891238256337577
669677,0.47360735052366515
669678,0.3260114499454444
669679,0.4893960885780259
669680,0.4465944622244107
669681,0.6148869183090766
669682,0.25992517349499383
669683,0.028002269119609853
669684,0.5619088035175193
669685,0.6175175894285967
669686,0.31145411585038674
669687,0.23000277270921254
669688,0.8808610998320145
669689,0.26194773312263764
669690,0.9689254155181327
669691,0.7324770099829746
669692,0.3760816226962215
669693,0.05423865924415842
669694,0.6759919153452966
669695,0.5466849024500176
669696,0.5169570624428422
669697,0.5915490475508288
669698,0.6045642039227291
669699,0.5327375992805264
669700,0.3507208433223861
669701,0.6487727751713225
669702,0.3837980951191069
669703,0.16511457186944287
669704,0.8024864344023939
669705,0.8339965558379836
669706,0.7610322504993581
669707,0.2721294563797351
669708,0.12194581019906793
669709,0.5882696078439926
669710,0.8305794403873625
669711,0.6001915594822903
669712,0.32877595794136893
669713,0.8841611298275284
669714,0.9339233207180007
669715,0.8494420642497273
669716,0.04724459186470714
669717,0.26235535104086527
669718,0.10708677602669198
669719,0.713325598597208
669720,0.032224674250291005
669721,0.6123234273687164
669722,0.25688252210794993
669723,0.31243093310476944
669724,0.74920679402749
669725,0.5732893003611851
669726,0.24192158345601708
669727,0.5605767165364621
669728,0.5166427987995512
669729,0.2050838120720862
669730,0.2907886202709298
669731,0.3019667041072565
669732,0.5688411000309377
669733,0.3450480442977376
669734,0.2727831107982628
669735,0.8016387426871757
669736,0.1387595258440404
669737,0.0037880896347614323
669738,0.2927891936581212
669739,0.04172569652322506
669740,0.20156688606957035
669741,0.2467978174991977
669742,0.7309920662825822
669743,0.3866596217633767
669744,0.35730310492828554
669745,0.19216759378222137
669746,0.7016303146283357
669747,0.22812766048777694
669748,0.741207990358161
669749,0.1376947636278483
669750,0.9266744921396572
669751,0.16117118259974028
669752,0.14349372179414002
669753,0.54337789269563
669754,0.0031707299623773546
669755,0.05570597905339463
669756,0.8751698044463506
669757,0.9958894455052707
669758,0.1678183559631657
669759,0.3135162856096391
669760,0.4759726163120106
669761,0.9682134801130092
669762,0.0961088367760703
669763,0.556305104105721
669764,0.4784656116877459
669765,0.6441769529408952
669766,0.182560653668378
669767,0.3128797316003522
669768,0.05375862632761557
669769,0.9451790543717979
669770,0.7992785372240138
669771,0.4231574788901555
669772,0.9737086442743205
669773,0.3636463097927587
669774,0.22875688575024639
669775,0.09841512360193248
669776,0.18346453244252994
669777,0.23519658578114927
669778,0.6649918153602506
669779,0.9537397286304647
669780,0.7257832467290668
669781,0.252560306425374
669782,0.12184163729787707
669783,0.02669251736694878
669784,0.49779064457549715
669785,0.15622707040151235
669786,0.28933927334079346
669787,0.60357447411443
669788,0.7959289509404962
669789,0.6418950952710912
669790,0.1441496446343016
669791,0.17711085793974615
669792,0.9188327330449878
669793,0.8318333540690336
669794,0.12381760703503854
669795,0.5143445386963938
669796,0.5326489563428296
669797,0.9678173787969233
669798,0.06204080820721927
669799,0.9275494049144831
669800,0.9543162567134373
669801,0.23043621573527304
669802,0.7217916971231353
669803,0.6327366046648869
669804,0.7244946087469988
669805,0.19330250257509476
669806,0.032887053367410844
669807,0.8028003490577412
669808,0.6218328253522989
669809,0.08246707255127811
669810,0.5941198672380065
669811,0.290195515260632
669812,0.40649155963933487
669813,0.3627398136090291
669814,0.6526505547076117
669815,0.8910588765345218
669816,0.3039744317472936
669817,0.049759922468838425
669818,0.26566864257823913
669819,0.8719151428835163
669820,0.891031655474914
669821,0.020563940087843752
669822,0.4442832895673369
669823,0.6481145839095269
669824,0.6706159305667546
669825,0.17662157684269555
669826,0.6568890132837025
669827,0.17756646170023083
669828,0.05110247908820618
669829,0.34855694357754863
669830,0.3820229679435379
669831,0.3690723743412198
669832,0.5597880037837272
669833,0.972719263453965
669834,0.9823382436518655
