id,Will_Buy_EV
668819,0.37407739516068234
668820,0.042699984086702336
668821,0.9496516872283223
668822,0.7527174747550887
668823,0.0133437886490727
668824,0.832090717661806
668825,0.3272281757498094
668826,0.8483706144207978
668827,0.7452208633103566
668828,0.6601380269185991
668829,0.08636069862168506
668830,0.76412732662183
668831,0.4587357897043755
668832,0.8570103834267191
668833,0.7653721233922682
668834,0.8907088850641137
668835,0.1671174561895748
668836,0.26005067826941486
668837,0.4268823232577032
668838,0.14828419055755168
668839,0.9059708193394026
668840,0.790093919863983
668841,0.9706459856612811
668842,0.7006722670307182
668843,0.7070518941011916
668844,0.2526216808909213
668845,0.09078989980206091
668846,0.8710186220480133
668847,0.7438152759282058
668848,0.2526679201878327
668849,0.7682578917393232
668850,0.07943701823887254
668851,0.4873565185892442
668852,0.26397587111345616
668853,0.7340116725434195
668854,0.8239329715151971
668855,0.8542457969351546
668856,0.07228693978910693
668857,0.5890325447875573
668858,0.7567260728214834
668859,0.12959566264925693
668860,0.7074704033602183
668861,0.886733265213252
668862,0.8127639129682207
668863,0.671193493834295
668864,0.870333233526247
668865,0.4447539860018816
668866,0.4847147715883425
668867,0.4128937145266072
668868,0.798805316158139
668869,0.3019362400227811
668870,0.7908570427509344
668871,0.8964696035076257
668872,0.5908396288572297
668873,0.8728683684123832
668874,0.8214895300272759
668875,0.07548739708702898
668876,0.03434201306007129
668877,0.9639370998992156
668878,0.27143679978000557
668879,0.9996178714708075
668880,0.6973288168881964
668881,0.5295948949024402
668882,0.6003042022273032
668883,0.45016424547238754
668884,0.11406623840353329
668885,0.5101394053731109
668886,0.618244874941023
668887,0.45534322121438
668888,0.29914844663880436
668889,0.700024480654176
668890,0.7302670746892019
668891,0.9333121156031279
668892,0.7697797753154042
668893,0.5915440365614992
668894,0.8196173619661017
668895,0.17737341948848517
668896,0.49909013277832204
668897,0.9823092812214712
668898,0.3922217825126817
668899,0.7509022769974677
668900,0.9227184309488513
668901,0.38871021326610655
668902,0.4731949050925343
668903,0.48595285057413495
668904,0.3199469696335195
668905,0.1561779364919833
668906,0.6610870666767171
668907,0.17898804339025826
668908,0.9616559321702666
668909,0.5484374956378021
668910,0.983290077779732
668911,0.8200873451594259
668912,0.25501042041815675
668913,0.03259565078407888
668914,0.2712924110321029
668915,0.022897263610755152
668916,0.34193410429072746
668917,0.20628571767576512
668918,0.2682510867107213
668919,0.10644111661097011
668920,0.2879799987995231
668921,0.2997971926988673
668922,0.18289980066500833
668923,0.2929834397011649
668924,0.31447729702868016
668925,0.732602769890924
668926,0.16857844348406295
668927,0.10528391277279439
668928,0.5592629874843309
668929,0.8254100116976695
668930,0.23763395437071275
668931,0.8537903834825552
668932,0.9239548522994715
668933,0.5045906024997836
668934,0.7403563147873619
668935,0.5333962013283414
668936,0.7738945492767824
668937,0.9862932764921508
668938,0.9359390311314354
668939,0.5235825648885649
668940,0.5056409324913244
668941,0.9010581993964113
668942,0.13562683735772255
668943,0.1521867872168759
668944,0.5094917934844816
668945,0.49625496592600027
668946,0.2065648983363624
668947,0.3389565553015011
668948,0.0793147894559048
668949,0.6680741734158591
668950,0.0825962963893565
668951,0.7710558926662031
668952,0.9894002955127292
668953,0.7538294862238302
668954,0.2942734288410373
668955,0.20893898087891652
668956,0.2626626750811717
668957,0.8766224758578522
668958,0.5386695750311983
668959,0.8236927016591705
668960,0.16278614272832093
668961,0.7051871417763148
668962,0.0027469632123643525
668963,0.5016848552867045
668964,0.7433933641548781
668965,0.49151788082335945
668966,0.1285986387150989
668967,0.38469315253593744
668968,0.695954899062232
668969,0.8801961628014102
668970,0.29244374858664784
668971,0.6373492947896513
668972,0.8289050045925217
668973,0.16960783492605896
668974,0.5307477365427942
668975,0.9588684877621156
668976,0.3474144206582521
668977,0.697709375026173
668978,0.03145432534597462
668979,0.9777998156011736
668980,0.5965128416124357
668981,0.3908477774427609
668982,0.7841621160218988
668983,0.9276231989357633
668984,0.4806226810556378
668985,0.8238181584685265
668986,0.1583294597016675
668987,0.021875549636925548
668988,0.21179735462365049
668989,0.028172120460871426
668990,0.5094290650798037
668991,0.3101620364554106
668992,0.3427123203821424
668993,0.8831197950255588
668994,0.6442207160425582
668995,0.4418985785516665
668996,0.3477625240444343
668997,0.37576259942321266
668998,0.7836872471670141
668999,0.8424115904643052
669000,0.19373035266101044
669001,0.649510666097138
669002,0.08391751886563313
669003,0.34103156556139036
669004,0.45525327269529375
669005,0.29383249788520643
669006,0.7978809664396926
669007,0.6367665051606545
669008,0.3504854951687786
669009,0.9764003352959733
669010,0.7360980245176454
669011,0.08798308723558101
669012,0.7338442513910175
669013,0.35275915991747414
669014,0.3119266327182983
669015,0.4964725523533533
669016,0.7705593000661657
669017,0.8352178900363213
669018,0.913231348638017
669019,0.0036927749440940727
669020,0.8093429901923833
669021,0.3790482940665733
669022,0.4787236418558813
669023,0.3778741649008489
669024,0.07244380442278002
669025,0.512341268345659
669026,0.8357805263113812
669027,0.25006194320907
669028,0.8601164427637767
669029,0.3473107748380054
669030,0.8729330161841027
669031,0.015986233601625946
669032,0.9099966917091717
669033,0.30066884706762587
669034,0.37170366159395396
669035,0.6472199015329808
669036,0.24594533712460664
669037,0.7559652182773993
669038,0.6108854109958094
669039,0.45658749452107944
669040,0.7193176091805767
669041,0.7973876018660434
669042,0.6511025193262812
669043,0.6954920698733356
669044,0.9780674800595213
669045,0.5950264663266245
669046,0.32814973366164973
669047,0.7658432407570261
669048,0.2423378867699076
669049,0.02507033607767922
669050,0.014848223433866284
669051,0.45647878855135937
669052,0.6477060248582459
669053,0.9360716419452191
669054,0.36694136298790303
669055,0.20414405303315827
669056,0.4046962723798196
669057,0.6142360151427589
669058,0.19525581323930524
669059,0.8808256279471006
669060,0.1714558364113001
669061,0.8241818785229108
669062,0.547734571080792
669063,0.472066142784157
669064,0.9411470591109211
669065,0.2890593810285573
669066,0.7067172262843007
669067,0.46418382580801854
669068,0.1994046995876501
669069,0.45358891973835175
669070,0.5509359008182785
669071,0.08738380849881766
669072,0.9689951555175869
669073,0.08659372722932737
669074,0.9282162833516197
669075,0.28826703141619964
669076,0.9726997083957999
669077,0.004546282569913816
669078,0.2528892581053125
669079,0.8896151075822674
669080,0.9951374580880034
669081,0.971950631785835
669082,0.37703444182014617
669083,0.14336441661013255
669084,0.8897269543344192
669085,0.025652340511068114
669086,0.038612779215558175
669087,0.6123887116091693
669088,0.8417927690813
669089,0.6343979189873558
669090,0.2786691492806909
669091,0.5249518587848381
669092,0.32677363473677445
669093,0.17761002509834137
669094,0.06992384998506382
669095,0.1079821938574671
669096,0.4864923672007392
669097,0.8876589235910448
669098,0.6751855155489668
669099,0.03999978363498803
669100,0.2819865134802381
669101,0.5601588084290223
669102,0.07267945034911541
669103,0.2627661464135056
669104,0.35815990979672846
669105,0.14895509658254952
669106,0.7908128973089774
669107,0.35136979991122047
669108,0.8019256835040521
669109,0.0009660523296230221
669110,0.46017409357019007
669111,0.10786860222618658
669112,0.7297676902825586
669113,0.25753133453939375
669114,0.01934556214421914
669115,0.8429673344668066
669116,0.44846935713069275
669117,0.9727674097059948
669118,0.09779480430831594
669119,0.18745812290091038
669120,0.3599405589476005
669121,0.17751841894408288
669122,0.44402209645133456
669123,0.9610918127479473
669124,0.7097915288212154
669125,0.8226336472719861
669126,0.8396633185925944
669127,0.4439491605037535
669128,0.9009885787191748
669129,0.59263353908948
669130,0.6881433369347637
669131,0.1460490003936447
669132,0.4365930118288845
669133,0.051231483342685874
669134,0.29508985778537145
669135,0.014689352189195147
669136,0.08057302179563416
669137,0.2920082267561161
669138,0.9159976800087103
669139,0.6962484749756414
669140,0.04746795354992168
669141,0.5646234306557115
669142,0.13207330376810136
669143,0.7268884652322363
669144,0.3297223059764203
669145,0.10486557800168066
669146,0.895856104005963
669147,0.003770334821366254
669148,0.3593984250023032
669149,0.44447236251050404
669150,0.9047212241513605
669151,0.717570199977107
669152,0.848035597628081
669153,0.39431965068915736
669154,0.7243190434712206
669155,0.09483435513455112
669156,0.22004531102121488
669157,0.3526841301149386
669158,0.829357800726428
669159,0.5400803970507354
669160,0.6562717237451526
669161,0.8439475203173724
669162,0.27855634284501835
669163,0.74443950643651
669164,0.24299090778383592
669165,0.9785236787077285
669166,0.6105607762339086
669167,0.6651925927787129
669168,0.8787117068826407
669169,0.28300587186724396
669170,0.8411590289817442
669171,0.42209358973285194
669172,0.9443351277670292
669173,0.23846233573707873
669174,0.7078931003291539
669175,0.6983900523742919
669176,0.11736414720079509
669177,0.8514105428388763
669178,0.2853677402558969
669179,0.04260323053901409
669180,0.20863022451708724
669181,0.3546524410161059
669182,0.9751801413212503
669183,0.12295412922156054
669184,0.33741251176048526
669185,0.7177661499032638
669186,0.2610463935442264
669187,0.19695139953265153
669188,0.8714751696720463
669189,0.9952878666689
669190,0.5238203919138112
669191,0.6542836957098306
669192,0.7211930925120954
669193,0.7399295173524738
669194,0.65706922075094
669195,0.5166115982813637
669196,0.23004634747941732
669197,0.61593735953723
669198,0.2515055689562272
669199,0.6700460613192402
669200,0.9709566613901521
669201,0.47382088047996723
669202,0.9607944853444111
669203,0.11478067916279301
669204,0.6885279955386929
669205,0.33205634354297
669206,0.1569632193438696
669207,0.4122835302952893
669208,0.6851979809654625
669209,0.6400323081819475
669210,0.8427359634943367
669211,0.7531474129724085
669212,0.40538960010162167
669213,0.8144529559648342
669214,0.43649625828119626
669215,0.008945559073231878
669216,0.9400589524862433
669217,0.2638132483786582
669218,0.68223282061805
669219,0.09894485414206386
669220,0.5910391557856003
669221,0.34187460391243774
669222,0.5985860197492399
669223,0.6706853850320079
669224,0.1686228506578892
669225,0.6161497113271968
669226,0.6895014636046131
669227,0.44415444553324895
669228,0.3852181866657732
669229,0.16875432730023923
669230,0.9380279131803981
669231,0.6259347317492622
669232,0.23852253406702004
669233,0.5688616548154475
669234,0.6911071013788731
669235,0.6629822671423904
669236,0.3933785501310752
669237,0.47802176422634846
669238,0.9360950233255442
669239,0.7124825686575038
669240,0.9672093589732852
669241,0.3550320394705617
669242,0.30474566990795404
669243,0.8233704224840935
669244,0.2177638815603965
669245,0.05693610392220909
669246,0.2843415768402891
669247,0.41389440270693556
669248,0.3124359629359754
669249,0.8547947359090539
669250,0.5651622493306642
669251,0.3466035753271299
669252,0.047864564575882694
669253,0.8597982640546523
669254,0.3423245209957815
669255,0.7936469299898656
669256,0.393276998165783
669257,0.6784386681965766
669258,0.9399245095493743
669259,0.5992476779148554
669260,0.10129372318120777
669261,0.7848495983986197
669262,0.26828764192846827
669263,0.311462233138186
669264,0.11135286411439706
669265,0.34342964019196454
669266,0.6189847909355621
669267,0.9745092352962526
669268,0.21322894070481946
669269,0.7712636205264788
669270,0.9833812477142083
669271,0.4416718315088876
669272,0.9539182656739001
669273,0.031108577546616185
669274,0.061155483387354784
669275,0.4353203842363431
669276,0.31099059230968945
669277,0.28530640775452193
669278,0.3722419568051681
669279,0.3748273442102118
669280,0.29303037694972783
669281,0.22466618717388204
669282,0.34216643494671833
669283,0.20817620696779088
669284,0.9218369180130153
669285,0.9864331285543187
669286,0.7322355600782822
669287,0.38721790539125767
669288,0.5283548965496061
669289,0.6118121163010796
669290,0.653485762484261
669291,0.6084635187651279
669292,0.7432542100443617
669293,0.43115134453406134
669294,0.18058233945018157
669295,0.5972285037870856
669296,0.05223915103952918
669297,0.5210102640769867
669298,0.8515401001141847
669299,0.05970304600059744
669300,0.5644581906022205
669301,0.3872828148948465
669302,0.5522620089561155
669303,0.3962367493878963
669304,0.13310191001448946
669305,0.8887987658818897
669306,0.3935022620613024
669307,0.0665418380137971
669308,0.0611707510797312
669309,0.8564868324441427
669310,0.8880619034258257
669311,0.030471783908585078
669312,0.14863752858112012
669313,0.7470785488747622
669314,0.3955077388879117
669315,0.7831012295116292
669316,0.20780018551554894
669317,0.31252800531001607
669318,0.27280635540814807
669319,0.929413968385582
669320,0.5174014178189847
669321,0.9657585792217
669322,0.4039023523762461
669323,0.8779701332529292
669324,0.181827397952489
669325,0.26798132839741917
669326,0.017517190549176272
669327,0.29915411749597276
669328,0.9629162583649505
669329,0.8761663644536014
669330,0.24468239361122968
669331,0.43720022976568357
669332,0.16848631386606583
669333,0.9374948526065702
669334,0.5644964906990961
669335,0.7655049959379213
669336,0.9019014994793279
669337,0.09492543782507097
669338,0.5874131224681803
669339,0.5154640785223524
669340,0.3519764943842809
669341,0.2891198410903679
669342,0.5469018275166042
669343,0.841169585500473
669344,0.682948133816874
669345,0.9697753782199999
669346,0.5557156482156167
669347,0.7367307176897241
669348,0.1275250145871895
669349,0.6978040347189067
669350,0.2850707618281866
669351,0.13554430457493347
669352,0.5320776834147144
669353,0.12073193840716265
669354,0.2586603585796404
669355,0.648116856649106
669356,0.7044926798830791
669357,0.9216124393131038
669358,0.6884267925492265
669359,0.7901665940796947
669360,0.4252859333428254
669361,0.7734657452308962
669362,0.13921875828817584
669363,0.5438201964873488
669364,0.7354011197936295
669365,0.7058024734010624
669366,0.6619497349179626
669367,0.32281598714093873
669368,0.9216574571946251
669369,0.21366638190239284
669370,0.02519666532659949
669371,0.28901017543712704
669372,0.2428863022800684
669373,0.2795040739437897
669374,0.24930231008037604
669375,0.9966993866400885
669376,0.8461945756593547
669377,0.17512435753550476
669378,0.13637259869734303
669379,0.6204882660368349
669380,0.41415456418502966
669381,0.5016594672953814
669382,0.8021368138786288
669383,0.38145020743123076
669384,0.18124382312788426
669385,0.64326801203827
669386,0.9090166803465188
669387,0.536008547115924
669388,0.26577606291057004
669389,0.258142391210276
669390,0.6174625583836556
669391,0.43893804213394516
669392,0.22325580137412718
669393,0.01025247354065289
669394,0.2448713640208715
669395,0.11004943940523351
669396,0.3760298276617781
669397,0.42945157053080607
669398,0.27855896016371146
669399,0.3700626027733806
669400,0.32885161129118257
669401,0.9519264861484514
669402,0.24590790946729532
669403,0.9284335208031469
669404,0.8556303585238042
669405,0.6368182408268213
669406,0.9457685459712833
669407,0.4028987851453553
669408,0.3366591601966548
669409,0.17703910064741993
669410,0.05061109156846486
669411,0.7520629705939009
669412,0.052337911198215466
669413,0.23103743882453767
669414,0.5783195976448319
669415,0.9917536139936514
669416,0.47005534407620503
669417,0.405847020165219
669418,0.42509539254196776
669419,0.9692121312372448
669420,0.7649827536146914
669421,0.6965102068449512
669422,0.04984447892325602
669423,0.7997023585182206
669424,0.06823777328296914
669425,0.7493381673464714
669426,0.523555780993939
669427,0.9338501490824727
669428,0.49672957304901566
669429,0.9026722125904892
669430,0.3068350754206554
669431,0.6324801223369653
669432,0.696616033764109
669433,0.1753186498264892
669434,0.5473272290481893
669435,0.2117588800388619
669436,0.559390276416772
669437,0.914152644817988
669438,0.5947184079164467
669439,0.7240590564810393
669440,0.9230467299569223
669441,0.7479724504524121
669442,0.43786023029612686
669443,0.9423883661231018
669444,0.6968758462663773
669445,0.08249971732958114
669446,0.4193594513820838
669447,0.8560952815676551
669448,0.013654900597725792
669449,0.6538606497650694
669450,0.679734677169443
669451,0.09742105119894133
669452,0.9163183887925715
669453,0.995829913370241
669454,0.7349812146313
669455,0.5835977697652927
669456,0.8951537029126917
669457,0.9654752108511938
669458,0.3801794119617745
669459,0.5594005712036314
669460,0.9034423149939556
669461,0.5310582377837522
669462,0.9812875672476415
669463,0.5833410980454561
669464,0.5289209353389671
669465,0.28411116555133986
669466,0.9112422736752178
669467,0.1398742221328844
669468,0.38911275688110525
669469,0.5584315525794896
669470,0.3972993807772947
669471,0.005484940297215731
669472,0.45213011354277455
669473,0.3544454111074817
669474,0.5640624520158238
669475,0.389586840540382
669476,0.39797665561111245
669477,0.37113422029029197
669478,0.7892144135391452
669479,0.8937293580799069
669480,0.9628229073315633
669481,0.5353037031918724
669482,0.9689155017853602
669483,0.4547229166841154
669484,0.7622908413388386
669485,0.563671075627249
669486,0.3505298150986484
669487,0.3793725798526484
669488,0.217834112945328
669489,0.4494368053636188
669490,0.6969053347236529
669491,0.7954930121080651
669492,0.8925152711821345
669493,0.39573186861199744
669494,0.7474215048675147
669495,0.6554267660270636
669496,0.5019597609934364
669497,0.7213925321965096
669498,0.6267519458892042
669499,0.6327311231996336
669500,0.17030055194016597
669501,0.6408157589107486
669502,0.47022372491212777
669503,0.5528086795871475
669504,0.905836638134403
669505,0.5830457772529181
669506,0.5739844454494948
669507,0.6940128485919521
669508,0.05576747112574017
669509,0.6208316582493696
669510,0.24560683057363245
669511,0.3606059686033428
669512,0.8829961703392881
669513,0.5767895131368459
669514,0.319544862238303
669515,0.76235226108417
669516,0.10402349933415411
669517,0.8657474294440675
669518,0.32848789123679817
669519,0.632561346460408
669520,0.1471615353261249
669521,0.9357036469369693
669522,0.08142452281045587
669523,0.46883951229930393
669524,0.9991273859477204
669525,0.8928529052935443
669526,0.37833917518865623
669527,0.7800134041614668
669528,0.9115231992149438
669529,0.6175145557816918
669530,0.09504897526738527
669531,0.5132592492552855
669532,0.9432633357622049
669533,0.14979150439290767
669534,0.4695755023158035
669535,0.5167931529547084
669536,0.5160670215052862
669537,0.449675417584473
669538,0.9876021103266134
669539,0.7559563193938428
669540,0.023663003816399627
669541,0.39561949839610705
669542,0.565213548777049
669543,0.9101893263649838
669544,0.9675330340516651
669545,0.5466211637087475
669546,0.022332010017002097
669547,0.9216321564472585
669548,0.6126059490606965
669549,0.9489854051330157
669550,0.8786099804294355
669551,0.5471485534254069
669552,0.44860188070052004
669553,0.9324979550016611
669554,0.6473619346940598
669555,0.6889390018174659
669556,0.08353957804634957
669557,0.04638717541758446
669558,0.6200146185973404
669559,0.7765352493502069
669560,0.5526160449313354
669561,0.3896813257452029
669562,0.9324770164521162
669563,0.6676858505657595
669564,0.39422176297003547
669565,0.7884761551797782
669566,0.6922164955289215
669567,0.8078283478646866
669568,0.9525538574391874
669569,0.25239353794483943
669570,0.2518227879818309
669571,0.9827680099444152
669572,0.4691806361689712
669573,0.15450346323609468
669574,0.6184182286824627
669575,0.6905051180794602
669576,0.6357744541320132
669577,0.6152699432704896
669578,0.37428521026491446
669579,0.13633831182246342
669580,0.7092556764407815
669581,0.20762290579606968
669582,0.009569789581536106
669583,0.4762640602360192
669584,0.1385885079468775
669585,0.6298971777627019
669586,0.4602097763483727
669587,0.771911232415108
669588,0.4540876934373001
669589,0.605603749117091
669590,0.9491006543994683
669591,0.07645641571117086
669592,0.03030410102431384
669593,0.0934065205435089
669594,0.4911413359073789
669595,0.25787062628597585
669596,0.43438338414421346
669597,0.7676333122551934
669598,0.1879040267622581
669599,0.6968825640510229
669600,0.48300723287296427
669601,0.5615316793275096
669602,0.9170205281539737
669603,0.5272560589182864
669604,0.859043778319388
669605,0.8610585902493361
669606,0.6621790120354781
669607,0.2534043464241144
669608,0.665549246072626
669609,0.13487435823345642
669610,0.5121308359227339
669611,0.5211959192162839
669612,0.038765979603060934
669613,0.9105788706304735
669614,0.9921668886152917
669615,0.473451576812371
669616,0.21876997886602395
669617,0.8902929058798237
669618,0.5402465095437907
669619,0.6438108439352188
669620,0.3242663306727415
669621,0.5171039159275357
669622,0.23750535677892518
669623,0.4445276751788849
669624,0.7143334491933073
669625,0.5065167745699919
669626,0.75702069566237
669627,0.5862037467440554
669628,0.8683199047435585
669629,0.2727999865993282
669630,0.5429162618547086
669631,0.7889006842717989
669632,0.6775535782585268
669633,0.5924046109477903
669634,0.39022276173884873
669635,0.7931424854337489
669636,0.9491970589713308
669637,0.5479816459654205
669638,0.31783697454709914
669639,0.5819081160609841
669640,0.8800427006820382
669641,0.0821189847036916
669642,0.3786669507329887
669643,0.9972227631347521
669644,0.5139616503485569
669645,0.5792182976400858
669646,0.265324313704141
669647,0.11805128060169015
669648,0.7861792835386706
669649,0.16898482583314486
669650,0.7815146109198722
669651,0.754794317138063
669652,0.6201745367694887
669653,0.6708843012526835
669654,0.6260040906946294
669655,0.5892398364280508
669656,0.6468758986127512
669657,0.5533379014268922
669658,0.2040682380350148
669659,0.8931484878179516
669660,0.7194586826581347
669661,0.7485343015318642
669662,0.12766216208670791
669663,0.36826851805321736
669664,0.6209967238149479
669665,0.9631704000100505
669666,0.13322597092054236
669667,0.34721105499579824
669668,0.7959532239782684
669669,0.3315347991713917
669670,0.7613717262577785
669671,0.569847773255051
669672,0.20757980728158998
669673,0.003756201300423517
669674,0.7867965345304598
669675,0.7272908343593222
669676,0.3893744887504152
669677,0.47296676214645245
669678,0.3264496979265252
669679,0.4882017380392024
669680,0.447245411665843
669681,0.6152153285537603
669682,0.25962449154222184
669683,0.027969103774243345
669684,0.5623767242895549
669685,0.6185306861423094
669686,0.3124687666635956
669687,0.2307341788319639
669688,0.8809176703211413
669689,0.2621628544547462
669690,0.9690966202389227
669691,0.7324123163340227
669692,0.3763900579579051
669693,0.054077904665388005
669694,0.6757935186813738
669695,0.5468751308659345
669696,0.5180559219801725
669697,0.5918037618198111
669698,0.6051008749521902
669699,0.5326054221071996
669700,0.3511454956992218
669701,0.6489354666923511
669702,0.3833699234486628
669703,0.16474633994153956
669704,0.8027192545317999
669705,0.8341597953326575
669706,0.7611082495093398
669707,0.27305709453894705
669708,0.12162775935185416
669709,0.5877408980125127
669710,0.8306400251541775
669711,0.6005944628703679
669712,0.32906134576245627
669713,0.8840362927879258
669714,0.9341605630794743
669715,0.849805864748137
669716,0.04733796005483107
669717,0.26223954189245396
669718,0.10688675874044852
669719,0.7132107939618805
669720,0.03208605883453241
669721,0.6117862920899741
669722,0.256476031642336
669723,0.3125800027080523
669724,0.7491058366904807
669725,0.572375666892803
669726,0.24250460997065806
669727,0.5609136431401123
669728,0.5176443049937044
669729,0.20507381187690363
669730,0.29036533581245755
669731,0.30235544723345914
669732,0.5691985909752059
669733,0.3448844331655457
669734,0.2717631794210351
669735,0.8015370989220832
669736,0.13874737919154864
669737,0.00360221571731283
669738,0.29186479769173423
669739,0.041507882665951956
669740,0.20020577359565145
669741,0.24721351527536978
669742,0.7310680614532469
669743,0.38608495537297133
669744,0.3583080500347579
669745,0.19134737123489978
669746,0.7018592210580388
669747,0.22853353727480588
669748,0.7409075221041287
669749,0.13743270001200475
669750,0.926675293349079
669751,0.16127254732810145
669752,0.14391684534228943
669753,0.5423635713906825
669754,0.002976327573836305
669755,0.055827407723812145
669756,0.8753734041335487
669757,0.9958467514538333
669758,0.16772345271098377
669759,0.31352939144199593
669760,0.4749058463222135
669761,0.9683981451236908
669762,0.0958469957369113
669763,0.5559106384582526
669764,0.47773621475693123
669765,0.6440841792507348
669766,0.1867754389417936
669767,0.31245367345913205
669768,0.05419664369009829
669769,0.9453529157628192
669770,0.799283238551499
669771,0.423004503882007
669772,0.9737424481631307
669773,0.36366212439731865
669774,0.22797901468769452
669775,0.09934225036363281
669776,0.18370113640487895
669777,0.2357734769997012
669778,0.6648208462803363
669779,0.9536773851101786
669780,0.7257620585106828
669781,0.25342362733848695
669782,0.12167652872350225
669783,0.026228063379593564
669784,0.49816831313461246
669785,0.15596130974815112
669786,0.2895461150615174
669787,0.603444286707371
669788,0.7960621044359013
669789,0.6420144036282317
669790,0.14411689573439865
669791,0.17806796862567734
669792,0.9190183275124165
669793,0.8321358227872838
669794,0.12451579604177657
669795,0.5154376436035523
669796,0.5329224666448904
669797,0.9676609336918012
669798,0.0622421941087297
669799,0.9274943396121064
669800,0.9543975839705632
669801,0.23107949041154013
669802,0.7217972569104192
669803,0.6327805032789767
669804,0.7244343799816297
669805,0.19374553310943043
669806,0.032738207408896366
669807,0.8026311381357989
669808,0.6227042625303258
669809,0.08177463280763614
669810,0.594014349188003
669811,0.29295578336697453
669812,0.40722338082196363
669813,0.36289455206858906
669814,0.6527268273072186
669815,0.8908366974602934
669816,0.3038565667479082
669817,0.0497325449271478
669818,0.2656618605715944
669819,0.8717876775240023
669820,0.8911490308243366
669821,0.020562615336510406
669822,0.44482151282416355
669823,0.6481818533966514
669824,0.6706603460165107
669825,0.17646660580528262
669826,0.6566091833686495
669827,0.1778817027786851
669828,0.05127449461320915
669829,0.3480538316149763
669830,0.3817242406983983
669831,0.36877200292581325
669832,0.5601019253694257
669833,0.9727158485277406
669834,0.9822211648254702
669835,0.6723882125737385
