id,Will_Buy_EV
668850,0.08264320232130912
668851,0.5240531132067858
668852,0.2785673453800099
668853,0.7245639530128578
668854,0.8105393261808781
668855,0.8531495862921671
668856,0.06742596890424622
668857,0.5685011054528039
668858,0.7614461857025486
668859,0.09112106676577247
668860,0.708372019274159
668861,0.8836909233786092
668862,0.8037351807492216
668863,0.6756199946826597
668864,0.8663273427104347
668865,0.45898810446850696
668866,0.518006874156352
668867,0.4168600691079758
668868,0.8136475057028366
668869,0.3170639731873442
668870,0.7786721436580466
668871,0.9180946386247849
668872,0.5825909667592076
668873,0.8680702002334133
668874,0.8236954904461266
668875,0.06971190179103638
668876,0.0353345769541062
668877,0.9579033714074965
668878,0.2779551315060265
668879,0.9981984728895251
668880,0.7014008072847998
668881,0.5842489823880005
668882,0.5887715569839819
668883,0.43912964866513604
668884,0.09271605075595436
668885,0.4855516871432251
668886,0.6257689478231074
668887,0.48420490386148396
668888,0.27088337423846764
668889,0.7074799798211515
668890,0.7295600282573671
668891,0.9208106697515093
668892,0.7655508758017178
668893,0.6114450624743866
668894,0.812739980968371
668895,0.18795991013302293
668896,0.5158129805480873
668897,0.9752495038712113
668898,0.38541731415862907
668899,0.7774193625778326
668900,0.929632918131498
668901,0.40520924868249697
668902,0.48059443415363884
668903,0.4936779702678234
668904,0.32364870744791874
668905,0.1420054835344566
668906,0.6520361291245647
668907,0.17023776886319933
668908,0.9608700023707748
668909,0.5670751509433263
668910,0.9829254052181909
668911,0.8190457620601443
668912,0.28995338930281117
668913,0.02962879599319433
668914,0.27616865347189823
668915,0.021737627423691914
668916,0.36449255496020827
668917,0.21457256588278428
668918,0.2645259028409821
668919,0.12927549166313887
668920,0.30510388333781535
668921,0.30102798277600495
668922,0.18269796787305734
668923,0.29900093762288715
668924,0.29933114489228896
668925,0.7313469424966069
668926,0.16555706991430097
668927,0.0973095086825537
668928,0.49085615940156146
668929,0.8211833852090262
668930,0.2575815174659798
668931,0.8583892820914465
668932,0.926212415749709
668933,0.4706485214064387
668934,0.7343094295113259
668935,0.5392147304721332
668936,0.7751373555370459
668937,0.9870311858301387
668938,0.9374239776279123
668939,0.5391102593479301
668940,0.5335468993559214
668941,0.9033794772910528
668942,0.11676382045012441
668943,0.13945521035010042
668944,0.4920581225862863
668945,0.5209442793771601
668946,0.23522164345074012
668947,0.32280530486484293
668948,0.030513419959306426
668949,0.6666928389733564
668950,0.10228159264593079
668951,0.7664339730499395
668952,0.9920588859452314
668953,0.7663988585384642
668954,0.2908550252682716
668955,0.17079916484169352
668956,0.23979176440387445
668957,0.8640538416693221
668958,0.5592182244750762
668959,0.8199916728444215
668960,0.19790516857255586
668961,0.7030132394794415
668962,0.016828356996370118
668963,0.5127824455359751
668964,0.742771154366664
668965,0.447108494462049
668966,0.10380002263904528
668967,0.38226355120251937
668968,0.6832029843408908
668969,0.8771587518339699
668970,0.2849638571349743
668971,0.6373009023557039
668972,0.7483654849215888
668973,0.16962948083521937
668974,0.5382426473811662
668975,0.9530782885666933
668976,0.3830980115808095
668977,0.6924505327045873
668978,0.005879172492731187
668979,0.9806074112557058
668980,0.5925052546358244
668981,0.40239877914913397
668982,0.7898952649717045
668983,0.9243629060769697
668984,0.5059486381567367
668985,0.8275990899888964
668986,0.1620022163581715
668987,0.03943817654049652
668988,0.24693505930971849
668989,0.035142210499936856
668990,0.483909374898446
668991,0.3088463050918877
668992,0.3537453334231916
668993,0.880834870411095
668994,0.6451842192331994
668995,0.44170609415618195
668996,0.2899038800226565
668997,0.38282167564267733
668998,0.7957999554634582
668999,0.8359356239772353
669000,0.15413482096724557
669001,0.651186619669928
669002,0.08037515384409026
669003,0.3239008340023629
669004,0.45371133123475055
669005,0.3193793499191603
669006,0.8010776011074375
669007,0.6383504118539611
669008,0.3579108741354142
669009,0.9813637909190384
669010,0.7372402916554617
669011,0.05961855171615087
669012,0.7347229519570233
669013,0.3551937524959111
669014,0.34149385855918396
669015,0.49166444747316196
669016,0.771023941335647
669017,0.9616510276229068
669018,0.9143430565633711
669019,0.0007679390987871535
669020,0.8166627735360465
669021,0.40488558448976764
669022,0.45664001235332874
669023,0.36406507395094306
669024,0.06904603468833909
669025,0.5203682705274308
669026,0.8511022576013648
669027,0.22200855441844153
669028,0.8614588574610376
669029,0.3368395500195311
669030,0.864548934470869
669031,0.02157623153243872
669032,0.9028523234138109
669033,0.2804958081779298
669034,0.34583497182878337
669035,0.6525272960801082
669036,0.23284083595219976
669037,0.7512411671191204
669038,0.6100574940147206
669039,0.4674923593222158
669040,0.717537124871783
669041,0.7957425944912965
669042,0.6493848744568974
669043,0.7002945911220483
669044,0.9844484153649761
669045,0.5946886793214131
669046,0.34140225548577
669047,0.764883700083686
669048,0.22408467264660253
669049,0.03626761968759426
669050,0.015442969562261627
669051,0.46003674155654123
669052,0.6580269701258387
669053,0.9324396799214133
669054,0.3642133836888514
669055,0.24238565809938017
669056,0.38928754401036947
669057,0.6190455003370775
669058,0.17457822782513147
669059,0.8941330194401351
669060,0.14727854902476534
669061,0.8423997475244814
669062,0.5342295603554112
669063,0.5186380629526854
669064,0.9407570208848465
669065,0.2990419409033677
669066,0.7163229479439363
669067,0.5037207205497755
669068,0.2341025592371994
669069,0.4467019512981355
669070,0.5380038250826227
669071,0.10447548625419548
669072,0.9204477470987453
669073,0.08322226460681889
669074,0.9252717394267698
669075,0.29977781892645994
669076,0.9731871261040624
669077,0.008484625623691521
669078,0.2241863084375809
669079,0.8995055396958647
669080,0.9945009802619368
669081,0.9678514651802541
669082,0.3788288721546068
669083,0.15923972938707293
669084,0.893585363922653
669085,0.0285725253157089
669086,0.03900306194178014
669087,0.6079353561472969
669088,0.8417517648313555
669089,0.6383070094453673
669090,0.2411141201993719
669091,0.49990174479863575
669092,0.3344406400088637
669093,0.15210101463489958
669094,0.07169031007422248
669095,0.10450253097110818
669096,0.4244659595345604
669097,0.8934276757748475
669098,0.6751495474699122
669099,0.09683251839313378
669100,0.30721293505189423
669101,0.5717368749698746
669102,0.06721201029705787
669103,0.265022740462975
669104,0.37114620962839906
669105,0.1662227189144425
669106,0.7935759637025003
669107,0.3855876522546679
669108,0.8022839263432773
669109,0.0060874604334701056
669110,0.44349518942097915
669111,0.08870688957620275
669112,0.7289198972562481
669113,0.2090190205057842
669114,0.023762927756363742
669115,0.9069354213599611
669116,0.4451455714603209
669117,0.9741930150911702
669118,0.03428157781495699
669119,0.18936187336136823
669120,0.3618746699835703
669121,0.19312370624290212
669122,0.43531983322133766
669123,0.9717544104153567
669124,0.7115944845353293
669125,0.8135471785271927
669126,0.8361607058147668
669127,0.4515087135242559
669128,0.8949465419730734
669129,0.596558472531837
669130,0.6991347217305827
669131,0.16202882486997272
669132,0.46642605592716596
669133,0.042045374491902834
669134,0.26853397350795494
669135,0.012800657099379956
669136,0.10656578114848007
669137,0.33707204734395796
669138,0.9201018364453296
669139,0.6927611107439718
669140,0.03207634287379343
669141,0.5456271637136672
669142,0.11984059320405523
669143,0.7192341808580547
669144,0.3249590676028501
669145,0.0953793010641878
669146,0.8882246212049337
669147,0.011531082122373418
669148,0.3655828496363903
669149,0.4536373944683521
669150,0.9081469810571388
669151,0.7209510841768995
669152,0.8534442428449821
669153,0.39156257176937226
669154,0.7235997216138979
669155,0.031124543320511084
669156,0.19923493985494872
669157,0.3309882946539356
669158,0.8271319143144852
669159,0.5503137514315707
669160,0.6503358015999567
669161,0.8441727032001534
669162,0.2825924280463311
669163,0.7400852213926328
669164,0.2619147790435723
669165,0.9759618268182828
669166,0.6200304514788335
669167,0.6670106143970805
669168,0.8656117482250268
669169,0.21946700533631522
669170,0.8472752120556624
669171,0.45160184331556014
669172,0.9492265974321914
669173,0.20760179009853655
669174,0.7069968826601707
669175,0.6941410456141867
669176,0.11736665591421067
669177,0.8465395521351259
669178,0.26477846560053775
669179,0.04123207006152019
669180,0.2254432334663541
669181,0.3970487234566463
669182,0.9800612824561139
669183,0.11874659078442547
669184,0.29918261705182486
669185,0.7168932861272161
669186,0.27498370228652175
669187,0.23958543938613727
669188,0.8744704197318255
669189,0.9963637941905767
669190,0.49526226723277367
669191,0.6655231549668822
669192,0.7191430139897522
669193,0.7386287325253506
669194,0.6590993803924494
669195,0.5084149418571302
669196,0.20298325037802625
669197,0.6230917389513062
669198,0.24560899577077333
669199,0.664737985766191
669200,0.9736233312155576
669201,0.5115037102516271
669202,0.9618412130515187
669203,0.12315553394886236
669204,0.6869467147102977
669205,0.3435287554043087
669206,0.18233788055351813
669207,0.46204023163363833
669208,0.6868439884065406
669209,0.6416577190093171
669210,0.838264304964952
669211,0.7625855534537739
669212,0.3874602807983164
669213,0.8151969062588672
669214,0.4576308522640899
669215,0.0019949840774229175
669216,0.9466976982982984
669217,0.24587355417089513
669218,0.6813626349754929
669219,0.10344298875528653
669220,0.5877667585096529
669221,0.3487113083339822
669222,0.5824339329190693
669223,0.6709896774241391
669224,0.15029338065286382
669225,0.696228941380358
669226,0.681930137825548
669227,0.4402980240562757
669228,0.3773069525206003
669229,0.17795380108043643
669230,0.9385834108142662
669231,0.6267224921968358
669232,0.20611280395044798
669233,0.6073316482729876
669234,0.7023456275562983
669235,0.6652884766168978
669236,0.3926938697260348
669237,0.4798975964880254
669238,0.9330510213851737
669239,0.7061539162822064
669240,0.9817267135718023
669241,0.36603606674723377
669242,0.3250181733954577
669243,0.8188147914536077
669244,0.2086539168274628
669245,0.05760917287004861
669246,0.28684760890896593
669247,0.45566683874958314
669248,0.36360814909665196
669249,0.863988192800042
669250,0.5431209472455719
669251,0.3624940812418934
669252,0.03303861134975166
669253,0.8594549311788291
669254,0.3555950611984866
669255,0.8009875247519138
669256,0.40368602043315605
669257,0.6770982938055167
669258,0.9409670536460313
669259,0.5829903125387813
669260,0.11778584902635747
669261,0.7898043162059577
669262,0.2649734492853761
669263,0.3169597201656969
669264,0.11152128931762036
669265,0.3466426055927166
669266,0.6394212954026817
669267,0.9734536474271859
669268,0.24862535411676207
669269,0.7741840292658734
669270,0.9763579010595204
669271,0.4381252863959185
669272,0.9571790528198588
669273,0.03722967006099674
669274,0.06068812664953689
669275,0.43886378164967976
669276,0.3193119562294343
669277,0.29785197335920904
669278,0.372578707214549
669279,0.38612789228525457
669280,0.32876670202109093
669281,0.2570886056899903
669282,0.3361233012264561
669283,0.24862927996276554
669284,0.91600281701261
669285,0.9891790597991407
669286,0.7212588268830593
669287,0.3793043357261365
669288,0.49146597414743165
669289,0.6114845390369769
669290,0.6513163906905978
669291,0.6041495319846307
669292,0.7451907841201274
669293,0.4554020622469056
669294,0.17337299310207047
669295,0.5908212848028974
669296,0.06529139919114486
669297,0.4883235525242208
669298,0.8562514408400089
669299,0.06181419014486154
669300,0.5564068825314902
669301,0.411974135654119
669302,0.5612498497818648
669303,0.38828536276670944
669304,0.15068138509953874
669305,0.8964861279140955
669306,0.36121403734221097
669307,0.06538474708500482
669308,0.03460611441790936
669309,0.8587868830505743
669310,0.8966793667784878
669311,0.04288834086986715
669312,0.14034943082866538
669313,0.7446121580397291
669314,0.3936480684074304
669315,0.7910206741593618
669316,0.2128901227677476
669317,0.29444652005376665
669318,0.2725693069943963
669319,0.9268795914677408
669320,0.5395157119990648
669321,0.9569829786222418
669322,0.4086314958847319
669323,0.8763493732495907
669324,0.1860006948747426
669325,0.2835372483178295
669326,0.022769470614933614
669327,0.30425044803717516
669328,0.966902064755085
669329,0.8843179682263834
669330,0.22808838126246048
669331,0.44312310646087383
669332,0.16832064739817829
669333,0.9335866812620897
669334,0.5451231287073345
669335,0.7556895868461476
669336,0.8896287654588365
669337,0.1139878111205695
669338,0.5690930357891026
669339,0.5086681589243531
669340,0.3193987610466218
669341,0.2858779249461123
669342,0.5630247683805384
669343,0.8428575447889955
669344,0.6843927337824938
669345,0.9605413218192632
669346,0.5413907396708265
669347,0.7220230582383987
669348,0.14527047879399754
669349,0.6965643831110977
669350,0.28486832821555685
669351,0.1302589160870046
669352,0.5326454814930167
669353,0.11995247981515372
669354,0.2650872988194763
669355,0.6584790967239034
669356,0.6869231596342769
669357,0.9157720645086291
669358,0.6931205437558438
669359,0.7993454306096904
669360,0.4269713035924326
669361,0.7739757413251345
669362,0.15754398201613568
669363,0.5199621635686289
669364,0.7333471610353677
669365,0.703707459914386
669366,0.6610690645734055
669367,0.4059909282422962
669368,0.925161815738673
669369,0.2530037629233943
669370,0.027077214193503642
669371,0.2897699650534275
669372,0.23254029063037965
669373,0.2842624393156901
669374,0.26114596753456215
669375,0.9967027255622084
669376,0.8480032383867477
669377,0.1838737587510924
669378,0.13416644147577786
669379,0.6262086425754946
669380,0.4053492705232869
669381,0.49491264883591035
669382,0.7988139146813337
669383,0.3825503560633274
669384,0.19217670494584624
669385,0.6447305659172444
669386,0.9026401096270686
669387,0.5584334914794965
669388,0.20759808235508884
669389,0.23941248405942947
669390,0.5956993665647473
669391,0.44738264937462363
669392,0.2373224072677006
669393,0.0015583427608163055
669394,0.23234050868931488
669395,0.09564407756686534
669396,0.39812244233859156
669397,0.40462844157654126
669398,0.27808882837269977
669399,0.32893049704045735
669400,0.314360810111409
669401,0.9557971550266423
669402,0.2230700595572649
669403,0.9259596348875976
669404,0.8677020431193114
669405,0.639789888721895
669406,0.9435674904182094
669407,0.4362243045200228
669408,0.3440087991295091
669409,0.19677779646189672
669410,0.05711866022217235
669411,0.7561212118039721
669412,0.06943054949412203
669413,0.23516646350413598
669414,0.5733150650632639
669415,0.9951762257745312
669416,0.49353991135003517
669417,0.4139285526561729
669418,0.4223244105396751
669419,0.9650667317484694
669420,0.8093927610453132
669421,0.6962226164062413
669422,0.03781069526950824
669423,0.7936771632883671
669424,0.06217296884906627
669425,0.7499334241948581
669426,0.5353215998520392
669427,0.9412124190212473
669428,0.5118417692130358
669429,0.9008529772852731
669430,0.2951034449516783
669431,0.6401986129113659
669432,0.6925563124441249
669433,0.18037124980834238
669434,0.5602391625385306
669435,0.21488576115283778
669436,0.5548313096687698
669437,0.9200697753696347
669438,0.5883096157709086
669439,0.7173109525214727
669440,0.9216078345927665
669441,0.7395205538758024
669442,0.4348123085741131
669443,0.9501373937049932
669444,0.6989517336863105
669445,0.08539631088251055
669446,0.433500857906403
669447,0.8564130548338178
669448,0.0062229021205893395
669449,0.6541506334025373
669450,0.6767403875115349
669451,0.05512912870864312
669452,0.9152095780173561
669453,0.9971103592389006
669454,0.7332797673456417
669455,0.5991299016641007
669456,0.892714480417553
669457,0.9737199506477537
669458,0.40918242294055024
669459,0.5735039418765413
669460,0.9156617046154208
669461,0.5619787485231731
669462,0.9671286733105067
669463,0.5448788538448972
669464,0.5366092773411728
669465,0.2721684344969323
669466,0.9038837303999412
669467,0.11041289212931125
669468,0.4291453498681243
669469,0.5640928165960342
669470,0.4054029237520008
669471,0.010892041634033072
669472,0.4629054444722889
669473,0.3366652860774888
669474,0.5480350159291202
669475,0.3509691059910809
669476,0.40949038374926583
669477,0.38345722649012576
669478,0.7762738879550465
669479,0.891976639471459
669480,0.9616176579318774
669481,0.565707647918789
669482,0.970430527901969
669483,0.4441898460610351
669484,0.7615419327245219
669485,0.5544232397869662
669486,0.3462585269920451
669487,0.38206922182534825
669488,0.2483112864364856
669489,0.4452238702778343
669490,0.7026134574947562
669491,0.8092259125901663
669492,0.8948682431555601
669493,0.44718046830544567
669494,0.7404426914815031
669495,0.659269064180821
669496,0.48740555886707937
669497,0.7120330887749375
669498,0.6284889047958353
669499,0.6515879283725035
669500,0.16951868473689963
669501,0.6470958881343267
669502,0.44767403438910236
669503,0.5674389460063132
669504,0.908741092418995
669505,0.5646047032943736
669506,0.5414391584382025
669507,0.6801414787658623
669508,0.08147613554550394
669509,0.6254066794780108
669510,0.2228558828475208
669511,0.3599017142642779
669512,0.8876795829181205
669513,0.5682014325412067
669514,0.3179645186400259
669515,0.755100055637962
669516,0.11704277361892554
669517,0.871585141021841
669518,0.33398175223157084
669519,0.6395717861661475
669520,0.1438458328998545
669521,0.9347109999369684
669522,0.09612259457417548
669523,0.4849438353203567
669524,0.9984196288810532
669525,0.8887751120556405
669526,0.39404370644355646
669527,0.7814315771933648
669528,0.9312675967868259
669529,0.6210897755920993
669530,0.08566741235930476
669531,0.47640642887817425
669532,0.9432682537117238
669533,0.1547838941731503
669534,0.4679279101260436
669535,0.4826271499732061
669536,0.5165530025197388
669537,0.4514823231150105
669538,0.9845917087441023
669539,0.7526289536813421
669540,0.038776889591469924
669541,0.3958866730396233
669542,0.5515811453830197
669543,0.9144518897386892
669544,0.9683391424949057
669545,0.5409000089203946
669546,0.021776885883726473
669547,0.920673483243944
669548,0.614288029288556
669549,0.95081918229426
669550,0.888848176411816
669551,0.5464210570165883
669552,0.45803085235133095
669553,0.9368327015992806
669554,0.6494544491721809
669555,0.6840976410245673
669556,0.07093109507766523
669557,0.037692265581737314
669558,0.6405495399235638
669559,0.7587772647278658
669560,0.5563139708427417
669561,0.4030888556355192
669562,0.92789464076219
669563,0.689633301991996
669564,0.38483258120666985
669565,0.7952379051772966
669566,0.6935373377398774
669567,0.7998457578725753
669568,0.9467969349611636
669569,0.23196079213975837
669570,0.23617148008102073
669571,0.9854074123025981
669572,0.4605300895376422
669573,0.13062423786788177
669574,0.6115283776506821
669575,0.6951464983961828
669576,0.6374747300926347
669577,0.6254387405537056
669578,0.35950193227959265
669579,0.11084364467691268
669580,0.7132311261136589
669581,0.24854007601746478
669582,0.0012141769278466582
669583,0.4507743622190539
669584,0.14081464358007492
669585,0.6317702577470573
669586,0.5232945525178958
669587,0.7649443325941838
669588,0.45291831034205243
669589,0.5949953315147942
669590,0.9492241983040781
669591,0.10205127634706136
669592,0.008142422713723601
669593,0.11385978492034568
669594,0.4940991263029719
669595,0.27345240424261813
669596,0.42814644016280046
669597,0.7402542508733372
669598,0.14841791677599056
669599,0.6907506413850908
669600,0.42559464026055405
669601,0.5779981631402755
669602,0.9179037988885057
669603,0.5019244279006386
669604,0.8590983335001818
669605,0.8628355207929163
669606,0.6627351499967612
669607,0.23940877631598176
669608,0.6588930553747122
669609,0.13562162172772557
669610,0.5031625961096174
669611,0.538153007230754
669612,0.05850317524605785
669613,0.9187681393169334
669614,0.9924822230059374
669615,0.449603587699801
669616,0.25651499596837424
669617,0.9047650828277171
669618,0.5581344728755666
669619,0.639190324796145
669620,0.2956905770317507
669621,0.5299776510311125
669622,0.21178783245099944
669623,0.45872703570927714
669624,0.715955227034946
669625,0.495474481019516
669626,0.7611665782260804
669627,0.6067802850120578
669628,0.8701406477951249
669629,0.2409935094860435
669630,0.5639298939868908
669631,0.8005888332800073
669632,0.6683990552669695
669633,0.593482790290685
669634,0.4039429452438267
669635,0.7925419394857011
669636,0.9453559313753395
669637,0.5792880216549665
669638,0.3272772796678909
669639,0.5642559573077334
669640,0.8735107684865362
669641,0.09400590927064542
669642,0.3681281064619643
669643,0.9989212647592726
669644,0.512643296105408
669645,0.5671833298109771
669646,0.26915992784295045
669647,0.13927527574160867
669648,0.7606592716814115
669649,0.16796732125786723
669650,0.7735990782113584
669651,0.7598365888411317
669652,0.6299325256123284
669653,0.6775220670713341
669654,0.6426961052772312
669655,0.6055113643427185
669656,0.6362705858823524
669657,0.4809340198329378
669658,0.2531540355843044
669659,0.8952767492424752
669660,0.71237660030024
669661,0.7516987462810788
669662,0.12913503361723744
669663,0.3893765298531145
669664,0.6241432113725652
669665,0.9618198390010554
669666,0.12382292776944989
669667,0.38654185093606347
669668,0.7777334302581091
669669,0.3444665963940232
669670,0.729233528731413
669671,0.544137741360467
669672,0.23193832757651636
669673,0.012044713641158918
669674,0.7941356148605485
669675,0.7286588284970182
669676,0.3808077166429044
669677,0.48722169841258417
669678,0.3119193701023708
669679,0.5304221440397261
669680,0.42243084458687996
669681,0.6123549863369654
669682,0.2707252498855507
669683,0.027353768234191545
669684,0.5461281452842193
669685,0.5827109231648687
669686,0.27491107413545784
669687,0.20333984805667352
669688,0.8800907044908843
669689,0.2539328798108789
669690,0.9637099157491638
669691,0.73343680118578
669692,0.36435973050375803
669693,0.05875072164683133
669694,0.6815194507130754
669695,0.5397676204509532
669696,0.4779512492805342
669697,0.582244183695569
669698,0.5844814797124274
669699,0.5381595503074265
669700,0.3366083613104387
669701,0.6429534662930134
669702,0.398818407593982
669703,0.1775551096085299
669704,0.7962610242663084
669705,0.825339329408796
669706,0.7571151051505136
669707,0.24257344439987882
669708,0.133014641878875
669709,0.599027611565455
669710,0.8284390029310802
669711,0.5848653402105431
669712,0.3211235160574735
669713,0.8891389071186275
669714,0.9236665046164677
669715,0.8400265736153922
669716,0.04356751222846504
669717,0.2666223046068276
669718,0.1150183456964767
669719,0.7183325448925943
669720,0.034454969346776304
669721,0.6325296908461703
669722,0.2713494594001002
669723,0.30725851848604546
669724,0.752061450831287
669725,0.594564360864637
669726,0.2272731139090761
669727,0.5497418865304006
669728,0.48007404145562516
669729,0.2047169475936636
669730,0.30668032861075867
669731,0.28825131695775724
669732,0.5634223693396662
669733,0.35124805915988205
669734,0.30978305556882346
669735,0.8029138065242762
669736,0.1379542285614457
669737,0.009551147121297083
669738,0.32621948227251524
669739,0.04914766611726633
669740,0.2512829337585461
669741,0.23975228784128416
669742,0.7264928520158892
669743,0.4059183000912323
669744,0.3223675730354576
669745,0.2155298179999603
669746,0.6930228338108689
669747,0.21447987229659154
669748,0.7514525084956398
669749,0.14957582324445437
669750,0.9272503658125116
669751,0.15744910740438547
669752,0.1286556441997043
669753,0.5799554154755541
669754,0.009268486209048247
669755,0.04983970552665333
669756,0.8702584231752286
669757,0.9967967277637356
669758,0.1706595792060151
669759,0.31271326340529193
669760,0.5089737206049554
669761,0.9613360875324073
669762,0.10549402518953657
669763,0.5660134277019472
669764,0.4932524521815599
669765,0.6473305664843111
669766,0.06472193341808799
669767,0.3274676831990585
669768,0.03732170933952221
669769,0.9385081654325333
669770,0.7992540456388322
669771,0.4277359711528836
669772,0.9713262750984243
669773,0.36259942477631946
669774,0.256539423454618
669775,0.06778976396723314
669776,0.17568880603899806
669777,0.21493876007388443
669778,0.6707006915377736
669779,0.9550170021847333
669780,0.7251641712462751
669781,0.2328491238493182
669782,0.12805019150494906
669783,0.0411771082174718
669784,0.4887335853290262
669785,0.16579174826428533
669786,0.28284259167777354
669787,0.6011999130207007
669788,0.7897585146692507
669789,0.6378967585380062
669790,0.14677233299287523
669791,0.14670493930314923
669792,0.9109557057700558
669793,0.8213508879718403
669794,0.09991059976239908
669795,0.47643674513342316
669796,0.5219377365185903
669797,0.9721044650173315
669798,0.054472421913287224
669799,0.9288617074943746
669800,0.9510608399260283
669801,0.2073607867744355
669802,0.7205811822423517
669803,0.630995557469042
669804,0.7265554474493887
669805,0.17658346272267453
669806,0.036820073461302824
669807,0.8100952693773761
669808,0.5981571642654666
669809,0.10704211713023275
669810,0.6066457157351616
669811,0.1916399545561515
669812,0.3792596247022082
669813,0.35487335984151797
669814,0.650677786407369
669815,0.8982776223070059
669816,0.3070081367520473
669817,0.048816586437641536
669818,0.267814235073988
669819,0.8756291986105122
669820,0.8850926685043988
669821,0.020099895332583495
669822,0.42469496721809535
669823,0.6450961058006773
669824,0.6680138861535193
669825,0.18121901444253313
669826,0.6670173755763087
669827,0.16658215192631448
669828,0.044469802501592694
669829,0.3669791421982862
669830,0.39028863474125075
669831,0.3804303992214611
669832,0.5500614067745707
669833,0.9727360900187765
669834,0.985982112536993
