id,Will_Buy_EV
669102,0.07258999276760095
669103,0.2627364815643618
669104,0.35806997018925507
669105,0.14894781243920294
669106,0.790823577446431
669107,0.35135038225279197
669108,0.8020162602477162
669109,0.0006564121891660581
669110,0.46018812961785194
669111,0.10775812205393154
669112,0.7298063828320818
669113,0.25748762683961607
669114,0.019061253796137077
669115,0.8429546051363119
669116,0.44846056335939266
669117,0.9727542702997913
669118,0.09948622921557697
669119,0.18744624774587323
669120,0.35998747198426845
669121,0.1775580140477792
669122,0.4440583966059197
669123,0.9610330727401369
669124,0.7098941661846521
669125,0.8226429925556018
669126,0.8396043205950633
669127,0.44390249434887036
669128,0.900869894462809
669129,0.5919367911005723
669130,0.6882167730588337
669131,0.14593184096399417
669132,0.4365865170284175
669133,0.051161502349875376
669134,0.2952164092578198
669135,0.01451347939464209
669136,0.08061115080642559
669137,0.2920021356951609
669138,0.9159601336903294
669139,0.6962859144448196
669140,0.047217969152814745
669141,0.5646160328938932
669142,0.13209719506800985
669143,0.7270803180161765
669144,0.3297438299958734
669145,0.10494071439352103
669146,0.8960131073055955
669147,0.0035532977209654943
669148,0.3594558164977217
669149,0.44447672415071654
669150,0.904568450861999
669151,0.7176109353175756
669152,0.8480929236776881
669153,0.39436858713470496
669154,0.7243892374224742
669155,0.09632403939520046
669156,0.22012500098147755
669157,0.35273483268206846
669158,0.8294442394246884
669159,0.5392301377296549
669160,0.6564569445425923
669161,0.8439007494998826
669162,0.2785408002400912
669163,0.7443449880521466
669164,0.24298880417647054
669165,0.9785790124329216
669166,0.6105740465927025
669167,0.6652180057946435
669168,0.8787386661152944
669169,0.28332709549820234
669170,0.8410599608630372
669171,0.4221129946755933
669172,0.9443067758593163
669173,0.23847836954331195
669174,0.707880872180215
669175,0.6984321659421181
669176,0.11735452975883569
669177,0.8515486843402421
669178,0.28541803528259135
669179,0.04239075718594245
669180,0.20783594231878216
669181,0.35468688248703795
669182,0.9751614639631977
669183,0.12289651911351201
669184,0.33744908312547817
669185,0.717715277287039
669186,0.2610842840579255
669187,0.19664910476160563
669188,0.8715645450175401
669189,0.9953141208011299
669190,0.5243188327658213
669191,0.6542464826025469
669192,0.7211277656946985
669193,0.7399499751795231
669194,0.6570335298905717
669195,0.5175956678889333
669196,0.22998531709576864
669197,0.6159785418471494
669198,0.25243873180885873
669199,0.670050714035827
669200,0.9709343928056388
669201,0.4735664102611079
669202,0.9607472664759548
669203,0.11481847899768895
669204,0.6884878353490701
669205,0.33197339803233383
669206,0.1569654807800522
669207,0.4122544234102899
669208,0.685039577537163
669209,0.6400259633529367
669210,0.8427645910815534
669211,0.7531323092814625
669212,0.4053613974844512
669213,0.8144590401062264
669214,0.43637931621113024
669215,0.008956658823570466
669216,0.9399717857918692
669217,0.26482052919524945
669218,0.682317874843727
669219,0.09896827079358349
669220,0.5901021696324737
669221,0.34184828363567205
669222,0.5985837933191478
669223,0.6706816514297729
669224,0.16873274235298122
669225,0.6161709986904909
669226,0.6895193900705878
669227,0.4441904816742873
669228,0.3851891547166322
669229,0.16864724475258477
669230,0.9380685045161054
669231,0.6259108329821825
669232,0.23851579655409774
669233,0.5684922149200292
669234,0.6909383885098205
669235,0.6629692444193186
669236,0.39334348835444166
669237,0.47802816360751016
669238,0.9361322455944745
669239,0.7124048293930281
669240,0.9672101871263298
669241,0.35501648446081113
669242,0.30462812469737777
669243,0.8232698295544266
669244,0.21779754691680822
669245,0.05683566401536863
669246,0.28441465987222475
669247,0.41387887781782207
669248,0.31244914855731526
669249,0.8545373489287935
669250,0.5652752368414394
669251,0.3466198349198373
669252,0.047711412446531286
669253,0.8598352339100932
669254,0.34231886940764994
669255,0.7938588295029536
669256,0.3932767478806628
669257,0.6784706573107864
669258,0.9398234736279162
669259,0.5991878600386833
669260,0.1012799339749143
669261,0.7848868160082915
669262,0.26827515570596155
669263,0.31148171703609484
669264,0.1114082588937134
669265,0.3434011992347092
669266,0.6188557978278375
669267,0.974513339806723
669268,0.21315197372955363
669269,0.7711838189684279
669270,0.9834050902479516
669271,0.4416596218388789
669272,0.9539700985228982
669273,0.030842910373214474
669274,0.061099464244118336
669275,0.43532307187643676
669276,0.3109611413406198
669277,0.2852601264492061
669278,0.37222976869409397
669279,0.37486143717976567
669280,0.2931538232694806
669281,0.2246450322840684
669282,0.3420670876987274
669283,0.2081464381961402
669284,0.9218272756538604
669285,0.9863752594372338
669286,0.7321090600411261
669287,0.3872460263245367
669288,0.5286828745689132
669289,0.6127558057669004
669290,0.6535074518138141
669291,0.609056027973419
669292,0.7431947835994664
669293,0.43115776837304176
669294,0.18061193598847003
669295,0.5974453665971344
669296,0.05213983917726881
669297,0.5212692729475996
669298,0.8513966207509656
669299,0.05955047455530343
669300,0.5647687944227647
669301,0.3873130285256637
669302,0.55180962650635
669303,0.39627099598597487
669304,0.13302083087963945
669305,0.8886912847410339
669306,0.3935606348109587
669307,0.06644254081419888
669308,0.061087512028552705
669309,0.856355568816408
669310,0.8882844731995557
669311,0.030422052797385517
669312,0.14879382951603998
669313,0.7472082852409332
669314,0.39544018614049
669315,0.7830463492960843
669316,0.20697451037356346
669317,0.3125362165218006
669318,0.2728254601384887
669319,0.9294662245219332
669320,0.5175479462691203
669321,0.9658185828162037
669322,0.4039953552119948
669323,0.8777576247719701
669324,0.181735531494088
669325,0.2679222599982028
669326,0.01734205408857377
669327,0.29914894990625795
669328,0.9629922764259561
669329,0.876150444369416
669330,0.24522674748807177
669331,0.4371186087272112
669332,0.16856951173018353
669333,0.9374687126765896
669334,0.5644807198548984
669335,0.7655878265375827
669336,0.9015404399287752
669337,0.09485627242676214
669338,0.5882724337415407
669339,0.5164591605008065
669340,0.3518651999466076
669341,0.28907323218443753
669342,0.546479636303677
669343,0.8411720674104958
669344,0.6828413295400316
669345,0.9698905368987578
669346,0.555738502971914
669347,0.7366902483007352
669348,0.12766257412336604
669349,0.6978186770380491
669350,0.2850352154146939
669351,0.13550558308054836
669352,0.5320844576703997
669353,0.12073927506759109
669354,0.2587451395050387
669355,0.6480967623454609
669356,0.7044729203799234
669357,0.9216588104840996
669358,0.6884834732266009
669359,0.790136979369778
669360,0.4253204633272002
669361,0.7735008039391711
669362,0.13915275367705116
669363,0.5448571884724807
669364,0.7353769004677068
669365,0.7057730073606455
669366,0.6619301868471539
669367,0.32280622317839947
669368,0.9216650919404553
669369,0.21365300711636662
669370,0.025069815770119633
669371,0.2890266447164664
669372,0.24356861749507736
669373,0.27959006517883395
669374,0.24925743589206711
669375,0.9966858338327963
669376,0.8461200229273157
669377,0.1750551154173984
669378,0.13636474672208307
669379,0.6206466235863451
669380,0.4141356323463595
669381,0.5021373527674614
669382,0.8022273869752258
669383,0.3814001715186555
669384,0.18116165066203932
669385,0.6432095275734123
669386,0.9089771607991758
669387,0.5355038382315607
669388,0.26586098264660435
669389,0.2590097458540207
669390,0.6178696091799996
669391,0.43890402545385704
669392,0.2230284296969808
669393,0.010252819894070219
669394,0.24554317585198795
669395,0.11018363663170862
669396,0.37594612255295834
669397,0.4294640434606986
669398,0.2785596446091582
669399,0.3699206355437953
669400,0.32888178735350904
669401,0.9520312223277856
669402,0.2463187612270127
669403,0.9283886930295899
669404,0.8557296914845263
669405,0.6368166626098928
669406,0.945612446356799
669407,0.4028867217864462
669408,0.33674678140793607
669409,0.17694155890043106
669410,0.050459724087029575
669411,0.7518686024021336
669412,0.052241738358149443
669413,0.23073377006903495
669414,0.5790024000397825
669415,0.9918136920044913
669416,0.46913981562180745
669417,0.40589209330405474
669418,0.4251249529981304
669419,0.9692341247095917
669420,0.7646572985724518
669421,0.6965119160099492
669422,0.04976536143238143
669423,0.7997390578338921
669424,0.06811947155503559
669425,0.749336215823861
669426,0.5235726480962388
669427,0.9338567880296381
669428,0.49778962530240417
669429,0.902652170461277
669430,0.30684966642849476
669431,0.6324351723169239
669432,0.6966736198898826
669433,0.17535697429226743
669434,0.5468173518252429
669435,0.21084728994417357
669436,0.5586749965757338
669437,0.9139434372303663
669438,0.5948298379645988
669439,0.7241135512824204
669440,0.9230608838881517
669441,0.7480851590996929
669442,0.4379021331651299
669443,0.9423317812901587
669444,0.6968541245176584
669445,0.08245981830887492
669446,0.4192948890755877
669447,0.8560634810958698
669448,0.013673247364623711
669449,0.6537957008665792
669450,0.6797577451665502
669451,0.09746988172541136
669452,0.9162271828278942
669453,0.9957504202904999
669454,0.7349727061997102
669455,0.5829160963191539
669456,0.8952358643240323
669457,0.9654674319574327
669458,0.3800987759011927
669459,0.5594081821203579
669460,0.9033392919926263
669461,0.5307088187285112
669462,0.9812460141105939
669463,0.5833441077758322
669464,0.5289348307627345
669465,0.28406438143794754
669466,0.9112142316862831
669467,0.1398084679266221
669468,0.38910655880010225
669469,0.5581141148686434
669470,0.3972252538973383
669471,0.0052854093110376536
669472,0.4521372219037873
669473,0.35454240899085787
669474,0.5640998193208873
669475,0.3897839964195699
669476,0.39803154861454626
669477,0.3711492709584717
669478,0.7891463413570214
669479,0.8936689026906444
669480,0.962800779249558
669481,0.5359393525388861
669482,0.9689495398397007
669483,0.45478520472749384
669484,0.7622805525238804
669485,0.5641149122646307
669486,0.350529779773885
669487,0.37937754257213424
669488,0.2178251155308136
669489,0.4494939501723475
669490,0.6969186839302026
669491,0.7953115035276485
669492,0.892521577238794
669493,0.3956619564468244
669494,0.7473243176986141
669495,0.6553884862649849
669496,0.5021450301030072
669497,0.7214219472340218
669498,0.626787183386246
669499,0.6327110329418765
669500,0.1703389630885921
669501,0.6407146552483749
669502,0.47013551369662837
669503,0.5525957682177502
669504,0.9058230845265919
669505,0.5837313770086483
669506,0.5739999179920976
669507,0.6940710031398557
669508,0.055639570034312455
669509,0.6208591461930448
669510,0.24591953977863099
669511,0.3605900555821645
669512,0.8829536978148383
669513,0.577592736542634
669514,0.3195526905135178
669515,0.7622995713778462
669516,0.10392538676758874
669517,0.8657275016990467
669518,0.32844845410741813
669519,0.6324671902958479
669520,0.14715114143658653
669521,0.9357139180496776
669522,0.08139668182068012
669523,0.467792617718418
669524,0.9991247837477786
669525,0.8926838481946484
669526,0.37837595563197995
669527,0.7799831796557588
669528,0.9114619130000846
669529,0.6175266591114705
669530,0.09512035532104784
669531,0.513281528766889
669532,0.9432111851799505
669533,0.1498352426343381
669534,0.46966684725853686
669535,0.5167488926752112
669536,0.5172327392994954
669537,0.4496469734285672
669538,0.9876261416765032
669539,0.7561167862324435
669540,0.023516289473936754
669541,0.39565951365824165
669542,0.565415260972701
669543,0.9099390960460849
669544,0.96756002934836
669545,0.5465991584593333
669546,0.022127215194842925
669547,0.9216654409102528
669548,0.613529995262735
669549,0.9490171701864633
669550,0.8785199492946885
669551,0.5471244452470749
669552,0.4485745019982883
669553,0.9324499162908698
669554,0.6473557249803922
669555,0.6889524886344899
669556,0.08358917181615225
669557,0.04619007861417114
669558,0.620023799740192
669559,0.7769871867014589
669560,0.5520225853252966
669561,0.38967590302478294
669562,0.9324980741229298
669563,0.6677164550601057
669564,0.39416705707662764
669565,0.7881078944820022
669566,0.6922021826315987
669567,0.8077149370414864
669568,0.9528721522973991
669569,0.2530576297447897
669570,0.25266800496584024
669571,0.9827484163314375
669572,0.4692811483898097
669573,0.15452434980383536
669574,0.619414411231244
669575,0.6904570719165684
669576,0.6357017041067639
669577,0.6152729249165309
669578,0.3743672087040047
669579,0.13623283613861428
669580,0.7092939381328894
669581,0.2076402575048136
669582,0.009584804459136072
669583,0.47627022825242027
669584,0.13852722531496706
669585,0.6300394074143868
669586,0.4602007797730126
669587,0.7717785507458793
669588,0.4540309065101188
669589,0.6060685847791588
669590,0.9490251092493572
669591,0.07640746062530154
669592,0.030393611758886295
669593,0.09337847257664468
669594,0.49023041603306844
669595,0.25784706573107863
669596,0.43436672014628813
669597,0.7674826452957563
669598,0.18776494441347338
669599,0.6968891087398613
669600,0.48313734317079193
669601,0.5615366361579821
669602,0.917153610397904
669603,0.5280002024024826
669604,0.8590310330116704
669605,0.8609500179283234
669606,0.6621569735943278
669607,0.2542715211855202
669608,0.6656262132153118
669609,0.13484114458603894
669610,0.5129079565986263
669611,0.521164669250788
669612,0.03860434764022261
669613,0.9106822272299387
669614,0.9921628362869265
669615,0.47349286487627706
669616,0.2187586097392236
669617,0.8905227654809545
669618,0.5396558808826494
669619,0.643660745521627
669620,0.3243264228589176
669621,0.5171180154785553
669622,0.2374667061002538
669623,0.4444977495810181
669624,0.7143048826981647
669625,0.5070390697861077
669626,0.7568395899255909
669627,0.5859222093975821
669628,0.86834337930138
669629,0.273668396684438
669630,0.5425802477860048
669631,0.7890168735621353
669632,0.6775900320267031
669633,0.5915419317746597
669634,0.3902079074811273
669635,0.7930086518337054
669636,0.9490814678716595
669637,0.5479481012117103
669638,0.31782912868348523
669639,0.5825987082882944
669640,0.8800047285407566
669641,0.08203407515588045
669642,0.3786643355484191
669643,0.9972181000164889
669644,0.5150617109465718
669645,0.5800133655432457
669646,0.26534276249726274
669647,0.11801469337332528
669648,0.7860455702210113
669649,0.16894892914255502
669650,0.7813864744541023
669651,0.7546888890633738
669652,0.6200834735755707
669653,0.6708033546466637
669654,0.6260089807377396
669655,0.5888807753410962
669656,0.6467875149075536
669657,0.5532854197801316
669658,0.204000851486306
669659,0.8929802107952062
669660,0.7193795142514903
669661,0.7484936282477093
669662,0.12766466794215128
669663,0.36833151432826367
669664,0.6209815473495308
669665,0.9631357030127435
669666,0.13317341792361226
669667,0.3469370484657979
669668,0.79605070880128
669669,0.33145892930831566
669670,0.7609256772849452
669671,0.5698818998962688
669672,0.2070792013128244
669673,0.0035543446303581043
669674,0.7866617636410113
669675,0.7272712044954289
669676,0.389427436528937
669677,0.4718991198109282
669678,0.3265422065883753
669679,0.4880192561534281
669680,0.4472232909422272
669681,0.6161275519506976
669682,0.2596244561523811
669683,0.027750078300098322
669684,0.562430347809473
669685,0.618609250665878
669686,0.3124246334290383
669687,0.23072757585512865
669688,0.8810744082126553
669689,0.26215152094124133
669690,0.9691610155370077
669691,0.732376370906039
669692,0.3763568600046588
669693,0.05395971667142138
669694,0.6757072527265446
669695,0.546898923515417
669696,0.5180929062291981
669697,0.5918037463652615
669698,0.6051037705314198
669699,0.5326179452483836
669700,0.35120172111904147
669701,0.6489444099836769
669702,0.3833509999293336
669703,0.16470135600939076
669704,0.8029508886079681
669705,0.8339472584496493
669706,0.7611202279470717
669707,0.27385352516203104
669708,0.12157802397596994
669709,0.5871413353852757
669710,0.8306714789601747
669711,0.6005068786309217
669712,0.3292171473289416
669713,0.8839998220254033
669714,0.9340015232531662
669715,0.8502115193185318
669716,0.04724632294886458
669717,0.262233441601213
669718,0.10696421576453612
669719,0.7132552687896244
669720,0.03181487850180286
669721,0.6117330625327705
669722,0.25645066308623654
669723,0.31258454883875936
669724,0.7490439536184242
669725,0.571579288991486
669726,0.24295530307590707
669727,0.5610518298667546
669728,0.5176395508409736
669729,0.20503572142090032
669730,0.2903880631391055
669731,0.3023685452583293
669732,0.5697930870827957
669733,0.3448873743599676
669734,0.2717506331620764
669735,0.8014159449535042
669736,0.1386604445351766
669737,0.0033753667454465984
669738,0.29181264509509863
669739,0.041438854820712405
669740,0.2001850412351437
669741,0.24811403635043897
669742,0.7309737740472907
669743,0.38606336768068567
669744,0.35838404300703786
669745,0.19039321044361915
669746,0.701848144047753
669747,0.2285732980524868
669748,0.7410664168042916
669749,0.13763159432958977
669750,0.9266134836695222
669751,0.16123442831331555
669752,0.1439164531407718
669753,0.542420419618733
669754,0.002748835095194599
669755,0.05569872041499488
669756,0.8755435858915
669757,0.9958533663807732
669758,0.16765119770796638
669759,0.3134504301488967
669760,0.47455870588040283
669761,0.9684348093883345
669762,0.09583591789089635
669763,0.5556259602122084
669764,0.4768106079839055
669765,0.6440937297979202
669766,0.1899183061703967
669767,0.31240561457507254
669768,0.05409154001244077
669769,0.9453572621923505
669770,0.7993882559449186
669771,0.42300190799236803
669772,0.9736821809914405
669773,0.3636579363147568
669774,0.2279457631140669
669775,0.09949312136907831
669776,0.18374795307403133
669777,0.23577699434058233
669778,0.6648601372672699
669779,0.9536881309264885
669780,0.7256895861305444
669781,0.2542395032065962
669782,0.12170818971045104
669783,0.02603445553295976
669784,0.49843111903272547
669785,0.15599996859271822
669786,0.28956650099325526
669787,0.6029355339368766
669788,0.7959481116808044
669789,0.6420650811223916
669790,0.14416596654601035
669791,0.17829050165280821
669792,0.9189053515390877
669793,0.8321130731937978
669794,0.12456913135310421
669795,0.5155412826908363
669796,0.532904885664408
669797,0.9675717198365774
669798,0.062198457379009996
669799,0.927489048891541
669800,0.9543988951616211
669801,0.23108570610985044
669802,0.7216829766425791
669803,0.6327928663593988
669804,0.7244917473005005
669805,0.19370868524756354
669806,0.03256333147506916
669807,0.8027162064191249
669808,0.623241301273478
669809,0.08174809440679932
669810,0.5947892702256352
669811,0.29297009067107765
669812,0.40713835169350676
669813,0.3627320321994432
669814,0.6527693370707999
669815,0.8908702521568514
669816,0.30379426136616444
669817,0.04958773580543538
669818,0.26575856001102743
669819,0.8718142329076775
669820,0.8911030150118083
669821,0.020354972078054076
669822,0.44481016479226265
669823,0.6481748443376597
669824,0.670616045107836
669825,0.17642037250781037
669826,0.6566017670085699
669827,0.1778906695072808
669828,0.051192473419406734
669829,0.3480595970620233
669830,0.3815621807471618
669831,0.36879782522022175
669832,0.560243790300559
669833,0.9727390901135984
669834,0.9822374373053948
669835,0.6723637730963479
