id,Will_Buy_EV
669131,0.1708984032069041
669132,0.466354157392827
669133,0.05809067625944147
669134,0.31078139509536945
669135,0.005656465455126176
669136,0.07528082340185545
669137,0.323650363991075
669138,0.9185642369461614
669139,0.6965702614752884
669140,0.039453919404547004
669141,0.5621416351556469
669142,0.11030588480772754
669143,0.7125636916990278
669144,0.321320459750285
669145,0.08708144596275971
669146,0.8884494596560106
669147,0.010189069033503558
669148,0.3601288834833686
669149,0.42341426994220993
669150,0.9110495307916736
669151,0.7171127605168804
669152,0.8565455082462438
669153,0.4006495464117945
669154,0.7183021919313625
669155,0.08050831837012197
669156,0.1899966238973572
669157,0.31254827557215614
669158,0.82221796101177
669159,0.5372361390732809
669160,0.6468513580835511
669161,0.8450399486051393
669162,0.27940622557990064
669163,0.7425811346531657
669164,0.2641805417879764
669165,0.9779504215611292
669166,0.5943198129432229
669167,0.6705921934656897
669168,0.8722862771845841
669169,0.23134302587097108
669170,0.8479962604964081
669171,0.4219316698390181
669172,0.9466068711338562
669173,0.2147377590051382
669174,0.701616930229495
669175,0.6930038614629322
669176,0.10954964947253679
669177,0.8455427941045118
669178,0.27254284350023017
669179,0.040069981639072334
669180,0.223506009011003
669181,0.3763360704001184
669182,0.9795156392818649
669183,0.1861925707382387
669184,0.2809299159267387
669185,0.7163949926438266
669186,0.2699005368396619
669187,0.21258984665907907
669188,0.8783680703744735
669189,0.9805235159318676
669190,0.5165923715234122
669191,0.6646802982335713
669192,0.7154200464727742
669193,0.7376986811634602
669194,0.6585647003042281
669195,0.5184679517227522
669196,0.23276297063810672
669197,0.6173128641750341
669198,0.2510370550942941
669199,0.6644540104733495
669200,0.9732686108568875
669201,0.4965465981576709
669202,0.9602872994865324
669203,0.12128659672679783
669204,0.685468755896705
669205,0.3347094679352575
669206,0.1779669450846379
669207,0.4511503301134805
669208,0.679168251870954
669209,0.6441640270070728
669210,0.8379724266979924
669211,0.7562869165604319
669212,0.3872802090881419
669213,0.8171644438836226
669214,0.43855340194432624
669215,0.009806871483560334
669216,0.9494508405504752
669217,0.25009474798202463
669218,0.6745610447296445
669219,0.09588146076690424
669220,0.5762165007053097
669221,0.3601912473992572
669222,0.5995620246299583
669223,0.6708025988267716
669224,0.13424561445432376
669225,0.6669306447685782
669226,0.6822172353755526
669227,0.42582125481735755
669228,0.36754873237326907
669229,0.1808042118373998
669230,0.9393612915042424
669231,0.6231368962265897
669232,0.23611983954988408
669233,0.6333019230962578
669234,0.699053015594039
669235,0.6746754271454681
669236,0.4047724132343807
669237,0.48397254647168136
669238,0.9303125495869629
669239,0.712175082905395
669240,0.9811454065697471
669241,0.3629482278958167
669242,0.3260143643914863
669243,0.8106581972194729
669244,0.21628534580572797
669245,0.050276973012889664
669246,0.29164266700160557
669247,0.44784416831088353
669248,0.34923443193393855
669249,0.8610661635977452
669250,0.5778576333797324
669251,0.34299745750474686
669252,0.036079273862539736
669253,0.8639529717790168
669254,0.3576991678351401
669255,0.7993121901201862
669256,0.3925696308420455
669257,0.6751128488171912
669258,0.9421402742234637
669259,0.60121597979176
669260,0.10090452448752671
669261,0.7867388669846159
669262,0.2697106766004031
669263,0.3014807204431102
669264,0.07975295729543433
669265,0.33569840227435954
669266,0.6322238141858385
669267,0.9736374030791163
669268,0.22413139669089488
669269,0.7686683395155695
669270,0.9721144412826974
669271,0.4363887329386242
669272,0.9580630350565348
669273,0.04435240100347621
669274,0.0573082131091574
669275,0.4236583343326617
669276,0.3109744609564731
669277,0.3063985814831917
669278,0.36796764886434286
669279,0.3845583447217907
669280,0.30922390000907773
669281,0.22906441157969695
669282,0.33970834378196063
669283,0.22686622925470895
669284,0.9101003753054631
669285,0.985214506371392
669286,0.7111323815453517
669287,0.3722615793253711
669288,0.5025881753644174
669289,0.612580346361612
669290,0.6490759139337162
669291,0.6113404992581172
669292,0.7376020753778664
669293,0.4444415464327767
669294,0.16325255797694957
669295,0.6034392242511705
669296,0.056121695896352346
669297,0.5261579471081138
669298,0.8555361744954024
669299,0.056845000752592585
669300,0.5757210864202137
669301,0.4101827743578812
669302,0.5350152259752122
669303,0.38824043854072515
669304,0.1544713397736219
669305,0.8931765861963302
669306,0.35300453464351955
669307,0.06042801171450791
669308,0.030792329180061674
669309,0.8583170514457137
669310,0.9009255941656518
669311,0.0463586831480314
669312,0.1236425830725973
669313,0.7486225661498283
669314,0.39626003013575956
669315,0.7913278603654439
669316,0.18343879586352388
669317,0.3030832399453121
669318,0.26517282745900705
669319,0.926550169511826
669320,0.51854882081929
669321,0.9592996765381848
669322,0.385290392183062
669323,0.873346026624438
669324,0.20670053648995776
669325,0.30158388318247725
669326,0.04612685840462321
669327,0.3009694237588743
669328,0.9681662808506496
669329,0.8818114910760588
669330,0.24934550673085876
669331,0.427206957714788
669332,0.1404346502659282
669333,0.9324482222859786
669334,0.5651826046056335
669335,0.7569876363536752
669336,0.9004591761872422
669337,0.1172310479629512
669338,0.5726119246509844
669339,0.5357571817221854
669340,0.3304420567094904
669341,0.2759982124286913
669342,0.5458155488104739
669343,0.8390062397429209
669344,0.6790486238921116
669345,0.9658161229082043
669346,0.5515282583579669
669347,0.6913870623725128
669348,0.1500112998170027
669349,0.6931342719879795
669350,0.2705702203850447
669351,0.1202211645936736
669352,0.5287918025838187
669353,0.11309273587147672
669354,0.23453072537539654
669355,0.6560335704376389
669356,0.6981290679523349
669357,0.9105128805528475
669358,0.6895543209378252
669359,0.7976662490129964
669360,0.41835026168802514
669361,0.7752467126712259
669362,0.14098018881986926
669363,0.5161183766206422
669364,0.7345022390540036
669365,0.699373577778513
669366,0.658190371098813
669367,0.37948340821131693
669368,0.925244752870598
669369,0.2257798148695101
669370,0.020629196541483732
669371,0.2843602227207774
669372,0.24352395175072852
669373,0.2884278654215837
669374,0.257325902313337
669375,0.996381290067541
669376,0.8471864038503599
669377,0.19263208218398437
669378,0.11376198228660796
669379,0.6147757601950068
669380,0.4098611922028203
669381,0.5277466241523499
669382,0.8039588846942195
669383,0.4069404335720113
669384,0.20413837037550803
669385,0.6451842890142029
669386,0.9030739436419624
669387,0.5478745780053834
669388,0.21784196663151656
669389,0.2520692653283001
669390,0.6158656716222182
669391,0.44892417145239294
669392,0.19773528645072533
669393,0.010283489167839513
669394,0.2525216951386599
669395,0.09467323275160526
669396,0.4013192299571773
669397,0.3900558404754345
669398,0.2818780514423623
669399,0.33555342074092703
669400,0.31200375698880206
669401,0.9585341157576275
669402,0.24120381008555658
669403,0.9286045359840523
669404,0.8642545916525899
669405,0.6330212854747592
669406,0.9417022697114052
669407,0.4081849433981894
669408,0.326591667743707
669409,0.20051674624137197
669410,0.054192057255903196
669411,0.7564820223627096
669412,0.07332160561438439
669413,0.17730483846361542
669414,0.5687243796138187
669415,0.9754546992449158
669416,0.474182431647764
669417,0.4145328032011923
669418,0.4224288326451203
669419,0.9663387849789806
669420,0.788711781519969
669421,0.6957324284931407
669422,0.02460708183063738
669423,0.7894994902332717
669424,0.07267610994292098
669425,0.7482565424191926
669426,0.5348431423661832
669427,0.9414947785520001
669428,0.5296427494735131
669429,0.8973590484432117
669430,0.288517039992901
669431,0.6365786514619166
669432,0.6983463216873579
669433,0.1700798039558248
669434,0.5345770757530698
669435,0.19760735299710344
669436,0.5394742459612444
669437,0.9193772992140543
669438,0.6170074558392807
669439,0.7194078400476298
669440,0.9218131346858046
669441,0.7353603257378067
669442,0.4302375817488212
669443,0.9489936023073484
669444,0.69852496225016
669445,0.0869739119208771
669446,0.4313704776507688
669447,0.8612242590387245
669448,0.019122408564372455
669449,0.6517695105438003
669450,0.6806158815540214
669451,0.06694751799628818
669452,0.9092140208653927
669453,0.98936505810991
669454,0.7301481303283447
669455,0.5900795037930521
669456,0.8911956576063652
669457,0.9726271950677718
669458,0.4068107515973832
669459,0.5457406538273741
669460,0.91175112484542
669461,0.5438159693297759
669462,0.9727713023407014
669463,0.5692063885712005
669464,0.5388364729242251
669465,0.2792221937439959
669466,0.9054430438953086
669467,0.10861142224261516
669468,0.4179631099952309
669469,0.5430595882845013
669470,0.39978679700530806
669471,0.005525326379659572
669472,0.45216388945675345
669473,0.33438366018776494
669474,0.5650057125638375
669475,0.3416812583173137
669476,0.4097428756147326
669477,0.3763643381563857
669478,0.7759388355695218
669479,0.8925699951172552
669480,0.9615727538462726
669481,0.6760111514841375
669482,0.9725849391434549
669483,0.43504353744450447
669484,0.761659393062131
669485,0.5752259635552853
669486,0.3416747013635404
669487,0.37044559455032633
669488,0.2255476987059342
669489,0.41883081354456825
669490,0.6967464249666653
669491,0.8109854620678039
669492,0.8944148304889026
669493,0.4248334861589263
669494,0.741009797108908
669495,0.6634681360460084
669496,0.5216458886515596
669497,0.7165133092319141
669498,0.625257123656717
669499,0.66611889389144
669500,0.16231389361677637
669501,0.6409527224690632
669502,0.4595540134895482
669503,0.5553155548574424
669504,0.9074182897920033
669505,0.5667027979104592
669506,0.5667078977633939
669507,0.6892054909970841
669508,0.06762973260888223
669509,0.6230955145627758
669510,0.2457415135168688
669511,0.3645380706207235
669512,0.8839856312372113
669513,0.5710918770562425
669514,0.30612435510538266
669515,0.754992282465409
669516,0.12079701084505584
669517,0.8662780675870396
669518,0.322026279396463
669519,0.6360246617231122
669520,0.13369147900543543
669521,0.9339595272756891
669522,0.08647164926184
669523,0.4741464412570526
669524,0.9990676011734324
669525,0.8921504957858458
669526,0.3967338793284455
669527,0.7824574675907989
669528,0.9301005414149585
669529,0.6172432147549528
669530,0.060945719642433276
669531,0.5027459793852288
669532,0.9448853064931473
669533,0.1407565238411568
669534,0.4421780859902232
669535,0.5168392044054569
669536,0.5261336135241107
669537,0.455740780595147
669538,0.9830773765715379
669539,0.7514336050874968
669540,0.044904642221274466
669541,0.3935450141433493
669542,0.5655089951934615
669543,0.922281592605388
669544,0.9655863381059699
669545,0.564186384762339
669546,0.008964375778729331
669547,0.9295111441257782
669548,0.6165328780961754
669549,0.953072610394695
669550,0.8826634579363402
669551,0.5669427824185631
669552,0.4408206508490599
669553,0.9376637690273691
669554,0.6517890356950364
669555,0.685425480001801
669556,0.05136207600733389
669557,0.0418741638973251
669558,0.6707129871252028
669559,0.749056345069455
669560,0.5344666275095102
669561,0.3926462743461515
669562,0.9290222867944554
669563,0.6837463169954932
669564,0.38322407748395987
669565,0.7823544505615158
669566,0.6923386949301488
669567,0.7989273697887336
669568,0.9501519974739701
669569,0.2561124287350194
669570,0.2494654261298688
669571,0.9860159118325769
669572,0.4334191614297248
669573,0.10918799704441666
669574,0.6196381056931407
669575,0.6919602858423858
669576,0.6324973120132282
669577,0.6169879306880445
669578,0.34327051820188514
669579,0.1740439924970964
669580,0.7119380125989683
669581,0.20816827416459677
669582,0.012035652926157192
669583,0.408000474432033
669584,0.13276068298979027
669585,0.6277640656493869
669586,0.4926997062339
669587,0.7685350147888451
669588,0.44528826773003943
669589,0.626260920424372
669590,0.9478030052121953
669591,0.08682805612694147
669592,0.02219703704372891
669593,0.10747313506756503
669594,0.4713166057185672
669595,0.2882836124385704
669596,0.4428216874305965
669597,0.7343890223188508
669598,0.2011690902867764
669599,0.6899745488196537
669600,0.4194843232706435
669601,0.5494993911504147
669602,0.9195333547138596
669603,0.5250970319875891
669604,0.860134493321597
669605,0.864537706345514
669606,0.6623458769801819
669607,0.2540050237922711
669608,0.6601695511677718
669609,0.14007591203948513
669610,0.5012224347484746
669611,0.536055595973914
669612,0.05652181578660934
669613,0.9162813970624557
669614,0.9928398064795234
669615,0.43047756625692507
669616,0.2155602924284815
669617,0.9071283267251382
669618,0.5419198440086127
669619,0.5976268490063229
669620,0.29624754278157345
669621,0.5421169897520641
669622,0.23444635923684634
669623,0.4596095290314957
669624,0.7148629968222089
669625,0.49451656526944787
669626,0.7645606265417039
669627,0.5973333888974455
669628,0.8690934778272238
669629,0.2747866330814638
669630,0.5438762933044906
669631,0.7984976707514547
669632,0.6713616884185108
669633,0.5833358954023078
669634,0.4054863926452544
669635,0.7910823388741537
669636,0.9468152365537642
669637,0.5509219586990597
669638,0.33087394139802706
669639,0.5662376913228043
669640,0.8792246999574382
669641,0.07980162446344083
669642,0.37730970518041607
669643,0.9988905634215526
669644,0.5190947965034826
669645,0.5783759241479932
669646,0.26852663645902347
669647,0.14153446997884145
669648,0.7567766481522579
669649,0.17578712223021525
669650,0.7723121115824509
669651,0.7550797085157199
669652,0.6281159555018889
669653,0.6775046798436182
669654,0.6628469739585482
669655,0.5905478160025518
669656,0.6385117871443782
669657,0.5378080511523993
669658,0.2209860988208703
669659,0.891027799589768
669660,0.7192724753797315
669661,0.7457998704054516
669662,0.10573525089746484
669663,0.37727590044096243
669664,0.619460922231177
669665,0.96146143134221
669666,0.1152419596082905
669667,0.4587182204485744
669668,0.7677018445293806
669669,0.34321179703809285
669670,0.7190211254850871
669671,0.5541214607202771
669672,0.21069284707741273
669673,0.0037027846508414838
669674,0.7977105448784874
669675,0.7264255291060994
669676,0.37341225185754856
669677,0.47938923578412357
669678,0.2917392727871993
669679,0.5128126519482968
669680,0.4151449312634536
669681,0.611013234409786
669682,0.2568545301920765
669683,0.030340482210037302
669684,0.5668434081413761
669685,0.5912521785478912
669686,0.26907042649195834
669687,0.22855151208453867
669688,0.8755153583528233
669689,0.2217300945090175
669690,0.9619226037576009
669691,0.741445324549541
669692,0.3494735421815393
669693,0.05405654687792104
669694,0.6775166280704941
669695,0.526967949464246
669696,0.49587720603245583
669697,0.5919635351772556
669698,0.596292727478576
669699,0.5350857496557965
669700,0.3329645896811324
669701,0.6371714000830256
669702,0.3888734031449773
669703,0.18431859334982093
669704,0.7968492525728395
669705,0.8277670381350976
669706,0.7550042306922847
669707,0.2524727365504857
669708,0.14030642539213864
669709,0.5874392370736577
669710,0.8233584338380779
669711,0.6079514284178086
669712,0.3176315175574094
669713,0.8890432282477067
669714,0.9264375356170086
669715,0.8352926725458744
669716,0.04117956392760366
669717,0.25993979550755414
669718,0.1187244306123481
669719,0.7237230441809004
669720,0.04758352211288948
669721,0.6185238606819262
669722,0.2754226575974768
669723,0.2894137398489249
669724,0.750739296537943
669725,0.5882109176777369
669726,0.24525848458890015
669727,0.557829636644221
669728,0.530203296166091
669729,0.25207378234089955
669730,0.29779760665358873
669731,0.2962634251807133
669732,0.5741592200314064
669733,0.3284771562287491
669734,0.3316768039600504
669735,0.7994261354057582
669736,0.14089596839140295
669737,0.004651065876548881
669738,0.3405049408103783
669739,0.037457254125526036
669740,0.21723726978353167
669741,0.2569834836162853
669742,0.724951234477687
669743,0.3994028509343587
669744,0.3293605964671425
669745,0.2092695509783485
669746,0.6971175485502358
669747,0.23804058987521828
669748,0.7526982229052465
669749,0.13218891662075585
669750,0.9263893055792536
669751,0.15354025233780902
669752,0.13465607976053423
669753,0.5526151098734173
669754,0.007834248368374909
669755,0.0506476594662086
669756,0.8753852392479436
669757,0.9935491231677138
669758,0.17363221580013125
669759,0.3399512424917415
669760,0.47792834648342564
669761,0.9667629470330732
669762,0.09647158660650396
669763,0.5578235168206993
669764,0.485125113234949
669765,0.6430959720924391
669766,0.18013438258193315
669767,0.3283515541364689
669768,0.046265428694366256
669769,0.939531772302349
669770,0.8028408512208247
669771,0.41227793965358595
669772,0.9705945393980395
669773,0.365867675135871
669774,0.22762960438400845
669775,0.06875548871672109
669776,0.16542232683558644
669777,0.22119169574918518
669778,0.6715324606367852
669779,0.9539681445700482
669780,0.7299566672781634
669781,0.23449342359393047
669782,0.11725421586628362
669783,0.09980863894687746
669784,0.5230167291204372
669785,0.14744971654288838
669786,0.26027303446932315
669787,0.5905583071285891
669788,0.7910489712649517
669789,0.6381412464011432
669790,0.21084569695537325
669791,0.12351829237107173
669792,0.908465508164646
669793,0.8199575604809773
669794,0.07102652608363497
669795,0.5081521149162976
669796,0.48402033937918476
669797,0.9709601259984237
669798,0.04251849388811769
669799,0.92894112627775
669800,0.9538718302046221
669801,0.22084942276221733
669802,0.7165798987402344
669803,0.6317445737200499
669804,0.724183488045872
669805,0.16170715682761755
669806,0.03881104651459294
669807,0.8070502698332189
669808,0.6038314757968994
669809,0.1059374964938511
669810,0.6128745350209087
669811,0.1802282198759337
669812,0.393377156126752
669813,0.36737825157516246
669814,0.6497814421597266
669815,0.8979727793163954
669816,0.30203048458948295
669817,0.055488294161848646
669818,0.2500527834778753
669819,0.8732967766160962
669820,0.8856455605124508
669821,0.02160166564111053
669822,0.4239573314247255
669823,0.6475857369061641
669824,0.6684298558213292
669825,0.19477212618551548
669826,0.6711633769943887
669827,0.14915641875504432
669828,0.09581341415774544
669829,0.3614826758724355
669830,0.38386185052097915
669831,0.39674451616456674
669832,0.5650384973327041
669833,0.9724329635259976
669834,0.9859295057528527
669835,0.6742572392048135
669836,0.9585406727114009
