id,Will_Buy_EV
669543,0.9094830665974668
669544,0.9675933523187817
669545,0.5473525192622214
669546,0.0217537016259071
669547,0.9217527681441589
669548,0.613744096709407
669549,0.9490805771848512
669550,0.8780011765359679
669551,0.5476554210033219
669552,0.447402272966988
669553,0.9321506206824832
669554,0.6475247946274723
669555,0.6892667832384715
669556,0.08375032486473456
669557,0.0467548728401566
669558,0.6179069018587017
669559,0.7781863287148669
669560,0.550789040714897
669561,0.38882236740916853
669562,0.9327273728168196
669563,0.6664401010498354
669564,0.39492454632132723
669565,0.7877708307542628
669566,0.6918620369810572
669567,0.8081606021323688
669568,0.9532138947798565
669569,0.25449486728986603
669570,0.2533118754669044
669571,0.9826986573479015
669572,0.46749097467097606
669573,0.15508002075993613
669574,0.6203655357491665
669575,0.6902535694117398
669576,0.6354797393893442
669577,0.614456770765585
669578,0.37605224985240954
669579,0.13869610745962713
669580,0.7091543065395282
669581,0.20479455418961875
669582,0.010548605478595655
669583,0.4780655780524657
669584,0.1380732919268747
669585,0.6300433859633833
669586,0.45606760082889686
669587,0.7722032341565682
669588,0.4541315422348582
669589,0.6073981656472959
669590,0.9490927037234492
669591,0.07471457050722868
669592,0.03171491153341127
669593,0.09179798442969893
669594,0.48906452304360765
669595,0.2569582994509993
669596,0.435178722059997
669597,0.7690613265229296
669598,0.19070168427152176
669599,0.6973824910056415
669600,0.4876870703966503
669601,0.5599749373236799
669602,0.9168784230753896
669603,0.5306152787581517
669604,0.8590745287465704
669605,0.860926835707125
669606,0.6623304258430321
669607,0.2559463005464009
669608,0.6660846800552377
669609,0.13421024783242483
669610,0.5137650607901635
669611,0.5203283971341935
669612,0.03699588823100236
669613,0.9102801029761229
669614,0.9921351981681424
669615,0.4738239940229251
669616,0.21643969537786076
669617,0.8891640479013978
669618,0.5380020855901563
669619,0.6439240850766541
669620,0.32522826900291846
669621,0.5166574583490476
669622,0.2390500191799965
669623,0.44378961136014133
669624,0.7141671035274006
669625,0.5079283571078921
669626,0.7568222466672302
669627,0.5848659227951271
669628,0.8682232605679948
669629,0.27647984556198785
669630,0.5406178410346886
669631,0.7881380293223194
669632,0.6781290373630868
669633,0.5909829327257152
669634,0.3894245067574046
669635,0.7932226258876474
669636,0.9491277747199707
669637,0.5456071701169286
669638,0.3176960309490203
669639,0.5836765623583692
669640,0.88062068335575
669641,0.0815537637940467
669642,0.37958744119828347
669643,0.9971106558860865
669644,0.5155284688814262
669645,0.5804753306510128
669646,0.26492988461554906
669647,0.11686388867732876
669648,0.7868258331564516
669649,0.16874636803625886
669650,0.7817599062260877
669651,0.7543793162080435
669652,0.6196786851133129
669653,0.6706028189578452
669654,0.624691045894761
669655,0.5878204361488452
669656,0.6471947608467743
669657,0.5580956728060975
669658,0.2006777251974554
669659,0.8929102759153944
669660,0.7200003175582769
669661,0.7482469518113166
669662,0.12800093662243447
669663,0.36801706579118293
669664,0.620950139599142
669665,0.9631968277672958
669666,0.13276021043644806
669667,0.34558148628266017
669668,0.7966466718365852
669669,0.33125620558164504
669670,0.762085338901421
669671,0.570875561386763
669672,0.2057650262426147
669673,0.0029311326893705133
669674,0.7867397260082758
669675,0.7270402530416019
669676,0.39013674460715814
669677,0.4716630273964679
669678,0.32672384634960216
669679,0.4863322132424768
669680,0.44868245158130493
669681,0.6163937017724724
669682,0.25948559223266415
669683,0.029306790346891414
669684,0.5636160395893972
669685,0.6211661490205028
669686,0.31409113381652787
669687,0.23331800503958008
669688,0.8813639791029205
669689,0.26151054969599463
669690,0.9695213847146115
669691,0.7322585904966498
669692,0.3771487855620559
669693,0.05317530795955459
669694,0.6751995622581289
669695,0.5466823317117795
669696,0.5213241691598045
669697,0.5926830908854406
669698,0.6067849466558801
669699,0.5321734953473787
669700,0.3512261718969126
669701,0.6491361411591906
669702,0.3826948012831099
669703,0.16406325586394477
669704,0.8034101396881281
669705,0.834529629452239
669706,0.7615133850377532
669707,0.2753181406125368
669708,0.12044139204636908
669709,0.5861583151893272
669710,0.8308018093493519
669711,0.6003151329692406
669712,0.32944202306258263
669713,0.8837340630892331
669714,0.9347101927395535
669715,0.8509010672488102
669716,0.04725694643463625
669717,0.26153820518330134
669718,0.10663109664999572
669719,0.7127065971772385
669720,0.031613624401666554
669721,0.6105561256773522
669722,0.2553534960156469
669723,0.31282412863622766
669724,0.7488316429025769
669725,0.5700219054142203
669726,0.24366708969965703
669727,0.5612630548949209
669728,0.5209882902130196
669729,0.20566051118332945
669730,0.2892695924078446
669731,0.3026623510147862
669732,0.5704865524974867
669733,0.3449003063303236
669734,0.27035699046531275
669735,0.8011468390345077
669736,0.13801562543756957
669737,0.0032608175049289143
669738,0.29064146161256965
669739,0.04043075209926522
669740,0.19824927679155865
669741,0.24876904728067603
669742,0.7311281179271855
669743,0.3839625916349741
669744,0.3607971515371522
669745,0.18852326938808875
669746,0.7020982314185005
669747,0.22959288941652417
669748,0.7405876032053496
669749,0.13653897944970464
669750,0.9263739390042087
669751,0.16158298613482983
669752,0.1447734226055953
669753,0.5392311408115341
669754,0.0021910648697404736
669755,0.05639913515969473
669756,0.8760463610656802
669757,0.9957697573374936
669758,0.16802165468276758
669759,0.3139048736733109
669760,0.47245788274300204
669761,0.9686898007871433
669762,0.09565832404431752
669763,0.5544952249791341
669764,0.4755371511340974
669765,0.6439570622823384
669766,0.19986289159668388
669767,0.31181221697291406
669768,0.056192111590676455
669769,0.9458475024085137
669770,0.799276473127983
669771,0.4224928795844314
669772,0.973881442409018
669773,0.364592321911966
669774,0.22542816495896215
669775,0.10280382148234633
669776,0.18346161728068391
669777,0.23714519296594455
669778,0.664649735401545
669779,0.9536020312562841
669780,0.725742713411594
669781,0.25530359400069597
669782,0.12126922459858758
669783,0.026007412194045905
669784,0.49966015157475313
669785,0.1549319722994962
669786,0.28955181796442875
669787,0.6033219038526013
669788,0.7963234428761079
669789,0.6424900128358103
669790,0.14469420751892503
669791,0.17982601121591404
669792,0.9193779731284629
669793,0.8327793075537081
669794,0.1255274717135401
669795,0.5183023927754444
669796,0.5319201466560896
669797,0.9674560345363818
669798,0.062141618254296656
669799,0.9276056987054179
669800,0.9544658072178727
669801,0.2334611679880668
669802,0.7217666046119408
669803,0.6329978993171014
669804,0.7243724145499967
669805,0.1943029172700492
669806,0.032130180049436144
669807,0.8024430700452424
669808,0.624698984851685
669809,0.07962878484318771
669810,0.5943863024901367
669811,0.29839747356218294
669812,0.4085001626613756
669813,0.3631383586581697
669814,0.6525933387963825
669815,0.8904632451158184
669816,0.3032116221443856
669817,0.04954266809847063
669818,0.26545498990923677
669819,0.8713483306336518
669820,0.8913360941710345
669821,0.021237582184561902
669822,0.4461320398591472
669823,0.6484382108801573
669824,0.6707810529028534
669825,0.17662826915995278
669826,0.6559644292853988
669827,0.17821117503280054
669828,0.051564223151690874
669829,0.34663946134438994
669830,0.3805860921862954
669831,0.3680493450665882
669832,0.5612618335169326
669833,0.9729885278582796
