id,Will_Buy_EV
669112,0.7297783471920867
669113,0.2575249496818638
669114,0.019343277435925624
669115,0.8429698998522954
669116,0.448471916503738
669117,0.9727629913270465
669118,0.09779123666144074
669119,0.18745671593350938
669120,0.3599376901379943
669121,0.177513180429015
669122,0.4440161332115403
669123,0.9610979517661294
669124,0.7098111423154806
669125,0.8226234441073907
669126,0.8396584124857028
669127,0.44394882425251286
669128,0.900977877468904
669129,0.5926198758164974
669130,0.6881537104554413
669131,0.1460450860970139
669132,0.43659225602356294
669133,0.051228922873442585
669134,0.2950961737277822
669135,0.014685218289541072
669136,0.08056991450933382
669137,0.2920023608301119
669138,0.9159874263549254
669139,0.6962486706153426
669140,0.04746446322522895
669141,0.5646228822542526
669142,0.13207012345937513
669143,0.7269006819885064
669144,0.32971801777514886
669145,0.10486007326774308
669146,0.895881633945701
669147,0.0037677313085681726
669148,0.3593979098016327
669149,0.4444671861190867
669150,0.9047203515595351
669151,0.7175698194130729
669152,0.8480373963865165
669153,0.394314028792356
669154,0.724326670487966
669155,0.09483103837264997
669156,0.22004192959910382
669157,0.3526790099868523
669158,0.8293802079380077
669159,0.5400899662975361
669160,0.6562827656784508
669161,0.8439343853248148
669162,0.2785534375553456
669163,0.7444359526682354
669164,0.2429878721731764
669165,0.9785399583146848
669166,0.6105564701663836
669167,0.6651967314804395
669168,0.8787227786952968
669169,0.28300612367574096
669170,0.8411490245653709
669171,0.4220969685231376
669172,0.9443213136894121
669173,0.23846059219669746
669174,0.7078768494695984
669175,0.6983927423231581
669176,0.11736038952824401
669177,0.8514297591970735
669178,0.2853669537875794
669179,0.04259972238871338
669180,0.20863282112218823
669181,0.354650468894362
669182,0.9751735070541359
669183,0.12295287849402418
669184,0.3374082517381241
669185,0.7177580489388042
669186,0.2610466957539084
669187,0.19694845695411037
669188,0.8714880470979501
669189,0.9952887654673196
669190,0.5238181236024557
669191,0.6542782411902911
669192,0.7211856584369142
669193,0.7399301347836822
669194,0.6570739840185935
669195,0.5166085183566319
669196,0.23004980775723757
669197,0.6159359522320139
669198,0.25150151761418316
669199,0.6700448522823539
669200,0.97094935731504
669201,0.47381790549176545
669202,0.960790153959974
669203,0.11477599595884512
669204,0.6885311728160795
669205,0.3320510169629046
669206,0.1569599993718412
669207,0.41228137674957493
669208,0.6851675133723665
669209,0.6400349151593037
669210,0.8427277969860593
669211,0.7531305427379174
669212,0.40539108555435455
669213,0.8144538464692679
669214,0.43648581800669517
669215,0.008941927592485476
669216,0.9400260162431392
669217,0.2638087186694899
669218,0.6822332266335837
669219,0.09893998204512797
669220,0.5910520525524622
669221,0.3418727158357958
669222,0.5985882131238075
669223,0.670689412994337
669224,0.1686195425433626
669225,0.6161530159910034
669226,0.6895011110558564
669227,0.4441529322364983
669228,0.38521711174334133
669229,0.16874918753767862
669230,0.9380367158811628
669231,0.6259393809320655
669232,0.2385213142128778
669233,0.5688655714020243
669234,0.6910824135605523
669235,0.6629812939547569
669236,0.39337580384694915
669237,0.47802089849390206
669238,0.9361013324818291
669239,0.7124734014013175
669240,0.9672030880983975
669241,0.35502889094203754
669242,0.30473985065524817
669243,0.823342947652562
669244,0.21776232390833417
669245,0.05693160135996378
669246,0.28434170267674164
669247,0.41389434892650284
669248,0.31243514478623846
669249,0.8547756208084578
669250,0.5651611794379201
669251,0.3466020971779094
669252,0.047859897906748085
669253,0.8597836167463643
669254,0.34232381236548026
669255,0.7936555962404697
669256,0.393270587249947
669257,0.6784359195154104
669258,0.9399159139666744
669259,0.5992371796717346
669260,0.10129082268735054
669261,0.7848405654476024
669262,0.2682873163398933
669263,0.311461934886107
669264,0.11135117827757116
669265,0.3434301134088345
669266,0.6189818243999557
669267,0.9745058702311188
669268,0.21322108484767585
669269,0.7712983780416626
669270,0.9833704557728228
669271,0.4416637657944857
669272,0.953930398261396
669273,0.03110777547162075
669274,0.06115204321732461
669275,0.43531883856929854
669276,0.31099003059656766
669277,0.2853058827942946
669278,0.37223991826956215
669279,0.3748250534153081
669280,0.2930309272234422
669281,0.22466504741290186
669282,0.3421598367485105
669283,0.2081727820542014
669284,0.921825115358744
669285,0.9864262737882424
669286,0.7321728099723697
669287,0.3872121266054037
669288,0.5283505509912259
669289,0.6118037579599497
669290,0.6534865866287678
669291,0.6084643088028603
669292,0.7432587656505326
669293,0.43114768972794615
669294,0.1805814307537818
669295,0.5972304304545341
669296,0.05223489299925755
669297,0.5210064150716233
669298,0.8515263386107397
669299,0.05969907704280292
669300,0.5644559403318946
669301,0.3872813549385059
669302,0.5522603683278849
669303,0.39623650003882377
669304,0.13309847174201517
669305,0.8887793827816441
669306,0.3934982075663471
669307,0.06653881018001112
669308,0.06116560970226145
669309,0.8564712569370105
669310,0.8880999679813507
669311,0.03046810043910044
669312,0.14863768062836816
669313,0.7470875679523855
669314,0.39550565473775684
669315,0.7831000421389853
669316,0.2078010778157872
669317,0.3125236541043634
669318,0.27280499944599884
669319,0.9294160653354935
669320,0.5173942839295171
669321,0.9657660440042678
669322,0.40390134591744775
669323,0.8779432510881543
669324,0.18182361475719483
669325,0.2679757670298646
669326,0.017513721343526956
669327,0.2991533815445203
669328,0.9629243670645877
669329,0.8761746787447643
669330,0.24468093459558352
669331,0.43719240939900034
669332,0.16848418304896062
669333,0.9375016903578498
669334,0.5645003912905785
669335,0.7655174850615988
669336,0.9018728728754928
669337,0.09491767193883827
669338,0.5874087315816428
669339,0.5154633499882657
669340,0.35196875433495
669341,0.28911553497753895
669342,0.5468979425182362
669343,0.8411784258864237
669344,0.6829430460641053
669345,0.9697909714388413
669346,0.555714020242417
669347,0.7367318468653569
669348,0.12752351887573538
669349,0.6978001791997432
669350,0.28506670261130845
669351,0.13553851965657163
669352,0.5320783244213305
669353,0.12072897827355791
669354,0.2586584273172298
669355,0.6481142585937792
669356,0.7044922513996164
669357,0.9216166015388144
669358,0.6884345497802753
669359,0.7901668721269369
669360,0.4252882768993733
669361,0.7734700189407323
669362,0.13921586589507828
669363,0.5438091025443048
669364,0.7354014588987854
669365,0.7057974693925269
669366,0.6619448319544375
669367,0.322813767495749
669368,0.9216639751807483
669369,0.21366336970547203
669370,0.025191653863569148
669371,0.28900966404846595
669372,0.2428857527479766
669373,0.27950091039402136
669374,0.24929720373370606
669375,0.9966950559541163
669376,0.846186945289987
669377,0.1751176707174184
669378,0.1363686489438644
669379,0.620471956636105
669380,0.41415215576244085
669381,0.501656986914231
669382,0.8021392296504907
669383,0.38144820263704554
669384,0.18123899086290696
669385,0.6432541417038982
669386,0.9090074480438525
669387,0.5360078938621035
669388,0.26577154039366363
669389,0.25813888765292836
669390,0.6174690086520149
669391,0.4389310133335428
669392,0.22325504904436982
669393,0.010248846848780368
669394,0.2448688587663485
669395,0.11004670186100764
669396,0.37603002773495536
669397,0.4294475168970352
669398,0.2785560548836292
669399,0.37006094885129825
669400,0.32885203109037026
669401,0.9519239543991617
669402,0.24590449194604466
669403,0.9284295943053916
669404,0.8555965894467579
669405,0.6368087963168957
669406,0.9457441369665338
669407,0.4028921477534163
669408,0.3366535887496761
669409,0.17703163564696428
669410,0.05060525716559051
669411,0.7520413851948208
669412,0.05233443871831179
669413,0.23103043342083934
669414,0.5783062745210944
669415,0.9917556776393791
669416,0.47005418741989885
669417,0.4058460208321883
669418,0.42509551067128365
669419,0.969219739540938
669420,0.7649499610454307
669421,0.6965119738406763
669422,0.04984008124186993
669423,0.7996907626632885
669424,0.06823475166353023
669425,0.7493385575205874
669426,0.5235584846367192
669427,0.9338509536235602
669428,0.4967258968057254
669429,0.9026698929599977
669430,0.3068322737515999
669431,0.6324832251068089
669432,0.6966251296668053
669433,0.17531680577766495
669434,0.5473221678108754
669435,0.21175703865008677
669436,0.5593798938586136
669437,0.9141452634646273
669438,0.5947033127524086
669439,0.7240588305602741
669440,0.9230405589915258
669441,0.7479805567406237
669442,0.43786157299684964
669443,0.9423912958130599
669444,0.6968676687544222
669445,0.08249635537036504
669446,0.4193612497568066
669447,0.8560976333245216
669448,0.013651286373229267
669449,0.6538533615655812
669450,0.6797209404583989
669451,0.09741761304895188
669452,0.9163138944361707
669453,0.9958576417697675
669454,0.734971344617508
669455,0.5835949352952826
669456,0.8951616941791491
669457,0.9654778325381017
669458,0.3801713826560124
669459,0.5593943764084498
669460,0.9034312301355689
669461,0.5310628010472803
669462,0.9812933876690684
669463,0.5833442824899866
669464,0.528921695644853
669465,0.28410985101294967
669466,0.9112398545812406
669467,0.13987381860344597
669468,0.3891127431607031
669469,0.5584256159664005
669470,0.39729795752425173
669471,0.0054812961358637665
669472,0.4521301998679122
669473,0.35444069003242873
669474,0.5640588916312673
669475,0.3895865668243171
669476,0.39797785216806386
669477,0.37113086903151005
669478,0.7892000310589623
669479,0.8937360354630534
669480,0.9628179290477199
669481,0.5353145635997687
669482,0.9689231090021261
669483,0.45472353597561355
669484,0.7622851282534482
669485,0.5636621482856063
669486,0.3505262574735628
669487,0.3793669031858992
669488,0.21783150861929826
669489,0.4494313854303804
669490,0.6969160020833933
669491,0.7954766896380846
669492,0.8925127834675587
669493,0.3957296544166979
669494,0.7474158681634295
669495,0.6554342714710344
669496,0.5019631707012783
669497,0.7214074770089521
669498,0.6267487460816414
669499,0.6327423406068887
669500,0.17029882037014255
669501,0.64080423518614
669502,0.4702212602086709
669503,0.5528091348246871
669504,0.9058444068130801
669505,0.5830369209052118
669506,0.5739836696163956
669507,0.6940062309862006
669508,0.055764011212634364
669509,0.6208368121988437
669510,0.24560341194915059
669511,0.3606063738923249
669512,0.8829944329427407
669513,0.5767818116622914
669514,0.3195376576831236
669515,0.762360681796569
669516,0.10402047797649115
669517,0.8657423571833012
669518,0.328483860245139
669519,0.6325657581920194
669520,0.14715762510611086
669521,0.9356956902200039
669522,0.08141801611750757
669523,0.46884371671085595
669524,0.9991269901509936
669525,0.8928501570833192
669526,0.3783378133269122
669527,0.7799982027679119
669528,0.9115254923412612
669529,0.6175140703206315
669530,0.0950450049598371
669531,0.5132540631840496
669532,0.9432635204635812
669533,0.14978891247392487
669534,0.4695723809050198
669535,0.5167899428288258
669536,0.5160636778522554
669537,0.44967588751420995
669538,0.9876104403480349
669539,0.7559611832766682
669540,0.023659949729848098
669541,0.3956133577966284
669542,0.5652148346677346
669543,0.9101859873478351
669544,0.9675355324125573
669545,0.5466247370675629
669546,0.022329212786172132
669547,0.9216371039437029
669548,0.6125854230518571
669549,0.9489880972634086
669550,0.8785851944718537
669551,0.5471510817854018
669552,0.4486026084293675
669553,0.9324738899692637
669554,0.6473629981321001
669555,0.6889410028031586
669556,0.0835345186340687
669557,0.04638355026622591
669558,0.6200184608888273
669559,0.7766226344805084
669560,0.552612573470586
669561,0.3896805289096996
669562,0.9324736282364353
669563,0.6676805760216087
669564,0.3942224223024288
669565,0.7884314089863349
669566,0.6922173307264743
669567,0.8078098458655374
669568,0.9525636294316819
669569,0.25238818119240247
669570,0.25181952300064475
669571,0.9827640208095048
669572,0.4691777750441238
669573,0.15449735518976937
669574,0.6184170922006235
669575,0.6904958702921898
669576,0.6357697169882928
669577,0.6152759929052954
669578,0.37428147795293526
669579,0.1363364558059757
669580,0.7092593222690142
669581,0.20762052578635448
669582,0.009566160388132334
669583,0.47625873860480694
669584,0.13858417371382306
669585,0.6298942512129136
669586,0.4602054428214102
669587,0.7718929914055663
669588,0.45408176708046627
669589,0.6055960223589631
669590,0.9490952332344854
669591,0.07645198467641533
669592,0.030301071272466493
669593,0.09340319854965115
669594,0.4911418269125909
669595,0.25786869212978114
669596,0.43438235850941415
669597,0.7676164951007977
669598,0.18790432269214896
669599,0.6968785742889373
669600,0.4830024594161439
669601,0.5615300726657576
669602,0.917019177164334
669603,0.5272522327991367
669604,0.8590432618192002
669605,0.86104643402108
669606,0.6621845792252185
669607,0.2534016107038258
669608,0.6655481514246555
669609,0.13487040299003583
669610,0.5121315347053368
669611,0.5211924634904516
669612,0.03876481298753192
669613,0.9105814220293542
669614,0.9921652895157679
669615,0.47345147953205663
669616,0.21876541497303714
669617,0.890346944312851
669618,0.5402433853570952
669619,0.643788338406588
669620,0.3242668645366849
669621,0.5171034551350672
669622,0.23750138500288343
669623,0.44452603238333044
669624,0.7143303085742803
669625,0.506527006029452
669626,0.7570082890786743
669627,0.5861975192962529
669628,0.8683161505731513
669629,0.27279719108328604
669630,0.5429187747064885
669631,0.7888982094857212
669632,0.677557107922042
669633,0.5924044260766161
669634,0.3902203964903373
669635,0.7931209196942611
669636,0.9491921616252561
669637,0.5479797279200006
669638,0.3178344749246864
669639,0.5819076309950995
669640,0.880028520153864
669641,0.08211509788371558
669642,0.37866415054174335
669643,0.99722196775975
669644,0.5139526717250898
669645,0.5792167557866947
669646,0.2653265945854457
669647,0.11804804891263096
669648,0.7861425117801584
669649,0.1689783782510489
669650,0.7814973211645018
669651,0.7547905395796746
669652,0.6201718363262483
669653,0.6708600627984299
669654,0.6260171155820895
669655,0.5892422572886049
669656,0.6468691082849782
669657,0.5533312918172721
669658,0.20406466720234653
669659,0.8931308219196009
669660,0.7194585707468197
669661,0.7485284071725264
669662,0.12765661001895817
669663,0.3682688205533556
669664,0.6209966437126977
669665,0.9631647686674396
669666,0.13322240223624526
669667,0.34720813954198504
669668,0.7959502515688702
669669,0.33153339667267784
669670,0.7612703464557449
669671,0.5698430562716856
669672,0.20757952097657753
669673,0.003752550804523092
669674,0.7867718047438202
669675,0.7272911437462867
669676,0.38937408338982404
669677,0.47297124341414776
669678,0.3264461829320533
669679,0.48820640599821846
669680,0.4472458726914074
669681,0.6151906243811109
669682,0.25962491940809995
669683,0.027966458065602464
669684,0.5623814023121478
669685,0.6185287648740585
669686,0.3124644152408771
669687,0.23073214524078114
669688,0.8809212908314118
669689,0.2621601508279046
669690,0.9690967687337453
669691,0.7324216742700053
669692,0.3763886889540895
669693,0.054073260763544455
669694,0.6757815996587003
669695,0.5468703297048438
669696,0.5180554646761013
669697,0.5918035747469698
669698,0.6051064947256474
669699,0.5326024007879903
669700,0.3511459971889894
669701,0.6489302543083405
669702,0.3833701504178565
669703,0.16474275588964296
669704,0.8027344973464654
669705,0.834131705704118
669706,0.7611181051939135
669707,0.27305364563294415
669708,0.12162166170682957
669709,0.5877338909987464
669710,0.8306411058386487
669711,0.6005833152301461
669712,0.3290596724675386
669713,0.8840119193130037
669714,0.9341464499867824
669715,0.8498500707114858
669716,0.04733433838739425
669717,0.2622329125541896
669718,0.10688322440885459
669719,0.7132055553665263
669720,0.03208264301299853
669721,0.6117522838370382
669722,0.2564717367805292
669723,0.3125840271434392
669724,0.7490952332344857
669725,0.5723767172945201
669726,0.2425001330475211
669727,0.5609211948627081
669728,0.517646986975302
669729,0.20507246945796004
669730,0.2903640441909708
669731,0.3023536760811965
669732,0.5691976667390793
669733,0.3448846499803264
669734,0.2717667925601571
669735,0.8015298283817844
669736,0.1387451394032666
669737,0.0035988263899976182
669738,0.29186272636617994
669739,0.04150227663938538
669740,0.2002019268770824
669741,0.24720957907254104
669742,0.7310644586885267
669743,0.38608584662281775
669744,0.3583080543043272
669745,0.19134597851871435
669746,0.7018468740812087
669747,0.22852900915803165
669748,0.740942430119516
669749,0.13743320360109473
669750,0.9266485896526543
669751,0.1612664640854575
669752,0.14391449362985917
669753,0.5423608475606937
669754,0.0029726742202760936
669755,0.055823424564672874
669756,0.875375826530461
669757,0.9958481757658084
669758,0.16771765483896015
669759,0.3135284464324507
669760,0.47490313704243653
669761,0.9683997305896752
669762,0.09584472961690166
669763,0.5559090111995477
669764,0.4777374418407844
669765,0.6440837911476722
669766,0.1867693182819508
669767,0.31244984544676485
669768,0.05419317802107298
669769,0.9453508833919178
669770,0.7992961131802546
669771,0.4230076242772903
669772,0.9737367246928346
669773,0.36366254088484895
669774,0.22797252154279288
669775,0.09934091311604273
669776,0.18369971567090412
669777,0.23576858281270316
669778,0.6648299565436261
669779,0.9536875538188128
669780,0.7257621005629873
669781,0.2534235090171322
669782,0.1216746189824351
669783,0.026227112554713067
669784,0.49816752122435126
669785,0.15595821697128004
669786,0.2895402401136968
669787,0.6034434879563639
669788,0.7960489248451632
669789,0.6420158400707726
669790,0.14411546081990426
669791,0.17807150017405232
669792,0.9190040280682283
669793,0.8321200271853165
669794,0.12451311150603686
669795,0.5154316803160337
669796,0.5329210168843848
669797,0.9676532249410446
669798,0.062239150519932264
669799,0.927493812199716
669800,0.9543910044171776
669801,0.23108216927657918
669802,0.7217739902129371
669803,0.6327820367525239
669804,0.7244418765545839
669805,0.19374545784487443
669806,0.03273688783963106
669807,0.8026177208828772
669808,0.6227060208147394
669809,0.0817707447258654
669810,0.5940132541504284
669811,0.2929550247032168
669812,0.40722487299414506
669813,0.36288802982358337
669814,0.6527331450601855
669815,0.8908410086485251
669816,0.3038562406266931
669817,0.049730371564647574
669818,0.2656591697660196
669819,0.8717869459879412
669820,0.891143397309561
669821,0.020559549889330637
669822,0.44481908590682134
669823,0.6481838359039859
669824,0.6706611022267357
669825,0.17645783004291543
669826,0.6566058312329275
669827,0.1778799989879664
669828,0.0512712799694994
669829,0.3480493488523452
669830,0.3817189652479875
669831,0.36876628741579837
669832,0.5601026690641393
669833,0.9727114299598588
669834,0.9822252874044566
669835,0.6723858343213748
