id,Will_Buy_EV
668862,0.8127248916746775
668863,0.6706290785845939
668864,0.8701252078196456
668865,0.4453090928188819
668866,0.48272234335674624
668867,0.41179229978757614
668868,0.799631719640011
668869,0.3052254999645364
668870,0.7910895764723515
668871,0.8969218919179935
668872,0.5921309407934403
668873,0.8732412920329601
668874,0.8211168053497752
668875,0.07794895390283921
668876,0.03566868656413547
668877,0.9637167858251756
668878,0.27242513236465843
668879,0.9995958983684397
668880,0.6977149675423161
668881,0.5302740780929892
668882,0.6017438834917067
668883,0.44856362895129953
668884,0.11651850043049211
668885,0.5117655777820177
668886,0.6178126812710322
668887,0.45385943666732004
668888,0.29870822701892247
668889,0.6997428912093325
668890,0.7297613087169833
668891,0.9337310837993544
668892,0.7706790416684441
668893,0.590136168814678
668894,0.8197587202680611
668895,0.18196176511104115
668896,0.4968025632885358
668897,0.9823506518625186
668898,0.39104405396990155
668899,0.7504199577350871
668900,0.9226325965021654
668901,0.38893176798040696
668902,0.47095968815777195
668903,0.4836944729941549
668904,0.32064592051463975
668905,0.15291887965090925
668906,0.6613871730709184
668907,0.17398887132721824
668908,0.9618824505693062
668909,0.5478645383631772
668910,0.98323772124717
668911,0.8196008135424298
668912,0.2536945157423845
668913,0.03296891776226453
668914,0.26735850750401546
668915,0.023044698159549126
668916,0.3401703455880294
668917,0.20912329226275367
668918,0.26240826251740135
668919,0.10681316921153858
668920,0.28992154652974667
668921,0.2972437948109407
668922,0.18090300487774746
668923,0.290293892333611
668924,0.314132922391985
668925,0.7328001843931797
668926,0.16492825320352178
668927,0.1054649423950158
668928,0.5606947651652179
668929,0.8256700152489042
668930,0.2372563383628806
668931,0.8539550356672906
668932,0.9240050763958846
668933,0.5074177338674942
668934,0.7397999888854603
668935,0.5339360310257926
668936,0.7743244187571205
668937,0.9862091594101547
668938,0.9364050291809012
668939,0.5221113472732692
668940,0.5051310525495262
668941,0.9012993978693759
668942,0.13941035185893294
668943,0.14804087044817507
668944,0.5108484101540829
668945,0.49373690453788155
668946,0.20243720743089857
668947,0.33661238426680196
668948,0.08092143896124246
668949,0.6680199534777124
668950,0.08220563067466391
668951,0.7703769250989075
668952,0.9893035205435341
668953,0.7537888671919812
668954,0.29551048496296123
668955,0.20729471493168616
668956,0.26017008735382613
668957,0.876035019698646
668958,0.5369505663835076
668959,0.8241655392911628
668960,0.16882750243119649
668961,0.7055963452183007
668962,0.0030881670021530275
668963,0.5032644380182514
668964,0.7440021398542355
668965,0.49257956165267447
668966,0.1304615770624516
668967,0.3844214807934385
668968,0.6960552893387747
668969,0.8798192849128498
668970,0.2911591513970426
668971,0.6369528957258139
668972,0.828594343118054
668973,0.17364365756295133
668974,0.5304804909730133
668975,0.9585420690125673
668976,0.34972213214559555
668977,0.6994659001298411
668978,0.032211052720519134
668979,0.9778648794766011
668980,0.5931463421081489
668981,0.3917374477021212
668982,0.7835324746522627
668983,0.9276552517552293
668984,0.47953855990636557
668985,0.8235662789053276
668986,0.16321832401988995
668987,0.020674875897091227
668988,0.20871509029080398
668989,0.02763864973871671
668990,0.5121121001655577
668991,0.30701237596143166
668992,0.34132515847597494
668993,0.8834672792400725
668994,0.6439410971272055
668995,0.4405863731032327
668996,0.3473006630424892
668997,0.37673124877262415
668998,0.7835836852864868
668999,0.8432065604050368
669000,0.19296385078843875
669001,0.6479869117134772
669002,0.08497074319890935
669003,0.33854076562777125
669004,0.4546619692469236
669005,0.293718548971543
669006,0.7985948569692221
669007,0.6366213788432731
669008,0.3552907433594333
669009,0.9771323144074707
669010,0.7361914276190029
669011,0.08738758851391713
669012,0.7343740171724
669013,0.35282373430562
669014,0.3129799415710218
669015,0.49793530413140696
669016,0.7707594781331027
669017,0.8298408465964078
669018,0.9135601135637254
669019,0.00401301186315716
669020,0.8092205837436508
669021,0.37401525309176564
669022,0.4778136252217346
669023,0.37881212789956226
669024,0.07245781294997419
669025,0.5118733207688435
669026,0.8363637029842538
669027,0.24784245759397433
669028,0.8603170191258196
669029,0.35039659451899646
669030,0.8736569095141244
669031,0.014521399109423514
669032,0.910831729620414
669033,0.29734386056469714
669034,0.3725224674661981
669035,0.6469239638985094
669036,0.24048897693279356
669037,0.756348003042627
669038,0.6122373524782587
669039,0.45503824090860745
669040,0.7190906526808418
669041,0.7974741554236641
669042,0.6512770422901256
669043,0.6953451452798581
669044,0.9779357193999232
669045,0.5942691374445439
669046,0.3269124620075109
669047,0.7666060078012901
669048,0.24534421616017427
669049,0.02426319718545656
669050,0.01443319817041067
669051,0.45726071264090445
669052,0.6479536727839383
669053,0.9353567379017931
669054,0.3653427714444967
669055,0.20184902668824317
669056,0.4025814521713178
669057,0.612149064297961
669058,0.19349497573078314
669059,0.8825707877966541
669060,0.1736702661548395
669061,0.8232775102523776
669062,0.5480237537080817
669063,0.4698011238945765
669064,0.9416047842422697
669065,0.28636314900209486
669066,0.7067458363878687
669067,0.46272070845506763
669068,0.20465636399437015
669069,0.4538945949051264
669070,0.5520983579183636
669071,0.08603351653130745
669072,0.9684394182995401
669073,0.08547508506679585
669074,0.9280596151106443
669075,0.28876673364180105
669076,0.9730672194972408
669077,0.004307451199624375
669078,0.25502005982483866
669079,0.8901665375059443
669080,0.9951841938333847
669081,0.9722775986277993
669082,0.3770912063140356
669083,0.14770202529770432
669084,0.8900865372477101
669085,0.025343244292260744
669086,0.03843650356821217
669087,0.6144839028051824
669088,0.8418138405332257
669089,0.6345250580089113
669090,0.28060548592392404
669091,0.5282704075031692
669092,0.3224922950678227
669093,0.17947722055896712
669094,0.06877195590511394
669095,0.1102833658001775
669096,0.4871932847242342
669097,0.8879170209753349
669098,0.6741545861478462
669099,0.03609625610132831
669100,0.2817797536183977
669101,0.5567340108317034
669102,0.07190069010473578
669103,0.25543559006471817
669104,0.3578309478512602
669105,0.1512542286941297
669106,0.7911726301755564
669107,0.35216148571210215
669108,0.8018783572082195
669109,0.0002342428499005842
669110,0.4615693852185171
669111,0.10920035248968742
669112,0.7293381012440345
669113,0.25369913953048306
669114,0.018053100803902267
669115,0.8470990048124909
669116,0.44735271991717657
669117,0.9729255396505969
669118,0.09956708257204408
669119,0.19263294459489205
669120,0.36242978494238104
669121,0.1738943890156941
669122,0.4443851203707266
669123,0.9614848047928269
669124,0.7100268066296048
669125,0.8233632684354139
669126,0.8402879904606889
669127,0.442030216367983
669128,0.9010722215635505
669129,0.5907746877787086
669130,0.6880657324695398
669131,0.15107433716470883
669132,0.4345727440952263
669133,0.05158926140045119
669134,0.2937761282195633
669135,0.013915770109792284
669136,0.07866756036638897
669137,0.29000599609350974
669138,0.9159091724003819
669139,0.6967348989479835
669140,0.04747539861197371
669141,0.5668493760895891
669142,0.1327136235903226
669143,0.7260292137911372
669144,0.3333308033360718
669145,0.10836292339613222
669146,0.8964144093638513
669147,0.003386532196439805
669148,0.3589615949032943
669149,0.44292400333157017
669150,0.90450219991986
669151,0.7172917373866332
669152,0.8484187037288582
669153,0.39582819155010573
669154,0.7243371690709055
669155,0.09655019169963733
669156,0.2176820112745402
669157,0.3509407184127879
669158,0.8295370724424583
669159,0.5382147798426917
669160,0.6564528932394372
669161,0.8437939559761283
669162,0.2813338634113802
669163,0.7445062199982674
669164,0.24223048746155165
669165,0.9782220452968966
669166,0.608891910926997
669167,0.665399138038657
669168,0.8786227706907319
669169,0.2824049246658419
669170,0.8411547326259635
669171,0.4187130636757562
669172,0.9436505923726863
669173,0.2379106479994744
669174,0.7085505968481642
669175,0.6987128333587641
669176,0.11753983415257262
669177,0.8500180109632632
669178,0.2863975220683373
669179,0.042559003243892696
669180,0.20152771703603317
669181,0.35679399793918637
669182,0.9751000286762104
669183,0.11899231430452599
669184,0.3327790894504959
669185,0.7179846949124284
669186,0.2606426733940166
669187,0.20068671104979793
669188,0.872094679825793
669189,0.9952000717472328
669190,0.5261035957106251
669191,0.6544429412771059
669192,0.721098510852336
669193,0.7398678626050962
669194,0.6564989566378535
669195,0.5190402795629525
669196,0.2308778663015095
669197,0.6156599153253537
669198,0.2521529622385695
669199,0.6701270922313991
669200,0.970612075258171
669201,0.47180784792936736
669202,0.9607590445439169
669203,0.11836958601305846
669204,0.688612909808302
669205,0.3347165439050926
669206,0.15364027783557513
669207,0.41084424874479414
669208,0.6839678348361953
669209,0.639648913152435
669210,0.8428624807774734
669211,0.7529440225892113
669212,0.4033537992663531
669213,0.8146423678750369
669214,0.433409730526502
669215,0.0095333786464567
669216,0.9407137889997989
669217,0.2629529971001869
669218,0.6824477426884605
669219,0.09974871892716251
669220,0.5883784314069324
669221,0.3439882859381967
669222,0.5994353046112341
669223,0.6711131804743884
669224,0.16352087679585095
669225,0.6145937395828452
669226,0.6897541130558066
669227,0.4430159556458328
669228,0.38548198585242976
669229,0.1732861427775165
669230,0.9383046209178605
669231,0.6254742981504062
669232,0.24076422318658736
669233,0.5672678725331545
669234,0.6899995227901717
669235,0.6637204412350121
669236,0.3912771626830987
669237,0.4765043080182679
669238,0.9359645479335463
669239,0.7128761069937586
669240,0.9670064801953996
669241,0.35904360171108074
669242,0.30173148650512543
669243,0.8226008668468547
669244,0.21388762607129025
669245,0.05615442335560864
669246,0.284186827909499
669247,0.41226977133971987
669248,0.3092561345672391
669249,0.8536012722571056
669250,0.5689053914503366
669251,0.3450087472474284
669252,0.04896966733938421
669253,0.860300094316553
669254,0.34035843779822883
669255,0.7941900444956725
669256,0.3907610432417535
669257,0.6795545599580125
669258,0.9396659339271151
669259,0.600103223888269
669260,0.10231369994389514
669261,0.7846114748636484
669262,0.26876361563827944
669263,0.3116175816663487
669264,0.11220817026846674
669265,0.34270173871008347
669266,0.6175527894833771
669267,0.9744220766514144
669268,0.21633561652499989
669269,0.770925411056943
669270,0.9839797956163524
669271,0.44113773802366907
669272,0.9541468530803545
669273,0.03184333070475341
669274,0.060706848083173746
669275,0.4358331189378757
669276,0.3127788504093753
669277,0.283045275696855
669278,0.371491449961496
669279,0.3752026942202561
669280,0.2921702778887923
669281,0.2211629385412193
669282,0.3450752251065063
669283,0.20428270957123265
669284,0.9214865077427076
669285,0.986011121693479
669286,0.7311829926953743
669287,0.38374762910903176
669288,0.5293243694657945
669289,0.6132886099610528
669290,0.6529234598183653
669291,0.61023638636827
669292,0.7433021157843649
669293,0.4294047448615537
669294,0.17712467207091528
669295,0.5985905472497489
669296,0.051570679006771925
669297,0.5250243337753848
669298,0.851969162299586
669299,0.05855591420447769
669300,0.5662117295384071
669301,0.3861790437186144
669302,0.5478381914951438
669303,0.3960565892339194
669304,0.13659812904085275
669305,0.8883433691345393
669306,0.393599089480158
669307,0.06644793531721761
669308,0.062465981351477434
669309,0.8560554568420417
669310,0.8894652920580856
669311,0.030363020582923582
669312,0.14497617135165453
669313,0.7473943427341925
669314,0.39815343351599036
669315,0.7828746753642737
669316,0.20354735278098607
669317,0.3117774949415322
669318,0.2738603387422057
669319,0.9297626522327705
669320,0.5149910625665705
669321,0.966230730690254
669322,0.399622315029501
669323,0.877988788273515
669324,0.18767711616604565
669325,0.2641885954179306
669326,0.016112243939195265
669327,0.3001117648100587
669328,0.9629558673384595
669329,0.8763449879838215
669330,0.24768498707476744
669331,0.43587769923444897
669332,0.16168968222623706
669333,0.9372112258944697
669334,0.565819754445445
669335,0.7659267471572209
669336,0.9026763270686239
669337,0.09799830978734676
669338,0.5901343367476954
669339,0.5182707241890334
669340,0.3525530245986399
669341,0.2914193921498372
669342,0.5452257512194368
669343,0.8412558452751385
669344,0.6818675009027292
669345,0.9700584420643278
669346,0.5563827774187798
669347,0.7352841182562595
669348,0.12558801716524626
669349,0.6977376502763847
669350,0.2793033225058174
669351,0.13854238831567003
669352,0.5319996234666144
669353,0.12205910719188363
669354,0.2532556920794422
669355,0.6470409544615323
669356,0.7042031018987803
669357,0.9217525064203044
669358,0.6881492223791693
669359,0.7906302511074627
669360,0.4242500935444677
669361,0.7740759555777845
669362,0.14380068227919252
669363,0.5417162960526022
669364,0.7348650983649849
669365,0.7052783507349162
669366,0.6622422249040193
669367,0.32202197730103904
669368,0.921063910958753
669369,0.2094678080967415
669370,0.024812730038910484
669371,0.2914193921498372
669372,0.24465701655918098
669373,0.27918511056480616
669374,0.24725584719444674
669375,0.9966725301534235
669376,0.8462068754333165
669377,0.17974967509164477
669378,0.13696044209695593
669379,0.6216676991672732
669380,0.41472107696225496
669381,0.503624308318378
669382,0.8025707912863055
669383,0.3826382689305082
669384,0.186762740259227
669385,0.6431355111026312
669386,0.9091903720866972
669387,0.535695338776666
669388,0.2646451290617034
669389,0.25925702006628065
669390,0.619011376525272
669391,0.4402138528167986
669392,0.21617954186635105
669393,0.01120143201334652
669394,0.24798309054519954
669395,0.10664889387211109
669396,0.3771405848812772
669397,0.4280612290744144
669398,0.27872133589438847
669399,0.3667294716676512
669400,0.3283652038833189
669401,0.952148591450197
669402,0.24769397292710998
669403,0.9284171298960792
669404,0.8572553734742698
669405,0.6376778708031599
669406,0.9449934102295467
669407,0.4021337298973178
669408,0.33309699669259557
669409,0.18221973759042887
669410,0.05063623760443109
669411,0.7503779946770602
669412,0.05533304665847121
669413,0.22414781186207536
669414,0.579522045131138
669415,0.9917185337915596
669416,0.4666730876252337
669417,0.40572571531964813
669418,0.4223837407370475
669419,0.9692353205414928
669420,0.7630717761095499
669421,0.6964375806491153
669422,0.04896303700173339
669423,0.7988633856440801
669424,0.06882848825771565
669425,0.7489608472454828
669426,0.525025031705664
669427,0.9339552939014939
669428,0.49720928215864246
669429,0.9024762828023959
669430,0.30637891699192393
669431,0.6326033942268777
669432,0.6975965811187351
669433,0.17280491985012295
669434,0.5454558937289481
669435,0.2054181548939351
669436,0.5582317692105091
669437,0.9135677035555098
669438,0.5959494045913168
669439,0.7242959911844425
669440,0.9231841359051716
669441,0.7479521635097099
669442,0.43804887309123697
669443,0.942481210190166
669444,0.6972321742717947
669445,0.08204048292238762
669446,0.41710703886241546
669447,0.8566021979743794
669448,0.01421430978664882
669449,0.6532954566570902
669450,0.6805317495899441
669451,0.09741623593463289
669452,0.9149288420821947
669453,0.9956062671696301
669454,0.7348336042611434
669455,0.5809953759501775
669456,0.8953932501243406
669457,0.9652763110336758
669458,0.3831893721270899
669459,0.558288912252105
669460,0.9030636783734874
669461,0.5297699979489574
669462,0.9815857202766979
669463,0.5843758884979606
669464,0.5290444994239021
669465,0.2806780706729434
669466,0.911340782517684
669467,0.13953310034675795
669468,0.3912498561609315
669469,0.5564127884207782
669470,0.3973390361216433
669471,0.004917093298360048
669472,0.45273943305204123
669473,0.35315891532212573
669474,0.5662601484515152
669475,0.3814413185019659
669476,0.3968932331559107
669477,0.3697789035393178
669478,0.7889596677433113
669479,0.8933470930287843
669480,0.9631637633203266
669481,0.5430762132012988
669482,0.9692038264376514
669483,0.4544595694660039
669484,0.7618890460104429
669485,0.5645397503136979
669486,0.35177771129991864
669487,0.38202583511065635
669488,0.2143755665776195
669489,0.446623121051732
669490,0.6965222919367329
669491,0.7957272359352435
669492,0.8926664365241571
669493,0.39225635886458254
669494,0.7469309170289142
669495,0.6552247976721931
669496,0.5051879338672673
669497,0.7215183159151746
669498,0.6265683911040759
669499,0.6333006265756321
669500,0.16696149858891582
669501,0.639581737363078
669502,0.4713912707940693
669503,0.5525323833106375
669504,0.9065074408528079
669505,0.5837193978292449
669506,0.5763250010054558
669507,0.6941554358779609
669508,0.054440393831587504
669509,0.6213463022737783
669510,0.24617169974725323
669511,0.3595880745700117
669512,0.8818369141082505
669513,0.577279333420749
669514,0.31837773434906613
669515,0.7617769409593732
669516,0.10657814119007407
669517,0.8654845821530678
669518,0.327713860450411
669519,0.6317332496514929
669520,0.15421938548460307
669521,0.9360424544009435
669522,0.08367651873772679
669523,0.4680002020508158
669524,0.9991635305605784
669525,0.8911225275056504
669526,0.37736418429442253
669527,0.7805904368022824
669528,0.9116965524774212
669529,0.6180395086117181
669530,0.09647586212492028
669531,0.5164907402536435
669532,0.9432501548750909
669533,0.14635859675184992
669534,0.46743697231563586
669535,0.5191215884404599
669536,0.5180646602741487
669537,0.45177323582200435
669538,0.987868924854981
669539,0.7560038361737786
669540,0.026852693003240228
669541,0.39501117691721227
669542,0.5670123428097433
669543,0.9100947152457547
669544,0.967802556919922
669545,0.5480669381440969
669546,0.021011976221864355
669547,0.9217588750341006
669548,0.6139248606516766
669549,0.9488571522542755
669550,0.8783943730069182
669551,0.5480041244189839
669552,0.44828375890940714
669553,0.9324364231317476
669554,0.6479422441756192
669555,0.6892814397743311
669556,0.08470901934427183
669557,0.04594527371647786
669558,0.6206093751404039
669559,0.7764834660753103
669560,0.5494406394158043
669561,0.3905568986351362
669562,0.9332074616075097
669563,0.6671105503241319
669564,0.3933030798005629
669565,0.7872260961714772
669566,0.69180218945963
669567,0.8071506097773227
669568,0.9530203936099947
669569,0.2541595117907905
669570,0.2513154459037294
669571,0.982749693499556
669572,0.46704996997591175
669573,0.15577358897472557
669574,0.6198947817759586
669575,0.6896938293279551
669576,0.6353495753923044
669577,0.6153222915528713
669578,0.3749359103710956
669579,0.13670212065242873
669580,0.7096137191457019
669581,0.1999072101694025
669582,0.009777567002833509
669583,0.47471315719841356
669584,0.14235518143002948
669585,0.6307910437747978
669586,0.4574549117410455
669587,0.7724141835834061
669588,0.45395339553113495
669589,0.6081377972605014
669590,0.9486606848807276
669591,0.07888732116299961
669592,0.030929739969498698
669593,0.09550268559209307
669594,0.48799450868456457
669595,0.25883477224746543
669596,0.43652328474255486
669597,0.7682151733008865
669598,0.18308072183090143
669599,0.6969698397281631
669600,0.48767363523877894
669601,0.5606217442097741
669602,0.9172900274574496
669603,0.530370915919205
669604,0.8587340260116869
669605,0.8606126798402751
669606,0.6618810459846195
669607,0.25651869061649313
669608,0.6659224985066472
669609,0.13740005093146213
669610,0.5142021396274081
669611,0.5214338314548975
669612,0.036650848949305224
669613,0.9106135391669312
669614,0.9919514680221869
669615,0.47107685320336473
669616,0.21053913107505778
669617,0.8906349359644606
669618,0.5377469920731696
669619,0.6414620487760789
669620,0.3214996637284674
669621,0.5174508305937389
669622,0.23741564094907
669623,0.4466617689409335
669624,0.7142516403324485
669625,0.5128415245484325
669626,0.7568315814847123
669627,0.585943178180815
669628,0.8684485175655529
669629,0.27383198532462
669630,0.5406571868541691
669631,0.7894837261415805
669632,0.6778576297258276
669633,0.5915214731772743
669634,0.39173613908284804
669635,0.7930409895325288
669636,0.9485338360525134
669637,0.5471878077163694
669638,0.32351999740369936
669639,0.5826540072583004
669640,0.8801814234863833
669641,0.08272393114813108
669642,0.37934970869698764
669643,0.9972021719939249
669644,0.5150509100879976
669645,0.5807918420325544
669646,0.26601499171687615
669647,0.12061517668584841
669648,0.7863276854197915
669649,0.17352239217696927
669650,0.781094691428884
669651,0.7540101110904348
669652,0.6197328619512229
669653,0.6707585446513545
669654,0.6261783353193812
669655,0.5877741982678591
669656,0.6474295271443842
669657,0.5542594990273906
669658,0.20221526560216596
669659,0.8931805494159502
669660,0.7193078834801909
669661,0.7481151302298641
669662,0.12882920538107734
669663,0.365795989919444
669664,0.6208693541693439
669665,0.9629689535311914
669666,0.1353599134845626
669667,0.34937901217216577
669668,0.794897920281182
669669,0.3342222347849672
669670,0.7597346224803517
669671,0.5700611639924159
669672,0.20340235776551688
669673,0.0030737721901479636
669674,0.7875657264935119
669675,0.7269325100547761
669676,0.3897242678122494
669677,0.4716517732707185
669678,0.3214980933853396
669679,0.4854643369404987
669680,0.4505982701972516
669681,0.617156539567456
669682,0.2573934589799766
669683,0.027580372560417423
669684,0.5650293484044397
669685,0.6205675865649467
669686,0.32160461499417703
669687,0.2326952767481125
669688,0.8811071407602362
669689,0.2584140075304932
669690,0.9698337957557639
669691,0.7324888202474459
669692,0.3804140523725136
669693,0.05391869094801004
669694,0.6755723442684176
669695,0.5457337572212883
669696,0.5178537108473109
669697,0.5935054272367117
669698,0.6058136021900353
669699,0.5330023747950157
669700,0.34978974414137687
669701,0.6484327146792098
669702,0.3830545843419516
669703,0.17150842711553355
669704,0.8029705308536219
669705,0.833723868945095
669706,0.7606837204185523
669707,0.2718722843423791
669708,0.12447106699493816
669709,0.5868141951690486
669710,0.830535287224046
669711,0.6002910543746139
669712,0.3283506345887441
669713,0.8846480900309122
669714,0.9330709289966738
669715,0.8497466033260042
669716,0.049091368931790655
669717,0.2604334687928763
669718,0.10678952682333631
669719,0.7127866846767574
669720,0.03217877344511384
669721,0.6130254030045723
669722,0.2571366206372923
669723,0.3127353170082206
669724,0.7491017419205628
669725,0.5715829137245633
669726,0.24215380237214285
669727,0.5615047132540362
669728,0.5202726499531557
669729,0.20536537391658322
669730,0.2885971365839959
669731,0.30182038537441735
669732,0.5707797704559656
669733,0.3451054978323594
669734,0.2726379138584787
669735,0.8009959116116666
669736,0.1381783304338692
669737,0.0029103692635692696
669738,0.29415065505554955
669739,0.042445676814834646
669740,0.1986015570999008
669741,0.2497682217163972
669742,0.7309407236472649
669743,0.3834854690479699
669744,0.35946122574179734
669745,0.18361987297145474
669746,0.7001687159208277
669747,0.2286385570012309
669748,0.7418534742489462
669749,0.1360536561819218
669750,0.92655348156849
669751,0.16611473467787854
669752,0.1454681249570882
669753,0.5396713603350344
669754,0.0033041764235138644
669755,0.05685662845760112
669756,0.876753364438341
669757,0.9957987214440737
669758,0.17349822634105777
669759,0.31388358679980033
669760,0.4725439026498929
669761,0.9685229082091693
669762,0.09567053782420061
669763,0.5531444681653497
669764,0.4768207321585247
669765,0.6444083614490184
669766,0.193661170378478
669767,0.31460856187714625
669768,0.05409893144257041
669769,0.9457717769732388
669770,0.7994385674352885
669771,0.42262513737230817
669772,0.9735979954744456
669773,0.3654427499569682
669774,0.22097877218883935
669775,0.09813868101471734
669776,0.18091992968701404
669777,0.23654069810301673
669778,0.665077915627732
669779,0.953462096235338
669780,0.7261423657376255
669781,0.252764174680433
669782,0.12429841649216229
669783,0.026932082572480275
669784,0.5003832073438318
669785,0.1571845422750765
669786,0.28602308247363584
669787,0.6015639047210011
669788,0.7966734549110431
669789,0.6428827731003363
669790,0.14085323546954961
669791,0.17367890304204253
669792,0.9194447999526805
669793,0.8323830576377869
669794,0.127860478153779
669795,0.5184955449801669
669796,0.5263510119945425
669797,0.9675805278499046
669798,0.0627354696804692
669799,0.9277520023401602
669800,0.95435239354753
669801,0.23193400929625682
669802,0.7215566148392365
669803,0.6315142740264461
669804,0.7246207904880478
669805,0.19257414396888348
669806,0.03207739907208424
669807,0.8034466937864924
669808,0.623277213632009
669809,0.080864732126071
669810,0.5951817685256651
669811,0.29178920795644003
669812,0.4079625818639501
669813,0.36518870333540004
669814,0.6536631786728558
669815,0.8904788613058118
669816,0.3066225819005915
669817,0.04983440295510659
669818,0.2651711067682399
669819,0.871191470803439
669820,0.8916216348964441
669821,0.020624799399570577
669822,0.4447194289743836
669823,0.6486150489646073
669824,0.6707361236411405
669825,0.1816841633425556
669826,0.6579683615990733
669827,0.18032494412413808
669828,0.050829564291723334
669829,0.3471648283619323
669830,0.3861809630268817
669831,0.3683254637332308
669832,0.5607524316545232
669833,0.9729904471665471
669834,0.9821295824466348
669835,0.6725772637172307
