id,Will_Buy_EV
669151,0.7176106423222149
669152,0.848088318432128
669153,0.39434993055410145
669154,0.7243861540931203
669155,0.09640381917544338
669156,0.2201522226177265
669157,0.3528472818386761
669158,0.8294516914787439
669159,0.5392191349623456
669160,0.6564576833685797
669161,0.843909175931936
669162,0.27853083537483336
669163,0.7443602252978496
669164,0.24302784117478726
669165,0.9785779469140199
669166,0.6105885801629013
669167,0.6652172888879583
669168,0.8787417903780789
669169,0.28335148000027915
669170,0.8410814366576631
669171,0.4221318669430544
669172,0.9443259385665529
669173,0.23848201386126172
669174,0.7078849012751524
669175,0.6984326688861436
669176,0.11735842110038597
669177,0.8515532848956916
669178,0.28541496541664046
669179,0.04237639328014964
669180,0.20776668620923108
669181,0.35466404237944676
669182,0.9751705612205728
669183,0.1228528479797874
669184,0.33750244282055036
669185,0.7177212671957118
669186,0.2610645375740698
669187,0.19657656148579328
669188,0.8715589382803939
669189,0.9953206027485222
669190,0.5243463710155851
669191,0.6542660371169133
669192,0.7211377262226316
669193,0.7399593968327086
669194,0.6570557381854728
669195,0.5176367281559496
669196,0.22995665738394858
669197,0.6159779657586353
669198,0.2524899320895887
669199,0.6700641938343209
669200,0.9709510249377081
669201,0.47354041472113456
669202,0.9607721406785459
669203,0.11483516195900248
669204,0.6884921341178276
669205,0.3319473816453443
669206,0.15694110010678616
669207,0.41230169531746197
669208,0.6850611054111965
669209,0.6400102598463117
669210,0.842783471876156
669211,0.753136930561081
669212,0.4053630380312262
669213,0.814475718363729
669214,0.4363630415209699
669215,0.008950232765901017
669216,0.9399940325383699
669217,0.2649467465120012
669218,0.6823092680611682
669219,0.0989657708494734
669220,0.5900871214500583
669221,0.3417991024379349
669222,0.5985895328629159
669223,0.6706812677540708
669224,0.1687380912498168
669225,0.6161829881976869
669226,0.6895009317615528
669227,0.4441680276666876
669228,0.385169461951325
669229,0.16861856753002927
669230,0.9380784250088988
669231,0.6258988707189569
669232,0.23851446847714564
669233,0.5684439058606755
669234,0.6909435045401565
669235,0.6629585523147469
669236,0.3933282208588957
669237,0.47804017741856675
669238,0.9361369061328756
669239,0.7124235746142088
669240,0.9672181334059201
669241,0.3550012388589934
669242,0.3046258296865512
669243,0.8232635908066194
669244,0.21779856501741382
669245,0.05680840260474465
669246,0.2844097447601499
669247,0.4138733013672815
669248,0.3124029851267126
669249,0.8545610949419655
669250,0.5652467772217453
669251,0.3465958423194232
669252,0.04769450086196668
669253,0.8598216217536659
669254,0.34230188725336236
669255,0.7938422600975732
669256,0.3932947193199187
669257,0.6784855559510599
669258,0.9398475505489368
669259,0.5992061705647103
669260,0.10127484697474123
669261,0.7848805984212399
669262,0.2682483057294611
669263,0.3114624992148077
669264,0.11137752395709012
669265,0.34339731778303567
669266,0.6188560445849648
669267,0.9745137914668789
669268,0.21311890603516268
669269,0.7711970518645701
669270,0.9834067051934365
669271,0.44162522596090087
669272,0.9539464638427663
669273,0.0308043161149382
669274,0.06106990305492159
669275,0.4353167291330779
669276,0.31095971439938025
669277,0.28521936528542613
669278,0.3722388275857255
669279,0.37490272339593933
669280,0.2931848796387417
669281,0.22461080634016625
669282,0.34203963301855844
669283,0.20813214961228949
669284,0.9218437886052891
669285,0.9864028245985051
669286,0.7321241371608842
669287,0.38725659038087057
669288,0.5287447566601757
669289,0.612774555581147
669290,0.6534963741563544
669291,0.6090844134089909
669292,0.7432141934853466
669293,0.4311657663128066
669294,0.18061979591979174
669295,0.5974628691276339
669296,0.05210073842975495
669297,0.5212828995581984
669298,0.8514150910474116
669299,0.059519060979780436
669300,0.5647814199068937
669301,0.3873309219204757
669302,0.5518244379767863
669303,0.39623509007028346
669304,0.13300765300781003
669305,0.888707102326263
669306,0.3935519134264397
669307,0.06640258031644997
669308,0.061085955875681386
669309,0.8563638965081625
669310,0.8882659987297332
669311,0.030436322647738295
669312,0.14879865575074855
669313,0.7471856089951632
669314,0.39542887204505955
669315,0.7830312087774033
669316,0.20689267991373356
669317,0.3125369040390293
669318,0.27279029432497887
669319,0.9294721064790581
669320,0.5176117764888991
669321,0.9658149947304872
669322,0.4040197484592781
669323,0.8777842919659122
669324,0.18170519343649014
669325,0.2678969757881586
669326,0.01735641449779099
669327,0.2991219804993125
669328,0.962986034045939
669329,0.8761451593765922
669330,0.24524880127305845
669331,0.4371232821736915
669332,0.16858715983723838
669333,0.937478625320184
669334,0.5644943884922213
669335,0.7655782156242802
669336,0.9015658479728079
669337,0.09482322703574196
669338,0.5882683543066927
669339,0.5164805760868806
669340,0.3518624761824996
669341,0.2890461309212225
669342,0.5464737012919031
669343,0.8411663246717895
669344,0.6828767003775902
669345,0.9698859551777327
669346,0.5557531041269708
669347,0.7366904667183148
669348,0.1276540372844211
669349,0.6978283325306923
669350,0.2850562197700957
669351,0.13549924272562938
669352,0.5320456179289069
669353,0.12075996147323018
669354,0.2587689405836247
669355,0.6481172833043685
669356,0.7044674825687305
669357,0.921646269115071
669358,0.6884699742456919
669359,0.7901405145278028
669360,0.4252906956454979
669361,0.7734957460024986
669362,0.13912971028148274
669363,0.5449627295378882
669364,0.7353930672752779
669365,0.7057872163710853
669366,0.6619401578760025
669367,0.3228146352868918
669368,0.9216905016157514
669369,0.21364559559454763
669370,0.025073546347285328
669371,0.2890257159209084
669372,0.24357416054216655
669373,0.27961256866070616
669374,0.24923975934727832
669375,0.9966925954619373
669376,0.8461245524403778
669377,0.1750228578208645
669378,0.13635841761064232
669379,0.6206762076257878
669380,0.41413764944827147
669381,0.5021805663155985
669382,0.8022177320854009
669383,0.38136878214926334
669384,0.18112345317113004
669385,0.6432093078442457
669386,0.9089984784717714
669387,0.5354731568918948
669388,0.26591968703979
669389,0.259028577510696
669390,0.6178973247625229
669391,0.4389000851497449
669392,0.22299444432811968
669393,0.010244316952476672
669394,0.245577796855043
669395,0.11017853528479798
669396,0.375923298924461
669397,0.42949897750511246
669398,0.27857428268319406
669399,0.3699184097936165
669400,0.3288824270469091
669401,0.9520460366981442
669402,0.24635784180294115
669403,0.9283937756932377
669404,0.8557317294471548
669405,0.6368181913356644
669406,0.9456444509586326
669407,0.40290547331393034
669408,0.33679437383529803
669409,0.1769069704139534
669410,0.05043996942984568
669411,0.7518912665675579
669412,0.05219531048249196
669413,0.23072867592146679
669414,0.5790675579471932
669415,0.991818557758747
669416,0.46912711042246835
669417,0.4058657356030626
669418,0.42515590429727035
669419,0.9692575395911416
669420,0.764699498174864
669421,0.6965151419976688
669422,0.04976313365020205
669423,0.7997442890345274
669424,0.06811499752228202
669425,0.7493494245412732
669426,0.5235559440803478
669427,0.9338745053288386
669428,0.4978385400308493
669429,0.9026548224767409
669430,0.30685682279779725
669431,0.6324528710120955
669432,0.6966628453973771
669433,0.17536293333891695
669434,0.5468313127717638
669435,0.2108037228585188
669436,0.5586757644283451
669437,0.9139671754712898
669438,0.5948444272283757
669439,0.7240897876142018
669440,0.9230753191370563
669441,0.7480850031756667
669442,0.43787985859558753
669443,0.942354320651605
669444,0.6968624587337814
669445,0.08242268472957978
669446,0.4192681833092541
669447,0.8560506047725734
669448,0.013648561876644542
669449,0.653793787558366
669450,0.6797470110345695
669451,0.09752926150045019
669452,0.9162478101858639
669453,0.9957658067938331
669454,0.7349705465636495
669455,0.5829192752500402
669456,0.8952177425546319
669457,0.965479281391989
669458,0.3800461693084026
669459,0.5593929939906614
669460,0.9033445703078652
669461,0.5306935167542592
669462,0.981259640416815
669463,0.5833219044229011
669464,0.5288998757651263
669465,0.2840408788570391
669466,0.9112324378651144
669467,0.13978857388136268
669468,0.3891095570119419
669469,0.5580957690348066
669470,0.39723254604716735
669471,0.005281814247925348
669472,0.45215334631517967
669473,0.35458526141669633
669474,0.564122905281378
669475,0.3898534831131305
669476,0.3980393747775288
669477,0.37115700705626165
669478,0.7891592858588609
669479,0.8936730075308668
669480,0.9628152110945931
669481,0.5358084340124374
669482,0.9689501804197466
669483,0.45478278090691454
669484,0.7622761329452739
669485,0.5641170599607753
669486,0.35048856411008045
669487,0.37935162307976855
669488,0.2178104301458015
669489,0.44951867710797966
669490,0.6969335622605164
669491,0.7953106569791383
669492,0.8925076076411427
669493,0.39568911967726844
669494,0.7473445668181214
669495,0.65538423822386
669496,0.5021691374051661
669497,0.7213978866112495
669498,0.6267807289376522
669499,0.6327214067854575
669500,0.17034982935153584
669501,0.6407235634470292
669502,0.47012020421979794
669503,0.5525927922834788
669504,0.905816355730508
669505,0.5837536729551847
669506,0.5739951283178738
669507,0.6940745897806347
669508,0.05560548797085366
669509,0.6208547080131493
669510,0.24595181013002781
669511,0.3605693865728623
669512,0.882994959065307
669513,0.5776238510019054
669514,0.31957545523705827
669515,0.7623092855098864
669516,0.10389088967524446
669517,0.8657424953062948
669518,0.3284556313993174
669519,0.6324762522945064
669520,0.1471187804043915
669521,0.9357319213830553
669522,0.08137576163655019
669523,0.46775372181159564
669524,0.9991328859481984
669525,0.8927065230288183
669526,0.3783580058208924
669527,0.7799813473202258
669528,0.9114542110736545
669529,0.6175179896284819
669530,0.09512997550199963
669531,0.5133023793072161
669532,0.9432127975878892
669533,0.14983432442052808
669534,0.4697101593416947
669535,0.516759581091173
669536,0.5172575675090908
669537,0.4496473614048312
669538,0.9876257180147547
669539,0.7561070513760059
669540,0.02352287875932634
669541,0.3956735903180552
669542,0.5654404579939558
669543,0.909953883037752
669544,0.9675622221291624
669545,0.5465628642419927
669546,0.02213588014824431
669547,0.9216466180894353
669548,0.6135728344395821
669549,0.9490267104978469
669550,0.8785623303112153
669551,0.5471287261737753
669552,0.448550011516154
669553,0.9324652596020298
669554,0.64732676912554
669555,0.6889379488682761
669556,0.08360413744006366
669557,0.046166342120507825
669558,0.6199944862050434
669559,0.7769672557353936
669560,0.5519994486205043
669561,0.38966346657174566
669562,0.9324990228717799
669563,0.667719435080299
669564,0.39416514862818175
669565,0.7881545886639167
669566,0.6922099325083579
669567,0.8077291714650642
669568,0.9528390809411141
669569,0.2530541363931405
669570,0.2526932969004097
669571,0.9827555190295721
669572,0.46932131465622534
669573,0.15453055968508553
669574,0.6194188529910593
669575,0.6904663693405082
669576,0.6357320086266462
669577,0.6152705074785206
669578,0.3743503842207751
669579,0.13620949280065886
669580,0.7092885634121318
669581,0.20763800191237952
669582,0.009571843352387333
669583,0.47629844636612995
669584,0.13850967007963594
669585,0.6300447734109452
669586,0.46018664893876887
669587,0.7717951939250542
669588,0.4540274258952937
669589,0.6060568863111315
669590,0.9490425015878335
669591,0.07637338861087266
669592,0.030380922967398815
669593,0.09334828688484544
669594,0.4901996656825589
669595,0.25779626178660914
669596,0.43431717931000785
669597,0.7674968766794391
669598,0.18772081352903816
669599,0.696912885529429
669600,0.4831926094209119
669601,0.5615293278055794
669602,0.9171360371867082
669603,0.5280254332516733
669604,0.8590315437927929
669605,0.8609479365145836
669606,0.66215530057162
669607,0.25428086852739795
669608,0.6656220991505963
669609,0.13480705207395466
669610,0.5129301109040529
669611,0.521146101607376
669612,0.03855015110589976
669613,0.9106692804846556
669614,0.992167183148726
669615,0.473565279144594
669616,0.2187742973401174
669617,0.8905043203026305
669618,0.5396493331099897
669619,0.643705811121115
669620,0.32433616351542816
669621,0.517093113339894
669622,0.2374661494866587
669623,0.44447765517145105
669624,0.7143335985538503
669625,0.5070488459417771
669626,0.75684740048996
669627,0.5859092003601415
669628,0.8683487231028009
669629,0.2737292970958353
669630,0.542532384821011
669631,0.7890114952155615
669632,0.6775829337576862
669633,0.591527687626067
669634,0.3902022829902915
669635,0.7930363038031226
669636,0.9491001696015411
669637,0.5479220321475184
669638,0.31778172700433427
669639,0.5826380019123795
669640,0.8800199089874858
669641,0.08203279312101733
669642,0.3786436413381073
669643,0.9972170166879541
669644,0.5151260320916825
669645,0.5800217411028985
669646,0.26536586472357737
669647,0.11799660796917859
669648,0.7860731310677918
669649,0.1689218262526435
669650,0.7814113570217132
669651,0.7547204889828792
669652,0.6201104329375964
669653,0.6708194616023507
669654,0.6259718936046959
669655,0.5888709457903222
669656,0.6467959791173741
669657,0.5532654403707503
669658,0.20396190595838828
669659,0.8930089093155217
669660,0.7193815999776656
669661,0.7485277644004271
669662,0.12763283709178724
669663,0.36832141585879097
669664,0.6210024986564487
669665,0.9631420255868004
669666,0.13313223685588058
669667,0.34691907982439607
669668,0.796039402695478
669669,0.3313986194574146
669670,0.760945319206851
669671,0.5698883107546919
669672,0.20704186645449027
669673,0.003542874990403205
669674,0.786674413897555
669675,0.7272888356121359
669676,0.38945006874794974
669677,0.47185818379781824
669678,0.3265797197037905
669679,0.48802773648247794
669680,0.44720480258520207
669681,0.6161374470431402
669682,0.25962209566085276
669683,0.027719033759780007
669684,0.562429856152767
669685,0.6186186547736203
669686,0.31234601506173354
669687,0.23072038778031362
669688,0.8810757309268061
669689,0.2621337514046218
669690,0.9691433377304104
669691,0.7323767946006686
669692,0.3763345652128394
669693,0.0539360818554269
669694,0.6757286584727485
669695,0.5469152411063883
669696,0.5180958911758342
669697,0.5918054712200842
669698,0.605137077130314
669699,0.5326071176811351
669700,0.35122620867271087
669701,0.6489531641505615
669702,0.38334423878221907
669703,0.16463389099436757
669704,0.8029318208784382
669705,0.8339524138556781
669706,0.7611330674148677
669707,0.27387228934162494
669708,0.1215424492416787
669709,0.587122845955736
669710,0.8306823495746003
669711,0.6005495473802495
669712,0.32929186121987475
669713,0.8840116522540253
669714,0.9340095584078395
669715,0.8502244777598638
669716,0.04725741047062682
669717,0.26224210794475034
669718,0.10701115671042806
669719,0.7132347655241246
669720,0.03177629696322508
669721,0.6117834683864123
669722,0.25643831529135863
669723,0.31257947891147914
669724,0.7490516621648974
669725,0.5715430599468162
669726,0.24298230002024046
669727,0.5610756611319333
669728,0.5176473718740621
669729,0.2050234859747203
669730,0.2904340019682154
669731,0.302364126831243
669732,0.5698188648561877
669733,0.34487278139547867
669734,0.27171231251352274
669735,0.8014363784836366
669736,0.13859656469635742
669737,0.0033697837056889802
669738,0.2917505077577001
669739,0.04142604884245203
669740,0.20019760673380935
669741,0.24813089330457783
669742,0.7309875276562183
669743,0.3860579506829428
669744,0.3584253753219288
669745,0.1903713610698158
669746,0.701862825156864
669747,0.22861581063255093
669748,0.7410509886443741
669749,0.13769516391325892
669750,0.9266072886785738
669751,0.16121272081352905
669752,0.14390839073961628
669753,0.5424442687940143
669754,0.0027459920294255185
669755,0.05564919700998765
669756,0.875526776802976
669757,0.9958601171157967
669758,0.16762826552761434
669759,0.3134275738604242
669760,0.47453246159537116
669761,0.9684370136169796
669762,0.09579163089679434
669763,0.5556028706631211
669764,0.4767304766291868
669765,0.644093259909127
669766,0.19013475645079111
669767,0.312367825959505
669768,0.05408020826790064
669769,0.9453617817235146
669770,0.7993644304389399
669771,0.4230338784312904
669772,0.9736904736978023
669773,0.36362134187622575
669774,0.22795895363526597
669775,0.09954493742889647
669776,0.1837409353908862
669777,0.23581515176895104
669778,0.6648458056771149
669779,0.9536935446722085
669780,0.7256888753952134
669781,0.2543066926303593
669782,0.12174799514227685
669783,0.025979047579164832
669784,0.4984844915792486
669785,0.15604519566992608
669786,0.28962682426348957
669787,0.6029237944680584
669788,0.7959451796171053
669789,0.6420703427626206
669790,0.14421077702631965
669791,0.17836952197491573
669792,0.9189372683682657
669793,0.8321294590199404
669794,0.12457076153185787
669795,0.5155655653035728
669796,0.5329362005067108
669797,0.9675869993090309
669798,0.06217990326430621
669799,0.9274996161281993
669800,0.9543982984009995
669801,0.23107119426006967
669802,0.7217104803981099
669803,0.6327948658891518
669804,0.7244878801203264
669805,0.19365363945364572
669806,0.03254072530831885
669807,0.8027120542724931
669808,0.6232727513836833
669809,0.08173529247541476
669810,0.5948059528047069
669811,0.29295246271208913
669812,0.40710232626311266
669813,0.3626854798746484
669814,0.6527675411964237
669815,0.8908798167186638
669816,0.3037542662116041
669817,0.04952269031316959
669818,0.2657667490246166
669819,0.8718217159767443
669820,0.8911466076202043
669821,0.020348171723305206
669822,0.44480237581747245
669823,0.6481796624719949
669824,0.6706174926889871
669825,0.1763951995086441
669826,0.6565909915757588
669827,0.17788436036488758
669828,0.05121826950592209
669829,0.34807592984219377
669830,0.38150723772831646
669831,0.3688042218918598
669832,0.5602717986836687
669833,0.9727528668244032
669834,0.9822406073549839
669835,0.6723628879722495
