id,Will_Buy_EV
668810,0.038588174696316646
668811,0.13658518541007766
668812,0.3215234541715479
668813,0.25283303443960653
668814,0.8734299355066554
668815,0.19676734133244833
668816,0.8919484346378919
668817,0.5311454940680151
668818,0.5691683356208387
668819,0.37436151379465216
668820,0.04246280055570154
668821,0.9497003559853948
668822,0.7528904401816463
668823,0.013044538829488195
668824,0.8318245568852516
668825,0.32902563436834664
668826,0.8483431027786124
668827,0.7448358387711751
668828,0.6603642490299476
668829,0.08659507874008879
668830,0.764097646294782
668831,0.4581049753853251
668832,0.857007356659258
668833,0.7657332737290735
668834,0.8910505320587513
668835,0.16646408895691497
668836,0.26062276680321905
668837,0.4273677774764994
668838,0.14867319451961863
668839,0.9059564826088519
668840,0.7902621017062242
668841,0.9703922469793936
668842,0.7006533087518106
668843,0.7068353313672302
668844,0.25275800565821704
668845,0.09094674806068048
668846,0.8710489058535361
668847,0.7439121123323935
668848,0.25285292579095164
668849,0.7681293091384707
668850,0.07936265318521606
668851,0.48839618825872855
668852,0.2643560593767307
668853,0.7338052120226118
668854,0.8237053958256777
668855,0.8544874365177991
668856,0.07206706386554562
668857,0.589120058962153
668858,0.7567709985493272
668859,0.12893050485296628
668860,0.7074603385647588
668861,0.8867218948291908
668862,0.8125836876262184
668863,0.6712566832323237
668864,0.8702351053037671
668865,0.4450836431324062
668866,0.48548925919373026
668867,0.41292037492056544
668868,0.7993384904278978
668869,0.30231852893336636
668870,0.7904065757317835
668871,0.8972562847073545
668872,0.5906056288336654
668873,0.8726712723869307
668874,0.8215271183678483
668875,0.07549047012336475
668876,0.03419462884657731
668877,0.9638493882711519
668878,0.2715689425513345
668879,0.99957879191099
668880,0.6974441707347969
668881,0.5301659322570368
668882,0.6001290495039899
668883,0.4500271673982845
668884,0.11354855775488759
668885,0.5095902486314227
668886,0.6184510779193088
668887,0.45497732211461117
668888,0.29847531047084225
668889,0.7002170949065228
668890,0.7302401235078433
668891,0.9331511006373259
668892,0.7697907604324031
668893,0.5919271822993495
668894,0.8193711750588976
668895,0.17753205561063481
668896,0.4994191376436146
668897,0.9821605985831077
668898,0.3920791243059401
668899,0.7513846299877126
668900,0.9229475353394284
668901,0.38909018703802767
668902,0.47192614934496385
668903,0.4851856543574099
668904,0.3200511452009323
668905,0.1558911377748278
668906,0.6607481172138009
668907,0.17886582306398696
668908,0.9616896062803626
668909,0.5486722174006052
668910,0.9832853323617978
668911,0.8199316226073233
668912,0.25591479801379624
668913,0.03236881217574044
668914,0.27144505781927275
668915,0.02265904095070888
668916,0.34247846935702425
668917,0.2054082141509865
668918,0.26831932388947805
668919,0.10697464062086141
668920,0.2883924891653205
668921,0.29982722442015836
668922,0.18291423651933458
668923,0.29324877066214117
668924,0.31406768712788774
668925,0.7326277836114109
668926,0.16854954010846718
668927,0.10516208485092131
668928,0.5578218900482871
668929,0.8253609146113142
668930,0.23814274801461627
668931,0.8539702613828257
668932,0.9239790938407653
668933,0.5036587872487364
668934,0.7400908790476719
668935,0.5335886405727034
668936,0.7738646487763154
668937,0.986305677026571
668938,0.9360883901859562
668939,0.524012525269868
668940,0.5063992571103729
668941,0.9011277698270534
668942,0.13506890608385705
668943,0.15204320820277453
668944,0.5093822618699894
668945,0.49697389731246905
668946,0.20687668443976356
668947,0.33862617764651815
668948,0.07956051978543861
668949,0.6680653427401977
668950,0.08296333674976017
668951,0.7710055287487606
668952,0.9894949236922397
668953,0.7540800825805155
668954,0.29408490536078896
668955,0.20792255075522575
668956,0.2631384992917632
668957,0.8764338785308456
668958,0.5386626800210917
668959,0.8238003159584124
668960,0.16412912348585812
668961,0.7051292117755403
668962,0.0028863397715007187
668963,0.5031712746552427
668964,0.7434950918962984
668965,0.49022026007418423
668966,0.12796751916810878
668967,0.38462510211766116
668968,0.6956811688576816
668969,0.8799912896819372
668970,0.29224129116506437
668971,0.63730703208126
668972,0.8265739380722906
668973,0.16948792333245044
668974,0.5309130793312458
668975,0.9587690673433914
668976,0.34836316861549566
668977,0.6976287764341228
668978,0.030795301593018066
668979,0.9778609259528741
668980,0.5957103777367619
668981,0.39115993449114955
668982,0.7840905482230915
668983,0.9274276260160728
668984,0.4807579093422
668985,0.8238603389835241
668986,0.1583574908560854
668987,0.022219686365734948
668988,0.21270519935496185
668989,0.028083098388556257
668990,0.5088354241935366
668991,0.3101124489498937
668992,0.3431101070050011
668993,0.8831240030332566
668994,0.6442805210975698
668995,0.441847983313599
668996,0.3463202919352435
668997,0.37588616842670225
668998,0.7839855079291462
668999,0.8424158290488409
669000,0.1926630925049039
669001,0.6494934510342979
669002,0.08391567881679261
669003,0.34083411764582716
669004,0.4551989187480174
669005,0.2944090994906069
669006,0.7982148035624362
669007,0.6368268478803671
669008,0.35062624604484904
669009,0.9764849329992982
669010,0.7361084211257317
669011,0.08711190490398583
669012,0.7340313452800091
669013,0.3528470979739786
669014,0.3128630389727408
669015,0.496722289166507
669016,0.7705180161552669
669017,0.8382142172910282
669018,0.9132402069119305
669019,0.0036411642093868335
669020,0.8094952936015803
669021,0.3797091465668051
669022,0.4782871941224895
669023,0.3775699538695134
669024,0.07218501608931147
669025,0.5125572007215327
669026,0.8363800253143618
669027,0.24978337620443006
669028,0.860210911139052
669029,0.3469554192939826
669030,0.8729438187974665
669031,0.015870855575877304
669032,0.9100094326881905
669033,0.30018596668652314
669034,0.3710325042129533
669035,0.6473061003284865
669036,0.24521813658518538
669037,0.7558109791186177
669038,0.6118105073097226
669039,0.4568523437071965
669040,0.7191435412258725
669041,0.797397513301905
669042,0.6511262866999794
669043,0.6956668610435561
669044,0.9782367678019742
669045,0.5943291502170426
669046,0.3284714682992929
669047,0.7658243551799696
669048,0.242211052821309
669049,0.025200597298894074
669050,0.014682609061313169
669051,0.4564827833374686
669052,0.6479593741831896
669053,0.9358912215278862
669054,0.36689423070547644
669055,0.2049953813678061
669056,0.40431614406503147
669057,0.6143726529514054
669058,0.1946885206313445
669059,0.881406367396051
669060,0.17084856155867234
669061,0.8244647568875548
669062,0.547390097666535
669063,0.4733234295341899
669064,0.9412004674816536
669065,0.28933645592652346
669066,0.7069930662936864
669067,0.4646410291575803
669068,0.19979012879475508
669069,0.4534366148130544
669070,0.5505695731420692
669071,0.08785800506496619
669072,0.9674176175256066
669073,0.08667813385623159
669074,0.928218743445887
669075,0.28861129403011687
669076,0.9727202330289259
669077,0.004395988647272948
669078,0.2525266378346763
669079,0.8899739562885809
669080,0.9950983522632693
669081,0.9718165724270275
669082,0.37699240673835227
669083,0.14372373774544445
669084,0.8898071481141429
669085,0.025489196378936523
669086,0.03834529082726036
669087,0.6131603274325814
669088,0.8418330473515363
669089,0.6345061902234357
669090,0.27874727758939155
669091,0.5249575389442996
669092,0.32705324984549305
669093,0.1768718023344071
669094,0.06982038807677503
669095,0.10793291519618979
669096,0.48483842813656075
669097,0.8877684590868055
669098,0.6750761716616641
669099,0.04174706087835322
669100,0.28269693223016595
669101,0.5602964439498361
669102,0.07241603494177591
669103,0.26279825249243866
669104,0.3584191191481476
669105,0.14939835641602517
669106,0.7908947862674298
669107,0.3522559409708445
669108,0.8020199841776514
669109,0.0007816952107558469
669110,0.45974636084237425
669111,0.10719937799395372
669112,0.7297854141955152
669113,0.25622328844518377
669114,0.019182591089302745
669115,0.8446970529741583
669116,0.44836746095973323
669117,0.9728050330004497
669118,0.09789650704380669
669119,0.18748122099396036
669120,0.36005998114858245
669121,0.17796477974516037
669122,0.44380571105125094
669123,0.9613179520841773
669124,0.7099516430779668
669125,0.8224016398848815
669126,0.8395144835210623
669127,0.44408000231716793
669128,0.900727151031541
669129,0.5920207065477792
669130,0.6885063235303869
669131,0.1463375311064093
669132,0.43740313871565384
669133,0.050904759860788455
669134,0.29449040975136853
669135,0.014458220659297097
669136,0.08137831012152219
669137,0.2931828151287337
669138,0.9160850191253598
669139,0.6961871769182155
669140,0.046788994987728434
669141,0.5641183751767102
669142,0.13183464214935472
669143,0.726877089246212
669144,0.32960248355735533
669145,0.10470493274105962
669146,0.8957958407533307
669147,0.0037514390694756046
669148,0.3596237673032946
669149,0.4447353699983284
669150,0.904672966990477
669151,0.7177050824496514
669152,0.8482492295591064
669153,0.39429229887139267
669154,0.7243627526419727
669155,0.09469539536154624
669156,0.21959144560221414
669157,0.35218509984236973
669158,0.8293835042070208
669159,0.5394900904428338
669160,0.6563088561530754
669161,0.843910123197259
669162,0.27863560684499783
669163,0.7442247904166959
669164,0.243520392299325
669165,0.9785082672992813
669166,0.6108285027012106
669167,0.6652707823617454
669168,0.8784006795164796
669169,0.2816765408032686
669170,0.8412268845921244
669171,0.42287756663864423
669172,0.9444392680401471
669173,0.23766500661125703
669174,0.7078644470710334
669175,0.6983214840204399
669176,0.11733384701875756
669177,0.8514039280882282
669178,0.28486613644001346
669179,0.04236334379897591
669180,0.20824255723212892
669181,0.35582870684929024
669182,0.9753008741376488
669183,0.12273661722095487
669184,0.3364555775523657
669185,0.7177005458256602
669186,0.261463787096934
669187,0.19771235500687998
669188,0.8716550686129482
669189,0.9953471686406216
669190,0.5235982966023827
669191,0.6545507398710272
669192,0.7210907998312376
669193,0.7399163935095567
669194,0.6570888065084501
669195,0.5173817258504163
669196,0.22924991807903985
669197,0.616190443287489
669198,0.252315510333557
669199,0.6699068631094648
669200,0.9710134154950836
669201,0.47456611553664596
669202,0.9607801876557065
669203,0.11504948235375406
669204,0.68845048815819
669205,0.3322557106499342
669206,0.15766966886483547
669207,0.41357329980419233
669208,0.6850867559544063
669209,0.6400583200462596
669210,0.8426534783517537
669211,0.7533960992711041
669212,0.40484832495628265
669213,0.8144859289627497
669214,0.43695645573807906
669215,0.008766153434904854
669216,0.9401619295587924
669217,0.26435501246350196
669218,0.6823061544190032
669219,0.0990833576740659
669220,0.590018659483446
669221,0.34205307361509957
669222,0.5981468937910019
669223,0.6706850686094584
669224,0.1682707122185592
669225,0.6183491783650495
669226,0.6893295462992141
669227,0.4440608089079753
669228,0.3849503431607078
669229,0.16885803053985476
669230,0.9380855516552221
669231,0.6259239445457042
669232,0.2376381358383873
669233,0.5694708935439304
669234,0.6912645909169111
669235,0.6629982827133338
669236,0.3933176226554814
669237,0.4781189900637466
669238,0.9360604724998578
669239,0.7122499665860195
669240,0.9676074577910759
669241,0.35531188068539316
669242,0.3051368193450022
669243,0.8231386667978797
669244,0.21753879773182758
669245,0.05682679902441646
669246,0.2845059982893438
669247,0.4149705799934184
669248,0.3138471374077102
669249,0.8547913903251957
669250,0.5646816144937459
669251,0.3470398702944304
669252,0.047303378354091874
669253,0.8598312306081135
669254,0.34268994582921986
669255,0.794033432127045
669256,0.39357621022296807
669257,0.6784639828697078
669258,0.9398600695778532
669259,0.5987568952322524
669260,0.1017184382706808
669261,0.7850191602569404
669262,0.2681804334011384
669263,0.3116346607844102
669264,0.11141390168158692
669265,0.34347827149042404
669266,0.619410748378942
669267,0.9744825369638888
669268,0.21407072317625098
669269,0.7712693508823908
669270,0.9832277521342199
669271,0.4415729941055295
669272,0.9540691248887219
669273,0.03099526201969802
669274,0.06106609965846201
669275,0.43542028506051333
669276,0.3111813473563871
669277,0.28560037158440194
669278,0.3722446552462392
669279,0.37519241392715647
669280,0.2941714501876941
669281,0.22548835884835355
669282,0.34189568765971967
669283,0.2092263066960221
669284,0.9216689053161208
669285,0.98645573458935
669286,0.731852020908951
669287,0.3870043869153993
669288,0.5277541931492092
669289,0.6127335358063517
669290,0.653453225836283
669291,0.6089465016871007
669292,0.7432424368371077
669293,0.43182239326457905
669294,0.18042642171688883
669295,0.5972809220653365
669296,0.05246396262938539
669297,0.5204073050813329
669298,0.851540026807958
669299,0.05956517505959553
669300,0.5645671519807424
669301,0.38801570509431466
669302,0.5520788730467652
669303,0.3961031097859516
669304,0.1334922547614486
669305,0.8889092455350023
669306,0.3927132047514506
669307,0.06638476783128784
669308,0.06036152705555305
669309,0.8564374868917739
669310,0.8884887353881448
669311,0.030767034935843412
669312,0.14858839454809467
669313,0.747134511250304
669314,0.3953538688852852
669315,0.7832690703096455
669316,0.2070522168911074
669317,0.31203527957992255
669318,0.2728175610620865
669319,0.9293993125967739
669320,0.5182157667226067
669321,0.9655869152597025
669322,0.4041594560518041
669323,0.8777358896162609
669324,0.18183417103840183
669325,0.2683231625713166
669326,0.017503691241558827
669327,0.2992594484791317
669328,0.9630942148621895
669329,0.8763801369851062
669330,0.24480809557061478
669331,0.43725936263224696
669332,0.16862317300555177
669333,0.9373698119778737
669334,0.5639697134982361
669335,0.7653204409458931
669336,0.9012198981911782
669337,0.09535983629068871
669338,0.5877845466534197
669339,0.5162852587289007
669340,0.3509703315260121
669341,0.2889641037881857
669342,0.5469200336268529
669343,0.8412254887078193
669344,0.6828878892030792
669345,0.9696346307728976
669346,0.5553707172088456
669347,0.7362877922589142
669348,0.12818859234490068
669349,0.6977931418110273
669350,0.2850814515940475
669351,0.13534668706053635
669352,0.5320559596059
669353,0.12074538825998485
669354,0.2589400282736366
669355,0.648390353462334
669356,0.7039933109224108
669357,0.92150419096814
669358,0.6886029885185025
669359,0.7903835436407525
669360,0.4253458390608211
669361,0.7735038126834933
669362,0.13961739509144264
669363,0.5443051933526593
669364,0.7353235851752898
669365,0.7057322337952663
669366,0.6619112378108765
669367,0.3250749328143435
669368,0.9217523094033396
669369,0.214739002787232
669370,0.02512242777781849
669371,0.28903005932159326
669372,0.243296003897309
669373,0.2797292821979036
669374,0.24955026352550821
669375,0.9966889624287271
669376,0.8461784351927559
669377,0.17525571728038464
669378,0.13629135176389173
669379,0.6208066326838632
669380,0.4138866758306471
669381,0.5020064092027859
669382,0.8021128104839286
669383,0.3814246883775532
669384,0.1814227341395263
669385,0.6432528012780716
669386,0.908810019099187
669387,0.5360886693628172
669388,0.2643469861287487
669389,0.2585104448787971
669390,0.6173155260372554
669391,0.4391371759934421
669392,0.2233746410396267
669393,0.010020704453952742
669394,0.24526734150693388
669395,0.10980549399124152
669396,0.37649721678118153
669397,0.42881251773209283
669398,0.27854417642302554
669399,0.3687626218476134
669400,0.32850252672507746
669401,0.9521386168950159
669402,0.24576968537116736
669403,0.9283321590456617
669404,0.8560434985467099
669405,0.6368886157608599
669406,0.9455748199222003
669407,0.4037762858101032
669408,0.33698182593532094
669409,0.17742561943238458
669410,0.050633260363481286
669411,0.7520068454166313
669412,0.052687653089249005
669413,0.2308541381164705
669414,0.5789440623792778
669415,0.9919098035397532
669416,0.46974717394498194
669417,0.4060934537562723
669418,0.42502618155499416
669419,0.9691373469892695
669420,0.7658993839613591
669421,0.6965012508868227
669422,0.04943384677447779
669423,0.7995607850034565
669424,0.06799387346378569
669425,0.7493585039191197
669426,0.5238802652319767
669427,0.9340591233776772
669428,0.49822600553398333
669429,0.902616829409328
669430,0.30655433985664965
669431,0.6326535027797291
669432,0.6965797693789746
669433,0.17549895012051717
669434,0.5471622195537567
669435,0.21091602464712916
669436,0.5585725268332585
669437,0.9141217078504882
669438,0.5946803896052683
669439,0.7239314243917521
669440,0.9230197723522081
669441,0.7478415266507465
669442,0.43783132622618837
669443,0.9425422612697592
669444,0.6969147816121556
669445,0.0825386389499879
669446,0.41968273643575593
669447,0.8560843281626289
669448,0.013490174893834273
669449,0.653781956590092
669450,0.6796832878100564
669451,0.09639593141601645
669452,0.9162001795805158
669453,0.9957868721966717
669454,0.7349268050616161
669455,0.5833337695471786
669456,0.8951774640062508
669457,0.9656989349751725
669458,0.38086179803159376
669459,0.5598050926745038
669460,0.9036749097124583
669461,0.5314944651442454
669462,0.9808666138324458
669463,0.5823140760624337
669464,0.5291109926935925
669465,0.28374349648778063
669466,0.9110416891316797
669467,0.13898505950131335
669468,0.39023236937052946
669469,0.5582347228314675
669470,0.39742954884670295
669471,0.005423359495694917
669472,0.45245356329131375
669473,0.35410932635670356
669474,0.5636863489843371
669475,0.38884276654498046
669476,0.3983232637729287
669477,0.37148634109759077
669478,0.7888107310001825
669479,0.8936217509484161
669480,0.9627776980960487
669481,0.5366121259771626
669482,0.9689925239926338
669483,0.4544939971740322
669484,0.7622620584338108
669485,0.5638695587993581
669486,0.35045245844888634
669487,0.37945998121837665
669488,0.21865027060962106
669489,0.4494168169859577
669490,0.6970791469890601
669491,0.7956858101729954
669492,0.8925901924470794
669493,0.39703451358841024
669494,0.7471530067173443
669495,0.6554870292685532
669496,0.501816917908393
669497,0.7211857199639722
669498,0.6268392956786563
669499,0.6332296540265854
669500,0.1703322588513896
669501,0.6408745633935622
669502,0.469494169914715
669503,0.5529858488738877
669504,0.9059050093751079
669505,0.5832542041417981
669506,0.5730911194887434
669507,0.6936913357810164
669508,0.056281357232268514
669509,0.6209811182219783
669510,0.24533818263540863
669511,0.36056808303557375
669512,0.8830880590124048
669513,0.577382067842071
669514,0.3194962811897262
669515,0.7621133967553367
669516,0.10422858722200527
669517,0.8659075149874352
669518,0.32858732669660135
669519,0.6326636229409398
669520,0.1470539687259101
669521,0.9356950997830447
669522,0.0817757881773485
669523,0.4682120501806448
669524,0.9991118686109939
669525,0.8926034533479761
669526,0.3788196192934941
669527,0.7800316656354571
669528,0.9119957760540933
669529,0.6176006354065356
669530,0.09487302163934747
669531,0.5123219942161533
669532,0.9432157754468835
669533,0.1499772994314912
669534,0.4696728431057448
669535,0.5158542794497564
669536,0.5172616798001931
669537,0.449712744458601
669538,0.9875581342191616
669539,0.7560245494172706
669540,0.02391359196975677
669541,0.39565921857698666
669542,0.5650745559255812
669543,0.9100673618868447
669544,0.967594196890179
669545,0.546423098814301
669546,0.022120927551161775
669547,0.9216266798158967
669548,0.6135874680298873
669549,0.9490694162795705
669550,0.8788183978947273
669551,0.5471468648264026
669552,0.4488643957722852
669553,0.9325761707892365
669554,0.6474062550273646
669555,0.6888333094288145
669556,0.08325228480087885
669557,0.045956698970919196
669558,0.6205644467569594
669559,0.7764739055132893
669560,0.552096670571653
669561,0.3900303151173921
669562,0.9323620770339691
669563,0.6683246282498367
669564,0.3939082562020012
669565,0.7883246142909938
669566,0.6922483403808042
669567,0.807514184801821
669568,0.9526878973690023
669569,0.25252471849375707
669570,0.25225374245306426
669571,0.9828225967147165
669572,0.46908168610261075
669573,0.1538944997621762
669574,0.6192097410390335
669575,0.6905778158388899
669576,0.6357555066763401
669577,0.6155406591435482
669578,0.37398462503232344
669579,0.13556095530134177
669580,0.7093974770089131
669581,0.20873251262315623
669582,0.009358357351267653
669583,0.47558894976107696
669584,0.13858409173472475
669585,0.6300903102248177
669586,0.4619071897463923
669587,0.7716228585826121
669588,0.4539785668944401
669589,0.6057565570792796
669590,0.9490439413910058
669591,0.07708631485496586
669592,0.0298094583026675
669593,0.09390462690280842
669594,0.4903082007853943
669595,0.25826651409651213
669596,0.43422575706657707
669597,0.766758550751038
669598,0.1866569513119044
669599,0.6967312228260585
669600,0.48163871233860517
669601,0.5619774376240374
669602,0.9171633397509114
669603,0.5273183282749976
669604,0.8590331337567748
669605,0.8609905125233505
669606,0.662172617146973
669607,0.25389425548242284
669608,0.6654424761312507
669609,0.13483125678094424
669610,0.5126604961600967
669611,0.5215962495380495
669612,0.03911372513711946
669613,0.9109021007011876
669614,0.9921781622973742
669615,0.47287604861446264
669616,0.2198088545827056
669617,0.890893844045524
669618,0.5401461560661468
669619,0.643586766598024
669620,0.323561794227809
669621,0.5174703645037788
669622,0.23675942666843944
669623,0.44487321357343934
669624,0.7143497255516971
669625,0.5067541606948991
669626,0.7569685161784735
669627,0.5865142919359415
669628,0.8684009133271007
669629,0.27283082196298325
669630,0.5431277649414583
669631,0.7893348855566804
669632,0.6773549527894479
669633,0.5915841437314151
669634,0.390581689417836
669635,0.7930053633364705
669636,0.9489835693948178
669637,0.5487995918434293
669638,0.3180791096491549
669639,0.5821305172763366
669640,0.8798157572305935
669641,0.08233728263900303
669642,0.37838689515896856
669643,0.9972672075020405
669644,0.5150694434993145
669645,0.5796891156270294
669646,0.2654315882336724
669647,0.11856292314924062
669648,0.7853981428457265
669649,0.1688929276474778
669650,0.7811836191580933
669651,0.7548328131919442
669652,0.6203508764583066
669653,0.6709897203590075
669654,0.6264711311932333
669655,0.5893098992276223
669656,0.6465125401011388
669657,0.5513310280304038
669658,0.20531678372901419
669659,0.8930508342677034
669660,0.7191997255691456
669661,0.7485848350431171
669662,0.12768746987943397
669663,0.36891163249716374
669664,0.6210833667473139
669665,0.9631109654738487
669666,0.13290319158477187
669667,0.34803025020877193
669668,0.7955343567259114
669669,0.331767500114288
669670,0.7600928542239633
669671,0.5692025347863092
669672,0.20769362572921868
669673,0.003767840710058428
669674,0.7868728946138758
669675,0.7273070216121277
669676,0.3892053474931837
669677,0.4722698858550507
669678,0.32618082215491734
669679,0.4892110357217263
669680,0.44655525416086933
669681,0.6160546935388355
669682,0.2599328509855118
669683,0.027724356122191523
669684,0.5620269915168621
669685,0.6176868312623645
669686,0.31135513495234973
669687,0.22998380425235213
669688,0.8810406457081618
669689,0.26190418859513664
669690,0.9690096235753692
669691,0.7324197968499776
669692,0.37602401200181323
669693,0.05407202134865456
669694,0.6758711277733167
669695,0.5467005308199041
669696,0.5170149572492984
669697,0.5915530853056306
669698,0.6045941344243565
669699,0.5327525058740555
669700,0.35082376367399537
669701,0.6487972537372185
669702,0.38374709088986575
669703,0.16500643677150106
669704,0.8027751575866138
669705,0.833716329089496
669706,0.7610085543279916
669707,0.2730318293028919
669708,0.12185790805100699
669709,0.5874292940978172
669710,0.8306223515276383
669711,0.6000763548714791
669712,0.3290036491905441
669713,0.8841321804724859
669714,0.933722715260191
669715,0.8499602347458635
669716,0.047153669762389085
669717,0.26234912671733024
669718,0.10724509320493988
669719,0.7133788880176244
669720,0.03184256379278516
669721,0.6123343128951443
669722,0.2568374775393491
669723,0.31245230001601776
669724,0.7491229484426642
669725,0.5721462802998499
669726,0.24256770126121632
669727,0.5607762791796528
669728,0.5165888635652212
669729,0.20503376818619143
669730,0.29084558134568134
669731,0.302046680464983
669732,0.5696603848383234
669733,0.3450266561556578
669734,0.2727652154006519
669735,0.8014675629639788
669736,0.1385802530528862
669737,0.0035214671302398444
669738,0.2927375280354638
669739,0.04163922881579806
669740,0.20159535617209437
669741,0.2479306887607234
669742,0.7308644327632193
669743,0.386597835611591
669744,0.3574507244116086
669745,0.19099570870267557
669746,0.7016147240668251
669747,0.22819602542882436
669748,0.7413332160790517
669749,0.1379960754712767
669750,0.9266386024127162
669751,0.16113355576749733
669752,0.14356495590575966
669753,0.5434359064017698
669754,0.002910069804684378
669755,0.055506990414113506
669756,0.8754012731162802
669757,0.9958817923294062
669758,0.16773469264546945
669759,0.31344616964112165
669760,0.47543470454538317
669761,0.9682481686870347
669762,0.09608150847633296
669763,0.5558861474884377
669764,0.47716664799671404
669765,0.6441856009648352
669766,0.18682166565988512
669767,0.312793593728571
669768,0.05363406264798555
669769,0.9451853682011274
669770,0.7993723406222921
669771,0.4231141690283284
669772,0.9736300006246582
669773,0.36360168860124364
669774,0.22872681043577064
669775,0.09868099402317237
669776,0.18354657210946385
669777,0.2352762995944607
669778,0.6650132417074875
669779,0.9537323678001597
669780,0.7256839571365806
669781,0.2537257024526036
669782,0.12190257634876447
669783,0.026425485776462386
669784,0.4982308911290505
669785,0.1562423771630536
669786,0.28940031763347357
669787,0.6028922024855813
669788,0.7957747977974341
669789,0.6419595144695621
669790,0.14427336719050715
669791,0.1774915749657921
669792,0.9187169589822887
669793,0.8318413074969108
669794,0.12389624810726813
669795,0.5144782864961803
669796,0.5326342046792135
669797,0.9677097063164114
669798,0.061987732270786196
669799,0.9275221971777313
669800,0.9543081700759396
669801,0.23043293002746054
669802,0.7216683469623987
669803,0.6327662204373514
669804,0.7245417748040789
669805,0.19319911207799365
669806,0.032653223602868126
669807,0.8029147460171059
669808,0.6225745201560459
669809,0.0824395311643385
669810,0.5951258511840762
669811,0.2902312177659779
669812,0.4063848446049246
669813,0.36249684617389855
669814,0.6527284129109527
669815,0.8910690275257915
669816,0.30386412182999034
669817,0.04951917020261609
669818,0.2658336029134897
669819,0.8719056298456814
669820,0.8909615444343126
669821,0.02032582033503317
669822,0.4442893849629061
669823,0.648088842452471
669824,0.670554204455872
669825,0.17656017116333347
669826,0.6568822156313218
669827,0.1775767239083923
669828,0.051065984498006846
669829,0.34857185331908136
669830,0.3817446948544564
669831,0.3691189213164445
669832,0.5599991205928879
669833,0.9727425671778046
669834,0.9823462511956622
