id,Will_Buy_EV
668953,0.7550180029012638
668954,0.2944179567508108
668955,0.2054203747596808
668956,0.2599854201380926
668957,0.8753189686509553
668958,0.539749120407613
668959,0.8235525356454145
668960,0.16516645339968977
668961,0.7052055460873453
668962,0.003798368745186611
668963,0.5028225703375307
668964,0.7434357000887676
668965,0.4886057954106203
668966,0.12664428058521762
668967,0.38463532429299296
668968,0.69485953344354
668969,0.8796701172749359
668970,0.2918345742834381
668971,0.6372771833328025
668972,0.8221007821137005
668973,0.1706678759323663
668974,0.531506576172466
668975,0.9582016373717003
668976,0.35102419432145054
668977,0.697016404969786
668978,0.02971650738560403
668979,0.9781067521400437
668980,0.5954814360902084
668981,0.3918122982771965
668982,0.7844619318891354
668983,0.9274141561779685
668984,0.48290308257081344
668985,0.8241636288448002
668986,0.1596810478523391
668987,0.022969421957047105
668988,0.2138549294757513
668989,0.028946524738334648
668990,0.5085017042622918
668991,0.309649276986073
668992,0.3429172404026207
668993,0.8829093550622374
668994,0.6442345078021233
668995,0.44177529446209934
668996,0.34224708269702336
668997,0.3770574066347126
668998,0.7848173247151506
668999,0.8417562388006798
669000,0.1902229451082502
669001,0.6491458969767615
669002,0.0834109685883113
669003,0.33863622507471564
669004,0.45519912988731515
669005,0.29631985569721697
669006,0.7980007698809658
669007,0.6367691787475701
669008,0.3521529791263358
669009,0.9766800199022619
669010,0.7362393407650357
669011,0.08547847546270203
669012,0.7340064986843885
669013,0.35314455672433726
669014,0.3134705724337005
669015,0.4968152964914433
669016,0.7707328561797441
669017,0.8447161862038164
669018,0.91335784580161
669019,0.0034930495755166567
669020,0.8099105578179739
669021,0.38032633223723156
669022,0.4756900926118704
669023,0.3763698257967591
669024,0.07261844241107533
669025,0.512152273971691
669026,0.8371616022900974
669027,0.247156088483594
669028,0.8602925361406958
669029,0.34714306118528276
669030,0.8722476793836887
669031,0.01630310499994041
669032,0.9093323330033579
669033,0.298369376105753
669034,0.3699710332864
669035,0.6476406493048845
669036,0.24337491710736397
669037,0.75566420606686
669038,0.6109678395409223
669039,0.45731570602247607
669040,0.7192046351508447
669041,0.7973603647044365
669042,0.6510097077330715
669043,0.6960256282803126
669044,0.9786177422965424
669045,0.5946095429973783
669046,0.329285149758649
669047,0.7658520780406463
669048,0.24201709928812715
669049,0.026022698656161556
669050,0.014756760346941736
669051,0.45715635714404385
669052,0.6487129133797122
669053,0.9356503509430559
669054,0.36627267774554173
669055,0.20662519344363964
669056,0.4028533538306326
669057,0.6139599850404827
669058,0.19321504911345122
669059,0.882242701754716
669060,0.1699180889519235
669061,0.8254187485925547
669062,0.5468327349637649
669063,0.47494142901818226
669064,0.9411201300364804
669065,0.28922365766538094
669066,0.707658640718997
669067,0.4671753520398303
669068,0.20296817653752416
669069,0.4527894499770546
669070,0.54987522645404
669071,0.08854007790694632
669072,0.9649378840091127
669073,0.08550586423692985
669074,0.9280534960155473
669075,0.2891743254232609
669076,0.9729287878388353
669077,0.004717857634237166
669078,0.25147563253237903
669079,0.890374830496257
669080,0.9950690811562163
669081,0.9716204679433671
669082,0.3778459318736977
669083,0.14573811951362614
669084,0.8902660132209343
669085,0.025984048108691166
669086,0.038936166363626595
669087,0.6122285263618894
669088,0.8418325429937169
669089,0.6348415576349179
669090,0.27522472995689845
669091,0.5238933810909877
669092,0.32654024140466653
669093,0.17613777366638814
669094,0.07011285468977796
669095,0.10823383329801028
669096,0.48217533437207977
669097,0.8881703205987016
669098,0.6751159065556247
669099,0.04292310400894294
669100,0.2840722829207839
669101,0.5606700679538111
669102,0.07226585287393388
669103,0.26182000048850645
669104,0.3596306138412051
669105,0.15097084032054267
669106,0.791117022249524
669107,0.3545751976951749
669108,0.801902974728805
669109,0.0012426327988989652
669110,0.4587307609482496
669111,0.10671706217341674
669112,0.7296138245434506
669113,0.25400756185843476
669114,0.019745812096048948
669115,0.8494780914620623
669116,0.4481808496995069
669117,0.9728965373875333
669118,0.0926490576992181
669119,0.18855240967790626
669120,0.3602389062183208
669121,0.177811865033512
669122,0.4432931292376001
669123,0.962013209482457
669124,0.7100154471325422
669125,0.8220938322512611
669126,0.8395012792641919
669127,0.4443433492775522
669128,0.9005218582832019
669129,0.5925824360170567
669130,0.6889646460990331
669131,0.14867700393648767
669132,0.4387399985654178
669133,0.050427038506451506
669134,0.29205245336380625
669135,0.014333919847329573
669136,0.08229584587884377
669137,0.29522036141481894
669138,0.9164309682507219
669139,0.6961767223674922
669140,0.046473091986353805
669141,0.5637221722867719
669142,0.1311374430158096
669143,0.7263608701320626
669144,0.3298886133557831
669145,0.10432293758128647
669146,0.8953138420335413
669147,0.004363709666314947
669148,0.35979209517424604
669149,0.4446991099655407
669150,0.905058589320555
669151,0.7178271315274992
669152,0.8485476991360634
669153,0.393826786374169
669154,0.7242444407542827
669155,0.08989717098610378
669156,0.2177338792738298
669157,0.3508099784906964
669158,0.8294171407653165
669159,0.5409207609593047
669160,0.65580715796792
669161,0.8439076255795992
669162,0.27924764036788463
669163,0.7441686731079179
669164,0.24488451422919744
669165,0.9783042203727627
669166,0.6104555013695951
669167,0.6654961816893007
669168,0.8776731474526156
669169,0.27728456249253497
669170,0.8416949808075234
669171,0.42385202691195617
669172,0.9445457227369132
669173,0.23649161963359985
669174,0.7077936439789312
669175,0.6980566783114861
669176,0.11730694780038085
669177,0.8508774033469422
669178,0.28355513238996843
669179,0.042806542971493805
669180,0.20901690326740932
669181,0.358316463569738
669182,0.9755092673207154
669183,0.12214660094119317
669184,0.3334582680547821
669185,0.7177676911841181
669186,0.26187922790496604
669187,0.20118078157918307
669188,0.8719659091594362
669189,0.9953833265372629
669190,0.5221096503273766
669191,0.6553806503790177
669192,0.7209728559407874
669193,0.739761004726132
669194,0.6572549991524156
669195,0.5160641286139024
669196,0.22891173002258375
669197,0.6164014124458123
669198,0.2513983586761525
669199,0.669676616645319
669200,0.9710190097514311
669201,0.4761377532197263
669202,0.9608778139067812
669203,0.11596216368772139
669204,0.6884138654888943
669205,0.3341493435153794
669206,0.15813627180306936
669207,0.4161690752935077
669208,0.6849889687919846
669209,0.6404151748573065
669210,0.8422925279491424
669211,0.7538030540575137
669212,0.4037864847086535
669213,0.8146790211709416
669214,0.4382403402711809
669215,0.008624674321466325
669216,0.9404395850424766
669217,0.26192501255132256
669218,0.6818380153932396
669219,0.09920135379541278
669220,0.5903468215897919
669221,0.3429745602930073
669222,0.5977582764371925
669223,0.6708477989224287
669224,0.1657269566945976
669225,0.6222324834609515
669226,0.6889728905063137
669227,0.44320313041163184
669228,0.3847258394016602
669229,0.170833884800927
669230,0.9383079295088743
669231,0.6259939459709171
669232,0.2369803407362261
669233,0.5723001667257559
669234,0.6919051210840426
669235,0.6635001001999131
669236,0.3932495080614935
669237,0.478284478686519
669238,0.9357930407817253
669239,0.7118530490134723
669240,0.9684247762190492
669241,0.3569057298820836
669242,0.30617828306856737
669243,0.8228668519264618
669244,0.21669923223662146
669245,0.05692923835207207
669246,0.2840814020069413
669247,0.4172273895623229
669248,0.31545155557325744
669249,0.8554439647981434
669250,0.5636293994535506
669251,0.3472594623484093
669252,0.046675708209872616
669253,0.8598443499986996
669254,0.3429615071537225
669255,0.794190880421331
669256,0.3936345521806606
669257,0.678445306159679
669258,0.9401586764273202
669259,0.5985107410512205
669260,0.1028038103317409
669261,0.7851209241238982
669262,0.2679483952758218
669263,0.31215028864892963
669264,0.11059583659690728
669265,0.34375640778976674
669266,0.620564912549014
669267,0.9743793817276057
669268,0.2161572621206587
669269,0.7716329189013683
669270,0.9828173883650944
669271,0.4411459312331824
669272,0.9542831175766117
669273,0.032076372829634374
669274,0.060947628571820706
669275,0.43558575598940574
669276,0.3121664675295246
669277,0.2860627070803092
669278,0.3723357709085331
669279,0.3758784031268252
669280,0.2952255875974152
669281,0.226286945355039
669282,0.3429392692733284
669283,0.21047704019272287
669284,0.921328836413064
669285,0.9865572290223867
669286,0.7308691514638052
669287,0.38592051980411746
669288,0.5257395641707737
669289,0.6119872984641217
669290,0.6532226536029729
669291,0.608659162320665
669292,0.7434986840554171
669293,0.43260634719122815
669294,0.17925177141198032
669295,0.5971802330306063
669296,0.0533104240482028
669297,0.5191588041435921
669298,0.8521026449202814
669299,0.05992825913044872
669300,0.5645270232706965
669301,0.38909421307655767
669302,0.5518555950832233
669303,0.395046007881442
669304,0.13533802103728704
669305,0.8892894975901042
669306,0.39048188791558386
669307,0.06651680437055323
669308,0.05883631043140122
669309,0.8567047541716798
669310,0.8892192606883982
669311,0.03121326598789307
669312,0.14646486282713606
669313,0.7469236835708459
669314,0.39622144630723183
669315,0.7837362420505902
669316,0.2071973652368914
669317,0.3107922411776524
669318,0.27262855358920524
669319,0.9293110747990542
669320,0.5176067214566734
669321,0.9652299737761523
669322,0.4030089531125286
669323,0.8779079078750324
669324,0.18371459796093975
669325,0.2689829730089114
669326,0.01748002885689115
669327,0.29978899577667195
669328,0.963274717283002
669329,0.8769497190888532
669330,0.2441022983419064
669331,0.43781592397441454
669332,0.16652229290613652
669333,0.9370774353037215
669334,0.5636490083798033
669335,0.7648315512339028
669336,0.9011490470626778
669337,0.0971345896234074
669338,0.5864411343883513
669339,0.5154592553456115
669340,0.35041053532419797
669341,0.28960105605743663
669342,0.5476663634112854
669343,0.8412516976383698
669344,0.6829111169398515
669345,0.9692358621602128
669346,0.5550809698372419
669347,0.7348462510900099
669348,0.12772256187022532
669349,0.6976391275917945
669350,0.28409155012853615
669351,0.13574172990873368
669352,0.5322217872255971
669353,0.12085206605487366
669354,0.2579320690355932
669355,0.6489550351676681
669356,0.7035335496792103
669357,0.9210217334243319
669358,0.688580925025659
669359,0.7909214231557615
669360,0.42462969822970387
669361,0.7736793076058024
669362,0.14178748900229013
669363,0.5415008403479887
669364,0.7352792178957108
669365,0.7053460098893419
669366,0.6618639658630461
669367,0.32947100383457
669368,0.9220640683450435
669369,0.21557658926335851
669370,0.025083006219100302
669371,0.28945761634971073
669372,0.24280619727091457
669373,0.27942926668421514
669374,0.2499888505986412
669375,0.9967244792296861
669376,0.846422577533441
669377,0.17684857039825017
669378,0.13622371043778825
669379,0.6205421525956041
669380,0.4136300483613037
669381,0.5018062042823309
669382,0.8020704548058197
669383,0.3821509846408597
669384,0.18347697482845038
669385,0.6433893757680959
669386,0.9086090463522046
669387,0.537338184417877
669388,0.2611377080987816
669389,0.2569862018104446
669390,0.6159566795856622
669391,0.4398878662907222
669392,0.22239523458926727
669393,0.009820716609636763
669394,0.24483362463115146
669395,0.10741997836176492
669396,0.3786023337882973
669397,0.4271699406783329
669398,0.27866372336809575
669399,0.36712577499501914
669400,0.3275148993963877
669401,0.9522636995732309
669402,0.24436784471527218
669403,0.9282541317242146
669404,0.8565321069456899
669405,0.637336622776567
669406,0.9453059428863263
669407,0.4054582950911934
669408,0.3360130469097156
669409,0.1799803534320104
669410,0.05145618061949894
669411,0.7520004337701721
669412,0.054401083542475595
669413,0.22932483031563383
669414,0.5778661955169735
669415,0.9920539748618625
669416,0.47112580374934215
669417,0.4059169191368287
669418,0.4246285210719231
669419,0.9689395562648033
669420,0.7683920701746242
669421,0.696425487705464
669422,0.048454402313738654
669423,0.7990743950077176
669424,0.06796666449911427
669425,0.7494043716611706
669426,0.5245934503192071
669427,0.9344633577969923
669428,0.49813492788808295
669429,0.9023169114174387
669430,0.30588530359106714
669431,0.6329889105879877
669432,0.6964752878784688
669433,0.17497799193138416
669434,0.5479264977756713
669435,0.21046018932407207
669436,0.5585616292808643
669437,0.9145852285688216
669438,0.5947860602225649
669439,0.7234982138967538
669440,0.9229485864605806
669441,0.7468336623879429
669442,0.43728551232648655
669443,0.9430838457883
669444,0.6970604508404424
669445,0.08261089734629026
669446,0.4204825136949694
669447,0.8562562219822791
669448,0.013322263272180748
669449,0.6538348511365729
669450,0.6793431469098851
669451,0.09382203412998892
669452,0.9161634471273519
669453,0.995934631803384
669454,0.7348784423707732
669455,0.5844173046015232
669456,0.8949454769534876
669457,0.96628087754872
669458,0.38323158128211327
669459,0.5594548227875845
669460,0.9044192098748277
669461,0.5327426832846369
669462,0.9802326337413307
669463,0.5807042540595407
669464,0.5294737798286873
669465,0.2826417971270689
669466,0.9105930048995667
669467,0.13761373008706157
669468,0.3928044929047739
669469,0.5582242814158965
669470,0.3986492483414666
669471,0.005715574456046537
669472,0.45308709421353704
669473,0.3523299458030678
669474,0.5633289896663797
669475,0.38403506597046816
669476,0.39829589056975023
669477,0.37206320156786393
669478,0.7882657340813677
669479,0.8937360637282873
669480,0.962783485891763
669481,0.5406889256759068
669482,0.9691151385891276
669483,0.45373084881927
669484,0.7621154923608381
669485,0.5631601064982977
669486,0.3501987691744877
669487,0.3800417063164957
669488,0.21941250814838004
669489,0.44817269292603934
669490,0.6972869307747974
669491,0.796740685858197
669492,0.892816439157026
669493,0.399796419891549
669494,0.746805184754875
669495,0.6557152067380613
669496,0.5017932914648521
669497,0.7205414865554857
669498,0.6269044546646165
669499,0.6345026946700358
669500,0.16948444236539664
669501,0.6411234475993485
669502,0.46902004189022206
669503,0.5535719705912359
669504,0.9061206070029756
669505,0.5815329258163684
669506,0.5719664959948069
669507,0.6929676524362418
669508,0.05791306808054796
669509,0.6210430727624854
669510,0.24422140748515067
669511,0.36055915534615407
669512,0.8831751219143937
669513,0.5763593239646432
669514,0.31959412476487653
669515,0.7617553363712423
669516,0.1059164915746634
669517,0.8661324859855449
669518,0.3291179628750127
669519,0.6330236948932151
669520,0.1479488821751877
669521,0.9357294471680324
669522,0.08291043369130081
669523,0.46992869082392225
669524,0.9990985572053027
669525,0.8924757708716577
669526,0.37892535665159405
669527,0.7801623410955284
669528,0.9131284481446257
669529,0.6179095012754632
669530,0.09400245419319904
669531,0.5111500608485741
669532,0.9433505156796534
669533,0.14921820652313084
669534,0.46846082582733567
669535,0.5151898893969916
669536,0.5165154422895353
669537,0.45051974518045346
669538,0.9874833947240955
669539,0.755499990273086
669540,0.025309968626792443
669541,0.3953116169595932
669542,0.5644964994094347
669543,0.9107716333243617
669544,0.9676011823950175
669545,0.5470816436906931
669546,0.021943556465413617
669547,0.9216879243519819
669548,0.6130177898286296
669549,0.9491639760002836
669550,0.879416562464013
669551,0.5475270008343043
669552,0.4495012362301956
669553,0.932938333460008
669554,0.6476590081692579
669555,0.6885039367741318
669556,0.0823906653282122
669557,0.04578282377525555
669558,0.6226480230314642
669559,0.7752537700994137
669560,0.5519911174911227
669561,0.39084812695156285
669562,0.9319630695728406
669563,0.669498368066612
669564,0.39365055065986193
669565,0.7888633082408284
669566,0.6922604354560047
669567,0.8071355326042171
669568,0.9521866166569389
669569,0.2510885573452624
669570,0.25038376698223686
669571,0.9829188395864064
669572,0.4674228182496836
669573,0.15257530310208223
669574,0.6183353713845607
669575,0.6907589281575217
669576,0.6360703699242681
669577,0.6159960082343271
669578,0.37249743165998844
669579,0.13466139355865014
669580,0.7096838281956643
669581,0.20898981502055142
669582,0.00896893492658763
669583,0.4734908991676795
669584,0.13963084816998617
669585,0.630514051825161
669586,0.46441380766269985
669587,0.771675528426431
669588,0.4538660103663984
669589,0.6059173193415891
669590,0.9491104623485369
669591,0.07905690222745279
669592,0.028798527965887246
669593,0.09548019120378139
669594,0.4907362074551795
669595,0.2591851586158108
669596,0.4340958664226127
669597,0.7650022472842166
669598,0.1847196415720254
669599,0.6964183718872464
669600,0.47839260843167847
669601,0.5621173260062553
669602,0.9170582977582292
669603,0.526078196461822
669604,0.8589477221721552
669605,0.8611478484890548
669606,0.6623535282522113
669607,0.253058435357729
669608,0.6649686665126596
669609,0.13551906207060843
669610,0.5120974598940135
669611,0.5226625401859832
669612,0.040155430416747726
669613,0.9111502731490055
669614,0.9921996422127404
669615,0.470893250282816
669616,0.219951294763331
669617,0.8914718971808304
669618,0.5411768119000419
669619,0.6425859351516351
669620,0.32146422254346385
669621,0.5185299876582088
669622,0.2358476890596555
669623,0.44609045830882943
669624,0.714499620727159
669625,0.506516425250032
669626,0.7574030894315931
669627,0.5874553855638118
669628,0.8685842283246531
669629,0.27090050701377233
669630,0.5434957515065664
669631,0.789733959973072
669632,0.6768212420861026
669633,0.5925043001521932
669634,0.3918949786477667
669635,0.793124605248041
669636,0.9486513756010405
669637,0.5499422104164894
669638,0.3194642866235248
669639,0.580345952651549
669640,0.8796250526539657
669641,0.0835143081927967
669642,0.3779127265155156
669643,0.9973795123833847
669644,0.5140113774063609
669645,0.5783642894500483
669646,0.26590467956146335
669647,0.12026913309231026
669648,0.7839165585720946
669649,0.16973663815881018
669650,0.7808341708717147
669651,0.7551827267184318
669652,0.6208980792600309
669653,0.6715104851273205
669654,0.6271877171910689
669655,0.5902294896942691
669656,0.6460600235178414
669657,0.5477013609588909
669658,0.2076081268564072
669659,0.8934288758603194
669660,0.7190429339806232
669661,0.7487468435316325
669662,0.1278958086242471
669663,0.36967693453070666
669664,0.6211917646220911
669665,0.963010161135191
669666,0.1328358758642607
669667,0.3527514920087469
669668,0.7940078396577622
669669,0.3335715132714706
669670,0.7573911465460312
669671,0.5679420146662992
669672,0.20857902150952118
669673,0.0042856888017369235
669674,0.7875682598049915
669675,0.7274303949148203
669676,0.38844880511609775
669677,0.4739281944082726
669678,0.3243156769285274
669679,0.49234335069909696
669680,0.4457264388821943
669681,0.6152137863993005
669682,0.26021128151319095
669683,0.02782686473975492
669684,0.5620640969157329
669685,0.616207986619988
669686,0.31092582304748184
669687,0.22942001440181353
669688,0.880932222766012
669689,0.2604779078934679
669690,0.9686131848059258
669691,0.7327020215692802
669692,0.37620895242118696
669693,0.054659263899929596
669694,0.6762195857757487
669695,0.5460842350171096
669696,0.515262195220367
669697,0.5914554469588442
669698,0.6038778999007762
669699,0.533252540969151
669700,0.34928562549508185
669701,0.6484042122586725
669702,0.3845549173493611
669703,0.16701104915376822
669704,0.8021328912449126
669705,0.8334439333611097
669706,0.7608688620384838
669707,0.2707830440303361
669708,0.12320903610467417
669709,0.5883950845026248
669710,0.8302905353747512
669711,0.5998309882829107
669712,0.3281107355008732
669713,0.8845480298865296
669714,0.9330299040374376
669715,0.849206261571008
669716,0.04717845015199784
669717,0.2623270096277448
669718,0.10731312009230715
669719,0.7136037698821576
669720,0.032610249963086396
669721,0.6130021987349755
669722,0.2578765734366914
669723,0.31224821824377436
669724,0.7493132786766838
669725,0.5741916087348077
669726,0.24156963573201112
669727,0.5599540035498687
669728,0.5156578211842178
669729,0.20593236920687807
669730,0.2915575391616732
669731,0.30123842927105005
669732,0.5690451606014048
669733,0.3453279519948934
669734,0.27507793846917367
669735,0.8016039370354063
669736,0.1388473415469753
669737,0.0038759772357188638
669738,0.2951393560211424
669739,0.04209261414009409
669740,0.2039028789118031
669741,0.2471658482066463
669742,0.7306967796555257
669743,0.3872442159415595
669744,0.3553971800609849
669745,0.19208422099655884
669746,0.7008002833204725
669747,0.22769361827857343
669748,0.74195305727521
669749,0.13744544362444175
669750,0.9265357457626864
669751,0.1617811819868831
669752,0.1427445948252262
669753,0.5442719264722534
669754,0.0033808055672866566
669755,0.05555015733852401
669756,0.8751152239322975
669757,0.9959433766403083
669758,0.16928269266585397
669759,0.3142747275559951
669760,0.4768687047476565
669761,0.9678782501239216
669762,0.096410366391726
669763,0.5562580311144099
669764,0.47887040543445086
669765,0.644355741587793
669766,0.1798573513369778
669767,0.3141397184676084
669768,0.05264837368469327
669769,0.9449356523915253
669770,0.7993795514035977
669771,0.4236430138541189
669772,0.9735802161725123
669773,0.3636582932204476
669774,0.22882776883051273
669775,0.09595616502889544
669776,0.1823135602297132
669777,0.23478006222379452
669778,0.6653930450747874
669779,0.9536582687670281
669780,0.7257202882592535
669781,0.25136574101565023
669782,0.1227721812720775
669783,0.027671175626648697
669784,0.4980487652570479
669785,0.15699971945437835
669786,0.2882146733499104
669787,0.6027149871536811
669788,0.7955657754825141
669789,0.6417320452850606
669790,0.14360700463429082
669791,0.1741338197245888
669792,0.9184270990919466
669793,0.8314104145872946
669794,0.12268844690314616
669795,0.5125756909409325
669796,0.5305163475488397
669797,0.9680145032602246
669798,0.0614986283861132
669799,0.9276597861190959
669800,0.9543286968747743
669801,0.22978603568475034
669802,0.7218106859966038
669803,0.632400224529533
669804,0.7246910050090026
669805,0.19224695326451605
669806,0.03297009043472048
669807,0.8032432763925148
669808,0.6210118399111814
669809,0.08356810019133419
669810,0.5953763333993657
669811,0.28442617723458397
669812,0.4055118221216585
669813,0.3630592189584505
669814,0.6524217160572654
669815,0.8915430127021986
669816,0.30483421724275256
669817,0.04963288040205025
669818,0.2651377781931162
669819,0.8719769826149399
669820,0.8907555628361765
669821,0.02042364547963955
669822,0.44337905225319796
669823,0.6478861434031093
669824,0.6704434735930691
669825,0.17772784993745425
669826,0.6575493781135776
669827,0.17744691227019757
669828,0.05033369514098618
669829,0.3492882952666605
669830,0.383991504983412
669831,0.3694389287716214
669832,0.559765895548409
669833,0.9727010453919558
669834,0.98256011415506
669835,0.6727989431703892
669836,0.96182811111328
