id,Will_Buy_EV
668755,0.5895836957703362
668756,0.6532896076536924
668757,0.0020965362917150085
668758,0.7260124577704545
668759,0.6017610555863925
668760,0.5681702342100631
668761,0.15778498977731348
668762,0.4817815969307338
668763,0.6785516921394809
668764,0.9470105905182816
668765,0.23762367426578915
668766,0.6699620878535082
668767,0.4183761624085372
668768,0.2840673187944402
668769,0.6458499138265129
668770,0.6442763337783494
668771,0.48680647879444716
668772,0.9425831735120658
668773,0.3091180919652668
668774,0.0031921793525288697
668775,0.698030372642531
668776,0.8585109340082268
668777,0.421699735171608
668778,0.0740421935126554
668779,0.6746699154981582
668780,0.8098636143378305
668781,0.5910236139958238
668782,0.5884971263580592
668783,0.13703931385069765
668784,0.6781409350499513
668785,0.7509681321248863
668786,0.9357734002852266
668787,0.4005310876285863
668788,0.4399173530212894
668789,0.40950946285571105
668790,0.8356233535472122
668791,0.978041596047798
668792,0.6739817141552931
668793,0.4855525703639633
668794,0.17436952538361902
668795,0.6368258213702223
668796,0.8134644568609958
668797,0.39027053606592077
668798,0.5766951015035909
668799,0.36750614783311675
668800,0.18203745637014623
668801,0.08266896485898068
668802,0.45649630484388004
668803,0.9623841430314118
668804,0.6230391103915787
668805,0.37398403491539955
668806,0.5813739632702197
668807,0.7841755918505375
668808,0.8559380311683318
668809,0.9331664712633189
668810,0.03861605222652503
668811,0.13671318598309753
668812,0.32241569838913076
668813,0.25047300755328894
668814,0.8735499829781844
668815,0.19960456341703833
668816,0.8920441726149959
668817,0.5276410380882103
668818,0.5676977065131872
668819,0.37449564909828004
668820,0.042813138154500156
668821,0.9500087333867168
668822,0.753851109454201
668823,0.012485514879823887
668824,0.8326491162528066
668825,0.33357366869073013
668826,0.8480558224817442
668827,0.7416814273407528
668828,0.6610971332330928
668829,0.08692694892809676
668830,0.7639607243633223
668831,0.46170649852963275
668832,0.8572507438210635
668833,0.7669911484813592
668834,0.8920317835948784
668835,0.16466647972624104
668836,0.26190842210822385
668837,0.42835438390711655
668838,0.1497113620052484
668839,0.9060079942333474
668840,0.790946278591372
668841,0.9698674601688642
668842,0.7007631112912657
668843,0.7060535718679205
668844,0.25231722661838557
668845,0.09181642403672316
668846,0.871080903616739
668847,0.7439058671781879
668848,0.25344811731389993
668849,0.7679749413746334
668850,0.07986171759629977
668851,0.49031239699445867
668852,0.26519587477038875
668853,0.733179593155049
668854,0.8226508280315017
668855,0.8538955877813551
668856,0.07200393796346495
668857,0.5867368385419276
668858,0.7572936866076961
668859,0.12609527226267653
668860,0.7076151118824489
668861,0.8863544715027236
668862,0.8119292653258723
668863,0.671686779048457
668864,0.8700007904543823
668865,0.44598134213570306
668866,0.4875035792926079
668867,0.41330346939676466
668868,0.7997362011181179
668869,0.3031820063965732
668870,0.7899884851910204
668871,0.8979533862245613
668872,0.5901879658642363
668873,0.8725396671122644
668874,0.8217078665566429
668875,0.07486684857005407
668876,0.03459101663426618
668877,0.9634012641337345
668878,0.2720173390443808
668879,0.9995299152084995
668880,0.6976323535596012
668881,0.5349933108016028
668882,0.5992282861919486
668883,0.4491452535831751
668884,0.11227976989925285
668885,0.5080375949177798
668886,0.6188634871322578
668887,0.45892891511793743
668888,0.2967789769147187
668889,0.7006181074079186
668890,0.7303543730885357
668891,0.9320683852971299
668892,0.7693204587566903
668893,0.5933265757917501
668894,0.8191710838176539
668895,0.17835338057098027
668896,0.5005874314961347
668897,0.9817326515766076
668898,0.39161587895473665
668899,0.7534639089522187
668900,0.9232322220614947
668901,0.3901237872501628
668902,0.47537036626654794
668903,0.48763741560852514
668904,0.32023191547686997
668905,0.15494319285289643
668906,0.6604940845918805
668907,0.17817435050562033
668908,0.9615097574003021
668909,0.5502553621336755
668910,0.9832380047675043
668911,0.820105146137217
668912,0.25789350712394826
668913,0.03251559402472325
668914,0.2716700974946086
668915,0.02303572522270136
668916,0.34379461028766783
668917,0.20815804760210516
668918,0.2677816901101244
668919,0.10835332298821072
668920,0.28941222126231547
668921,0.29994934461211115
668922,0.18288008423137733
668923,0.29338770077410437
668924,0.31324607856976966
668925,0.7324514328599739
668926,0.1682926237693646
668927,0.10453366594071663
668928,0.5533260941904047
668929,0.8249199381386563
668930,0.23926827306307702
668931,0.8541667502780115
668932,0.9242514370827104
668933,0.5018481451630212
668934,0.7400738211105762
668935,0.5338465412211492
668936,0.7741436264337019
668937,0.9863619572627665
668938,0.9359407393034335
668939,0.5248337908255293
668940,0.5079341204258124
668941,0.9012274029071622
668942,0.13414098111616696
668943,0.1509595121587763
668944,0.5077163528609302
668945,0.4982450342277218
668946,0.20939939251923045
668947,0.33752192725690866
668948,0.07370454909114324
668949,0.6678857927777597
668950,0.08436120031108656
668951,0.7705183548567839
668952,0.9895986323917738
668953,0.7549788592713756
668954,0.2940841032993008
668955,0.20584042837392716
668956,0.2596241310890943
668957,0.8755364140347706
668958,0.5409391679917975
668959,0.8232198504907012
668960,0.16530913833318123
668961,0.7049980622525577
668962,0.004150321739362587
668963,0.5013199541222371
668964,0.7432185383015282
668965,0.48805131357639436
668966,0.12653359928429853
668967,0.38450056806274635
668968,0.6948612263978261
668969,0.8801749678627074
668970,0.29186123390103547
668971,0.6374081053157447
668972,0.8224981464455465
668973,0.16972119993418114
668974,0.5314008439540099
668975,0.9583442755136603
668976,0.35030425513982927
668977,0.6971952479906668
668978,0.02934941416511703
668979,0.9780402001018693
668980,0.5969870950033687
668981,0.3917926406079624
668982,0.7849627308611016
668983,0.9275196954883551
668984,0.48324646768969737
668985,0.8241902074044114
668986,0.15870474365110704
668987,0.023438630116381757
668988,0.21472911407513087
668989,0.029026601669097655
668990,0.5072649388462263
668991,0.31009542860862055
668992,0.3435572994797833
668993,0.8829052636060669
668994,0.644306172122576
668995,0.4419294345843161
668996,0.3429561702642229
668997,0.3763876793114357
668998,0.7846493410001011
668999,0.841722066816603
669000,0.19052847197490227
669001,0.6497863068522973
669002,0.08353096146997294
669003,0.3394048838215276
669004,0.455139270907911
669005,0.29603284381581124
669006,0.7978185203985217
669007,0.636884451099229
669008,0.35111687016359266
669009,0.976943510081609
669010,0.7362135071379078
669011,0.0857937898204482
669012,0.7337217436551204
669013,0.3529422439586514
669014,0.3141696712948672
669015,0.49566201077984345
669016,0.770691801138429
669017,0.8461836844980729
669018,0.9133642802912851
669019,0.0034296646536544732
669020,0.8099763369715757
669021,0.38117298195513044
669022,0.47676980206010217
669023,0.37670141815891833
669024,0.07235187748620152
669025,0.5129972163093249
669026,0.8367884449179803
669027,0.24730019695052122
669028,0.8601673983459088
669029,0.34653991244976123
669030,0.8719224845185235
669031,0.016744022428663238
669032,0.9091307252759219
669033,0.29898282654970504
669034,0.369574590713016
669035,0.6477470043436604
669036,0.24532371200867722
669037,0.7556818925397335
669038,0.6098289250815014
669039,0.45751028506786307
669040,0.7193061590355829
669041,0.7971945325683782
669042,0.6508871847103439
669043,0.6958225096629995
669044,0.9785889813451023
669045,0.5958118830246171
669046,0.329283228878771
669047,0.7657703937666828
669048,0.24050246375731762
669049,0.026174684136697306
669050,0.015096631739517884
669051,0.4568419759544824
669052,0.6485137276450166
669053,0.9359273033238695
669054,0.3667019084849258
669055,0.20744070588797778
669056,0.4034097026268736
669057,0.614634643434404
669058,0.19360583477479293
669059,0.8815967387911214
669060,0.16948214419388571
669061,0.8259445624503458
669062,0.5466306140364806
669063,0.4758481287606566
669064,0.9410591495443721
669065,0.2898540381487593
669066,0.7074060689796211
669067,0.46807026703224164
669068,0.20281768195849817
669069,0.45301446671113915
669070,0.5499032347731527
669071,0.08879106022267781
669072,0.9654955320133153
669073,0.08615150096468589
669074,0.927911781801088
669075,0.289194104710951
669076,0.9727394444239901
669077,0.005147201625718629
669078,0.2501487991113408
669079,0.8902823143596945
669080,0.9951061625603463
669081,0.9716579353157045
669082,0.3772795142666546
669083,0.1447168419654849
669084,0.8900570435854454
669085,0.026159677717963434
669086,0.03893153600641856
669087,0.6110697465189036
669088,0.8418667217134679
669089,0.6347086948760583
669090,0.27443494289970427
669091,0.5221678830881326
669092,0.32734303853107405
669093,0.17559150155098316
669094,0.07023440200555552
669095,0.10765133667929941
669096,0.4814533751442405
669097,0.8882046233380173
669098,0.6753420634628429
669099,0.044393348945825264
669100,0.28401531980859485
669101,0.561282113517974
669102,0.07235274995240697
669103,0.26297265638564127
669104,0.35933462935279936
669105,0.15035977888914462
669106,0.7910457397387941
669107,0.3541909175919026
669108,0.801852106159594
669109,0.0017335903502445785
669110,0.45881776292336207
669111,0.1064740307816547
669112,0.7296801312049579
669113,0.2536105705213561
669114,0.020017341138299678
669115,0.8480272055902052
669116,0.4482284660944801
669117,0.9729479638470945
669118,0.09070891543551507
669119,0.18763903839566726
669120,0.36006261515463334
669121,0.17874965472149917
669122,0.44328140821629347
669123,0.9620716256366169
669124,0.7098198339836407
669125,0.8218024418933145
669126,0.8394759898172724
669127,0.4446401870846734
669128,0.9006651856843652
669129,0.5937366349083152
669130,0.6890069781592045
669131,0.14748709666105436
669132,0.4390366856335003
669133,0.050556799207661096
669134,0.2928003565245902
669135,0.014738048129074742
669136,0.08263179779862818
669137,0.29566222017173277
669138,0.916409710828056
669139,0.6959026020606605
669140,0.046507334561649426
669141,0.5631001585969069
669142,0.1310351759179784
669143,0.7260035586151589
669144,0.32932179188505223
669145,0.10400303199455721
669146,0.8950637781520853
669147,0.004648150956196788
669148,0.3598387403263128
669149,0.445226484374741
669150,0.9052454587697774
669151,0.7178170337161076
669152,0.8483966077815959
669153,0.3940420329788736
669154,0.7242404789071699
669155,0.08797373388140498
669156,0.21826417264640463
669157,0.3508047017552799
669158,0.8291620433228329
669159,0.5418477542981611
669160,0.6555817508686711
669161,0.8440183978693678
669162,0.27889446666228107
669163,0.7442267602485552
669164,0.24451284191732475
669165,0.978247672565527
669166,0.6113325333399874
669167,0.6653158563229633
669168,0.877675701170553
669169,0.2774756621189657
669170,0.8417695289781799
669171,0.42449808327899324
669172,0.9447838822687123
669173,0.2359394655027735
669174,0.7078491073187526
669175,0.6980041986563672
669176,0.1173850931471095
669177,0.8509503163649708
669178,0.28365010545499025
669179,0.04273077734470494
669180,0.21091538979783386
669181,0.3580756606183238
669182,0.9756217237803404
669183,0.12269701639241855
669184,0.3342493065202366
669185,0.7177653837167446
669186,0.262152712645752
669187,0.2008029829968551
669188,0.8715801287795019
669189,0.9953900630636024
669190,0.5209361352992673
669191,0.6552413145553014
669192,0.721109197695782
669193,0.7398260407082262
669194,0.6573024287190748
669195,0.5148866291238643
669196,0.2279344135744574
669197,0.6164703123306872
669198,0.24997587630941906
669199,0.6696258393779247
669200,0.9712122795779569
669201,0.47718439800093565
669202,0.960952949467979
669203,0.11541454097546258
669204,0.6884925720844667
669205,0.3331051543383993
669206,0.15902720716064422
669207,0.41636076547392975
669208,0.6855317707696252
669209,0.6401663199776789
669210,0.842349021031845
669211,0.753946557257078
669212,0.40399547643721795
669213,0.8145098458683753
669214,0.4383596518580651
669215,0.008372709187295983
669216,0.9406661907654338
669217,0.2611725841105408
669218,0.6820972203052202
669219,0.09928351330275399
669220,0.5917692236150079
669221,0.34247561587825676
669222,0.5972886193239748
669223,0.6707122342969607
669224,0.16701498425809225
669225,0.6225733879311053
669226,0.6888614507961343
669227,0.44381186766921177
669228,0.3846272501557788
669229,0.1696311614217779
669230,0.938047745189614
669231,0.6260452799491039
669232,0.2359028219221443
669233,0.5724008228403278
669234,0.6922019494035909
669235,0.6631868642884052
669236,0.3933707574803944
669237,0.47816627146855784
669238,0.9358281911629295
669239,0.7121447819279445
669240,0.968365247856307
669241,0.3559428297324618
669242,0.30653018270663795
669243,0.8231053829245452
669244,0.2170003181011785
669245,0.057118792032150034
669246,0.2844838341609257
669247,0.41732728353633586
669248,0.31660437548781767
669249,0.8559024345471491
669250,0.5632636587638097
669251,0.3478941544938728
669252,0.04683433489545499
669253,0.8596615424399845
669254,0.3434173559004279
669255,0.7940180576075477
669256,0.39411514564689093
669257,0.6782901267710846
669258,0.9401666166161888
669259,0.5980026456665215
669260,0.1026482664707224
669261,0.785238255688785
669262,0.26805093318112866
669263,0.31190736642411526
669264,0.11133122464067916
669265,0.34374173883561704
669266,0.6207982681894809
669267,0.9744566324095719
669268,0.2162201588202582
669269,0.7716837952140344
669270,0.9827776915975049
669271,0.44140560587455924
669272,0.9541262503967541
669273,0.031911847410546486
669274,0.061205074752032025
669275,0.4356049270609528
669276,0.3117037328117614
669277,0.28639854849542334
669278,0.37229110149032935
669279,0.37570261884691025
669280,0.29577773469733537
669281,0.2273376466899243
669282,0.34179299831910664
669283,0.2115098882702328
669284,0.9213754394830395
669285,0.986746016886409
669286,0.7313458436844179
669287,0.38655191060501864
669288,0.5249857744385201
669289,0.61080381881948
669290,0.6532890841739691
669291,0.6074828634550256
669292,0.7435507734325666
669293,0.43313078739551564
669294,0.1799644766659786
669295,0.5964691990638089
669296,0.05342756201009932
669297,0.5180699093210974
669298,0.852111394391194
669299,0.0600734860835533
669300,0.563466245416717
669301,0.38924783117988315
669302,0.5535044262828003
669303,0.39557338566269307
669304,0.1346147302657305
669305,0.889593415043865
669306,0.3908252500793508
669307,0.06657719816551766
669308,0.05910627004818282
669309,0.8567954909550557
669310,0.888426753233927
669311,0.031520284577537035
669312,0.14779071490055368
669313,0.746736322041934
669314,0.39543902586705254
669315,0.783850510942384
669316,0.20917394725174018
669317,0.3110593292724103
669318,0.27279331048751493
669319,0.9291555696235885
669320,0.5190856344774915
669321,0.9649741462089338
669322,0.40419195582668704
669323,0.8780637741387407
669324,0.18227616312395947
669325,0.26932525732082035
669326,0.018119029168464675
669327,0.2995986131975171
669328,0.963163778832609
669329,0.8768370866538671
669330,0.24272795055419927
669331,0.437787663013767
669332,0.16837062224813254
669333,0.9372780555031592
669334,0.5629389268421383
669335,0.7646367111793109
669336,0.9013211057776284
669337,0.09656141874172576
669338,0.5850131943064252
669339,0.513813146704669
669340,0.34945709045432977
669341,0.28892433816022356
669342,0.5486866678962625
669343,0.8413374837132371
669344,0.6832420704600218
669345,0.9689080963293429
669346,0.5545187554932655
669347,0.7357495296098454
669348,0.12881492391832947
669349,0.6977225665652455
669350,0.2850842654035217
669351,0.13516403498868673
669352,0.5321434871880956
669353,0.12065352604599536
669354,0.2590790142039243
669355,0.649013825273985
669356,0.7030618852494058
669357,0.9211088138106515
669358,0.6887803114390266
669359,0.790997754097494
669360,0.4254120788758308
669361,0.7734664181650257
669362,0.1407935359327824
669363,0.5407266352241479
669364,0.7353003840072757
669365,0.7056995250817457
669366,0.6619462173442443
669367,0.32958929002364556
669368,0.9219809310296272
669369,0.21687590442028024
669370,0.025478107118259825
669371,0.28904944981408615
669372,0.2413079245581962
669373,0.27979066394852725
669374,0.25033131904152256
669375,0.9967338355132485
669376,0.8463963917589634
669377,0.17593123989138842
669378,0.13620279325290474
669379,0.6207630205547804
669380,0.4134629562191223
669381,0.5005567206857027
669382,0.8017334507556518
669383,0.3815996179295993
669384,0.1822388215703659
669385,0.6434602288897642
669386,0.9085864808569574
669387,0.5384034322122551
669388,0.26093736722154937
669389,0.25567848992153214
669390,0.615254094440279
669391,0.43967498190941323
669392,0.22467610128355484
669393,0.00954879363225305
669394,0.24309438636049152
669395,0.10872795997683429
669396,0.3779308975356494
669397,0.4274077580741949
669398,0.2785133734237371
669399,0.3668844284151076
669400,0.3276417709598228
669401,0.9521171352188259
669402,0.24358890020574497
669403,0.9282818819654431
669404,0.8564658732226337
669405,0.6370631321781067
669406,0.9458085065804018
669407,0.40562541780225414
669408,0.3371417064845702
669409,0.17877129188339455
669410,0.05131654277937372
669411,0.7526416968001953
669412,0.05384826521437106
669413,0.2317251047439303
669414,0.57722887632809
669415,0.9920363029698228
669416,0.4729839967013798
669417,0.40648898485241625
669418,0.4248310163829959
669419,0.9688667414312041
669420,0.7690634302125625
669421,0.6965155968166152
669422,0.048957743146298104
669423,0.7991617693684445
669424,0.06786617973746097
669425,0.7494184576507522
669426,0.5245062670120005
669427,0.9344823247943904
669428,0.49678539826599094
669429,0.9026142751873578
669430,0.30587845045116097
669431,0.6331928720906961
669432,0.6962091866852584
669433,0.17568921776599444
669434,0.5489356697513
669435,0.2130403684878468
669436,0.5598160213063228
669437,0.9149195385491341
669438,0.5940524676746909
669439,0.723436588545461
669440,0.9229362815246034
669441,0.7472114671374261
669442,0.4375726873407422
669443,0.9431312567823343
669444,0.6970856662352612
669445,0.0827881437426462
669446,0.42059571643522176
669447,0.8561934892732899
669448,0.013028014366377526
669449,0.6540050299421677
669450,0.679474412398373
669451,0.09390371218666031
669452,0.9163472422477453
669453,0.9959685081578209
669454,0.7348378024251421
669455,0.5856305513934071
669456,0.8948913788298868
669457,0.9661591298091865
669458,0.3826577449435785
669459,0.5605623288984714
669460,0.9045619687444217
669461,0.5339924175707017
669462,0.9802442242300967
669463,0.580236441831544
669464,0.5295726782670938
669465,0.2832082885685464
669466,0.9107058757632553
669467,0.13757029678333924
669468,0.39236742134411795
669469,0.5592564214821422
669470,0.3980515386726753
669471,0.006151061241718333
669472,0.453006440022049
669473,0.3528754130473133
669474,0.5627187163718808
669475,0.3862116487848901
669476,0.3988615362978223
669477,0.3721195746343363
669478,0.7881955671388047
669479,0.8936449736087698
669480,0.9627610484321696
669481,0.5371177660118925
669482,0.9690407111925725
669483,0.45381661214043706
669484,0.7622309728643816
669485,0.5624147491458993
669486,0.3502100287896398
669487,0.3796109184608789
669488,0.22033732684381338
669489,0.44902555121978627
669490,0.6973910294071715
669491,0.79678237953292
669492,0.8926810729449801
669493,0.399987366689345
669494,0.7470104509236888
669495,0.6558012633659642
669496,0.500549740956059
669497,0.7206558642554262
669498,0.6268491703108127
669499,0.6342654820436858
669500,0.17019041225947631
669501,0.6414696099953917
669502,0.468499694898568
669503,0.5542495124222612
669504,0.9061454949073275
669505,0.5807956926692424
669506,0.5713404274142144
669507,0.6927898171328284
669508,0.05801917715618245
669509,0.6211828512928467
669510,0.24340638027556322
669511,0.3605812090671574
669512,0.8835079632607972
669513,0.5752255194271179
669514,0.31940656244650695
669515,0.7618673289499469
669516,0.1052119211688395
669517,0.8662814670205158
669518,0.3289843219567812
669519,0.6332591795223109
669520,0.14692819480983813
669521,0.9355917528212504
669522,0.08265413293348789
669523,0.47129280820872055
669524,0.9990938565990117
669525,0.8927622123020876
669526,0.37958491896795626
669527,0.7801414826097419
669528,0.9132189274214558
669529,0.6177999508278048
669530,0.09420366606809669
669531,0.5102592428633573
669532,0.9433228503610527
669533,0.1501510849727991
669534,0.4693292357667172
669535,0.5140701752487968
669536,0.5148299188205095
669537,0.44986119935137375
669538,0.987327428365726
669539,0.7555049563932666
669540,0.025046061853317144
669541,0.3956117741757332
669542,0.5638745596008713
669543,0.9108472152885395
669544,0.9676226046222213
669545,0.5461809449541878
669546,0.02251311796563216
669547,0.9214724577250863
669548,0.6117717328278148
669549,0.9491327773164372
669550,0.8795741876336292
669551,0.5471101214630003
669552,0.44942025493113535
669553,0.9328816982938575
669554,0.6475435452245475
669555,0.68854265164466
669556,0.08246096891559955
669557,0.04590917173118758
669558,0.6216417685169174
669559,0.7745313504154074
669560,0.5535841696939791
669561,0.39078686156631065
669562,0.9321399275259774
669563,0.6694262191101159
669564,0.3935368750459135
669565,0.7894930988795615
669566,0.6923638791313238
669567,0.8073516096390765
669568,0.95154549536101
669569,0.25000117782937736
669570,0.2496293327326113
669571,0.9830446662563751
669572,0.4683595768259715
669573,0.1525376290312083
669574,0.616796091211805
669575,0.6909372223921593
669576,0.6360151257721108
669577,0.6161096348013508
669578,0.37302519455560146
669579,0.13438893601175805
669580,0.7095404703046531
669581,0.21094034233130995
669582,0.008878390599979304
669583,0.4742038789498509
669584,0.13884514440275414
669585,0.6298361456118179
669586,0.465354803214375
669587,0.7714695175139739
669588,0.45406735892788563
669589,0.6042008200833345
669590,0.9492299700517252
669591,0.07859803754431474
669592,0.028395983095792776
669593,0.09512045355679172
669594,0.49240282602273544
669595,0.25918597856071346
669596,0.4339046649197567
669597,0.7658000576176682
669598,0.18487890430808107
669599,0.6963979883721194
669600,0.4781578957929855
669601,0.5628858808968464
669602,0.9168792721398333
669603,0.5243808063716556
669604,0.8590949628861602
669605,0.8613155638722912
669606,0.6622529764620834
669607,0.25131982325230623
669608,0.6649307497398743
669609,0.13499372958538136
669610,0.5105677469136073
669611,0.5226208675420063
669612,0.04057247044564353
669613,0.9111119215352753
669614,0.9921891590490189
669615,0.4714591002674808
669616,0.22183570030506652
669617,0.891200148807836
669618,0.5423572745621484
669619,0.6437355792242065
669620,0.32188820532131096
669621,0.5181431964823559
669622,0.23546536736672774
669623,0.4457272799766738
669624,0.7145278361215318
669625,0.5050715588057054
669626,0.7575843923473548
669627,0.588199440888757
669628,0.8684389014533717
669629,0.26924115157861417
669630,0.5450315579751177
669631,0.789720812559186
669632,0.6767739549992402
669633,0.5934632039995247
669634,0.39135867591736767
669635,0.7932890248462672
669636,0.9490994491073885
669637,0.5505724163527388
669638,0.3186466443815532
669639,0.5797344247769235
669640,0.8795904155050507
669641,0.08318633731881712
669642,0.3778316108814683
669643,0.99738312486335
669644,0.5126480553339007
669645,0.5773735312249548
669646,0.26562460466375065
669647,0.11983585071824036
669648,0.7843047168489453
669649,0.16895657055171798
669650,0.7810399483081223
669651,0.7553985155162009
669652,0.6210879269696928
669653,0.6714937895238098
669654,0.6273613079734164
669655,0.5909717895032196
669656,0.6461364317283853
669657,0.5475385023698801
669658,0.2081446116225411
669659,0.8935551095896077
669660,0.7189617093776682
669661,0.7488626966778756
669662,0.12780094369434647
669663,0.36994346942468354
669664,0.6213039496021642
669665,0.9631213769750236
669666,0.13254175056156287
669667,0.35069791189173183
669668,0.7944286402038361
669669,0.3327066117757462
669670,0.7592459169890285
669671,0.5677315582019589
669672,0.21013610298311902
669673,0.004662808388448478
669674,0.7875940889367622
669675,0.7274403359623067
669676,0.3886234943632576
669677,0.4752963811323251
669678,0.32515628923371465
669679,0.4918041397125504
669680,0.44528040278623826
669681,0.6140197292527974
669682,0.26052765709146636
669683,0.028168967389132667
669684,0.5609685491637325
669685,0.6155283978152748
669686,0.3095079098658653
669687,0.22853903265483963
669688,0.8806274288368579
669689,0.2615283758291264
669690,0.968576908157751
669691,0.732495230663488
669692,0.37546722746467776
669693,0.05459893513754692
669694,0.6763796002743733
669695,0.5462922716420041
669696,0.5147608194970373
669697,0.5910346070700125
669698,0.6034178689105568
669699,0.5330395099811007
669700,0.3498968134218805
669701,0.648461205179448
669702,0.3846584844459342
669703,0.1658696106235673
669704,0.8019363863950413
669705,0.833643029754064
669706,0.7608381678139889
669707,0.26969692792434535
669708,0.12261989037985609
669709,0.5893317275302
669710,0.8304707426310196
669711,0.5993832361900379
669712,0.32822265895941655
669713,0.8844868703433207
669714,0.9334997533538038
669715,0.848539692239291
669716,0.04712486614187243
669717,0.2626030797010093
669718,0.1074573001952056
669719,0.7134815746479469
669720,0.032590975104874804
669721,0.6136136834807773
669722,0.25771674547072254
669723,0.3121425833131066
669724,0.7494146187994482
669725,0.5750805155437708
669726,0.24076525057840145
669727,0.5598556312720506
669728,0.5146036010868137
669729,0.20510267095059206
669730,0.29164137241726007
669731,0.301201333616943
669732,0.5680918867448129
669733,0.34539837766654025
669734,0.274876585292907
669735,0.8018210463626798
669736,0.13881582953825075
669737,0.0043478480882782255
669738,0.2947351375818133
669739,0.042204680222813915
669740,0.20436159815567626
669741,0.24561406876185354
669742,0.7308357999407074
669743,0.3877384646444412
669744,0.3552938893688422
669745,0.19438163172468595
669746,0.7011834655090553
669747,0.22732979449407517
669748,0.7416987021716208
669749,0.1381845129919815
669750,0.9267510527613468
669751,0.16101032284564973
669752,0.14267596901767807
669753,0.545384732295087
669754,0.003748638298369832
669755,0.05549914576833824
669756,0.8747283358352756
669757,0.9959479179553721
669758,0.16805007816424736
669759,0.3135484753565813
669760,0.478084608631727
669761,0.9678046010726798
669762,0.09667030252416688
669763,0.5570675782658898
669764,0.48005393935068624
669765,0.6443562516827692
669766,0.17329482151173617
669767,0.31374687417170244
669768,0.05294648414440991
669769,0.944800284633375
669770,0.7991457159902641
669771,0.4234069770424478
669772,0.9736351182305131
669773,0.3636139015973286
669774,0.23032863533547462
669775,0.09659527043049751
669776,0.18301112865543712
669777,0.23404778427609996
669778,0.6652589715263675
669779,0.9538290884071751
669780,0.7258489576035517
669781,0.2508268798462226
669782,0.12214596673705141
669783,0.02768056080731741
669784,0.49706964775572904
669785,0.15671290330404697
669786,0.28895696839630763
669787,0.6038363037026943
669788,0.7957080246475194
669789,0.6416320632028479
669790,0.14424518673481443
669791,0.17523518635267424
669792,0.9184800731336072
669793,0.8312983640735169
669794,0.12246685980741877
669795,0.5121458637860392
669796,0.532068280601185
669797,0.9681792380613033
669798,0.061674636063809386
669799,0.9276156667709555
669800,0.9540957140795631
669801,0.22916127555257212
669802,0.721842941774572
669803,0.6326250710841842
669804,0.7245217620118095
669805,0.19243027380955913
669806,0.033275861076159145
669807,0.803130792630313
669808,0.6201036105966954
669809,0.08386511602666327
669810,0.5942142229091828
669811,0.28473440645513315
669812,0.40506529449835027
669813,0.36245683691565045
669814,0.6525256762441936
669815,0.8914107621498336
669816,0.30420750317446826
669817,0.049851148540686854
669818,0.2657268577030303
669819,0.872144439921192
669820,0.8907735128333673
669821,0.020757017987286772
669822,0.44321056396041025
669823,0.6479677382936412
669824,0.670488010482158
669825,0.17692201251430625
669826,0.6574263189202498
669827,0.17696458886513258
669828,0.0507942845087867
669829,0.3495787122433706
669830,0.38263244342362024
669831,0.3696876623332434
669832,0.5591265985107701
669833,0.9727076866541114
669834,0.9824794826484795
669835,0.6728082471089524
