id,Will_Buy_EV
668853,0.7343036762472893
668854,0.824420062086057
668855,0.8545549971441602
668856,0.07230217343075149
668857,0.590256713274103
668858,0.7565021068308361
668859,0.13104375258506518
668860,0.7073983223695891
668861,0.8868812561194234
668862,0.8130588179151854
668863,0.6710004303607328
668864,0.8704399581347034
668865,0.4443047519310181
668866,0.48372328249818963
668867,0.41270460128295133
668868,0.798549388583288
668869,0.3015098743491481
668870,0.7910509220651
668871,0.8960870324974263
668872,0.5910595938382255
668873,0.8729168224285205
668874,0.821398638357137
668875,0.07581371809949977
668876,0.034154136143522904
668877,0.9641632432501281
668878,0.27121677103474234
668879,0.999641613239442
668880,0.697227135112245
668881,0.5271401635091614
668882,0.6007615107973608
668883,0.45059484088823043
668884,0.11471019745557613
668885,0.510930403611715
668886,0.6180369216880436
668887,0.45334538075845215
668888,0.3000071450525048
668889,0.6998129636377897
668890,0.7302672014085612
668891,0.9338143055815946
668892,0.7700175101769017
668893,0.5908469870866481
668894,0.8197248291097989
668895,0.17697012609054746
668896,0.49848667090019033
668897,0.9825289943875132
668898,0.3924735465118055
668899,0.7499375571266141
668900,0.9225650790836919
668901,0.38819078982666666
668902,0.47142506807211043
668903,0.48472428777828735
668904,0.31987274652764847
668905,0.15665217910579013
668906,0.6612208687528883
668907,0.17933235547604587
668908,0.9617306974748999
668909,0.5476332035388163
668910,0.9833002936450821
668911,0.8199568906441427
668912,0.2540210113398701
668913,0.0325380805562358
668914,0.27118981351064
668915,0.022713153535662493
668916,0.34130485060079074
668917,0.20488765211917112
668918,0.2685211931068652
668919,0.10576588288901256
668920,0.28747678185090364
668921,0.29970860574027763
668922,0.18291282067567072
668923,0.292911994501712
668924,0.31489834178075127
668925,0.7326893654835687
668926,0.16870428616781522
668927,0.1056146066857975
668928,0.5615113557043561
668929,0.8255900535285698
668930,0.2370865389740804
668931,0.8536961949847316
668932,0.9238371427048447
668933,0.5054976337138998
668934,0.7404078542534916
668935,0.5332659773275882
668936,0.7737878994217393
668937,0.9862485220253876
668938,0.9360035357104751
668939,0.5231761860896209
668940,0.5048783085889725
668941,0.9010027239313109
668942,0.13610121093372748
668943,0.15273304365190873
668944,0.5103321036107641
668945,0.49561067821553756
668946,0.20528294189816043
668947,0.33952984158659605
668948,0.08227113563673889
668949,0.6681237397466534
668950,0.0818942537463761
668951,0.771262616273952
668952,0.9893330211262366
668953,0.7533905629647066
668954,0.2942839492720466
668955,0.20998620106282437
668956,0.2644451980143559
668957,0.8771210620531671
668958,0.537528057853464
668959,0.8239951103064372
668960,0.16219749012364432
668961,0.7052370094177726
668962,0.0021212692509655637
668963,0.50262513067638
668964,0.7435297798198418
668965,0.492591784480789
668966,0.1293330403192957
668967,0.38476823115980957
668968,0.6963635346880085
668969,0.8801331509760063
668970,0.2926247093014887
668971,0.6373028273033831
668972,0.8308992899178773
668973,0.16950097260827657
668974,0.5305058409277507
668975,0.9590830149539231
668976,0.34645844872796694
668977,0.6979008987324468
668978,0.032191820319464985
668979,0.9776936520788656
668980,0.5958426786810566
668981,0.39053714131771
668982,0.7837606129983947
668983,0.9275777827078736
668984,0.47937212872924423
668985,0.8236374214753059
668986,0.15815281461415365
668987,0.02126416480486722
668988,0.2107527892967637
668989,0.02770108066520003
668990,0.5102437282971212
668991,0.31016350130953374
668992,0.3424688224019992
668993,0.8832355345184117
668994,0.6442138117267324
668995,0.44187168270871996
668996,0.3494463718444103
668997,0.3755240686633439
668998,0.7833263264126943
668999,0.842759989834658
669000,0.1947931498575744
669001,0.6493854687778218
669002,0.08412108482311458
669003,0.34174803578668034
669004,0.45529478488811803
669005,0.29300700014490766
669006,0.7980371083841652
669007,0.6367445710032832
669008,0.35026731133244593
669009,0.9761870841703761
669010,0.7360458825784341
669011,0.08864384198982471
669012,0.7339814945757361
669013,0.35271311776677944
669014,0.3112914425040941
669015,0.4970333201104788
669016,0.7704848611691871
669017,0.8313669026336978
669018,0.9131640569485986
669019,0.003804326063206059
669020,0.8090858546542776
669021,0.37832642979349057
669022,0.47949138742001407
669023,0.3783102901755005
669024,0.07235067952590002
669025,0.5121200243193509
669026,0.8355502916167248
669027,0.2513305806415141
669028,0.860126829480225
669029,0.347514852156301
669030,0.8733982192505164
669031,0.015547337630426655
669032,0.9104043567546527
669033,0.30127275282646154
669034,0.3724457636861562
669035,0.6470005566859589
669036,0.24587486631379937
669037,0.7560567406154883
669038,0.6118929617045251
669039,0.45625487405558157
669040,0.7192325882093374
669041,0.7974737920957224
669042,0.6512150035284695
669043,0.6954001303557688
669044,0.9778803482004805
669045,0.5942618685298126
669046,0.32773780047715695
669047,0.7658667493945681
669048,0.2431923745626709
669049,0.024578544410601654
669050,0.014645612811262348
669051,0.4563092253096779
669052,0.647398201976763
669053,0.9360536121468334
669054,0.36703707235355854
669055,0.20290963288301472
669056,0.4051584138402197
669057,0.6141049617809484
669058,0.19579668513184367
669059,0.880689749693718
669060,0.1721271937993856
669061,0.8234491550124813
669062,0.5481099765783609
669063,0.47080260226476356
669064,0.9412043313151248
669065,0.28881288049694676
669066,0.7064688548557175
669067,0.46244917219899334
669068,0.19786813966998582
669069,0.45380104143284217
669070,0.5512819785810694
669071,0.08689910566450863
669072,0.9700191328628184
669073,0.08685688093419948
669074,0.9283637384834009
669075,0.287969345543725
669076,0.9726791163899391
669077,0.0041693431533166864
669078,0.2540942939296629
669079,0.8894233768146275
669080,0.9951170240079871
669081,0.9720212306641923
669082,0.376893755163042
669083,0.14287575015417697
669084,0.8895892222946227
669085,0.02531904753222188
669086,0.038325573085119385
669087,0.6134406202080057
669088,0.8418282540501499
669089,0.6342963218159566
669090,0.28085569986312736
669091,0.5263597911690467
669092,0.3266354209478458
669093,0.17825824208851196
669094,0.06971084871097233
669095,0.10814111121008138
669096,0.4881998018403876
669097,0.887452598596272
669098,0.6750613327293917
669099,0.03868300019271577
669100,0.28133282186738523
669101,0.5596602723826622
669102,0.0727115962806294
669103,0.2626899927476409
669104,0.3576918845725928
669105,0.14849024342644265
669106,0.7907350217583862
669107,0.3504007903352827
669108,0.8019974216742158
669109,0.0004888123221534054
669110,0.460632636383916
669111,0.1082311441061125
669112,0.7298294251757278
669113,0.25884396540119564
669114,0.018924356402198233
669115,0.8412312626668739
669116,0.44854100906810984
669117,0.9727008394433418
669118,0.10143383493812026
669119,0.18738515244130916
669120,0.3599203732317195
669121,0.17713073709984326
669122,0.4443049264133747
669123,0.9607258535829558
669124,0.7098441288039227
669125,0.8228860132063952
669126,0.8396934624165441
669127,0.44366614650568115
669128,0.9010302049024832
669129,0.5917645025590892
669130,0.6879124817436929
669131,0.1454822548389846
669132,0.4357668940142694
669133,0.051428063934174095
669134,0.29596203333712257
669135,0.014550345444531756
669136,0.07991789209260791
669137,0.2907941276567011
669138,0.9158442804290905
669139,0.6963677222645682
669140,0.04760777273533461
669141,0.565128113234164
669142,0.13244702693841828
669143,0.7272839893157473
669144,0.3298750348637559
669145,0.10522289379511951
669146,0.896208123252941
669147,0.0033231909647452296
669148,0.3593015715538623
669149,0.4442187321291899
669150,0.9044682924990821
669151,0.7175096621786025
669152,0.8479480482272723
669153,0.3944577598716229
669154,0.7244009300956504
669155,0.09823548609955772
669156,0.2207202684027196
669157,0.35341113443455546
669158,0.8294985455586956
669159,0.5388864902411582
669160,0.6566205541786475
669161,0.8438894141292498
669162,0.27845019885317984
669163,0.7444540128630139
669164,0.24250648441868194
669165,0.9786438829931784
669166,0.6103060446707985
669167,0.6651633848425607
669168,0.8790890485538162
669169,0.2851146397065835
669170,0.8408767145181623
669171,0.4212920994301668
669172,0.9441621562250463
669173,0.23932052382744154
669174,0.7079001336273129
669175,0.698539591398962
669176,0.11734078070560143
669177,0.8516723741299547
669178,0.28597728047785836
669179,0.042412124360205916
669180,0.20727422179342214
669181,0.3535268162370141
669182,0.975018139622003
669183,0.12301189350259983
669184,0.338520461153379
669185,0.7177339592480753
669186,0.26069696802881265
669187,0.19539991225282283
669188,0.8714815305627223
669189,0.9952732729583667
669190,0.5251551649787389
669191,0.6539328279568195
669192,0.721184086127283
669193,0.7399797617914522
669194,0.6569710892331562
669195,0.517881867941807
669196,0.23070650436201534
669197,0.615790199622647
669198,0.2526961668058309
669199,0.6701868191316763
669200,0.9708525478393545
669201,0.472499617665536
669202,0.9607132036120988
669203,0.11461074251228595
669204,0.6885224720625395
669205,0.33162701220687296
669206,0.156268754127053
669207,0.41091353989194485
669208,0.6849868488285734
669209,0.639964468412892
669210,0.8428882343667954
669211,0.7528723503654577
669212,0.4058192657660295
669213,0.8144327792326215
669214,0.43576776642605264
669215,0.009148633406200073
669216,0.9397953862851807
669217,0.26549627973081213
669218,0.6823348042486803
669219,0.09885664328922972
669220,0.5901392866480779
669221,0.3416552984141212
669222,0.5990275051369788
669223,0.6706676052654239
669224,0.1692437856145753
669225,0.6140134457848858
669226,0.6897178506879447
669227,0.4442980343602871
669228,0.3853885159376983
669229,0.16838446000807678
669230,0.9380377382654725
669231,0.6258758032840547
669232,0.23939973881736037
669233,0.5673877469939526
669234,0.6906251589425217
669235,0.6628853431941456
669236,0.3933524141422487
669237,0.4779842088232762
669238,0.9362162297032308
669239,0.7125743414795948
669240,0.9668085702592903
669241,0.35473013380964696
669242,0.3040630746739994
669243,0.8233697655402058
669244,0.21804074285165415
669245,0.056794530536462585
669246,0.28434063597248666
669247,0.4127235326186478
669248,0.3110338193045012
669249,0.8542630009203073
669250,0.5658700994558158
669251,0.3461792769573278
669252,0.04810373883411064
669253,0.8598411146212115
669254,0.34195549530873653
669255,0.7936361399023963
669256,0.3930123480291389
669257,0.6785312633560792
669258,0.9397871856144182
669259,0.5996293820262409
669260,0.10084303767850526
669261,0.7847368417838484
669262,0.26834889177967386
669263,0.3113160445163816
669264,0.11138351684369792
669265,0.3432940367077727
669266,0.618289310416937
669267,0.9745257504115384
669268,0.21214742677346268
669269,0.771107326976534
669270,0.9835852233334905
669271,0.441743001970691
669272,0.953874367643224
669273,0.03064878559843566
669274,0.061081823762874285
669275,0.43523393765588364
669276,0.31073990377472516
669277,0.2848940067666003
669278,0.37221597042244886
669279,0.3745668584547651
669280,0.2922274129753979
669281,0.22375451658485335
669282,0.34221372919657767
669283,0.2070354426883474
669284,0.9219695708004474
669285,0.9862922298557284
669286,0.7324080999246498
669287,0.3874610173699804
669288,0.5297438764762625
669289,0.6128100409710746
669290,0.6535692939667405
669291,0.6092077654768686
669292,0.7431309131525411
669293,0.43048775583148396
669294,0.18081842170762916
669295,0.5976507521018364
669296,0.051757486623528234
669297,0.5221877435392019
669298,0.8512672260978147
669299,0.05944273650450945
669300,0.565003445590338
669301,0.38666441817069735
669302,0.5515335821393579
669303,0.39647242040267566
669304,0.13255005877001977
669305,0.8884777696827658
669306,0.39444441197133917
669307,0.06645038415344257
669308,0.061809066225389155
669309,0.8562855131574092
669310,0.8880518582501845
669311,0.030113473728235182
669312,0.14904186939698985
669313,0.7472597763991152
669314,0.39548598439935806
669315,0.782807764848732
669316,0.2067154420462523
669317,0.31302553540565453
669318,0.2728082246097419
669319,0.9295228247786232
669320,0.5169720296930586
669321,0.9660509678667185
669322,0.40387247887171335
669323,0.8777956980851522
669324,0.1816125781539191
669325,0.2674854658377941
669326,0.017221844807191324
669327,0.2989885170543854
669328,0.9628644838284082
669329,0.8759165231040377
669330,0.24573615284026307
669331,0.4369340937390758
669332,0.16860570363630828
669333,0.9375672465907673
669334,0.5650186255553665
669335,0.7658509587412913
669336,0.9018592578201029
669337,0.0943243768340822
669338,0.5888065904079895
669339,0.5167200771700567
669340,0.3527447863145113
669341,0.2891423904274792
669342,0.5460076386630918
669343,0.841122472917503
669344,0.6827982293879412
669345,0.97011954745907
669346,0.5561413122137563
669347,0.7370693960825396
669348,0.12719615489741004
669349,0.697844017484179
669350,0.2850512153699415
669351,0.13564912714764882
669352,0.532039191877986
669353,0.1207711038373294
669354,0.2586024818195928
669355,0.6478177448033265
669356,0.7049358528701956
669357,0.9218086980676166
669358,0.68834851315296
669359,0.7898780516637024
669360,0.425253634096714
669361,0.7734709522208857
669362,0.13863521819934732
669363,0.54565309051438
669364,0.7354215847063423
669365,0.7058289408127058
669366,0.6619543053390642
669367,0.32053839671826606
669368,0.9215577051975764
669369,0.21258956506521234
669370,0.02503516473795324
669371,0.2890241786308492
669372,0.24389414260111497
669373,0.27948487922811105
669374,0.24891103380185628
669375,0.9966757621411148
669376,0.8460618939518919
669377,0.17479092869717425
669378,0.1364325529290048
669379,0.6205317576645956
669380,0.4143806788009259
669381,0.5023964715479909
669382,0.802296484433513
669383,0.3813686169228519
669384,0.1808467750905847
669385,0.6431595020866782
669386,0.9091378765689128
669387,0.5348525453966014
669388,0.2674778758552798
669389,0.2595750464755568
669390,0.6185061919862522
669391,0.43866251596404515
669392,0.22259857097205082
669393,0.010494503064215528
669394,0.24596106059798423
669395,0.11060349346829661
669396,0.37533431910048765
669397,0.43016234623633276
669398,0.2785881271561112
669399,0.37104388519165626
669400,0.3292885996630572
669401,0.9519247890312015
669402,0.24699617717880704
669403,0.9284484496675544
669404,0.8553894590148361
669405,0.6367316593088912
669406,0.9456689858570708
669407,0.40197707703143054
669408,0.3365751573590944
669409,0.17637252401902312
669410,0.050260166279941065
669411,0.7517484222651003
669412,0.0517520776704721
669413,0.2305676164061224
669414,0.5792186104277461
669415,0.9917091218590884
669416,0.4684368832321322
669417,0.40563911273278896
669418,0.42522763622557325
669419,0.9693551402545889
669420,0.7634656104435369
669421,0.6965179515736433
669422,0.050090831152812786
669423,0.7998898492882472
669424,0.06828611302775132
669425,0.7493133464957008
669426,0.5232465024793507
669427,0.9336475004486376
669428,0.49747641805519005
669429,0.9026893576318626
669430,0.307162840981055
669431,0.6322148345423071
669432,0.6967837754439988
669433,0.17523097320064418
669434,0.5464478576489183
669435,0.21067435947744978
669436,0.5587671844401519
669437,0.9137723024438784
669438,0.5950360467462662
669439,0.7242915296580312
669440,0.923093324418448
669441,0.7483060598507635
669442,0.437992678196868
669443,0.9421085861284606
669444,0.6967871778499535
669445,0.08237695918604679
669446,0.4188920073732754
669447,0.8560461233640861
669448,0.013888882830473728
669449,0.6537622714531947
669450,0.6798306334660476
669451,0.09866942372054487
669452,0.9162340740138454
669453,0.9957011909380494
669454,0.7350055315269117
669455,0.5824462723022259
669456,0.8952927015687797
669457,0.9652433762789666
669458,0.37926409797812466
669459,0.5590043059628386
669460,0.9030001107090554
669461,0.5298293728310208
669462,0.9816250885388909
669463,0.584369155113681
669464,0.5286886071832467
669465,0.28437308969082337
669466,0.911414086152583
669467,0.1405948295468772
669468,0.38802825951144765
669469,0.5579293201635215
669470,0.3969893243842496
669471,0.005123150955940849
669472,0.45183951077938916
669473,0.35506679751680204
669474,0.564563662810403
669475,0.39088942119578524
669476,0.39772808268230336
669477,0.37082333949285134
669478,0.789493754273182
669479,0.8937062207409446
669480,0.9628265339158368
669481,0.5350535490714616
669482,0.9688957282095311
669483,0.45507502435991803
669484,0.7622887269479364
669485,0.5644029645599289
669486,0.35061540363396154
669487,0.37926985589589407
669488,0.21698582252335163
669489,0.44962847035592746
669490,0.6967599586023161
669491,0.7949297520945953
669492,0.8924522160437052
669493,0.39426076929096565
669494,0.7475056220396342
669495,0.6552771272736251
669496,0.5025966028110679
669497,0.7216544905608099
669498,0.6267350416493748
669499,0.6322081169715761
669500,0.17037792093279663
669501,0.6405262143601249
669502,0.47073019208675404
669503,0.5521734089411914
669504,0.9057332023436121
669505,0.5842917721885069
669506,0.57487530836485
669507,0.6944581873533967
669508,0.05491134246114518
669509,0.62074035132197
669510,0.2465850095053626
669511,0.36059954580497744
669512,0.8828262861508904
669513,0.5778745728344755
669514,0.3196093654102861
669515,0.7624975823288457
669516,0.10354960799485138
669517,0.8655681490135161
669518,0.32829771435964494
669519,0.6322726754435364
669520,0.14721434119344362
669521,0.9357359670165533
669522,0.08099252892721182
669523,0.4672825952017177
669524,0.9991343930286621
669525,0.8927786725329961
669526,0.377947192391313
669527,0.7799442476525799
669528,0.9109176838479153
669529,0.617420737245536
669530,0.09539569850390975
669531,0.5142793307240661
669532,0.943195698451565
669533,0.14970717062289418
669534,0.46974454125404136
669535,0.5176874945964995
669536,0.5173106999473152
669537,0.44959697629055223
669538,0.9876915783560569
669539,0.7562013864891507
669540,0.02311228192649809
669541,0.39564066300852774
669542,0.56582770024315
669543,0.9098158277656742
669544,0.9675276120510427
669545,0.5467393304257012
669546,0.022129597293848443
669547,0.9216642266763109
669548,0.6135517654691914
669549,0.9489595486211226
669550,0.8782483925594792
669551,0.5471585242875515
669552,0.44829429101580753
669553,0.9323202131616054
669554,0.6472799029389547
669555,0.6890820369803142
669556,0.08394442143700702
669557,0.046407595845121434
669558,0.6194449070650262
669559,0.7774665109469795
669560,0.5518719906700794
669561,0.38931244965638756
669562,0.9326112497324968
669563,0.6671188958547093
669564,0.39440114034689017
669565,0.7879159975631794
669566,0.6921610398869285
669567,0.8079176080353314
669568,0.9530162634132221
669569,0.25366873146179486
669570,0.2531460695624515
669571,0.9826677078610495
669572,0.46954693998513586
669573,0.15518548041579494
669574,0.61964259557511
669575,0.6903298475538926
669576,0.6356469897387799
669577,0.6149951707645739
669578,0.3747402066760963
669579,0.1369383772809315
669580,0.7091749017249936
669581,0.20651827698323846
669582,0.009819779791052143
669583,0.47695022637777157
669584,0.1384565482661383
669585,0.6300130416837478
669586,0.45848475857356136
669587,0.7719683101654207
669588,0.454052993955844
669589,0.6063724271813152
669590,0.9490122422928307
669591,0.0757015259441742
669592,0.031027237830008297
669593,0.09279931379578778
669594,0.49008176853920843
669595,0.2573979428704634
669596,0.43452484135846037
669597,0.7682154563974263
669598,0.1888227125777439
669599,0.697055182749767
669600,0.48477733041470883
669601,0.5610775925657255
669602,0.9171166930149565
669603,0.5287489780786475
669604,0.8590188665155011
669605,0.8608846935963318
669606,0.662138820431221
669607,0.2547250476489506
669608,0.6657943130442051
669609,0.13480349840614728
669610,0.5131944866715982
669611,0.5206879804426217
669612,0.038035845131902994
669613,0.9104467559673185
669614,0.9921460256801387
669615,0.47416854140688786
669616,0.21775555143971062
669617,0.8901176421117356
669618,0.5391290207169009
669619,0.6437995033708683
669620,0.3251063448153484
669621,0.5167788777242476
669622,0.2381646654558173
669623,0.44410409722087124
669624,0.714249546585786
669625,0.5073726211184547
669626,0.7567175925412981
669627,0.5853292442811445
669628,0.8682844903418345
669629,0.2746314779955502
669630,0.5419534538651637
669631,0.7886881692325315
669632,0.6778458966591602
669633,0.5914536622407182
669634,0.38983642017340586
669635,0.7930239685540919
669636,0.9491685784843885
669637,0.5470829734271223
669638,0.31753477018972426
669639,0.5831264045284453
669640,0.8801735436415707
669641,0.08169639075393564
669642,0.37893790321236853
669643,0.9971602996455303
669644,0.5151911755199161
669645,0.5803971515057348
669646,0.2652371734311877
669647,0.11741476122482078
669648,0.7867412078558588
669649,0.16896025178501994
669650,0.7815946762641268
669651,0.754550783395247
669652,0.6198100113963152
669653,0.6706147371113591
669654,0.625542193018141
669655,0.5884020530640978
669656,0.6470723561757202
669657,0.555232869823861
669658,0.20265235864813513
669659,0.8929081384416301
669660,0.7195644536516845
669661,0.7484055147940537
669662,0.12759947086480525
669663,0.3677218283622293
669664,0.6208958151017446
669665,0.9631614527994253
669666,0.13340292852932223
669667,0.3458576187328446
669668,0.7965205949813465
669669,0.33106378315960855
669670,0.7617860432784292
669671,0.5705795527441407
669672,0.20635286770913477
669673,0.003308447205608352
669674,0.7864553185144887
669675,0.727220216014392
669676,0.38967598364646666
669677,0.4714453952666602
669678,0.32696562880780483
669679,0.486876178682845
669680,0.4478750971539573
669681,0.616253101314838
669682,0.2593366163351953
669683,0.027752029513341665
669684,0.5629005842279989
669685,0.61959155948579
669686,0.313404772807832
669687,0.23145250367787001
669688,0.8810853884374207
669689,0.2623536780051991
669690,0.9692966886651113
669691,0.7323401390467349
669692,0.3766659684464362
669693,0.05381280154368031
669694,0.6755454340279157
669695,0.5470854161801154
669696,0.5191846404577302
669697,0.5920656591066661
669698,0.605689939443281
669699,0.5324617881457908
669700,0.35161571098463273
669701,0.6491030690835847
669702,0.3829262209206614
669703,0.1643132631803754
669704,0.8031196049510066
669705,0.8341624589519352
669706,0.7612201097546368
669707,0.27475448805698804
669708,0.12125372203582174
669709,0.5867840781708875
669710,0.8307321358202072
669711,0.6009693192841303
669712,0.32949780400867984
669713,0.883851108272671
669714,0.9342742410737226
669715,0.8504970609755641
669716,0.047365678465483514
669717,0.26212353577677844
669718,0.10675816405127792
669719,0.7131031102614209
669720,0.031713825903423844
669721,0.6111879657424831
669722,0.25604648977703515
669723,0.31274235054081245
669724,0.7489592345528807
669725,0.5709048750981136
669726,0.24341693335567874
669727,0.5613898287429497
669728,0.5186714006056458
669729,0.20503098937515862
669730,0.2899852274512743
669731,0.3027517525226005
669732,0.5699898023786657
669733,0.34473081167360253
669734,0.27071836218297324
669735,0.8013693724314562
669736,0.1386397547406202
669737,0.003189973685443382
669738,0.2908657526641057
669739,0.041225818817346375
669740,0.1988245647079597
669741,0.24838653983776807
669742,0.7310901474436983
669743,0.3855023656754121
669744,0.35939413444406476
669745,0.18965647651899323
669746,0.7020814959977674
669747,0.2289991072610222
669748,0.7407656303258013
669749,0.13733515015995235
669750,0.9265823608631886
669751,0.16133083625816655
669752,0.14433599299697614
669753,0.5413943251532806
669754,0.002550059642431562
669755,0.05583766929259706
669756,0.8756723350459068
669757,0.9958187920464312
669758,0.16756029259644317
669759,0.31347316989163865
669760,0.47357634828841977
669761,0.968613066791759
669762,0.09554034437757214
669763,0.5553025755253425
669764,0.4762921661696683
669765,0.6439989367045187
669766,0.19360902534417299
669767,0.31197541334215984
669768,0.05454458054746806
669769,0.9455333258247759
669770,0.7993709387595718
669771,0.4228652323577182
669772,0.9737377880889095
669773,0.36366014082296527
669774,0.22718388006361975
669775,0.10039671181019601
669776,0.18396180860384714
669777,0.23639035437104916
669778,0.6646886183501176
669779,0.9536417826618103
669780,0.725697682970269
669781,0.25490397930569464
669782,0.12155897891877994
669783,0.025602581361777215
669784,0.49877299644745204
669785,0.15574705188067114
669786,0.2897748017291551
669787,0.6029560626381192
669788,0.7961012266371397
669789,0.6421762940069585
669790,0.1441604637461868
669791,0.17922330400314
669792,0.9191337962990024
669793,0.8324010595615591
669794,0.12524108009115306
669795,0.5166316146152355
669796,0.5331965333496417
669797,0.9674457798257742
669798,0.06239288419073818
669799,0.9274463974933166
669800,0.9544727548853533
669801,0.2317253940836697
669802,0.7217148614562106
669803,0.6328406155144303
669804,0.7244233510784798
669805,0.19413290862001295
669806,0.03243225700692791
669807,0.8025001053437228
669808,0.6239669663023097
669809,0.08105185292847261
669810,0.5944841590521839
669811,0.2957054570316695
669812,0.40787405723911163
669813,0.36289041190660626
669814,0.6528364680688128
669815,0.8906546115643242
669816,0.3036801731423322
669817,0.049564941329871375
669818,0.26572083852381995
669819,0.871695620414331
669820,0.8912659977420239
669821,0.020360520679779774
669822,0.4453445795354704
669823,0.6482549975890901
669824,0.6706800807539244
669825,0.1762704518403832
669826,0.6563201828016755
669827,0.17819752222839794
669828,0.05140215330421165
669829,0.3475579492983934
669830,0.3812812012621705
669831,0.3684969662316444
669832,0.5605462065485497
669833,0.9727303269616157
669834,0.9821275104848629
669835,0.6722307054574679
669836,0.9623296954052776
