id,Will_Buy_EV
669208,0.6853249448089723
669209,0.640237556979545
669210,0.8422070548197139
669211,0.7544360464588752
669212,0.40292556068709773
669213,0.8145853675900419
669214,0.4392047187543404
669215,0.008020235197881557
669216,0.9409346076184906
669217,0.2624859448710906
669218,0.6821994889551638
669219,0.09958848397244181
669220,0.589782174292672
669221,0.34272808045501274
669222,0.5964365057152289
669223,0.6707404147685117
669224,0.16626545715201035
669225,0.627028004168205
669226,0.6885034454695895
669227,0.443680025349834
669228,0.384111405261626
669229,0.16987878563686223
669230,0.9381581307568447
669231,0.6260208507968237
669232,0.2341498976444616
669233,0.5736746999304135
669234,0.6925041406357421
669235,0.6632876194118866
669236,0.39324488344450637
669237,0.478288272002602
669238,0.9357606450806875
669239,0.7115939894650222
669240,0.9692039998576164
669241,0.35649809352776585
669242,0.30740582278428
669243,0.8226781904182932
669244,0.21656589316636315
669245,0.05692335932761519
669246,0.28474242907525454
669247,0.4195139281005562
669248,0.3192990268371824
669249,0.8558256110098684
669250,0.5622805358363038
669251,0.34873819665803757
669252,0.045718341847257475
669253,0.859807461310444
669254,0.34409677606227457
669255,0.7948178015579819
669256,0.3947294400771662
669257,0.6783467608816884
669258,0.9400098132892596
669259,0.5970297700019054
669260,0.10352322210907547
669261,0.7855621807278446
669262,0.2677953112578529
669263,0.31220498188450047
669264,0.11139200042435846
669265,0.34382247857443476
669266,0.6216376746552611
669267,0.9743884317651846
669268,0.217904576580299
669269,0.7716288454867594
669270,0.9824875362152948
669271,0.44115900111045114
669272,0.9544226456655762
669273,0.03165379050511917
669274,0.060988964586309834
669275,0.4358217164043159
669276,0.3120985432918909
669277,0.2869019110787569
669278,0.3722956745449837
669279,0.37643386743404816
669280,0.2980252674749485
669281,0.22900071261510196
669282,0.34123026262065076
669283,0.21361143701871435
669284,0.921071421342578
669285,0.9867834676088169
669286,0.7306782546304277
669287,0.3862157485843667
669288,0.5237567448914711
669289,0.6126298289095593
669290,0.6532440040174462
669291,0.6084546442473255
669292,0.743476710189
669293,0.4344404575533362
669294,0.17966345861911803
669295,0.5966068074634042
669296,0.05386630335627056
669297,0.5168567322584314
669298,0.8520992133315559
669299,0.05978847685327039
669300,0.5636729620150326
669301,0.39068826334792295
669302,0.5530968046785519
669303,0.3951461209938084
669304,0.13540664079103767
669305,0.8897889444851199
669306,0.3892078944631691
669307,0.06624598412424769
669308,0.05752150932018194
669309,0.8567134135659301
669310,0.8894413614089259
669311,0.032141663136162534
669312,0.14767744011346004
669313,0.7468611084549932
669314,0.3951991658006171
669315,0.7841195015742443
669316,0.2076725125300907
669317,0.3101118058895091
669318,0.2727459272406719
669319,0.9291460972632369
669320,0.5206543216511452
669321,0.9646554076737689
669322,0.404664174026052
669323,0.8776060878687225
669324,0.18227731127041613
669325,0.2700092339841326
669326,0.01812876068486429
669327,0.2998092480828839
669328,0.9635316953190052
669329,0.8772592027505127
669330,0.2429682477974191
669331,0.4379344352228684
669332,0.16857639603811128
669333,0.9369792797213192
669334,0.5618917732390346
669335,0.7642821397437517
669336,0.8999623800646448
669337,0.09740980812437053
669338,0.5857088914961497
669339,0.5154719836175302
669340,0.34749164369803265
669341,0.28861190814035376
669342,0.548710836705052
669343,0.8414232480033167
669344,0.6830844996792883
669345,0.9686358620583757
669346,0.553847807469686
669347,0.7347271088974986
669348,0.13003794797560778
669349,0.6976697276777332
669350,0.28506069791610683
669351,0.13480988671443958
669352,0.5321133958377974
669353,0.1206748416158844
669354,0.25965363137069875
669355,0.6495385450786633
669356,0.7021094384160262
669357,0.9208857645187475
669358,0.6891204403277331
669359,0.7914047870146314
669360,0.4255093871859102
669361,0.7735754503050426
669362,0.1416059036078146
669363,0.5416663467692572
669364,0.7351214551586424
669365,0.7055336202871259
669366,0.6618491280061922
669367,0.3340419933400849
669368,0.9221707051678903
669369,0.21896756659042638
669370,0.025374960478129135
669371,0.28915910720006477
669372,0.24209161256910652
669373,0.28027270614363553
669374,0.25082795265890584
669375,0.9967182015577025
669376,0.8464003863895402
669377,0.1761946074370215
669378,0.13608156616188016
669379,0.621495989184443
669380,0.41296987403952257
669381,0.5012482978549657
669382,0.8017729528717831
669383,0.3815345443834972
669384,0.182605351523049
669385,0.6434314127158173
669386,0.9081508231367488
669387,0.5385743928986962
669388,0.2580797361160453
669389,0.25639905328979
669390,0.6149477473755034
669391,0.4400408724195621
669392,0.22493022165051707
669393,0.009078339502118652
669394,0.24383162182402943
669395,0.1082435119570672
669396,0.378929067228011
669397,0.42618012480884676
669398,0.27853618667863433
669399,0.36439479016242177
669400,0.32695702184119924
669401,0.952585620250832
669402,0.24324045141130596
669403,0.9280845031690782
669404,0.8573729838611175
669405,0.6372433172267896
669406,0.9453833918105797
669407,0.4074225039801054
669408,0.33782562357311213
669409,0.17957411999712442
669410,0.05135086278076232
669411,0.7524692008590467
669412,0.05452517569347361
669413,0.23133259024073266
669414,0.5783349653917533
669415,0.9923001275169236
669416,0.4724156535224892
669417,0.40695138234068584
669418,0.4248218985713498
669419,0.9687314823022284
669420,0.7707801285778199
669421,0.6964992521380198
669422,0.04816747641425481
669423,0.7989518066991402
669424,0.06731595371421831
669425,0.749442157081028
669426,0.5251680159357767
669427,0.9348721445666412
669428,0.4997965452475691
669429,0.9024317554131877
669430,0.3052693733942604
669431,0.6335029603887905
669432,0.6961321262382646
669433,0.17606129746201538
669434,0.5486605837301806
669435,0.21135493885539078
669436,0.5581758449304869
669437,0.9147988729374469
669438,0.5940062160138084
669439,0.7232149899040377
669440,0.9229056549253847
669441,0.7469511450349712
669442,0.43750658697847705
669443,0.9434193380426885
669444,0.6971511448953795
669445,0.08282737195786288
669446,0.4211834435990622
669447,0.8561313166070029
669448,0.012675614953331039
669449,0.6538393621780756
669450,0.6793657795388033
669451,0.09185196869518848
669452,0.9160970747882918
669453,0.9959581253127724
669454,0.7347592149647775
669455,0.5850932925539748
669456,0.8949119560900672
669457,0.9666187634836757
669458,0.3839445933033723
669459,0.5613061864901856
669460,0.905037930526658
669461,0.5349247705986594
669462,0.9793774354371415
669463,0.5781276718704087
669464,0.5299364648846868
669465,0.28242730244124764
669466,0.9102705215351446
669467,0.13582541558163283
669468,0.3945284281776805
669469,0.5589191701837932
669470,0.39833160123426886
669471,0.006021283530774015
669472,0.45359870626508025
669473,0.3522049539661811
669474,0.561993675104746
669475,0.38466069819529003
669476,0.3996116561775214
669477,0.37283519606686716
669478,0.7874424795376167
669479,0.8934622973566236
669480,0.9626822804520813
669481,0.5397685990098767
669482,0.9691704978743689
669483,0.4533704740042059
669484,0.7621889637487602
669485,0.5628521634254661
669486,0.3498877334582213
669487,0.3797128740444083
669488,0.22194156556163633
669489,0.44896775503908215
669490,0.6977109071988085
669491,0.7972083076542958
669492,0.892864147364057
669493,0.4026652223589444
669494,0.74642488471479
669495,0.6559220688033022
669496,0.5002202057440547
669497,0.7201418808990536
669498,0.6270287021261894
669499,0.6352960144505221
669500,0.17026196457025677
669501,0.6415860118052613
669502,0.46708814022813455
669503,0.5546002061767885
669504,0.9062433039655878
669505,0.5812196257409696
669506,0.5696153762935778
669507,0.6922396145596826
669508,0.059076559709258625
669509,0.6215036667222706
669510,0.2428600643098487
669511,0.3604757560804354
669512,0.8836476121810418
669513,0.5763897564894388
669514,0.31937859404739555
669515,0.7613632794533034
669516,0.10565757762514212
669517,0.8665567150188692
669518,0.32921352000452275
669519,0.6334422380441542
669520,0.14667447448998464
669521,0.9356259391897126
669522,0.08337038326966793
669523,0.4700802861069369
669524,0.9990605485530981
669525,0.8921787526234496
669526,0.3804743462053071
669527,0.7802060511561325
669528,0.9141591944448128
669529,0.6180194604645189
669530,0.09387604684973173
669531,0.5083332693538514
669532,0.9432385669247483
669533,0.15052161889958549
669534,0.4695205238035081
669535,0.5121573811499694
669536,0.5171948929018371
669537,0.44991209219187417
669538,0.9872329525507223
669539,0.7556644525112877
669540,0.0256115682348154
669541,0.39571321185607267
669542,0.5636227090401612
669543,0.9105887903759969
669544,0.9676866391996933
669545,0.545790580498635
669546,0.02208967224591014
669547,0.9215188124105306
669548,0.6137109658272791
669549,0.9492926544807855
669550,0.8799777490994596
669551,0.5470476028284049
669552,0.44982205561189625
669553,0.9330679231771605
669554,0.6476233483696748
669555,0.688324070267618
669556,0.08192630820009897
669557,0.04501689407301059
669558,0.6227655747579307
669559,0.7745351425334898
669560,0.5525865973920101
669561,0.3914804456601321
669562,0.9318995415114001
669563,0.6706964434154993
669564,0.3928931126204065
669565,0.7891161827840287
669566,0.6924085203918894
669567,0.8066754097536836
669568,0.9520537762667763
669569,0.25022910470835474
669570,0.25048665120457075
669571,0.9831422208045919
669572,0.4681832363055409
669573,0.15132776037148116
669574,0.6183893781962113
669575,0.6911277674906525
669576,0.6359702418633802
669577,0.6166633281009749
669578,0.3723305724442
669579,0.13277045348424116
669580,0.7098344373865382
669581,0.21318568264827595
669582,0.00845576098010052
669583,0.47288677516190875
669584,0.1388259369562471
669585,0.6303293454340635
669586,0.4687206639534713
669587,0.7708897079813589
669588,0.45389743228237145
669589,0.6045921447620696
669590,0.9490888507493624
669591,0.07983522607906049
669592,0.0274269569520454
669593,0.0960941573239174
669594,0.4907056425017326
669595,0.2599014064551342
669596,0.4334856510307792
669597,0.7638466139615326
669598,0.18239107842186114
669599,0.6960902487592051
669600,0.47550062781320684
669601,0.5637643945109791
669602,0.917258476874209
669603,0.5245489272036802
669604,0.8590557605613257
669605,0.8612222221446713
669606,0.6622532456791166
669607,0.2523146031655186
669608,0.6647296006075026
669609,0.13491109062216672
669610,0.5116401942835845
669611,0.5234510392943366
669612,0.04122279447021848
669613,0.9117843924031461
669614,0.9922345194663971
669615,0.47036854275446327
669616,0.22390073362363733
669617,0.892452352153305
669618,0.5421514275683632
669619,0.6431410621943381
669620,0.3204862533685197
669621,0.5188724349171628
669622,0.23399320607698057
669623,0.44640345740467113
669624,0.7145463517387179
669625,0.5055135190971773
669626,0.7574365678334896
669627,0.588717788366576
669628,0.8686128992406915
669629,0.2693489657309609
669630,0.5454087974812092
669631,0.7905902700469236
669632,0.6763882907776718
669633,0.5917776361698578
669634,0.3920695221989027
669635,0.7929863598071123
669636,0.9486058638242095
669637,0.552172010349321
669638,0.31903868850902917
669639,0.5801971172939331
669640,0.879173701501517
669641,0.0836628276651002
669642,0.37721209058657085
669643,0.9974775798446486
669644,0.5148438214316374
669645,0.5783419449715965
669646,0.26587941659088005
669647,0.12085002906995004
669648,0.782670540798785
669649,0.16879625280317373
669650,0.7803693733244645
669651,0.7554201672167739
669652,0.6214394545877128
669653,0.6717266294003633
669654,0.6282312837331817
669655,0.5911173679166861
669656,0.6453989562736303
669657,0.5434880171083462
669658,0.21061021768611574
669659,0.8933247996337116
669660,0.7184486348290805
669661,0.7489696395256398
669662,0.12783658849304588
669663,0.3711545132406119
669664,0.6214457362095717
669665,0.9629886840072001
669666,0.13185822239872805
669667,0.35226707222678605
669668,0.7935782281778201
669669,0.3331360438764307
669670,0.7566764915885593
669671,0.5664278021791644
669672,0.21038756908911596
669673,0.0046707348311046375
669674,0.7877146831515036
669675,0.7274718356504375
669676,0.38831171641129547
669677,0.4739281284745221
669678,0.32464259316517663
669679,0.4937473433974221
669680,0.44385870259382126
669681,0.6156694359312959
669682,0.26113400025545264
669683,0.027669148372606266
669684,0.5602536658498231
669685,0.6138003044492728
669686,0.30726692914539927
669687,0.22701502214969663
669688,0.8809639637313113
669689,0.2610237228939292
669690,0.9684529970664826
669691,0.7325334269527642
669692,0.37471758875059236
669693,0.054589038849039366
669694,0.6765216007526779
669695,0.5459692577426224
669696,0.5126958557348765
669697,0.5905331770838058
669698,0.602369846539978
669699,0.5333683242936141
669700,0.3492853957177486
669701,0.6481670576394641
669702,0.3854486927595932
669703,0.1663387427403645
669704,0.8020653972672153
669705,0.8327853199893072
669706,0.7605997134184516
669707,0.26968398556343703
669708,0.12308419257777521
669709,0.5887261638623879
669710,0.8304066791787268
669711,0.5984675634496154
669712,0.3282733705996366
669713,0.8847301450147304
669714,0.9326393769747848
669715,0.8488990759734245
669716,0.0467799359414162
669717,0.262860050350689
669718,0.10810392036020215
669719,0.713945409914214
669720,0.03212561010252305
669721,0.6146336662825571
669722,0.25845802934354956
669723,0.3118832232537265
669724,0.7494819406861346
669725,0.5746246207470802
669726,0.24089182279405144
669727,0.5595913037226985
669728,0.5125908130582355
669729,0.20497630083664223
669730,0.2926858888948603
669731,0.3004555571763691
669732,0.5689879120656695
669733,0.34577466705659254
669734,0.2768568997683477
669735,0.8016466224766201
669736,0.1384783538800531
669737,0.004180070368123979
669738,0.2963948376235647
669739,0.042470743346192046
669740,0.20713857467208188
669741,0.24703175918216075
669742,0.7303910449198779
669743,0.38872002183212573
669744,0.35359738014491
669745,0.19376639765039425
669746,0.7006849061700183
669747,0.22674281853580977
669748,0.7424632751957597
669749,0.1393508013604597
669750,0.9267192973517379
669751,0.16070342997492235
669752,0.14185088686031277
669753,0.547502671434185
669754,0.0036021611571026646
669755,0.05485042411416917
669756,0.8748491538306377
669757,0.9960104721615968
669758,0.1680347806422749
669759,0.313347539104841
669760,0.4791704908947891
669761,0.9674974925859412
669762,0.09709084132553389
669763,0.5569900143151183
669764,0.47892969539019686
669765,0.6445474475327534
669766,0.17335531435678633
669767,0.3143937781233445
669768,0.05182477625211917
669769,0.9444578995233643
669770,0.7993594141619863
669771,0.4236744556451191
669772,0.973395935511474
669773,0.3634713917491595
669774,0.23183511998944684
669775,0.09531174642348879
669776,0.18266677182566962
669777,0.23302025264683116
669778,0.665646717398906
669779,0.9538942914714419
669780,0.7256327163617404
669781,0.2514854290801402
669782,0.12262912397199513
669783,0.028006262079035366
669784,0.4972357374030798
669785,0.15738394180147144
669786,0.2887633650229523
669787,0.6026856725278852
669788,0.7951256010290692
669789,0.6415322690404683
669790,0.14460153927653863
669791,0.1741670394925566
669792,0.9178999002618041
669793,0.8307047072380337
669794,0.12126391815465491
669795,0.5103238455251471
669796,0.5314719724502024
669797,0.968231046427467
669798,0.06113832759495544
669799,0.9277062099415739
669800,0.9539647852278588
669801,0.22787769821832266
669802,0.7215754865988577
669803,0.6325697905637476
669804,0.7247833014948165
669805,0.19132284674727149
669806,0.033116710440264915
669807,0.8037216515640191
669808,0.6199479183752097
669809,0.08514319654985408
669810,0.5964344118412759
669811,0.27926345889830123
669812,0.4033352620238967
669813,0.3616148235108543
669814,0.6525244093356067
669815,0.8918911939339076
669816,0.30418195485468164
669817,0.04938401718093374
669818,0.2660835693012952
669819,0.8723490683307845
669820,0.8903389353767681
669821,0.020318952839676954
669822,0.442090077061541
669823,0.6477845766640539
669824,0.67028185637281
669825,0.17702657335433722
669826,0.6580278080420114
669827,0.17637188876504012
669828,0.05031997883791391
669829,0.35065897703090065
669830,0.38266942406601007
669831,0.3703937390376974
669832,0.5589261497636365
669833,0.9727803365692993
669834,0.9827695112409622
669835,0.6730052884276472
