id,Will_Buy_EV
668752,0.0947089801207643
668753,0.4580767967623081
668754,0.5004353894301058
668755,0.589162694646996
668756,0.6529818853566407
668757,0.0026339751735537306
668758,0.7260362181184127
668759,0.60233640961996
668760,0.5687260906636102
668761,0.15687805361554713
668762,0.4840476453895313
668763,0.6786438605204221
668764,0.9472276599851114
668765,0.2378992276767376
668766,0.6691979166921154
668767,0.4183301916655819
668768,0.2850469295709172
668769,0.6456956127054838
668770,0.6437540725053407
668771,0.48821586660296074
668772,0.9423394320427774
668773,0.3096074305532046
668774,0.0036335385625901537
668775,0.698243888580791
668776,0.8585446789827488
668777,0.4222656235003496
668778,0.07278943450329484
668779,0.6739803947367962
668780,0.8101569461104804
668781,0.5922884242951142
668782,0.5866260931415781
668783,0.13775512162808776
668784,0.6784979745229999
668785,0.7507876273317766
668786,0.9363148289626285
668787,0.40111564396976046
668788,0.4400717424058137
668789,0.40897673537152596
668790,0.8361305868142094
668791,0.9782252933512631
668792,0.673596484217264
668793,0.4851850675560361
668794,0.17354919342144898
668795,0.6365246884129873
668796,0.8133880766466882
668797,0.39095597558468703
668798,0.5770101816559876
668799,0.36710745411135015
668800,0.17252345431517171
668801,0.08285347426804843
668802,0.4576555422195124
668803,0.9624193482525615
668804,0.6229632238152958
668805,0.37258864930157953
668806,0.5827150919762353
668807,0.7847902330371754
668808,0.8560143596494687
668809,0.9333779134882076
668810,0.03831461885887135
668811,0.1366662117908693
668812,0.3232844173163189
668813,0.248879068535357
668814,0.873670055433189
668815,0.20211423013201987
668816,0.8921455746808918
668817,0.5256513303721035
668818,0.5668348078405696
668819,0.37477065709077495
668820,0.04286675059183297
668821,0.950202268492359
668822,0.7546434849861321
668823,0.011898783038554041
668824,0.8326097783405363
668825,0.33779902703113973
668826,0.8478492809181464
668827,0.7396598064183556
668828,0.6617971689042252
668829,0.08727751949131159
668830,0.7638978225642361
668831,0.4638026476563484
668832,0.8573667717069116
668833,0.7680042690849772
668834,0.8929640021066217
668835,0.16297874078047614
668836,0.26315146561330927
668837,0.4293616859395565
668838,0.15069639623195316
668839,0.9061021181041382
668840,0.7916538551072838
668841,0.9693597524265762
668842,0.7007710668280022
668843,0.7053999806648702
668844,0.25213602577924243
668845,0.09254442280972941
668846,0.871194530601333
668847,0.7439641413614375
668848,0.2539404052210435
668849,0.7678255761886131
668850,0.08013329373238157
668851,0.49229788245427714
668852,0.2660049678021228
668853,0.7326893874219048
668854,0.8219747589303695
668855,0.8537848865596767
668856,0.07180208644897079
668857,0.5851079015416101
668858,0.7575591108771972
668859,0.12373889756953232
668860,0.7076779660839487
668861,0.8862022908289711
668862,0.8114894646228201
668863,0.6719875501308612
668864,0.869838279438695
668865,0.4468114660809821
668866,0.4893948209074877
668867,0.41361367642834784
668868,0.8006520196659909
668869,0.30401559933143735
668870,0.789439738438273
668871,0.8990615481854819
668872,0.5897608970383398
668873,0.872368598771975
668874,0.821896231778647
668875,0.07440499977139874
668876,0.03472645153949864
668877,0.9630985208625701
668878,0.2724358180138494
668879,0.9994841638655741
668880,0.6979713121119232
668881,0.5387936344843786
668882,0.5985545419930052
668883,0.4484580932002118
668884,0.11106252122414408
668885,0.5066735863629399
668886,0.6193021134972119
668887,0.46142519451175484
668888,0.2951985707360368
668889,0.7010848264253289
668890,0.7302637709575881
668891,0.931397284216985
668892,0.7690746814153455
668893,0.594504286011941
668894,0.8188671777795384
668895,0.17902759653517267
668896,0.5016087595816213
668897,0.9813251962917037
668898,0.3912261089866124
668899,0.7549554995356428
668900,0.923679635745699
668901,0.39107045072142027
668902,0.47691982308007225
668903,0.4888077868221667
668904,0.3204228879075516
668905,0.15410970976015717
668906,0.6600688735472041
668907,0.1776343503588342
668908,0.9615482203827869
668909,0.5514871122983641
668910,0.9832782538074325
668911,0.8201976022344988
668912,0.2598271495237241
668913,0.03246382254120145
668914,0.27190776654471116
668915,0.023091868740295358
668916,0.345052841792918
668917,0.20945355223678488
668918,0.26745580055639107
668919,0.10960784936468045
668920,0.2903658353142535
668921,0.3000983159939566
668922,0.1828618155966092
668923,0.2936566464857704
668924,0.31242742782394983
668925,0.7323860981114744
668926,0.16809312691977074
668927,0.1040149711142235
668928,0.549365134154041
668929,0.8247493849578973
668930,0.24033845551401956
668931,0.8544232250507896
668932,0.9243937093120289
668933,0.5000312363559074
668934,0.7397784696698474
668935,0.5341196984138562
668936,0.7742417679986849
668937,0.9864762284351355
668938,0.9360251510251634
668939,0.5256837882614821
668940,0.5094628707921226
668941,0.9014278330240527
668942,0.1331223686860244
668943,0.15012681262479277
668944,0.5065584132070803
668945,0.49958869222975577
668946,0.2112750331471833
668947,0.3365659762443151
668948,0.0698588012010117
668949,0.6678688882754076
668950,0.08552409544573931
668951,0.7703244846612042
668952,0.989804732639479
668953,0.7557289047277185
668954,0.29394597541367234
668955,0.2037619042799392
668956,0.25760221355825375
668957,0.8747226682758334
668958,0.5424770814145078
668959,0.8229554758029926
668960,0.16696792008797834
668961,0.7049368449744892
668962,0.005079136173410288
668963,0.5010412700318402
668964,0.7431275654384206
668965,0.48577838381349486
668966,0.12514191601364072
668967,0.38438552154767597
668968,0.6941569865955898
668969,0.8800349428374686
668970,0.2914833639356552
668971,0.6374998211325988
668972,0.8181695076626795
668973,0.16983189256368816
668974,0.5318979035344548
668975,0.9579994911440568
668976,0.3522497679958929
668977,0.6967937538456491
668978,0.027936470487227822
668979,0.9782657784605957
668980,0.5973626743346395
668981,0.39243263504663295
668982,0.7853598166443359
668983,0.9274779068221249
668984,0.48502208009001657
668985,0.82449425896719
668986,0.1589340689524234
668987,0.024536419322425857
668988,0.21670946105594244
668989,0.029618696581905045
668990,0.5058317752964749
668991,0.31004439052634486
668992,0.34411295903919065
668993,0.8827230144933201
668994,0.6443613491453279
668995,0.4419438297028777
668996,0.3397412652504092
668997,0.37681724916944453
668998,0.7854139131266336
668999,0.8412606783838484
669000,0.18837895877184932
669001,0.6499371259271876
669002,0.08325343922748828
669003,0.33832149434726666
669004,0.4550222650650851
669005,0.29754566004863103
669006,0.797873903542831
669007,0.6369710716443341
669008,0.35152766720960926
669009,0.9772089775031926
669010,0.736299891353323
669011,0.08432699264392544
669012,0.7337625918287788
669013,0.35307343056507096
669014,0.315657511331468
669015,0.495138820298815
669016,0.770810305973194
669017,0.8530606917160137
669018,0.9135105441024189
669019,0.0032224052971275468
669020,0.8103974136995328
669021,0.38262790938734514
669022,0.4754351363981724
669023,0.375923435678061
669024,0.07228860578008699
669025,0.5134230823058782
669026,0.8375744393772133
669027,0.2454685470836587
669028,0.8603033381717693
669029,0.34603844479942597
669030,0.8713892779376048
669031,0.017271436254624815
669032,0.9087186427995314
669033,0.29785243945469353
669034,0.3681635570496268
669035,0.6481215781793637
669036,0.24488674814178585
669037,0.7554095609773803
669038,0.6090569377691518
669039,0.45820593030069623
669040,0.7193690884323921
669041,0.7971619240338805
669042,0.6507307736739294
669043,0.6961243535034103
669044,0.9790206861458212
669045,0.5963163436641327
669046,0.33005659888086597
669047,0.7656756772792331
669048,0.23927362733666271
669049,0.026952263518972685
669050,0.015267423342667013
669051,0.45710026800444364
669052,0.649104389109366
669053,0.9358178393446159
669054,0.3665479917815228
669055,0.20962980206620646
669056,0.4025186624138688
669057,0.6148927266756036
669058,0.19248331123521117
669059,0.8822253268561812
669060,0.16816257982284974
669061,0.8270531970846534
669062,0.5459225038225273
669063,0.4783800790925472
669064,0.9410215719320926
669065,0.2903721174863913
669066,0.7080060350733671
669067,0.47070256672103067
669068,0.2051111752513131
669069,0.4526106089832968
669070,0.549223087261814
669071,0.08975025224666182
669072,0.9629289022148496
669073,0.08583925108131889
669074,0.927812257983681
669075,0.28982138039564426
669076,0.9728121550258598
669077,0.005581709944434188
669078,0.24829622256479453
669079,0.8908116601302993
669080,0.9951442299470448
669081,0.9714684682074973
669082,0.3774730381387181
669083,0.1456462278522894
669084,0.8903645788798259
669085,0.02648738278077558
669086,0.03914875171494574
669087,0.6102002930982312
669088,0.841802341225952
669089,0.6349649646749971
669090,0.27155561589543115
669091,0.5203142761314803
669092,0.32773289320900684
669093,0.17426920015035333
669094,0.07042978084642497
669095,0.10741188119295658
669096,0.47808760907857634
669097,0.8886142959203226
669098,0.675428784424122
669099,0.047299172044613196
669100,0.28537953568465735
669101,0.5620886267904628
669102,0.07215877422257247
669103,0.26310085922664367
669104,0.3601244707706236
669105,0.1513260094839859
669106,0.7912228282967182
669107,0.3561059746598117
669108,0.8018341150565866
669109,0.002282173533837001
669110,0.45791834642061024
669111,0.1055258335133641
669112,0.7296561453080376
669113,0.2510073288518179
669114,0.020478834140534287
669115,0.8516513910997676
669116,0.44807941782412786
669117,0.9730358701558782
669118,0.08587066194200788
669119,0.18779401874390764
669120,0.3601768222051053
669121,0.17955704404256384
669122,0.4427482967460792
669123,0.9627264766681872
669124,0.7099046470972352
669125,0.8214128535335997
669126,0.8393337965853602
669127,0.44511423257508687
669128,0.9004083760899132
669129,0.5944519345774594
669130,0.6895720479636862
669131,0.14843341822409278
669132,0.4406702938067207
669133,0.05009055053117511
669134,0.2912558097004416
669135,0.014799052508837797
669136,0.08403905975427634
669137,0.2980911619959299
669138,0.9166502341330656
669139,0.695764873653303
669140,0.045893012514435914
669141,0.5620809485800721
669142,0.1303728713470478
669143,0.7255811096479855
669144,0.32901794642074994
669145,0.10340315734991455
669146,0.8946416910769772
669147,0.005262715203659295
669148,0.36014192124878414
669149,0.4457176701098787
669150,0.9055887250366548
669151,0.7180041120306737
669152,0.8486743395255774
669153,0.39382274013690255
669154,0.7241875144620838
669155,0.08329427334638397
669156,0.21707103496342905
669157,0.3495658844548
669158,0.8290104427151409
669159,0.5431360114698502
669160,0.6551827396622495
669161,0.844077883578088
669162,0.279086544250399
669163,0.7440985100432738
669164,0.2455453291875651
669165,0.9781858552706203
669166,0.6118741429633914
669167,0.6654488559641023
669168,0.8769385299926604
669169,0.2737439058567644
669170,0.8422567516772527
669171,0.426141025690245
669172,0.9451196422233167
669173,0.23425626585594075
669174,0.7077952332971875
669175,0.6977929682251224
669176,0.11742461655191817
669177,0.8506186718022261
669178,0.2825061399507408
669179,0.04279590165050112
669180,0.2124724849585604
669181,0.36035935420666465
669182,0.9759085678706683
669183,0.12251003489746624
669184,0.3321373938967302
669185,0.717771322652012
669186,0.26290262179473983
669187,0.20340172641070542
669188,0.871786450820539
669189,0.9954513583626705
669190,0.5190215447093466
669191,0.6559547488160724
669192,0.7210516635366326
669193,0.739769395421204
669194,0.6575127275062465
669195,0.5137214854824237
669196,0.22653687233683892
669197,0.6168098362063219
669198,0.24894189025673497
669199,0.6694034833248467
669200,0.9713976192661655
669201,0.4794459542985937
669202,0.9610833396445897
669203,0.115806957226435
669204,0.6884402099501928
669205,0.33384614471821145
669206,0.16039641902227766
669207,0.4191419879096107
669208,0.6856931556781588
669209,0.6403295906711141
669210,0.8420976033164285
669211,0.7544515297263661
669212,0.4031231469773504
669213,0.8146284566343404
669214,0.4396316413466046
669215,0.007974519509809088
669216,0.9410683392135629
669217,0.25935703364207885
669218,0.6820048226141445
669219,0.099491109155882
669220,0.5923784687624226
669221,0.3428429132386657
669222,0.5964172074279008
669223,0.6707806750612774
669224,0.16592507951310376
669225,0.6269729946870275
669226,0.6884628955718016
669227,0.4435538108179703
669228,0.38424975682758683
669229,0.17023115950400158
669230,0.9381258395861305
669231,0.6261458420222173
669232,0.2341466768530925
669233,0.5748533025553434
669234,0.6929050892923517
669235,0.663371202034307
669236,0.39338159204900375
669237,0.47829073264436517
669238,0.9356496167351481
669239,0.711814427427126
669240,0.9692114233622116
669241,0.35656038511111243
669242,0.30771824178754326
669243,0.8229268570188092
669244,0.21650075333714222
669245,0.05722325897451916
669246,0.28456843745975485
669247,0.4196703883883123
669248,0.3193947057343319
669249,0.8565905744383302
669250,0.5619664734433388
669251,0.3487603703829089
669252,0.046120217740086296
669253,0.8596534823650703
669254,0.34415414216764956
669255,0.7943537930882845
669256,0.39467641752851673
669257,0.6781664154379494
669258,0.9403235528056705
669259,0.5971756052087583
669260,0.10352949881179695
669261,0.785495581364425
669262,0.2678986936921059
669263,0.31221069288519576
669264,0.11128972644979446
669265,0.3440030210267792
669266,0.6220575439987631
669267,0.9744270222748374
669268,0.2182297467132897
669269,0.7719557553596527
669270,0.9823826952682331
669271,0.44120148636192785
669272,0.9542811432576065
669273,0.03244392899609842
669274,0.061263393678250185
669275,0.43579672426604166
669276,0.31218905429227667
669277,0.28713051666328715
669278,0.372331429253493
669279,0.3763345689435237
669280,0.29761546196127325
669281,0.22911291192289965
669282,0.34155925606517545
669283,0.21375265203641847
669284,0.9211273288099368
669285,0.9869854333878603
669286,0.7308284684308635
669287,0.38610648770386957
669288,0.522749664863567
669289,0.6100652263972686
669290,0.6531438257939706
669291,0.6068480562435892
669292,0.743755084633074
669293,0.43447677009797747
669294,0.17954413068872502
669295,0.5960074702006909
669296,0.054204326252743656
669297,0.5161122009904193
669298,0.8524467838943255
669299,0.06036434504341853
669300,0.562849816647826
669301,0.3905867234668098
669302,0.5543650451566023
669303,0.39514094925715065
669304,0.13561429696735122
669305,0.8900316237565226
669306,0.3889980319350731
669307,0.06659032664154031
669308,0.057705241181313614
669309,0.8570453338991942
669310,0.8889430629288674
669311,0.03220032032097711
669312,0.14721502583892304
669313,0.7465534433109002
669314,0.3954180628503402
669315,0.7843375676336908
669316,0.2101121332825641
669317,0.31008417761655094
669318,0.27278133748142835
669319,0.9290428657035631
669320,0.5200961451544733
669321,0.9644994452492993
669322,0.4043848165483583
669323,0.878137028832727
669324,0.18258190992691392
669325,0.2702196072874593
669326,0.018470982123381167
669327,0.29989938054292625
669328,0.9634150725364026
669329,0.877382819166628
669330,0.24142492228429555
669331,0.4382097763860828
669332,0.1682840351508472
669333,0.9370903282120833
669334,0.5619231962575006
669335,0.7640674412119567
669336,0.9009168830235118
669337,0.09764694262387484
669338,0.5833768141080834
669339,0.5127121498256174
669340,0.3477810495485387
669341,0.28879284921286136
669342,0.5498687549537544
669343,0.8414484455288559
669344,0.6834343657850569
669345,0.968438367179699
669346,0.5537193774646619
669347,0.7348727912493531
669348,0.12966263688591334
669349,0.6976477802468265
669350,0.2850884617089393
669351,0.1348925451906308
669352,0.532222482428241
669353,0.1206026976345179
669354,0.25935354354644674
669355,0.6496048688230106
669356,0.702207939199742
669357,0.9207699430172087
669358,0.6890289890833299
669359,0.791513553262873
669360,0.42551001639995945
669361,0.7735413058053204
669362,0.14186366220620814
669363,0.5385835307273255
669364,0.735248325539368
669365,0.7055908888959467
669366,0.6618823272376487
669367,0.33413931275130876
669368,0.9222406693165799
669369,0.21900280289580218
669370,0.02562637618833394
669371,0.2890570494522121
669372,0.24027563379264158
669373,0.2799765186365872
669374,0.2510492099994032
669375,0.9967761986646195
669376,0.8466019207392301
669377,0.1765000692783983
669378,0.1360812717629276
669379,0.6208806837516155
669380,0.41301687007525695
669381,0.4998696449281407
669382,0.801604815773557
669383,0.38168558356667537
669384,0.18290020664856238
669385,0.64360399839316
669386,0.9083019253810574
669387,0.5399991135157094
669388,0.2577201787906191
669389,0.254030449688352
669390,0.613781829235903
669391,0.44019703683900646
669392,0.22560222472655977
669393,0.009059939251395428
669394,0.24189050104161905
669395,0.10779265062641982
669396,0.3792128508113251
669397,0.42606040448114324
669398,0.27848485176342325
669399,0.3647806073534221
669400,0.32681569607688826
669401,0.9523092392254641
669402,0.24204999841200653
669403,0.9282275793639022
669404,0.8570617373486651
669405,0.6372331778263056
669406,0.9457335500450047
669407,0.4074711081158335
669408,0.33745420558268724
669409,0.17994967980117627
669410,0.05176754148240416
669411,0.7529884816373853
669412,0.054828355351764994
669413,0.23217756489745575
669414,0.5763100684721862
669415,0.9921717154971763
669416,0.4749716516982282
669417,0.40691513588163836
669418,0.42466925236218406
669419,0.9686746466539929
669420,0.771504835003984
669421,0.6965152442142067
669422,0.048344804695993476
669423,0.7988521773485115
669424,0.06761152862349581
669425,0.7494683711828388
669426,0.5251354942376777
669427,0.9349446174174618
669428,0.4967861454371711
669429,0.9025163938517079
669430,0.3052790139502613
669431,0.6336963149127249
669432,0.6959917298693902
669433,0.17592245845128404
669434,0.5500198760946249
669435,0.2139013301103464
669436,0.5600549480656319
669437,0.9154063640497813
669438,0.5935993042145348
669439,0.7230371789417402
669440,0.9228650474251646
669441,0.7467017723752649
669442,0.43731770794251534
669443,0.9436496139430717
669444,0.6972453722204442
669445,0.08292502122850669
669446,0.4214447530076772
669447,0.8562122480718094
669448,0.012599594241481812
669449,0.6541001119971688
669450,0.6792839440593512
669451,0.09154451041112978
669452,0.9164666551028166
669453,0.996331909490652
669454,0.7348085734897222
669455,0.5870386224452936
669456,0.8947163791235043
669457,0.9666650495890238
669458,0.38434364040009067
669459,0.5613106844740653
669460,0.9053067253095802
669461,0.5359568847545991
669462,0.9795204678403394
669463,0.5781765716162388
669464,0.5300142989218047
669465,0.28261363489620983
669466,0.9103289729241871
669467,0.13602089310849208
669468,0.3945469349805655
669469,0.5597973790079822
669470,0.39860905728677876
669471,0.006609892117653916
669472,0.45364297927127506
669473,0.35182432533833863
669474,0.5618369908953875
669475,0.3839600788901217
669476,0.399462734678393
669477,0.37278025555178246
669478,0.7875515967013013
669479,0.8936756326060091
669480,0.9627414840794053
669481,0.5384718476670979
669482,0.9691416214495693
669483,0.45322137571891613
669484,0.762248752378064
669485,0.5615811668855538
669486,0.35000144838968733
669487,0.37976184285425607
669488,0.2220158024550031
669489,0.4487484691568034
669490,0.697762604393123
669491,0.7976850893691338
669492,0.8928289354056591
669493,0.4028732561300913
669494,0.7466951411935638
669495,0.6560856274022765
669496,0.4996194050713184
669497,0.7201759985425361
669498,0.6269569402471198
669499,0.63537505091177
669500,0.1701076101186249
669501,0.64191060399246
669502,0.4673765055836295
669503,0.5552368710455036
669504,0.9062972144499732
669505,0.5792619913578252
669506,0.5695867482464887
669507,0.6920088327340258
669508,0.05954905870375755
669509,0.6214069901729378
669510,0.24195576582993955
669511,0.36058062626974047
669512,0.8837874936611139
669513,0.574173082916645
669514,0.31934479736679267
669515,0.7615325847543548
669516,0.10601619194967563
669517,0.8666088939503032
669518,0.3293509015440532
669519,0.6337479683280801
669520,0.14675119212941556
669521,0.9355829559085749
669522,0.08345551576458747
669523,0.4730035867712811
669524,0.9990999043364789
669525,0.8926956137525125
669526,0.38042810211042594
669527,0.7802468265432941
669528,0.9143446769584933
669529,0.6180191543428482
669530,0.09361832523572979
669531,0.5082622778946766
669532,0.943421710698295
669533,0.15037321337641976
669534,0.46916866969071813
669535,0.5122825190533046
669536,0.5139630001001657
669537,0.45000246051742065
669538,0.9872416064072572
669539,0.7552486675687401
669540,0.02597224466547608
669541,0.39563409976996783
669542,0.5629799972149037
669543,0.9112569893527653
669544,0.9676628679302443
669545,0.5459350681668028
669546,0.02265037164283339
669547,0.9215454422666635
669548,0.6111021338095685
669549,0.9492379550692069
669550,0.8801675664714889
669551,0.5471021561461806
669552,0.449981519943628
669553,0.933210039888303
669554,0.6477223112390502
669555,0.6882639601207713
669556,0.0817177971493597
669557,0.045576460840603496
669558,0.6228518897646315
669559,0.7735779518094575
669560,0.554224045293065
669561,0.3915356804691806
669562,0.931870541184699
669563,0.6706204796717634
669564,0.3931330972399975
669565,0.7900393368678695
669566,0.6924635921948897
669567,0.8069753749322485
669568,0.9512503442106817
669569,0.24838207891734443
669570,0.24817476723679707
669571,0.9832098479330432
669572,0.4678180026810914
669573,0.1512090912803102
669574,0.6156923075849201
669575,0.6912368235802029
669576,0.6362329164181427
669577,0.6166985021556576
669578,0.3721761199978641
669579,0.13307420536630127
669580,0.7097880779031226
669581,0.21316142983633898
669582,0.00838355871789243
669583,0.4728350151522501
669584,0.13899654864442942
669585,0.6298530216026449
669586,0.4687892962955078
669587,0.7711966595596687
669588,0.454051320460232
669589,0.6033478393341456
669590,0.9492951926375734
669591,0.0800142814713266
669592,0.027116996032808295
669593,0.09629348353774242
669594,0.49326463894437167
669595,0.26006901315102937
669596,0.43355538485110034
669597,0.7641923866355862
669598,0.18285937252966672
669599,0.6961131851973876
669600,0.47488230525004616
669601,0.5638078478988402
669602,0.9169434021661628
669603,0.5224648730599867
669604,0.8591341561350123
669605,0.8615224285760654
669606,0.6623479059949722
669607,0.2498870081539105
669608,0.664555391482282
669609,0.13505239157058144
669610,0.5095504721924886
669611,0.5235925229587216
669612,0.04177190759203993
669613,0.9115679568735863
669614,0.9922638540218641
669615,0.4701958048352483
669616,0.22385682790094136
669617,0.8920108569894925
669618,0.5437575975019291
669619,0.6434008748273712
669620,0.32030771475169195
669621,0.5187856142446159
669622,0.23411701104021956
669623,0.4465528499946428
669624,0.714716790954789
669625,0.5041139502263502
669626,0.7579632639513956
669627,0.5895347388413791
669628,0.868571723733802
669629,0.26686667241369083
669630,0.5464376419378267
669631,0.7903237796618865
669632,0.6762238282091168
669633,0.5941905264146143
669634,0.39213109078401864
669635,0.7932875688726747
669636,0.9489838761071894
669637,0.5523247352500706
669638,0.319203099484129
669639,0.5782945368486042
669640,0.8792423421194164
669641,0.08389945592899191
669642,0.37727340466856135
669643,0.9975115618143052
669644,0.5117415542303274
669645,0.5761229993463051
669646,0.2658890966271367
669647,0.12105291997106016
669648,0.7828989502141348
669649,0.168928655814098
669650,0.7806928607650778
669651,0.7557337908616034
669652,0.6217371532197354
669653,0.6719358967155059
669654,0.6283138894288842
669655,0.5921655729288638
669656,0.6456177835728877
669657,0.5436525456234026
669658,0.2108450533653073
669659,0.8937866176471102
669660,0.7186895668128203
669661,0.7490921388736973
669662,0.1278690767405718
669663,0.37110361361011657
669664,0.6215061088888897
669665,0.9630992188816966
669666,0.13206940683381668
669667,0.3530381805991866
669668,0.793379009378236
669669,0.33349085298286263
669670,0.757591917776139
669671,0.5663423553468788
669672,0.2118575301081825
669673,0.005292032006969023
669674,0.7880070541812917
669675,0.7276287487553447
669676,0.38812830010355115
669677,0.47689574142021063
669678,0.3242909608966196
669679,0.4943060834809934
669680,0.4439869316859152
669681,0.6130963744537564
669682,0.2611425665674666
669683,0.028275358773105747
669684,0.5600713515151029
669685,0.613512393853104
669686,0.3074735860837323
669687,0.2270890054658388
669688,0.880599291301181
669689,0.2611216259936739
669690,0.9682764267423692
669691,0.7326890384123416
669692,0.37486419165371554
669693,0.054936199306797204
669694,0.6767675851085996
669695,0.5459364642050557
669696,0.5125711499620802
669697,0.5905210398670133
669698,0.6023350135817072
669699,0.5333476892600335
669700,0.3490545854446958
669701,0.6481355385618921
669702,0.3855243397524336
669703,0.1666189105247673
669704,0.8014889445985709
669705,0.8333828345230487
669706,0.7606632019323961
669707,0.2674296248391502
669708,0.12326633862094456
669709,0.5904037726537745
669710,0.8303272557971361
669711,0.5986068934274869
669712,0.32765680912422684
669713,0.8847881040788399
669714,0.9330501935083524
669715,0.8478555630902843
669716,0.04696831097868913
669717,0.2628513173889478
669718,0.10787571490246405
669719,0.7138414749702557
669720,0.03291578992555975
669721,0.6145953705277479
669722,0.25854523739804997
669723,0.3118396957195025
669724,0.7496379898305593
669725,0.576934795590334
669726,0.23961740175642557
669727,0.559165322689007
669728,0.512612333090539
669729,0.20514049205462281
669730,0.29249967978372576
669731,0.30043266715551276
669732,0.5673611142618918
669733,0.345724336192536
669734,0.2769331552453869
669735,0.8020103648860082
669736,0.1388506626470072
669737,0.00486554232072513
669738,0.29661729461048963
669739,0.04264792159569964
669740,0.20711065103894913
669741,0.24455309499935612
669742,0.730688864605579
669743,0.38889681916174185
669744,0.3532929575803307
669745,0.19645224798804714
669746,0.7007368638908075
669747,0.22653303323164362
669748,0.7422061801915434
669749,0.1387121058504124
669750,0.9268336351684372
669751,0.16082081465114229
669752,0.14183364738377197
669753,0.5473911360645193
669754,0.004294562675311866
669755,0.05526810740141091
669756,0.8743956463151047
669757,0.9960300162184744
669758,0.16825402032841102
669759,0.3135484465409837
669760,0.48023122581581856
669761,0.9674433409149844
669762,0.09719881434471186
669763,0.5578809674963904
669764,0.48160841755224937
669765,0.6445452771851402
669766,0.1641877099074392
669767,0.31461222768965097
669768,0.05209840254832823
669769,0.9444732765122498
669770,0.799195253749148
669771,0.4237586864117664
669772,0.9735712508258438
669773,0.3635932768193782
669774,0.23190812951465686
669775,0.09474213602926934
669776,0.18254351887496073
669777,0.23291816319058964
669778,0.6656289448987192
669779,0.9539262005318208
669780,0.725859968288991
669781,0.24907870200551369
669782,0.12248246314197257
669783,0.028634489613649904
669784,0.4963373191388817
669785,0.15725428592468865
669786,0.28855901280550994
669787,0.6040936727707277
669788,0.7954360717438019
669789,0.6414041911162408
669790,0.14431405834951286
669791,0.1733261763105571
669792,0.9181199134037471
669793,0.8307198915557485
669794,0.12107525658310567
669795,0.5099493901232388
669796,0.5315467999138644
669797,0.9684509315239748
669798,0.0612797971277211
669799,0.9277508323005558
669800,0.9539973984827159
669801,0.22788614330821283
669802,0.721834491986915
669803,0.6325508655262663
669804,0.7246953233765558
669805,0.19155564381619622
669806,0.033621487262372476
669807,0.8035135490747582
669808,0.6183880574511622
669809,0.08526966747415846
669810,0.5943584000145188
669811,0.27924499459209684
669812,0.40363688905439704
669813,0.36215989454327047
669814,0.6523725146592741
669815,0.8918963818527592
669816,0.3044591904862785
669817,0.049917092778259224
669818,0.26572994826631247
669819,0.8723595245233315
669820,0.8904940614277772
669821,0.020896947597261115
669822,0.4421448592112873
669823,0.6478231750028183
669824,0.6704264303546182
669825,0.17724345964803784
669826,0.6580229794876609
669827,0.17633743082194198
669828,0.050497844691442396
669829,0.3505999997905943
669830,0.3832467033429183
669831,0.37030368369123684
669832,0.5585112787675496
669833,0.9727238556063675
669834,0.9827707939025238
669835,0.6730942594558034
669836,0.961692361332393
