id,Will_Buy_EV
669248,0.311083786861782
669249,0.8542792199781789
669250,0.5658714193412064
669251,0.34619536000745393
669252,0.04810524826244121
669253,0.8598410831430144
669254,0.3419621951736581
669255,0.7936694634763249
669256,0.39298019794551653
669257,0.6784942628673047
669258,0.9397845781308644
669259,0.5996185248639327
669260,0.1008288355629816
669261,0.784752353488544
669262,0.2683722860922188
669263,0.3113373126234367
669264,0.11141009004613889
669265,0.3433164554620842
669266,0.6182994301515587
669267,0.9745393307792315
669268,0.21219827075539333
669269,0.7710929333314489
669270,0.9835881764518363
669271,0.4417620965202062
669272,0.9538797729539833
669273,0.030684905166882936
669274,0.06112867296101513
669275,0.43521910785104545
669276,0.31073150295759694
669277,0.2849353003303163
669278,0.37221961368117834
669279,0.37454357074895483
669280,0.2921730856842046
669281,0.2237747839752874
669282,0.34224041047094544
669283,0.20704819065835214
669284,0.9219796715262303
669285,0.9862935563103749
669286,0.7323949215980742
669287,0.3874484333311871
669288,0.5296625141136029
669289,0.6127798794417826
669290,0.6535580063627462
669291,0.6091724154898133
669292,0.7431398424022446
669293,0.43050227239694205
669294,0.1808021673748114
669295,0.5976078544479463
669296,0.051788263938289766
669297,0.522150352118144
669298,0.8512546209999243
669299,0.05951312235732545
669300,0.5649867836828516
669301,0.38663114863222586
669302,0.5515504417682033
669303,0.3964968427929151
669304,0.13254223873542118
669305,0.8884704754157656
669306,0.39442763287724864
669307,0.06647670555399392
669308,0.06179712250877786
669309,0.8562836961997133
669310,0.8880529343643961
669311,0.03008031689149847
669312,0.14900823967449595
669313,0.7472777387805253
669314,0.39548858497204664
669315,0.7828347704736882
669316,0.2068359304456522
669317,0.31301628828862776
669318,0.27284344758045165
669319,0.9295301328366811
669320,0.516885112349601
669321,0.9660524992004255
669322,0.4038567671923356
669323,0.8777873220717642
669324,0.18162651868997848
669325,0.2675050116267647
669326,0.017177548121475306
669327,0.2990243882011588
669328,0.9628839506327938
669329,0.8759300234000962
669330,0.24566768443388462
669331,0.4369560995628643
669332,0.16856226465332663
669333,0.9375651371891932
669334,0.5650002189778601
669335,0.7658498530754524
669336,0.901855693415641
669337,0.0943458695104824
669338,0.5887813890803854
669339,0.5166471156951639
669340,0.3527366910752825
669341,0.2891681161954106
669342,0.5460369107685286
669343,0.8411217040560457
669344,0.6827914634578296
669345,0.9701434592883516
669346,0.5561118116657794
669347,0.7370804371112161
669348,0.12718661607318432
669349,0.6978499863814963
669350,0.2850230659587487
669351,0.13564012114099502
669352,0.532082524816473
669353,0.12074369417918461
669354,0.25855719239325
669355,0.6478042104120744
669356,0.7049452180208134
669357,0.9218140858773589
669358,0.6883571652783819
669359,0.7898841999709308
669360,0.42528667342619036
669361,0.7734869458660556
669362,0.13866480736142495
669363,0.5454895533601934
669364,0.7354283320360422
669365,0.7058192101337719
669366,0.6619441604711634
669367,0.3205617767950819
669368,0.9215635263496669
669369,0.21259086054460402
669370,0.025001775378268982
669371,0.28899720877384083
669372,0.24385950310695553
669373,0.2794452374758186
669374,0.2489483391968799
669375,0.9966799117737328
669376,0.8460626646587006
669377,0.17482721250955083
669378,0.13641936825149056
669379,0.6204731561933307
669380,0.41436674481820734
669381,0.5023081662340326
669382,0.8023171696265319
669383,0.381373062722064
669384,0.18087553804430612
669385,0.6431640608301302
669386,0.9091426833564437
669387,0.5348911121684862
669388,0.2674096559290741
669389,0.2595299426487387
669390,0.6184472183966527
669391,0.4386756428396071
669392,0.2226487492176558
669393,0.01048616051199292
669394,0.2458788104983046
669395,0.11056811581154503
669396,0.3753510843242735
669397,0.4301190175204971
669398,0.2785634808092514
669399,0.37102605347980244
669400,0.3292573788995725
669401,0.9519190050623144
669402,0.24692737420419864
669403,0.9284501619476503
669404,0.8554007181426908
669405,0.636729775911493
669406,0.9456544061747918
669407,0.4019766983128933
669408,0.3365273566161761
669409,0.1764164159762757
669410,0.05028272571775445
669411,0.7517471554252506
669412,0.05178154629078549
669413,0.23061648985294977
669414,0.5791368538342848
669415,0.9917177513224606
669416,0.4684875155574609
669417,0.40568108832170996
669418,0.4251787548552451
669419,0.9693333284477715
669420,0.7634283592556008
669421,0.6965139597077247
669422,0.05007866626954028
669423,0.7998959375332065
669424,0.06828462515439684
669425,0.7493146690913012
669426,0.5232532676992999
669427,0.9336554663417072
669428,0.49738107713726315
669429,0.9026963590176041
669430,0.3071659152498101
669431,0.6322206640769699
669432,0.6967812697330894
669433,0.1752142187995372
669434,0.546448519351972
669435,0.21074411817615696
669436,0.5587761004597138
669437,0.9137722766351669
669438,0.5949916360926463
669439,0.72429518355143
669440,0.9230919220201519
669441,0.7483130416757615
669442,0.43798276548273796
669443,0.942113420760462
669444,0.696794705028098
669445,0.08238488002368799
669446,0.4189192160138945
669447,0.8560518064975529
669448,0.013869761041936789
669449,0.6537893726118544
669450,0.6798348261341962
669451,0.09858182609389038
669452,0.9162537930716801
669453,0.995707336002595
669454,0.7350153275777925
669455,0.5824818060805352
669456,0.8952985715140687
669457,0.9652368721027964
669458,0.37933700483304195
669459,0.5590259620500027
669460,0.9029975190070164
669461,0.5298650032026602
669462,0.9816191205535062
669463,0.5843897924560992
669464,0.5287323380396997
669465,0.28439370090555627
669466,0.9114021684566143
669467,0.14060550955275647
669468,0.3880244061730469
669469,0.5579527088084759
669470,0.39700267292576924
669471,0.005137866192487996
669472,0.45184397679148747
669473,0.35500254485425575
669474,0.5645163738732017
669475,0.3907958283583482
669476,0.39771448183469593
669477,0.37081021633791195
669478,0.7894857649559697
669479,0.89370962977387
669480,0.9628254111331136
669481,0.5351863396899726
669482,0.9689060162727595
669483,0.45506705171873185
669484,0.762299532748357
669485,0.5643643980036896
669486,0.35066128696516397
669487,0.3793172008592307
669488,0.21699746282305557
669489,0.44959557144759016
669490,0.6967624254232073
669491,0.7949303746370943
669492,0.8924527317531681
669493,0.3942594299631157
669494,0.7475036960147599
669495,0.6552810393265043
669496,0.5025203392045572
669497,0.7216772203526224
669498,0.6267386275026072
669499,0.6321924848543221
669500,0.17035038027991825
669501,0.6405393799838183
669502,0.4707482220480868
669503,0.5521939400538074
669504,0.9057391916105132
669505,0.5842283944316459
669506,0.5748772546213488
669507,0.694432535887505
669508,0.05495977873988448
669509,0.6207303461263514
669510,0.24652065118257638
669511,0.36061561917603946
669512,0.8828115989519073
669513,0.5778300532892655
669514,0.31958344304036884
669515,0.7624840499492861
669516,0.10358211137580386
669517,0.8655607674031126
669518,0.3282950977051294
669519,0.6322724859291456
669520,0.1472457732474661
669521,0.9357293000926686
669522,0.08100654089485694
669523,0.4673399319825103
669524,0.9991380473072441
669525,0.8927844265039635
669526,0.3779558739545988
669527,0.779938766461944
669528,0.9109248665151095
669529,0.6174283170303879
669530,0.09536538157197488
669531,0.514269591931704
669532,0.9432081355771322
669533,0.14969439938386084
669534,0.4696920682729346
669535,0.5176682853579886
669536,0.5172351279572261
669537,0.449589115526612
669538,0.9877044367706226
669539,0.756206277493281
669540,0.023093352791828125
669541,0.395648150910817
669542,0.5657730101673776
669543,0.9098043280145267
669544,0.9675343075492573
669545,0.5467657319016542
669546,0.02213019917563123
669547,0.9216929937379312
669548,0.6134916011085338
669549,0.9489636763713117
669550,0.8782252777921726
669551,0.5471440139741026
669552,0.44832654676451045
669553,0.932326244557615
669554,0.647302218934937
669555,0.6890795304905295
669556,0.08391092015543763
669557,0.04642374257416413
669558,0.6194784209096462
669559,0.777479758506679
669560,0.5519103157416465
669561,0.38931916729786376
669562,0.9326181568764371
669563,0.6671198025255911
669564,0.3944225728310766
669565,0.7879050239802566
669566,0.6921620582732365
669567,0.8079215197307775
669568,0.9530359666337065
669569,0.2536226004693978
669570,0.25309714084708307
669571,0.9826706504933632
669572,0.4694942030191725
669573,0.1551622154836366
669574,0.6196195787494113
669575,0.6903203759509614
669576,0.6356466643041485
669577,0.6149933879155278
669578,0.37477755426332443
669579,0.13692484941564317
669580,0.7091857984395166
669581,0.20652491209042195
669582,0.009808463293639888
669583,0.4769440741014099
669584,0.13846685486548738
669585,0.6299781912009984
669586,0.45849793750773177
669587,0.7719558456881339
669588,0.45405696181218047
669589,0.606363130200397
669590,0.9490123575051739
669591,0.07572289302730872
669592,0.030980568899246278
669593,0.09283666711858113
669594,0.490141721424218
669595,0.2574408415170856
669596,0.4345431554762
669597,0.7682063514746457
669598,0.18884450007005546
669599,0.6970485797584542
669600,0.48465261823364947
669601,0.561092641942583
669602,0.9171323217777582
669603,0.5286793820392439
669604,0.8590266774358407
669605,0.8608971496759912
669606,0.6621380998270336
669607,0.25465799060680944
669608,0.6658040160365076
669609,0.13482972857388878
669610,0.5131581266173608
669611,0.5207106817400207
669612,0.03808958480227346
669613,0.9104638788604007
669614,0.9921495128484169
669615,0.4741142869007792
669616,0.21772610947183063
669617,0.8901416865273478
669618,0.5391592611146094
669619,0.6437547775996292
669620,0.32509339711085317
669621,0.5167617519136134
669622,0.23816974291301268
669623,0.44411623938066425
669624,0.7142562264304357
669625,0.5073394224882061
669626,0.7567206573593224
669627,0.585364636523797
669628,0.8682879578054963
669629,0.274521812550415
669630,0.5420169658113617
669631,0.7887036388536867
669632,0.6778294774909079
669633,0.5914975869686712
669634,0.38983267474215133
669635,0.7930088657243464
669636,0.9491758493418364
669637,0.547101876003394
669638,0.3175958045586828
669639,0.5830747039044188
669640,0.8801719996936054
669641,0.08170386760267051
669642,0.3789595079401721
669643,0.9971665486280034
669644,0.5150990905352185
669645,0.5803438493306692
669646,0.2652348829811977
669647,0.11744890618377772
669648,0.7867182686685604
669649,0.16897701395508388
669650,0.7815895629044873
669651,0.7545401264278708
669652,0.6198106391134939
669653,0.6706192606644399
669654,0.6255679247511808
669655,0.5884369569719845
669656,0.647062651921343
669657,0.5552491610356204
669658,0.20267945148401556
669659,0.892913544923526
669660,0.7195643021070904
669661,0.7483937406879881
669662,0.12762483352011883
669663,0.36776921583068595
669664,0.6208901737916478
669665,0.9631647831953424
669666,0.13343795415004922
669667,0.34586924875588293
669668,0.7965469721468885
669669,0.3311309918580367
669670,0.7617740731260423
669671,0.5705715042976367
669672,0.2064165573085998
669673,0.0033286379594543733
669674,0.786447119987479
669675,0.7272301848155691
669676,0.3896482447833977
669677,0.4714979813033038
669678,0.3269180672089291
669679,0.48687519989363426
669680,0.4478965300820617
669681,0.6162143421599731
669682,0.2593220445448078
669683,0.027766741642592182
669684,0.5628718588672859
669685,0.6195677568972354
669686,0.3134574719695252
669687,0.23146902039076464
669688,0.8810974646900381
669689,0.2623773527687962
669690,0.9693033171394406
669691,0.7323445828628798
669692,0.3766884196306759
669693,0.053836274005338865
669694,0.6755425111054926
669695,0.5470717774528878
669696,0.5191705083758594
669697,0.5920566348285071
669698,0.605655159947187
669699,0.5324690076534071
669700,0.3515816046732492
669701,0.6490975756620851
669702,0.38293295281786116
669703,0.16438214306216195
669704,0.8031286090997426
669705,0.834181240035853
669706,0.7612249708741997
669707,0.27468739819928656
669708,0.12127988458907103
669709,0.5868243726022578
669710,0.830723483656836
669711,0.6009191312144999
669712,0.32939443635709476
669713,0.8838530960415956
669714,0.9342726174903462
669715,0.8504735418037458
669716,0.04733856402520042
669717,0.26210271440069943
669718,0.10673120493832589
669719,0.7131173670730232
669720,0.03175484320574514
669721,0.6111483635199985
669722,0.2560508991789289
669723,0.31272585908678724
669724,0.7489551440865595
669725,0.5709724693356839
669726,0.2433669337847592
669727,0.5613423290485211
669728,0.5186522898541014
669729,0.2050468551551314
669730,0.289921190653292
669731,0.3027471863089807
669732,0.569953306242893
669733,0.3447090150655022
669734,0.27073044209274433
669735,0.8013694578753773
669736,0.13870136183290926
669737,0.003213827256654091
669738,0.2908990881971282
669739,0.04123405452950033
669740,0.19878949736816529
669741,0.24832961768908388
669742,0.7310880338108795
669743,0.3855359103625034
669744,0.3593353402523357
669745,0.1897128214416141
669746,0.7020796615282769
669747,0.2289420507808785
669748,0.7407866592057157
669749,0.1372787036789851
669750,0.9265904204950713
669751,0.16134358533584658
669752,0.14433240804282124
669753,0.5414064450680514
669754,0.0025799256103418967
669755,0.05587337880046545
669756,0.8756828663172442
669757,0.9958229318849737
669758,0.16757285114234033
669759,0.31347195417063833
669760,0.47363934049800965
669761,0.9686231771401771
669762,0.09558627876003742
669763,0.5553582137548455
669764,0.4763946228808657
669765,0.6440042902212164
669766,0.19320617262818623
669767,0.31201152015477457
669768,0.0545469487659856
669769,0.945537152691081
669770,0.7993960398682782
669771,0.422866139270268
669772,0.9737414138432046
669773,0.36369710005264183
669774,0.22716780666017233
669775,0.10031471742346637
669776,0.1839596361861699
669777,0.23632631574723006
669778,0.6647017111505794
669779,0.9536461384083155
669780,0.7256990846376474
669781,0.2547752440905203
669782,0.12151840469656036
669783,0.025639253953771764
669784,0.49866493299015746
669785,0.1557161160551252
669786,0.2897220167668991
669787,0.6029868580131851
669788,0.7961123316291446
669789,0.6421709831477779
669790,0.1440767884689574
669791,0.17910469636843973
669792,0.9191014649182637
669793,0.8323919902609814
669794,0.12522628439239228
669795,0.5165776709235613
669796,0.5331854403976288
669797,0.9674385156406898
669798,0.06240598565075597
669799,0.927444521392043
669800,0.9544865422837523
669801,0.23172341857417317
669802,0.7217032185208856
669803,0.6328377279834337
669804,0.7244345093055121
669805,0.19419087506170202
669806,0.03245487442099549
669807,0.8025167797238016
669808,0.6238886873594637
669809,0.08106979147200756
669810,0.594456841557566
669811,0.295709883474116
669812,0.40789834820899656
669813,0.36296225920941483
669814,0.6528143540598059
669815,0.8906691527196962
669816,0.3037206345018724
669817,0.049637657072993606
669818,0.265688193324473
669819,0.8717065424477676
669820,0.8912566415287061
669821,0.020361276827623242
669822,0.44535193755274877
669823,0.6482538565839837
669824,0.6706805046715567
669825,0.17630108182042312
669826,0.6563162549795653
669827,0.17819441151052323
669828,0.051361562458505435
669829,0.34753932571918517
669830,0.38134383659331167
669831,0.36847814574782506
669832,0.5605043679539947
669833,0.972730364272724
669834,0.9821308831542862
