id,Will_Buy_EV
668949,0.6681526491366769
668950,0.08141624335279592
668951,0.7713588623891565
668952,0.9892580379325753
668953,0.7530734131204296
668954,0.2943920341556845
668955,0.21100232779734815
668956,0.2646888444573873
668957,0.8774101322086296
668958,0.537152804253373
668959,0.8240386472637606
668960,0.1611016879802358
668961,0.7052927596446728
668962,0.0018087932845812082
668963,0.5019337241669194
668964,0.7435099191805371
668965,0.4938376446410845
668966,0.12997409429036205
668967,0.38482140380086505
668968,0.6966842628441072
668969,0.8802450250550978
668970,0.2928299619152742
668971,0.6373154412302272
668972,0.8330734968729765
668973,0.16953286493558295
668974,0.5303143215633669
668975,0.9592145162705896
668976,0.3454821782432171
668977,0.6980087308540369
668978,0.03285533893696033
668979,0.9776198363719513
668980,0.5961825152948725
668981,0.39021519867936194
668982,0.7836606283988484
668983,0.9277001777473322
668984,0.47885845802139143
668985,0.8235465574300809
668986,0.15807617084751818
668987,0.020841559549194935
668988,0.20984165708601507
668989,0.027601262499849507
668990,0.5108696847013235
668991,0.31020390429945444
668992,0.34215371244505266
668993,0.8832709347778787
668994,0.6441817541936034
668995,0.4418754271597993
668996,0.35096369519028314
668997,0.3753381290972226
668998,0.7829983289622063
668999,0.8428775176582648
669000,0.19586370599087202
669001,0.649359144705033
669002,0.08417309801892074
669003,0.3421200369418525
669004,0.45532455943979316
669005,0.2923668801251542
669006,0.7978691607244525
669007,0.6366875152346755
669008,0.3500534533181625
669009,0.9760678842309483
669010,0.7360100967184878
669011,0.08944017354923575
669012,0.7339153233834144
669013,0.3526356054061571
669014,0.31042903289014856
669015,0.4970109937431612
669016,0.7704912383494537
669017,0.8280886499769942
669018,0.9131400592095609
669019,0.0038654417624048422
669020,0.8088936567740368
669021,0.37763447561919744
669022,0.4800193468383151
669023,0.3786582632618232
669024,0.07250039215385203
669025,0.5118987504992436
669026,0.8350834707543957
669027,0.25190803132833806
669028,0.86007453278729
669029,0.34782048828083767
669030,0.8735480492723211
669031,0.015480349645944833
669032,0.9105351805190179
669033,0.3017945815242929
669034,0.37312030058789053
669035,0.646875794449614
669036,0.24635650248666546
669037,0.7561846893714004
669038,0.6116071607729592
669039,0.45597634618696464
669040,0.7193167746405663
669041,0.7975011729718665
669042,0.6512331951823441
669043,0.6952589428090499
669044,0.9777113970989163
669045,0.5945043236379872
669046,0.32739437626075935
669047,0.7658811841004862
669048,0.24355676826141404
669049,0.024335349385090545
669050,0.01468164697289506
669051,0.45623423423737813
669052,0.6471162340527735
669053,0.9361767206655395
669054,0.3670981871237788
669055,0.20194305036197677
669056,0.4055485887783103
669057,0.6139648385870317
669058,0.1963540946009444
669059,0.8802581986327745
669060,0.17276854861547444
669061,0.8230186546584125
669062,0.5484635857012766
669063,0.46954478222505736
669064,0.9411961154870847
669065,0.28852682585350387
669066,0.7061982468149167
669067,0.46159335032695764
669068,0.19712863117454746
669069,0.4539685533614521
669070,0.5516269455673004
669071,0.08644536568368512
669072,0.9714039142799662
669073,0.08688742209486407
669074,0.92842455003508
669075,0.287648209292031
669076,0.9726602897244871
669077,0.004147059701083671
669078,0.25471260749770247
669079,0.8891245398626353
669080,0.9951376848248585
669081,0.9721349169776706
669082,0.3768684887847488
669083,0.14246098832541843
669084,0.8894903029381963
669085,0.025312985884729626
669086,0.03840010650532204
669087,0.6132684274360082
669088,0.8418203162391477
669089,0.6341865420475298
669090,0.2814881222312586
669091,0.5267969763236785
669092,0.3263933588418
669093,0.17895589887508118
669094,0.06971247925161515
669095,0.10819803952736344
669096,0.48984945305224814
669097,0.8873083309879711
669098,0.6750880143300607
669099,0.03706857187425462
669100,0.2806345878127133
669101,0.559407600787902
669102,0.07289716984440696
669103,0.26262325365034606
669104,0.3573701107051633
669105,0.14802041258947346
669106,0.79065802282222
669107,0.34949126434764005
669108,0.8019572010526996
669109,0.0004549682621468674
669110,0.461078272164021
669111,0.108796172299229
669112,0.7298360508999123
669113,0.2601422153141881
669114,0.018895883195906456
669115,0.8394953978847945
669116,0.4486332980234922
669117,0.9726668765133255
669118,0.10251512387786854
669119,0.1873389181160074
669120,0.35986017861277514
669121,0.17669610685010337
669122,0.44451027355850087
669123,0.9604593757399231
669124,0.7097630518311359
669125,0.8231188523667683
669126,0.8397986082769501
669127,0.4434871402326471
669128,0.9012187129711233
669129,0.5918835668604432
669130,0.6875949740794591
669131,0.14508427512781424
669132,0.4349651877304612
669133,0.05167998884695251
669134,0.29661479185136574
669135,0.01465782984239341
669136,0.07920818597392608
669137,0.2895708100738261
669138,0.9157374350677845
669139,0.6964514569366214
669140,0.04810885876860375
669141,0.565638703028998
669142,0.13276575860875853
669143,0.7274337486819878
669144,0.3299825916841747
669145,0.10543734620284273
669146,0.8963727120941644
669147,0.0031847778350280716
669148,0.3591037011820799
669149,0.4439745189855682
669150,0.9044203721788695
669151,0.7174052536227774
669152,0.8477752968024498
669153,0.39449508468516636
669154,0.7244001180212971
669155,0.09939918016725732
669156,0.22122956067078114
669157,0.35393115261476327
669158,0.8295374817947262
669159,0.5388945082582628
669160,0.6567232618685646
669161,0.8438880444809775
669162,0.2783243697751715
669163,0.7445977426245849
669164,0.24197585169796948
669165,0.9786967109153473
669166,0.6100494506443623
669167,0.6651047543703561
669168,0.8794328870776624
669169,0.2866917726558055
669170,0.8407436598013424
669171,0.42050461258427385
669172,0.9440358502776659
669173,0.2401409729847436
669174,0.7079187509563929
669175,0.6986408444769295
669176,0.11734865958410927
669177,0.8517680686086905
669178,0.2865114429534359
669179,0.042515061063458426
669180,0.20710792161250174
669181,0.352370389007897
669182,0.9748888926499985
669183,0.12312335406615998
669184,0.33952104710225783
669185,0.7177665673442887
669186,0.2603102874823618
669187,0.19438294351466517
669188,0.8713705702972638
669189,0.9952367047630247
669190,0.5257368959107643
669191,0.6536404702077359
669192,0.7212487975838786
669193,0.7400064454564155
669194,0.6569282811237985
669195,0.5177751694287849
669196,0.2314536528237084
669197,0.6155740652561458
669198,0.2525238742741664
669199,0.6703294737949622
669200,0.9707825314521348
669201,0.47157647942330777
669202,0.9606931849331262
669203,0.11435882452602603
669204,0.6885771035542662
669205,0.3313564824209511
669206,0.15558348567281824
669207,0.40957630110017695
669208,0.6849795390783275
669209,0.6399251182437649
669210,0.8429902346275253
669211,0.7526114654793812
669212,0.4063241722587486
669213,0.8144094162988388
669214,0.43524907396728313
669215,0.0093254971193486
669216,0.9396207824267613
669217,0.2655718231306737
669218,0.6823313882385948
669219,0.09871581173055619
669220,0.5905269064653301
669221,0.34146916623816187
669222,0.5994544917450524
669223,0.6706571556343914
669224,0.16969504825280846
669225,0.6118339905872605
669226,0.6899123023592568
669227,0.44437879950844233
669228,0.3856102044800982
669229,0.16816516839758172
669230,0.938016005111697
669231,0.6258624549372038
669232,0.24026599110931818
669233,0.5664818992425454
669234,0.6903624722984089
669235,0.662830305649685
669236,0.3933781223342044
669237,0.47792902285729133
669238,0.9362799282310467
669239,0.7127606950693653
669240,0.9664120443839641
669241,0.35441835688321177
669242,0.30355207637394743
669243,0.8235189452623016
669244,0.21827510233950526
669245,0.0568096142340245
669246,0.28425295956200214
669247,0.41161044108104294
669248,0.3096587711861228
669249,0.8540952116400684
669250,0.566420306223739
669251,0.3457423345917735
669252,0.04854659668908734
669253,0.8598258051716847
669254,0.3415941407416183
669255,0.7933856077180762
669256,0.3927149068540816
669257,0.6785347806006069
669258,0.9397848850731848
669259,0.6000781428710268
669260,0.10038759108307571
669261,0.7845923318610915
669262,0.2684441865176197
669263,0.31116710220899085
669264,0.11136951292136037
669265,0.34322404382072835
669266,0.61777640826854
669267,0.9745535771148958
669268,0.21122968106506718
669269,0.7710552594069376
669270,0.9837615153208707
669271,0.44183725868143126
669272,0.9537658896465974
669273,0.030570333905700565
669274,0.06112304487967463
669275,0.4351232706625821
669276,0.3105146175239293
669277,0.2845765846374448
669278,0.3722090554300528
669279,0.3742460744047157
669280,0.2911993172771558
669281,0.22288205948908504
669282,0.34240527543333654
669283,0.2059523981931086
669284,0.9221305461416335
669285,0.9862310813029592
669286,0.7327127327775537
669287,0.3876592628833664
669288,0.5306068447815795
669289,0.6125085911792166
669290,0.6536094119716239
669291,0.6091282162504718
669292,0.7430997934278329
669293,0.4298377870204142
669294,0.1809940519988156
669295,0.5977366921129005
669296,0.05144299531212567
669297,0.5229673038781442
669298,0.8511715934393139
669299,0.05945872473835616
669300,0.5651155549592063
669301,0.3859743971954064
669302,0.5514405525295101
669303,0.39667888872235313
669304,0.13208640331492583
669305,0.8882912456429045
669306,0.39528445243893523
669307,0.06651500767120984
669308,0.06254365383397348
669309,0.8562537154287371
669310,0.8877522194861117
669311,0.02977040984134301
669312,0.14920084366732164
669313,0.747291608396123
669314,0.3955468334645166
669315,0.7826158589983998
669316,0.20688418889758792
669317,0.3135030567062322
669318,0.27281598221933434
669319,0.929576758249495
669320,0.5163165228594724
669321,0.9662650848369677
669322,0.4037148878352741
669323,0.8778900953714678
669324,0.18152012268352233
669325,0.2670819862405035
669326,0.017112521023197887
669327,0.29885883665269686
669328,0.9627408038394959
669329,0.8757029761293027
669330,0.24598349830549407
669331,0.43680783100271514
669332,0.1685637345539802
669333,0.9376792064585775
669334,0.5655350592523095
669335,0.7660876864737368
669336,0.9022876484710187
669337,0.09383146789075666
669338,0.5890184882002257
669339,0.516557965748349
669340,0.35364752810465017
669341,0.28924522204806735
669342,0.5457088684699404
669343,0.8410716033674804
669344,0.6827890610100661
669345,0.970345404227305
669346,0.5565050515872066
669347,0.7374838361946751
669348,0.12666434195187753
669349,0.6978712807107939
669350,0.2850598630052612
669351,0.13579428559862744
669352,0.5320274973569964
669353,0.120783299183814
669354,0.25838079456390134
669355,0.6475383992340829
669356,0.705415727576695
669357,0.921946988476522
669358,0.6882048845532212
669359,0.7896384664280532
669360,0.4252017345850384
669361,0.7734499279291885
669362,0.13816552958043987
669363,0.5459009322530883
669364,0.7354860762263336
669365,0.70588757721156
669366,0.661975244492005
669367,0.31830609078182825
669368,0.9214658475434941
669369,0.21152346929570565
669370,0.02500471544287038
669371,0.28897769373054605
669372,0.24393980529975645
669373,0.2793122136164542
669374,0.2486163817538795
669375,0.9966756782080582
669376,0.8460294924124554
669377,0.17458096245286084
669378,0.1364804457868892
669379,0.6202941319650493
669380,0.414610876070833
669381,0.5023882125967669
669382,0.8023648404016701
669383,0.3813411365115913
669384,0.18057371890446783
669385,0.6431333642403495
669386,0.9093213792857966
669387,0.5344082507425623
669388,0.2690029730409276
669389,0.2597851328411359
669390,0.6189433604208844
669391,0.43844571674644384
669392,0.22230918334461958
669393,0.010719279085994498
669394,0.24605259415661968
669395,0.11092606063440111
669396,0.3747581427105011
669397,0.4308091857001599
669398,0.27858539854609066
669399,0.37217559803244327
669400,0.32965482260250917
669401,0.9517829608584217
669402,0.2474562781170822
669403,0.9285225230664109
669404,0.8550252138787042
669405,0.6366435887687135
669406,0.9457611091210186
669407,0.40108196076577046
669408,0.33633522236039454
669409,0.17587912692855506
669410,0.0501368917929309
669411,0.7516902747066087
669412,0.05132294999501846
669413,0.23057974734299405
669414,0.5791055018618365
669415,0.9915997940385285
669416,0.46810310427069934
669417,0.4054235270326176
669418,0.4252703506038646
669419,0.9694499935353501
669420,0.7623396727613511
669421,0.6965180227628953
669422,0.0504328610794761
669423,0.8000391804883087
669424,0.06848074973884036
669425,0.7492955625632396
669426,0.5229201930705585
669427,0.9334475217883121
669428,0.4966954385745735
669429,0.902743707261119
669430,0.30747723544707894
669431,0.6320242868427017
669432,0.6968694344905899
669433,0.17507261607535915
669434,0.5462519077696015
669435,0.2109032206169457
669436,0.5591076183584884
669437,0.9136714516706801
669438,0.5951442890621442
669439,0.7244499333382073
669440,0.923122533989139
669441,0.7485008294119402
669442,0.43804701972669097
669443,0.9419192663835249
669444,0.6967366518069873
669445,0.08230284257888748
669446,0.4185344211625935
669447,0.8560426328380824
669448,0.014071038561242916
669449,0.653780842965894
669450,0.6798970681199594
669451,0.09976546669623597
669452,0.9163001474917246
669453,0.9957008770810981
669454,0.7350537037033805
669455,0.5822498865414717
669456,0.8953319994577021
669457,0.9650153834235214
669458,0.378523997460204
669459,0.5586261284565155
669460,0.9026921907206016
669461,0.5291138683922948
669462,0.982014969371868
669463,0.5854092768857452
669464,0.5284903045085566
669465,0.284710850439064
669466,0.9116139307704937
669467,0.14140819263923293
669468,0.3869435275770091
669469,0.557875409013414
669470,0.396797843511507
669471,0.00503972226259599
669472,0.4515488026962736
669473,0.35549030224025846
669474,0.564961834138899
669475,0.3918429643236834
669476,0.3973898693268337
669477,0.37047607564879
669478,0.7898508140311339
669479,0.8937701017017645
669480,0.9628611108833118
669481,0.5340601542198458
669482,0.9688460155336547
669483,0.4553307536385683
669484,0.7623098795376649
669485,0.56448937380838
669486,0.3507428850902844
669487,0.3792115535242461
669488,0.21616497437084825
669489,0.4497092129022892
669490,0.6966038691233847
669491,0.7946020698395039
669492,0.8923783263065528
669493,0.39289698140117657
669494,0.747720752956334
669495,0.655183392777285
669496,0.5028938249770682
669497,0.7219088287223775
669498,0.6266720628897874
669499,0.6316967794877449
669500,0.17037326939756967
669501,0.6403895086674288
669502,0.47136308491339196
669503,0.551849631375379
669504,0.90565781605812
669505,0.5845437466597128
669506,0.575743011591527
669507,0.6947966461990563
669508,0.0542671137424145
669509,0.6205975604627956
669510,0.2470747678178745
669511,0.3606211490186383
669512,0.8827085713228836
669513,0.5778383520011362
669514,0.3196354007358708
669515,0.762702818569824
669516,0.10323059745751695
669517,0.8654092646718322
669518,0.3281562627101033
669519,0.6321092607808284
669520,0.1473166294694852
669521,0.9357533777140404
669522,0.0805984782511212
669523,0.46718640647309473
669524,0.9991520490845758
669525,0.8929429580596907
669526,0.37750513900392746
669527,0.7799008369845662
669528,0.9103971633012392
669529,0.61731659806228
669530,0.09560994449823412
669531,0.5152665189248475
669532,0.9432123271883972
669533,0.14954959450681005
669534,0.46973955051752964
669535,0.5186084636485156
669536,0.5168949825070592
669537,0.4495512608335228
669538,0.9877707322886482
669539,0.7562404807814949
669540,0.022740823032787898
669541,0.3956267909740578
669542,0.5661052745085688
669543,0.909769062821215
669544,0.9674973814242783
669545,0.546899768616141
669546,0.022211175416394106
669547,0.9216870066124381
669548,0.6131878156096949
669549,0.9488984708006342
669550,0.8779844042288754
669551,0.5471726623311928
669552,0.44805872065541946
669553,0.9322112120581333
669554,0.6472279041151988
669555,0.6892014526181307
669556,0.08425623987008583
669557,0.04670334272117957
669558,0.618891800259249
669559,0.7778319745936648
669560,0.5519633952514749
669561,0.388942683421131
669562,0.9327245453763445
669563,0.6665117099146788
669564,0.3946786423502779
669565,0.7878308945347798
669566,0.692127251874792
669567,0.8081626104552142
669568,0.953073709744033
669569,0.25398151755776177
669570,0.25328733108376317
669571,0.9825981401002133
669572,0.4697291686914135
669573,0.15580961754922948
669574,0.6195055493914068
669575,0.6902088387203378
669576,0.635625035660264
669577,0.6147146856077704
669578,0.37512743909663104
669579,0.13763474781497456
669580,0.7090564769595871
669581,0.20541132184376348
669582,0.010028058848029084
669583,0.4776447004092882
669584,0.13841421357492686
669585,0.6298954017932467
669586,0.45677923648735536
669587,0.772182385478425
669588,0.4540979335978402
669589,0.6065003492306718
669590,0.9490275893103134
669591,0.07502326314230133
669592,0.03157427393957498
669593,0.09226424835840645
669594,0.49029979747587266
669595,0.2569918981624866
669596,0.4346900257172664
669597,0.7689925039725751
669598,0.18991862742138646
669599,0.6972136051126742
669600,0.4862280278246898
669601,0.5606339649031462
669602,0.9170494710590456
669603,0.529168918243381
669604,0.8590186400017169
669605,0.8608656017646661
669606,0.6621251266539164
669607,0.25479330656625204
669608,0.6659520509690082
669609,0.13479213403059656
669610,0.5131802517078103
669611,0.5202398062245241
669612,0.03755891686320888
669613,0.9101957209776923
669614,0.992133542040027
669615,0.4747860340534365
669616,0.21672275760843904
669617,0.88967451492008
669618,0.5388351399164811
669619,0.64395169641656
669620,0.32585302405146316
669621,0.5164069494373661
669622,0.23886466268923495
669623,0.44372461359977344
669624,0.7142180766262519
669625,0.507493933611101
669626,0.7566539217391773
669627,0.5848708178034882
669628,0.8682261419965105
669629,0.2751699958594835
669630,0.5415089835947953
669631,0.7883382517598067
669632,0.6780674239409097
669633,0.5917053745928622
669634,0.38946264714929885
669635,0.7930658213010294
669636,0.9493093817334648
669637,0.5462499011981674
669638,0.3172990536485663
669639,0.5833699896129393
669640,0.8803535107758992
669641,0.08140756275028706
669642,0.37922123741247205
669643,0.9971132416440693
669644,0.514847189116217
669645,0.5804455426109402
669646,0.26512915602384085
669647,0.11686237135914157
669648,0.7874499513101079
669649,0.1689985062384306
669650,0.7818389232632993
669651,0.7544399755093594
669652,0.6195742962735874
669653,0.670451002230086
669654,0.6250910590841066
669655,0.5880843855764853
669656,0.6473773500659289
669657,0.5572006339369856
669658,0.20134674967707286
669659,0.8928989007303745
669660,0.719774927244337
669661,0.7483278716785353
669662,0.12756734271838782
669663,0.36715807891897795
669664,0.6208132232708544
669665,0.9632048016730966
669666,0.13367722187218697
669667,0.34487580108002397
669668,0.7969890174238449
669669,0.33075014887887616
669670,0.7627481409115662
669671,0.5712592841006782
669672,0.20587422914941086
669673,0.003152759934317065
669674,0.7862870123006318
669675,0.7271932654577102
669676,0.3898784000262424
669677,0.4714023875408315
669678,0.32731236855866574
669679,0.48578911213401654
669680,0.44855800797359147
669681,0.6160193496300667
669682,0.2590218505160117
669683,0.027833370469445236
669684,0.5632994769478966
669685,0.6205241024998565
669686,0.31443366964052183
669687,0.23219992291276004
669688,0.8810634880946627
669689,0.26258508517197804
669690,0.9694183682247023
669691,0.7323248974162164
669692,0.37700236199630477
669693,0.05372642998313258
669694,0.6754120319955667
669695,0.5472660115240013
669696,0.5202467419823075
669697,0.5923144126442615
669698,0.6062312941740157
669699,0.5322999548608669
669700,0.35197548702542186
669701,0.6492580309531965
669702,0.38251197094344974
669703,0.16399211051008966
669704,0.8032260957581253
669705,0.8344596887650668
669706,0.7613275755783854
669707,0.2752912189467803
669708,0.12095848159424369
669709,0.5866741148271845
669710,0.830774009630496
669711,0.6013898735144609
669712,0.32962367712416085
669713,0.8837153031083187
669714,0.9345971999778753
669715,0.8506378018166973
669716,0.04747866447490904
669717,0.2619957638659757
669718,0.10651692525556304
669719,0.7129476551816915
669720,0.03174382922576528
669721,0.6106231119689542
669722,0.25564409285435485
669723,0.3128695908286774
669724,0.7488892754689314
669725,0.5705705066453283
669726,0.24366228774618232
669727,0.561627043278605
669728,0.5196758287881582
669729,0.20505607145767296
669730,0.2895130993345337
669731,0.3031242840683986
669732,0.5699456341280461
669733,0.34453747568776977
669734,0.2696852073285572
669735,0.8013660040386175
669736,0.13869879774963886
669737,0.0031057363689676568
669738,0.28994756567115715
669739,0.04103953312142775
669740,0.1974328884735383
669741,0.24827670410696318
669742,0.7312388624380122
669743,0.3849854192050522
669744,0.36031820035319145
669745,0.18932385347561728
669746,0.7023191080214175
669747,0.22933641461279541
669748,0.7404457973582702
669749,0.13693785683165163
669750,0.9265751018683971
669751,0.16144154011162468
669752,0.14474184935045536
669753,0.5403648889083535
669754,0.002462586603186889
669755,0.05604284221944947
669756,0.8757575461480894
669757,0.9957884246651947
669758,0.16750033893608793
669759,0.31350802951369955
669760,0.4727857440602432
669761,0.9687926232850574
669762,0.09529687573338004
669763,0.5551358719311889
669764,0.47618435261636843
669765,0.6439058506214002
669766,0.19575334456199076
669767,0.3115871299555117
669768,0.05502681913585169
669769,0.9457135184811336
669770,0.7993465207534448
669771,0.4227455166650992
669772,0.9738175143674876
669773,0.3636966995738566
669774,0.22641070259837043
669775,0.10117582468777311
669776,0.18416277726237004
669777,0.23691894271482833
669778,0.6645193589649859
669779,0.9536036627082537
669780,0.7257312600623014
669781,0.25515536184677157
669782,0.12136503041526084
669783,0.02525784879140713
669784,0.49889315774844534
669785,0.15546287328117528
669786,0.2899363550437965
669787,0.6031802150660711
669788,0.7963027699933468
669789,0.6422673541820175
669790,0.14402921114348574
669791,0.17995543317602394
669792,0.9193664939910164
669793,0.8326916376048237
669794,0.12588173547141954
669795,0.5176230189687304
669796,0.5335027635723182
669797,0.9673456671754053
669798,0.06262025251741835
669799,0.9274059096843942
669800,0.9545617569469683
669801,0.23235844205606224
669802,0.7217702880511812
669803,0.6328797842115631
669804,0.7243516549590493
669805,0.19462059136626403
669806,0.03237869097910042
669807,0.8022705751653806
669808,0.6244301119021267
669809,0.08038098335610064
669810,0.5938907489903019
669811,0.29843117521050244
669812,0.40865694241436606
669813,0.3631823629699281
669814,0.6528652356962427
669815,0.8904486152825016
669816,0.3036211722250731
669817,0.04965182495927096
669818,0.26561649115564384
669819,0.8715857968941414
669820,0.8914393381175811
669821,0.020432044492144624
669822,0.44589179799095086
669823,0.6483365348325969
669824,0.6707620644235058
669825,0.1761603958982888
669826,0.6560295116057474
669827,0.1784928170849612
669828,0.05159401162310865
669829,0.3470346974587558
669830,0.3811126054736826
669831,0.3681571770087394
669832,0.5607533995245996
669833,0.9727194835817963
669834,0.9820182409557282
669835,0.6721095207626925
