id,Will_Buy_EV
668769,0.6463139198030899
668770,0.6459065228820224
668771,0.482869621626511
668772,0.9433201290946954
668773,0.3077534688367353
668774,0.0020960989472185877
668775,0.6972561401227656
668776,0.8586091899386205
668777,0.42027315187987185
668778,0.07750176370291122
668779,0.6767164711976275
668780,0.8090677596747958
668781,0.587536588994644
668782,0.5935877828871204
668783,0.13507332245999346
668784,0.6772178264218321
668785,0.751341976694607
668786,0.934219696008859
668787,0.39890645795744567
668788,0.43950867606783617
668789,0.4109998424955242
668790,0.8347030569530218
668791,0.9777265953661859
668792,0.6750488465401282
668793,0.4867223831552602
668794,0.17662608104174968
668795,0.6377761024061405
668796,0.8137154241514226
668797,0.3883900374746193
668798,0.5761420029785044
668799,0.3686366695580001
668800,0.2083134097237893
668801,0.08208542835485712
668802,0.45335172647814953
668803,0.9623557846916783
668804,0.6233006087992048
668805,0.377904203603752
668806,0.577544066749514
668807,0.7826814066568228
668808,0.8558770534752909
668809,0.9327840096472932
668810,0.03951128980113416
668811,0.13681705596025676
668812,0.3201430532177212
668813,0.25500470166650974
668814,0.8733088399653153
668815,0.19254026209254269
668816,0.8916790404604694
668817,0.5331665045646026
668818,0.5701950269030452
668819,0.37372362617911786
668820,0.04260559757332487
668821,0.9493718638799106
668822,0.751757138043696
668823,0.014092052999741402
668824,0.831828648251293
668825,0.3217304861646879
668826,0.8486272936185807
668827,0.7481703910534109
668828,0.6593295264604467
668829,0.08587694686707685
668830,0.7642653000715008
668831,0.4561457166433586
668832,0.8568233191492065
668833,0.7640431152930147
668834,0.8895228151785043
668835,0.16923882974052312
668836,0.2584422320535585
668837,0.42561619504047776
668838,0.14705657425723606
668839,0.9059260330575846
668840,0.7892997702060821
668841,0.9713246587049699
668842,0.7006325496303548
668843,0.7078906497041308
668844,0.2529014664247725
668845,0.08991094235955593
668846,0.8709437951899527
668847,0.7437726015738549
668848,0.2519886139635788
668849,0.7685175545080732
668850,0.07907171360071477
668851,0.4848030514446399
668852,0.26292103330683136
668853,0.734699021195266
668854,0.8249885535755218
668855,0.8545785270433371
668856,0.07253617643306957
668857,0.5910847057745029
668858,0.7563008464255985
668859,0.13263365193485974
668860,0.7073583938012158
668861,0.8870003008236035
668862,0.8134383823803528
668863,0.670814563700999
668864,0.8705992639636303
668865,0.44369485434953754
668866,0.48229802013890233
668867,0.41254177065983877
668868,0.7978920083917939
668869,0.30085677235309477
668870,0.7915729504566505
668871,0.8951260975389782
668872,0.5914097299659307
668873,0.8731258611862996
668874,0.8212981471091106
668875,0.07602608617499622
668876,0.034129424500420565
668877,0.9644093624903833
668878,0.270942228345826
668879,0.9996924239614299
668880,0.6970490131001954
668881,0.5248881586487955
668882,0.6012327608542037
668883,0.45105682327727364
668884,0.11561606714551727
668885,0.5119639977605644
668886,0.6177042184591094
668887,0.45223035114215704
668888,0.3012081258071843
668889,0.6994838504869877
668890,0.7302908500647598
668891,0.9343282933122434
668892,0.7701867669474826
668893,0.5899982616405308
668894,0.8200226696870816
668895,0.17653079667899538
668896,0.49779655129232625
668897,0.9828228518527767
668898,0.3927500168069333
668899,0.7488008975050661
668900,0.9222575390284211
668901,0.3874844085487086
668902,0.47129273730931726
668903,0.48450098902237254
668904,0.3197051220291532
668905,0.15725505449869479
668906,0.6616158626182695
668907,0.17970304535000012
668908,0.9617488681426862
668909,0.5468611758830165
668910,0.9832993260110067
668911,0.8200060939418671
668912,0.25251437915363095
668913,0.032671334710585836
668914,0.27096660341536777
668915,0.022774899443241656
668916,0.3403229935753982
668917,0.2046711078148061
668918,0.26866533163869893
668919,0.10478938360858056
668920,0.28674174013604015
668921,0.29967357821152846
668922,0.18292331133766843
668923,0.29264136192464435
668924,0.3155457092139351
668925,0.7327345860095094
668926,0.16883106640824558
668927,0.10593804785564208
668928,0.5644069686038112
668929,0.8257569702273619
668930,0.2362192700296551
668931,0.8534869880487308
668932,0.9237349439234689
668933,0.5069608446176208
668934,0.7406758510602641
668935,0.5329964199705487
668936,0.7737301203816114
668937,0.9862093114964118
668938,0.9359216237348761
668939,0.5225037813200669
668940,0.5036769975609402
668941,0.9008924328879048
668942,0.13691316038619536
668943,0.15325688006403196
668944,0.5110400482741535
668945,0.4945393650132117
668946,0.20410775930349906
668947,0.34020370055431215
668948,0.08417580430793847
668949,0.6681786189043722
668950,0.08106851511002186
668951,0.7714489488770344
668952,0.9892099226877582
668953,0.752847508012061
668954,0.2944307572409355
668955,0.21162440610631614
668956,0.2653029504460071
668957,0.8776409720456688
668958,0.5367006977184813
668959,0.8241321633369746
668960,0.16060359930617074
668961,0.7053243928300167
668962,0.0015351059365473145
668963,0.5020095473849695
668964,0.7435391627367757
668965,0.4945385623981803
668966,0.13039278566338325
668967,0.3848624746188264
668968,0.6969026405458746
668969,0.8802639703128753
668970,0.292950246574679
668971,0.6373082476354219
668972,0.8343526456991865
668973,0.16951852363082734
668974,0.5301873371531179
668975,0.9593120591146211
668976,0.344906431401357
668977,0.6981081159786399
668978,0.033283311223906445
668979,0.9775645369224463
668980,0.5960825023345193
668981,0.39002868075022246
668982,0.7835205930166527
668983,0.9277295763831016
668984,0.47833064169403283
668985,0.8234665686499233
668986,0.15800673837194462
668987,0.020540087680806705
668988,0.20926237986139784
668989,0.027437865949924464
668990,0.5113033757970774
668991,0.31022182412516663
668992,0.34198983306601893
668993,0.883312511580121
668994,0.6441684425832849
668995,0.4418733893282945
668996,0.351929347822768
668997,0.3752153036632031
668998,0.7827916964310345
668999,0.8430077321314907
669000,0.19650889680441794
669001,0.6493167643580021
669002,0.08425706035579542
669003,0.34244983616795155
669004,0.45534683551662947
669005,0.291934519804238
669006,0.7978601480646762
669007,0.6366648121024996
669008,0.34992705014531084
669009,0.975969601269751
669010,0.7359867123242951
669011,0.08988388027447411
669012,0.7339304824063558
669013,0.352602218389561
669014,0.3099852446205731
669015,0.4971741058872912
669016,0.7704656756709081
669017,0.8259489871495577
669018,0.9131170624317767
669019,0.00392346144412743
669020,0.8087651563597898
669021,0.37721515859926025
669022,0.4804074080878854
669023,0.3788970558457969
669024,0.07252368355562368
669025,0.5117683865188801
669026,0.8348642255409656
669027,0.25246683293709454
669028,0.8600563222884607
669029,0.34797770761177593
669030,0.8737287995564401
669031,0.015337537047008656
669032,0.9106858019163202
669033,0.30213661181333823
669034,0.37354930168391953
669035,0.646776208613047
669036,0.24648482097069765
669037,0.7562528814533935
669038,0.6118268605135512
669039,0.455800243216782
669040,0.7193204984371951
669041,0.7975316691389828
669042,0.6512687590107714
669043,0.6951893540723475
669044,0.9775989272317284
669045,0.5943487491776904
669046,0.3271733327596381
669047,0.7658922007402309
669048,0.24392788141020932
669049,0.024124496618609045
669050,0.014640134377298195
669051,0.456163409070356
669052,0.6469431874358923
669053,0.9362075989602088
669054,0.3671501392790078
669055,0.20128733518671107
669056,0.4058062602122949
669057,0.6138850620727635
669058,0.19668658879311773
669059,0.8800799620928411
669060,0.17316733370082635
669061,0.8226787496521057
669062,0.5486841239972525
669063,0.46879119563415117
669064,0.9412047150422639
669065,0.28837286325776174
669066,0.7060456296765304
669067,0.4608210538904173
669068,0.19645313250788568
669069,0.45408348456083625
669070,0.5518362549480127
669071,0.08617271050616271
669072,0.9721373238724563
669073,0.08698220010982914
669074,0.9284779625554614
669075,0.2874667108872653
669076,0.9726472635878669
669077,0.00403539134470768
669078,0.2552642952847222
669079,0.8889738090488459
669080,0.9951361703576228
669081,0.9721924251391801
669082,0.3768241454937258
669083,0.1421982407830089
669084,0.8894161022756283
669085,0.025218600491685457
669086,0.038343973478668074
669087,0.6135327664184196
669088,0.8418227931746386
669089,0.6341210458974185
669090,0.28233555809495975
669091,0.5273516284544267
669092,0.32628274414149044
669093,0.17936667985921506
669094,0.06965597494459208
669095,0.1082693827996842
669096,0.49085623442654214
669097,0.8871971334359878
669098,0.6750697145309457
669099,0.036196681650965866
669100,0.2802331080201011
669101,0.5591853994833986
669102,0.07297129846902754
669103,0.262586290494262
669104,0.3571386508917219
669105,0.14774807945128074
669106,0.7906110512377746
669107,0.34893397107727886
669108,0.801968961236608
669109,0.0003111878062118111
669110,0.46135308296734534
669111,0.10908012867035635
669112,0.7298531631503318
669113,0.2609326767035073
669114,0.01877007726234015
669115,0.8384508329460281
669116,0.44868448517401666
669117,0.9726352418105481
669118,0.10393772181945779
669119,0.18731078895888567
669120,0.3598417885250025
669121,0.17645585686247284
669122,0.4446593533431891
669123,0.9602648329495527
669124,0.7097475693719801
669125,0.8232664906811075
669126,0.8398395488801017
669127,0.4433513176679281
669128,0.9012894307098692
669129,0.591662606045293
669130,0.6874270547254511
669131,0.1448013307078051
669132,0.43448003117356787
669133,0.05182143274216026
669134,0.2970736638505523
669135,0.014657652322767027
669136,0.07880794987396939
669137,0.28884478344809594
669138,0.915660060918132
669139,0.6965118891626331
669140,0.048308962538589
669141,0.5659443951446886
669142,0.1329826149920078
669143,0.7275939065257436
669144,0.33006327031741
669145,0.10561611198727011
669146,0.8965159824992934
669147,0.0030195947816552987
669148,0.359018968532553
669149,0.44382868168195383
669150,0.9043308007862907
669151,0.7173558189772986
669152,0.8476930846182895
669153,0.394549863566786
669154,0.7244228966735917
669155,0.10077625610691893
669156,0.22159065143324277
669157,0.35431004359124374
669158,0.829583437389755
669159,0.5385394887555117
669160,0.6568543663924009
669161,0.8438727068612436
669162,0.2782579247721843
669163,0.7446471204432208
669164,0.24167713948421551
669165,0.9787410484214684
669166,0.6098993979636994
669167,0.6650772446302743
669168,0.8796436186861831
669169,0.2877998310216189
669170,0.8406234420435263
669171,0.42003268143719114
669172,0.9439494839682622
669173,0.24064982714027724
669174,0.7079308676964672
669175,0.6987155385240646
669176,0.11735255966234477
669177,0.8518677122227993
669178,0.2868592359973819
669179,0.04249604062153322
669180,0.2066575102250102
669181,0.3516902383360102
669182,0.9748010984728906
669183,0.12317991120181361
669184,0.3401582132198129
669185,0.7177685550331404
669186,0.2600937869622761
669187,0.19362000613581745
669188,0.8713334822358699
669189,0.9952181417797469
669190,0.5263138821150799
669191,0.6534514880369271
669192,0.7212678344331516
669193,0.7400287688633944
669194,0.6568879715348044
669195,0.518127767135277
669196,0.23187965269172572
669197,0.6154652540362944
669198,0.25283470979194006
669199,0.6704162921638759
669200,0.9707300780000481
669201,0.4709059466567743
669202,0.9606620227011986
669203,0.11423916361092805
669204,0.688590829072887
669205,0.3311524189150749
669206,0.15517612453388788
669207,0.40877052690123933
669208,0.6849250593983106
669209,0.6398928774144951
669210,0.8430672303327345
669211,0.7524557271878008
669212,0.40660999192551833
669213,0.8143961463870015
669214,0.4348823506821539
669215,0.00944651719776314
669216,0.939496889840581
669217,0.2661030529434363
669218,0.682361297610055
669219,0.09865414196378995
669220,0.5903708669448007
669221,0.3413497126821393
669222,0.5997148762445267
669223,0.6706477244633765
669224,0.1700222518038206
669225,0.6105391868326747
669226,0.6900354488887159
669227,0.44444714890813736
669228,0.3857309913236094
669229,0.16799536967898732
669230,0.9380073584792974
669231,0.6258398908290015
669232,0.24079346033459942
669233,0.5657686224528031
669234,0.6901465587261119
669235,0.6627854472006071
669236,0.3933813258736199
669237,0.4779042262863507
669238,0.9363284448668991
669239,0.712847617586461
669240,0.966171643377134
669241,0.3542389074720441
669242,0.3032003907967485
669243,0.8235706468817178
669244,0.2184343503739497
669245,0.05677930792843892
669246,0.2842299912914525
669247,0.41093004988409454
669248,0.30882979304205005
669249,0.8538926924989712
669250,0.5667968072043842
669251,0.3454876293730372
669252,0.048758444404348594
669253,0.8598345911619488
669254,0.3413789034418698
669255,0.7933040514942451
669256,0.39255093338283026
669257,0.678562730044081
669258,0.9397440603739591
669259,0.6003317905851059
669260,0.10012252616381055
669261,0.7845166208225175
669262,0.2684950551149635
669263,0.31108269853899817
669264,0.11138054548753515
669265,0.34316826386185517
669266,0.6174161669035865
669267,0.9745645887609085
669268,0.21063788754375845
669269,0.7709823503733216
669270,0.9838752546405239
669271,0.4418891450103247
669272,0.9537110973584771
669273,0.030415061720136274
669274,0.06112173441897834
669275,0.43506646359110523
669276,0.31037559469629894
669277,0.2843619167752073
669278,0.37220310689835934
669279,0.3740787833305303
669280,0.29065476758475883
669281,0.22235109427922706
669282,0.342482691039782
669283,0.20529114537474683
669284,0.9222211945260189
669285,0.9861727227198699
669286,0.7328734907544071
669287,0.3877961546958118
669288,0.5312859775459372
669289,0.6127209911067288
669290,0.6536437317851099
669291,0.6093286863318866
669292,0.7430541389836455
669293,0.4294486818156067
669294,0.18112290623692426
669295,0.597890043729782
669296,0.051211427870112534
669297,0.523556934378387
669298,0.8510640503021872
669299,0.05939492562698673
669300,0.565315406682332
669301,0.38558625889565723
669302,0.5511976700015846
669303,0.39681475594474713
669304,0.1317879050695556
669305,0.8881428756653178
669306,0.3958209266061422
669307,0.06651358006312637
669308,0.0629627762677274
669309,0.856186862877427
669310,0.887643003534106
669311,0.029567709624769276
669312,0.14937478819032943
669313,0.7473501184912785
669314,0.3955618040880569
669315,0.7824697780108154
669316,0.20661488438757955
669317,0.3138010335134175
669318,0.2728236626684399
669319,0.9296231546201043
669320,0.5159950619633635
669321,0.9664108401046562
669322,0.40366165540013266
669323,0.8778732244083538
669324,0.18143386721714894
669325,0.2668179037660041
669326,0.016997955617377852
669327,0.2987747889615378
669328,0.9626828503169903
669329,0.875559581891309
669330,0.24637903281992318
669331,0.43669570231231825
669332,0.16859186968072343
669333,0.9377297758154888
669334,0.5658471740369672
669335,0.766255610867945
669336,0.9024122018980905
669337,0.09351182235365568
669338,0.5895015650731391
669339,0.5168876571190898
669340,0.35415447586036714
669341,0.2892884899752598
669342,0.5453528354129525
669343,0.8410376611923612
669344,0.6827461689657837
669345,0.9705091669367205
669346,0.5567434955946992
669347,0.7377088624594739
669348,0.12641179765928495
669349,0.6978926487390037
669350,0.28506226818275066
669351,0.13587635624710265
669352,0.5320136353127025
669353,0.12080638662416229
669354,0.25830170463044494
669355,0.6473664447279073
669356,0.7056924616145436
669357,0.9220425952333706
669358,0.6881361476575759
669359,0.7894787533580934
669360,0.42517880474464836
669361,0.7734428016485085
669362,0.13785801275972953
669363,0.5465293818082803
669364,0.7355122098073381
669365,0.7059149430116284
669366,0.6619852400142608
669367,0.31695838146188204
669368,0.9214070288173868
669369,0.2108857036587922
669370,0.02495424352774292
669371,0.2889721375158022
669372,0.24426108878532718
669373,0.279260460739065
669374,0.24841777968869952
669375,0.99666700149672
669376,0.8459812812377553
669377,0.17442620048133525
669378,0.13651935557620373
669379,0.6202393129322202
669380,0.41475133494508903
669381,0.5026101302544742
669382,0.8024314943207048
669383,0.38131097289731314
669384,0.18037888210277883
669385,0.6430979286128717
669386,0.909414145639767
669387,0.5339291284296941
669388,0.26997696163344864
669389,0.26028384969135177
669390,0.6193870753540531
669391,0.4383033053239881
669392,0.22202978654435793
669393,0.010865435884432999
669394,0.24641207962143513
669395,0.11119388514826664
669396,0.37437981631177913
669397,0.4312202800159833
669398,0.27859872209379516
669399,0.37281307687410137
669400,0.3298979316209333
669401,0.9517381300259733
669402,0.247926806115445
669403,0.9285478947521139
669404,0.854852026839377
669405,0.6365947228724713
669406,0.9457638999357508
669407,0.40054319938438737
669408,0.3362434409558085
669409,0.17553981138930622
669410,0.05000234066970583
669411,0.7515872628274763
669412,0.05102539566434689
669413,0.2304493229130871
669414,0.579345832806181
669415,0.9915495804007134
669416,0.46752110969135496
669417,0.4052996530940801
669418,0.4253254913657205
669419,0.9695168032429556
669420,0.761555846206886
669421,0.6965197408314189
669422,0.05061656799474504
669423,0.8001421047361319
669424,0.06856031818591136
669425,0.749282396731319
669426,0.5227292289031374
669427,0.9333258969305855
669428,0.4966878607634611
669429,0.9027639741078486
669430,0.30767575476390846
669431,0.631889479491415
669432,0.6969415673748994
669433,0.17500458930040533
669434,0.5459324804990284
669435,0.21065216013279583
669436,0.5590262548811862
669437,0.9135287341502943
669438,0.5952772875283029
669439,0.7245645407784882
669440,0.9231450567716657
669441,0.7486569327958396
669442,0.4381026166698222
669443,0.9417773983153496
669444,0.6966971187533673
669445,0.08224938864725814
669446,0.41828873855909354
669447,0.8560218556958544
669448,0.014203930555863081
669449,0.6537619953651774
669450,0.6799492300627418
669451,0.10047518822936442
669452,0.916296604430676
669453,0.9956535255379977
669454,0.7350785534162201
669455,0.5818491192966329
669456,0.8953786072071307
669457,0.9648743034195746
669458,0.3780336514498011
669459,0.5583961671851997
669460,0.9024689781874884
669461,0.5285310188986702
669462,0.9822285852146064
669463,0.5860289638988471
669464,0.5283624871902206
669465,0.2848952370154467
669466,0.9117242810780873
669467,0.1418733736249569
669468,0.38629571823899217
669469,0.5577106641557379
669470,0.396653622253109
669471,0.00491599961942089
669472,0.45137909066054993
669473,0.3558087177846248
669474,0.5652343425641565
669475,0.3925229639937999
669476,0.39721629028645455
669477,0.37028262360965053
669478,0.7900449110220105
669479,0.8937786115901066
669480,0.9628713601604617
669481,0.5336856569047218
669482,0.9688202729808881
669483,0.4555155591547606
669484,0.7623163588454817
669485,0.5647380298561276
669486,0.35081078163938556
669487,0.379167955867061
669488,0.2156695509684711
669489,0.4497955312035177
669490,0.6965118542663273
669491,0.7943387793031478
669492,0.8923340092224307
669493,0.3920521255889428
669494,0.7478127039198341
669495,0.6551079284284448
669496,0.503174735032787
669497,0.7220591256133877
669498,0.6266491012622221
669499,0.6313841111920532
669500,0.170400667342992
669501,0.6402664423671721
669502,0.4717082127251578
669503,0.551563976522673
669504,0.9055983741950754
669505,0.5849950910494344
669506,0.5762724453692664
669507,0.6950317274594338
669508,0.05382488199770603
669509,0.6205250438834131
669510,0.2475208573910646
669511,0.36062903173377575
669512,0.8826239376757564
669513,0.5781569680149361
669514,0.31966975462331126
669515,0.7628044883698204
669516,0.102999918499678
669517,0.865307291546438
669518,0.32806242083664
669519,0.631973544691882
669520,0.1473690706749122
669521,0.9357684115046351
669522,0.08035839273687835
669523,0.4666919211231125
669524,0.999157201872529
669525,0.8929705527349745
669526,0.37725886622216803
669527,0.7798702649573549
669528,0.9100558887018623
669529,0.6172587671166598
669530,0.09578484557084833
669531,0.5158728725489031
669532,0.9431952177683893
669533,0.14948305397880962
669534,0.46979207402651046
669535,0.5191565974685138
669536,0.517145087166348
669537,0.44951658758378626
669538,0.9878161991338144
669539,0.7563224123425303
669540,0.022471912268872827
669541,0.3956351037782108
669542,0.5663733754308408
669543,0.909641721897486
669544,0.9674836223349408
669545,0.5469836619160756
669546,0.022183738576279928
669547,0.9216998786149456
669548,0.6133686839889486
669549,0.948869758385133
669550,0.8778033620043126
669551,0.5471812447990329
669552,0.4478977479616763
669553,0.9321312916970504
669554,0.647187705850036
669555,0.6892784782251502
669556,0.08447882637861302
669557,0.04680536796610216
669558,0.6185545890849207
669559,0.7781929740231727
669560,0.5517697949337788
669561,0.3887242568426029
669562,0.9327977413435921
669563,0.6661615775377506
669564,0.3948210776548015
669565,0.7876529786430945
669566,0.6921005599164598
669567,0.8082681108293409
669568,0.9532225141821641
669569,0.25446314589812163
669570,0.2537328011158164
669571,0.9825458798743183
669572,0.4698969374251834
669573,0.15620818277540335
669574,0.6198330152447827
669575,0.69012303861606
669576,0.6355846841998619
669577,0.6145471845773963
669578,0.3753845158496142
669579,0.13802984216906924
669580,0.7089951701244632
669581,0.20475377716304446
669582,0.010172011393574024
669583,0.47806276020321314
669584,0.13836915639768718
669585,0.6298943181084765
669586,0.455753621752347
669587,0.7722686107538167
669588,0.4541050853740737
669589,0.6067722353196782
669590,0.9490048419845551
669591,0.07460025801979484
669592,0.031962381363683776
669593,0.09193014729713195
669594,0.49004936204580435
669595,0.25673294120703566
669596,0.4347823378699752
669597,0.7694051769402351
669598,0.19052807131241536
669599,0.6973149927423536
669600,0.4871948442383329
669601,0.5603661857798706
669602,0.9170553897021387
669603,0.5297446775151256
669604,0.8590101659394365
669605,0.8608096113917735
669606,0.6621077260473198
669607,0.2552135560562129
669608,0.6660734992621263
669609,0.13477384236434894
669610,0.5134971844002976
669611,0.519955722869383
669612,0.037203632000519536
669613,0.9100785713005769
669614,0.9921213563698504
669615,0.4751916666505272
669616,0.21611439162557064
669617,0.8894697553456649
669618,0.5384134956437284
669619,0.6440010101084653
669620,0.3263327330994269
669621,0.5161963264065738
669622,0.23927897811472956
669623,0.4434862267858215
669624,0.714187600829604
669625,0.5077870495517247
669626,0.7565481565441994
669627,0.5844740543088065
669628,0.8681973686894329
669629,0.27588649397287585
669630,0.5410871633468328
669631,0.7881696707936608
669632,0.6782179894399243
669633,0.5914970754191348
669634,0.38923834921839345
669635,0.7930485930882598
669636,0.9493433710462945
669637,0.5457318616374739
669638,0.3171428782301962
669639,0.5838098729221366
669640,0.8804496710037366
669641,0.08120106872727957
669642,0.3793919203571386
669643,0.9970773297074677
669644,0.5151171058078846
669645,0.5808142693506603
669646,0.265077206244338
669647,0.1165142457101579
669648,0.787841226764273
669649,0.16900882818955684
669650,0.7819416398719746
669651,0.754335416695129
669652,0.6193975093494619
669653,0.6703292956737289
669654,0.6248132415148717
669655,0.5877386735010385
669656,0.6475300735054039
669657,0.5583626492835606
669658,0.20053608751728264
669659,0.892829048215301
669660,0.7198697837372992
669661,0.7482687986355265
669662,0.12754559608011196
669663,0.36682991332961584
669664,0.6207598262282623
669665,0.9632142687085683
669666,0.1338189573029218
669667,0.34418050100172465
669668,0.7972994865689093
669669,0.3305191207589626
669670,0.7631909126111532
669671,0.5716856400498062
669672,0.20536878965496227
669673,0.0029804062303375677
669674,0.7861408693720133
669675,0.7271665140215015
669676,0.39003246699939254
669677,0.47093377646058193
669678,0.3275763152980327
669679,0.48506704199737244
669680,0.44895377996521785
669681,0.6162680086529578
669682,0.2588454239697874
669683,0.02779878099177988
669684,0.5635753547423217
669685,0.621122189466805
669686,0.315025684466173
669687,0.2326452427428029
669688,0.881104395491558
669689,0.26271699460731684
669690,0.9695093877779912
669691,0.7322951368316427
669692,0.3771894574701013
669693,0.05362857282990737
669694,0.6753027171642034
669695,0.5473879007214759
669696,0.5209053385886472
669697,0.5924689375332922
669698,0.6065703601911181
669699,0.5322105551658511
669700,0.35222689117344536
669701,0.6493563716649885
669702,0.38225769222320305
669703,0.16377173021310112
669704,0.8033717752781904
669705,0.8345593016216296
669706,0.7613904377177978
669707,0.2759653421756385
669708,0.12076444126469307
669709,0.5863571287577891
669710,0.830812572517795
669711,0.6016336147179497
669712,0.32979676723066603
669713,0.8836244671050586
669714,0.9347303685466896
669715,0.8508704630462344
669716,0.04752793087223299
669717,0.26192938498733365
669718,0.1064150105621521
669719,0.7128691486070869
669720,0.031648541438237636
669721,0.6102847055232495
669722,0.25540028618809285
669723,0.31295835752301626
669724,0.748826476497155
669725,0.5700317645367584
669726,0.2440163609933492
669727,0.561840345318487
669728,0.5202869760513807
669729,0.2050565724077319
669730,0.289261672164318
669731,0.303359640087878
669732,0.570172169822802
669733,0.3444353487223599
669734,0.26906313207569493
669735,0.8013177787238167
669736,0.13869002792873486
669737,0.0029652612336573407
669738,0.28937505026158533
669739,0.04090759568170082
669740,0.19660641453073796
669741,0.24860135170491227
669742,0.7312917459052719
669743,0.38466147189790906
669744,0.3609243417208873
669745,0.18872464768122688
669746,0.702461465012868
669747,0.22958408646104123
669748,0.7402966329060613
669749,0.1367964322435793
669750,0.9265499416647183
669751,0.1614993002331056
669752,0.14499510989343944
669753,0.5397711189694102
669754,0.0023165040141133225
669755,0.05611509164546324
669756,0.875867803511535
669757,0.9957677585947551
669758,0.16744022179952328
669759,0.31350448470745307
669760,0.47215345468977304
669761,0.9689080720860664
669762,0.09513799019996579
669763,0.5549058561357573
669764,0.47571992692643794
669765,0.6438529625314702
669766,0.1984479100314613
669767,0.31133191050626047
669768,0.0552829543393879
669769,0.9458202400213273
669770,0.7993605147288845
669771,0.42267283123865645
669772,0.9738390247724862
669773,0.3637099916690305
669774,0.22594773437218243
669775,0.10173236253904613
669776,0.18430642641467487
669777,0.23726935221307224
669778,0.6644266728028332
669779,0.9535759614145964
669780,0.7257217371722969
669781,0.255679002981837
669782,0.12127989459640655
669783,0.0249736284255675
669784,0.499111723262106
669785,0.15532249708820867
669786,0.2900588608202199
669787,0.6031018244364417
669788,0.7963776657571469
669789,0.642343418138859
669790,0.1440082947122832
669791,0.1805246788680553
669792,0.9194730581065194
669793,0.8328614567633814
669794,0.12629714584685894
669795,0.5182817994287021
669796,0.533680247977336
669797,0.9672509686647403
669798,0.06274104514121549
669799,0.9273773330732163
669800,0.954610462397512
669801,0.23274637223676442
669802,0.7217697654464005
669803,0.632909847470516
669804,0.7243238086135145
669805,0.1948883123670222
669806,0.03227709369677278
669807,0.8021656368156166
669808,0.624946580299008
669809,0.07997059009146967
669810,0.5938557341705516
669811,0.3000772935723431
669812,0.4090888510019698
669813,0.3632738750883597
669814,0.6529027436295617
669815,0.8903303331408978
669816,0.3035543789219195
669817,0.049634708089000314
669818,0.26560668789094877
669819,0.8715240160650728
669820,0.8915290561385071
669821,0.02040113059145033
669822,0.4462162345745025
669823,0.6483828519763096
669824,0.6707929454396087
669825,0.17607679574164573
669826,0.6558560179822059
669827,0.17868159558542193
669828,0.05169819643852841
669829,0.34673344493520863
669830,0.380933621695466
669831,0.36797744344674166
669832,0.5609507337968994
669833,0.972719202322098
669834,0.9819533754995864
669835,0.67202740225427
669836,0.9625473828582054
