id,Will_Buy_EV
669298,0.8515322190715042
669299,0.059707878371004976
669300,0.5644627025551875
669301,0.38728764716752084
669302,0.5522690839891125
669303,0.39623687547428715
669304,0.13309241421476892
669305,0.88878543052667
669306,0.3934912228630097
669307,0.06653434174918761
669308,0.06115977071242229
669309,0.8564771943453192
669310,0.8880965854116467
669311,0.030462169661011947
669312,0.14863206379235344
669313,0.7470854405249792
669314,0.3955068069640579
669315,0.7831051345767182
669316,0.20780163878045754
669317,0.31252254199944196
669318,0.2728026447185458
669319,0.9294212723886659
669320,0.5173944842486498
669321,0.9657643410739092
669322,0.40390285656753677
669323,0.8779544087570531
669324,0.18182047398965165
669325,0.26797492710220555
669326,0.01750214492522992
669327,0.29915211546249854
669328,0.9629315304270535
669329,0.8761808430651081
669330,0.24467747077326713
669331,0.43719979989422375
669332,0.16848141213117712
669333,0.9375088226790269
669334,0.5644998254221929
669335,0.7655134759933266
669336,0.9018874469570503
669337,0.09491797983901153
669338,0.5874073825909719
669339,0.5154596020323963
669340,0.3519686199663617
669341,0.28911336808836335
669342,0.5468969121975708
669343,0.841178952459872
669344,0.6829592866407059
669345,0.969797690408027
669346,0.5557094271492308
669347,0.7367364053094685
669348,0.12751844408860002
669349,0.6978042892920899
669350,0.2850650125659378
669351,0.1355337989090501
669352,0.532080787734151
669353,0.12072801301141221
669354,0.25865643314420295
669355,0.6481235546728659
669356,0.7044969620320751
669357,0.9216141284309862
669358,0.6884377668069744
669359,0.7901725694206337
669360,0.42528741649099827
669361,0.773474215267959
669362,0.13921380485568846
669363,0.5438088218589212
669364,0.7354122836818695
669365,0.7058008863771553
669366,0.6619466969721873
669367,0.32282114944261603
669368,0.9216782537124176
669369,0.21365850172981218
669370,0.025182259753978777
669371,0.2890017377515041
669372,0.24288750296852063
669373,0.27949837104336106
669374,0.24930295382857592
669375,0.9967023464967268
669376,0.8461909321093867
669377,0.1751220430611298
669378,0.13636393775642477
669379,0.6204660154329922
669380,0.4141524757855085
669381,0.5016630259210964
669382,0.802144541350686
669383,0.3814418643688353
669384,0.181235581626772
669385,0.6432625966045183
669386,0.9090231512332382
669387,0.536005691184161
669388,0.2657743393830956
669389,0.258137410968372
669390,0.6174674823751446
669391,0.4389379003794995
669392,0.22324924458673567
669393,0.010242944953985965
669394,0.2448638266931822
669395,0.11003514414403567
669396,0.3760283383141664
669397,0.429449321746462
669398,0.27855324291581407
669399,0.37006023763171636
669400,0.3288453488406585
669401,0.9519309910767273
669402,0.2459062769315276
669403,0.9284360986772047
669404,0.855604348932964
669405,0.6368095866510531
669406,0.9457511024749916
669407,0.40289966670557803
669408,0.3366519693266531
669409,0.17703445961756206
669410,0.050600343502119796
669411,0.7520529250812559
669412,0.05232300157268343
669413,0.23103152363937055
669414,0.5783061293823086
669415,0.9917621260907187
669416,0.4700590772694809
669417,0.405846245198674
669418,0.4250954332504677
669419,0.9692261901957592
669420,0.7649548444599857
669421,0.6965152838900367
669422,0.04983411182297443
669423,0.7996970931093851
669424,0.06823004102796577
669425,0.749342475940805
669426,0.5235540446999452
669427,0.9338658959767536
669428,0.496721671326437
669429,0.902676362409219
669430,0.30684025685708644
669431,0.6324923411730197
669432,0.6966203272081911
669433,0.1753128048677283
669434,0.5473255918850721
669435,0.21175581302219573
669436,0.5593784838131213
669437,0.914158931936292
669438,0.5947017860330426
669439,0.7240512032083928
669440,0.9230470013011761
669441,0.7479841977857496
669442,0.43784646191595167
669443,0.9424052895766842
669444,0.696878049767849
669445,0.0824842186373718
669446,0.4193626767131352
669447,0.8560951908830775
669448,0.013646994077266864
669449,0.653862462002499
669450,0.6797201310982488
669451,0.09741428543759355
669452,0.9163359634295701
669453,0.9958717278003074
669454,0.7349805940321784
669455,0.5836076761189949
669456,0.8951604868216876
669457,0.9654839783638682
669458,0.3801791634189611
669459,0.5593927047939012
669460,0.9034361379375808
669461,0.5310660378724784
669462,0.9813002391044167
669463,0.5833426249557447
669464,0.5289230756613759
669465,0.28410867341980034
669466,0.9112456375178438
669467,0.1398686243111767
669468,0.3891132982921387
669469,0.5584247184027692
669470,0.39730567378745196
669471,0.005480835788851763
669472,0.4521377623923633
669473,0.35444006065989886
669474,0.5640643406027845
669475,0.3895876508841698
669476,0.39797903286512276
669477,0.3711314788127452
669478,0.7891973416711903
669479,0.8937410933473903
669480,0.9628248294485627
669481,0.5353173259181824
669482,0.9689287710333105
669483,0.4547245849698367
669484,0.7622899809787838
669485,0.5636589554052727
669486,0.35052715343600704
669487,0.3793662991371965
669488,0.2178329703057197
669489,0.4494315882706746
669490,0.696926383653445
669491,0.7954808776665866
669492,0.8925110221325573
669493,0.39573709088288556
669494,0.7474236904788701
669495,0.6554389406049831
669496,0.5019584820647258
669497,0.7214110737643146
669498,0.6267509909755226
669499,0.6327451779969495
669500,0.17029476167119384
669501,0.6408168496461941
669502,0.4702214407371598
669503,0.5528123603530223
669504,0.9058422755383949
669505,0.5830352598312781
669506,0.5739834746968618
669507,0.6940032305182596
669508,0.05576753250628297
669509,0.6208319221409153
669510,0.24560624041065304
669511,0.3606060772619778
669512,0.8830087896130654
669513,0.576786883684068
669514,0.31954343148601916
669515,0.762366058863693
669516,0.10402010550048343
669517,0.8657489248327812
669518,0.32848842839666376
669519,0.6325727813219719
669520,0.14715303816858893
669521,0.9357025400067599
669522,0.08141214862617474
669523,0.4688444048467196
669524,0.9991343087006752
669525,0.8928648889917219
669526,0.3783369356909799
669527,0.7799990717102117
669528,0.9115247351713122
669529,0.6175146384494489
669530,0.0950398178737313
669531,0.5132602357472182
669532,0.9432694104609535
669533,0.14978304716008758
669534,0.46957333916829763
669535,0.5167953709049901
669536,0.5160588898666176
669537,0.4496766166419675
669538,0.9876171027971012
669539,0.7559604667203748
669540,0.023659960470908147
669541,0.3956210546593429
669542,0.5652124448762504
669543,0.9101917581477059
669544,0.9675419636714141
669545,0.5466239653364029
669546,0.02232920820196375
669547,0.9216437918264783
669548,0.6125890752506251
669549,0.9489935297154809
669550,0.8786002855712532
669551,0.5471495309082984
669552,0.4486048956118939
669553,0.9324880312561453
669554,0.6473665273708512
669555,0.6889358501153993
669556,0.08352867551717694
669557,0.04637858798398665
669558,0.6200208900100489
669559,0.776619015039167
669560,0.5526092533391822
669561,0.3896808288441274
669562,0.9324786087658127
669563,0.6676835540377203
669564,0.3942282709957077
669565,0.7884488644066997
669566,0.6922205913171053
669567,0.8078196723800111
669568,0.9525578484197001
669569,0.25238192703537565
669570,0.2518208526341706
669571,0.9827706274453762
669572,0.46917925223465695
669573,0.15449285277934674
669574,0.6184142681630279
669575,0.6904993727936759
669576,0.6357848908273627
669577,0.6152783674104676
669578,0.37428160054608567
669579,0.1363301738327323
669580,0.7092635643291736
669581,0.2076195142566641
669582,0.00955815674452261
669583,0.4762663172667659
669584,0.13857791762614663
669585,0.6298884185204979
669586,0.4602078636265525
669587,0.7718979547786771
669588,0.4540830704196794
669589,0.6055988088576294
669590,0.9491017138637462
669591,0.07644658346607704
669592,0.030297232457547753
669593,0.09340584463116099
669594,0.49114434225695514
669595,0.25786773580523636
669596,0.43437087166236626
669597,0.767618530129896
669598,0.18789968153727582
669599,0.6968920962580674
669600,0.4829907472889837
669601,0.5615357542502847
669602,0.9170205771484717
669603,0.5272528083819682
669604,0.8590489671118444
669605,0.8610513771754829
669606,0.6621869704756734
669607,0.2533935360669373
669608,0.6655508431471188
669609,0.13486541281238826
669610,0.5121382178127294
669611,0.5211940162300651
669612,0.03875950122919876
669613,0.9105853652323018
669614,0.9921699105334543
669615,0.4734621666946724
669616,0.21875955881108414
669617,0.890345943242757
669618,0.5402412314566699
669619,0.6437913030065247
669620,0.32426562593516034
669621,0.5170934444070452
669622,0.23750281147917568
669623,0.4445290578259976
669624,0.7143492662410144
669625,0.5065252490460165
669626,0.7570193626941621
669627,0.5862011293378135
669628,0.8683230095992492
669629,0.27279457453006634
669630,0.5429166516168556
669631,0.7889031069614928
669632,0.6775463276803626
669633,0.5924112484293668
669634,0.390221749585454
669635,0.7931263892720409
669636,0.9492072806535857
669637,0.5479826360952222
669638,0.31783865869803163
669639,0.581914855934485
669640,0.8800334201772858
669641,0.0821155200804611
669642,0.3786624914565058
669643,0.9972263852762073
669644,0.5139564967111147
669645,0.5792134803032436
669646,0.2653338379600378
669647,0.11805228749274338
669648,0.7861473775202762
669649,0.16897613649628884
669650,0.7815071063898618
669651,0.7548023728622506
669652,0.6201839514399746
669653,0.6708680504117192
669654,0.6260141173333863
669655,0.5892464258662017
669656,0.6468726318359077
669657,0.5533292886421126
669658,0.20405916521272405
669659,0.8931445101168755
669660,0.7194621450578427
669661,0.7485401683380245
669662,0.1276520602362358
669663,0.3682754172985406
669664,0.621004318815893
669665,0.9631719347984609
669666,0.1332166078720719
669667,0.34720559472577844
669668,0.7959554919944603
669669,0.331531194811907
669670,0.7612736170794153
669671,0.5698496187991943
669672,0.20757746203129
669673,0.0037562583221092283
669674,0.7867764159952706
669675,0.7273050159580343
669676,0.38937516500263736
669677,0.4729706704049524
669678,0.3264452311642237
669679,0.48821386051817756
669680,0.44724814424925347
669681,0.6151861927712399
669682,0.25962345983724566
669683,0.027959189798444205
669684,0.562378456418103
669685,0.6185246334433147
669686,0.3124528330200355
669687,0.23073427896748347
669688,0.8809280332872155
669689,0.262161337812157
669690,0.9690964128404812
669691,0.7324264448123868
669692,0.37638883581467636
669693,0.054068648774753446
669694,0.6757917378370044
669695,0.5468781980848265
669696,0.5180530552512149
669697,0.5918025381048126
669698,0.6051126781526823
669699,0.5325980650043648
669700,0.3511400951566829
669701,0.6489343250678898
669702,0.3833701159437435
669703,0.1647399418841735
669704,0.8027322255625531
669705,0.8341431440302678
669706,0.7611297496112785
669707,0.27304658252382796
669708,0.12161651895168164
669709,0.5877375187337429
669710,0.8306446518904569
669711,0.600589708302383
669712,0.3290590125334825
669713,0.8840189590974928
669714,0.9341532819319038
669715,0.8498470328490697
669716,0.04732964879063208
669717,0.2622359325272916
669718,0.10689283086333219
669719,0.7132040846844573
669720,0.03207620735690596
669721,0.6117556647052181
669722,0.256469455688907
669723,0.31257637233773206
669724,0.7491007192675444
669725,0.5723827855289393
669726,0.24250161709128068
669727,0.5609205877749469
669728,0.5176524249215098
669729,0.20507404594231796
669730,0.29036372383099607
669731,0.3023519233832882
669732,0.569202913154826
669733,0.3448784141041419
669734,0.27175762074441506
669735,0.801541938195792
669736,0.13874071732022977
669737,0.003601223458022544
669738,0.2918556181336873
669739,0.04149621119918813
669740,0.20019716561021356
669741,0.2472090234653162
669742,0.7310736631100255
669743,0.386093433763121
669744,0.35830825467735034
669745,0.19135001428205248
669746,0.7018583593804119
669747,0.2285298088333753
669748,0.7409462518467644
669749,0.1374360950129027
669750,0.9266487918535243
669751,0.16126177789480278
669752,0.14390934587152712
669753,0.5423668318568814
669754,0.002976896228194569
669755,0.05581830925974298
669756,0.8753743913114866
669757,0.9958551948195846
669758,0.1677130429426507
669759,0.31352158771055993
669760,0.4749083444701934
669761,0.968405648329279
669762,0.09583850479735626
669763,0.5559151515214966
669764,0.477734044626659
669765,0.6440864974143116
669766,0.18674791296201393
669767,0.3124489942276777
669768,0.05418699699823886
669769,0.9453570591639914
669770,0.799301130402206
669771,0.4230206096037162
669772,0.9737442743103305
669773,0.3636630646580011
669774,0.22797436175278563
669775,0.09933525203155
669776,0.18369738171677424
669777,0.2357694658617068
669778,0.6648331634667715
669779,0.953694087334969
669780,0.7257665326753643
669781,0.2534188371983865
669782,0.12167759064828304
669783,0.026220871199966356
669784,0.49816409755488117
669785,0.15596524776176593
669786,0.2895396485306411
669787,0.6034412766846234
669788,0.7960533811995841
669789,0.6420185225221076
669790,0.14410953016845843
669791,0.1780615110638358
669792,0.9190093769482962
669793,0.8321262076273663
669794,0.12450747857822997
669795,0.5154302876180276
669796,0.5329331741281448
669797,0.9676591340836079
669798,0.062234109100921677
669799,0.9275010910022371
669800,0.9543978077703789
669801,0.23107724016654074
669802,0.7217841345852681
669803,0.6327835659205275
669804,0.7244473404061337
669805,0.1937421926379291
669806,0.03273150666143893
669807,0.8026225146218727
669808,0.622705078320961
669809,0.08177168642859524
669810,0.5940190480876794
669811,0.2929484525217288
669812,0.40722014025900327
669813,0.36288775946964635
669814,0.652727837124926
669815,0.8908536235320763
669816,0.3038565991196253
669817,0.04972440088229407
669818,0.2656512362918033
669819,0.8717996031735644
669820,0.8911596799773301
669821,0.020558216245804152
669822,0.44481897389429254
669823,0.6481868511241292
669824,0.6706635910960258
669825,0.17646143261287925
669826,0.6566024000478802
669827,0.17787524238920155
669828,0.0512726556364203
669829,0.34804995455393317
669830,0.38171943522988866
669831,0.3687671317014627
669832,0.560107287266778
669833,0.9727184442979887
669834,0.9822313643643859
669835,0.6723888665250152
