id,Will_Buy_EV
668778,0.050823838665272306
668779,0.6654328873148112
668780,0.8115787717605522
668781,0.6074536945167343
668782,0.562088396310929
668783,0.15142428103954766
668784,0.6828635944731632
668785,0.7491651950232611
668786,0.9428168092208181
668787,0.41280120118777697
668788,0.43903920030573
668789,0.4027927318241055
668790,0.8433730584280301
668791,0.9793639792528624
668792,0.6656561696065867
668793,0.4862553675942884
668794,0.15286099996639124
668795,0.6329043037914206
668796,0.8121187793359738
668797,0.4070203098663439
668798,0.5763625422622282
668799,0.3618558982015749
668800,0.06890711493477986
668801,0.08116041634743087
668802,0.4814008396498928
668803,0.9625255042791416
668804,0.6223521354837949
668805,0.34570337433337794
668806,0.5918911597622607
668807,0.7932757216387004
668808,0.856964542827026
668809,0.9359454692448912
668810,0.03272457450222626
668811,0.1414395835307811
668812,0.3380783216057947
668813,0.23465033365034002
668814,0.8749548813380189
668815,0.23207526396726066
668816,0.8924944333937038
668817,0.5020843250615783
668818,0.5583882494102174
668819,0.3745989582949062
668820,0.0439521955414786
668821,0.9527191082275422
668822,0.7664953394363871
668823,0.005048349103920357
668824,0.8324800558625706
668825,0.4044552829149965
668826,0.8436354016376254
668827,0.7097648641518963
668828,0.6722114655024364
668829,0.09144833288720959
668830,0.7627280592859541
668831,0.48675220941742586
668832,0.8591253379825191
668833,0.7840548369860866
668834,0.9068243841276878
668835,0.1390146478309086
668836,0.2846205081403288
668837,0.4435653905538093
668838,0.17301517654683032
668839,0.9060435170832098
668840,0.8017294681941651
668841,0.9594761098950835
668842,0.6996333660482139
668843,0.6939228607323841
668844,0.2359927704194125
668845,0.10414364066655672
668846,0.872304404016434
668847,0.7444692640923246
668848,0.26387098475375637
668849,0.7643822309612941
668850,0.08538381568149692
668851,0.5157661970388799
668852,0.2820324117221686
668853,0.7233470362308057
668854,0.809309519318018
668855,0.8516906114741322
668856,0.06888951877827824
668857,0.5611096887927365
668858,0.7615617611135433
668859,0.08319016342005726
668860,0.7075439105550229
668861,0.8820938502885038
668862,0.8032907397796071
668863,0.6742940988372632
668864,0.865798499064584
668865,0.46109196538739267
668866,0.514495235723001
668867,0.418082193381815
668868,0.814920626926694
668869,0.32177993863856397
668870,0.7805232796533679
668871,0.9169975047004085
668872,0.5858583431881145
668873,0.8681025125734965
668874,0.8223082310120524
668875,0.06649407570810412
668876,0.03662342352273367
668877,0.9569823815379805
668878,0.28171022200287554
668879,0.9980816747663712
668880,0.7033179799320645
668881,0.5917398197503088
668882,0.5924318577445277
668883,0.432462930179424
668884,0.0943968446486308
668885,0.49218733531672415
668886,0.6251311500365128
668887,0.4897413888120618
668888,0.2699630395677624
668889,0.7077327761578217
668890,0.7270526392338278
668891,0.9207955165983623
668892,0.7667041156846891
668893,0.6087741634695586
668894,0.8134624551199172
668895,0.1967721291178015
668896,0.5090587397429933
668897,0.9727280204554282
668898,0.38092230755186435
668899,0.7789600722968903
668900,0.9295466249145724
668901,0.40626325147520387
668902,0.4927823865901758
668903,0.4949635091861724
668904,0.3230389673102319
668905,0.13440045032174872
668906,0.6524433316552605
668907,0.16232767148631683
668908,0.9616316319461493
668909,0.5661337740474668
668910,0.9829355906350625
668911,0.8200936795674671
668912,0.2898592719633758
668913,0.030447572916931037
668914,0.272403777992416
668915,0.02290496914327545
668916,0.36180296469400275
668917,0.22583029967072138
668918,0.24934592911164882
668919,0.12931836575966396
668920,0.30827073863989973
668921,0.30064429157419664
668922,0.17832658452392502
668923,0.29257788598682494
668924,0.2985434181514137
668925,0.7312216255367741
668926,0.1582351383510622
668927,0.09529920508429468
668928,0.49077243997529235
668929,0.8215521073508215
668930,0.253783361838834
668931,0.8586031652592326
668932,0.9258789302788338
668933,0.47754463263727887
668934,0.7337827284142647
668935,0.5391655843586642
668936,0.7759087945279332
668937,0.9866520462306343
668938,0.9371002365845639
668939,0.5355411363749961
668940,0.5336442480741198
668941,0.9048841969296684
668942,0.12203835410389592
668943,0.1279776214409505
668944,0.49444903680912883
668945,0.5134665298694313
668946,0.23329905685109908
668947,0.315974930738977
668948,0.022168543503616002
668949,0.6690235818086401
668950,0.10385104293195303
668951,0.7651048792038104
668952,0.9919411887612917
668953,0.7679339002994298
668954,0.29414159195211953
668955,0.1678912186682129
668956,0.2275255939273636
668957,0.8609909840150156
668958,0.5586038983033036
668959,0.8196393803537307
668960,0.19293497190182166
668961,0.704188583302452
668962,0.01776156017468253
668963,0.5069960330957569
668964,0.742470531281955
668965,0.4522577517694676
668966,0.10385222898134013
668967,0.3831180168214683
668968,0.6822418755258001
668969,0.8759392816848481
668970,0.28502815582230895
668971,0.6369846560891926
668972,0.7475606260541949
668973,0.17729584821908392
668974,0.5393643133271994
668975,0.9511613879138253
668976,0.38781428578628974
668977,0.6901950089291373
668978,0.007971311452384458
668979,0.9810472525864136
668980,0.5922786393096231
668981,0.4025483876922937
668982,0.790100058360641
668983,0.9252592294604302
668984,0.5106774967628372
668985,0.8281446905813381
668986,0.16944961289452307
668987,0.03802820936871927
668988,0.24210784391001908
668989,0.03822203133100254
668990,0.4908430682583922
668991,0.306299618513171
668992,0.34874007139045893
668993,0.8801303744710255
668994,0.6444675462373838
668995,0.4411309742651878
668996,0.28367107484609533
668997,0.3878913384696326
668998,0.7968195209008332
668999,0.8338320651279155
669000,0.1521646213508022
669001,0.6481807665224175
669002,0.07835685382446443
669003,0.31572811323794653
669004,0.4541290674975399
669005,0.3228232636005026
669006,0.7985052295628859
669007,0.6372567311417261
669008,0.3651568586519224
669009,0.9807323533027293
669010,0.7375277945871812
669011,0.05889441623657833
669012,0.7341513722337165
669013,0.3562853496813884
669014,0.3348643003684612
669015,0.49403822102067746
669016,0.7720980682806978
669017,0.9588907041486904
669018,0.9145505434607832
669019,0.000911160748925362
669020,0.8166187400136711
669021,0.39950705505344014
669022,0.4473218304039654
669023,0.36108016290192263
669024,0.0731291403815145
669025,0.5146765371655717
669026,0.8506848752960582
669027,0.21494975696006613
669028,0.8614155199900427
669029,0.3417633751818321
669030,0.8628420043258964
669031,0.022437400891093702
669032,0.900745186319826
669033,0.2756934886119295
669034,0.3480026340083363
669035,0.6527589550883381
669036,0.2252457640872787
669037,0.7518312815371656
669038,0.6050809142184149
669039,0.4665412082529505
669040,0.7183535598963573
669041,0.7960147771014419
669042,0.6491533871829621
669043,0.7008347320670608
669044,0.9844742342057755
669045,0.5964916097832141
669046,0.3420634943114256
669047,0.765287762736661
669048,0.229769031720183
669049,0.03771566080447597
669050,0.015687270604186596
669051,0.4629447894056317
669052,0.659175476128721
669053,0.9320529214750918
669054,0.36104537359523503
669055,0.23935461887480391
669056,0.38502684641055646
669057,0.6144927767361965
669058,0.172272743261257
669059,0.8948096559437037
669060,0.1500088770729766
669061,0.8419928149295823
669062,0.5353589481345721
669063,0.5125426661009971
669064,0.9402381402940815
669065,0.2946005522910731
669066,0.7171623090686208
669067,0.506033813679367
669068,0.2424779887269056
669069,0.44488748576584686
669070,0.5378247409307565
669071,0.10308109336890225
669072,0.9210746010335739
669073,0.07684025546931444
669074,0.925131073798264
669075,0.2995102354370773
669076,0.9742329383518161
669077,0.009137718295950276
669078,0.22788121868123717
669079,0.8985369498915511
669080,0.9943399756830054
669081,0.9678246325822804
669082,0.38375431494119394
669083,0.16685442947735207
669084,0.895061328907579
669085,0.03077261939432379
669086,0.04260346254800298
669087,0.6036562955620457
669088,0.8415990396512103
669089,0.6389803051703414
669090,0.23164197872699938
669091,0.5020297778406009
669092,0.3283742182792453
669093,0.15633108203081947
669094,0.07297962840039927
669095,0.10780154115320696
669096,0.4290232115313201
669097,0.8938068556881947
669098,0.67530682139138
669099,0.08442290031927838
669100,0.30732417415676966
669101,0.5698082649299656
669102,0.06809008916718241
669103,0.25759993033916945
669104,0.3745692241851064
669105,0.17033676482704255
669106,0.7939053883094527
669107,0.38862760072991237
669108,0.8012235390306706
669109,0.007209174501903551
669110,0.4427277553760837
669111,0.09228990567505717
669112,0.7279658027687076
669113,0.21177493504387448
669114,0.02586924308227901
669115,0.9156113775094119
669116,0.4450336693150367
669117,0.9741570595133726
669118,0.02329550236962686
669119,0.19574824354690512
669120,0.36252600860357714
669121,0.1864272801352258
669122,0.43485408314041235
669123,0.972321318292883
669124,0.7113376593302747
669125,0.8146206808651997
669126,0.8371509492515962
669127,0.4503819296044262
669128,0.8956017582876795
669129,0.598442868750565
669130,0.6981005587501016
669131,0.17173294346169873
669132,0.4646243804853753
669133,0.04206290651485078
669134,0.2618006352208267
669135,0.012630994004915467
669136,0.10369575935197929
669137,0.3340677062201072
669138,0.9207797526616851
669139,0.6938315435813088
669140,0.03541857813941379
669141,0.5498050235401868
669142,0.11994534273491078
669143,0.7185389918949309
669144,0.3285015456187126
669145,0.09636315887472015
669146,0.8876180248195946
669147,0.012749152319894212
669148,0.3644334241944919
669149,0.45008485565428447
669150,0.9092755525400188
669151,0.7204627940198611
669152,0.8533808823702721
669153,0.3893985129486684
669154,0.7229409972317314
669155,0.023044189176139755
669156,0.19451230599792182
669157,0.3294869072632962
669158,0.8280247882223136
669159,0.5556541229022114
669160,0.6491581806361575
669161,0.8438841527241869
669162,0.28504412324892575
669163,0.7410682233602458
669164,0.26419929803461545
669165,0.9753231453449588
669166,0.614031268839316
669167,0.6677732989952609
669168,0.8653924929746432
669169,0.21343472779668987
669170,0.8479999120528486
669171,0.44724483882371924
669172,0.9479680506000044
669173,0.2109891818058601
669174,0.7067498452764152
669175,0.6938271872205487
669176,0.11711143875054608
669177,0.8446072283279723
669178,0.2634891004162762
669179,0.04471401530390196
669180,0.2241324915732548
669181,0.39838279494797
669182,0.9795125978060417
669183,0.11611391713382559
669184,0.2930319677240859
669185,0.717534494521546
669186,0.27280501464642737
669187,0.24695703127228033
669188,0.8753810084543854
669189,0.9960395144776037
669190,0.4959534330116002
669191,0.6668835692775933
669192,0.7190079715236058
669193,0.7379270955975794
669194,0.6593457351976098
669195,0.5029177501678287
669196,0.2104687659629374
669197,0.6219076622876042
669198,0.24206341418055402
669199,0.664989687609199
669200,0.9725176776865693
669201,0.5082163942896012
669202,0.9619033354190065
669203,0.1262202138063834
669204,0.6871495320883995
669205,0.3518836598884623
669206,0.176484098535774
669207,0.46112826432656767
669208,0.6853799331178888
669209,0.6433091028178163
669210,0.8373285330992397
669211,0.7617924106591523
669212,0.3866780211957107
669213,0.8160932460488232
669214,0.4586021185645612
669215,0.003598061053199186
669216,0.9459267450229387
669217,0.23618383053817643
669218,0.6785521806342383
669219,0.10258501002435437
669220,0.5906380577599207
669221,0.35253892323185665
669222,0.5854997721009053
669223,0.6718091454956917
669224,0.14016991923342254
669225,0.6932236216712678
669226,0.6822529913417471
669227,0.4357597212339987
669228,0.3784999605350165
669229,0.18759855012353643
669230,0.9397230430652039
669231,0.6267664716422316
669232,0.21335527545714503
669233,0.6118652085381634
669234,0.7024767115104424
669235,0.6675177253304941
669236,0.39241236623821946
669237,0.48043743153018964
669238,0.9322127579069405
669239,0.7056909758002441
669240,0.9817628396389693
669241,0.3726368753812056
669242,0.3243549975327707
669243,0.8184113956751661
669244,0.20628384365517305
669245,0.05796329209751683
669246,0.2832967124155987
669247,0.4554467690117613
669248,0.3560841518894925
669249,0.8647892034935658
669250,0.5440452866978293
669251,0.3582094219436282
669252,0.034139669102234455
669253,0.8595346886818173
669254,0.3526933689558367
669255,0.7992698517199296
669256,0.4003213600815007
669257,0.677429079229849
669258,0.9423716976864216
669259,0.5870749386375496
669260,0.11904755670308162
669261,0.7885797404795639
669262,0.2646343694590685
669263,0.3184823035391345
669264,0.10615005292942992
669265,0.3472911680158975
669266,0.6396199885480631
669267,0.9729482853544249
669268,0.24970141398728163
669269,0.7753698748283014
669270,0.976023154711822
669271,0.43659896426004524
669272,0.95733212377455
669273,0.04215845648322948
669274,0.06007238009721339
669275,0.4386281989579752
669276,0.3228018868101311
669277,0.29648659772948177
669278,0.37304671823367336
669279,0.38669807563233705
669280,0.3231659669003592
669281,0.25059121407439955
669282,0.3451806115351742
669283,0.24239147639848452
669284,0.9156396399412567
669285,0.9886565368496478
669286,0.7186549909401573
669287,0.374700514333353
669288,0.4916162713338256
669289,0.6068541456115017
669290,0.6504592146622712
669291,0.6039470350177574
669292,0.7460157034086665
669293,0.45191412521697133
669294,0.16817880131512672
669295,0.5924248605468142
669296,0.0661529657829196
669297,0.491863684326011
669298,0.8581152468350823
669299,0.06332257794880396
669300,0.5591660881933708
669301,0.4103959473561519
669302,0.5563937170940118
669303,0.38443548836458336
669304,0.15661206298280522
669305,0.896047999083893
669306,0.3580784308561884
669307,0.06660600285105006
669308,0.03393035076284785
669309,0.8596069079197296
669310,0.8982077112648073
669311,0.04139063540030567
669312,0.12934495855450776
669313,0.7440097112238531
669314,0.3998223447640653
669315,0.7912142019070556
669316,0.21154577524281715
669317,0.29257848478878745
669318,0.27147200593089715
669319,0.9270480549473982
669320,0.5278264421835053
669321,0.9576131293077873
669322,0.3994373087162023
669323,0.8778950663806003
669324,0.1969752246876333
669325,0.2822335952193766
669326,0.020712741450189847
669327,0.30582341634421045
669328,0.9665115968872583
669329,0.8850742211489365
669330,0.22968984092049205
669331,0.4445178227832819
669332,0.15471152299205992
669333,0.9328651855263295
669334,0.5498510145844492
669335,0.7558331425158865
669336,0.8932557766695355
669337,0.11894436503631925
669338,0.567084284529022
669339,0.5059637848255853
669340,0.32721461446054173
669341,0.2911775112121449
669342,0.561964596696681
669343,0.8422954831565634
669344,0.6838672033134048
669345,0.9610624164558405
669346,0.5445844333851799
669347,0.7175424573585565
669348,0.13614566138720624
669349,0.6959090351267883
669350,0.2785607424629132
669351,0.13470010336252916
669352,0.5333142581522796
669353,0.12108724392736013
669354,0.2561239107358995
669355,0.6584370696672095
669356,0.6900334729895835
669357,0.9145218929963896
669358,0.6911519401914087
669359,0.7994448846046098
669360,0.4215165457581683
669361,0.7747927733535332
669362,0.16527667104792407
669363,0.510471630379654
669364,0.7336580497650452
669365,0.7018042896834739
669366,0.6609418232899036
669367,0.40546687029404815
669368,0.9257429312004062
669369,0.2445697486923506
669370,0.026071665166287995
669371,0.2921805136046284
669372,0.2333505858021417
669373,0.28056229580219877
669374,0.25966654530120736
669375,0.9967338201961021
669376,0.848824269092026
669377,0.19121077959843272
669378,0.1344351295289745
669379,0.6222419680052983
669380,0.4066585774828026
669381,0.4963019432516654
669382,0.7995108850354321
669383,0.3869238408127213
669384,0.20178014995228646
669385,0.6450033337405562
669386,0.9034182482972104
669387,0.5583119045489154
669388,0.2073572751648083
669389,0.23640052617532392
669390,0.5946527161366997
669391,0.4493323060770193
669392,0.22551818557583939
669393,0.00342366723311179
669394,0.2345056274547211
669395,0.08503766926879446
669396,0.40388795383921794
669397,0.4025731759565208
669398,0.2789565996633109
669399,0.33241478787985423
669400,0.3130144470615577
669401,0.9550825427804025
669402,0.22242352517659666
669403,0.9261722698654118
669404,0.8664265390842173
669405,0.641532915443675
669406,0.9423765675380923
669407,0.4353045500030665
669408,0.3350076126990029
669409,0.20647319999949276
669410,0.06027612575356224
669411,0.7545415954756359
669412,0.07470751389136858
669413,0.22346126448788334
669414,0.5683991216307526
669415,0.9947471949352438
669416,0.4936692923510956
669417,0.40980390942779343
669418,0.4203792719654119
669419,0.9650803298565778
669420,0.8098548973983771
669421,0.6956692971785825
669422,0.03557742284429053
669423,0.792372652357301
669424,0.06436548164445895
669425,0.7499088769695265
669426,0.5357163978991437
669427,0.9410882646938281
669428,0.5062206761814027
669429,0.8994024541798868
669430,0.2949875326115093
669431,0.6395838563536242
669432,0.693310364252958
669433,0.17510698532317936
669434,0.5602968267835858
669435,0.21033981158535403
669436,0.5560670678362061
669437,0.9208357771070521
669438,0.5913151461216469
669439,0.7167392271329551
669440,0.9214349341682114
669441,0.7356781223668214
669442,0.4322803348580341
669443,0.9507399483798136
669444,0.699071799182701
669445,0.08488940182850233
669446,0.4337559769034842
669447,0.8573278712967431
669448,0.007920998287820486
669449,0.6541651313013197
669450,0.6754851849294728
669451,0.053487430670924575
669452,0.9151796843961983
669453,0.9974013851139787
669454,0.733438395774723
669455,0.6003717425820485
669456,0.891966136074415
669457,0.9744500959345311
669458,0.4144999744529328
669459,0.566158048914659
669460,0.9160095527159366
669461,0.5586858606800512
669462,0.9677688405099298
669463,0.5480003904409441
669464,0.5361162044610148
669465,0.2691498157919518
669466,0.9034544588808917
669467,0.1117407378099437
669468,0.43206543691656274
669469,0.5615914663758907
669470,0.4104724149729804
669471,0.010845497308719438
669472,0.4633462151189916
669473,0.331355804713678
669474,0.5513570133742411
669475,0.3332995612278167
669476,0.40499641569589173
669477,0.3828200857685772
669478,0.7771692160846184
669479,0.8931583855300056
669480,0.9619111316037421
669481,0.5816470012210203
669482,0.9705428345225255
669483,0.44281729155687494
669484,0.7607076818679317
669485,0.5530999846220501
669486,0.3464158033139142
669487,0.38508398082494977
669488,0.24251328869134112
669489,0.43855482051237227
669490,0.701848139536419
669491,0.8110879034666043
669492,0.8953733887041093
669493,0.44684272920516127
669494,0.7405303605351293
669495,0.659245581542522
669496,0.4927534575658665
669497,0.711147820354059
669498,0.6282484300540071
669499,0.6531761963905136
669500,0.16421120569561817
669501,0.6462927890221483
669502,0.4523681624726901
669503,0.5658958829050788
669504,0.9089591193794253
669505,0.5600142583448341
669506,0.5453982642995604
669507,0.6801297295640549
669508,0.08285714723990632
669509,0.6240383249981422
669510,0.22383999517400727
669511,0.36007350682935074
669512,0.8863732102502341
669513,0.564818570859792
669514,0.3190234989564758
669515,0.7551811009397407
669516,0.12338229917164605
669517,0.8709032302720574
669518,0.33543008803810087
669519,0.6393213859021011
669520,0.15105632078568512
669521,0.9351306377117654
669522,0.09833639762362065
669523,0.49003634727210466
669524,0.9984013365586346
669525,0.8893055277940918
669526,0.3892357463649566
669527,0.7816653744818151
669528,0.9314942641686454
669529,0.6216374576138388
669530,0.08329036849294197
669531,0.4819788071647719
669532,0.9439735363406604
669533,0.14799729903626047
669534,0.4606119234036144
669535,0.4905190265385341
669536,0.5118393898744583
669537,0.45623411248063583
669538,0.985079906144943
669539,0.7502626377007525
669540,0.042514737732069194
669541,0.39340494835300804
669542,0.5526743252923417
669543,0.9173422472535521
669544,0.9679845719402783
669545,0.5471619953530068
669546,0.02080474473627566
669547,0.9212569910061892
669548,0.6101644280899551
669549,0.9506141161585383
669550,0.888982672977395
669551,0.5493025696973926
669552,0.4590975851126126
669553,0.9375260045860352
669554,0.6502897452064966
669555,0.683576933014395
669556,0.06977369783678043
669557,0.039677593542229765
669558,0.6469381732193704
669559,0.7569479114653304
669560,0.5538154146824431
669561,0.4036354918392646
669562,0.9266335632329552
669563,0.6895331083597905
669564,0.3864420436899249
669565,0.7962061651576793
669566,0.6930575222871872
669567,0.8000748484863317
669568,0.9453711085978925
669569,0.23010865380447926
669570,0.22972342671044685
669571,0.9848882551401655
669572,0.4526629124784499
669573,0.13050277299379287
669574,0.6084147301468313
669575,0.694478593460861
669576,0.6388465315926899
669577,0.6246635102936277
669578,0.3551000107715036
669579,0.1141083003806375
669580,0.7135964535453517
669581,0.23550573271636335
669582,0.0016812158366747868
669583,0.44590873858699354
669584,0.1469822542962915
669585,0.633800445396062
669586,0.5172718073890494
669587,0.7677415735874418
669588,0.45238146899463494
669589,0.5998645640258125
669590,0.9494663521390798
669591,0.10596923176075362
669592,0.009485408239050535
669593,0.11695367171226322
669594,0.4954632303403099
669595,0.2740460851459175
669596,0.42970216235000547
669597,0.7382432128475415
669598,0.1495100130664996
669599,0.6907757633488548
669600,0.4246706320429561
669601,0.5729118745987481
669602,0.9167151318615699
669603,0.5029697760065247
669604,0.8583437707461232
669605,0.8629850452418059
669606,0.6636121111688931
669607,0.2392059243220295
669608,0.6580464148511744
669609,0.13984148399311314
669610,0.5028528314739668
669611,0.5389420660565831
669612,0.058309991353097654
669613,0.9173559388529599
669614,0.9923363764526167
669615,0.44494572718263675
669616,0.2439934989257352
669617,0.9032604771474428
669618,0.5582730364063379
669619,0.6341911405275293
669620,0.2920170164551524
669621,0.5323527258206926
669622,0.21484497283790935
669623,0.4616519774364745
669624,0.7162357014815512
669625,0.49807753644602903
669626,0.762436424528141
669627,0.6056944842013138
669628,0.8705956387125281
669629,0.2399111905980115
669630,0.5585861593907534
669631,0.7989844247565414
669632,0.6680649096415625
669633,0.5988500774516264
669634,0.4077257139099389
669635,0.7933669678972132
669636,0.9443099102706846
669637,0.5756154347956087
669638,0.33318623682806175
669639,0.5589045027702682
669640,0.8742922857753146
669641,0.09747705995126228
669642,0.36881408234113106
669643,0.9988662351877455
669644,0.506596596011664
669645,0.5628981251028201
669646,0.27082482294668525
669647,0.1429509201676999
669648,0.7599408762808437
669649,0.17383685168994448
669650,0.7739418818435913
669651,0.7601722630893076
669652,0.6299345745782456
669653,0.6784824767036042
669654,0.6414906098147551
669655,0.605499741831335
669656,0.6369589369901735
669657,0.4827246863987175
669658,0.250753114438988
669659,0.8968263557217695
669660,0.7137741271721161
669661,0.7514784791418152
669662,0.12999716370684034
669663,0.3870255974850364
669664,0.6236845177350078
669665,0.9614846420605164
669666,0.12675869755087943
669667,0.40389358188811836
669668,0.7739215338214932
669669,0.35169072217477115
669670,0.7226075172006836
669671,0.5449716071716649
669672,0.22870851287208022
669673,0.012466718457681037
669674,0.7959560201095334
669675,0.7288545925620964
669676,0.3788182677970257
669677,0.49255304642134473
669678,0.30480050638063716
669679,0.5362164699930765
669680,0.4258384774567578
669681,0.6080932554994779
669682,0.2686068838597779
669683,0.0281866722826437
669684,0.5522769726853657
669685,0.5858841422506186
669686,0.2853522961699404
669687,0.20946733952103957
669688,0.8795069292561757
669689,0.24728621276004126
669690,0.9628056532925556
669691,0.7348879532294214
669692,0.36987231920817387
669693,0.06094450739072597
669694,0.6816565903430855
669695,0.5381232660154827
669696,0.48064003514436826
669697,0.584951912666945
669698,0.5871800524436889
669699,0.5393357086152033
669700,0.3315882324249581
669701,0.6424426037677282
669702,0.3984648259924144
669703,0.18622037208597858
669704,0.7942715241754568
669705,0.8265116330372154
669706,0.7574585252038329
669707,0.23881369002413924
669708,0.1378286549959131
669709,0.6009824441758812
669710,0.8269073651273059
669711,0.5885401282414939
669712,0.31785782545893676
669713,0.8898292667799276
669714,0.9225724971165636
669715,0.8385664409264113
669716,0.04508595375480211
669717,0.2648333007740872
669718,0.11290012666071957
669719,0.7178181702044654
669720,0.03849947231095458
669721,0.629506003021318
669722,0.27281670674531944
669723,0.3078225153848543
669724,0.7520706560152625
669725,0.5996753149303742
669726,0.22637380023970452
669727,0.5482993848765892
669728,0.48699365877415823
669729,0.21091598729333957
669730,0.305491604335994
669731,0.2882928189359335
669732,0.561661137460949
669733,0.3506889279342002
669734,0.31145654971618936
669735,0.8031856222406165
669736,0.1398034007450761
669737,0.009695714048511698
669738,0.3299043163606261
669739,0.04938946370990098
669740,0.24837860769258233
669741,0.23779444604278047
669742,0.7269185849488418
669743,0.4030862497413655
669744,0.3217204135167492
669745,0.21345175208462114
669746,0.6906618074200742
669747,0.2160564612469436
669748,0.7516710649650007
669749,0.14173430624960712
669750,0.9262071051923267
669751,0.16318000035694466
669752,0.1290593927998137
669753,0.5719295895087234
669754,0.010092306058758245
669755,0.05214937590566192
669756,0.870093322395722
669757,0.9966683368914023
669758,0.1799656735053629
669759,0.3185821072847629
669760,0.5058909107282183
669761,0.9612676235414448
669762,0.10426968785178707
669763,0.5646598472732255
669764,0.4983485950531574
669765,0.6472137993442154
669766,0.0642089335089032
669767,0.33097424525779506
669768,0.036818595176976145
669769,0.9391938995446389
669770,0.799172850493478
669771,0.42939192339909815
669772,0.9716940372925852
669773,0.3632519685634485
669774,0.24692478202687076
669775,0.06117243446471616
669776,0.17049555423167004
669777,0.21935524035728035
669778,0.6710218007282467
669779,0.9538988201300682
669780,0.7255222684162236
669781,0.22491854036963388
669782,0.1316329976344197
669783,0.04411726269052687
669784,0.49104812627529737
669785,0.16712145125626424
669786,0.2772725455543208
669787,0.6006333138143966
669788,0.7904185204153912
669789,0.6377899847519038
669790,0.1414385900169401
669791,0.13575872512272133
669792,0.9117787652339476
669793,0.8222683430776724
669794,0.10069650438520977
669795,0.47760177856478736
669796,0.5118236556593991
669797,0.9723622932983348
669798,0.05407406252640986
669799,0.9290527269050427
669800,0.9522163804898355
669801,0.21153309382167512
669802,0.7218442791146102
669803,0.6292115998973287
669804,0.7266497884018299
669805,0.17627988960184476
669806,0.037359976501699456
669807,0.8094870624988605
669808,0.5965535292291531
669809,0.10559161715302207
669810,0.6039736863680341
669811,0.18945195929992642
669812,0.3835029217666277
669813,0.36143058130415195
669814,0.6493121544601752
669815,0.8985919407115986
669816,0.31230401715159495
669817,0.04976244503147058
669818,0.26247159695156697
669819,0.8745070548476414
669820,0.8857863592397469
669821,0.020776621763954048
669822,0.4259721988211063
669823,0.6447043534087089
669824,0.6681448003145416
669825,0.18744159149063608
669826,0.6675776531788523
669827,0.16974740651146836
669828,0.042312210776679175
669829,0.36485215576562385
669830,0.4019208876028828
669831,0.37833796464288655
669832,0.5521657645366094
669833,0.9722603581437312
669834,0.985898003837731
