id,Will_Buy_EV
668844,0.25238003506538464
668845,0.09227137704222363
668846,0.8711186583581805
668847,0.7440457245915553
668848,0.253965096541481
668849,0.7677155571934291
668850,0.07991892525712753
668851,0.4923413123834411
668852,0.26609001418249634
668853,0.7327904619920265
668854,0.8220299116664991
668855,0.8543069561235999
668856,0.07163207589310641
668857,0.5869124593788736
668858,0.7573083129529744
668859,0.12417571219583011
668860,0.7075530168514857
668861,0.8862594503445117
668862,0.8115877695511853
668863,0.6717498911186304
668864,0.8698023105184987
668865,0.4467123410052821
668866,0.48930449931320974
668867,0.413465833584598
668868,0.8007128937876199
668869,0.30407914279652026
668870,0.789190313466671
668871,0.8995541447508012
668872,0.589748260689917
668873,0.872107664131685
668874,0.8217067573453046
668875,0.07475264386299932
668876,0.03445257797581158
668877,0.9631778563212614
668878,0.2723276603347963
668879,0.9994688543446458
668880,0.697854199470669
668881,0.5362512144460451
668882,0.5988321775157179
668883,0.44866452812489527
668884,0.11117136810836767
668885,0.5067974080650385
668886,0.619273258735636
668887,0.4584331412554301
668888,0.2952164784973254
668889,0.7010494488927602
668890,0.730201737634985
668891,0.9317627893731782
668892,0.7692817738171016
668893,0.5941614459445878
668894,0.8185820016304286
668895,0.17886277597239436
668896,0.501464314829084
668897,0.9814378203624912
668898,0.39130358917663344
668899,0.7544564586194958
668900,0.9236190212960792
668901,0.3910013735803544
668902,0.47350972115202067
668903,0.48637447374004705
668904,0.3204504338503802
668905,0.15431072509408467
668906,0.6597882955319553
668907,0.17777535819178752
668908,0.9616130356125832
668909,0.5508203792421856
668910,0.9832853138575273
668911,0.8198501904028052
668912,0.25975535193808835
668913,0.03195040034842038
668914,0.2717881391894759
668915,0.02255240264888829
668916,0.34510438652327824
668917,0.20691787552905178
668918,0.2677755815381866
668919,0.10963167386958803
668920,0.290386612616838
668921,0.30001214446045094
668922,0.18291721107351444
668923,0.2938449920153662
668924,0.31241624510033833
668925,0.7325280299730867
668926,0.16819589154298858
668927,0.10412199738684713
668928,0.550136380894949
668929,0.8249152679598422
668930,0.2403723742838956
668931,0.8546196410823366
668932,0.9242402034685696
668933,0.5000781712396841
668934,0.7395145845198611
668935,0.5342152724267702
668936,0.774100472377634
668937,0.9863842451450076
668938,0.9362820641674204
668939,0.5257832479033356
668940,0.509416842551956
668941,0.9014295565457245
668942,0.13309840083978244
668943,0.15049080371201712
668944,0.5073397210403474
668945,0.49957145409673126
668946,0.2103022714328788
668947,0.3366800395323126
668948,0.07351795705048744
668949,0.6678853004567433
668950,0.08532530403028576
668951,0.7704899382447207
668952,0.9897909756887444
668953,0.7555424804851083
668954,0.29385546137782387
668955,0.20380428713413065
668956,0.26016505298893317
668957,0.8752819748288607
668958,0.541118072073883
668959,0.8235814711827308
668960,0.16717477972461386
668961,0.70488612125476
668962,0.004550682881615241
668963,0.5040495493986398
668964,0.7433833629267311
668965,0.4855662389583124
668966,0.12522474231409203
668967,0.3843582141221928
668968,0.6943316079824002
668969,0.8798005516656058
668970,0.2914160999251789
668971,0.6373231375702145
668972,0.8188904988441823
668973,0.16966439411705583
668974,0.531778702804114
668975,0.9581846683864339
668976,0.35234429964152897
668977,0.6970613197538722
668978,0.02792667537717623
668979,0.978130897740851
668980,0.595320055389907
668981,0.3924726679844104
668982,0.7849034585189899
668983,0.9271018292070086
668984,0.4838157615553843
668985,0.8244092487743865
668986,0.15894795470535025
668987,0.024136068209990282
668988,0.21667950908461475
668989,0.02904131350017309
668990,0.5058754062112633
668991,0.3098596267881671
668992,0.3442424090142607
668993,0.8829294951254647
668994,0.6443990306766278
668995,0.44177778150021774
668996,0.3398976235943136
668997,0.3766820775682044
668998,0.7854220409393949
668999,0.8417479089193384
669000,0.18842060593878074
669001,0.6497195606776329
669002,0.08340452499804571
669003,0.33864130009938914
669004,0.45506130858655225
669005,0.2973647916736462
669006,0.7986769517683451
669007,0.6370160362714552
669008,0.35151233430489015
669009,0.9769855494879782
669010,0.7363172412252783
669011,0.08421136386478609
669012,0.733958144884809
669013,0.3531371793583258
669014,0.3159835058684266
669015,0.4959902341786995
669016,0.7705527544194668
669017,0.8516065585670095
669018,0.9134644376696036
669019,0.003320183814086457
669020,0.8104270662333747
669021,0.38248210436977226
669022,0.47574178922800314
669023,0.3760930014405843
669024,0.07199082604665706
669025,0.5135152489753984
669026,0.8379070488123554
669027,0.24626592739008565
669028,0.8603582476241526
669029,0.34602638837705335
669030,0.8720588071068823
669031,0.016540196768177605
669032,0.9091273297821255
669033,0.2979266474588763
669034,0.36816211040012503
669035,0.6478992875249868
669036,0.24384680670485887
669037,0.7554377868605313
669038,0.6115629222642858
669039,0.458119060381699
669040,0.7189325158855125
669041,0.7973578120986744
669042,0.6509479658726701
669043,0.6961421097300858
669044,0.9788686388153707
669045,0.594402241281115
669046,0.3299482394720091
669047,0.7657159089640077
669048,0.24007644030509115
669049,0.02643304633321049
669050,0.014828107027594446
669051,0.45701628753615414
669052,0.6490711581627525
669053,0.9356085351826414
669054,0.366609154968899
669055,0.2093376941717757
669056,0.40261050063095355
669057,0.6148921795258355
669058,0.19254204495963012
669059,0.8828617932482382
669060,0.1681602957106324
669061,0.8262148648195919
669062,0.5459402604219012
669063,0.47831446056260957
669064,0.9411182116653823
669065,0.2902749394172892
669066,0.7080248361195796
669067,0.4691851764994919
669068,0.20395644186851597
669069,0.45266033479625223
669070,0.549230432063609
669071,0.08963798340536254
669072,0.9623661317520408
669073,0.08611050621461355
669074,0.9279121578612347
669075,0.28986314449395284
669076,0.9728159513998235
669077,0.0049387472500474604
669078,0.2491401163634739
669079,0.8910613979251119
669080,0.9950947547098171
669081,0.9714263180229376
669082,0.3772236925860163
669083,0.1455199504170994
669084,0.8902070979485633
669085,0.025884451740426813
669086,0.03858727818910739
669087,0.6125121444604509
669088,0.8417569823668016
669089,0.6349493841223044
669090,0.2742547209845109
669091,0.5220987302757211
669092,0.32777968552827
669093,0.17417110567634872
669094,0.07019847119389817
669095,0.10738355277117044
669096,0.4780303918612571
669097,0.8884649960356014
669098,0.6751545277898756
669099,0.04772563569968843
669100,0.28532711871977845
669101,0.561675014238333
669102,0.07191265480697287
669103,0.2629799155750611
669104,0.3600057790880766
669105,0.1512124917641015
669106,0.791180190291132
669107,0.35603579684411535
669108,0.8020774006946072
669109,0.001481065809016494
669110,0.45794526896490106
669111,0.10539088411672082
669112,0.729745273431829
669113,0.25075658592694333
669114,0.01974382168023496
669115,0.8517922152612594
669116,0.4480489296123823
669117,0.9729827632416495
669118,0.09005396607368198
669119,0.18775335857147643
669120,0.3602996191943895
669121,0.17967031279663193
669122,0.4428498442158866
669123,0.9624617519291544
669124,0.7101445330385161
669125,0.8214575865188113
669126,0.8392213027795459
669127,0.4450330552670664
669128,0.9001823064982635
669129,0.592644784303215
669130,0.6897006599886093
669131,0.1481952215037913
669132,0.4406554658447519
669133,0.04986627134354026
669134,0.2915843076819994
669135,0.014330463332104925
669136,0.08399429908316303
669137,0.2979859738461366
669138,0.9166303728768131
669139,0.6957966207689815
669140,0.04527440896959138
669141,0.5620756418417143
669142,0.13029470557360937
669143,0.7260209722268752
669144,0.3291267434978279
669145,0.10357410075156062
669146,0.8948882988821513
669147,0.004707723318480798
669148,0.36024727238210097
669149,0.4457079801668397
669150,0.905109886428356
669151,0.7180600690140373
669152,0.8489264017778373
669153,0.39397955822082253
669154,0.7242732866539359
669155,0.08702901828090276
669156,0.2171911119300479
669157,0.349424743430824
669158,0.8291756005226305
669159,0.5408277217550559
669160,0.655667554468603
669161,0.8440218544451517
669162,0.27906713792756876
669163,0.7438063251700224
669164,0.24543814979842984
669165,0.9782593219203322
669166,0.6118714194780395
669167,0.6654668777290137
669168,0.8770708398941337
669169,0.27450040202351833
669170,0.8418637698638702
669171,0.4261191050509788
669172,0.9450065328821735
669173,0.23427013188604864
669174,0.7078112611254425
669175,0.6978597831306464
669176,0.1173936591957296
669177,0.8508799848124448
669178,0.2826413782706288
669179,0.04227458764671066
669180,0.21049979340458083
669181,0.3604769003986733
669182,0.9758834745999306
669183,0.12245803879526952
669184,0.3320888751158609
669185,0.7176531597931811
669186,0.2630238868973835
669187,0.20278387327325315
669188,0.8719778440372095
669189,0.9954332640959495
669190,0.5202735714205947
669191,0.6557778317531575
669192,0.7209286743274481
669193,0.7398091225836712
669194,0.6573175259919372
669195,0.5162512423643449
669196,0.22642090187275954
669197,0.6169448725250426
669198,0.25132332741465374
669199,0.6693586887332909
669200,0.9713279060158353
669201,0.47882327157805393
669202,0.9609360168403184
669203,0.11588258121433435
669204,0.6883040470367515
669205,0.3336795202519347
669206,0.16045275106927087
669207,0.41893153874501654
669208,0.6853586663986508
669209,0.6402503713133885
669210,0.8423823522842753
669211,0.7544718136844338
669212,0.4030195037243012
669213,0.8145861949590717
669214,0.43938448524238666
669215,0.008009760237640568
669216,0.9410149139557997
669217,0.26181921225725036
669218,0.6821843557014752
669219,0.09955177169531083
669220,0.5898313176320814
669221,0.3428597552123466
669222,0.5964039833830278
669223,0.6707336650027359
669224,0.16620392084603616
669225,0.627048505254224
669226,0.6884987771784649
669227,0.4436832054675198
669228,0.38420047572783006
669229,0.1699945280132221
669230,0.9380974516175863
669231,0.6260469362457703
669232,0.23413333221660132
669233,0.5738613521391002
669234,0.6925127307447485
669235,0.6632745932303706
669236,0.39331370676851257
669237,0.4782718851552815
669238,0.9358290897517504
669239,0.7116018682926284
669240,0.9692221682468424
669241,0.35654460785955977
669242,0.30739932661060665
669243,0.8225540777468815
669244,0.21657760729002645
669245,0.05702033568963784
669246,0.2847624711045596
669247,0.4196036718148011
669248,0.31951726467665026
669249,0.8557182261828983
669250,0.5623087596457725
669251,0.3488405530056841
669252,0.0457511139401655
669253,0.8598019754988999
669254,0.34415376841211875
669255,0.7946588104570783
669256,0.39461539750075375
669257,0.6784104995142215
669258,0.9400335857147643
669259,0.5969986431706255
669260,0.1035043050018426
669261,0.7855127754140283
669262,0.2679151730376227
669263,0.31228572704836566
669264,0.1114987101745452
669265,0.3439073894156141
669266,0.6216484080985404
669267,0.9743486660636314
669268,0.21809775871888504
669269,0.7716771639474241
669270,0.9825001116731994
669271,0.44124872971735507
669272,0.9543996448792252
669273,0.03183104961640256
669274,0.061199007225256
669275,0.4357997755368689
669276,0.31209658056662976
669277,0.2870943471026388
669278,0.37228983103844904
669279,0.3763275151596368
669280,0.29784708030419776
669281,0.22912129942934994
669282,0.3413724077858554
669283,0.21367201022926507
669284,0.9210533295364445
669285,0.9868023216858185
669286,0.7307342792053335
669287,0.3861456832724714
669288,0.5234925513975901
669289,0.6125637933152422
669290,0.6532337766759355
669291,0.6083662769272002
669292,0.7434049996091437
669293,0.43447156241973484
669294,0.17960959049437722
669295,0.5965261259450344
669296,0.05400725317431069
669297,0.5167684288697555
669298,0.8522172713770422
669299,0.06005645080237194
669300,0.5636237115704602
669301,0.390577713379566
669302,0.5531089818754397
669303,0.39528753057053834
669304,0.13542399522038706
669305,0.8898392743475492
669306,0.38916504740527313
669307,0.06639599874926015
669308,0.05749075904273733
669309,0.8567253788513294
669310,0.8894079366142918
669311,0.03205648988799178
669312,0.1475831127787642
669313,0.7468033546629144
669314,0.39524774699319903
669315,0.7839709873027572
669316,0.20806322378192454
669317,0.3100920466347281
669318,0.2729048711849643
669319,0.9291468446737468
669320,0.520375473215183
669321,0.9646582241727807
669322,0.4045619897930695
669323,0.8776445609568159
669324,0.18239793069561233
669325,0.2701130411962433
669326,0.017969613722402758
669327,0.29995560990317927
669328,0.9634828637475292
669329,0.8771853049236713
669330,0.24277334807419568
669331,0.4379822886305515
669332,0.1684464582844763
669333,0.9370030542620075
669334,0.5618522954426167
669335,0.7643018470747205
669336,0.899983388611567
669337,0.09752280925100784
669338,0.5856666052464069
669339,0.5152957385507052
669340,0.34748930729114313
669341,0.28873594313600676
669342,0.5487711760304644
669343,0.8414240566406467
669344,0.6831021698102672
669345,0.9685730677744647
669346,0.5537601762203089
669347,0.7347077512367806
669348,0.13004413883212165
669349,0.6976601672864529
669350,0.28492649111639695
669351,0.13479234368543894
669352,0.532282628117078
669353,0.12054703116799
669354,0.2595089729415837
669355,0.6495387896858632
669356,0.7020963851385306
669357,0.9208453382022846
669358,0.6891004165410343
669359,0.7913888795827888
669360,0.4256577551453426
669361,0.7735141880800026
669362,0.14174051056986833
669363,0.5411899616960926
669364,0.7351020972226874
669365,0.7055833807944432
669366,0.6618521558511172
669367,0.3341031804527231
669368,0.9221826247668821
669369,0.21899603001775603
669370,0.025272343015399733
669371,0.28909399533206026
669372,0.2420404927021564
669373,0.2801322210682658
669374,0.2509743486660636
669375,0.9967112242732866
669376,0.8464186404904687
669377,0.17638153706991858
669378,0.13607169977777034
669379,0.6214355310619004
669380,0.4129465532066959
669381,0.5010190179458832
669382,0.8016942220286553
669383,0.3816131472857828
669384,0.18277133795660377
669385,0.643427473840553
669386,0.9081515852010675
669387,0.538682898366221
669388,0.257794789328509
669389,0.2562976704970574
669390,0.6148370408835583
669391,0.4400922141445274
669392,0.22507593777569318
669393,0.009080427038315074
669394,0.24357948898343884
669395,0.10816317129552078
669396,0.3790293086312216
669397,0.42601790121388766
669398,0.2784550292025416
669399,0.36439872357532915
669400,0.32685489184450617
669401,0.9526303226238734
669402,0.24302531073067773
669403,0.9280615207656314
669404,0.8573556344712832
669405,0.63724008062805
669406,0.9454832378527476
669407,0.40738452991166646
669408,0.33758947815113843
669409,0.17975965135627098
669410,0.05142201860475504
669411,0.7524728634125095
669412,0.054664729136654495
669413,0.2314057143176209
669414,0.5781105173819334
669415,0.9922743084637117
669416,0.4725500295933978
669417,0.40707533474041563
669418,0.42465269634940306
669419,0.9688110712810032
669420,0.7710783164148435
669421,0.696479921158721
669422,0.04812835717556144
669423,0.798959624554703
669424,0.06732986588048734
669425,0.7494611768121767
669426,0.5251885881157381
669427,0.9348386880632517
669428,0.49952957664690045
669429,0.902415072531743
669430,0.3052789317341731
669431,0.6334997264006611
669432,0.6961295464951366
669433,0.17600743185142997
669434,0.5486434498084805
669435,0.2115439378203625
669436,0.5581726635174824
669437,0.9147947446592292
669438,0.5939213485655577
669439,0.7232061096407473
669440,0.9229378147788312
669441,0.7469143299049661
669442,0.43748953063754226
669443,0.9434144918311054
669444,0.6971304175460931
669445,0.08290897517504772
669446,0.42130459423542943
669447,0.85609651914637
669448,0.012640010273934358
669449,0.6538451874434654
669450,0.6793597217103866
669451,0.09151828090276613
669452,0.916029431471741
669453,0.9958673936591957
669454,0.7347342736216734
669455,0.5851661697209286
669456,0.8948945804996258
669457,0.9666418193797669
669458,0.3842409572626665
669459,0.5613553497046243
669460,0.9050526539135872
669461,0.5350060582710755
669462,0.9794032742582107
669463,0.5782005538990698
669464,0.5300708008085139
669465,0.28253389281606306
669466,0.9103606206796431
669467,0.13589441857348653
669468,0.39452326711112595
669469,0.5589781064692284
669470,0.398375992495561
669471,0.00610224239784694
669472,0.4536109529074117
669473,0.3519729862530291
669474,0.561869046422549
669475,0.38428841837247474
669476,0.3995729896032251
669477,0.37279585022390477
669478,0.787494276748523
669479,0.8934463186929767
669480,0.9627060370531675
669481,0.5403056495471651
669482,0.9691377153896835
669483,0.4533645739109071
669484,0.7621619093883658
669485,0.5627680156789171
669486,0.35008780305314524
669487,0.3798591800953689
669488,0.222000737043117
669489,0.448845299116665
669490,0.6977013467787865
669491,0.7971609880844696
669492,0.892862128267837
669493,0.4026070108434676
669494,0.7464648452767819
669495,0.655923006912571
669496,0.5000251264698984
669497,0.7200583213284644
669498,0.6270359420192747
669499,0.6352969669559002
669500,0.17017250717500307
669501,0.6415904497079745
669502,0.46717575686510987
669503,0.5546416965392474
669504,0.9062377857437992
669505,0.5810747428724581
669506,0.5696303337911933
669507,0.692290082303148
669508,0.059295677130445465
669509,0.6214927635766692
669510,0.24266307078964117
669511,0.360572520575787
669512,0.8837572727171206
669513,0.576261627971903
669514,0.3192897305325695
669515,0.761426960143835
669516,0.10582501367996694
669517,0.8666168325013679
669518,0.3292063106525065
669519,0.6334404000134007
669520,0.14679023306196745
669521,0.9356874043798227
669522,0.08345547589533987
669523,0.47026003104514946
669524,0.9990731124437445
669525,0.8921809217505889
669526,0.3805515539325717
669527,0.7802215596279048
669528,0.9141072565245065
669529,0.618034384178141
669530,0.09378385093861323
669531,0.5082742861290719
669532,0.9432169698594034
669533,0.15048312617954815
669534,0.4693233720839335
669535,0.5121179380660436
669536,0.5170287670162037
669537,0.4498936312774297
669538,0.9871959697142283
669539,0.7556548516421544
669540,0.02554245256680849
669541,0.3956937418338972
669542,0.563479932326041
669543,0.9106691178933967
669544,0.967687359710543
669545,0.5459130400795112
669546,0.02207220789082828
669547,0.9213632226651925
669548,0.6135883949211028
669549,0.9492905959998659
669550,0.8801425508392241
669551,0.547019302712542
669552,0.44993620668475764
669553,0.9330484270829844
669554,0.6476319698035669
669555,0.6883298714641473
669556,0.08179363909455369
669557,0.045107597127765305
669558,0.6228091114163512
669559,0.7744508470412186
669560,0.5526790400571766
669561,0.3915499681731381
669562,0.9318842339776876
669563,0.6706973712128825
669564,0.3929779892123689
669565,0.7892342847889934
669566,0.6924080371201714
669567,0.8066580957486013
669568,0.9519512099791171
669569,0.2501507588193909
669570,0.25033152981116064
669571,0.983149212145577
669572,0.467985387561839
669573,0.15125297329893797
669574,0.6183393916044088
669575,0.6911489217952583
669576,0.635965610238199
669577,0.6166656895261705
669578,0.37244617351781745
669579,0.13284085452332292
669580,0.7097815951399823
669581,0.21318204406624452
669582,0.008452963248350027
669583,0.47277895965247296
669584,0.13887260321395467
669585,0.630308664723553
669586,0.46878385093861324
669587,0.7709477983628709
669588,0.45390967871620486
669589,0.6045903268674551
669590,0.949108429093102
669591,0.07996010474946116
669592,0.027292232012239383
669593,0.09626439188359184
669594,0.4908951444492836
669595,0.2601022368141869
669596,0.43360539716573415
669597,0.7639612438160965
669598,0.18259266083732564
669599,0.6960967424927691
669600,0.47510036628809454
669601,0.5638030866472354
669602,0.9171747797246138
669603,0.5243580186940936
669604,0.8589965325471539
669605,0.8611546171284353
669606,0.6622499916245099
669607,0.2521573866237842
669608,0.6647270427820027
669609,0.13505407774688152
669610,0.5115386333433839
669611,0.5235295431449406
669612,0.041483103844908255
669613,0.9117090745641953
669614,0.9922156800339486
669615,0.4701392843981373
669616,0.22379658168336178
669617,0.8923240030375109
669618,0.54221037555697
669619,0.6431252582442739
669620,0.32043717265793376
669621,0.5188650931912849
669622,0.23403980591197915
669623,0.4464869007336929
669624,0.7145228204183277
669625,0.5054315052430567
669626,0.7574074229175739
669627,0.5887822875138194
669628,0.8686101991133147
669629,0.26902213362815053
669630,0.5455926775883055
669631,0.7905052653913587
669632,0.6764038717098283
669633,0.5918714473963393
669634,0.39208111382849226
669635,0.7930814265134509
669636,0.948597524205166
669637,0.5522316493014842
669638,0.3192876366600779
669639,0.5800585167565635
669640,0.8792156632829686
669641,0.08366137335700805
669642,0.37732838621059334
669643,0.9974706020302186
669644,0.5145663729661518
669645,0.5782187007939964
669646,0.2658652718684043
669647,0.1209986096686656
669648,0.7827942309625112
669649,0.16888058784772242
669650,0.7804107061096407
669651,0.7554684969904072
669652,0.6214334371894089
669653,0.6717142952862742
669654,0.6282650451718091
669655,0.591188844964097
669656,0.6453845466626464
669657,0.5435651110589969
669658,0.21074198465610236
669659,0.8933227802159759
669660,0.718442549722492
669661,0.7490724144862474
669662,0.1279286296581683
669663,0.3712680212625772
669664,0.6214222698694539
669665,0.9629824282220509
669666,0.1320291299541023
669667,0.35234220576903746
669668,0.7934792622868436
669669,0.3334345371704244
669670,0.756733893932795
669671,0.5664001864942433
669672,0.21059680949668888
669673,0.00476914357823266
669674,0.7877978882597965
669675,0.7274329402436709
669676,0.3882060538041475
669677,0.47411205847208726
669678,0.32444554256423996
669679,0.49375746814521976
669680,0.4439407517839793
669681,0.6155887411080215
669682,0.2611268384200475
669683,0.02775916557785297
669684,0.5602072096217628
669685,0.6137405496554882
669686,0.307551481344992
669687,0.2270755860051146
669688,0.8809465978759757
669689,0.2611205568025729
669690,0.9684425497224919
669691,0.7325231442706064
669692,0.37482132288072184
669693,0.0546856678615699
669694,0.6765281081443264
669695,0.545938864506907
669696,0.512653969423878
669697,0.5905215975967928
669698,0.6022758998068053
669699,0.5334098294750242
669700,0.3491511440919293
669701,0.6481589277139379
669702,0.385481925692653
669703,0.1666722503266441
669704,0.8020327314147877
669705,0.8326228126012037
669706,0.7605949948071962
669707,0.2695120997911711
669708,0.12323346957463677
669709,0.5888136956011926
669710,0.8304863647023351
669711,0.5983457011401834
669712,0.3278767016203781
669713,0.8847448825756306
669714,0.932656174969569
669715,0.8491413726869688
669716,0.04670591979630808
669717,0.2627900711358281
669718,0.107943314683909
669719,0.7138869811383965
669720,0.0322923995220387
669721,0.614599735334517
669722,0.258510893720616
669723,0.3118564831875998
669724,0.7495107317944766
669725,0.5747910315253442
669726,0.2407429897148983
669727,0.5594617910147743
669728,0.512549973756798
669729,0.20504525556411715
669730,0.29242674238109595
669731,0.30045813930114906
669732,0.568885613141702
669733,0.3457367360157236
669734,0.27697256747853083
669735,0.8016530425363216
669736,0.138769305504372
669737,0.004288250862675466
669738,0.2966123934916859
669739,0.04251328911074631
669740,0.20701489162115982
669741,0.24689408913754787
669742,0.7304013534791785
669743,0.38884119512658155
669744,0.3533793706098473
669745,0.19392260488905266
669746,0.7006906987392095
669747,0.22655421175472096
669748,0.7423392185109495
669749,0.13905197829073
669750,0.9266921281561638
669751,0.1607807910929456
669752,0.1418612572168805
669753,0.5475092688755625
669754,0.003711737970004578
669755,0.0550353445676572
669756,0.8748024780282979
669757,0.9959937239661854
669758,0.16810864685584104
669759,0.3133822182764358
669760,0.47934883357343067
669761,0.9674654092264395
669762,0.09727154455202296
669763,0.5571375925491641
669764,0.4792999765486281
669765,0.6445421119635498
669766,0.17206257607736716
669767,0.31457432968161964
669768,0.05185754408299551
669769,0.9444439791394462
669770,0.7992206606586485
669771,0.4236413559359889
669772,0.9734008397824606
669773,0.3636414396908886
669774,0.23179098685606442
669775,0.09498294191876891
669776,0.1826547790545747
669777,0.23282815169687424
669778,0.6656295018258568
669779,0.9538852502038035
669780,0.7256001038560755
669781,0.2510413525857929
669782,0.12245245513529208
669783,0.02823098484594682
669784,0.49693387271488715
669785,0.1572358649647671
669786,0.2884902620969993
669787,0.6027533027348766
669788,0.7950922420628272
669789,0.6415248417032396
669790,0.1443501736518253
669791,0.17372371492065616
669792,0.9180877081309257
669793,0.8308437189408914
669794,0.12120590304532813
669795,0.5101734284788992
669796,0.5313899404781846
669797,0.9682910929456039
669798,0.061191329692787025
669799,0.9277306889119679
669800,0.9539285235686286
669801,0.22789777993679294
669802,0.7216364032295889
669803,0.632562369481948
669804,0.7247478977520184
669805,0.19157746769852702
669806,0.03322277686577998
669807,0.8036345438708163
669808,0.6198099880509675
669809,0.08522828793817772
669810,0.5963781589556322
669811,0.2793177046690565
669812,0.4034675924374909
669813,0.36184768892313535
669814,0.6525239539013031
669815,0.8918382246194735
669816,0.3043660033278613
669817,0.0497057411191888
669818,0.2659601940880208
669819,0.8722947167409293
669820,0.8904067137927568
669821,0.020346159000301515
669822,0.44212187454632756
669823,0.647783426580455
669824,0.6702785967145745
669825,0.17717162495672661
669826,0.658021765106592
669827,0.17637525545244395
669828,0.050188029749740355
669829,0.35057986308865735
669830,0.3829322869554535
669831,0.37035718672875695
669832,0.5588196701173684
669833,0.9728019922498798
669834,0.9827555641171675
669835,0.6729957452510972
669836,0.9615760438652327
