id,Will_Buy_EV
668769,0.645943743565583
668770,0.6443607461306251
668771,0.4856853199322968
668772,0.9425320630267496
668773,0.30913451639358563
668774,0.002592437488003629
668775,0.6979936833656144
668776,0.8585035509256835
668777,0.42174824198642447
668778,0.07428396935908846
668779,0.6755378736324138
668780,0.8095553926957371
668781,0.5902360885724754
668782,0.590588214765569
668783,0.13691182885759653
668784,0.6783042803050131
668785,0.7511286185415903
668786,0.9353857160306408
668787,0.40081104189568834
668788,0.4401233663124466
668789,0.40953654748817814
668790,0.8358845905529672
668791,0.9779914149610008
668792,0.6737576994887364
668793,0.48536844125704515
668794,0.17462039121254952
668795,0.6367715367568794
668796,0.8137477534069691
668797,0.39005007939416153
668798,0.5765991380062467
668799,0.3676631942626813
668800,0.18925003053621595
668801,0.08289081994102149
668802,0.45637037812559983
668803,0.962466977263606
668804,0.62303931319688
668805,0.3740190894972866
668806,0.5798635467378597
668807,0.7844312411663089
668808,0.8561238199933693
668809,0.9333373466645727
668810,0.0381036137430421
668811,0.13646373170008202
668812,0.3223190074857353
668813,0.25155176324835543
668814,0.8735142822244324
668815,0.19914079812943866
668816,0.8920550000872464
668817,0.5298668620984487
668818,0.5685743949466925
668819,0.3747500392608491
668820,0.04237135528451028
668821,0.9498937339684865
668822,0.7535734352370482
668823,0.01244795756338446
668824,0.831845608892146
668825,0.3330058106056641
668826,0.8481919070303093
668827,0.7429046048613654
668828,0.6610045542584934
668829,0.08699436388699855
668830,0.7640018147236909
668831,0.45929190877523596
668832,0.8571313406271266
668833,0.7666197281404317
668834,0.891910171177302
668835,0.1648346682022021
668836,0.2618365352736917
668837,0.42835889650840187
668838,0.14962780715070934
668839,0.9059952189010452
668840,0.7908077265350992
668841,0.9698848348426947
668842,0.7006751121115357
668843,0.7062157776265507
668844,0.25278874173341015
668845,0.09153099862150797
668846,0.8711190214451482
668847,0.7440025126943411
668848,0.25327836814461957
668849,0.7679621001936868
668850,0.0795135144567171
668851,0.49038999110087417
668852,0.26509466226945155
668853,0.7332883142263867
668854,0.8229534628068889
668855,0.8544200736359036
668856,0.07177354342249907
668857,0.5879668114955765
668858,0.7570515974803259
668859,0.1268880978554852
668860,0.7075265665078783
668861,0.8865684272976322
668862,0.8121063009300459
668863,0.6715339649967719
668864,0.8700111675304053
668865,0.4458507389764261
668866,0.4873587045664729
668867,0.4131604111047131
668868,0.8001525065870979
668869,0.3031314453227242
668870,0.789782931127746
668871,0.8984149086530911
668872,0.5901788549791481
668873,0.8724599975571027
668874,0.8216613446404578
668875,0.07512380254410302
668876,0.034259714878989336
668877,0.9635244027988622
668878,0.2719433247831929
668879,0.9995257289430979
668880,0.6977024551117625
668881,0.5332260203458444
668882,0.5995012999703362
668883,0.44942609363276276
668884,0.11237955643965171
668885,0.5082648449632693
668886,0.6188616098693049
668887,0.45667765970440943
668888,0.2969718543335253
668889,0.7006431799542829
668890,0.7302170688722539
668891,0.9324381859742797
668892,0.7695798216684988
668893,0.5930394876895426
668894,0.819014116456403
668895,0.178124203877227
668896,0.5003331064928719
668897,0.9818091399256661
668898,0.3917456245964857
668899,0.752872149226125
668900,0.92333717217191
668901,0.3899692892913853
668902,0.47237519412308715
668903,0.4857121918023347
668904,0.3202844230400112
668905,0.1551051318292066
668906,0.6602685442077161
668907,0.17842101589628157
668908,0.961651224066028
668909,0.549706677834197
668910,0.9832694690188278
668911,0.8198926870125111
668912,0.2577965066568951
668913,0.03223141216911829
668914,0.2717531277809768
668915,0.022572545324469107
668916,0.34372349892687015
668917,0.2059086705404038
668918,0.26813380097366907
668919,0.1082117991938439
668920,0.2893198276012494
668921,0.2998679090544243
668922,0.18288069936659165
668923,0.2935591268387165
668924,0.3132546371425082
668925,0.7325727198171317
668926,0.168369715053482
668927,0.10475387809942592
668928,0.5540782425099023
668929,0.8251592245546074
668930,0.23922368214416587
668931,0.8542305746043379
668932,0.9241234361095116
668933,0.5018000663072117
668934,0.7398213195135144
668935,0.5338685023294769
668936,0.7739663927131863
668937,0.986367760735661
668938,0.936198502852955
668939,0.5248568287703501
668940,0.5079566909211467
668941,0.9012947355563699
668942,0.13402763963775324
668943,0.15133975466331642
668944,0.508432532412012
668945,0.49832783681446186
668946,0.2084089759025633
668947,0.33782145910764455
668948,0.07676316110907536
668949,0.6679690799001902
668950,0.08399309009056169
668951,0.7707819016210368
668952,0.9896604372786124
668953,0.7548304803783
668954,0.2938775759479314
668955,0.20582997434957861
668956,0.26188434626323964
668957,0.8758006595822645
668958,0.5398366748678218
668959,0.8236177563733444
668960,0.1660897939241655
668961,0.7050212881048351
668962,0.003615487968730915
668963,0.5036882514090282
668964,0.7434387269015338
668965,0.48784204924182933
668966,0.12664485508384374
668967,0.3844905686715874
668968,0.6950041005775707
668969,0.8798628487672093
668970,0.29182065644139665
668971,0.6373585300738104
668972,0.8223280811041895
668973,0.16952555445043538
668974,0.5313615662461394
668975,0.9584595787747124
668976,0.35029541607775394
668977,0.6973182222687535
668978,0.029364148737545583
668979,0.9780298033467693
668980,0.5955137936449773
668981,0.3917684831352842
668982,0.7844624753529114
668983,0.9273335776230609
668984,0.4821405014919122
668985,0.8240860946797187
668986,0.15851908077265353
668987,0.023249227869968067
668988,0.2145720567450139
668989,0.028475457607007624
668990,0.5074717758118271
668991,0.31005479069605124
668992,0.343667835767506
668993,0.8829894082953811
668994,0.6443434713570294
668995,0.4418836482925893
668996,0.3432135441204697
668997,0.376300755553229
668998,0.7846736114746374
668999,0.8420183566281038
669000,0.19049870002966376
669001,0.6496330419305867
669002,0.0837355389205884
669003,0.33991589453663473
669004,0.45510129299062974
669005,0.29581322305397056
669006,0.7983363869549285
669007,0.6369285801532045
669008,0.35103003018723067
669009,0.9767692683522657
669010,0.7362070529934216
669011,0.08555340347938369
669012,0.7340749271493133
669013,0.35297108656580994
669014,0.3144844614283969
669015,0.4964818789369907
669016,0.7705669266607338
669017,0.8451026889319303
669018,0.9133813188155437
669019,0.003459666021043815
669020,0.8099277600376904
669021,0.38118340923764155
669022,0.4770730600778237
669023,0.3768081802160219
669024,0.07197281404316949
669025,0.5129988308991607
669026,0.8371763597340731
669027,0.24826746235320807
669028,0.8603018723062694
669029,0.3463546737859673
669030,0.8724798897206373
669031,0.016179832138058594
669032,0.909601109773334
669033,0.29910555061159677
669034,0.3696572964106859
669035,0.6476429531138215
669036,0.24451744054162522
669037,0.7555837652026732
669038,0.6117115985272819
669039,0.45750161405712886
669040,0.7191144497373885
669041,0.7973307857404596
669042,0.6509935612207506
669043,0.6959507232720864
669044,0.9786037097140066
669045,0.5943192168769302
669046,0.3291938438988641
669047,0.7657481372908269
669048,0.2411428396935909
669049,0.025853356366364797
669050,0.014715140728332373
669051,0.45670086722853304
669052,0.6484955242632047
669053,0.9357097489050585
669054,0.3667631611090754
669055,0.20706957022457206
669056,0.4034750213753512
669057,0.6146338271475684
669058,0.19352789265211398
669059,0.8820918180390515
669060,0.16949746113175942
669061,0.8254991362613202
669062,0.5466546266729484
669063,0.47589854996597386
669064,0.9411619466401437
669065,0.2899354377148441
669066,0.7075331972290564
669067,0.466838716431974
669068,0.2016896124517964
669069,0.45303983667486786
669070,0.5499005391823274
669071,0.08878465860510565
669072,0.9649041162819104
669073,0.08648589226823011
669074,0.9280774398436547
669075,0.28920169606868035
669076,0.9727740843497531
669077,0.004650578443176464
669078,0.2509071873527718
669079,0.8904878814845835
669080,0.9950909979235373
669081,0.9716260971226159
669082,0.3771062136837146
669083,0.14460870020415642
669084,0.8900437976583084
669085,0.025639951840025127
669086,0.038372506936083337
669087,0.6128644715489714
669088,0.8418499712087106
669089,0.6347371268038179
669090,0.27663176813414997
669091,0.5235430735137587
669092,0.3274588633547959
669093,0.1755130956743269
669094,0.06988518382802003
669095,0.10776108464639061
669096,0.48149173777242665
669097,0.8881243783698894
669098,0.6751515468774537
669099,0.04479802474305955
669100,0.2840789404805528
669101,0.5609846620949588
669102,0.07215638032420736
669103,0.2629546842555271
669104,0.35905669266607343
669105,0.15041546702961142
669106,0.791064230749097
669107,0.3541229126315239
669108,0.8020700064562285
669109,0.0011129142019578077
669110,0.45884782494896087
669111,0.10612155158875569
669112,0.7297585021549844
669113,0.2536224676752343
669114,0.01943534174387967
669115,0.8481967928248617
669116,0.44819208152297196
669117,0.9728998935594757
669118,0.09433649165052609
669119,0.18761555776579597
669120,0.36015163412378515
669121,0.17881885916697204
669122,0.44334240695178767
669123,0.9619262245022595
669124,0.7100328046205656
669125,0.8219359960913644
669126,0.8393545516411034
669127,0.4444912666422377
669128,0.9004309968765813
669129,0.5922711964961872
669130,0.6891200335025912
669131,0.14719206407370572
669132,0.4389987611020957
669133,0.05044373484094994
669134,0.29303564885096584
669135,0.014376450470257726
669136,0.08279921129316513
669137,0.2957231848400775
669138,0.916335130607758
669139,0.6960083058507389
669140,0.045963984714442754
669141,0.5630660105742553
669142,0.13118044286237765
669143,0.7264625102514438
669144,0.3293187806452739
669145,0.10417927376153832
669146,0.895358844160603
669147,0.004201783315011603
669148,0.35997592001256346
669149,0.4452618262402066
669150,0.9049421556823536
669151,0.7178991083424942
669152,0.848530597288384
669153,0.3941094766965049
669154,0.7243382365771519
669155,0.09111239072397005
669156,0.2184787729675967
669157,0.35113716868205697
669158,0.8292882444293217
669159,0.5401448289099443
669160,0.6559707899282835
669161,0.8439550506901184
669162,0.27884712697831054
669163,0.7440464848453122
669164,0.24458706311399606
669165,0.9783833254811635
669166,0.6113845992776004
669167,0.6653766424121865
669168,0.8776944284492837
669169,0.2781622432776702
669170,0.8416287145125547
669171,0.42455862080999496
669172,0.9447652201224939
669173,0.23598021253206303
669174,0.7078312306967492
669175,0.6981009963531033
669176,0.11737440890610551
669177,0.8511717182292484
669178,0.28374461253904276
669179,0.04227695475405259
669180,0.2091879111483362
669181,0.3580966340365388
669182,0.9755956307037289
669183,0.12249367464098136
669184,0.33442687884974437
669185,0.7176736638224362
669186,0.26218630581584046
669187,0.2000544417107261
669188,0.8718051265944267
669189,0.9954324800642134
669190,0.5219951491039801
669191,0.6552168071332599
669192,0.7209960041180268
669193,0.7398755867315779
669194,0.6572611631680888
669195,0.5169161911741611
669196,0.22775480291053762
669197,0.6165590046938526
669198,0.2519429757978677
669199,0.6696614842345879
669200,0.9712045228498142
669201,0.4766260098762847
669202,0.9609038719921827
669203,0.1155174579908915
669204,0.6883852449004518
669205,0.33288907501439563
669206,0.15898445270376382
669207,0.41638625695789494
669208,0.6852396656720585
669209,0.6401507616604721
669210,0.842446910607409
669211,0.7539227695475405
669212,0.40393934635048595
669213,0.8145685668917622
669214,0.43809925142647754
669215,0.008380708091224764
669216,0.9405716379626236
669217,0.26343541154094474
669218,0.6822380428902964
669219,0.09932497513479559
669220,0.5899096128007817
669221,0.34232598719223856
669222,0.597289954457415
669223,0.6707211781744578
669224,0.16724127100455427
669225,0.622692421783664
669226,0.688881327540177
669227,0.4438404090108011
669228,0.38453192343261966
669229,0.16936484670819593
669230,0.9381536931372035
669231,0.6259737563035475
669232,0.23588808040621892
669233,0.5715987017745904
669234,0.6918852187265525
669235,0.6631623305240014
669236,0.39327697220331886
669237,0.47819941021480045
669238,0.9359037847458513
669239,0.7119462911584568
669240,0.9684218883595945
669241,0.3558884293915441
669242,0.3062922054127624
669243,0.8229211816643109
669244,0.21706573138599525
669245,0.056864890331361564
669246,0.28460974716013193
669247,0.4172821022875988
669248,0.3165354481844039
669249,0.8553762934268614
669250,0.5634383779162085
669251,0.34787851820830934
669252,0.04649566385733479
669253,0.8597939241654888
669254,0.34337346664572754
669255,0.7944349055122232
669256,0.3941522273988379
669257,0.6783838489591513
669258,0.9399820272557537
669259,0.5979160341307648
669260,0.10261014849325585
669261,0.7852949798460974
669262,0.26797274424610446
669263,0.31190441291943677
669264,0.11137290826920727
669265,0.34367638590797256
669266,0.6205424976879721
669267,0.9744530527491317
669268,0.2160049904901499
669269,0.7714641679317384
669270,0.9828552234378545
669271,0.44132317786037095
669272,0.9542038772269625
669273,0.03130468163813711
669274,0.06103282206983195
669275,0.435605227800171
669276,0.3116421504475737
669277,0.28622554921565546
669278,0.37228375996789337
669279,0.37585283288837706
669280,0.2960847336369506
669281,0.22722870753284824
669282,0.34155071629237993
669283,0.21142298766336878
669284,0.9214086792650369
669285,0.986676961733759
669286,0.7312645483257428
669287,0.38662984871486156
669288,0.5257563384459683
669289,0.612689106423075
669290,0.653317977979026
669291,0.608711197194158
669292,0.7434155193774101
669293,0.43315203545690906
669294,0.18003681795180512
669295,0.5969385262349718
669296,0.053151686471583866
669297,0.5186180181123383
669298,0.8518375822296672
669299,0.05970388595159573
669300,0.5641199462562599
669301,0.38934355860336073
669302,0.5526217522553176
669303,0.39556963129700395
669304,0.1344317646442967
669305,0.8893686855467727
669306,0.3909220192290914
669307,0.06629970859725348
669308,0.058936118236228165
669309,0.8565844806225899
669310,0.8889506011272226
669311,0.031448114606780785
669312,0.14811181489818354
669313,0.7469753441867769
669314,0.3952902685442077
669315,0.7836899963356541
669316,0.2073595770297859
669317,0.31107993508872955
669318,0.27275750754680766
669319,0.9292882444293217
669320,0.5194452878256469
669321,0.9651129839990228
669322,0.4044179797239526
669323,0.8777092603256033
669324,0.18204016821092675
669325,0.26915807290303445
669326,0.01779511071559441
669327,0.2995313127083006
669328,0.9633251321781919
669329,0.8768249315116299
669330,0.2438606501596608
669331,0.43763405398802985
669332,0.168569160166815
669333,0.9371913661030553
669334,0.5629351410773177
669335,0.7647804009841386
669336,0.9006424819836325
669337,0.09635816363921898
669338,0.5867116857736132
669339,0.5158531818737022
669340,0.3492372925718473
669341,0.28878064527386627
669342,0.5478317541747368
669343,0.8413134062712663
669344,0.6830483868153343
669345,0.9691510931965309
669346,0.5546024184683034
669347,0.7355221692927811
669348,0.12907065207908008
669349,0.6977507895792981
669350,0.28505470344971995
669351,0.13507372314994157
669352,0.5320895496344378
669353,0.12070878919541433
669354,0.2592945261651748
669355,0.6489877680643529
669356,0.7030586818824268
669357,0.9211776509797762
669358,0.6888504423388996
669359,0.7909084088014098
669360,0.42542183601179573
669361,0.7735524961175382
669362,0.14061787851820834
669363,0.5429775427943255
669364,0.7352620007328692
669365,0.7056423947373013
669366,0.6618897555357797
669367,0.3295805196391492
669368,0.922019927062067
669369,0.21683505208605977
669370,0.025231115531591897
669371,0.2890853094627371
669372,0.24268195222390898
669373,0.2800055837652027
669374,0.25020607583451115
669375,0.9967212828700553
669376,0.8462990106266032
669377,0.17573505034113315
669378,0.1361779127187702
669379,0.6211432759252473
669380,0.4134345390776318
669381,0.5016095203196705
669382,0.801959203615488
669383,0.38144619518749234
669384,0.18200387373710936
669385,0.6433488631803033
669386,0.9085250135231813
669387,0.537336020520337
669388,0.2612214486380848
669389,0.2574476958243906
669390,0.6161123034776388
669391,0.439599888324696
669392,0.22414943551623653
669393,0.009531138215638033
669394,0.2445081924305083
669395,0.10898532516707672
669396,0.37772304524594746
669397,0.4275080702856445
669398,0.2785466506133417
669399,0.3666028023521611
669400,0.32770472351637614
669401,0.9523816503516027
669402,0.2444839379504092
669403,0.9282203493343104
669404,0.8567265176499328
669405,0.6370748050044495
669406,0.9455212968294682
669407,0.4056373344500864
669408,0.33741140135057324
669409,0.17851227555881277
669410,0.050974716013191645
669411,0.7522724179448254
669412,0.05356767697918302
669413,0.2311031426128531
669414,0.5786290111500811
669415,0.9921169449824634
669416,0.47112844404892773
669417,0.4065186968887959
669418,0.4249533232127589
669419,0.9689516480831981
669420,0.7683658762149052
669421,0.696509797763004
669422,0.04879390671622258
669423,0.7992770768989164
669424,0.06762375892093737
669425,0.749425570154775
669426,0.5245078434451831
669427,0.9345092393864839
669428,0.4989940498002059
669429,0.9025308415781116
669430,0.30591739517353295
669431,0.6331145195344535
669432,0.6963305937985307
669433,0.17577308974157638
669434,0.5479467448393794
669435,0.21113018897555358
669436,0.5583784396866112
669437,0.9145052260552443
669438,0.5943223577448568
669439,0.723529114100752
669440,0.9229888848173934
669441,0.7474096564239474
669442,0.4376117189272191
669443,0.9430309375490761
669444,0.6970578792161789
669445,0.08263309427838558
669446,0.4204154670296114
669447,0.8560835121883125
669448,0.01301401176080546
669449,0.6538465162539915
669450,0.6795074072135266
669451,0.09411715437365858
669452,0.916211938787974
669453,0.9959146032909315
669454,0.7348496745711843
669455,0.5842666945854926
669456,0.8950163150639515
669457,0.9661759932994817
669458,0.3823954352719468
669459,0.5605423231953096
669460,0.904367551344466
669461,0.5332485298993177
669462,0.9801453523879321
669463,0.5802001430839833
669464,0.5295250309724476
669465,0.28306932593484446
669466,0.910665340522431
669467,0.1373988378788672
669468,0.3923600132614424
669469,0.5585899247936624
669470,0.397920570939992
669471,0.005744472944912666
669472,0.4530517021759235
669473,0.35315447835418523
669474,0.5628342843183444
669475,0.3867355912683872
669476,0.39898288226980055
669477,0.37216510495733657
669478,0.7881397337241969
669479,0.8935599993020293
669480,0.9627496553769913
669481,0.5381845783384808
669482,0.9690942085885288
669483,0.45393097070268196
669484,0.7622312376764556
669485,0.5633286220314436
669486,0.35012580920972275
669487,0.3795684796454309
669488,0.22028965781988868
669489,0.44918860911898656
669490,0.6974234413442915
669491,0.796457449964229
669492,0.8927018443874435
669493,0.39990088816765257
669494,0.7468186497757769
669495,0.6557118428170094
669496,0.5009759374618297
669497,0.7206368982184299
669498,0.6269278821825541
669499,0.6342693119754313
669500,0.17028686593728737
669501,0.6412703065836082
669502,0.4683056762463138
669503,0.5538165035160271
669504,0.9060657139367289
669505,0.5822083791376572
669506,0.5713664520406916
669507,0.692954684255527
669508,0.05769407946395854
669509,0.6212280793592629
669510,0.24409412134219755
669511,0.36050951857474395
669512,0.8834300895147358
669513,0.576882688582945
669514,0.3194690188277583
669515,0.7617461480744734
669516,0.10494582002826781
669517,0.8662442199305519
669518,0.32892058838925825
669519,0.6330740372367342
669520,0.14683889092463664
669521,0.935683575005671
669522,0.0825598073601005
669523,0.46914934826990523
669524,0.9991032822069832
669525,0.8924296358338132
669526,0.37962623671674606
669527,0.780109755884765
669528,0.913073688251409
669529,0.6178174457764051
669530,0.09436475946186462
669531,0.5103341534488474
669532,0.9432403287441763
669533,0.15023556509448777
669534,0.46959692194943203
669535,0.5140032106649915
669536,0.5172013121848226
669537,0.44980544068121936
669538,0.9874023277321189
669539,0.7558324172468548
669540,0.024764522151843518
669541,0.39571690310422447
669542,0.5643282904953846
669543,0.9103486363398419
669544,0.9676478389083738
669545,0.5460871765342267
669546,0.02211956237240224
669547,0.9215831719276204
669548,0.6136575407004136
669549,0.9492009980980299
669550,0.8794468582596101
669551,0.5470723621071734
669552,0.44931372035805894
669553,0.9328562703938299
669554,0.6474939363799752
669555,0.6885405433701512
669556,0.08258807517143904
669557,0.04546685511874225
669558,0.6216608211624701
669559,0.7754947739447556
669560,0.5523575703641661
669561,0.39075276134638537
669562,0.9321490516323787
669563,0.6695121185154164
669564,0.3934258144445026
669565,0.7887860545464063
669566,0.6923382016786194
669567,0.8071229649793226
669568,0.9523450068924603
669569,0.25132649322096007
669570,0.25136557957737876
669571,0.9829976094505226
669572,0.4686377357832103
669573,0.1525927864733288
669574,0.6187855310684186
669575,0.6908681009963531
669576,0.6359179186515206
669577,0.6161072431904238
669578,0.37314976705229547
669579,0.13413163726465302
669580,0.7096230958488194
669581,0.21096860877000123
669582,0.008880629569526602
669583,0.47426215777626546
669584,0.13868676822139628
669585,0.6301896735242283
669586,0.46530789230312863
669587,0.7712645483257429
669588,0.45394876895426545
669589,0.6051616674518836
669590,0.9490929871398907
669591,0.07843514980195083
669592,0.028548919017955296
669593,0.09500305362159521
669594,0.49052103509047434
669595,0.2590381964438396
669596,0.4337840478807866
669597,0.7653129525903435
669598,0.18451307822506063
669599,0.696450295765063
669600,0.4785375769948873
669601,0.5628747666160637
669602,0.9172067214573627
669603,0.5259229789387355
669604,0.8590582631000365
669605,0.8611218133277495
669606,0.6622153588441606
669607,0.25306810448620637
669608,0.6650904744455495
669609,0.13485839920431344
669610,0.5121581252508332
669611,0.5225287476661606
669612,0.04014168804201783
669613,0.9113362648100647
669614,0.9922174527561116
669615,0.4716817602819801
669616,0.22184403845818285
669617,0.8916684988396237
669618,0.5411657854787205
669619,0.6433787014256049
669620,0.322024987349282
669621,0.5181217609799508
669622,0.23538623950862866
669623,0.44563227416287143
669624,0.7145136017030483
669625,0.5061185852134917
669626,0.7572224257969952
669627,0.5876118934198817
669628,0.8685183828020031
669629,0.2711003507302518
669630,0.5442588424156763
669631,0.7899659739307962
669632,0.6768367970126855
669633,0.5917020014308398
669634,0.39132090945575737
669635,0.7930358233436283
669636,0.9488384023451812
669637,0.5504597881659076
669638,0.31853373815631053
669639,0.5811774764871137
669640,0.879524856479785
669641,0.08301191784885445
669642,0.37778603709714004
669643,0.9973758048474062
669644,0.5149587324852989
669645,0.578980962850512
669646,0.26570451412518103
669647,0.11972569753441868
669648,0.7840436929627109
669649,0.16883369104329166
669650,0.7808166256608908
669651,0.7551810361374304
669652,0.6209504615330925
669653,0.6713954178226805
669654,0.6273133364742013
669655,0.5902376590064388
669656,0.6459611928318414
669657,0.547393428606327
669658,0.207933134411698
669659,0.8932403287441762
669660,0.7188307246680277
669661,0.7488326440873161
669662,0.12774049451220576
669663,0.37004292519499554
669664,0.6212863599085658
669665,0.9630612992723655
669666,0.13235669790085328
669667,0.3501268561656983
669668,0.7945717077596887
669669,0.3324371390183043
669670,0.7584039156153483
669671,0.5678115130258772
669672,0.20906088048997543
669673,0.004234762428239893
669674,0.7873053098117224
669675,0.727439145683924
669676,0.3887694777434609
669677,0.47309741925352033
669678,0.3254129368860039
669679,0.49147812734474505
669680,0.44519586801375005
669681,0.6158380010120574
669682,0.2605227800171003
669683,0.02766755657924584
669684,0.5610987802962885
669685,0.6157123662949973
669686,0.3092673053098117
669687,0.228507564256923
669688,0.8810188626568253
669689,0.2614701006822663
669690,0.9687057879216179
669691,0.732478319286674
669692,0.3753593676385908
669693,0.054316773979654155
669694,0.6762340993561221
669695,0.5463696801549495
669696,0.5148472316739081
669697,0.5910396272836727
669698,0.6034825245598422
669699,0.5330625207210037
669700,0.3500586295346281
669701,0.6484854036887749
669702,0.3846050358582422
669703,0.16564937444380465
669704,0.8023893280287564
669705,0.8332855223437854
669706,0.7608384372437138
669707,0.27133050655219954
669708,0.12245528625521299
669709,0.588102392294404
669710,0.8305246994363886
669711,0.5993081365928563
669712,0.3286771711249542
669713,0.884458462021672
669714,0.9331984505051562
669715,0.8494144026243696
669716,0.04696155926643284
669717,0.26260814182763614
669718,0.10769320700064562
669719,0.7136489905599469
669720,0.031974907955120487
669721,0.6135092219372176
669722,0.25764487253311
669723,0.3121422464185381
669724,0.7493186061526113
669725,0.5734209286499502
669726,0.2417215446090492
669727,0.5601701303460189
669728,0.5146062573068801
669729,0.20499956376834355
669730,0.2917798251583521
669731,0.30121726081418276
669732,0.5693198276012493
669733,0.34537803835348724
669734,0.2747753406969237
669735,0.8015934669947128
669736,0.1385150674414141
669737,0.003881589279170811
669738,0.2945071454745328
669739,0.04204086618157706
669740,0.20434434382034236
669741,0.2474508366923171
669742,0.7306524280653998
669743,0.3876839588895287
669744,0.35552688059467097
669745,0.19243172974576422
669746,0.7011750335898375
669747,0.22749149348269906
669748,0.7419052853827497
669749,0.13870142560505333
669750,0.9266748678218081
669751,0.1608937514177529
669752,0.1426583957144602
669753,0.545523914219407
669754,0.0032865692997609453
669755,0.05514317122964979
669756,0.8751030379172555
669757,0.9959636357291175
669758,0.1678622903906891
669759,0.31335339998953043
669760,0.4773398593589139
669761,0.9678863703781256
669762,0.0965570852745642
669763,0.556458671412867
669764,0.47805074246627927
669765,0.6443699942417421
669766,0.1800127379643686
669767,0.31357901900225094
669768,0.052713535395836605
669769,0.9448303058856374
669770,0.7993583904796803
669771,0.4234591425430561
669772,0.9735252752621751
669773,0.3635285906227643
669774,0.23028878535657576
669775,0.09699349142368563
669776,0.18308607723045248
669777,0.2341361740738802
669778,0.6653281334519883
669779,0.9538271475684447
669780,0.7256629848714861
669781,0.2525892966200771
669782,0.12228707532848243
669783,0.027181769006613274
669784,0.4977104817742413
669785,0.15687850075904308
669786,0.28911846306862793
669787,0.6027969428885515
669788,0.7954616203388647
669789,0.6417478930010992
669790,0.14443228812228448
669791,0.1758362560854316
669792,0.9183280113071245
669793,0.8312832190406393
669794,0.12257237083180653
669795,0.5124107906262542
669796,0.5320839658692352
669797,0.9679835627911846
669798,0.061546353975815316
669799,0.9276394632605699
669800,0.9541513549355249
669801,0.22914289204138966
669802,0.7216564588459055
669803,0.6326608386117364
669804,0.7246708195920362
669805,0.19224711650875081
669806,0.03287912893262838
669807,0.8033282730461183
669808,0.6212518103613742
669809,0.08378492034409953
669810,0.5957844317646442
669811,0.28473154303861525
669812,0.4048285609590117
669813,0.36204069168891445
669814,0.6526001151651573
669815,0.8915121534139488
669816,0.3040046066062922
669817,0.04942975797867699
669818,0.2659339719764784
669819,0.8721631855380482
669820,0.8907126280339912
669821,0.020327348235006718
669822,0.4431757664590204
669823,0.6479469193320421
669824,0.6704226212287774
669825,0.17678026139000855
669826,0.6574379242352859
669827,0.17696679404631036
669828,0.05068174283271388
669829,0.3496243172974577
669830,0.382204714791743
669831,0.3697557102723831
669832,0.5594662269451569
669833,0.9727842049241829
669834,0.982568008515242
669835,0.6727548901568688
