id,Will_Buy_EV
669050,0.014626124230358606
669051,0.4561608414262576
669052,0.6469505296505573
669053,0.9361957085779883
669054,0.36716128332879366
669055,0.2012719227635255
669056,0.4058258795831205
669057,0.613894066887472
669058,0.19669757634770543
669059,0.8801187879800065
669060,0.17318147649675047
669061,0.8226503638066834
669062,0.5486922698183219
669063,0.4687967728674529
669064,0.9412179072579757
669065,0.2883861324015512
669066,0.7060523722988125
669067,0.4607360078925848
669068,0.19638044362394413
669069,0.45409867611918525
669070,0.5518419442329712
669071,0.08617717107455737
669072,0.972100119512765
669073,0.08701739133454024
669074,0.9284854017836587
669075,0.2874776385748827
669076,0.9726488554371869
669077,0.004007970681554271
669078,0.2553349388991708
669079,0.8889925894129419
669080,0.995134186696502
669081,0.9721906565783238
669082,0.3768180236213978
669083,0.1421979792803945
669084,0.8894137987595706
669085,0.02519716849471337
669086,0.03831740082793346
669087,0.6136607014506152
669088,0.8418282045484432
669089,0.6341266845080576
669090,0.28250673667129594
669091,0.527458353080702
669092,0.3263014293148829
669093,0.17936844351081205
669094,0.06964669764003246
669095,0.10829211867080002
669096,0.49087139840578337
669097,0.8871914444374865
669098,0.6750536256326012
669099,0.03623930560356389
669100,0.2802459970063271
669101,0.5591623082872401
669102,0.0729631214737501
669103,0.26259549161007195
669104,0.35713225755385597
669105,0.1477540133926112
669106,0.7906142183532432
669107,0.3489322061279652
669108,0.8019842186339797
669109,0.0002736351511195181
669110,0.46136095617051626
669111,0.10907224842128499
669112,0.7298612301807967
669113,0.26094134504998234
669114,0.018739724396378707
669115,0.8384565232688544
669116,0.4486889076112429
669117,0.9726336583309813
669118,0.1042120707840379
669119,0.18731311027133674
669120,0.35985035857929776
669121,0.1764713272044619
669122,0.44467875594429745
669123,0.9602557287376214
669124,0.7097675326056879
669125,0.8232719446431709
669126,0.8398351328585635
669127,0.44334779652341505
669128,0.9012773473103903
669129,0.5915733913012496
669130,0.6874392846381875
669131,0.14479626569238616
669132,0.43448453361188993
669133,0.05182811678559115
669134,0.2971077533978313
669135,0.014640571077589811
669136,0.07881796803244218
669137,0.28885495702124014
669138,0.9156579972730006
669139,0.6965198260383239
669140,0.04828078766653808
669141,0.5659508434158397
669142,0.13299354046215567
669143,0.7276213232882845
669144,0.3300815829864156
669145,0.1056426576175896
669146,0.8965386243876076
669147,0.002995661950265402
669148,0.3590370604029836
669149,0.44383518569075375
669150,0.9043043631066394
669151,0.7173640966498964
669152,0.847708629703803
669153,0.39457380954445614
669154,0.724431728117035
669155,0.10101804385047353
669156,0.2216174456358421
669157,0.35433871188176236
669158,0.8295942897824341
669159,0.5384195843554811
669160,0.6568851972735309
669161,0.843870758434878
669162,0.27827365340160526
669163,0.7446338991815599
669164,0.2416888622641947
669165,0.9787467335599895
669166,0.6099015550303704
669167,0.6650843414094989
669168,0.8796506961714091
669169,0.2878670404305663
669170,0.8406049858058853
669171,0.4200321554017346
669172,0.943942289521344
669173,0.24066364209939003
669174,0.7079354525334438
669175,0.6987241043534858
669176,0.11735683484093802
669177,0.8518844315731797
669178,0.2868754423365521
669179,0.042479104807741516
669180,0.20654448111853768
669181,0.35170139455521005
669182,0.9748000223961027
669183,0.12318660879157305
669184,0.3401772422270247
669185,0.7177662878039139
669186,0.2601059404057432
669187,0.19357252089615185
669188,0.8713482780151979
669189,0.9952212690812013
669190,0.5263966842880398
669191,0.6534443351373338
669192,0.721264710506555
669193,0.740034532501332
669194,0.6568799280128258
669195,0.5182699837628254
669196,0.23188076158544238
669197,0.6154817719086044
669198,0.2529811147777062
669199,0.6704160829840862
669200,0.9707285937636067
669201,0.4708725824191325
669202,0.9606551980218706
669203,0.11425925980531337
669204,0.6885886115956921
669205,0.33114105334580346
669206,0.15518613113832447
669207,0.4087663364311642
669208,0.6849083819508417
669209,0.6398944486820505
669210,0.8430759026710317
669211,0.7524591875257126
669212,0.40660292105829154
669213,0.8143955958192987
669214,0.43486437402761857
669215,0.009462091708411745
669216,0.9394928350529647
669217,0.26627781500089776
669218,0.6823763625989759
669219,0.09867165252722206
669220,0.5902461482794737
669221,0.34135973761035854
669222,0.5997231579279612
669223,0.6706518213330486
669224,0.1700504364212835
669225,0.610548103787616
669226,0.690044846817444
669227,0.44446521130267586
669228,0.3857333859119475
669229,0.16798862007187373
669230,0.9380106897247654
669231,0.6258403358522084
669232,0.24080510953580375
669233,0.5657160123568
669234,0.6901313883177663
669235,0.6627862458267497
669236,0.39338403839385744
669237,0.47791013373575586
669238,0.9363398978841703
669239,0.7128400175853724
669240,0.9661734051234627
669241,0.35424796544160597
669242,0.3031917953493121
669243,0.8235613177848732
669244,0.21844622308552794
669245,0.05677621430592765
669246,0.2842477911372535
669247,0.41092615754011225
669248,0.3088348246068124
669249,0.8538514186777808
669250,0.5668250696000419
669251,0.3454972588241491
669252,0.04875126983512431
669253,0.8598496344921478
669254,0.34138627584059844
669255,0.7933300511538781
669256,0.39256227799422555
669257,0.6785811339564192
669258,0.9397284861625114
669259,0.600329279939996
669260,0.10013533799507038
669261,0.7845236159977057
669262,0.26850098937348893
669263,0.31109109761370013
669264,0.11139724863981973
669265,0.34316426747514106
669266,0.6173997479094949
669267,0.9745647551399851
669268,0.21062901311126409
669269,0.7709689139266787
669270,0.9838833903533062
669271,0.4418995524321363
669272,0.9537264691523258
669273,0.030389169973316775
669274,0.06111764892985241
669275,0.4350786514803316
669276,0.31038124793646066
669277,0.2843612547212445
669278,0.3722086593041369
669279,0.3740858247063874
669280,0.29068539699247
669281,0.2223582827535195
669282,0.34247641957852787
669283,0.2052935202418039
669284,0.9222178953410713
669285,0.9861611940479756
669286,0.7328726999131775
669287,0.38780891629749703
669288,0.5313427753018165
669289,0.6128562144552815
669290,0.6536591709223071
669291,0.6094139041447846
669292,0.7430404538068777
669293,0.42945060995443957
669294,0.1811395083357523
669295,0.597926357475405
669296,0.051207251312312
669297,0.52360338288631
669298,0.8510496550527332
669299,0.059371674160852345
669300,0.5653619948081031
669301,0.38559772862061586
669302,0.5511357237154226
669303,0.39682481329063884
669304,0.13179139876241813
669305,0.8881334730955298
669306,0.3958441375714637
669307,0.0665100393461978
669308,0.06296600787705621
669309,0.856173784265963
669310,0.8876770015770965
669311,0.029578611114653996
669312,0.1494109167182353
669313,0.747372536365445
669314,0.39556111545922046
669315,0.7824628116255175
669316,0.20649693563700988
669317,0.3138114843118318
669318,0.2728321646421335
669319,0.9296300876042509
669320,0.5160249820884393
669321,0.9664238869336693
669322,0.4036815347465083
669323,0.877848242604719
669324,0.18143233615831425
669325,0.26681801891046936
669326,0.016995023322847098
669327,0.29877945252834914
669328,0.9626906506198717
669329,0.8755573355498193
669330,0.24646923328400758
669331,0.43668609005728365
669332,0.16861911677664035
669333,0.9377267603225995
669334,0.5658535714673929
669335,0.7662745435228109
669336,0.9023644027730059
669337,0.09351072572847223
669338,0.5896278650928978
669339,0.517038215557534
669340,0.3541496117244051
669341,0.28928953144634595
669342,0.5453014831067065
669343,0.8410421774134604
669344,0.6827286702551262
669345,0.9705205801009369
669346,0.556758408741194
669347,0.7377048911458849
669348,0.1264438145099492
669349,0.6978982437013185
669350,0.285068277841417
669351,0.13588402657291662
669352,0.532016787027108
669353,0.12081779693850019
669354,0.2583275125741223
669355,0.6473666442153121
669356,0.7056927365317477
669357,0.922054513363447
669358,0.6881462379668274
669359,0.7894769129872148
669360,0.4251878129397793
669361,0.77344883389952
669362,0.13785473007662427
669363,0.5466961970925439
669364,0.7355077141191567
669365,0.7059160170921556
669366,0.6619886681931353
669367,0.31695831472153096
669368,0.921401316962729
669369,0.21089610530621006
669370,0.024956143437162834
669371,0.2889895150959346
669372,0.24436442535056677
669373,0.27928458375012694
669374,0.24841348579689096
669375,0.996665884012789
669376,0.8459746590783961
669377,0.17442050302142373
669378,0.13653204095234522
669379,0.6202797652903782
669380,0.41475832335125395
669381,0.5026886577226607
669382,0.8024432375433498
669383,0.3813170126299817
669384,0.1803774720400726
669385,0.6430933959186574
669386,0.9094062113731128
669387,0.5338664022218972
669388,0.2700017864887536
669389,0.26041476793713486
669390,0.6194531194834699
669391,0.43830197340967036
669392,0.2220042652048225
669393,0.010881424657344948
669394,0.2465225889106175
669395,0.11123287213285697
669396,0.3743761051380125
669397,0.4312336091314403
669398,0.27861111290921237
669399,0.3728061620619057
669400,0.3299168400739071
669401,0.9517536893505257
669402,0.24799702227447357
669403,0.9285442185976882
669404,0.8548695375541517
669405,0.6366014050117265
669406,0.9457483547998419
669407,0.4005443006725304
669408,0.3362679044288014
669409,0.17552964750408118
669410,0.04999212838752614
669411,0.7515616160738832
669412,0.05102471155901145
669413,0.2304096956630303
669414,0.5794553653749864
669415,0.9915576672689734
669416,0.46739680706879344
669417,0.40530785193300645
669418,0.4253417381647475
669419,0.9695218283748398
669420,0.7615234500508893
669421,0.6965247463413663
669422,0.050619885774641424
669423,0.8001501320551757
669424,0.06855775780603895
669425,0.7492851558662147
669426,0.5227403407951938
669427,0.9333220422265641
669428,0.4968499679037466
669429,0.9027621272689422
669430,0.3076809786475772
669431,0.6318818573125029
669432,0.6969575759781592
669433,0.17502217582326043
669434,0.5458696908687009
669435,0.21052982189567304
669436,0.5589390277268322
669437,0.9134988217357282
669438,0.5953068893332941
669439,0.724582931472235
669440,0.9231489318327432
669441,0.7486733283963966
669442,0.43812613364349157
669443,0.9417644621970064
669444,0.696695840283334
669445,0.08226055750906901
669446,0.41828473245843484
669447,0.85602540746783
669448,0.01422074011372844
669449,0.6537508072045031
669450,0.6799604589093365
669451,0.10050183078020494
669452,0.9162747450458611
669453,0.9956334753201351
669454,0.7350783391632235
669455,0.5817535481971512
669456,0.8953952122624838
669457,0.9648749162130842
669458,0.3780207062055123
669459,0.5584029938613286
669460,0.9024585689982557
669461,0.5284844630875463
669462,0.9822239570846284
669463,0.5860352761650068
669464,0.5283651893584732
669465,0.2848963638489423
669466,0.9117234821794212
669467,0.14187580411840878
669468,0.38630319887918985
669469,0.5576743353660756
669470,0.39664344254550793
669471,0.004896643712987696
669472,0.45138092405140606
669473,0.3558367522314926
669474,0.565248915077541
669475,0.3925648253851624
669476,0.3972322737053614
669477,0.3702942252235218
669478,0.7900449288224948
669479,0.8937714250190395
669480,0.9628701020978585
669481,0.533764227418291
669482,0.9688241573200247
669483,0.455531548625427
669484,0.7623182011274368
669485,0.5648119851882127
669486,0.3508148327176353
669487,0.3791720222216937
669488,0.21567528986997014
669489,0.44981368539718436
669490,0.6965117302205518
669491,0.7943201836257094
669492,0.8923425480780345
669493,0.3920442503441115
669494,0.7478013704370011
669495,0.655106228557533
669496,0.503217223894185
669497,0.7220622881401695
669498,0.6266598454749167
669499,0.6313863897752752
669500,0.17041963362830315
669501,0.6402524617959842
669502,0.47170236884500394
669503,0.5515372692977644
669504,0.9056014212906013
669505,0.5851041349860363
669506,0.5762808102789945
669507,0.6950519705264075
669508,0.05381171427493149
669509,0.6205392327603965
669510,0.24757699938389777
669511,0.3606338557712267
669512,0.8826147076616776
669513,0.5782736900421597
669514,0.31967863162813015
669515,0.7628010538451618
669516,0.10299372000087308
669517,0.8653081349376708
669518,0.3280632118659982
669519,0.6319632167915356
669520,0.14737600500461118
669521,0.9357720565277214
669522,0.08036730515857307
669523,0.4665517886409499
669524,0.9991564297464562
669525,0.8929438370264423
669526,0.3772715813433485
669527,0.779874540298442
669528,0.9100524984121117
669529,0.6172651200432678
669530,0.09581035672493671
669531,0.515880077419049
669532,0.9431878779505918
669533,0.14950209935546993
669534,0.46981628757447425
669535,0.5191579414310505
669536,0.5173210457430627
669537,0.44951984559740094
669538,0.9878173471146251
669539,0.7563493501003767
669540,0.022463870363065845
669541,0.3956423004594219
669542,0.5664145907015379
669543,0.9096115904054299
669544,0.9674869166612157
669545,0.5469860238792077
669546,0.02216404593936899
669547,0.9217017869581017
669548,0.6135070553917771
669549,0.9488742826455521
669550,0.8777936132826406
669551,0.5471871107322749
669552,0.4478969830917624
669553,0.9321241752581932
669554,0.6471892864833011
669555,0.6892895628525354
669556,0.08450028992275001
669557,0.04679009287560533
669558,0.6185576941212654
669559,0.7782483801428921
669560,0.5516947364430078
669561,0.3887319442108124
669562,0.9328021302050722
669563,0.6661705593737242
669564,0.39481373538536957
669565,0.7876049296062537
669566,0.6921023884354871
669567,0.8082546388730495
669568,0.9532701023211912
669569,0.2545714544291914
669570,0.2538583419978067
669571,0.9825441431879371
669572,0.4699219345068232
669573,0.15622572835882784
669574,0.6199763117069903
669575,0.6901225771367858
669576,0.6355721020422693
669577,0.6145522708306481
669578,0.37539907452589344
669579,0.13803182609038842
669580,0.70900277444024
669581,0.2047629650116029
669582,0.0101909421303792
669583,0.4780662573939984
669584,0.13837174574951683
669585,0.6299284272130934
669586,0.4557584408976426
669587,0.7722577716055696
669588,0.4541043990248517
669589,0.606842435129163
669590,0.9489964876189908
669591,0.07460517665083102
669592,0.03199189762182387
669593,0.09192993006905889
669594,0.4899273283454138
669595,0.25673544558220734
669596,0.43479446035991876
669597,0.7693911367510468
669598,0.19052069421009268
669599,0.697316147424353
669600,0.4872417152783592
669601,0.5603698064870984
669602,0.9170765974108424
669603,0.5298596354442787
669604,0.8590096061588792
669605,0.8607981363148322
669606,0.6621093203049757
669607,0.255352212303469
669608,0.6660871061487159
669609,0.1347796977060029
669610,0.5136084502750073
669611,0.5199562344278732
669612,0.0371902501298864
669613,0.9100923144814131
669614,0.9921224203501081
669615,0.47520122774472334
669616,0.21612794030199803
669617,0.88949714729728
669618,0.5383396730507481
669619,0.6439918921082928
669620,0.32635016125246347
669621,0.5162152687018493
669622,0.23928231063991282
669623,0.4434884264614386
669624,0.7141772582441814
669625,0.5078657761569547
669626,0.7565251724186725
669627,0.584437835225088
669628,0.8682019710419926
669629,0.2760247608492813
669630,0.541042960823413
669631,0.7881864849988421
669632,0.6782374804503012
669633,0.5913800164125257
669634,0.38924431874679255
669635,0.7930373280186149
669636,0.9493236703234347
669637,0.5457315036343154
669638,0.31714205837876747
669639,0.5839107346757466
669640,0.8804482563571404
669641,0.08119761502093842
669642,0.3793987574629612
669643,0.9970782472826709
669644,0.5152807775293179
669645,0.5809361497683015
669646,0.26508141365470983
669647,0.1165117989652114
669648,0.787833392187951
669649,0.16901385768456154
669650,0.781927074374027
669651,0.754321906080732
669652,0.6193844620633555
669653,0.6703229985275905
669654,0.6248188669822766
669655,0.5876905044938505
669656,0.6475246522449327
669657,0.5583633871666247
669658,0.20053651193750135
669659,0.8928050216682643
669660,0.7198632092941801
669661,0.7482633031428539
669662,0.12755459909362085
669663,0.36683481598755807
669664,0.6207601578565819
669665,0.9632106673286626
669666,0.13382121569416847
669667,0.3441515559420223
669668,0.797312757300661
669669,0.3305119524716872
669670,0.7631500812992837
669671,0.571694808677244
669672,0.20530217439183612
669673,0.0029592133224079337
669674,0.7861291353075135
669675,0.7271591114163016
669676,0.3900497304799321
669677,0.47079295028052964
669678,0.32760138384744425
669679,0.48504568981191754
669680,0.448954935485318
669681,0.6164062654441027
669682,0.2588567941088548
669683,0.027783084357566237
669684,0.5635958502862054
669685,0.6211441857642617
669686,0.31503191139308906
669687,0.23264970724284137
669688,0.8811247456818364
669689,0.2627208546503572
669690,0.9695240965996466
669691,0.7322924007681744
669692,0.37719121639365405
669693,0.05362271880487304
669694,0.6752928186624232
669695,0.5473930306489688
669696,0.5209201950750104
669697,0.5924767031066286
669698,0.6065775239196083
669699,0.5322213460089179
669700,0.35224880444051415
669701,0.6493629088678045
669702,0.3822622342506377
669703,0.16377136203218146
669704,0.803406273452681
669705,0.8345302959197619
669706,0.7613898167140006
669707,0.2760940289453053
669708,0.1207691522403352
669709,0.5862781681460523
669710,0.830820875966436
669711,0.601632968319547
669712,0.3298358470004201
669713,0.8836236663994057
669714,0.9347120103881905
669715,0.8509291250760749
669716,0.047531662804374174
669717,0.2619378285512728
669718,0.10642987120862515
669719,0.7128815609951037
669720,0.031621130105322574
669721,0.6102901019397806
669722,0.25540712079167743
669723,0.3129731833189932
669724,0.7488235023264919
669725,0.5699201670362622
669726,0.24409031910660275
669727,0.5618699580306873
669728,0.5202927168540252
669729,0.20505734569576337
669730,0.289279429122014
669731,0.30337061870350607
669732,0.570259196853351
669733,0.3444510314080565
669734,0.2690753736861111
669735,0.8013002790631875
669736,0.13868476077285954
669737,0.0029411024197195414
669738,0.2893801557513204
669739,0.0409102260525056
669740,0.1966191830088047
669741,0.24873850496382677
669742,0.7312802839635999
669743,0.3846562408469495
669744,0.3609483189688692
669745,0.18859369765362435
669746,0.7024614234719356
669747,0.22960466778331956
669748,0.7403145361297939
669749,0.13683259818713353
669750,0.926549053161833
669751,0.16150547524168937
669752,0.1450081004414611
669753,0.5397781812232407
669754,0.002291081533731041
669755,0.05610747184134123
669756,0.8758965398457393
669757,0.9957686615186222
669758,0.16744133232175157
669759,0.31350738515676824
669760,0.4721040889061769
669761,0.9689127925663223
669762,0.0951441616512872
669763,0.554865418108945
669764,0.4755952358415531
669765,0.6438586949684824
669766,0.19894004807903776
669767,0.31133184350512055
669768,0.055282152073550916
669769,0.9458217231484014
669770,0.7993735616728492
669771,0.42266943783252064
669772,0.9738320836316121
669773,0.36371379099700746
669774,0.2259530526668016
669775,0.10177132130882223
669776,0.18432254310294513
669777,0.23728595874800482
669778,0.6644338494306659
669779,0.9535766616277762
669780,0.725715613149234
669781,0.2558123304294763
669782,0.12129361815932405
669783,0.0249579580170083
669784,0.49916952438274487
669785,0.15533304231427464
669786,0.2900748432181204
669787,0.6030380986916128
669788,0.7963662619845364
669789,0.6423551759834494
669790,0.14403778876486484
669791,0.1805804083687515
669792,0.9194648811014876
669793,0.8328631506867408
669794,0.1263180152725857
669795,0.5183102709249714
669796,0.5336775812306699
669797,0.9672416343201816
669798,0.06274497809357206
669799,0.9273778974020154
669800,0.954611059379107
669801,0.23275732578598393
669802,0.7217589043483142
669803,0.6329170925622238
669804,0.7243329207548728
669805,0.1948880389404647
669806,0.032264520795721875
669807,0.802179669820796
669808,0.6250342436516269
669809,0.07997437883049735
669810,0.5939653913910016
669811,0.3000909750074254
669812,0.40908528373477104
669813,0.3632527655810774
669814,0.6529207765082677
669815,0.890330370956128
669816,0.3035507157531685
669817,0.04962137831890797
669818,0.265635977172097
669819,0.8715250948628318
669820,0.8915190603379727
669821,0.02038369884060387
669822,0.4462210964692934
669823,0.6483865078799961
669824,0.6707911077840711
669825,0.17607594072486496
669826,0.65586479272447
669827,0.17869467605588438
669828,0.0517001016670702
669829,0.3467444858538932
669830,0.3809142805915872
669831,0.36799204683612036
669832,0.56097819672394
669833,0.9727233055545005
669834,0.9819559401518764
669835,0.6720280580106519
669836,0.9625418201767775
