id,Will_Buy_EV
669333,0.933989478687607
669334,0.5671904522265832
669335,0.7635733933780087
669336,0.9015446939403692
669337,0.10221321676178938
669338,0.5926652339515787
669339,0.5130406620735097
669340,0.34669448339546505
669341,0.28677032562742943
669342,0.5453486432364937
669343,0.8402720436989736
669344,0.6827273609262442
669345,0.9686915225750344
669346,0.5597856092401051
669347,0.7395601764766239
669348,0.12856535616743364
669349,0.6976640787988647
669350,0.288340076958996
669351,0.13339815217444412
669352,0.535156078232107
669353,0.1287412464900458
669354,0.25613120859684896
669355,0.6513651392360359
669356,0.7030566527373631
669357,0.9203537908203399
669358,0.6862933278239646
669359,0.7926106521133712
669360,0.42129920130438037
669361,0.7724307274809785
669362,0.14115058794132246
669363,0.5428394142293875
669364,0.7356647642127409
669365,0.7036080549392028
669366,0.6621830920541547
669367,0.33310974788355785
669368,0.9209694069494826
669369,0.2102280222598975
669370,0.024593934156993288
669371,0.2871528172813639
669372,0.2501167367319718
669373,0.27907721794555923
669374,0.24696885833919058
669375,0.996757196671206
669376,0.8463863263421585
669377,0.18100370556239187
669378,0.12996549897362414
669379,0.62294768449464
669380,0.4106724943132286
669381,0.5066569601266412
669382,0.8014030743115675
669383,0.3861860486867206
669384,0.18763100164652888
669385,0.6437432252561753
669386,0.9069330800140435
669387,0.5371501998658489
669388,0.259283972831925
669389,0.25677125393746547
669390,0.6181525792710465
669391,0.4356286787775065
669392,0.21593677999261543
669393,0.010835402254886018
669394,0.2471957010171626
669395,0.10717304466846421
669396,0.38018274446137434
669397,0.4221877266245601
669398,0.2772743421387845
669399,0.35559927996644136
669400,0.3341287949907553
669401,0.9546398401352402
669402,0.254317863128014
669403,0.9285983007040499
669404,0.8586539783668864
669405,0.6377482967604773
669406,0.9419994681411674
669407,0.4051654520695382
669408,0.3386830979869632
669409,0.18127940666331174
669410,0.048011776275885376
669411,0.7534310827515112
669412,0.057706683343675035
669413,0.2191802812988803
669414,0.5778932387620394
669415,0.990663155374671
669416,0.46844967338144267
669417,0.4011772088020544
669418,0.4233177521495962
669419,0.9688785805371775
669420,0.7720259005479823
669421,0.6957955931098457
669422,0.04731030891784876
669423,0.8016082796879483
669424,0.06724245154814894
669425,0.7488614242509481
669426,0.5234530899811617
669427,0.935265381504016
669428,0.4997330236174638
669429,0.9014860638328318
669430,0.3091677246841827
669431,0.632401789335044
669432,0.6962688218349689
669433,0.16743223162242774
669434,0.5405884368864342
669435,0.20856474194725946
669436,0.5577998633360114
669437,0.9124038274292584
669438,0.5988758374857178
669439,0.722130283078723
669440,0.9222850944817204
669441,0.7439239316233353
669442,0.4362980391718917
669443,0.9431818419765047
669444,0.6978525327159492
669445,0.08455648068591644
669446,0.41747358678756574
669447,0.8562899286736825
669448,0.014457207350261151
669449,0.6515912839365372
669450,0.6802223197839621
669451,0.1026571304331439
669452,0.9160361021866937
669453,0.9957395455189498
669454,0.7375081227128152
669455,0.5794232053777769
669456,0.8943562239698029
669457,0.966874687218846
669458,0.3892096870897202
669459,0.5424317953865087
669460,0.9048510132189954
669461,0.5370350335831862
669462,0.9824081758289006
669463,0.5799711176922633
669464,0.5330000258251665
669465,0.2834367852274465
669466,0.9097061445050678
669467,0.13802085696277896
669468,0.3924734297426349
669469,0.5504285232681261
669470,0.4025312850951798
669471,0.005373728546789968
669472,0.45490262865295245
669473,0.34499839814170485
669474,0.5678549267786736
669475,0.38961521200018717
669476,0.39701935700919455
669477,0.36796046097224083
669478,0.7857188225678453
669479,0.8936289314453509
669480,0.9632493922361175
669481,0.5539875103911397
669482,0.9688011050379316
669483,0.4533566085553891
669484,0.7628865835468565
669485,0.5713804109830944
669486,0.3514484079482883
669487,0.3837082286657952
669488,0.22017140930725043
669489,0.4276668497694232
669490,0.6950264219371528
669491,0.7981616669377147
669492,0.8941363610665377
669493,0.4022981606199716
669494,0.7461811907635246
669495,0.6584279732618792
669496,0.508730651192041
669497,0.7212613011277224
669498,0.6251337499328198
669499,0.6370684667040318
669500,0.16157061682363016
669501,0.6416695341907754
669502,0.46890545266979883
669503,0.5543644182253087
669504,0.9073434907668052
669505,0.5807828654906678
669506,0.576680153917992
669507,0.6949761675592636
669508,0.06075893882297268
669509,0.6226650036190133
669510,0.24390752915277406
669511,0.35967337446281916
669512,0.8806681877922347
669513,0.5781689398629593
669514,0.3165690777833074
669515,0.7600458152411758
669516,0.10346189845684162
669517,0.8643641320545458
669518,0.32886395092939197
669519,0.6334299101493602
669520,0.1524375816197405
669521,0.936003143690528
669522,0.07924836202137069
669523,0.4659090353881558
669524,0.9990954211979948
669525,0.8914484498269366
669526,0.37356661601676827
669527,0.7799235156287626
669528,0.913750923947677
669529,0.6178070804230583
669530,0.08836464576596396
669531,0.512392241003245
669532,0.9429487175012966
669533,0.14469631349239312
669534,0.45249251244668337
669535,0.5144652340911741
669536,0.5199639006052164
669537,0.4609736366929549
669538,0.9871746639761961
669539,0.7557344084047657
669540,0.029548178243902653
669541,0.3904569728298311
669542,0.5666292783401539
669543,0.908815525252476
669544,0.9685491351710149
669545,0.5489697503543981
669546,0.01898708113499513
669547,0.9218097718241851
669548,0.6155847201564029
669549,0.950575517323452
669550,0.8803450242233083
669551,0.5511704733194623
669552,0.4449529598083634
669553,0.9327121799162567
669554,0.650258844945003
669555,0.6889749572663294
669556,0.07784193741794404
669557,0.046444816854201584
669558,0.6141084978059079
669559,0.7763861658073402
669560,0.5449340446189079
669561,0.38983228299356965
669562,0.9318173727988409
669563,0.670378743514917
669564,0.3947439504547673
669565,0.7898487552618778
669566,0.6903255436721014
669567,0.807150220805173
669568,0.9522429855009141
669569,0.2523963311512232
669570,0.24842902720785986
669571,0.9839981685071171
669572,0.4490682349755115
669573,0.1456029862268106
669574,0.6222762301678427
669575,0.6911617206819799
669576,0.6348768174460866
669577,0.6145391499053194
669578,0.38070134172209197
669579,0.14240485345614018
669580,0.7105913195333882
669581,0.2076818004468452
669582,0.012264860114845216
669583,0.4767248942738628
669584,0.13643156226203335
669585,0.6309841970920864
669586,0.46281420328314654
669587,0.7715093972196767
669588,0.4547169666457507
669589,0.6100253296024112
669590,0.9498719560330032
669591,0.07741547318335659
669592,0.028476782826403934
669593,0.09274585034944242
669594,0.4831783939677996
669595,0.2597613894218723
669596,0.43752229165547
669597,0.7648981546173654
669598,0.19005786931209437
669599,0.6974595713999545
669600,0.48689582197665837
669601,0.5589305868385182
669602,0.9155195988583882
669603,0.5344385573922447
669604,0.8596611598570824
669605,0.8621375839230664
669606,0.6640320343739946
669607,0.259240000251272
669608,0.6654824315580743
669609,0.13082540721750585
669610,0.5137114184228362
669611,0.5242948508108056
669612,0.03755746971999239
669613,0.912398243609493
669614,0.992277577264361
669615,0.4630256904567635
669616,0.22179350894911817
669617,0.8878322285513269
669618,0.5373128286165181
669619,0.6435212684204981
669620,0.3157007938097775
669621,0.5210080749013585
669622,0.23581797026755574
669623,0.44676700325466906
669624,0.7142166145161168
669625,0.508012432374708
669626,0.7593136368744291
669627,0.5898084121640723
669628,0.8685771240675895
669629,0.276900924191969
669630,0.5393565066506784
669631,0.7884472165007459
669632,0.6766612387285365
669633,0.5881702590403788
669634,0.3904220739562969
669635,0.7943018515248366
669636,0.9474199611784931
669637,0.5474111666623626
669638,0.32226736585396504
669639,0.580634894266883
669640,0.8813905944743917
669641,0.0852391026522446
669642,0.37992937863951637
669643,0.9974419125699461
669644,0.5172794792529687
669645,0.5763402388897693
669646,0.26468492250007164
669647,0.12070612984754081
669648,0.7777402421004656
669649,0.16676217325057185
669650,0.7803094971700505
669651,0.755341447088771
669652,0.6225149384628165
669653,0.6733011751846676
669654,0.6246681989598741
669655,0.589914504739616
669656,0.6440426575910984
669657,0.5506267488698001
669658,0.20549433905372405
669659,0.8937580572774273
669660,0.7202408580655835
669661,0.7482423182344522
669662,0.13161063187202446
669663,0.37816768350351193
669664,0.6224228054366862
669665,0.9628976115908932
669666,0.12443472549593045
669667,0.3573337539810891
669668,0.7908761780987235
669669,0.33787832996326556
669670,0.7528489695409613
669671,0.5630709891946108
669672,0.2109853278155888
669673,0.003448008705175015
669674,0.7918756818367418
669675,0.7263795699202422
669676,0.3899984016315922
669677,0.47851171659881175
669678,0.31961574944283955
669679,0.4986239374165482
669680,0.4443659607555188
669681,0.6162198796547246
669682,0.26438618814261916
669683,0.03891643185541258
669684,0.5621238337668938
669685,0.6176967999826903
669686,0.3042616410427505
669687,0.2355708862429339
669688,0.8827495566098119
669689,0.25262736169401934
669690,0.9690153841214314
669691,0.7319954966493593
669692,0.3760088391866888
669693,0.050188768006946285
669694,0.6748444033723481
669695,0.5408906611312401
669696,0.5209264115372885
669697,0.5929681561738551
669698,0.6066534004415407
669699,0.5327983103361391
669700,0.3430405713364385
669701,0.6469902164497935
669702,0.387456367683364
669703,0.16726750893934647
669704,0.8029616580036031
669705,0.833758517942558
669706,0.7620545944018021
669707,0.2675605896792864
669708,0.11909868773255737
669709,0.586250820996
669710,0.8303928705789236
669711,0.5891327699724509
669712,0.3264978073037759
669713,0.8851966656220273
669714,0.9342484283292305
669715,0.8499543871722911
669716,0.04528128841057269
669717,0.259383085632762
669718,0.10973462198587156
669719,0.7114868246282747
669720,0.031462730445986666
669721,0.6135864106578368
669722,0.2561835569071502
669723,0.31115137665586434
669724,0.7492069230989363
669725,0.572275916077981
669726,0.23915011471259737
669727,0.5563006077289838
669728,0.5228381718294898
669729,0.20980714184507554
669730,0.2908569837182796
669731,0.29678071851196797
669732,0.5719883493600595
669733,0.34908017039026024
669734,0.2821371511770344
669735,0.8002472236201161
669736,0.1336019615958836
669737,0.005373030569319284
669738,0.30159466912726995
669739,0.03777523869084554
669740,0.2130953137094641
669741,0.24809748790928535
669742,0.729834558400124
669743,0.3805973430789602
669744,0.35658203224516327
669745,0.1901730355947571
669746,0.698608442316699
669747,0.22919625800318424
669748,0.7431456867435234
669749,0.13548859469914032
669750,0.9253268802989577
669751,0.16214505228200246
669752,0.1422834053762413
669753,0.5380366312536166
669754,0.002120455555935566
669755,0.05830973587834532
669756,0.8769954303414996
669757,0.9958582016889659
669758,0.17211775438312404
669759,0.3165732656481315
669760,0.47690218055141625
669761,0.9666317910590483
669762,0.10014510951615505
669763,0.5526048170217163
669764,0.476444307330648
669765,0.6449584040326348
669766,0.19733847230879084
669767,0.31645809936546876
669768,0.05965822835170527
669769,0.9454900534720542
669770,0.7987354044186162
669771,0.4224669176128334
669772,0.974145518530953
669773,0.37064907018931254
669774,0.22376738923621026
669775,0.10670609774057714
669776,0.17717878902304793
669777,0.2347228436160538
669778,0.6667618242618366
669779,0.9537757440265344
669780,0.7259384481587704
669781,0.2504803829941978
669782,0.12152695135306424
669783,0.035588475275195076
669784,0.5019114113034661
669785,0.15368975320214617
669786,0.2853394718125289
669787,0.6053412027966563
669788,0.7955763583863041
669789,0.6433691093318891
669790,0.15014612158348753
669791,0.17257423164895086
669792,0.9183184885158279
669793,0.8315584929549645
669794,0.1186121974354912
669795,0.5155170861394937
669796,0.5181212400826127
669797,0.9692994609519994
669798,0.057757635699034915
669799,0.929510557258233
669800,0.9534407148406066
669801,0.2364978003240012
669802,0.7218043275999139
669803,0.6336190620439155
669804,0.7247511884811384
669805,0.1889683264803579
669806,0.03180264547420939
669807,0.8048622506562735
669808,0.6209982334190218
669809,0.07936981010126956
669810,0.5981031764256715
669811,0.27930685253341403
669812,0.4022276648954326
669813,0.36220354279404576
669814,0.6503111932553042
669815,0.8918197738413401
669816,0.30170006372534314
669817,0.048991736644724594
669818,0.2644908847632217
669819,0.870523783233325
669820,0.8897774917621211
669821,0.02577630799233063
669822,0.44334132982855584
669823,0.6485494981192998
669824,0.6708638378570418
669825,0.1806079523365145
669826,0.6576588020891863
669827,0.17456695732775138
669828,0.05160636024990386
669829,0.3477840262272015
669830,0.3798742384193324
669831,0.36985337587273365
669832,0.5625405263168917
669833,0.9748972402668786
669834,0.9828060229871901
669835,0.6736850627935433
669836,0.9613104108225596
669837,0.283219714234064
