id,Will_Buy_EV
669038,0.6069207058316156
669039,0.4676204973659343
669040,0.717900872583804
669041,0.7956637916907735
669042,0.6491311894292473
669043,0.700109242007616
669044,0.9844297059742569
669045,0.5971114627625506
669046,0.3415735705589518
669047,0.764806305181718
669048,0.22293977469072213
669049,0.036869650133313635
669050,0.015982805107343758
669051,0.46028617538249605
669052,0.6580194437105583
669053,0.9327791600041354
669054,0.36413168889190684
669055,0.24307429954178847
669056,0.3891134007067506
669057,0.6190138091610613
669058,0.1746812126866133
669059,0.8933777358303462
669060,0.14722109009070447
669061,0.8429147041370776
669062,0.5341934172420908
669063,0.5185968050965839
669064,0.9405252660492911
669065,0.2989027379714197
669066,0.7162090973161189
669067,0.5058757019922235
669068,0.23609112816182767
669069,0.44661514809903935
669070,0.538007654356136
669071,0.10451914105218099
669072,0.9212726163162747
669073,0.08262566429624259
669074,0.9250871442382729
669075,0.2997571317378931
669076,0.9731533367813463
669077,0.009298729707239273
669078,0.22279960525728434
669079,0.8991918592384817
669080,0.9945675620304271
669081,0.967880116166145
669082,0.379093176467646
669083,0.15947835450972614
669084,0.8936494958626026
669085,0.029402428915267433
669086,0.039942036158770095
669087,0.6049609510350655
669088,0.8416022878443294
669089,0.6382978661530223
669090,0.23748744254907134
669091,0.4975242791925019
669092,0.33423270539656685
669093,0.1522660264626513
669094,0.07227275575868815
669095,0.10428198716635421
669096,0.4243469652954151
669097,0.893617361583775
669098,0.6754932211939092
669099,0.09613587478158506
669100,0.3071099200263589
669101,0.5723205209649997
669102,0.06761124967302282
669103,0.2650436771735096
669104,0.3715760816856276
669105,0.16621084943403683
669106,0.7935205370757603
669107,0.3857416278934846
669108,0.8019387003007391
669109,0.0071566383240388685
669110,0.4434572645353449
669111,0.08930057924582158
669112,0.7288294354646988
669113,0.20893679012869854
669114,0.024736851518257434
669115,0.9069686455226991
669116,0.44521330836068507
669117,0.9742022810685042
669118,0.028210407115140033
669119,0.18947185058985305
669120,0.3617771622989009
669121,0.19300327696942055
669122,0.435141174901936
669123,0.9719505550869509
669124,0.7112988050264992
669125,0.8134689448367848
669126,0.8363437530307642
669127,0.4517531430160071
669128,0.895300558016841
669129,0.5989660904840223
669130,0.698919255863161
669131,0.1625151165609168
669132,0.46647544105024713
669133,0.04221688137260191
669134,0.2681042854768618
669135,0.013381527966055734
669136,0.10633276485225285
669137,0.3369731341434564
669138,0.9201909561343831
669139,0.6926322787231379
669140,0.03299070824968364
669141,0.5456362739882028
669142,0.11963897355843227
669143,0.718616405552629
669144,0.32491303751669787
669145,0.09506264803033593
669146,0.8877363523464058
669147,0.012276457743932255
669148,0.365355408758932
669149,0.45358886822052147
669150,0.9086580943267586
669151,0.7208035721685738
669152,0.8532490009656278
669153,0.39137050663543776
669154,0.7233856559849513
669155,0.025850355171023433
669156,0.19888225055111744
669157,0.33040785379223025
669158,0.826907761969619
669159,0.5531696540155998
669160,0.6497203663424109
669161,0.8442819377290023
669162,0.2825946641684325
669163,0.740388615392087
669164,0.26180902031017284
669165,0.9758049236985364
669166,0.6199832174730214
669167,0.6669271821247331
669168,0.8655552665247621
669169,0.21818142955664438
669170,0.847563996288709
669171,0.45159857858888647
669172,0.9492768405926026
669173,0.20751299438987839
669174,0.7069824879812708
669175,0.6939983490832498
669176,0.11746285764470858
669177,0.8461285682317612
669178,0.2646209878135473
669179,0.04196184279765394
669180,0.22837759260742918
669181,0.39700360209271224
669182,0.9800684591002606
669183,0.11904906962538557
669184,0.29885940758639434
669185,0.7170313568037647
669186,0.2749270762706381
669187,0.24097088561636237
669188,0.8741868827873827
669189,0.9962318559465356
669190,0.49341967033719625
669191,0.6656368672364273
669192,0.7193242321106944
669193,0.7385530355915493
669194,0.6592418549417941
669195,0.5051254174729923
669196,0.20328130245902845
669197,0.6228936234685508
669198,0.24262267479048377
669199,0.6647212583958074
669200,0.9736469832818871
669201,0.5124812592449667
669202,0.9619742428487781
669203,0.12296261765544521
669204,0.6870843899961483
669205,0.3439410381058748
669206,0.18238515157855648
669207,0.4620835139371893
669208,0.6872723973378859
669209,0.6417120969274541
669210,0.8381813684869742
669211,0.7625803157040222
669212,0.38765267235787526
669213,0.8151671178794401
669214,0.4580991541705278
669215,0.0019737135783031677
669216,0.9468685145282564
669217,0.24229638826700417
669218,0.6810607394577392
669219,0.10334805742468328
669220,0.5908057285095468
669221,0.3488606362499966
669222,0.5824077764373148
669223,0.6710067814960645
669224,0.1498943422004071
669225,0.6961586159635246
669226,0.6818328345734597
669227,0.4401689536046446
669228,0.3774796285393691
669229,0.17840471771926303
669230,0.9384429357004714
669231,0.6268425046649232
669232,0.20613151120824744
669233,0.6087415998305171
669234,0.7027941264354463
669235,0.6653523116542306
669236,0.39285682608419387
669237,0.4798322503402817
669238,0.9329340152392093
669239,0.7063828419817922
669240,0.98168360647228
669241,0.3661024943906781
669242,0.32541744391150657
669243,0.8190097087689213
669244,0.20856499216054464
669245,0.05804846634428667
669246,0.28662657103544065
669247,0.4558227095129534
669248,0.36371743296258713
669249,0.864755399249512
669250,0.5427581476754775
669251,0.3625143604602385
669252,0.03355240381127088
669253,0.859242116668952
669254,0.3556491117052964
669255,0.8002669907818242
669256,0.40359490975574897
669257,0.6769391183371718
669258,0.9412777316281713
669259,0.5831169116311694
669260,0.11783625505660504
669261,0.7896321439336517
669262,0.265102420380054
669263,0.3169623480764726
669264,0.11142670236431228
669265,0.34682716163731275
669266,0.6398560151662165
669267,0.9734021229853007
669268,0.24906494337751048
669269,0.7745738173095
669270,0.9761992592830626
669271,0.4381865157877457
669272,0.9569924118026736
669273,0.03822496059915744
669274,0.061035354831505156
669275,0.4388421423182134
669276,0.319420547704791
669277,0.2981347141670439
669278,0.3726077228995705
669279,0.38595493552714977
669280,0.32822897520295125
669281,0.25726209255806454
669282,0.33652863418700496
669283,0.2488155755576497
669284,0.9159874725749926
669285,0.9893433425553382
669286,0.7214379697184586
669287,0.37917532971442225
669288,0.49013906581725547
669289,0.6084076068962779
669290,0.6512101754866054
669291,0.602159743425959
669292,0.7453922570346808
669293,0.4553985661132252
669294,0.1732468024575017
669295,0.5900134222410796
669296,0.06574295397775116
669297,0.48735181698990215
669298,0.8566991465222786
669299,0.06252356453195697
669300,0.5553226506970449
669301,0.4117987475192264
669302,0.5627782395969635
669303,0.38826017017209
669304,0.1509537555738797
669305,0.8967719008560078
669306,0.36096217301008476
669307,0.06583964762218697
669308,0.034855950461446794
669309,0.859151966203463
669310,0.8960255422441447
669311,0.042995810475222364
669312,0.13979792627756663
669313,0.7441794424659003
669314,0.3939214740008239
669315,0.7911488528135161
669316,0.2154847674067099
669317,0.29442036958491963
669318,0.2726145714268681
669319,0.926691967927954
669320,0.5388752798844795
669321,0.9567570027645658
669322,0.40825874230503983
669323,0.8769510123824573
669324,0.18639815592860723
669325,0.28380500686961085
669326,0.023188444571495208
669327,0.30437836092204157
669328,0.9666546514514007
669329,0.8843545466587548
669330,0.22613095576505685
669331,0.443424548640611
669332,0.16795046261002175
669333,0.9336808100630022
669334,0.5451176180036877
669335,0.7554342918702748
669336,0.8907356001716349
669337,0.11428694398791635
669338,0.5662901818436672
669339,0.5053385797026808
669340,0.3197447985725983
669341,0.28611256797817664
669342,0.5644655073413741
669343,0.8428540706788374
669344,0.684738587641738
669345,0.9601790853537338
669346,0.5412287886496493
669347,0.7221767673235389
669348,0.14482192447688375
669349,0.6964739971887596
669350,0.28487765200495363
669351,0.13039654136285111
669352,0.5327565351453771
669353,0.1198652221460144
669354,0.26470459510008953
669355,0.6585261765689925
669356,0.6869826072125317
669357,0.9155934277984195
669358,0.6929492593921155
669359,0.7994287368567529
669360,0.4269859020666413
669361,0.7738517411617284
669362,0.15787774753536626
669363,0.5165454457947789
669364,0.733417367138207
669365,0.703782728072317
669366,0.6611031712461892
669367,0.4060545634238333
669368,0.9251627543061025
669369,0.25306573379352726
669370,0.02742871533696427
669371,0.2896833988354014
669372,0.2302928537871411
669373,0.2838883233481999
669374,0.2613879303939532
669375,0.9967054366983061
669376,0.84821307964023
669377,0.18424385061137283
669378,0.1342033628740899
669379,0.625524999232994
669380,0.4053970466416698
669381,0.49312144678119946
669382,0.7985028043337947
669383,0.3827595377374938
669384,0.19257244498676898
669385,0.6448827760410889
669386,0.9027299742009726
669387,0.5602013903237434
669388,0.20709932007646506
669389,0.2366855396181488
669390,0.5942346450856146
669391,0.44752872128398696
669392,0.23822187803485365
669393,0.0015521874501536995
669394,0.22992658117009782
669395,0.0951573060190994
669396,0.3984775622034577
669397,0.404464861747718
669398,0.2780305787470859
669399,0.32939773236682346
669400,0.31421043241543195
669401,0.9554280104184858
669402,0.22154026141599337
669403,0.9260616416894139
669404,0.8672499498719791
669405,0.6397615025814295
669406,0.944002311341612
669407,0.43624639052803604
669408,0.3435674952900017
669409,0.19724601960249172
669410,0.057697897356715655
669411,0.7566926178837294
669412,0.06986704696592065
669413,0.2362660491456717
669414,0.5710957832701383
669415,0.9949498290848958
669416,0.49665461800848615
669417,0.41388020544418663
669418,0.422135080003449
669419,0.9649995179858177
669420,0.8104202596595134
669421,0.6962087803354499
669422,0.038058618449932545
669423,0.7934991626912008
669424,0.0625619511817781
669425,0.7499340956476083
669426,0.5352810389870228
669427,0.9411667883940291
669428,0.5082912982553994
669429,0.9008849431419561
669430,0.29506145571772785
669431,0.6403692912035974
669432,0.692368952121524
669433,0.1802202317710306
669434,0.5619258814861625
669435,0.21774318197118647
669436,0.5571362744971168
669437,0.9207219714569086
669438,0.5877939759423305
669439,0.7170796309239943
669440,0.921529690546895
669441,0.7391551534586299
669442,0.43463953118268256
669443,0.9503317464428008
669444,0.6989890497719267
669445,0.08558187254439947
669446,0.4337883363036943
669447,0.8564753698022987
669448,0.006122961454423633
669449,0.6543817270240997
669450,0.6765926206609455
669451,0.05474154370458216
669452,0.9154843748159731
669453,0.997419224819412
669454,0.7332620756912034
669455,0.6014847781666042
669456,0.8924307197307817
669457,0.9737305905684293
669458,0.40964051629462395
669459,0.5734994564072335
669460,0.9159569377399075
669461,0.5632798833162169
669462,0.9672652027491241
669463,0.5449134708205481
669464,0.5366921845798792
669465,0.2723960292500456
669466,0.9039589286111551
669467,0.110690812838764
669468,0.4291455873310097
669469,0.5651995066152267
669470,0.4056939615618772
669471,0.011543330893939288
669472,0.4628982124180521
669473,0.3361581448546404
669474,0.5477828728946776
669475,0.3500599282489537
669476,0.40930201583711034
669477,0.38337285171077234
669478,0.7764236466997442
669479,0.8921772805995762
669480,0.9616553719281048
669481,0.5641572509109923
669482,0.9703266834763358
669483,0.44398580799026843
669484,0.7615395140395538
669485,0.5528212660876778
669486,0.3463675396672954
669487,0.3821417162409408
669488,0.24842778315207031
669489,0.4449363137852712
669490,0.7025950683914874
669491,0.8097482024796904
669492,0.8948037126288153
669493,0.4473785189761641
669494,0.7407409292273771
669495,0.6594215742568658
669496,0.4866217436234177
669497,0.7119547223649201
669498,0.6283628486442024
669499,0.6516881183576737
669500,0.16933965220241223
669501,0.6474148408895176
669502,0.44802832934756803
669503,0.56819686418876
669504,0.9087885216937645
669505,0.5621701601668424
669506,0.541401673977821
669507,0.6799158285460286
669508,0.08206164227102983
669509,0.625308783519797
669510,0.22167112499492905
669511,0.36002097306958414
669512,0.8878417702294373
669513,0.5655012198666617
669514,0.3178773753011862
669515,0.7553060455629178
669516,0.11751055014903182
669517,0.8716229744680796
669518,0.33411638221529066
669519,0.6399069065580247
669520,0.14397843600865504
669521,0.9346462924675941
669522,0.09627444477128028
669523,0.4883047946525071
669524,0.998403028125055
669525,0.8893074423135169
669526,0.39398777821415126
669527,0.7814485173229209
669528,0.9314225409025022
669529,0.6210661862907024
669530,0.08537452647377472
669531,0.47628410250340575
669532,0.9434169149318398
669533,0.15462767785051046
669534,0.467478001468871
669535,0.4827097950371006
669536,0.5127909697151144
669537,0.45157385991286525
669538,0.9845045890222034
669539,0.752082148593849
669540,0.03924133439555785
669541,0.3957634515763318
669542,0.5507792126403748
669543,0.9152780465731845
669544,0.9682328662133649
669545,0.5410479061027649
669546,0.022401372846185423
669547,0.9205348365390306
669548,0.6112317883336865
669549,0.9506946747683824
669550,0.8890880277128348
669551,0.5464412304026338
669552,0.4581824706491169
669553,0.9368910390582708
669554,0.6495047322451203
669555,0.6840355594149002
669556,0.07071082624210256
669557,0.038394937847797225
669558,0.6405696578833456
669559,0.7575292723650582
669560,0.5583460355823887
669561,0.4031531724748528
669562,0.9277934030506627
669563,0.6894985322195583
669564,0.38508803701868927
669565,0.7963451547250985
669566,0.6935756597232876
669567,0.800143833613648
669568,0.9457070275632141
669569,0.22968477435702
669570,0.23337091056768478
669571,0.9854393911877339
669572,0.46005483765573313
669573,0.1305005052061167
669574,0.6082745622576934
669575,0.6952747051898024
669576,0.6377108702995076
669577,0.6254512794168603
669578,0.35931867186262934
669579,0.11122400922093859
669580,0.7130975976209583
669581,0.24853334643907843
669582,0.0011595967133466748
669583,0.4506886405033537
669584,0.14103938542973637
669585,0.6312095676979832
669586,0.5233630020453978
669587,0.7652947171391011
669588,0.4530987114154191
669589,0.593415875293407
669590,0.9494364941589042
669591,0.10230623793237872
669592,0.0077302570117069105
669593,0.11410169932173408
669594,0.49723986901428174
669595,0.27366845944923013
669596,0.42825178908687905
669597,0.7407361308961495
669598,0.14900010774434666
669599,0.6907100381525495
669600,0.42484206583572176
669601,0.5780104693771229
669602,0.9174057429627022
669603,0.4992896288723442
669604,0.8591012202156312
669605,0.8631233850162076
669606,0.6628201014018252
669607,0.23662185267640012
669608,0.6586371198031348
669609,0.1358441013459901
669610,0.5005289069648651
669611,0.5383106762433604
669612,0.05924644970745448
669613,0.9183912911160642
669614,0.9924548422504987
669615,0.44932678685856314
669616,0.25646382472655693
669617,0.9041243983365204
669618,0.5601526799915841
669619,0.6395512484312729
669620,0.295468005236288
669621,0.5299295910324133
669622,0.21192542346363613
669623,0.45888971559127584
669624,0.7160584587963663
669625,0.4937133863699185
669626,0.7617030935132233
669627,0.6077468912266295
669628,0.8700334181959409
669629,0.23810773591322643
669630,0.5652120113572139
669631,0.8001554659317756
669632,0.6682480318481238
669633,0.5964286456884595
669634,0.4040034949299815
669635,0.7929271434472753
669636,0.9457185144773652
669637,0.57944720606986
669638,0.3274856700745966
669639,0.5618476541467542
669640,0.8735873821918806
669641,0.09431178189519834
669642,0.3681963116536489
669643,0.998909470175536
669644,0.5089453253421247
669645,0.564486009302074
669646,0.2691317099754834
669647,0.13953678073560163
669648,0.760981598981358
669649,0.16816158918403795
669650,0.7739626843958705
669651,0.7601746069112547
669652,0.6302432128695316
669653,0.6776997265387412
669654,0.6427501359163671
669655,0.6067837352856629
669656,0.6365216111749354
669657,0.4811065707911619
669658,0.25347228331208743
669659,0.8957574173113031
669660,0.712625761716907
669661,0.7518452855159755
669662,0.1292119351655301
669663,0.3892826509355074
669664,0.6241648904359226
669665,0.9618931074298379
669666,0.12412366840855785
669667,0.38744430845941435
669668,0.7773777875941618
669669,0.3449353104978327
669670,0.7303730440802334
669671,0.5439798318868304
669672,0.23381875481559797
669673,0.012730263554885858
669674,0.7945021593217545
669675,0.7287327418202629
669676,0.38056582794260213
669677,0.4906965446635214
669678,0.31146607776117424
669679,0.5309734461803902
669680,0.42256969248949205
669681,0.6093442993135043
669682,0.27072940887031144
669683,0.028131016543919057
669684,0.5458606323240892
669685,0.5823459797472618
669686,0.2752356235089731
669687,0.20342394376006834
669688,0.8795646488617559
669689,0.25405404462244474
669690,0.9634605622975342
669691,0.7335687326778426
669692,0.3645444907814606
669693,0.05923234552172474
669694,0.6817788896981428
669695,0.5396837259943488
669696,0.47778481694584474
669697,0.5822188966717176
669698,0.5843795997639222
669699,0.5381193246101611
669700,0.3363358285140397
669701,0.6428879788861793
669702,0.39891799084856455
669703,0.17793419045100098
669704,0.795514170998857
669705,0.8259027296833931
669706,0.7571016392698918
669707,0.24011038488287204
669708,0.13328819024539976
669709,0.6010956771252355
669710,0.8283401365430584
669711,0.58499422237299
669712,0.32036247466517465
669713,0.8891534595023026
669714,0.9241213710257277
669715,0.8388569153622355
669716,0.04381588890321926
669717,0.2665999359350079
669718,0.11466921104238512
669719,0.7181381718736074
669720,0.0354667925671232
669721,0.6325263461100293
669722,0.2714671886475554
669723,0.3072333680024882
669724,0.7522343865573442
669725,0.5973858400663856
669726,0.2256544669337544
669727,0.5492007070704574
669728,0.4800426498944149
669729,0.20490880916905846
669730,0.30644615087320176
669731,0.2881938804991602
669732,0.5613551708780263
669733,0.3512253411213642
669734,0.30989964072131426
669735,0.8032886308194489
669736,0.13846297236844612
669737,0.010308414920716302
669738,0.3265059380802982
669739,0.04940216428003003
669740,0.2512577807485426
669741,0.23684766505205243
669742,0.7267878182293257
669743,0.40609484032535015
669744,0.32196860699064517
669745,0.2185767829690067
669746,0.6930151273935131
669747,0.21419736059793607
669748,0.7510221536044701
669749,0.14876629814998157
669750,0.927320258510822
669751,0.15761558416556512
669752,0.1286431148090897
669753,0.5797727655734566
669754,0.010022405298753555
669755,0.05039091132087735
669756,0.8696524597772616
669757,0.9967460044077762
669758,0.17094767477957848
669759,0.312976970481975
669760,0.5102955466687876
669761,0.9611889159711873
669762,0.10568120963312978
669763,0.5670821973041812
669764,0.49656606698673966
669765,0.6472911021054351
669766,0.053719644557071136
669767,0.32774870586825733
669768,0.03769118260107649
669769,0.9384550042305287
669770,0.7988999025938761
669771,0.4277550891028299
669772,0.9714790099908528
669773,0.36274642520688444
669774,0.2566124275906372
669775,0.0670880861652333
669776,0.17554723877121428
669777,0.21475687509987437
669778,0.6706091016200766
669779,0.9549888904091683
669780,0.7253837974313225
669781,0.22983497666484284
669782,0.12786040520307773
669783,0.0419904873810432
669784,0.4875815552729226
669785,0.1656161471697625
669786,0.28258899341334526
669787,0.6029411443961817
669788,0.7900773709099862
669789,0.6377179950943607
669790,0.1464210774114777
669791,0.1456712291041763
669792,0.9113072093763465
669793,0.8213845919186505
669794,0.09971542987740555
669795,0.47598108061618133
669796,0.5219544737241202
669797,0.9723632115725281
669798,0.05467843837873985
669799,0.9288640125303331
669800,0.951007002510109
669801,0.2073822762149193
669802,0.7208841259716077
669803,0.6309379530697034
669804,0.7263751617437485
669805,0.17690691135635594
669806,0.03747482148390284
669807,0.8097297361746628
669808,0.5962198455780687
669809,0.10720126280445594
669810,0.6040639539034498
669811,0.19161946732416407
669812,0.37961895724701417
669813,0.35557597350506903
669814,0.6505107823591825
669815,0.8981539656535451
669816,0.30735928784621963
669817,0.049519505289142354
669818,0.267414198203941
669819,0.8755341960345137
669820,0.885233077485343
669821,0.020737515142006613
669822,0.4247446451714029
669823,0.6451194937149859
669824,0.6681558457269625
669825,0.18147913940039181
669826,0.6670157331464796
669827,0.16657130589201632
669828,0.044637275967005514
669829,0.36690250706990485
669830,0.39101921062798384
669831,0.3803035191688244
669832,0.5494960225469223
669833,0.972625084134376
669834,0.985909191436113
669835,0.6770785607507266
