id,Will_Buy_EV
669027,0.24791084698453117
669028,0.8602735378197222
669029,0.34654338471884194
669030,0.8725089928347843
669031,0.01619630679361982
669032,0.9097124709512091
669033,0.2990267733514242
669034,0.36957460364654865
669035,0.6475452621102389
669036,0.24452161416749577
669037,0.7555248865813583
669038,0.6116496502716193
669039,0.4574529053414878
669040,0.7190630648739538
669041,0.7972527217987573
669042,0.6510800169705923
669043,0.6959477432785262
669044,0.9786321643324251
669045,0.5943908057288574
669046,0.3291970350145405
669047,0.7658242353702145
669048,0.24111859688832346
669049,0.025769005043630007
669050,0.0147622865142332
669051,0.4567974454425384
669052,0.6486150410641744
669053,0.9356537817715496
669054,0.3667261056163745
669055,0.20720245126123907
669056,0.40347338783081516
669057,0.6146256981982748
669058,0.19363792981457895
669059,0.8821789675106335
669060,0.16948057267635194
669061,0.8254795487874429
669062,0.546664199422431
669063,0.47578432062798526
669064,0.9412306436270723
669065,0.28976117197939905
669066,0.7075314026187512
669067,0.46693940708142717
669068,0.20193626326438224
669069,0.45305435326837024
669070,0.5499217819017166
669071,0.0886953364285558
669072,0.9647409162357496
669073,0.08634194487070132
669074,0.9280452821326065
669075,0.2892300339699749
669076,0.9727393940123613
669077,0.004641263298843388
669078,0.25078499458349157
669079,0.8905320898352592
669080,0.9950731017072582
669081,0.9715972030104918
669082,0.37711226161932015
669083,0.14462038245600906
669084,0.8900443118111641
669085,0.02569170736354626
669086,0.038518585599023436
669087,0.6127789292456646
669088,0.84186124787246
669089,0.6347432482526668
669090,0.27645951499108246
669091,0.5235337847133978
669092,0.3273807140194349
669093,0.17550176532720957
669094,0.07005822015897324
669095,0.10761957083036816
669096,0.481411870917062
669097,0.8880770596800034
669098,0.6749825360461504
669099,0.04469498431406728
669100,0.28397658351407995
669101,0.561005012920316
669102,0.07214953244936544
669103,0.2628682098110299
669104,0.35927063095583645
669105,0.15026075752947893
669106,0.7910711757212698
669107,0.354147260455929
669108,0.8020491039183556
669109,0.0010953412792905645
669110,0.45883911622055173
669111,0.10637425809276611
669112,0.7297253463367923
669113,0.2534224507534823
669114,0.019454063759767888
669115,0.8480960996864385
669116,0.4482138259725615
669117,0.9728835201607793
669118,0.09381905590218825
669119,0.18759911399060966
669120,0.360155104861806
669121,0.17882835736061056
669122,0.44335305820070375
669123,0.9619311542890485
669124,0.7100565764927286
669125,0.8219094603374351
669126,0.8393271751684955
669127,0.444594532227331
669128,0.9003686122213566
669129,0.5924161379060408
669130,0.6891172805594329
669131,0.1473073056515161
669132,0.43903075688649484
669133,0.050375055148753976
669134,0.2930539135614767
669135,0.014377804712733122
669136,0.08258445753037752
669137,0.2955686182237046
669138,0.9162808544028401
669139,0.6960239067940037
669140,0.046037573477508344
669141,0.5631108948637262
669142,0.13096591303173455
669143,0.726461133356732
669144,0.32940388919002417
669145,0.1041195388556506
669146,0.8954581156936887
669147,0.0042105424787830525
669148,0.35991762824195506
669149,0.44519023037587707
669150,0.9048045044830474
669151,0.7178943518689855
669152,0.8485492420683289
669153,0.3941665203158108
669154,0.7243447822015724
669155,0.09075995222898679
669156,0.21834535678681052
669157,0.35068683699899705
669158,0.8292622494793966
669159,0.5401841935666519
669160,0.6559662598243737
669161,0.8439235953436786
669162,0.27889334499254553
669163,0.7439793526205877
669164,0.24441796897117574
669165,0.9784010564830551
669166,0.6113106222977983
669167,0.6653830540627478
669168,0.8776867159923578
669169,0.27805484837484246
669170,0.8415439435130191
669171,0.4244701771853019
669172,0.9446819937671548
669173,0.2359501215344619
669174,0.7078029914202193
669175,0.6980995152667717
669176,0.11735140109897063
669177,0.8511596527746335
669178,0.2837482674545098
669179,0.04232711034662601
669180,0.2094322188770183
669181,0.3581656056556776
669182,0.9755629404211991
669183,0.12265580171871307
669184,0.3341985264409976
669185,0.7176440504647414
669186,0.2622516604824161
669187,0.2003322927809289
669188,0.8718316348345921
669189,0.9954174515303851
669190,0.5218817430993281
669191,0.6551316891610768
669192,0.7209581666874743
669193,0.739848114420807
669194,0.6571762389723212
669195,0.516757412921677
669196,0.22786370237915457
669197,0.6165544759762561
669198,0.2517461554655262
669199,0.669605723378474
669200,0.9711471141486948
669201,0.47672925423180806
669202,0.960813042474203
669203,0.11545027948869419
669204,0.6883636718003319
669205,0.332992386004025
669206,0.15906998851265744
669207,0.41619051382978517
669208,0.685144650917657
669209,0.6402072171081578
669210,0.8423767693076912
669211,0.75389535377255
669212,0.40391859106046224
669213,0.8144993522611448
669214,0.43815928225178097
669215,0.008388281427417698
669216,0.9404919534947145
669217,0.26300448405063576
669218,0.6822826301556397
669219,0.09932533782183339
669220,0.5899562221186353
669221,0.34249938995030704
669222,0.5972672216570303
669223,0.6707289825557632
669224,0.16721660563552437
669225,0.6226405777399606
669226,0.6889670473708277
669227,0.44392275780673857
669228,0.3846002780797128
669229,0.16946862032627125
669230,0.9381206770334547
669231,0.6260178582069155
669232,0.23588887664572744
669233,0.57178673064053
669234,0.6918661465911244
669235,0.6632002234129788
669236,0.39333221138280755
669237,0.47815132216111406
669238,0.9358923053125754
669239,0.711871065375778
669240,0.9683962415180847
669241,0.3559504076929164
669242,0.3062875206734216
669243,0.8229542876700342
669244,0.21704516793095488
669245,0.05695225018694087
669246,0.2846193931154988
669247,0.41729047901093175
669248,0.3167123255164092
669249,0.8552792875980584
669250,0.563537166268793
669251,0.34795934560796066
669252,0.04653704212139034
669253,0.8598522392902364
669254,0.3434238213477872
669255,0.7944953931542349
669256,0.39406139198115964
669257,0.6783385291158812
669258,0.9398892758716687
669259,0.597843290033546
669260,0.10261851562106723
669261,0.7853191290558055
669262,0.26807559573522705
669263,0.3119694236201645
669264,0.1114749453005497
669265,0.343678310436731
669266,0.6205365279086066
669267,0.9744575661473153
669268,0.2161116632166252
669269,0.7714128750889556
669270,0.982853961213839
669271,0.44145429216307097
669272,0.9543043335295438
669273,0.03145570637909138
669274,0.061149357177312076
669275,0.435620062185373
669276,0.3116375496077056
669277,0.2863772610116696
669278,0.3722486148142313
669279,0.37567885204395224
669280,0.29594899958393617
669281,0.22735332830636684
669282,0.34166211474064145
669283,0.21145391090927637
669284,0.9213495232713566
669285,0.9865740211221583
669286,0.7312070015296391
669287,0.3865751203893919
669288,0.5255169151490454
669289,0.6126129922394351
669290,0.6533520104070945
669291,0.6085959556911551
669292,0.7433473612046434
669293,0.4331237658871379
669294,0.18000466054409717
669295,0.5968655528995748
669296,0.05327555026395064
669297,0.5185691100149264
669298,0.8517686991681601
669299,0.05983747770166953
669300,0.5640716195286046
669301,0.3892552385972618
669302,0.55255313103152
669303,0.39571011834484215
669304,0.1344670791710583
669305,0.8893100710937998
669306,0.39094383520902354
669307,0.06642810822826825
669308,0.05892342827250765
669309,0.8565520820165029
669310,0.8890207718757888
669311,0.031398387444762914
669312,0.14806396793071058
669313,0.7470580860658195
669314,0.3953271196816732
669315,0.7837495324842628
669316,0.20765524466940458
669317,0.3110614812311898
669318,0.27288532609980604
669319,0.929270179907297
669320,0.5190956241224947
669321,0.9651332499460619
669322,0.40430324734882483
669323,0.8776065392790431
669324,0.18214221185304963
669325,0.269245966365389
669326,0.017722019919245737
669327,0.2996472486344441
669328,0.9633436254409175
669329,0.8768465617494612
669330,0.2437559658148829
669331,0.43761191696414503
669332,0.1684863465338752
669333,0.9371539325718204
669334,0.5628957525622742
669335,0.7648266939773505
669336,0.9005374282608171
669337,0.09646986031715955
669338,0.5867173097336362
669339,0.5157554221138194
669340,0.3492322272698364
669341,0.28888097300156057
669342,0.5478583002658919
669343,0.841341189778804
669344,0.6829037161426783
669345,0.9691767212540092
669346,0.5545332079470741
669347,0.7355160418422986
669348,0.1290975077081753
669349,0.6977147717349779
669350,0.2849499584764889
669351,0.1350820581179097
669352,0.5322406791517251
669353,0.1205998230179754
669354,0.25918697322961487
669355,0.648893173122986
669356,0.7030798065394361
669357,0.9212250268949689
669358,0.6889058024820931
669359,0.7908999168657344
669360,0.42553620467169384
669361,0.7735757269929694
669362,0.14069669637916207
669363,0.5425750125565109
669364,0.7351967308839391
669365,0.7055872699968706
669366,0.6618455074125945
669367,0.3295494112333421
669368,0.9219193973642539
669369,0.2168566348760328
669370,0.025195728456914094
669371,0.2890822435974445
669372,0.24264588039571183
669373,0.2798976041296155
669374,0.2502773250570725
669375,0.9966994065091103
669376,0.846282657724564
669377,0.17584149124848059
669378,0.13618882828669346
669379,0.6210349496313137
669380,0.4134200114271447
669381,0.5014371174211959
669382,0.8019932681223583
669383,0.38155679098070433
669384,0.18214413120853706
669385,0.6433473699289864
669386,0.908438018907571
669387,0.5374485012930785
669388,0.26097485286613437
669389,0.25737318229401546
669390,0.6159968159637332
669391,0.4396064762892857
669392,0.22426761538663545
669393,0.009550451175042518
669394,0.24436475047811584
669395,0.10899086308268909
669396,0.377804451002824
669397,0.427376866584117
669398,0.278487401306959
669399,0.36660736730644894
669400,0.32767341573126446
669401,0.9523225117453652
669402,0.2443164176172057
669403,0.9282096487570735
669404,0.8567218577337071
669405,0.6370651449318415
669406,0.9453956450347452
669407,0.4055429765068272
669408,0.337223517932582
669409,0.1786338045089325
669410,0.051042641884646564
669411,0.752175436768971
669412,0.05372790745495993
669413,0.23111509057482169
669414,0.578395944017984
669415,0.9921020266561836
669416,0.4711693176019468
669417,0.40661589622428757
669418,0.42482037231832237
669419,0.9688629066318182
669420,0.7681908879296183
669421,0.6964921422894997
669422,0.04877527235000041
669423,0.7992580993093723
669424,0.06764375819924673
669425,0.7493739629482383
669426,0.5245676193736601
669427,0.9344467689002645
669428,0.4987987015734615
669429,0.9025236122165581
669430,0.30588340909989126
669431,0.6330403437181807
669432,0.6963705249463432
669433,0.17574212098029166
669434,0.5478884864931028
669435,0.2112791623164911
669436,0.5583774152580561
669437,0.9144120128621247
669438,0.5942628196152199
669439,0.7236286008744759
669440,0.9229401455098293
669441,0.7474078449816837
669442,0.4377018649417594
669443,0.9429391317411582
669444,0.697021884404024
669445,0.08276461521590002
669446,0.42051325136115025
669447,0.856145353140035
669448,0.013097332872339046
669449,0.6538582840386137
669450,0.6795429246842289
669451,0.09386930811858582
669452,0.9161333257606035
669453,0.9958545411209264
669454,0.7348587498312931
669455,0.5842472737082062
669456,0.8950828816959007
669457,0.9661341938327445
669458,0.3825968199245851
669459,0.560592525977386
669460,0.9043403694288199
669461,0.5332923114719615
669462,0.9800970687864727
669463,0.5802876433376859
669464,0.5296427442560888
669465,0.2831564952603698
669466,0.9105965958834537
669467,0.13747226640374988
669468,0.392355084952855
669469,0.5586517086058927
669470,0.3978827415131554
669471,0.005742973348614893
669472,0.45298351160219863
669473,0.3529768025823358
669474,0.5627399357940692
669475,0.3864447787031107
669476,0.39895129905905347
669477,0.37213048720832453
669478,0.7880897187018772
669479,0.8935446927596067
669480,0.9627024734646924
669481,0.5386922436489181
669482,0.9690894778227634
669483,0.45393106250895887
669484,0.7622498719920756
669485,0.5633148700059788
669486,0.3502816785042917
669487,0.3796786143928455
669488,0.2203255209457956
669489,0.44908783066678154
669490,0.6973719922936132
669491,0.7964576724098146
669492,0.8927580187400636
669493,0.39978604420921293
669494,0.7467414796538286
669495,0.6557266893621729
669496,0.5008611362881114
669497,0.7207307230622166
669498,0.6269460410719391
669499,0.6342254584882232
669500,0.17023278554055293
669501,0.6412332871030392
669502,0.46837150800532634
669503,0.5538187714886025
669504,0.9060939623968598
669505,0.5821199298807094
669506,0.5713856725870932
669507,0.6929350531107474
669508,0.057832710895073115
669509,0.6212514005842344
669510,0.2439423177840239
669511,0.3605883557413725
669512,0.8832669803416995
669513,0.5767509691218451
669514,0.31936182127991175
669515,0.7616985807500336
669516,0.10506560662407967
669517,0.8661903000833786
669518,0.32888452904381815
669519,0.633039384040437
669520,0.14695021828742716
669521,0.9356160926092513
669522,0.08265207118959299
669523,0.46930178471269995
669524,0.9990781859054574
669525,0.8923374181580277
669526,0.3796806209917642
669527,0.7801228230473765
669528,0.9131119112497003
669529,0.6178479470879059
669530,0.09432026941469517
669531,0.5102431203974183
669532,0.9432456179151246
669533,0.15022455150551192
669534,0.4694271535234001
669535,0.5139620461411315
669536,0.5171006285801978
669537,0.4497873484985101
669538,0.9874064106996739
669539,0.7558661828843918
669540,0.024726271553380638
669541,0.39565035659443876
669542,0.5642349392318966
669543,0.910282519530969
669544,0.9676442031407463
669545,0.5462375790436392
669546,0.022066481064991036
669547,0.9216459764507298
669548,0.613491882565805
669549,0.9491728493905305
669550,0.8792823111064116
669551,0.5470670023444928
669552,0.4494047860524974
669553,0.9327959486942319
669554,0.6476038024526048
669555,0.6885995780384204
669556,0.0825013145404003
669557,0.04554883577566957
669558,0.6217765187969027
669559,0.7755760443845722
669560,0.5524452109070691
669561,0.39080756096941766
669562,0.9321494748687008
669563,0.6694969308197106
669564,0.39342844088747164
669565,0.7886077701966145
669566,0.6923141416105714
669567,0.8070636818594996
669568,0.9524716980127954
669569,0.2513390776153335
669570,0.25124755925595665
669571,0.9829759275307205
669572,0.4684711400038091
669573,0.15255944745594233
669574,0.6187715060510736
669575,0.6908247217523437
669576,0.6357970616586844
669577,0.6161108431283715
669578,0.37321221851234077
669579,0.1342098855357458
669580,0.7096411232731363
669581,0.21095505296941308
669582,0.008915144508710865
669583,0.47414170130448996
669584,0.1387486378028754
669585,0.6301726521331324
669586,0.4653581198900977
669587,0.7712043632882782
669588,0.45395173920216414
669589,0.6052059376832385
669590,0.9490216565241817
669591,0.07855424722397947
669592,0.02857806904288111
669593,0.0950990915254261
669594,0.4906444942720762
669595,0.2592363530117
669596,0.43396880576218444
669597,0.7652506098097737
669598,0.18468649203846985
669599,0.6963488885753942
669600,0.47831254802205625
669601,0.5629018596024613
669602,0.9172777850916854
669603,0.5258026373863753
669604,0.8590592837436436
669605,0.8611332345912179
669606,0.6622197817326388
669607,0.2530246207070016
669608,0.6650995129111991
669609,0.13498818418588926
669610,0.5120654611892798
669611,0.522602984545437
669612,0.04035261701067188
669613,0.9113941753319025
669614,0.9922041014707412
669615,0.47140356621484164
669616,0.2217680910814443
669617,0.8917605645906308
669618,0.5411878419997032
669619,0.6431759365865886
669620,0.32198209049394705
669621,0.5181987616492882
669622,0.23540327970741348
669623,0.44570095342238975
669624,0.7144060977574862
669625,0.5060755889302394
669626,0.757188618815215
669627,0.5876570087315843
669628,0.868492915964248
669629,0.27084976236197983
669630,0.5444349552672393
669631,0.7899915382596036
669632,0.6768737119052648
669633,0.591751691933673
669634,0.3913306725831672
669635,0.7929194278122114
669636,0.9487660332706316
669637,0.5505469683300237
669638,0.31872756153475507
669639,0.5810244141145564
669640,0.8794736359511336
669641,0.08299476338752634
669642,0.37787503093870184
669643,0.9973795562991024
669644,0.5147078902348515
669645,0.5789389471340577
669646,0.26561349886204033
669647,0.11978296277122133
669648,0.7839398976512412
669649,0.16892046984775413
669650,0.7807228833674849
669651,0.7550528123748875
669652,0.6208371687726795
669653,0.6713361968372338
669654,0.6274633946192265
669655,0.5902800697354195
669656,0.6459190445518179
669657,0.5474759995501729
669658,0.20805080638667287
669659,0.8931376149094139
669660,0.7188233199248905
669661,0.7486910213684465
669662,0.1278370146135365
669663,0.3700738105601369
669664,0.6212131007179175
669665,0.9630381861881261
669666,0.1325122156071345
669667,0.35018300618355275
669668,0.7946191043397414
669669,0.33266871287410316
669670,0.7583203406053352
669671,0.5677855723967368
669672,0.20917799151836813
669673,0.004264720649586672
669674,0.7872448533136931
669675,0.7273636666529695
669676,0.38868039162878343
669677,0.4732536504178393
669678,0.325256859929188
669679,0.4914489659515934
669680,0.445262991397536
669681,0.6157884786499184
669682,0.26052328086600623
669683,0.027772114225032746
669684,0.5611117988801608
669685,0.6156730555903803
669686,0.3095624645955251
669687,0.22852221579819762
669688,0.8810186298750649
669689,0.26152788897680124
669690,0.9687727841673414
669691,0.7324798831915148
669692,0.37544216061498253
669693,0.05440029257957103
669694,0.6761388604838818
669695,0.5462664566193817
669696,0.5148261923276207
669697,0.5910317591390329
669698,0.6033593432174906
669699,0.5331031677130208
669700,0.34995774364407617
669701,0.6484460505378514
669702,0.3846304643069239
669703,0.16591266531212517
669704,0.8024665637368665
669705,0.8332607031768213
669706,0.7607856654854779
669707,0.2712573636727601
669708,0.12259071811900372
669709,0.5881631951196723
669710,0.8304832212996811
669711,0.5991536863708573
669712,0.3283678734439807
669713,0.8844214726673746
669714,0.9331653373821266
669715,0.8493743904410513
669716,0.046913148553490824
669717,0.26255989152500736
669718,0.10749463823682423
669719,0.7137228944474006
669720,0.03211858196969669
669721,0.6133064030309764
669722,0.2576920570352187
669723,0.31216615755762367
669724,0.7492887261159111
669725,0.5735413705297449
669726,0.24161588444642432
669727,0.5600790111410734
669728,0.5145836555887575
669729,0.20502860668488834
669730,0.2915861300741979
669731,0.3012205966735301
669732,0.569220552353867
669733,0.3454304202664398
669734,0.2749177490741073
669735,0.8015155230928565
669736,0.13875727490256873
669737,0.003880675065242819
669738,0.294746261640782
669739,0.04208239252198164
669740,0.20428180291342463
669741,0.247388956778819
669742,0.7305901904707316
669743,0.3877066676926495
669744,0.35535828652505147
669745,0.1924823905677288
669746,0.7011080177498507
669747,0.2273381479493301
669748,0.7419586202660733
669749,0.13843168241715956
669750,0.9266964114421157
669751,0.16097372742587124
669752,0.14269055775685274
669753,0.5454450597142028
669754,0.003280963718859439
669755,0.055335018701938146
669756,0.8751736689553237
669757,0.9959430932036408
669758,0.1679370618907519
669759,0.31343328115303715
669760,0.47743418115627384
669761,0.9678785389970722
669762,0.09671693371444755
669763,0.5565550744661946
669764,0.47836122985669133
669765,0.6443721312723992
669766,0.17915953342561947
669767,0.31372013755497324
669768,0.05275287486735727
669769,0.9448125099402985
669770,0.7994582357406501
669771,0.4233228388209888
669772,0.9735015526277242
669773,0.3636607204161233
669774,0.23023401916267075
669775,0.09675628050193939
669776,0.18309386320107843
669777,0.23398915093035091
669778,0.6653777322134419
669779,0.9538046031553681
669780,0.725658493789271
669781,0.2523052986163803
669782,0.1221081747007834
669783,0.02737219033620216
669784,0.49750758603445544
669785,0.1566819613125984
669786,0.28887591288254827
669787,0.6028347484654099
669788,0.7954726068276187
669789,0.6417218503180154
669790,0.14426207368388272
669791,0.17551947574375246
669792,0.9182019547588719
669793,0.8312186834250829
669794,0.122553901391018
669795,0.5122956093609061
669796,0.5319443132157833
669797,0.9679259994236701
669798,0.06159482213725294
669799,0.9276033941533467
669800,0.9541570666176009
669801,0.22917846088802823
669802,0.721550549585633
669803,0.6326573450550118
669804,0.7246849443399996
669805,0.19245874759786122
669806,0.03296440703562437
669807,0.8033499907216611
669808,0.6211118110942412
669809,0.08382715296504217
669810,0.5957148992848743
669811,0.28478751120750934
669812,0.4049645525576677
669813,0.36222417007723057
669814,0.6526030255498495
669815,0.8914817345843693
669816,0.3041549422400502
669817,0.04968644274593117
669818,0.2658897988087957
669819,0.8721239875726967
669820,0.8905448273762211
669821,0.020340544264656094
669822,0.4431958455375989
669823,0.6479337571095762
669824,0.6704094971105412
669825,0.17686599086159957
669826,0.6574809802776628
669827,0.17698891685622486
669828,0.05055940051897628
669829,0.3495616584662204
669830,0.3824076761656443
669831,0.3697287627895599
669832,0.5593557630960461
669833,0.9727325017812928
669834,0.9825557631658408
