id,Will_Buy_EV
668897,0.9828240644696049
668898,0.3927540614109732
668899,0.7488114520195257
668900,0.9222532815733057
668901,0.3874890622947136
668902,0.4712898474889123
668903,0.4845003097889649
668904,0.319710133143825
668905,0.15726276717008172
668906,0.6616199302045724
668907,0.17970802891689366
668908,0.9617453288692084
668909,0.5468633147576274
668910,0.9832989637118562
668911,0.8200051960097855
668912,0.252519410446562
668913,0.03267836507499754
668914,0.2709732363620883
668915,0.022786893283415814
668916,0.34032754403391474
668917,0.20467159316325156
668918,0.268671916997844
668919,0.10479782933114373
668920,0.28674712164961624
668921,0.29967290263448865
668922,0.18293018311136297
668923,0.2926466690663462
668924,0.31555105707741726
668925,0.7327348790968086
668926,0.1688387371776943
668927,0.10594695359062946
668928,0.5644113111096029
668929,0.8257522480419436
668930,0.23622742470714872
668931,0.8534872152510738
668932,0.9237380003667567
668933,0.5069663346373375
668934,0.7406786323781203
668935,0.533005462440509
668936,0.7737345369418325
668937,0.9862072286650845
668938,0.9359198341883136
668939,0.5225067658921914
668940,0.5036786458130683
668941,0.900889655281915
668942,0.1369238261126885
668943,0.15326473600065324
668944,0.5110411369385871
668945,0.4945418691432569
668946,0.2041159795446809
668947,0.34020903732315816
668948,0.08419050337609776
668949,0.668177127053257
668950,0.08107722460493838
668951,0.7714442447037952
668952,0.9892076887684359
668953,0.7528501020968813
668954,0.2944388213467715
668955,0.21163354835647838
668956,0.26530759662562964
668957,0.8776453107407525
668958,0.5367026554611057
668959,0.8241309464257892
668960,0.16061145414817982
668961,0.7053246537752815
668962,0.0015432742294490224
668963,0.5020163763292965
668964,0.7435426841386131
668965,0.4945365300599984
668966,0.13040110648138536
668967,0.3848669093913952
668968,0.6969038725976088
668969,0.8802702204256226
668970,0.292955289016267
668971,0.6373050820221028
668972,0.8343585361908713
668973,0.16952022055648253
668974,0.530184751473526
668975,0.9593163251543579
668976,0.344910850395572
668977,0.6981179731513905
668978,0.033291312770650956
668979,0.9775622059905562
668980,0.5960840092537131
668981,0.3900332576032646
668982,0.7835263807418918
668983,0.9277241669067219
668984,0.47833530873597907
668985,0.8234660735282495
668986,0.15801508936595943
668987,0.020540395486485577
668988,0.20926550789948775
668989,0.02744309732433413
668990,0.5113074280780994
668991,0.31022760721306664
668992,0.341995571352573
668993,0.8833183484226412
668994,0.6441713524683054
668995,0.44187805917693324
668996,0.3519348157257289
668997,0.3752196395909425
668998,0.7827889591247812
668999,0.8430137833843193
669000,0.19651671926943196
669001,0.6493178797697773
669002,0.08426580887722046
669003,0.34245483720070824
669004,0.45535655741494857
669005,0.2919338491073873
669006,0.797863913049016
669007,0.6366676373562047
669008,0.34993513711760343
669009,0.9759746138804649
669010,0.7359885792472626
669011,0.08989159741707017
669012,0.7339269253981762
669013,0.3526070167767606
669014,0.30999111723108863
669015,0.49717717782689197
669016,0.7704656919408284
669017,0.825967905130423
669018,0.9131110960282979
669019,0.003934694985676078
669020,0.808767682005597
669021,0.377215968186043
669022,0.48041793506244024
669023,0.37890137369726806
669024,0.07253162054611843
669025,0.5117742314555406
669026,0.8348649464931384
669027,0.25247114932142173
669028,0.8600526475484449
669029,0.34798200973213683
669030,0.873727296028263
669031,0.015342222150879355
669032,0.9106825459610447
669033,0.30214238567339013
669034,0.37355388051026983
669035,0.6467750454040178
669036,0.24649315576635827
669037,0.7562581471182648
669038,0.6118341303863456
669039,0.4557947112018329
669040,0.7193160529657997
669041,0.7975291909142762
669042,0.6512770441578827
669043,0.695186397690864
669044,0.9775955316409604
669045,0.5943543905497529
669046,0.3271759163376123
669047,0.765900322107242
669048,0.24393423435888517
669049,0.024126305261910824
669050,0.014646152257045105
669051,0.45616705119116524
669052,0.6469466637796069
669053,0.9362088077076822
669054,0.3671546228173226
669055,0.20129516388979085
669056,0.4058157272991689
669057,0.6138904451521735
669058,0.19669580538238915
669059,0.8800816426090949
669060,0.1731748753908567
669061,0.8226808444335957
669062,0.5486865942424094
669063,0.4687942971611606
669064,0.9412083531876857
669065,0.2883789967443806
669066,0.7060421148981186
669067,0.46082063803440787
669068,0.19645655861885944
669069,0.4540912644746299
669070,0.5518392705625806
669071,0.08617653766034045
669072,0.9721434203388712
669073,0.08699069551330314
669074,0.9284733484653888
669075,0.2874719109259454
669076,0.9726458525006715
669077,0.004039417788673851
669078,0.25527312115304657
669079,0.8889756480225065
669080,0.9951344550409932
669081,0.9721926934471128
669082,0.37682614531623687
669083,0.14220159715360559
669084,0.8894133481617938
669085,0.025226156413155013
669086,0.03834976264634279
669087,0.613535553147346
669088,0.8418281230452805
669089,0.6341222206887382
669090,0.2823484498599887
669091,0.5273577941280903
669092,0.3262877092384112
669093,0.17936974739331474
669094,0.06966439325244564
669095,0.10827831838419101
669096,0.490862542858793
669097,0.8871956395392965
669098,0.6750675804059832
669099,0.03620599858217678
669100,0.2802382208220409
669101,0.5591833715124315
669102,0.07297462487269514
669103,0.2625930391963738
669104,0.357143422956069
669105,0.147749811954347
669106,0.7906119025613816
669107,0.3489349837498196
669108,0.8019694935949322
669109,0.0003138892412412426
669110,0.46135681459824013
669111,0.10908898664025275
669112,0.7298533793518109
669113,0.26093649265151964
669114,0.01877504331025954
669115,0.8384444354102658
669116,0.44868811221706134
669117,0.9726369540285739
669118,0.10395383542467784
669119,0.18731210483586594
669120,0.3598431147025267
669121,0.17646336682241318
669122,0.44466820127506385
669123,0.9602650418638217
669124,0.7097498465013563
669125,0.8232613039821012
669126,0.8398416002174717
669127,0.443355031065264
669128,0.9012918662207194
669129,0.591669110838496
669130,0.6874299659711959
669131,0.14480944270963012
669132,0.4344840918873677
669133,0.05183011037071558
669134,0.2970825748549069
669135,0.014661332003564276
669136,0.0788090913072222
669137,0.28885086003732824
669138,0.9156623752185579
669139,0.6965108044026849
669140,0.04831298055020823
669141,0.5659487577122273
669142,0.13298431548328912
669143,0.7275889799227788
669144,0.3300739218759515
669145,0.105624968484578
669146,0.896515061710904
669147,0.0030225492517344603
669148,0.3590237224542126
669149,0.44383380376007564
669150,0.9043265243737003
669151,0.7173570630575394
669152,0.8476960198181187
669153,0.3945605559346615
669154,0.7244229384464769
669155,0.10079138823318394
669156,0.22159749907569304
669157,0.3543144765403997
669158,0.8295851165900496
669159,0.5385350078978303
669160,0.6568564908508877
669161,0.8438736200607155
669162,0.2782683782674187
669163,0.7446456061351301
669164,0.24168068757621503
669165,0.9787355131565655
669166,0.6098987650491048
669167,0.6650778066697015
669168,0.8796476414425226
669169,0.2878111346406876
669170,0.8406165698972367
669171,0.4200311237147597
669172,0.9439449648693556
669173,0.24065645598981458
669174,0.7079346279854156
669175,0.6987158108924627
669176,0.1173561906583142
669177,0.8518690542721303
669178,0.2868645814813025
669179,0.04250486057228342
669180,0.2066597561016038
669181,0.3516952897944471
669182,0.9748019348418978
669183,0.12318849354276266
669184,0.34016349808360064
669185,0.717770510498365
669186,0.2600989196033515
669187,0.19362223822396268
669188,0.8713301523331184
669189,0.9952185194303373
669190,0.5263181385233876
669191,0.6534465614471777
669192,0.7212699131666156
669193,0.7400302652739221
669194,0.656883256059118
669195,0.518130741586451
669196,0.23188598230669688
669197,0.6154719304676881
669198,0.25284167472036556
669199,0.6704134003312675
669200,0.970729924218169
669201,0.47090920225895566
669202,0.960659471001537
669203,0.1142479718026612
669204,0.6885942350812317
669205,0.3311533937812941
669206,0.15518349085664546
669207,0.40876677471040274
669208,0.6849282041609606
669209,0.6398925832281946
669210,0.8430686049516334
669211,0.7524588484923459
669212,0.40660713298033735
669213,0.8143917606429653
669214,0.434881905934077
669215,0.009455795618497027
669216,0.93949831112234
669217,0.26611432163719323
669218,0.682364013462167
669219,0.09866290860344414
669220,0.5903687125533538
669221,0.3413600110690014
669222,0.5997193317212559
669223,0.6706486689543302
669224,0.17003029493549568
669225,0.6105373612819802
669226,0.6900388584062906
669227,0.4444560337834856
669228,0.3857351908922917
669229,0.16799973339479676
669230,0.9380046938567915
669231,0.6258420004742362
669232,0.2408005763418242
669233,0.5657675429451605
669234,0.6901508046748734
669235,0.6627862930727489
669236,0.3933856435540777
669237,0.47790546018971897
669238,0.936332479021852
669239,0.7128523773140608
669240,0.9661693002363679
669241,0.35424335855555816
669242,0.3032057007450813
669243,0.8235728900893878
669244,0.21843868106497613
669245,0.05678819943953584
669246,0.2842364264713144
669247,0.4109286846784537
669248,0.3088343507543898
669249,0.8538895308777854
669250,0.5668064657345139
669251,0.34549277557477587
669252,0.04876795419415524
669253,0.8598365368123684
669254,0.34138370543195895
669255,0.7933016140607027
669256,0.3925558872029677
669257,0.6785699143356305
669258,0.9397418500900577
669259,0.6003336403597007
669260,0.1001313658753366
669261,0.7845185778287415
669262,0.268500961645666
669263,0.31108772305721494
669264,0.1113897476689929
669265,0.343167343095946
669266,0.6174149729181109
669267,0.9745646771486016
669268,0.21064163043738085
669269,0.770981279882945
669270,0.9838773295022214
669271,0.44189850821477283
669272,0.9537165341114205
669273,0.030423387557597978
669274,0.06112527984386148
669275,0.4350728217805285
669276,0.3103804166613596
669277,0.2843673212510694
669278,0.37220745444200387
669279,0.3740763778542504
669280,0.2906596576949712
669281,0.22235868484769916
669282,0.34248701128413506
669283,0.20529563777704998
669284,0.9222174434131329
669285,0.9861676915321965
669286,0.7328761379793595
669287,0.3878013812173494
669288,0.531287882845857
669289,0.6127263854179518
669290,0.6536518893288301
669291,0.6093294722106823
669292,0.7430502322239498
669293,0.4294492316867264
669294,0.1811301443419414
669295,0.5978896662741452
669296,0.051220268416304025
669297,0.5235605892603119
669298,0.8510670751123519
669299,0.059395312180211164
669300,0.5653152562908272
669301,0.38558723198369105
669302,0.5511966961892381
669303,0.39681874388120997
669304,0.13179638690626472
669305,0.8881480552214752
669306,0.39583129264614564
669307,0.06652190655522523
669308,0.06297211410772491
669309,0.8561865929338106
669310,0.8876371084432367
669311,0.029576532181673297
669312,0.1493829084080267
669313,0.7473533239544601
669314,0.39556562963407566
669315,0.7824718943503601
669316,0.20661857885817247
669317,0.3138061190430618
669318,0.27282966701742933
669319,0.9296212862619282
669320,0.5160037624833786
669321,0.9664122459726127
669322,0.4036661705041473
669323,0.8778724137070668
669324,0.1814405788822507
669325,0.2668238962710342
669326,0.017010249469537653
669327,0.2987799147875333
669328,0.962679598647502
669329,0.8755563682439006
669330,0.2463852574301806
669331,0.43669698486614167
669332,0.1685996648940096
669333,0.9377319120670435
669334,0.5658500719118682
669335,0.7662611813227701
669336,0.9024103867153838
669337,0.0935178469326705
669338,0.5895079685817632
669339,0.516893190941495
669340,0.35415950354202813
669341,0.28929410863568805
669342,0.5453582516142439
669343,0.8410404861287651
669344,0.6827432279573942
669345,0.970504670738212
669346,0.5567490287143226
669347,0.7377196635819212
669348,0.12642010454483354
669349,0.6978958254126754
669350,0.28506789272490585
669351,0.135884659051552
669352,0.532015812759397
669353,0.12081148482173654
669354,0.2583078839939344
669355,0.6473675789578005
669356,0.7056906426982541
669357,0.9220465927488619
669358,0.6881379004944933
669359,0.7894817966050061
669360,0.4251826760357691
669361,0.773441864449749
669362,0.13786235319920137
669363,0.546537525990954
669364,0.7355108185355523
669365,0.7059185831678247
669366,0.6619903160196402
669367,0.31695970265842727
669368,0.9214012266979986
669369,0.21089378870944414
669370,0.02496576269240547
669371,0.2889800100186327
669372,0.244264768977344
669373,0.27926612381334076
669374,0.24841962263150155
669375,0.9966662484966381
669376,0.8459798011662581
669377,0.17442879224527819
669378,0.13652712873698752
669379,0.6202494328968836
669380,0.41475530684810713
669381,0.5026103755137777
669382,0.8024273287083379
669383,0.3813188617423453
669384,0.180386092490719
669385,0.6430987899648266
669386,0.9094118790414986
669387,0.5339345676153893
669388,0.26998093458733163
669389,0.26028941669817485
669390,0.6193903988277747
669391,0.4383047119503514
669392,0.22203795599653206
669393,0.010876061557187252
669394,0.24641945547981003
669395,0.11120643914378553
669396,0.374384509260605
669397,0.4312238312947399
669398,0.27860449624091904
669399,0.37281761046013656
669400,0.3299065608085815
669401,0.9517359087023742
669402,0.24793107906536732
669403,0.9285468742720919
669404,0.854852066390977
669405,0.6365981245859376
669406,0.9457687677936728
669407,0.40054385367701445
669408,0.3362492870317332
669409,0.17554309032769233
669410,0.050011262673997844
669411,0.7515869378106723
669412,0.05103661093140656
669413,0.2304548288256756
669414,0.5793582317235416
669415,0.9915523489261899
669416,0.4675220599230091
669417,0.40530446645720947
669418,0.42532958806529947
669419,0.9695150559530691
669420,0.7615698719370282
669421,0.6965223549684271
669422,0.050625920272132724
669423,0.8001421312817761
669424,0.06856852024166854
669425,0.7492843621915436
669426,0.5227357183448633
669427,0.9333212709600457
669428,0.49669512491099344
669429,0.9027669188307548
669430,0.30767639781474465
669431,0.6318878666890234
669432,0.6969448753611951
669433,0.1750119387833974
669434,0.5459350470860035
669435,0.21065764768715622
669436,0.5590335282215043
669437,0.9135274398345513
669438,0.5952825884294389
669439,0.7245712812107367
669440,0.9231455017089429
669441,0.7486584680913877
669442,0.4381157153821955
669443,0.9417731444461059
669444,0.696697148877196
669445,0.08226211723265894
669446,0.41829232737094996
669447,0.8560292121135773
669448,0.014211871922720784
669449,0.6537614975674892
669450,0.679954900449652
669451,0.10048318703489126
669452,0.9162868036880154
669453,0.9956381434576776
669454,0.7350761194495999
669455,0.5818464190018322
669456,0.8953831760601091
669457,0.9648725311320027
669458,0.3780347323069149
669459,0.5584025742058419
669460,0.9024700937183593
669461,0.5285336138038683
669462,0.9822297861173717
669463,0.5860335514273237
669464,0.5283660084647153
669465,0.2849004967615668
669466,0.9117255515787722
669467,0.14188153132584966
669468,0.3863000170466809
669469,0.5577162402873613
669470,0.3966517317735301
669471,0.0049205759021349535
669472,0.4513776841325063
669473,0.3558139214327727
669474,0.5652361122331135
669475,0.3925273423003179
669476,0.3972203266925723
669477,0.37028744333112734
669478,0.7900473555747445
669479,0.8937758328315584
669480,0.9628709681415507
669481,0.533682758303016
669482,0.9688198933544292
669483,0.4555191726305332
669484,0.7623162269222052
669485,0.5647435905265121
669486,0.35081594627137447
669487,0.3791734924636048
669488,0.21567450156778864
669489,0.4497997582058308
669490,0.6965090596042344
669491,0.7943392108032337
669492,0.8923371418212311
669493,0.39205167534674823
669494,0.7478145439768599
669495,0.6551091100987015
669496,0.5031798777280143
669497,0.7220604464485588
669498,0.6266512030995995
669499,0.6313828871214856
669500,0.17040807869599348
669501,0.6402660747845044
669502,0.4717112163147031
669503,0.5515655465816693
669504,0.9056046241346455
669505,0.5850025500229353
669506,0.5762754520292966
669507,0.6950363450241228
669508,0.05382902126752279
669509,0.6205314621184191
669510,0.24752482019415772
669511,0.36063329902477986
669512,0.8826224530086519
669513,0.5781596598759693
669514,0.31967139861822436
669515,0.762806585078728
669516,0.1030055374668423
669517,0.8653098299676463
669518,0.32806468177231746
669519,0.631973710772787
669520,0.14737775113276677
669521,0.9357662919246714
669522,0.08036740569931435
669523,0.4666927921154652
669524,0.999155552445937
669525,0.8929678864610794
669526,0.377263182432113
669527,0.7798731217462781
669528,0.9100594086424404
669529,0.6172606978391194
669530,0.09579362244759979
669531,0.5158746125020741
669532,0.94319292184123
669533,0.1494913999756775
669534,0.46979605574351885
669535,0.5191576252664962
669536,0.5171531310146474
669537,0.44951999722228086
669538,0.9878121291758043
669539,0.7563245192513209
669540,0.022477959269773935
669541,0.3956357705317849
669542,0.5663781875068593
669543,0.9096440070273503
669544,0.9674844595164013
669545,0.5469857996088511
669546,0.02218860189474643
669547,0.9216930267908567
669548,0.6133771603440115
669549,0.9488695189119576
669550,0.877803738440056
669551,0.5471845321523607
669552,0.4479012081158951
669553,0.9321267470448785
669554,0.6471881438851532
669555,0.6892847914119624
669556,0.08448760765624541
669557,0.046813989305432374
669558,0.6185525117158854
669559,0.7781800740178398
669560,0.551775236459448
669561,0.38872856711393416
669562,0.9328003439346707
669563,0.6661627921381477
669564,0.39482000746424784
669565,0.7876553066910753
669566,0.6921027455973937
669567,0.8082702748633344
669568,0.953212287359232
669569,0.25447183991264843
669570,0.2537370354932135
669571,0.9825467462038856
669572,0.4699007785465167
669573,0.15621651622723626
669574,0.6198384281738887
669575,0.6901251212416823
669576,0.63558048833768
669577,0.6145489669833534
669578,0.3753895829600192
669579,0.13803794971525762
669580,0.708995151379586
669581,0.20475935652531066
669582,0.010183236988470895
669583,0.4780647253922787
669584,0.13837734790984488
669585,0.6298988313514459
669586,0.45575744230693066
669587,0.7722697786426551
669588,0.45410934058657687
669589,0.6067721909137527
669590,0.9490062762145062
669591,0.07460904737319722
669592,0.03197057013557607
669593,0.09193336056382115
669594,0.4900519094987002
669595,0.2567386471635422
669596,0.4347933748606997
669597,0.7694230701787599
669598,0.1905348871577774
669599,0.6973124694987421
669600,0.48720677135341056
669601,0.5603683339320901
669602,0.9170518280166126
669603,0.5297493544681933
669604,0.8590105841218806
669605,0.8608098900759529
669606,0.6621084737707066
669607,0.2552241621085261
669608,0.6660748194002744
669609,0.1347822255986011
669610,0.5134980574286452
669611,0.5199588716109254
669612,0.03721173530500211
669613,0.9100752863083398
669614,0.9921194782145338
669615,0.4751882506668184
669616,0.21612287987359283
669617,0.8894634936692606
669618,0.5384191532807183
669619,0.6440160654062127
669620,0.32633771516200194
669621,0.5162080085899917
669622,0.23928298554556623
669623,0.44348938054595094
669624,0.7141804829985967
669625,0.507790263361623
669626,0.7565478185570134
669627,0.584476667769961
669628,0.8681960057724912
669629,0.2758921721536798
669630,0.5410922542987908
669631,0.7881688008750514
669632,0.6782278291514295
669633,0.591497806526628
669634,0.3892422008817863
669635,0.7930543412243007
669636,0.9493428129396346
669637,0.5457347442238885
669638,0.31714545390146537
669639,0.5838114110167621
669640,0.8804527263435429
669641,0.08120735167337513
669642,0.37939686156123525
669643,0.9970775672833542
669644,0.5151219064505373
669645,0.5808204775129503
669646,0.2650757478075299
669647,0.11651641916409845
669648,0.7878500959900868
669649,0.16901653213979811
669650,0.7819425573964537
669651,0.7543371938162249
669652,0.6193949701997149
669653,0.6703294755257995
669654,0.6248158496095403
669655,0.5877393012884814
669656,0.6475340327299763
669657,0.5583681667803985
669658,0.20054413284476652
669659,0.8928285817527932
669660,0.7198695728262298
669661,0.7482669702150692
669662,0.12755432822555218
669663,0.3668300554095644
669664,0.6207610078025642
669665,0.9632141699967599
669666,0.13382733230262273
669667,0.3441847350724205
669668,0.7973024718036209
669669,0.33052428925198923
669670,0.7632050621488484
669671,0.5716868414803499
669672,0.20537342089197236
669673,0.0029844428535759906
669674,0.7861477659338921
669675,0.727160387631403
669676,0.39003695657597964
669677,0.4709364211147832
669678,0.3275815121854107
669679,0.485064682295757
669680,0.4489573346179703
669681,0.6162791440228178
669682,0.2588506558959095
669683,0.027809330519089754
669684,0.5635789026648482
669685,0.6211283576683282
669686,0.3150380514370073
669687,0.2326493316287816
669688,0.8810983366661892
669689,0.262721491258298
669690,0.9695120200037652
669691,0.7322915956024798
669692,0.37719387903765994
669693,0.053636849166186995
669694,0.6753028490290458
669695,0.5473873126282754
669696,0.5209103102059717
669697,0.5924725905249418
669698,0.6065701781491563
669699,0.532215592181977
669700,0.35223464189145925
669701,0.6493598247245269
669702,0.38226209978467446
669703,0.16377875187936605
669704,0.8033723464450866
669705,0.834554302577015
669706,0.7613895993611246
669707,0.2759746662244184
669708,0.12077320394373305
669709,0.5863597589456253
669710,0.8308155484573277
669711,0.601634003748874
669712,0.3298019775894598
669713,0.8836257121176776
669714,0.9347311727959402
669715,0.8508680634010902
669716,0.047536649927651935
669717,0.2619332960062785
669718,0.10641543197458317
669719,0.7128665799734477
669720,0.03165744860565304
669721,0.6102983587902335
669722,0.25540631906675615
669723,0.3129663824448151
669724,0.7488281322927123
669725,0.5700303996234027
669726,0.24402014823458676
669727,0.5618436657098774
669728,0.5202875218470576
669729,0.20506068321770846
669730,0.2892667850919535
669731,0.3033650706355481
669732,0.5701735777842492
669733,0.34444376785037867
669734,0.2690732206414542
669735,0.8013160316792586
669736,0.13869783248922893
669737,0.002969961026437012
669738,0.28938508242689603
669739,0.040916221583121935
669740,0.19661484673428692
669741,0.24860673481733095
669742,0.7312918260903551
669743,0.38465934816772607
669744,0.36092897257019807
669745,0.18872563585253732
669746,0.7024615442059519
669747,0.22958860618695065
669748,0.7402984058997918
669749,0.1367992823992933
669750,0.926552534747225
669751,0.1615071638807179
669752,0.1450033247134474
669753,0.5397706741604598
669754,0.002320965794796697
669755,0.056123291646027154
669756,0.8758685126866913
669757,0.9957670491671992
669758,0.16744813281266221
669759,0.31351281842353623
669760,0.472154744080815
669761,0.9689068541092011
669762,0.09514706993379014
669763,0.5549061376949573
669764,0.4757253694218139
669765,0.6438555090527995
669766,0.1984685206080762
669767,0.3113373688195095
669768,0.055291964976311746
669769,0.9458188086132325
669770,0.7993561344758042
669771,0.42266817719684524
669772,0.9738389805770782
669773,0.3637146130883265
669774,0.22595181808870937
669775,0.10174066327815176
669776,0.184313354634996
669777,0.23727339648224205
669778,0.6644258801766644
669779,0.9535762174200328
669780,0.7257254653857287
669781,0.2556863592180581
669782,0.12128226633964491
669783,0.024982303381716014
669784,0.4991177077675461
669785,0.1553223419173346
669786,0.2900649256951408
669787,0.6031066136410786
669788,0.7963813578056439
669789,0.6423450719301885
669790,0.14401685056551533
669791,0.18053478421466884
669792,0.9194742363933202
669793,0.8328639767341596
669794,0.1263063436858623
669795,0.518286761463893
669796,0.5336783614109208
669797,0.967254495080628
669798,0.06274923355366066
669799,0.9273755561763161
669800,0.9546069047607
669801,0.232752693488988
669802,0.7217715427211284
669803,0.6329117842117027
669804,0.7243211818008449
669805,0.19489451035808322
669806,0.03228609948736076
669807,0.80216546935689
669808,0.6249508621136385
669809,0.07997587292702678
669810,0.5938570531994283
669811,0.300085198508337
669812,0.409095110882814
669813,0.3632792160829938
669814,0.6529105244672214
669815,0.8903243423287581
669816,0.3035589526393654
669817,0.049643249784822735
669818,0.26561670511911656
669819,0.8715241041288736
669820,0.8915260199175723
669821,0.02040723246874499
669822,0.4462203041846723
669823,0.6483856688536552
669824,0.6707933127458748
669825,0.1760809767940061
669826,0.6558590593686866
669827,0.1786893806855348
669828,0.051702635395923555
669829,0.3467384918764802
669830,0.3809382514083577
669831,0.367982250514323
669832,0.5609515153661783
669833,0.9727186454920254
669834,0.9819488735668445
669835,0.6720292930722255
669836,0.9625458423982884
