id,Will_Buy_EV
668800,0.20101131976706146
668801,0.08225627603655479
668802,0.45424729001723047
668803,0.9623785033479466
668804,0.6232280747671705
668805,0.3767823943815568
668806,0.578628628759624
668807,0.7831223363650244
668808,0.8559039455604266
668809,0.9329053196361972
668810,0.03924151017470392
668811,0.13678396475386595
668812,0.32078597134070536
668813,0.2537227856659905
668814,0.8733786124015791
668815,0.1945627603655478
668816,0.8917900063251107
668817,0.5316116818251215
668818,0.5694758882418374
668819,0.37394255054635867
668820,0.042659163776745404
668821,0.9495427163078803
668822,0.7523396366332963
668823,0.01362803987000807
668824,0.8319904905232393
668825,0.32510650177757416
668826,0.8484646557176819
668827,0.7464016227180527
668828,0.6598221117145412
668829,0.08617182490348754
668830,0.7641854784182861
668831,0.45760378634212306
668832,0.8569324521799822
668833,0.7648728652751423
668834,0.8902438003009879
668835,0.1679391044515693
668836,0.25943300835350824
668837,0.4263942943139436
668838,0.14780361621845625
668839,0.9059611332853497
668840,0.7897931034482758
668841,0.9709080677877381
668842,0.7006556304390499
668843,0.7073639119719077
668844,0.2527302231237322
668845,0.09044297585552574
668846,0.8709925189208053
668847,0.7438085890641017
668848,0.25240733712839974
668849,0.7683600514733145
668850,0.07929874152108007
668851,0.48637344325939497
668852,0.2635693690156819
668853,0.7342783484917882
668854,0.8243515889114267
668855,0.8544071190211345
668856,0.07237872145521168
668857,0.5898834870989552
668858,0.7565622805295644
668859,0.13077641824249167
668860,0.7074224519618748
668861,0.8868290257148466
668862,0.8130251041462191
668863,0.6710438177495692
668864,0.8704473380008289
668865,0.44434364980697505
668866,0.48378302689262576
668867,0.41275299352221423
668868,0.7984703701280289
668869,0.301520992824271
668870,0.7911217256646819
668871,0.8959598682632118
668872,0.5910614408165936
668873,0.8729492900608519
668874,0.8214200527819582
668875,0.07570538070623133
668876,0.03424990730441231
668877,0.9641374075770465
668878,0.2712422953608584
668879,0.99964649174464
668880,0.6972310846474296
668881,0.5276908111409191
668882,0.6006585094549499
668883,0.45050884424960197
668884,0.11466762633863334
668885,0.5108406290213526
668886,0.6180393029291805
668887,0.4540495103491897
668888,0.2999432048681541
668889,0.6998169643830836
668890,0.7302868110536762
668891,0.9337229601518028
668892,0.7699479596065345
668893,0.590953783070514
668894,0.819776134703047
668895,0.1770437741281162
668896,0.49859172501036003
668897,0.9825036096752384
668898,0.3924265305677332
668899,0.7500925211018779
668900,0.9225584854631509
668901,0.38823860934807736
668902,0.47236964819298133
668903,0.48537416301337
668904,0.3198542171039717
668905,0.1565954328338677
668906,0.6612891011799603
668907,0.17926105258566163
668908,0.9617098737158936
668909,0.5478291783899322
668910,0.983299875678859
668911,0.8200382996357609
668912,0.2540511679644049
668913,0.03261890117559816
668914,0.271160374272067
668915,0.022823703897576826
668916,0.3413167571811817
668917,0.20556688259285916
668918,0.2684116992737028
668919,0.1058081092281184
668920,0.2875026281925451
668921,0.29974464001395884
668922,0.18291155750398047
668923,0.2928529738925603
668924,0.31488965953455905
668925,0.7326589456694802
668926,0.16867779013718948
668927,0.10553687103317412
668928,0.5612475735566752
668929,0.8255414949071953
668930,0.2370914087548256
668931,0.8536782917838993
668932,0.9238706187703113
668933,0.5055077319025496
668934,0.7404726820650396
668935,0.5332467011276145
668936,0.7738333224279701
668937,0.9862632554690397
668938,0.935947218041833
668939,0.523171715849855
668940,0.5048784488211302
668941,0.901000676132522
668942,0.13612405941241904
668943,0.15260616371131322
668944,0.5100872865275141
668945,0.49559562913040633
668946,0.20562210735239592
668947,0.3394316997099173
668948,0.0812578682195904
668949,0.6681121071342886
668950,0.0820059761390652
668951,0.7712080088987764
668952,0.989332722632991
668953,0.7534506750419856
668954,0.29433994198346747
668955,0.20998050121049533
668956,0.26372553381753144
668957,0.8770236210168161
668958,0.5379138476302645
668959,0.8238815241335689
668960,0.16195075137952844
668961,0.705236057493075
668962,0.00225139043381535
668963,0.501880171868525
668964,0.7434645902855024
668965,0.4926716831337652
668966,0.1292907587951755
668967,0.38476101986957184
668968,0.6963224497808022
668969,0.8802107788610438
668970,0.29264062465920737
668971,0.6373306288032454
668972,0.8309358982747715
668973,0.16956949988004102
668974,0.5305314401622718
668975,0.9590472202229058
668976,0.3464554515910925
668977,0.6978449257344762
668978,0.03215258784270104
668979,0.9777082161006784
668980,0.5963146851621627
668981,0.3905350171214203
668982,0.7838912953390477
668983,0.9276463172588281
668984,0.4797417609980588
668985,0.8236789461056948
668986,0.15820602412266355
668987,0.021349734999672836
668988,0.21081716067962222
668989,0.02787672577373552
668990,0.5101489672620995
668991,0.3101848240964906
668992,0.34243573469432265
668993,0.883203123296037
668994,0.6442066784444589
668995,0.44188060808305524
668996,0.3493684049815699
668997,0.37555165870575147
668998,0.7833420140024864
668999,0.8426617810639272
669000,0.19480215489977973
669001,0.6494334881894916
669002,0.0840478963554276
669003,0.3415849418744138
669004,0.4552939431612467
669005,0.29309795197278016
669006,0.7978830508844249
669007,0.6367273441078322
669008,0.3502744225610155
669009,0.9762265698270409
669010,0.7360506008855154
669011,0.0887157408013261
669012,0.7338911644746887
669013,0.3527002115640472
669014,0.31118270845601864
669015,0.49674322231673534
669016,0.7705351916072324
669017,0.8316485855743855
669018,0.9131772557743898
669019,0.0037795371763833458
669020,0.8091070252350105
669021,0.3783340967087614
669022,0.47938598442714125
669023,0.37827293943161244
669024,0.07247224585050928
669025,0.5121203079674583
669026,0.835446967218478
669027,0.25099068681977793
669028,0.8601039935440249
669029,0.3475668389714061
669030,0.8732456542127418
669031,0.015707736264694974
669032,0.9102825361512792
669033,0.30123387642042354
669034,0.3724132696460119
669035,0.6470435560208511
669036,0.24615489977971164
669037,0.7560718881545945
669038,0.611280158782089
669039,0.45627909005648976
669040,0.7193120024428014
669041,0.797449715370019
669042,0.6511730244934458
669043,0.6953740321490108
669044,0.9778948286767433
669045,0.5947588824183734
669046,0.32776950424218626
669047,0.7658621125869702
669048,0.24294723985255945
669049,0.024694104560622914
669050,0.014730964688433771
669051,0.4563583938580994
669052,0.6474062247813475
669053,0.9361172544657462
669054,0.36701956422168425
669055,0.20304879059521475
669056,0.40512656764596827
669057,0.6141022923073568
669058,0.19580571004820171
669059,0.8805523348382734
669060,0.1721157713363432
669061,0.8235807105934698
669062,0.5481009400423128
669063,0.4708070405025191
669064,0.9411780409605445
669065,0.28879373595934477
669066,0.7064530960326288
669067,0.4628885253767803
669068,0.19826726864271849
669069,0.45378516434382427
669070,0.551283037797989
669071,0.08691094680363803
669072,0.9701784553643482
669073,0.0867437021527187
669074,0.9283323082291873
669075,0.28796021723483606
669076,0.9726784880804381
669077,0.004314597919256691
669078,0.2538044450260638
669079,0.8893711095116579
669080,0.9951369059303365
669081,0.972035595105673
669082,0.37694135095640036
669083,0.142913738576632
669084,0.8896118999323868
669085,0.025474666841152478
669086,0.038501515845492815
669087,0.6128479138040088
669088,0.8418151759035093
669089,0.6342990250605248
669090,0.28014639359637067
669091,0.5258752862657855
669092,0.32658701389343275
669093,0.17828192545093677
669094,0.06981744421906694
669095,0.10809343715239156
669096,0.48816960020938294
669097,0.8874902396998844
669098,0.6751198935636545
669099,0.03854391589783856
669100,0.28131352919365743
669101,0.5597814565203167
669102,0.0727881524133569
669103,0.2626953695827608
669104,0.3577641388034635
669105,0.14848829854522455
669106,0.7907358502911731
669107,0.35043285567842264
669108,0.8019383628868677
669109,0.0006839843835198151
669110,0.46063190036860124
669111,0.10833841523261141
669112,0.7298089816571789
669113,0.25883434753211626
669114,0.019109860629457565
669115,0.8412280311457174
669116,0.4485550393683614
669117,0.9727153045867959
669118,0.10024096490654105
669119,0.18739898362014437
669120,0.35990263691683566
669121,0.17710938079347424
669122,0.4442688826364806
669123,0.9607800388230933
669124,0.709793277934088
669125,0.8228724726820651
669126,0.8397302449344587
669127,0.4437150646688041
669128,0.9010982137014983
669129,0.5922563196580078
669130,0.6878762895592052
669131,0.14557028506619557
669132,0.4357806713341621
669133,0.05145420837968113
669134,0.29586302863748387
669135,0.014650788457763526
669136,0.0798846648781871
669137,0.29078496804728565
669138,0.9158625924229536
669139,0.6963516761543327
669140,0.04777892647604092
669141,0.5651344195075138
669142,0.1324198128639665
669143,0.7271684878623307
669144,0.3298616763724399
669145,0.10516015616480186
669146,0.8961309516019978
669147,0.0034534231935265764
669148,0.3592538114244585
669149,0.44422264389626814
669150,0.9045663809461493
669151,0.7174889746777464
669152,0.8479099653209449
669153,0.3944157560688346
669154,0.7243654605334903
669155,0.09719252328295055
669156,0.2206397522301468
669157,0.3533032345307422
669158,0.8294600972758402
669159,0.5394473161901023
669160,0.6565037405395974
669161,0.8439112739645357
669162,0.27844585487142576
669163,0.7445138607167004
669164,0.24248136273419263
669165,0.9786183340967088
669166,0.6103032127200156
669167,0.6651516936029139
669168,0.8790815939278936
669169,0.28486038953957554
669170,0.8409435320290519
669171,0.42130053000065426
669172,0.9441759689415256
669173,0.2393053719819407
669174,0.7078993216864053
669175,0.6985185282121747
669176,0.11735828480446683
669177,0.851599380575367
669178,0.28594307400379504
669179,0.04255307640297498
669180,0.20785351916072323
669181,0.35351401339178606
669182,0.9750275905690419
669183,0.12303954284717224
669184,0.3384673166263168
669185,0.7177633536173089
669186,0.2606822395253986
669187,0.19566891317149776
669188,0.8714338807825688
669189,0.9952631464154071
669190,0.5247806495234356
669191,0.653955898710986
669192,0.7212184344260507
669193,0.7399695522257846
669194,0.6569992802460249
669195,0.5172372788937599
669196,0.23075617788828545
669197,0.6157574647211499
669198,0.25213130057362204
669199,0.670185260311021
669200,0.9708669763789832
669201,0.47269916464917444
669202,0.9607424371305808
669203,0.11457314227136907
669204,0.6885562607690462
669205,0.33170381033392216
669206,0.15627699622674432
669207,0.41092185216689564
669208,0.685070557700277
669209,0.6399822896900695
669210,0.8428600841894043
669211,0.7528724290606119
669212,0.40585242862439747
669213,0.814429104233462
669214,0.4358615455080808
669215,0.009138956138628978
669216,0.9398241183013808
669217,0.26480167506379637
669218,0.6822834958232459
669219,0.09883373683177388
669220,0.5907361992627974
669221,0.34167724486902656
669222,0.5990245370673297
669223,0.6706760016576152
669224,0.16916731008309888
669225,0.6139956814761499
669226,0.6897066457283693
669227,0.44427193613819277
669228,0.3854163013369975
669229,0.16845793801391526
669230,0.9380264782219897
669231,0.6259034657244432
669232,0.2393995943204868
669233,0.5676690876573098
669234,0.6907190124103034
669235,0.6629085912451744
669236,0.3933803572597003
669237,0.4779788435952801
669238,0.9361949006521407
669239,0.7126185522039739
669240,0.9668079129315799
669241,0.3547273004863792
669242,0.30414421252371915
669243,0.823431263495387
669244,0.2180201967327532
669245,0.056875744291042335
669246,0.2843014242404414
669247,0.4127518593644354
669248,0.3110500992388056
669249,0.8544299766625226
669250,0.5658013915243516
669251,0.3461762742916966
669252,0.048199786254880146
669253,0.8598083273353835
669254,0.3419624419289406
669255,0.7935220397391437
669256,0.39299526707234617
669257,0.6784898252960806
669258,0.9398509018735415
669259,0.599656437435931
669260,0.10084520927392092
669261,0.7847175729023534
669262,0.26836938646426306
669263,0.31131741150297715
669264,0.11136583131584113
669265,0.34332596130777115
669266,0.6183766712469192
669267,0.974530131518681
669268,0.21222674431285307
669269,0.7711777356103732
669270,0.9835648323845668
669271,0.44175689764226045
669272,0.9538533882963642
669273,0.030834609260834478
669274,0.06113817095247443
669275,0.4352277257955462
669276,0.3107562651311915
669277,0.28494475342973674
669278,0.37222351632532874
669279,0.3745344064210778
669280,0.292118301380619
669281,0.22377910096185305
669282,0.3422856768958974
669283,0.20706466880411786
669284,0.9219779711662197
669285,0.9863269427904644
669286,0.7324427577482605
669287,0.3874387663853083
669288,0.5294794652009859
669289,0.6122072891448014
669290,0.6535523130275469
669291,0.6088149359855177
669292,0.7431758162664398
669293,0.43049139566838973
669294,0.18079207834412964
669295,0.5974826931885101
669296,0.051843747955244386
669297,0.5219882658291348
669298,0.8513492551636894
669299,0.05957408013260922
669300,0.5647848371829266
669301,0.386627232873127
669302,0.5518495932299504
669303,0.3964654409038365
669304,0.13259281554668587
669305,0.8885354969574036
669306,0.3943974350585618
669307,0.06653187637680211
669308,0.06185539488320357
669309,0.8563625815175903
669310,0.8879295077319026
669311,0.03012419027677812
669312,0.14892992213570636
669313,0.7471947479770551
669314,0.3955289755501755
669315,0.7828584265741892
669316,0.20718968788850356
669317,0.3130169033130493
669318,0.2728138018277389
669319,0.9294963903247617
669320,0.5168623961264149
669321,0.9660152238871077
669322,0.40381059565094113
669323,0.8779133241728282
669324,0.18167628519705992
669325,0.2675308948941089
669326,0.017297302013130057
669327,0.29900953128748714
669328,0.9628336495888679
669329,0.8759390172086632
669330,0.24533612510632727
669331,0.43699788435952797
669332,0.1685291282252612
669333,0.9375909616349323
669334,0.5650199568147615
669335,0.765806277127091
669336,0.9020771663504111
669337,0.09437640951820106
669338,0.5882583262448472
669339,0.5160604593339004
669340,0.35280690963816
669341,0.289183275534908
669342,0.5463036489345461
669343,0.8411292721760562
669344,0.6828618290475255
669345,0.9700689655172414
669346,0.5561124561059129
669347,0.7371141791533076
669348,0.12710384086893936
669349,0.6978329734563458
669350,0.28506200789548297
669351,0.13567187943030382
669352,0.5320548757879124
669353,0.12075866431110821
669354,0.25852271587166564
669355,0.6478256886736897
669356,0.704954960849746
669357,0.9217870836877577
669358,0.68832227529499
669359,0.7899038146960675
669360,0.42525219743069637
669361,0.7734614059194311
669362,0.13869301402429715
669363,0.5450089642085978
669364,0.735441296429584
669365,0.7058430936334489
669366,0.6619625291718467
669367,0.32055486488254925
669368,0.9215611245610592
669369,0.21259892255011015
669370,0.02510083098868023
669371,0.28900006543217954
669372,0.24343405526838094
669373,0.2794105869266505
669374,0.24895609500752466
669375,0.996685641998735
669376,0.8461087482824052
669377,0.174849615040677
669378,0.1364303692555999
669379,0.620389190603939
669380,0.4143840868939344
669381,0.5020265654648957
669382,0.802252437348688
669383,0.3814013828000611
669384,0.1809104669676547
669385,0.6431923924185914
669386,0.9091610285938624
669387,0.5352082706274945
669388,0.2673883399856049
669389,0.25904032803332677
669390,0.6182085541669393
669391,0.4386912691661759
669392,0.22278819603480993
669393,0.010484852450435124
669394,0.24547606272764944
669395,0.11050081790224432
669396,0.37539191694475343
669397,0.4301309952234509
669398,0.27857375297171144
669399,0.3711163166045061
669400,0.3292603110209601
669401,0.9518536936465354
669402,0.24668620907762434
669403,0.9284770442103427
669404,0.8553115662282711
669405,0.6367294379375776
669406,0.9457528844685817
669407,0.4019852123274226
669408,0.33650199568147615
669409,0.17645610591288796
669410,0.05037632227529499
669411,0.7518633776091082
669412,0.051833278806517044
669413,0.2308122750768828
669414,0.5788151540927828
669415,0.991678946105695
669416,0.469056424349495
669417,0.4056372876180505
669418,0.4251861545508081
669419,0.9693344674911123
669420,0.763640820955746
669421,0.6965168269755065
669422,0.05013692774106305
669423,0.7998608475648323
669424,0.06836266876049642
669425,0.7493183275534908
669426,0.5232419463892343
669427,0.9336461863944688
669428,0.49678134746668406
669429,0.9027074091037972
669430,0.3071540055399245
669431,0.6322524809701411
669432,0.6967527317934961
669433,0.17519954633688847
669434,0.5467888067351524
669435,0.21121873977622196
669436,0.5592333965844402
669437,0.9139055595541887
669438,0.594928046413226
669439,0.7242559706863835
669440,0.9230817684137059
669441,0.748240964906541
669442,0.43796148225697396
669443,0.9421523697354359
669444,0.6968010643634539
669445,0.08240877663634975
669446,0.41894540775153216
669447,0.8560731967981854
669448,0.013859233571070254
669449,0.6538153503893215
669450,0.6798092870073502
669451,0.09859652337019346
669452,0.9163023839124083
669453,0.995776047460141
669454,0.7350102292307357
669455,0.5829228990817683
669456,0.8952505834369343
669457,0.9652476607995812
669458,0.3793467251194137
669459,0.5590155510480054
669460,0.9030631856747148
669461,0.5300950511461536
669462,0.9816546489563568
669463,0.5843809025278632
669464,0.5287092848262775
669465,0.28441388034635434
669466,0.9114273375646142
669467,0.14064271848895288
669468,0.38803114571746383
669469,0.5581555104800541
669470,0.39704229099871313
669471,0.005233352962987197
669472,0.4518386006237867
669473,0.35496905057907474
669474,0.5645099347859277
669475,0.39072232764073367
669476,0.3976861436454448
669477,0.37080581910183424
669478,0.7895245697834194
669479,0.8937540186263604
669480,0.9628408035071649
669481,0.534724246984667
669482,0.9688900521276363
669483,0.45502916094135093
669484,0.7622990250605247
669485,0.5640793038016095
669486,0.3506375275360422
669487,0.3792925472747497
669488,0.21700032716089773
669489,0.44957752622739866
669490,0.6967589260398264
669491,0.795040589762045
669492,0.8924499989094636
669493,0.39430364893454595
669494,0.7475656175707213
669495,0.6553102575846802
669496,0.5024317215206437
669497,0.7216589238587537
669498,0.6267125564352548
669499,0.6322257846408864
669500,0.1703414251128705
669501,0.6405940369473707
669502,0.4707946520098584
669503,0.5523295164561932
669504,0.905756286941918
669505,0.5838035289755501
669506,0.5748668018931711
669507,0.6944070317782285
669508,0.05501258478919933
669509,0.620722807476717
669510,0.24634002922637352
669511,0.36061680734585266
669512,0.8828489170974285
669513,0.5773461580405244
669514,0.3195857706820214
669515,0.7625328360487688
669516,0.10362686209077625
669517,0.8655754323976531
669518,0.32831939627909
669519,0.6323404218194508
669520,0.14724246984667058
669521,0.9357246613884709
669522,0.08101428602586752
669523,0.4679220048419813
669524,0.9991393487317063
669525,0.8928915352570393
669526,0.37792981308207374
669527,0.7799498353290149
669528,0.9109609369888111
669529,0.6174180461951188
669530,0.09533276625444394
669531,0.5142646513555367
669532,0.9432395908307706
669533,0.14967523828218718
669534,0.4696589238587537
669535,0.517697834194857
669536,0.5165810377543676
669537,0.44961608759187766
669538,0.9876913345983555
669539,0.7561014634997492
669540,0.023197888721673318
669541,0.39562372134615803
669542,0.5656640711902113
669543,0.9099789308381862
669544,0.9675169360291392
669545,0.5467652511505158
669546,0.022245196187485005
669547,0.9216625880608085
669548,0.6129590612663308
669549,0.9489435320290519
669550,0.8782809657789701
669551,0.5471644746886518
669552,0.44832820781260224
669553,0.9323388514471418
669554,0.6472978690920195
669555,0.6890757922746407
669556,0.08390124103033873
669557,0.046538681323474884
669558,0.6194523762786538
669559,0.7772320443193962
669560,0.5522831032301686
669561,0.3893152740517786
669562,0.9325997949791709
669563,0.6670972104080787
669564,0.39444908285895003
669565,0.7881267639425069
669566,0.6921749220266527
669567,0.8079837728194725
669568,0.9528202578027876
669569,0.2532038648607385
669570,0.2525961307771162
669571,0.9826822831468516
669572,0.4694563458308796
669573,0.15515871665685185
669574,0.619005081899278
669575,0.690353639119719
669576,0.6356947370716918
669577,0.6149974917664507
669578,0.37471273092106694
669579,0.13699125389866737
669580,0.709159022007023
669581,0.20651748129730202
669582,0.00980017012366682
669583,0.47694981351828825
669584,0.13849942201574733
669585,0.6298956138628977
669586,0.45849401295557146
669587,0.7720337630046457
669588,0.4540871120417021
669589,0.6060495975920958
669590,0.9490611354664225
669591,0.07574306964164977
669592,0.03093293201596545
669593,0.09283631049750267
669594,0.4907067111605487
669595,0.2574331392178673
669596,0.4345436541691204
669597,0.76831075923139
669598,0.188906628279788
669599,0.6970441230997405
669600,0.48462701476586184
669601,0.5610838186219982
669602,0.9170349625946042
669603,0.5282145303060044
669604,0.8590309930423782
669605,0.8609568801936792
669606,0.6621570808523632
669607,0.2541752273768239
669608,0.6657526227398634
669609,0.13483635411895573
669610,0.5126647909441863
669611,0.520718358088508
669612,0.038166764814935986
669613,0.9103900194115465
669614,0.9921508429845799
669615,0.47411808327335386
669616,0.21774503260703615
669617,0.8900154856158259
669618,0.5395448537590787
669619,0.6438723636284325
669620,0.32506288032454356
669621,0.5167692207027416
669622,0.23818456236777244
669623,0.4441280725860978
669624,0.7142737246177671
669625,0.5070177321206569
669626,0.7568276734498025
669627,0.5855359986041135
669628,0.8682717616523806
669629,0.27406695893040195
669630,0.5422193722872909
669631,0.7886189884185042
669632,0.6778194508059063
669633,0.5920505136426094
669634,0.3898443150341338
669635,0.7930947239852559
669636,0.9492474863137693
669637,0.547118933891688
669638,0.31757124473816223
669639,0.582643023839124
669640,0.8801911492071801
669641,0.08175811904294533
669642,0.3789455822373443
669643,0.997170189098999
669644,0.5144715042858078
669645,0.5798587537350869
669646,0.2652275076882811
669647,0.11745721825994024
669648,0.7867969203254159
669649,0.16899369670003708
669650,0.7816652925908961
669651,0.7546108312067874
669652,0.6198724508713385
669653,0.6706531440162272
669654,0.6255596414316561
669655,0.5886638312722197
669656,0.6471253026238304
669657,0.5552689916901131
669658,0.20270653667473665
669659,0.8930109707954372
669660,0.7196187485005126
669661,0.7484254836528604
669662,0.12761717812820345
669663,0.36771419223974344
669664,0.6209032258064515
669665,0.9631856747148247
669666,0.13345564788763115
669667,0.3460296189666078
669668,0.7964715479072608
669669,0.3311454557351305
669670,0.7620112107134288
669671,0.570555955418875
669672,0.2067320116033065
669673,0.0034286462082051953
669674,0.786526031102096
669675,0.7272397653165827
669676,0.3896288250561626
669677,0.47211489890728264
669678,0.3268822438875439
669679,0.48698091561429907
669680,0.4479041200462387
669681,0.6156703963009007
669682,0.25932692097973786
669683,0.027897664071190213
669684,0.5628418504220376
669685,0.6195289755501756
669686,0.3134560841021614
669687,0.23146720757268424
669688,0.8809929987567886
669689,0.26237405395973734
669690,0.9692610089642087
669691,0.7323747955244388
669692,0.37669864119173807
669693,0.05390407642478571
669694,0.6755989443608367
669695,0.5470664136622391
669696,0.5191550524547973
669697,0.5920624659207397
669698,0.6056720102946629
669699,0.5324525289537395
669700,0.3515677986433728
669701,0.6490961198717529
669702,0.3829439246221291
669703,0.16437174202272678
669704,0.8029856267312264
669705,0.8342941394577853
669706,0.761220353769984
669707,0.2742850661955549
669708,0.12129625509825734
669709,0.587205915069031
669710,0.8307087177473882
669711,0.6009863682959279
669712,0.3293444131824031
669713,0.8838587537350869
669714,0.9343678597134071
669715,0.8502489476324456
669716,0.04740674823878383
669717,0.2621138956138629
669718,0.1067003424284063
669719,0.7130773626469498
669720,0.031909616349320595
669721,0.61119021134594
669722,0.25606168073458524
669723,0.31273371283997464
669724,0.7489942201574734
669725,0.5714714824750813
669726,0.24308185565661192
669727,0.5612810748326027
669728,0.5186617810639272
669729,0.20506514864010122
669730,0.2899411546598617
669731,0.30274291696656414
669732,0.5695762175838077
669733,0.34471783463107153
669734,0.27072887085868824
669735,0.8014453532247159
669736,0.13872764945800345
669737,0.0033202032759711226
669738,0.29090667190124103
669739,0.04127679993020567
669740,0.19881864380902528
669741,0.2478165281685533
669742,0.7311497306375275
669743,0.38553512617505287
669744,0.35931645183101046
669745,0.19023036489345463
669746,0.7020805688237475
669747,0.228933760823573
669748,0.7407004732927654
669749,0.13718798665183538
669750,0.9266109184496937
669751,0.16135915723352745
669752,0.14433396584440228
669753,0.5413651769940456
669754,0.002685336648563764
669755,0.0559388427228511
669756,0.8755698052302122
669757,0.995818621998299
669758,0.16761377565486707
669759,0.3135195096948679
669760,0.4738458854064429
669761,0.9685974394207072
669762,0.09557739536303955
669763,0.5555236537329058
669764,0.47694178717093066
669765,0.6439967720124757
669766,0.1914378939562477
669767,0.31202172348360924
669768,0.054610831206787495
669769,0.9455321599162468
669770,0.7993219481340923
669771,0.42286880848001046
669772,0.9737772252393727
669773,0.3636825230648433
669774,0.22719352657637026
669775,0.10026390979083513
669776,0.18393561473532685
669777,0.23634522017928417
669778,0.664677004951035
669779,0.9536457501799386
669780,0.7257472136796876
669781,0.25429911230343083
669782,0.12152151628170735
669783,0.025743287748914916
669784,0.49853301053458093
669785,0.15571026630897075
669786,0.2897406704617331
669787,0.6033131366005802
669788,0.7961771903422102
669789,0.6421441689022661
669790,0.14407843137254903
669791,0.17902191978014786
669792,0.9191870706013219
669793,0.8324026260114724
669794,0.1252036903749264
669795,0.5165369800868067
669796,0.5332072673340749
669797,0.9675000981482693
669798,0.062434338807825694
669799,0.9274499334772842
669800,0.9544768261030776
669801,0.23172518484590718
669802,0.7217692861349212
669803,0.6328332569957905
669804,0.7243978276516391
669805,0.19418691792623613
669806,0.03255312002442801
669807,0.8024461166001439
669808,0.623569456258588
669809,0.08107858404763463
669810,0.5939709917337347
669811,0.295696481929813
669812,0.4079423324390935
669813,0.363037797989051
669814,0.6528044668367903
669815,0.8906424131387817
669816,0.3037414120264346
669817,0.049696089336735805
669818,0.2656462736373748
669819,0.8716880193679252
669820,0.891288795829789
669821,0.020466138847084994
669822,0.445358546533185
669823,0.6482629501188684
669824,0.6707135161072215
669825,0.17631407446182032
669826,0.6563233222098628
669827,0.17819119282863313
669828,0.051428297236580954
669829,0.3475450282448908
669830,0.3814188313812733
669831,0.36846439398896375
669832,0.5604274902396998
669833,0.9727147811293594
669834,0.9821220964470327
669835,0.6722491657397107
