id,Will_Buy_EV
669744,0.36093732680249757
669745,0.18860369529065754
669746,0.7024594344132589
669747,0.229593675616948
669748,0.7403185316950305
669749,0.13682059404354044
669750,0.9265510596683928
669751,0.161509470806926
669752,0.14500909497079945
669753,0.5397781812232407
669754,0.0022950770989676903
669755,0.05611745203049129
669756,0.875900535410976
669757,0.9957686615186222
669758,0.1674453278869882
669759,0.31350937421544506
669760,0.4721150985204316
669761,0.9689138045435439
669762,0.09515515381765877
669763,0.5548753982980951
669764,0.4756162256449578
669765,0.6438596894978207
669766,0.19886404510012579
669767,0.3113398346355939
669768,0.055284158580110807
669769,0.9458217231484014
669770,0.7993795637446458
669771,0.42266643679662236
669772,0.9738320836316121
669773,0.3637217995753639
669774,0.22595005163090334
669775,0.10175633357721403
669776,0.18432353763228349
669777,0.23727397205229483
669778,0.6644368504665642
669779,0.9535766616277762
669780,0.725715613149234
669781,0.2557893341195117
669782,0.12128463249951235
669783,0.02496696112470311
669784,0.4991505061901337
669785,0.15532505118380133
669786,0.2900638336038657
669787,0.603043106234071
669788,0.7963682684910963
669789,0.642354181454111
669790,0.14402278358537351
669791,0.18055840658812525
669792,0.9194578845003527
669793,0.8328611441801809
669794,0.12631700329536422
669795,0.5183002732879382
669796,0.5336735856654333
669797,0.9672396452615047
669798,0.06274899110669183
669799,0.927376902872677
669800,0.9546130658856669
669801,0.23275833776320548
669802,0.7217549087830776
669803,0.6329170925622238
669804,0.7243349098135496
669805,0.19490103761339617
669806,0.032270522867518414
669807,0.8021826708566943
669808,0.6250212449786955
669809,0.079978374395734
669810,0.5939603838485433
669811,0.3000929815139853
669812,0.4090922977837891
669813,0.3632677707605687
669814,0.652918770001708
669815,0.8903313654854663
669816,0.3035597188608633
669817,0.04963739547562083
669818,0.2656319641589772
669819,0.8715250948628318
669820,0.8915130582661761
669821,0.02038469336994225
669822,0.4462231029758534
669823,0.6483865078799961
669824,0.6707911077840711
669825,0.17608194279666148
669826,0.6558657872538083
669827,0.17869568803310584
669828,0.051692093088713774
669829,0.34674148481799494
669830,0.3809272792645187
669831,0.36798904580022207
669832,0.5609701881455835
669833,0.9727223110251619
669834,0.9819559401518764
669835,0.6720290699878735
