id,Will_Buy_EV
668827,0.7466376924210626
668828,0.6595693521824368
668829,0.08492550497913001
668830,0.7642154179020646
668831,0.45671887990981713
668832,0.8568028478241445
668833,0.7652847796332503
668834,0.8902114175924474
668835,0.16736378714969166
668836,0.25899594953082056
668837,0.4260605134600661
668838,0.14698974514525187
668839,0.9059667007909474
668840,0.7895236818955382
668841,0.9709092643838979
668842,0.700654036411087
668843,0.7075991235131833
668844,0.25254816084168075
668845,0.08971866069758788
668846,0.8709475499049746
668847,0.7436262318390674
668848,0.25260023996971537
668849,0.768389906299342
668850,0.07943578683322507
668851,0.48504120026171976
668852,0.263620641540038
668853,0.734561147947445
668854,0.8249808646014328
668855,0.8550339788771202
668856,0.07145417784382005
668857,0.5893832656597331
668858,0.7564864172235308
668859,0.13089288830658669
668860,0.7074670006740186
668861,0.8873645270550418
668862,0.8133456130282152
668863,0.6708146156130086
668864,0.8703558219442643
668865,0.4440765543332055
668866,0.482539286231065
668867,0.41165898220500374
668868,0.798851517258047
668869,0.3018560139608274
668870,0.790705752675752
668871,0.896519208860131
668872,0.5922091827598172
668873,0.8730028813227485
668874,0.8210869381914985
668875,0.08000376016757722
668876,0.03390394861549302
668877,0.9642266888069674
668878,0.2704908546706248
668879,0.9996673916044934
668880,0.6973147445347536
668881,0.5268286309734392
668882,0.601507341199314
668883,0.45045271922469005
668884,0.11420535054308388
668885,0.511923595436551
668886,0.6178268240403756
668887,0.452341571938732
668888,0.3004620711091578
668889,0.6997120858576397
668890,0.7299990599581058
668891,0.9340054489273734
668892,0.7703900174814637
668893,0.5900122506469074
668894,0.8198717549018159
668895,0.17610772550728698
668896,0.49696354688986016
668897,0.9823947352942258
668898,0.39257276160390325
668899,0.7490980085890317
668900,0.9225952664402546
668901,0.3880234779907552
668902,0.4707580385933715
668903,0.48390363941271197
668904,0.31988848020921706
668905,0.15733433959297552
668906,0.6614819049897183
668907,0.1789324537853908
668908,0.9616909315230577
668909,0.5463104893482478
668910,0.9833600369289552
668911,0.8197064868333114
668912,0.2538964812865297
668913,0.033664199213931274
668914,0.26984232501382993
668915,0.022975729828447648
668916,0.3407216474437607
668917,0.20450957695900715
668918,0.26648678226822503
668919,0.10590243242029661
668920,0.2871478866077165
668921,0.2998009988351399
668922,0.1818545782128871
668923,0.2914887337358656
668924,0.3153228475671844
668925,0.7325666427698907
668926,0.1681369577018121
668927,0.10397852581777238
668928,0.5620285373335311
668929,0.8256355565006025
668930,0.23509880632130029
668931,0.8538603280103813
668932,0.9238707524522208
668933,0.5069245335697862
668934,0.7402283277671199
668935,0.5330662817442872
668936,0.7738353435531379
668937,0.9862774933215199
668938,0.935836616508813
668939,0.5228913616410317
668940,0.5042352982775617
668941,0.9013038901319956
668942,0.13551134172706367
668943,0.15177656411535617
668944,0.5111834501409098
668945,0.49339579396746586
668946,0.2037881801494585
668947,0.33816229913284823
668948,0.08457791088269781
668949,0.6683497622895919
668950,0.08171485672900998
668951,0.7709043956670908
668952,0.9893351434547667
668953,0.7530259636648233
668954,0.2944168458997579
668955,0.2085405887218771
668956,0.2638840474083447
668957,0.876762961646978
668958,0.536393652680947
668959,0.8239115574033656
668960,0.16212270730364128
668961,0.705209144161276
668962,0.00483214689808588
668963,0.502854999612106
668964,0.7437402496829364
668965,0.49322345840682175
668966,0.12847314477867805
668967,0.3842215598581193
668968,0.6961693418233256
668969,0.8800121866250264
668970,0.29231928403512536
668971,0.6372090722211863
668972,0.8307712892686033
668973,0.1691349464876871
668974,0.530354916912632
668975,0.959237061169679
668976,0.3468552490247761
668977,0.6983399126268197
668978,0.032914935980900235
668979,0.9777892280360477
668980,0.594925815490706
668981,0.3902932881630425
668982,0.7836994139751129
668983,0.9276883761229446
668984,0.4790655484047248
668985,0.8238253405432371
668986,0.15799193265404193
668987,0.02053380222798982
668988,0.20950695920572646
668989,0.027824323915031167
668990,0.511616584886803
668991,0.30984493038809274
668992,0.3420309221758632
668993,0.8833087027233175
668994,0.6437267178349464
668995,0.4409113103574327
668996,0.35062634503891454
668997,0.3754465594363056
668998,0.783672430988148
668999,0.8427388547584886
669000,0.19492964589693965
669001,0.6491800514842808
669002,0.08256916165462774
669003,0.34088094958911647
669004,0.4553799609745736
669005,0.2928008550967465
669006,0.7975924457147074
669007,0.6365666611802715
669008,0.35033339312707995
669009,0.9764572675267071
669010,0.7356120556713773
669011,0.08927286336161142
669012,0.7341126239555504
669013,0.3528644823760578
669014,0.3102032020691
669015,0.49784387501955973
669016,0.770225458343498
669017,0.827810969845007
669018,0.9131411978153642
669019,0.003979521592513641
669020,0.8091036017237833
669021,0.3761415840298149
669022,0.4793372651202697
669023,0.379461822034593
669024,0.07203910007135876
669025,0.5105342878999419
669026,0.8356190653584115
669027,0.2507860430947096
669028,0.8599156418466778
669029,0.34835018721165006
669030,0.8736598308930182
669031,0.01571500503727868
669032,0.9106457623191706
669033,0.3003626463277622
669034,0.3730316693559311
669035,0.6468384648216071
669036,0.2437182891961724
669037,0.755848630591053
669038,0.6118484128075916
669039,0.45554289502561224
669040,0.7193605756289118
669041,0.7972936260393373
669042,0.651189662335621
669043,0.695323249585333
669044,0.9778553985218668
669045,0.5938695962410454
669046,0.32780827045564814
669047,0.7662313545951346
669048,0.2441886482486586
669049,0.024456336711816348
669050,0.014432909611367227
669051,0.4562211561385375
669052,0.6472083738700725
669053,0.9359309806168248
669054,0.36735516437301646
669055,0.20177514461828525
669056,0.40535966538391327
669057,0.6127856516996125
669058,0.19621724916780556
669059,0.8806923236772233
669060,0.17307361186792478
669061,0.8232029431567607
669062,0.5485963649772042
669063,0.4695171483916935
669064,0.941297159436395
669065,0.287999104958835
669066,0.7065881994716331
669067,0.4607583879325277
669068,0.1966154609047003
669069,0.4537894698577078
669070,0.551275740681629
669071,0.08632475935652796
669072,0.969694724585012
669073,0.08559195421861823
669074,0.9284603033199664
669075,0.28845216610617713
669076,0.9726799765503229
669077,0.004200140776154387
669078,0.25454275327222436
669079,0.8890274163398434
669080,0.9951152177360724
669081,0.9718900970507366
669082,0.375914682630939
669083,0.14254280928864352
669084,0.8895254018700913
669085,0.02564103598833528
669086,0.03860545597523359
669087,0.6138771647834763
669088,0.8416099319554292
669089,0.6344323549004873
669090,0.28193630917869933
669091,0.5275773270620393
669092,0.3253574212370265
669093,0.17757213605450253
669094,0.07039685702516844
669095,0.10713059459214916
669096,0.48761141156980975
669097,0.8873380893992603
669098,0.6746490136709403
669099,0.03799899316594233
669100,0.2811499961450539
669101,0.5582052204052503
669102,0.07207908375374096
669103,0.2619249015047357
669104,0.35781016722657094
669105,0.147988093849708
669106,0.7905613816982034
669107,0.3508051046009015
669108,0.801840924646977
669109,0.0002576362643841052
669110,0.4604687843541605
669111,0.10859580132289275
669112,0.7296034876241397
669113,0.259456917980325
669114,0.01899861859976556
669115,0.8389597750958221
669116,0.4483515254543747
669117,0.9727852690952541
669118,0.10338386397529441
669119,0.18718200579855013
669120,0.3602387233064067
669121,0.17720257601799455
669122,0.4442491189329466
669123,0.9607479339337379
669124,0.7098629677623218
669125,0.8229424493569746
669126,0.8398119096033291
669127,0.4421981719778889
669128,0.9012351238697426
669129,0.5913350495923634
669130,0.6874392112512993
669131,0.14555031076624564
669132,0.4357265741292728
669133,0.05228069334671853
669134,0.2991368945197412
669135,0.014187990470184875
669136,0.07847832706091588
669137,0.2895178523051853
669138,0.9157471392226041
669139,0.696605661303331
669140,0.04778453589747766
669141,0.5659149490797554
669142,0.13205084454186145
669143,0.7269008153715512
669144,0.32999304168316346
669145,0.10420539449677728
669146,0.8961512630039267
669147,0.0033121452900132862
669148,0.3590061548585906
669149,0.4424153882949439
669150,0.9047022850020084
669151,0.7173358809170329
669152,0.8481141187955777
669153,0.39510508330135613
669154,0.7240789773487205
669155,0.10027325127749556
669156,0.21985035392484617
669157,0.3523959229164775
669158,0.8293180361974045
669159,0.5380744833616894
669160,0.656253095095299
669161,0.8439821444173745
669162,0.2782750864914344
669163,0.744562521854829
669164,0.24277007824073724
669165,0.9787521193069457
669166,0.6092528654127111
669167,0.6652174672239327
669168,0.8794911226790884
669169,0.28591067193821607
669170,0.8408842379361536
669171,0.41948376485262656
669172,0.9440105856199242
669173,0.23932835135487482
669174,0.7076637452584409
669175,0.6984729189025018
669176,0.11733527887140616
669177,0.8516136726001501
669178,0.28612584871664437
669179,0.04238667333613976
669180,0.20671410008199273
669181,0.35168797397391666
669182,0.9750232537396659
669183,0.12660606168548585
669184,0.3373660610716611
669185,0.7176380598324942
669186,0.25991103707016333
669187,0.19396949218858342
669188,0.8715456146140382
669189,0.994364700241319
669190,0.5261855873483515
669191,0.6538453052269351
669192,0.7209506522940781
669193,0.7399822852436994
669194,0.6568201958997574
669195,0.5184243794101138
669196,0.23219792799671732
669197,0.6154075604039086
669198,0.252738121506179
669199,0.6701576442294915
669200,0.9708290352601655
669201,0.4718786614558164
669202,0.9606531335607794
669203,0.11453890781485
669204,0.6884112858993291
669205,0.3313012475661461
669206,0.1553539803063241
669207,0.40983729247953515
669208,0.6843852802767247
669209,0.6399921808233571
669210,0.8429139496949217
669211,0.7524733795764725
669212,0.4058055172530081
669213,0.8145839837998248
669214,0.43454683736652466
669215,0.009384975163927372
669216,0.9399769889872439
669217,0.266199599960313
669218,0.6817965822415104
669219,0.09802377105173325
669220,0.5892550146719719
669221,0.3423577391541999
669222,0.5999714268273038
669223,0.6705975301754377
669224,0.1680723795830492
669225,0.6122871971845467
669226,0.6896849286918947
669227,0.4433688780562364
669228,0.3847831964441179
669229,0.16810410695131153
669230,0.9381010933421247
669231,0.6255754566415194
669232,0.24104605733025294
669233,0.568641572277928
669234,0.6903400568560112
669235,0.663181822261887
669236,0.39387279842575545
669237,0.4780190142368849
669238,0.9360604749596845
669239,0.7129030146049617
669240,0.9667223206223868
669241,0.3548900496178303
669242,0.30360606898201714
669243,0.8229802408079986
669244,0.21799085093510612
669245,0.05636959746804041
669246,0.2844737897091491
669247,0.41265425524158433
669248,0.30961662203476314
669249,0.8541326882167227
669250,0.5677953382538276
669251,0.3448218290139596
669252,0.04794368535010203
669253,0.8600301613952356
669254,0.34171548080601655
669255,0.7936313345029525
669256,0.39207022801158414
669257,0.6783856120344035
669258,0.9400195466328128
669259,0.6004612978295395
669260,0.09962159141970682
669261,0.784663864893196
669262,0.26824552986848155
669263,0.3106077069278536
669264,0.11031619032769421
669265,0.3426822003018234
669266,0.6177687571759449
669267,0.974493431774919
669268,0.21070751671306473
669269,0.7708399266145647
669270,0.983278869835587
669271,0.441384461505579
669272,0.9538326873540087
669273,0.030887034721661825
669274,0.061130153288342134
669275,0.4346780876757956
669276,0.3101125025866422
669277,0.2856069006556986
669278,0.3720415442457238
669279,0.3744648215197022
669280,0.290931154413873
669281,0.22255718160105378
669282,0.3424375429196092
669283,0.2060781239490446
669284,0.921579870682999
669285,0.9860987882926513
669286,0.7317215757545233
669287,0.38731629251185146
669288,0.5302677838961151
669289,0.6127640020516233
669290,0.6534019836945323
669291,0.6093678648527106
669292,0.7427337210107261
669293,0.42962755745192177
669294,0.17985249293188077
669295,0.598223400438117
669296,0.05146125689698072
669297,0.5241108857669359
669298,0.8511652576744922
669299,0.05877841255902952
669300,0.5657464090241493
669301,0.38670048272607316
669302,0.5502399168182353
669303,0.3964635687194674
669304,0.13248889817503068
669305,0.8882290405804166
669306,0.39356080354898926
669307,0.06591943715539636
669308,0.061576026970684296
669309,0.856242803605202
669310,0.8880952490278301
669311,0.029845681200066275
669312,0.14827573423581428
669313,0.7475750621925676
669314,0.3953612907980391
669315,0.7827390203210359
669316,0.20501708397172075
669317,0.31342132135643547
669318,0.2722180494085976
669319,0.9295372996877227
669320,0.5164198728586522
669321,0.9661865327344913
669322,0.40271645604358547
669323,0.8775073823390985
669324,0.18231001700418978
669325,0.268466857982661
669326,0.018983000314667004
669327,0.2987876535231345
669328,0.962956797892945
669329,0.8757046810454432
669330,0.24651602358068758
669331,0.43584277329787613
669332,0.16737530454428948
669333,0.9374868322969078
669334,0.5658288085659925
669335,0.7659613284062589
669336,0.9023225142498584
669337,0.09424473501556153
669338,0.5891415748791577
669339,0.5181013034036966
669340,0.35331094501607824
669341,0.2887458378551741
669342,0.5449830332744838
669343,0.8408622719960779
669344,0.6824872332789272
669345,0.9704597587958731
669346,0.5564432771642579
669347,0.7359652884922481
669348,0.12853241137171267
669349,0.6977661587819213
669350,0.28387125328437984
669351,0.1347273081777657
669352,0.5318825749705225
669353,0.12054363673055503
669354,0.25677792400772875
669355,0.647611220922028
669356,0.7054570189974735
669357,0.9216074317210184
669358,0.6881408997918723
669359,0.7897843502013032
669360,0.4246270995373269
669361,0.7735611183141484
669362,0.13799541252139075
669363,0.5452618720152866
669364,0.7355187385992382
669365,0.7057085584592249
669366,0.6617263551460828
669367,0.3191636805330827
669368,0.9216686615063141
669369,0.21084320601817025
669370,0.02472262192877249
669371,0.28886003020502177
669372,0.24448024773915786
669373,0.2799651223625562
669374,0.248695134270517
669375,0.9966406835626046
669376,0.8460441834087068
669377,0.17516084515993982
669378,0.13502610603988863
669379,0.6206326184197845
669380,0.4143186823603239
669381,0.5040451958269557
669382,0.802469255236731
669383,0.3825582779348653
669384,0.1811557908342109
669385,0.643149233924752
669386,0.9092446865356194
669387,0.5342897540679608
669388,0.26740760669161945
669389,0.25988048761725757
669390,0.619570138768136
669391,0.43844924912967603
669392,0.2205351371987273
669393,0.01078401140885188
669394,0.24691174860738507
669395,0.11058095952395991
669396,0.37531045567950055
669397,0.4289166200944748
669398,0.27871878975566583
669399,0.371838757391787
669400,0.32906145242220464
669401,0.9520433793942229
669402,0.24812131498587658
669403,0.9285741902843514
669404,0.8550457689373099
669405,0.6361747752851066
669406,0.9455536983635582
669407,0.40040039088030455
669408,0.3357092140563738
669409,0.17654788411882494
669410,0.04988605686650325
669411,0.7518130816727355
669412,0.05159681532260217
669413,0.22742244100860837
669414,0.5788652449889983
669415,0.990575292006035
669416,0.4673155918703467
669417,0.4057343515335472
669418,0.4249325613465135
669419,0.9694143480102714
669420,0.7620477591670909
669421,0.6964784246315713
669422,0.04946837680635366
669423,0.7996738003365633
669424,0.06857199347221123
669425,0.7492235002010037
669426,0.523032547884468
669427,0.9336461302104936
669428,0.4985607455802844
669429,0.9026236025029525
669430,0.30682232323670466
669431,0.6319781246285273
669432,0.6970973864315909
669433,0.17445925477897983
669434,0.5450200830750982
669435,0.20935035099641772
669436,0.5581595761851823
669437,0.9138585155476594
669438,0.5966327893483908
669439,0.7244330063531194
669440,0.9231225035351913
669441,0.74804980570777
669442,0.4376497718012583
669443,0.9419607511404812
669444,0.6968389648903024
669445,0.08241405855938574
669446,0.41869726640637867
669447,0.8563545092448525
669448,0.014503224614181735
669449,0.6537168361067006
669450,0.679985733699972
669451,0.09914905104248618
669452,0.9157837091317769
669453,0.9951321666292587
669454,0.7348761421457211
669455,0.5819825652603554
669456,0.8952287698671105
669457,0.9651802985411203
669458,0.379689552336868
669459,0.5578297053522173
669460,0.9026723551107672
669461,0.5290582720507419
669462,0.9819121935430977
669463,0.585532714892143
669464,0.5287105143549546
669465,0.28458256146703165
669466,0.9115719200815406
669467,0.14082069703730185
669468,0.38808623470336495
669469,0.5568863151244452
669470,0.39639530416190333
669471,0.004832397750430341
669472,0.4509283134565389
669473,0.3554023882648307
669474,0.5653640991445685
669475,0.39153379663289195
669476,0.3976606470138543
669477,0.37083856546793026
669478,0.7895074746527613
669479,0.8935734497791372
669480,0.9627387417658674
669481,0.540783906814331
669482,0.9690052078364572
669483,0.4553972588797177
669484,0.7623211773159287
669485,0.5656119957940133
669486,0.3504495813890596
669487,0.3795572986182192
669488,0.21591763265450983
669489,0.44812151566775216
669490,0.6962775573434009
669491,0.7949510032474145
669492,0.8923679733845228
669493,0.39312621822214777
669494,0.7475964173617178
669495,0.6554758018394305
669496,0.504367202984253
669497,0.7219388469318954
669498,0.6265332872390333
669499,0.6332068321315635
669500,0.1696559013673885
669501,0.6401171489173928
669502,0.4713600078737098
669503,0.5516500778193053
669504,0.9056509322223906
669505,0.5846496491999016
669506,0.5763297930905514
669507,0.695125392525296
669508,0.05408311106815841
669509,0.6206351487564765
669510,0.24731530458987921
669511,0.3608792802212972
669512,0.8826654736856273
669513,0.5778234224825848
669514,0.31857499552037705
669515,0.7624728011982193
669516,0.10342739231037006
669517,0.8652471485095942
669518,0.3273991957215759
669519,0.6320844860225784
669520,0.14675833931079932
669521,0.9355977069172741
669522,0.07992164419794942
669523,0.46694353421701784
669524,0.9991627639404291
669525,0.8930233742142311
669526,0.37800839445741535
669527,0.7800508865978024
669528,0.9107593329914689
669529,0.6172920286552341
669530,0.09413955153686708
669531,0.5154771915614188
669532,0.9432364007518024
669533,0.14847957903224723
669534,0.46832146614513676
669535,0.5192010400818093
669536,0.5178756671731667
669537,0.4496409501313938
669538,0.9875441122484406
669539,0.7562456098794729
669540,0.02324673761345384
669541,0.3955971901614446
669542,0.5665504235080145
669543,0.9101357358763887
669544,0.9673784521958813
669545,0.5478740301980197
669546,0.021415613658508796
669547,0.9221548569763721
669548,0.6134946585846696
669549,0.9491131404387143
669550,0.8779250842124955
669551,0.5480654741633374
669552,0.4470223570406941
669553,0.9324279912257958
669554,0.6474220564410578
669555,0.6892172526688318
669556,0.08293618044782008
669557,0.046682748774114595
669558,0.6209977285538343
669559,0.7767669349299817
669560,0.5506937305226106
669561,0.3889210276792332
669562,0.9327244986969475
669563,0.6667093842760494
669564,0.39428209129230113
669565,0.7872538390033799
669566,0.6920879196458428
669567,0.8080662182132043
669568,0.9531059681121081
669569,0.25450273686997116
669570,0.253565770643542
669571,0.9827451542061891
669572,0.46794396608659544
669573,0.15374776183812297
669574,0.6200413267240213
669575,0.6899567544736762
669576,0.6352951342726985
669577,0.6145611409672058
669578,0.37386032190267193
669579,0.14090815725252903
669580,0.7091351687646776
669581,0.20399021444636187
669582,0.01050763756499898
669583,0.4745802430460377
669584,0.1377185587860963
669585,0.6297390602283719
669586,0.45699067297172774
669587,0.7721678625797702
669588,0.45324143383142834
669589,0.6077083348079999
669590,0.9490071607764918
669591,0.07454714362451732
669592,0.03165964903597499
669593,0.09216067555103508
669594,0.488783524602611
669595,0.2577944322405991
669596,0.43527372020778043
669597,0.7682032830616875
669598,0.19153119649380845
669599,0.6969486746178208
669600,0.4855931081394029
669601,0.5598269153724423
669602,0.9171858755776953
669603,0.52991269694922
669604,0.8590977759507488
669605,0.8609376470178789
669606,0.6620959915289564
669607,0.2554551577821438
669608,0.6658589075753406
669609,0.13480116783327367
669610,0.5133342145158153
669611,0.5204833863600653
669612,0.03776073797182368
669613,0.9103563659666531
669614,0.9921463366128933
669615,0.47320545222553645
669616,0.21508442113907406
669617,0.8903250864243587
669618,0.5381983498867343
669619,0.6417678664101765
669620,0.32477909751680945
669621,0.517224138194862
669622,0.23934217004706748
669623,0.4432356754613282
669624,0.7141383642418142
669625,0.5076544811722937
669626,0.7567809178759268
669627,0.5850330061153549
669628,0.868159140683699
669629,0.27642458146622395
669630,0.5412138895459828
669631,0.7886657668774849
669632,0.6780171644735101
669633,0.5908970832121836
669634,0.3901287835581951
669635,0.7928586220290262
669636,0.9491984520490782
669637,0.5455617496331531
669638,0.31773255700131464
669639,0.5833110247434973
669640,0.8804994182243335
669641,0.08090136438917352
669642,0.37943811103472963
669643,0.9971481578554473
669644,0.5155513020692712
669645,0.5812032760923549
669646,0.264823936609918
669647,0.11733050177023774
669648,0.7867601288696116
669649,0.16938606059111525
669650,0.7815736693949115
669651,0.7542685552997941
669652,0.6197097544577634
669653,0.6706700374096103
669654,0.6268302527883793
669655,0.5875481389739003
669656,0.647273431880277
669657,0.5587273095738137
669658,0.20072902490214498
669659,0.892738285978064
669660,0.7200334379631192
669661,0.7480527068696669
669662,0.12661666292369522
669663,0.36761972634343243
669664,0.6206168474419546
669665,0.9630842636038018
669666,0.1325510441167147
669667,0.35012936291804453
669668,0.796066619969594
669669,0.33124134838893854
669670,0.7616014710330493
669671,0.5711231890819288
669672,0.20554329584403214
669673,0.0028681802668137526
669674,0.7866598642781932
669675,0.7271278367432875
669676,0.38938091637299405
669677,0.4710483074757828
669678,0.3261494275282288
669679,0.48598039143937805
669680,0.44735859734188355
669681,0.6160092352054077
669682,0.258625211578956
669683,0.02798282987685888
669684,0.5639443512212905
669685,0.6197729474353201
669686,0.3133302510487728
669687,0.2328006607407127
669688,0.8809024288756441
669689,0.2613259424525309
669690,0.9692015597824272
669691,0.7325756734542913
669692,0.3763009734281601
669693,0.05375164786813736
669694,0.675286069559632
669695,0.5464584922314792
669696,0.519903971977481
669697,0.592344926598041
669698,0.6061150079689792
669699,0.5322854874622199
669700,0.3513206388886378
669701,0.6488248009380309
669702,0.38209510634737914
669703,0.1646303364051003
669704,0.8032229792788439
669705,0.8344120075033645
669706,0.7611296941194856
669707,0.275523672537655
669708,0.12136785028146126
669709,0.5862645711537932
669710,0.8304772685076489
669711,0.601618959585975
669712,0.32924827197908535
669713,0.8838283815280493
669714,0.934470234695163
669715,0.8500471760553628
669716,0.047070075700584524
669717,0.26193441208057777
669718,0.10707428369412972
669719,0.7133483102362492
669720,0.032089631767626796
669721,0.6104011474727887
669722,0.25605225180170066
669723,0.31184711382871216
669724,0.7488969886081298
669725,0.5705679328707784
669726,0.24406145520339367
669727,0.5617449433048072
669728,0.5215523990792934
669729,0.20739346276390883
669730,0.2893186973569314
669731,0.3030293158156089
669732,0.5707714177486302
669733,0.34364093614910224
669734,0.2715690071404902
669735,0.8010499326717762
669736,0.13894860780384413
669737,0.002949129227708631
669738,0.29130477171438707
669739,0.040449373399746094
669740,0.1975907966332082
669741,0.24902802623823914
669742,0.7308843724148235
669743,0.3852050755543813
669744,0.3599594701139044
669745,0.18970610390175413
669746,0.7024916061806223
669747,0.22986718251797364
669748,0.7409652447021541
669749,0.1366010661246453
669750,0.9265491574671387
669751,0.16096560178501296
669752,0.14461416253659187
669753,0.5401163232859808
669754,0.002547329211625724
669755,0.05608262238597816
669756,0.876035555287786
669757,0.9956327479359406
669758,0.1674505493410038
669759,0.31437307696456407
669760,0.4717183777143301
669761,0.9689873209736348
669762,0.09523883013678554
669763,0.5550138986922774
669764,0.4760224149875857
669765,0.6437896054270401
669766,0.19868345491255765
669767,0.3123168839235201
669768,0.05483447927955819
669769,0.9455944236963502
669770,0.7994696610612911
669771,0.42189117298916196
669772,0.9737209919665845
669773,0.3637424543478454
669774,0.22556072397426288
669775,0.10026082863313296
669776,0.18304154606712986
669777,0.23627263169401805
669778,0.6647505001314086
669779,0.9535273891441773
669780,0.7259407161963134
669781,0.2549043187535806
669782,0.12082243184486315
669783,0.029559142382950914
669784,0.5005087558211241
669785,0.15468416092012116
669786,0.28870774101868724
669787,0.6024966155928749
669788,0.7962617067472181
669789,0.6420595422470414
669790,0.14824769330635312
669791,0.17809237109704157
669792,0.9190835844701589
669793,0.832326988255955
669794,0.12343453549447791
669795,0.5186714798760307
669796,0.5316676163245676
669797,0.967348949778848
669798,0.061559165330487116
669799,0.927414619868773
669800,0.9546572935433671
669801,0.23231224031942538
669802,0.7214495867005853
669803,0.6328265945104804
669804,0.7243106013156464
669805,0.19378475579682414
669806,0.032491791702290884
669807,0.8023846852767769
669808,0.6240113595539402
669809,0.08104558267399067
669810,0.5948328474305244
669811,0.29541310053246905
669812,0.40838581718799477
669813,0.36325919275955504
669814,0.6529046634683284
669815,0.8906192925979156
669816,0.3033725581691959
669817,0.05005255738348267
669818,0.2648562311226113
669819,0.8716412220771484
669820,0.8914192607243987
669821,0.020456408826412066
669822,0.44523081322305536
669823,0.6483161487298317
669824,0.6705898519123724
669825,0.17655884527561547
669826,0.6565418806768909
669827,0.17747419457392638
669828,0.05465381105842861
669829,0.34705043396201335
669830,0.3813497804054937
669831,0.3693156736045845
669832,0.5612790341547792
669833,0.9726629294975232
669834,0.9820953702876719
669835,0.672066303372122
669836,0.9623815825604746
