id,Will_Buy_EV
668967,0.38520762733896347
668968,0.6962091177569819
668969,0.8794434679315851
668970,0.2929008154900181
668971,0.6373023608347038
668972,0.830777358906687
668973,0.1707980314338268
668974,0.5311178414308292
668975,0.9585680541059078
668976,0.3471347926239139
668977,0.6964835766124065
668978,0.032636525396255424
668979,0.9778014606864296
668980,0.5950500045539581
668981,0.3905109820183212
668982,0.7834924426977717
668983,0.9275624040571754
668984,0.4805577394780012
668985,0.8237305885354017
668986,0.15864489560618067
668987,0.021163168145045486
668988,0.20985145023500865
668989,0.02920657486864186
668990,0.5123085985359634
668991,0.3107184819860422
668992,0.34153970545487405
668993,0.8828697543549623
668994,0.6441845954776577
668995,0.44234933290620343
668996,0.34750765885025986
668997,0.37730746964289635
668998,0.7839056140707185
668999,0.8420566931145199
669000,0.19430832006404156
669001,0.6486108333952741
669002,0.08282620385889498
669003,0.33981094617989216
669004,0.4556271742532817
669005,0.29466848406236795
669006,0.7973879473304208
669007,0.6365117867254039
669008,0.35097285457100486
669009,0.9751516153988691
669010,0.7361016164283078
669011,0.08830351624890642
669012,0.7339265343610971
669013,0.3535944339115987
669014,0.3092760462849647
669015,0.498624565062103
669016,0.7708221447293255
669017,0.8305965964310228
669018,0.9131034997778854
669019,0.003813634585514783
669020,0.8089771600679638
669021,0.37830236118366617
669022,0.47635134781457117
669023,0.3764956088327943
669024,0.07332989256497416
669025,0.5100762866502027
669026,0.8357895045398251
669027,0.2503050802979719
669028,0.8601976731891211
669029,0.34805692552341727
669030,0.873234381581211
669031,0.01638884032496766
669032,0.9097665477054158
669033,0.3005914213199918
669034,0.37206710266017456
669035,0.6470813315982926
669036,0.24348391405895856
669037,0.7559099384116421
669038,0.6119455381504788
669039,0.45639907887909115
669040,0.7193182742138838
669041,0.7977212063347825
669042,0.6513322159560223
669043,0.6957833837409387
669044,0.9780115359959854
669045,0.5934009831664071
669046,0.32820341292116695
669047,0.7657785924884467
669048,0.2451509070053834
669049,0.025678740413569188
669050,0.014594999579500416
669051,0.45672274141997643
669052,0.6477907719709286
669053,0.9358502588776884
669054,0.36644689020494203
669055,0.20180629869987113
669056,0.4042778940403868
669057,0.6132789231302338
669058,0.19674163423934418
669059,0.8808358275414313
669060,0.17244652937791533
669061,0.8232008637515053
669062,0.5485647354743567
669063,0.46930283263174455
669064,0.9409578457021277
669065,0.2886431263672779
669066,0.706771683383706
669067,0.46214683705798254
669068,0.19791362415154176
669069,0.45329767636467816
669070,0.5505588805847491
669071,0.08740075075750993
669072,0.9700319893747956
669073,0.08492154803867479
669074,0.9286234239553551
669075,0.28760792967990734
669076,0.9731365325499827
669077,0.003842947419406282
669078,0.25550426972832235
669079,0.8891650343954699
669080,0.9948849104859333
669081,0.9718136164394747
669082,0.37893537881079925
669083,0.14424636180621495
669084,0.8899659028928626
669085,0.025746090139057987
669086,0.039187420327543
669087,0.6134832405617037
669088,0.8418879698384898
669089,0.6344358099537311
669090,0.2794746651619412
669091,0.5276533436347006
669092,0.32561638084908806
669093,0.1790970530482032
669094,0.07047258918516952
669095,0.10848610030781965
669096,0.4900496887430691
669097,0.8874008554462023
669098,0.6753232001658268
669099,0.03577491791534104
669100,0.28148451357620413
669101,0.5599475370065803
669102,0.07349669654830912
669103,0.26268940365482185
669104,0.35868998153640425
669105,0.14920529068734756
669106,0.7908196042837217
669107,0.35140347405936334
669108,0.8017241529725133
669109,0.0005740429970418464
669110,0.4599150486156839
669111,0.1088375053522094
669112,0.7296639597660417
669113,0.26152962742341235
669114,0.019861538735339655
669115,0.8436462164285172
669116,0.4489862470464702
669117,0.972601922293771
669118,0.10125089029008887
669119,0.18784745740827788
669120,0.35923977165302395
669121,0.17523491270184416
669122,0.44389663178090466
669123,0.9606449032833515
669124,0.7100815908772877
669125,0.8231621289352915
669126,0.8395952874734047
669127,0.44380502917499376
669128,0.9008404408231462
669129,0.5913965436679218
669130,0.687726018525013
669131,0.14716647840150135
669132,0.4359580882309321
669133,0.051210218733064417
669134,0.29506996519798895
669135,0.01449467291588368
669136,0.07989177980897104
669137,0.2904469125385298
669138,0.9159737147630946
669139,0.6968274789671692
669140,0.04857328505090836
669141,0.5657305403786032
669142,0.13259642962703955
669143,0.7277526932038543
669144,0.32954377714708655
669145,0.10439608757418502
669146,0.8962369300529479
669147,0.003489274120013023
669148,0.35911065559897803
669149,0.4434014542655233
669150,0.9045349047803997
669151,0.7174541175633079
669152,0.8480391284456974
669153,0.39300955214526323
669154,0.724265861819999
669155,0.09858656306673659
669156,0.22001864156650575
669157,0.3547973069880749
669158,0.8299107110141927
669159,0.5390084026634199
669160,0.6566301617196024
669161,0.8437844055025772
669162,0.27850123480312766
669163,0.744529405134422
669164,0.24335340215567974
669165,0.9786412384811903
669166,0.6086223700891843
669167,0.6653966183458557
669168,0.8791267846368646
669169,0.28364528818877743
669170,0.8408621951334414
669171,0.42102023318359355
669172,0.943866969984705
669173,0.24114743692419033
669174,0.7076235003781006
669175,0.6984156064319337
669176,0.1172874531648962
669177,0.8519708867725487
669178,0.2848703203718263
669179,0.04339939538790476
669180,0.20770969406823397
669181,0.3532343048095032
669182,0.9748131219598839
669183,0.123936406504797
669184,0.3382193290920454
669185,0.7177967985499918
669186,0.25976230781337073
669187,0.195952107016969
669188,0.8719243770761075
669189,0.9952757482711533
669190,0.5260018795109921
669191,0.6543919174746016
669192,0.7212454185610957
669193,0.7398170181240553
669194,0.6571087635253428
669195,0.5174880715958988
669196,0.23287790262485955
669197,0.6156597184781474
669198,0.25382000314763997
669199,0.6703045987299865
669200,0.9704844190074184
669201,0.47118216914272865
669202,0.9607823944327948
669203,0.11417156871469156
669204,0.6884755895630956
669205,0.33381577372446425
669206,0.15482602658604241
669207,0.41133932082861796
669208,0.6843703969690529
669209,0.6405454420462592
669210,0.8426694709277756
669211,0.7525944475211287
669212,0.40638388157056765
669213,0.8147027591402825
669214,0.4372918221729952
669215,0.009592275928684666
669216,0.9390437874414745
669217,0.2655501966577088
669218,0.6815785240220418
669219,0.09811755772447261
669220,0.5897719496419472
669221,0.34234179532034564
669222,0.5999892170646756
669223,0.6708666025273944
669224,0.16734347906348285
669225,0.614190412679336
669226,0.6899099991310838
669227,0.4429179669874677
669228,0.38570803928896835
669229,0.1703375756681145
669230,0.9384292648166779
669231,0.6261202126297136
669232,0.24108026167985566
669233,0.5689933379605735
669234,0.6908377154275189
669235,0.6635572380191642
669236,0.39408889256462515
669237,0.4790257949448622
669238,0.9360400943733665
669239,0.712018331687976
669240,0.9669510011554141
669241,0.35588135839859797
669242,0.30542786443093495
669243,0.8234015170787388
669244,0.21887177694050086
669245,0.057047311262863186
669246,0.2830888677883013
669247,0.41307017387744926
669248,0.30950967655032613
669249,0.8544153677417148
669250,0.564772638842506
669251,0.3455721394076504
669252,0.04758607068091968
669253,0.8597717646919237
669254,0.34167405594354344
669255,0.7934103004600369
669256,0.3929730855840529
669257,0.6783359662539489
669258,0.9401224299362202
669259,0.6008298672652067
669260,0.10102266894050506
669261,0.7844126563045798
669262,0.2678873717170935
669263,0.311711977677579
669264,0.10963872281191035
669265,0.3436463909096714
669266,0.6186384607412169
669267,0.974413385635804
669268,0.2115770688492165
669269,0.7715273975542627
669270,0.9833424586976935
669271,0.44149681798719237
669272,0.9539566916837744
669273,0.03200071607065649
669274,0.06062173218608485
669275,0.43473480085942434
669276,0.31111560109281033
669277,0.2851782796088412
669278,0.3727186152896439
669279,0.3748486812190928
669280,0.2918703297938086
669281,0.22222286198645397
669282,0.34412900578195643
669283,0.20560422998151545
669284,0.9220409479351726
669285,0.9862165122682933
669286,0.7315427728335634
669287,0.3869035841569716
669288,0.5305307123472287
669289,0.6131370699519374
669290,0.6534669928766323
669291,0.6102822093082904
669292,0.7433841108388041
669293,0.42992697265775626
669294,0.18047144109917543
669295,0.5986080242486929
669296,0.05217422710955567
669297,0.5226668467312177
669298,0.8515195040268505
669299,0.06010596589451776
669300,0.5666001544507175
669301,0.3863072075722029
669302,0.5503142580066784
669303,0.3946105912154322
669304,0.13367629348986387
669305,0.8882790190948685
669306,0.3933011101537911
669307,0.06770008364626529
669308,0.060823606881397124
669309,0.8565499701811706
669310,0.8888003687833673
669311,0.029138003775074247
669312,0.14555095739554075
669313,0.7472785301986746
669314,0.39691880240323363
669315,0.7828700684210397
669316,0.2057558541044423
669317,0.31249539805956017
669318,0.2719302745391167
669319,0.92958376822761
669320,0.5131745485038415
669321,0.9662082348823421
669322,0.4019654953048866
669323,0.8778314365487069
669324,0.18344599581454607
669325,0.26801980291306754
669326,0.01649998482013959
669327,0.298750121700605
669328,0.9628021882728423
669329,0.8762707026251386
669330,0.24705170469832383
669331,0.4379792779202125
669332,0.16597101030520592
669333,0.9372836215587518
669334,0.5662164703928164
669335,0.7659754072302896
669336,0.902075767394288
669337,0.0941536948652639
669338,0.5892008728245254
669339,0.5171717372634864
669340,0.35467394881211484
669341,0.29020124307353434
669342,0.5452183614195647
669343,0.8409550191074311
669344,0.6828339159259068
669345,0.9704657495239282
669346,0.5574283781034527
669347,0.7361504711514604
669348,0.12408401756117919
669349,0.6976440507684324
669350,0.2851651935222825
669351,0.13604609652506822
669352,0.5320895269781015
669353,0.12050994560026577
669354,0.25704755553647896
669355,0.6484361777600038
669356,0.7061887418478042
669357,0.9213660548310516
669358,0.687783073862409
669359,0.7895849756371963
669360,0.42382484325485514
669361,0.7736853804683701
669362,0.14006265269281998
669363,0.5460677356778016
669364,0.7356708224587953
669365,0.705253348380588
669366,0.661685229716653
669367,0.3221122758309752
669368,0.9219024098988043
669369,0.21109305812769855
669370,0.024287078728339472
669371,0.2890665921283176
669372,0.24535714372954862
669373,0.27858411335133276
669374,0.2494338958954704
669375,0.9966818918921747
669376,0.846225571329815
669377,0.17572834540568438
669378,0.13656308418471413
669379,0.6193625575307985
669380,0.4145857171821014
669381,0.5033350327797743
669382,0.8027033412094126
669383,0.3822758205063512
669384,0.18236386369671825
669385,0.643309921452074
669386,0.9092547944803934
669387,0.533848994936208
669388,0.2680501626338837
669389,0.2607359126533384
669390,0.6186295622023569
669391,0.4389753908290611
669392,0.21956952707581098
669393,0.010969106715814516
669394,0.24737484379574676
669395,0.10726420878554485
669396,0.37730171176481053
669397,0.43041621781389766
669398,0.2787448104942737
669399,0.3750182769008936
669400,0.3289870077843022
669401,0.9519115980763801
669402,0.24676991763442638
669403,0.9283861295857573
669404,0.8547744499568857
669405,0.6371924377076107
669406,0.9451202681147205
669407,0.4019483961517832
669408,0.3347733262982532
669409,0.17790081025558346
669410,0.052088905825192905
669411,0.7509839864686375
669412,0.05232532778902017
669413,0.2273079407420125
669414,0.5787536392406719
669415,0.9917486117406971
669416,0.4674824707508517
669417,0.40360823537088936
669418,0.4256439837676692
669419,0.969509418318218
669420,0.76353459036536
669421,0.6963935443368826
669422,0.049211711593819034
669423,0.8001553929158557
669424,0.06879809354911766
669425,0.7494843209490099
669426,0.5230168559263745
669427,0.93365197081698
669428,0.49839442441982396
669429,0.9021094422570323
669430,0.3073914753393571
669431,0.6317161722045239
669432,0.6967843821221026
669433,0.17425223484186247
669434,0.5459984666596176
669435,0.20905913131416762
669436,0.5580682004955962
669437,0.9137785673631605
669438,0.5961504571929681
669439,0.7241334306240248
669440,0.9229834951297075
669441,0.7469827846424478
669442,0.4370815723822854
669443,0.9421525181643605
669444,0.696664688050379
669445,0.08229264048960806
669446,0.41988139469067803
669447,0.8560992853600888
669448,0.014398359318811615
669449,0.6537316807874264
669450,0.6790576203073729
669451,0.09834246393212823
669452,0.9166440713572085
669453,0.9956365752978654
669454,0.7351226026725627
669455,0.5817887389165208
669456,0.8950705235376821
669457,0.9656348898099166
669458,0.38026754242247535
669459,0.5566348378145328
669460,0.9031517926717217
669461,0.5277786211033559
669462,0.9815172113444854
669463,0.5851253420266823
669464,0.5280152175483374
669465,0.28445191456425595
669466,0.9110554399908711
669467,0.14164938430835144
669468,0.38845018510705637
669469,0.5569848470096896
669470,0.398890264963591
669471,0.004812015749366895
669472,0.45173990862072994
669473,0.3539732324971847
669474,0.5653144028260364
669475,0.3880148546275368
669476,0.3966602213328336
669477,0.37106662772247306
669478,0.7898423353395175
669479,0.8942769832487623
669480,0.9628177170955586
669481,0.5408989059682674
669482,0.9688455175268064
669483,0.45461239186094266
669484,0.7621089048550777
669485,0.5647359978001416
669486,0.3504958230956516
669487,0.3787896870471123
669488,0.21556256737153562
669489,0.4486765429979142
669490,0.6967292460774019
669491,0.7951720366731468
669492,0.8925818988365247
669493,0.3956471837520357
669494,0.7474671443262741
669495,0.6551690565350345
669496,0.5039265238922278
669497,0.7211801626094564
669498,0.6272384623464434
669499,0.6327632336103745
669500,0.16996313911138144
669501,0.6404510477418823
669502,0.47208458567181694
669503,0.5509893255919535
669504,0.9054415088571868
669505,0.5839994151391713
669506,0.5754706018448241
669507,0.6944459856946391
669508,0.05608923524561188
669509,0.619881987926602
669510,0.24811202667188711
669511,0.3609601558326083
669512,0.8824942709113045
669513,0.5786557553132128
669514,0.3206112144621147
669515,0.7625854128869687
669516,0.10448332815124305
669517,0.8653806358721388
669518,0.3291586972399524
669519,0.6322602044430579
669520,0.14692813714497882
669521,0.9358364748665131
669522,0.08109814250852951
669523,0.46699776210471733
669524,0.9991314328148102
669525,0.8933927127597021
669526,0.37636317763682026
669527,0.7796964307088227
669528,0.9108024423174028
669529,0.6176306575950424
669530,0.09369672872263393
669531,0.515293447639427
669532,0.9433152605753898
669533,0.1484408887511651
669534,0.4682168619285262
669535,0.5204680352270471
669536,0.5176885504419781
669537,0.4503325436316298
669538,0.9879002554055133
669539,0.7556401905473787
669540,0.022885297136171025
669541,0.3948131638353609
669542,0.5664178216446663
669543,0.910437602224146
669544,0.9672284261904587
669545,0.5485624672193532
669546,0.02178815963908922
669547,0.921918462164983
669548,0.6141595295150576
669549,0.9490675552642883
669550,0.8781455026261158
669551,0.5479920883265477
669552,0.4488206644312141
669553,0.9324843429336352
669554,0.6472188227477361
669555,0.6887650537977742
669556,0.08295968194179378
669557,0.046947469656854895
669558,0.6219337118178528
669559,0.7791705445103169
669560,0.5509922917715734
669561,0.38952655934679836
669562,0.9319506050831944
669563,0.6675628018742067
669564,0.39513787326317096
669565,0.7879527044404406
669566,0.6920746123290477
669567,0.8080175137203255
669568,0.9531973497010614
669569,0.2541632075777863
669570,0.2535663075495552
669571,0.9824191044301113
669572,0.4676574753484301
669573,0.1544645016347139
669574,0.6204520178570991
669575,0.690298219698992
669576,0.6361903924395222
669577,0.6146568008042883
669578,0.37268494042689954
669579,0.13806554140280752
669580,0.7093585409746307
669581,0.20460864051612918
669582,0.009994280507768075
669583,0.4762979565814116
669584,0.13932616774129608
669585,0.6312070361968133
669586,0.45694747314647793
669587,0.7725851023105142
669588,0.4546005271424628
669589,0.608504595310156
669590,0.9491539234355757
669591,0.07614305221278743
669592,0.031625058145844605
669593,0.0929684443853535
669594,0.4896471607205234
669595,0.2572377399944654
669596,0.4344102659127685
669597,0.7667071811906524
669598,0.19192857160305257
669599,0.6970419163055778
669600,0.4828186662730371
669601,0.5594572449635142
669602,0.9168995117668345
669603,0.529700007572482
669604,0.8587674511688317
669605,0.8609174079498498
669606,0.6625651381768604
669607,0.2558328177415229
669608,0.6655280026549052
669609,0.13554760386775863
669610,0.5143625906822178
669611,0.5207219053062859
669612,0.038847705520479024
669613,0.9101177782686514
669614,0.9921722519828909
669615,0.4739258852912037
669616,0.2164487571532911
669617,0.8900498283279924
669618,0.5388421221235473
669619,0.6430803042532572
669620,0.324975860532328
669621,0.5178923444299858
669622,0.2397088398085034
669623,0.4448909998782121
669624,0.7143075244299787
669625,0.5070947526886672
669626,0.7566951036051645
669627,0.5842405480941597
669628,0.8684982651338845
669629,0.27625007895272224
669630,0.5399115171171246
669631,0.7881191594614674
669632,0.677785827175021
669633,0.5917083414903272
669634,0.39074757846330255
669635,0.7930632574445
669636,0.948602737469723
669637,0.5459515312291604
669638,0.3175331924223532
669639,0.5827876435238353
669640,0.8802944125202092
669641,0.08259239911237946
669642,0.3788146378521509
669643,0.9971390325159588
669644,0.5152280172066335
669645,0.5804406975198202
669646,0.26539211673207963
669647,0.11759017796728756
669648,0.7861986453981118
669649,0.16924881326643026
669650,0.7816371845860556
669651,0.7546849062285933
669652,0.6196638864839569
669653,0.6707926225180492
669654,0.62521587680793
669655,0.5880773886731719
669656,0.6468384538317631
669657,0.5546651200657166
669658,0.20221371219473214
669659,0.893201830377099
669660,0.7198956323528539
669661,0.7485292111113786
669662,0.127143021155142
669663,0.36775043890734316
669664,0.6207632922360422
669665,0.963111194396782
669666,0.13387485304324792
669667,0.35160168465043923
669668,0.7956330158823215
669669,0.33282960624140023
669670,0.7587616583945151
669671,0.5710068504790728
669672,0.20494224848279913
669673,0.003406221090653777
669674,0.7865287637416994
669675,0.7274681144414911
669676,0.38937842484695384
669677,0.47103263879365126
669678,0.32624695574006357
669679,0.4891863559925028
669680,0.44754695200616684
669681,0.6160828352768789
669682,0.2605125767760698
669683,0.02782974408151201
669684,0.5645290631513599
669685,0.6208220923849794
669686,0.3139784878695467
669687,0.23300178424428195
669688,0.8812688897659474
669689,0.2608036113411354
669690,0.9689023983830483
669691,0.7328791239929384
669692,0.3774229761669212
669693,0.054849721126771375
669694,0.6755502001473318
669695,0.5472877079073811
669696,0.520374687809595
669697,0.5926615320352633
669698,0.606350450981439
669699,0.5326815415340173
669700,0.35029185462648993
669701,0.6492133168204369
669702,0.38290971053925493
669703,0.16460325253809008
669704,0.8030556186595729
669705,0.8341814862234914
669706,0.7615776097407942
669707,0.27633540023708497
669708,0.1218291976065373
669709,0.5864733834233831
669710,0.8301961621823265
669711,0.6028854297418481
669712,0.32887708465720905
669713,0.883860109385725
669714,0.9338704212219333
669715,0.8512832565441772
669716,0.04704587702777635
669717,0.2623669624820153
669718,0.1063576047087578
669719,0.7131723500412996
669720,0.03295652383290428
669721,0.6089441133373742
669722,0.2560964587653923
669723,0.3130150029365178
669724,0.7488247821864512
669725,0.5710393039737385
669726,0.24482078866179585
669727,0.5610996360672087
669728,0.5196404711130747
669729,0.20744744889359754
669730,0.29021380571663075
669731,0.30322294608637024
669732,0.5702276176447905
669733,0.3445870188115111
669734,0.27081970199316796
669735,0.8013942091100797
669736,0.13970915387458083
669737,0.0029427991453215142
669738,0.29123504391167204
669739,0.040831905205086894
669740,0.1992644572467083
669741,0.24878657081369981
669742,0.7310479442804902
669743,0.38550476874442313
669744,0.35875471404458126
669745,0.1892480176323675
669746,0.7019359381973793
669747,0.23016070761181012
669748,0.7408051048998147
669749,0.1357493040819168
669750,0.9260833273137334
669751,0.16136278854384659
669752,0.14431720115478605
669753,0.5389429722306264
669754,0.002233533253839719
669755,0.056407837833027816
669756,0.875572080084058
669757,0.9958325176339379
669758,0.1686899501297965
669759,0.31548164301225656
669760,0.4723780629730402
669761,0.9685349410724798
669762,0.09478217598238996
669763,0.5551897848961436
669764,0.4758994416254106
669765,0.6439331681345766
669766,0.20023596831282656
669767,0.3128827462216978
669768,0.053704077868845304
669769,0.9457635801299465
669770,0.7994965520779135
669771,0.42365402620497555
669772,0.9737657115917251
669773,0.3628761333859568
669774,0.22642349577179818
669775,0.09861203731523754
669776,0.18340150312024647
669777,0.23783857631753333
669778,0.6647569704348664
669779,0.9533810783563454
669780,0.7255317225931109
669781,0.2540712560095671
669782,0.12187560959353219
669783,0.026433196923967044
669784,0.499667787882563
669785,0.15608595499991448
669786,0.2894143330684709
669787,0.6022037318727167
669788,0.7957703325506108
669789,0.6421244964910094
669790,0.14448121343965514
669791,0.17669287722563798
669792,0.9190452810001538
669793,0.8326132496102963
669794,0.12449841030220483
669795,0.5170619886175474
669796,0.5320352633391715
669797,0.967439199424631
669798,0.0617727843597885
669799,0.9274331135219752
669800,0.9550927384782241
669801,0.23302935226663232
669802,0.7220363416327038
669803,0.6328724588128511
669804,0.7245375289769576
669805,0.19488410787262456
669806,0.03252485745762115
669807,0.8023405948900053
669808,0.6244017477428245
669809,0.08143244839981588
669810,0.5949360683603203
669811,0.29538246094501086
669812,0.40845130876568886
669813,0.36409313943591637
669814,0.6521290713868704
669815,0.8910647852014856
669816,0.30471266618021314
669817,0.04954846022126303
669818,0.2638048616730858
669819,0.8715796023155742
669820,0.8912118728144054
669821,0.02000984771633831
669822,0.44552646024150283
669823,0.6479254714219062
669824,0.6706036594281414
669825,0.1764411009202485
669826,0.6561074161818707
669827,0.1785713413308515
669828,0.050690613856106785
669829,0.3472321531079106
669830,0.3840937396510865
669831,0.3677195557430646
669832,0.5616735045830964
669833,0.9724729807208794
