id,Will_Buy_EV
668842,0.7007202419465727
668843,0.7060813994149562
668844,0.2523076847910224
668845,0.09181601618747091
668846,0.8711048549151157
668847,0.7438674040090374
668848,0.25345062130377827
668849,0.767962250639172
668850,0.07986177273466494
668851,0.49030667691296165
668852,0.2651963442783028
668853,0.7332180276161381
668854,0.8227174598122583
668855,0.8538697212910052
668856,0.07200342985650302
668857,0.5866661711033543
668858,0.75721707697215
668859,0.12609294394620557
668860,0.7075989748121222
668861,0.8864224726096573
668862,0.811985896686915
668863,0.6716374807794723
668864,0.8700236893222858
668865,0.44597906210106286
668866,0.4875077911626404
668867,0.41330573534266807
668868,0.7998629174161189
668869,0.30318476205632255
668870,0.7900277306061996
668871,0.8980156877197318
668872,0.5901827511860366
668873,0.8725709545456767
668874,0.821711152198661
668875,0.07486583146799115
668876,0.034590319205591066
668877,0.9633916562493675
668878,0.27201522565929115
668879,0.9995288658649709
668880,0.697659091527752
668881,0.5350401650574819
668882,0.5992362043200558
668883,0.44913618428813035
668884,0.1122799890836476
668885,0.5080387698024658
668886,0.6188699341738366
668887,0.4589465929324296
668888,0.2967748949021891
668889,0.7006495718263183
668890,0.7302409833651262
668891,0.9321350472844177
668892,0.7693135331360852
668893,0.5933260883373013
668894,0.8191497529512192
668895,0.17835288714487832
668896,0.5005864747510492
668897,0.9817142372547748
668898,0.391615417742423
668899,0.7533270794639262
668900,0.9232522494037536
668901,0.39012698286397907
668902,0.47539754996290257
668903,0.4876353463673464
668904,0.3202295225910563
668905,0.15493839310455063
668906,0.6604766621088801
668907,0.17816914483221694
668908,0.9615477768401627
668909,0.5502588445836675
668910,0.9832745637123416
668911,0.8201769998597068
668912,0.2578949866442198
668913,0.03251436261135343
668914,0.27167059976422353
668915,0.023038633697048887
668916,0.3437965244958342
668917,0.2081592754445587
668918,0.2677758909146494
668919,0.10835038140925643
668920,0.2894122898305523
668921,0.29994998998403727
668922,0.18287647281765435
668923,0.29338203115348294
668924,0.31324731470992445
668925,0.7324521729055297
668926,0.16828998550302818
668927,0.10453175199778324
668928,0.5533269747674517
668929,0.8250085676614926
668930,0.2392675644040363
668931,0.8541419321245777
668932,0.9242070812507461
668933,0.501854523550774
668934,0.7399924129954848
668935,0.5338520345665879
668936,0.7740849004650617
668937,0.9863880623683879
668938,0.9359582135431171
668939,0.52482981588078
668940,0.5079127850448765
668941,0.9012499363096448
668942,0.13414235789024043
668943,0.1509552157340654
668944,0.5077101973668138
668945,0.49823830732323926
668946,0.20940167360804293
668947,0.33752014534662567
668948,0.0737019556603451
668949,0.6679532118435444
668950,0.08436232518306179
668951,0.7706025212307
668952,0.9896184720875709
668953,0.7549624383948496
668954,0.294091524262012
668955,0.20584059752371903
668956,0.25962090802554316
668957,0.8754483626518361
668958,0.5409441737458933
668959,0.823189640912032
668960,0.16530753193416967
668961,0.705028501870228
668962,0.004150517235482613
668963,0.5013090549188847
668964,0.7432224737264198
668965,0.4880413941940919
668966,0.12653127318590676
668967,0.3845005943269867
668968,0.6948622997069197
668969,0.8801146845181135
668970,0.2918628853092001
668971,0.6374041765517587
668972,0.8226040386316031
668973,0.16972066282640003
668974,0.5314026605468087
668975,0.958349299545687
668976,0.3503114371126667
668977,0.6972371647357147
668978,0.029348690212205795
668979,0.97806940399089
668980,0.5970101827791051
668981,0.3917953211843545
668982,0.7849014422288344
668983,0.9275062416548185
668984,0.4832668859708818
668985,0.8242222971383661
668986,0.1587041507964261
668987,0.02343107098211575
668988,0.2147298516869743
668989,0.029027446529765553
668990,0.5072671567857624
668991,0.31009560184070367
668992,0.34354874283963366
668993,0.8828910605264279
668994,0.6442829094173084
668995,0.4419292279751772
668996,0.34295650978248965
668997,0.3763965637221133
668998,0.7847194448574139
668999,0.8417170780191148
669000,0.19052646971165896
669001,0.6497400386539384
669002,0.08352894124643247
669003,0.33939840009827515
669004,0.45514070159201464
669005,0.29603294588658025
669006,0.7978954961670621
669007,0.6368841840619859
669008,0.3511282441075079
669009,0.976893139100434
669010,0.7362252593506167
669011,0.08579387497705403
669012,0.7337486642474802
669013,0.35294315749211463
669014,0.31416934166158894
669015,0.49566521696948374
669016,0.770670224950845
669017,0.8459127892327354
669018,0.9133685532273387
669019,0.003428286055895354
669020,0.8100052138844277
669021,0.38117089745119925
669022,0.4767744830960562
669023,0.3766972170979115
669024,0.07235555899890628
669025,0.5130010337031911
669026,0.8368336854624758
669027,0.24729272366482336
669028,0.8601881535241183
669029,0.3465444579619226
669030,0.8720092579602475
669031,0.01674375817068736
669032,0.9091988416382066
669033,0.2989782322070087
669034,0.36957663537638036
669035,0.6477373695918164
669036,0.24532355747452567
669037,0.7556324958313354
669038,0.609797112192044
669039,0.45750911033821845
669040,0.7193204431033989
669041,0.7972228213187149
669042,0.6509032164850881
669043,0.6958455740961379
669044,0.9786082418460642
669045,0.5958066968052919
669046,0.3292824522427032
669047,0.7657781076880017
669048,0.24050594920266655
669049,0.02617394411860575
669050,0.015095835662829892
669051,0.45684498570195153
669052,0.6485805251993945
669053,0.935912845070855
669054,0.366703415129199
669055,0.2074424535828181
669056,0.4034119185070562
669057,0.6146384516647786
669058,0.19360541853113641
669059,0.8816772793992935
669060,0.16948369980589276
669061,0.8259164605891062
669062,0.5466403599325197
669063,0.47584809379128973
669064,0.941073508790665
669065,0.28985410895273517
669066,0.7074920099140581
669067,0.4680712396690753
669068,0.2028178358121969
669069,0.4530158866430332
669070,0.5498988632056804
669071,0.08879011358171525
669072,0.9653697216399936
669073,0.08614897051956673
669074,0.9279176987994108
669075,0.2891941721754462
669076,0.9727581518419949
669077,0.005145831719262686
669078,0.25014866899372035
669079,0.8903471944485742
669080,0.9951359762911344
669081,0.9716682615429608
669082,0.3772826448842162
669083,0.14471827225690004
669084,0.8900858022506951
669085,0.0261584141415622
669086,0.038930337059829845
669087,0.6110693488507468
669088,0.8417601780677638
669089,0.6347188864762169
669090,0.27443336523085926
669091,0.5221801226065513
669092,0.3273432990417481
669093,0.17559099414886306
669094,0.07023650235601966
669095,0.10765310288941331
669096,0.48145546246875687
669097,0.8881935879691187
669098,0.675325763080254
669099,0.04439165415543797
669100,0.2840137906196147
669101,0.5612887926611959
669102,0.07235224361054866
669103,0.2629757320551988
669104,0.35934081005756213
669105,0.15035809684144696
669106,0.7910457293261107
669107,0.35418817306746014
669108,0.801874136690321
669109,0.00173325013453497
669110,0.4588160713276141
669111,0.10647317362235144
669112,0.7296714345441132
669113,0.2536120283685568
669114,0.020018140409139865
669115,0.8481751055514957
669116,0.44822410350153874
669117,0.9729179884596567
669118,0.0907011732286927
669119,0.18763806847568218
669120,0.36006147079003264
669121,0.17874759285355826
669122,0.4432833023780758
669123,0.9620457830703009
669124,0.7098403518359924
669125,0.8219020487704097
669126,0.8394589495593326
669127,0.44464156463995236
669128,0.9006395558635958
669129,0.5937497600705793
669130,0.6889719015601868
669131,0.14749115838273263
669132,0.43903384697423703
669133,0.05055461212399134
669134,0.2927999187555359
669135,0.014736203273090984
669136,0.08262244427181159
669137,0.2956612734022795
669138,0.9163852076445177
669139,0.6959450357468663
669140,0.04650669743347063
669141,0.5630989947044522
669142,0.13103444304616488
669143,0.7260765065997168
669144,0.329325203303104
669145,0.10400216233118567
669146,0.8950925621530621
669147,0.004647825489124479
669148,0.3598391652759485
669149,0.44521687176706015
669150,0.9051805909487805
669151,0.7178182231891523
669152,0.8484251556313093
669153,0.3940489127969105
669154,0.7242040101541621
669155,0.087973306586874
669156,0.21826492814680962
669157,0.3508108392957976
669158,0.8291004548712827
669159,0.5418674221564262
669160,0.6555988533642119
669161,0.8440317425751006
669162,0.27889814638381866
669163,0.7442050501391416
669164,0.2445132067622755
669165,0.9782747835749378
669166,0.6113289961073851
669167,0.6653272497701912
669168,0.8776342505442472
669169,0.27747095894292856
669170,0.8417839092686393
669171,0.42448208399030374
669172,0.9447836028569575
669173,0.23594083392835832
669174,0.7078476289389432
669175,0.6980157575173814
669176,0.11738586164849486
669177,0.8508862207574023
669178,0.2836501448650219
669179,0.042730644588274136
669180,0.210915061146231
669181,0.35807345923433376
669182,0.9756147951473884
669183,0.12269624132676958
669184,0.3342469845670417
669185,0.7177634320341897
669186,0.2621500258600292
669187,0.20080417362025754
669188,0.8716375854759467
669189,0.9953670065114227
669190,0.5209431337609137
669191,0.6552521335396552
669192,0.7211067394516557
669193,0.739815824941911
669194,0.6572881309794774
669195,0.5148658524072861
669196,0.22793417104472427
669197,0.6164777942267572
669198,0.24997417486963547
669199,0.6696252145405256
669200,0.9712157982792089
669201,0.4771869872053929
669202,0.9609485640180554
669203,0.11540849423436518
669204,0.6884569694000124
669205,0.33310701445439533
669206,0.15902870986722395
669207,0.4163499598314527
669208,0.6855134280208248
669209,0.640194861078248
669210,0.8423518876425355
669211,0.7539437416984421
669212,0.40399246045788656
669213,0.814523041251109
669214,0.43836570897311605
669215,0.008371355602971427
669216,0.9407014873181161
669217,0.26116832191792777
669218,0.6820851419649294
669219,0.09928314323943456
669220,0.5918137477638578
669221,0.3424769999295044
669222,0.5972829170950498
669223,0.6707294133577346
669224,0.16701076907936205
669225,0.6226259201947634
669226,0.6888823860745313
669227,0.4438132410329215
669228,0.38462937099056127
669229,0.16963638216446703
669230,0.9380526665145078
669231,0.6260454815444545
669232,0.23590419016230052
669233,0.5724342558488685
669234,0.6922124319385669
669235,0.6632097635744214
669236,0.393377633901556
669237,0.4781625838531513
669238,0.935820014196842
669239,0.712064279447454
669240,0.9684043489519534
669241,0.3559500402383451
669242,0.30653190834451843
669243,0.8231348497570693
669244,0.21699635586471264
669245,0.057120302530932573
669246,0.28447340814245425
669247,0.41732433502034255
669248,0.3166014407630838
669249,0.8558435988226533
669250,0.5632693009695592
669251,0.347893995517595
669252,0.04683579335149468
669253,0.8597472068725558
669254,0.3434187447171904
669255,0.794044236354385
669256,0.3941167910111795
669257,0.6782900692602077
669258,0.9401359518619571
669259,0.597999040980294
669260,0.10264791343416303
669261,0.7852329810645956
669262,0.2680514171365794
669263,0.3119038844485951
669264,0.11132358678953846
669265,0.34374103536437517
669266,0.6208000136803393
669267,0.9744439395747789
669268,0.21622509183625754
669269,0.7715973122321079
669270,0.9828043020479329
669271,0.4414163897444918
669272,0.9541474810377235
669273,0.031913230353881064
669274,0.061203988516890684
669275,0.43561254068330507
669276,0.31170391418239385
669277,0.28639964877822705
669278,0.37229001900590003
669279,0.37570207710825554
669280,0.29577574154767916
669281,0.22733949506984305
669282,0.34180432508115727
669283,0.2115111330741049
669284,0.9213949339469942
669285,0.9867375740989298
669286,0.7314873948934644
669287,0.3865524707321006
669288,0.5249765654391354
669289,0.6107641586277224
669290,0.6532967523851602
669291,0.6074693605767519
669292,0.7434955570306125
669293,0.4331232075091104
669294,0.17996189746306485
669295,0.5964697744768143
669296,0.053428530347669076
669297,0.5180727054197177
669298,0.8520876128017265
669299,0.06007187063982807
669300,0.5634734590947384
669301,0.38924735798446725
669302,0.5534969320443103
669303,0.39557294447666774
669304,0.1346202972961089
669305,0.8895520247251194
669306,0.39082269093670546
669307,0.06657823304458046
669308,0.059105696674770176
669309,0.8568303630943532
669310,0.8885424017231645
669311,0.031519048127573356
669312,0.14778954333491776
669313,0.7467612145628608
669314,0.39544800668382296
669315,0.7838300483069534
669316,0.20917465675260855
669317,0.31106212479400974
669318,0.2727896305819798
669319,0.9291719625633327
669320,0.5190245708666007
669321,0.9650001430851817
669322,0.40418318253551133
669323,0.8780809555019045
669324,0.1822845887487585
669325,0.26932679468951565
669326,0.018116677938987084
669327,0.299595592418021
669328,0.9631855786888234
669329,0.8768673488688942
669330,0.24272778288463917
669331,0.4377879589282711
669332,0.16836746089412188
669333,0.9372238194251047
669334,0.5629393325809147
669335,0.7646339497163772
669336,0.9013138011590598
669337,0.09656260535082742
669338,0.5850011481713365
669339,0.5138201091216454
669340,0.3494653151049792
669341,0.2889280686362168
669342,0.5486880484786556
669343,0.8413199293926977
669344,0.6831912602175034
669345,0.9689299252536971
669346,0.5545274943411556
669347,0.7356026643158818
669348,0.12881260936419228
669349,0.6977021915764009
669350,0.28508378858850314
669351,0.13516384649263324
669352,0.53215368325687
669353,0.12065274063961172
669354,0.2590773588290188
669355,0.6489869220143881
669356,0.7031090665052945
669357,0.9211099850423637
669358,0.6887640790584019
669359,0.7909605761935573
669360,0.42541231216580017
669361,0.7734924929137936
669362,0.14079599333572043
669363,0.5406923787248389
669364,0.7352781052450841
669365,0.7056729086704734
669366,0.6619089098793687
669367,0.32958328011262555
669368,0.9219538386264381
669369,0.2168766528955904
669370,0.025477363575258972
669371,0.28905422788793017
669372,0.24130617925571976
669373,0.2797885898990238
669374,0.2503311898475131
669375,0.9967348659501241
669376,0.8464390635109753
669377,0.17593806296166783
669378,0.1362062743899162
669379,0.6207673832791355
669380,0.4134683638663152
669381,0.5005672803973998
669382,0.8017973592757237
669383,0.3816090521967764
669384,0.18224462959434307
669385,0.6434662769165912
669386,0.9085614146029247
669387,0.5384068546875753
669388,0.2609341508034059
669389,0.2556752468917362
669390,0.6152427248164846
669391,0.4396758108567453
669392,0.22467217788908178
669393,0.00954744599930342
669394,0.2430952675099619
669395,0.10872711422315566
669396,0.377936125378914
669397,0.4274132362866813
669398,0.27851600425207285
669399,0.3668911708067143
669400,0.3276430799469259
669401,0.9521425435519884
669402,0.2435840255515236
669403,0.9282998409311566
669404,0.856523776918336
669405,0.6370749061396106
669406,0.945769494658037
669407,0.4056239805180801
669408,0.33714096961498924
669409,0.17877655887815638
669410,0.05131697695211812
669411,0.7526158414141563
669412,0.05385290005744347
669413,0.23172069353736585
669414,0.5771330336222258
669415,0.9919870553278989
669416,0.47298499420330514
669417,0.40648127014970903
669418,0.4248322936973421
669419,0.9688608255805593
669420,0.7689324379690838
669421,0.6964999270614561
669422,0.04895659493562214
669423,0.7991932089678813
669424,0.06786931506868439
669425,0.7494030556015057
669426,0.5245075252335953
669427,0.9344605304760968
669428,0.49677604656340807
669429,0.9025656220052447
669430,0.30587389100259443
669431,0.633169029666095
669432,0.6962369644164602
669433,0.17568452299937257
669434,0.5489386220408414
669435,0.21304057407170873
669436,0.5598075120418395
669437,0.9148761824594319
669438,0.5940703057765233
669439,0.723467644950524
669440,0.9229317036978097
669441,0.7471845373078907
669442,0.4375724586850263
669443,0.9430990365830422
669444,0.6970846568712645
669445,0.08278716672494771
669446,0.42059801928229873
669447,0.8561728692348014
669448,0.013026684339431556
669449,0.6539802458692006
669450,0.6794827365983278
669451,0.0939006974879128
669452,0.9163531007256863
669453,0.9960428222540035
669454,0.7348710104535939
669455,0.5856237432060714
669456,0.8948882295337587
669457,0.9661678577635577
669458,0.3826619497415044
669459,0.5605574877871562
669460,0.9045630562436441
669461,0.5339780193241772
669462,0.9802011987048348
669463,0.5802385055485642
669464,0.52956715685556
669465,0.28320989618995573
669466,0.9106850080930375
669467,0.13757012046376352
669468,0.3923664404524842
669469,0.559261519927578
669470,0.39805425092115454
669471,0.006150743379867427
669472,0.45300524250146407
669473,0.3528747557954734
669474,0.5627133626902248
669475,0.3862022610250623
669476,0.39885744737431716
669477,0.37211953824666916
669478,0.7882499844700229
669479,0.8936727034653835
669480,0.9627650478497788
669481,0.5371751006656602
669482,0.9690248500571992
669483,0.45381123086061204
669484,0.762260655134699
669485,0.5624366150094262
669486,0.35020831108533257
669487,0.37961039649950834
669488,0.22033704587031738
669489,0.44902485703696415
669490,0.6973669883640338
669491,0.7968221828098161
669492,0.8927171736418948
669493,0.39998642435714626
669494,0.7469725269471276
669495,0.6557969041950482
669496,0.5005571597382029
669497,0.720626182633926
669498,0.6268703152690036
669499,0.6342887584603477
669500,0.17018830707894744
669501,0.6414547086541408
669502,0.4685127098030101
669503,0.5542483037426198
669504,0.9061062822770506
669505,0.5807925243925336
669506,0.5713450635263309
669507,0.6928311881025718
669508,0.0580180747993492
669509,0.6211819813179611
669510,0.24340412210959214
669511,0.36058268473867416
669512,0.8834325157934632
669513,0.5752139472455404
669514,0.31940782976074067
669515,0.7618320975659465
669516,0.10521105762284562
669517,0.8662540927596805
669518,0.3289851142552626
669519,0.6332442366335755
669520,0.146924401467705
669521,0.9356270236956041
669522,0.08265734309662856
669523,0.4713210182360319
669524,0.9990922815665106
669525,0.8927224084656175
669526,0.3795885847339977
669527,0.7801738729250032
669528,0.9132116830097864
669529,0.6178105803465174
669530,0.0942027468167037
669531,0.5102478654133801
669532,0.9433414089213961
669533,0.15014992535141375
669534,0.46932759736248636
669535,0.5140703336955831
669536,0.5148201349467758
669537,0.44986155636195113
669538,0.9873551088040662
669539,0.755530940251118
669540,0.02504479264165259
669541,0.3956087157721051
669542,0.5638744465918855
669543,0.9108195430627068
669544,0.967589461392477
669545,0.5462037756340593
669546,0.02251183593643668
669547,0.9215542470822838
669548,0.6117237018160651
669549,0.9491183858874737
669550,0.8795421692969911
669551,0.547112017549921
669552,0.44941746881615513
669553,0.9329216667957924
669554,0.6475642714207243
669555,0.6885426460149381
669556,0.08245894327754408
669557,0.04590853157610771
669558,0.6217011013371135
669559,0.7746307180851992
669560,0.553590809883068
669561,0.3907884900883848
669562,0.9321050342950752
669563,0.669444962110346
669564,0.3935390409663345
669565,0.7894292157605884
669566,0.6923513292613385
669567,0.8073213197618784
669568,0.9517745354442936
669569,0.2500052348237226
669570,0.2496244886449694
669571,0.983022594197163
669572,0.4683563630678301
669573,0.15253857541601146
669574,0.6167842059086502
669575,0.6909456045977107
669576,0.6360028142412333
669577,0.6161061217424565
669578,0.37301940444457476
669579,0.1343892670758205
669580,0.7095573223667266
669581,0.21093844335885836
669582,0.008876516092197112
669583,0.4741933660125929
669584,0.1388444510519553
669585,0.6298944729335184
669586,0.46535419166294995
669587,0.7714966291225109
669588,0.45406930767013354
669589,0.6042553533052328
669590,0.9492092973261218
669591,0.07860122718227587
669592,0.02839525431820609
669593,0.09511953894464559
669594,0.4924044452727098
669595,0.25918694113894414
669596,0.4339164577972002
669597,0.7655858151632602
669598,0.18487949086802455
669599,0.6963896467750346
669600,0.4781667717121294
669601,0.5628794810963536
669602,0.9169756957604209
669603,0.5243841578878673
669604,0.8590827332480406
669605,0.861343130131436
669606,0.6622627839630129
669607,0.25131498771910354
669608,0.6649447586501973
669609,0.13499301674515413
669610,0.5105595119189956
669611,0.5226283980113253
669612,0.040573373732212946
669613,0.9111554442515702
669614,0.9922168640893186
669615,0.4714543317468328
669616,0.22183542691383412
669617,0.8912456646934871
669618,0.5423601935628419
669619,0.6435887717916987
669620,0.3218852973344976
669621,0.5181433755399721
669622,0.23546463946373075
669623,0.44573232740960683
669624,0.714513304478985
669625,0.5050543967982422
669626,0.7575690316204292
669627,0.5882010214188048
669628,0.8684607454528577
669629,0.26924164155696223
669630,0.5450266382729828
669631,0.7897443521486858
669632,0.6767780776750124
669633,0.5934559119656205
669634,0.3913618777801277
669635,0.7932481941603099
669636,0.9490321857901757
669637,0.5505790413013631
669638,0.3186442434737453
669639,0.5797176405881709
669640,0.8795704373450929
669641,0.08318431535136486
669642,0.37783265036333175
669643,0.9973872994800774
669644,0.5126298847012626
669645,0.577374010007587
669646,0.26562141196457356
669647,0.11983506117415005
669648,0.7842559884638445
669649,0.1689596939512659
669650,0.7810231358269242
669651,0.7553287015613036
669652,0.6210786807965029
669653,0.6715251065635616
669654,0.6273777441818424
669655,0.5909754779917541
669656,0.6461210305204182
669657,0.5475383066950603
669658,0.20814583939700418
669659,0.893519497624437
669660,0.7189848909027837
669661,0.7488457213691786
669662,0.1277991474915074
669663,0.3699371402367397
669664,0.6212748121919742
669665,0.9631180494628024
669666,0.13254416620774714
669667,0.350710854162697
669668,0.7943993318968978
669669,0.33270951683972994
669670,0.759256738788578
669671,0.5677304177459128
669672,0.21013681735281248
669673,0.004661436030803099
669674,0.7875495650559464
669675,0.7274431445795494
669676,0.3886183066671413
669677,0.47531466525396227
669678,0.3251528743021108
669679,0.49182617174549265
669680,0.44527707223986945
669681,0.613993695876285
669682,0.2605275794942881
669683,0.028167713980399425
669684,0.5609925016384999
669685,0.6155363984273194
669686,0.3095127914662602
669687,0.22853512880807256
669688,0.8807027297162795
669689,0.2615283032959148
669690,0.9686123459478627
669691,0.7325493661326449
669692,0.3754703489114708
669693,0.05460043288502303
669694,0.6763638286244349
669695,0.546289452248985
669696,0.5147672632271781
669697,0.5910362019469356
669698,0.6034101037681657
669699,0.5330591332667464
669700,0.3498971880620892
669701,0.6484500035945789
669702,0.38465641757979446
669703,0.1658742888491973
669704,0.8019641756583489
669705,0.8337002944762838
669706,0.7607887971980432
669707,0.2697000376209332
669708,0.12262592019476339
669709,0.5893385486137139
669710,0.8304400462618822
669711,0.5993979603730824
669712,0.3282161186504206
669713,0.8845077485860742
669714,0.9335004638053818
669715,0.8485771400133872
669716,0.0471226616914902
669717,0.2626030126061535
669718,0.10744440791700781
669719,0.7136010491982693
669720,0.03259445541430838
669721,0.6135148839997963
669722,0.2577203180260108
669723,0.3121432903868396
669724,0.7494269612965053
669725,0.5750862175467103
669726,0.2407661199416771
669727,0.5598460752432624
669728,0.5146000978563048
669729,0.20510021895522693
669730,0.2916424992304809
669731,0.3011998913948572
669732,0.5680792314999585
669733,0.34540134695504265
669734,0.2748771037884071
669735,0.8017949163579866
669736,0.1388167064862258
669737,0.004346474136829917
669738,0.2947357565681334
669739,0.042204544804158264
669740,0.20436071285735527
669741,0.24561600962649185
669742,0.7308134985862486
669743,0.38773798381113317
669744,0.35529219739054513
669745,0.194383836818679
669746,0.7011678193748504
669747,0.22732693149290895
669748,0.7416183492437076
669749,0.13817648754495843
669750,0.9268108825703404
669751,0.1610134060345652
669752,0.14267529505211443
669753,0.5453625394618461
669754,0.0037472613147224885
669755,0.055499601106432345
669756,0.8747962781101309
669757,0.9959369043206839
669758,0.16805267349427278
669759,0.3135570417801751
669760,0.4780866789091744
669761,0.9678086260123276
669762,0.0966678253076506
669763,0.5570742360821742
669764,0.48006230138206324
669765,0.6443518345963218
669766,0.1732937790052858
669767,0.31375073025790934
669768,0.05294640308282259
669769,0.9448125688815555
669770,0.7991960008738666
669771,0.4234003949151017
669772,0.9736292265094266
669773,0.36361015779154654
669774,0.23032892840366495
669775,0.0965880814929438
669776,0.1830064709400976
669777,0.2340528075057601
669778,0.6652782169213234
669779,0.953794828412948
669780,0.7258093560957428
669781,0.25082308878330833
669782,0.12214414191816506
669783,0.02767982840945814
669784,0.4970780958921989
669785,0.1567107299228806
669786,0.28895703466081485
669787,0.6038379633604218
669788,0.7956954742506002
669789,0.641636008049065
669790,0.14424452071000965
669791,0.175233106700365
669792,0.9184901302633536
669793,0.8312959399405184
669794,0.12246241920049587
669795,0.5121549116955035
669796,0.5320564900297547
669797,0.9681314401418846
669798,0.061670934792941785
669799,0.9276289110240503
669800,0.9541499239554607
669801,0.22915946878404816
669802,0.7218300175959875
669803,0.6326321112462859
669804,0.7245638170380251
669805,0.19243089858192117
669806,0.03327411002761893
669807,0.8031664401732936
669808,0.6201147752550581
669809,0.08386362097642724
669810,0.5942011763695869
669811,0.284738115728691
669812,0.40507065965060696
669813,0.36245884556083463
669814,0.6525186830858658
669815,0.8914259171236668
669816,0.3042092170588248
669817,0.0498494813685644
669818,0.2657241890036595
669819,0.8720951090692972
669820,0.8907174709798823
669821,0.020756250554018845
669822,0.44321402821081407
669823,0.6479512993879445
669824,0.670508329302519
669825,0.17692308229212692
669826,0.657474316209876
669827,0.17696147099942558
669828,0.050794192556359856
669829,0.34958013223862705
669830,0.38263874202300113
669831,0.3696912780159041
669832,0.5591264614755362
669833,0.9727101659578715
669834,0.9825291248142511
669835,0.6728055444460963
