id,Will_Buy_EV
668941,0.903710069212712
668942,0.11589817943545755
668943,0.1385250442742046
668944,0.4929977879886495
668945,0.5189026003058245
668946,0.23333758843892285
668947,0.32173311486894784
668948,0.032798181541740266
668949,0.6666802140676976
668950,0.10168536322540102
668951,0.7660287815080289
668952,0.9920321102637151
668953,0.7662801501527612
668954,0.29063025640114426
668955,0.16911871898393707
668956,0.23956862937202422
668957,0.863820434064183
668958,0.5579953166787344
668959,0.8199664716004534
668960,0.198933134533404
668961,0.7029050154518363
668962,0.019184265171461178
668963,0.5129767576664792
668964,0.7426851697113578
668965,0.44773244157838743
668966,0.10292371784620626
668967,0.38156487338235767
668968,0.6829796899916153
668969,0.877084157753224
668970,0.28456660549720597
668971,0.6373866644554517
668972,0.7489120220760245
668973,0.1692385185858071
668974,0.5381947756531301
668975,0.953034280236673
668976,0.3833130335018611
668977,0.6926246323535868
668978,0.006288077454832971
668979,0.9806242932540674
668980,0.5915311552973812
668981,0.40197206964398186
668982,0.7900131133824424
668983,0.9247983441541836
668984,0.5052473545454438
668985,0.8277987346182051
668986,0.16147995910168342
668987,0.039042399013042385
668988,0.24555620976485978
668989,0.03511580153694501
668990,0.4853334167556546
668991,0.30861318778843383
668992,0.3532405737767191
668993,0.8807324990294029
668994,0.6446676398761794
668995,0.4408401849423125
668996,0.29122537125850806
668997,0.38272025289878114
668998,0.7961869541778576
668999,0.835559312032434
669000,0.15406727283759947
669001,0.6511759989443936
669002,0.07889039935502154
669003,0.3233279341159128
669004,0.45352963844659044
669005,0.3191594031817915
669006,0.8002931692487828
669007,0.6381103596375758
669008,0.3577106489149464
669009,0.981586835006541
669010,0.7368507883905667
669011,0.059949223860995986
669012,0.734711226184757
669013,0.35522827856131095
669014,0.3404796528235243
669015,0.4926023282266721
669016,0.770708350514372
669017,0.9578837153269569
669018,0.9146499555002781
669019,0.000786861848283703
669020,0.8167230470884208
669021,0.40295955737564854
669022,0.4563535080204159
669023,0.36510266503011446
669024,0.06843553620291502
669025,0.5186871508169656
669026,0.8508446744550261
669027,0.22176396302100543
669028,0.8612498856188132
669029,0.3372971916161309
669030,0.8646397573178354
669031,0.021695453748545687
669032,0.9027767601774388
669033,0.2796222077069419
669034,0.3464459522345473
669035,0.6525646184577929
669036,0.23062199990377202
669037,0.7510610194685424
669038,0.6099675428486461
669039,0.4669961804728045
669040,0.7178387890037121
669041,0.7956139492898091
669042,0.6490044007346967
669043,0.7002220192148177
669044,0.9843479633156886
669045,0.5941157419916453
669046,0.3414603341314847
669047,0.7649497561036959
669048,0.22490318598549505
669049,0.03635995907026914
669050,0.0151143401192396
669051,0.45977260152890825
669052,0.6575172079535112
669053,0.9323155919209104
669054,0.3645707604698313
669055,0.2410997692895057
669056,0.3893285813151824
669057,0.617632939408289
669058,0.1747201548164703
669059,0.8938069299668413
669060,0.14808578986600082
669061,0.8422505828300262
669062,0.5346224394416721
669063,0.5175699919875086
669064,0.9406069831223925
669065,0.29845718553877987
669066,0.7164156138007265
669067,0.5020225931599521
669068,0.23261034824445154
669069,0.44650745983492834
669070,0.5379453813075818
669071,0.10404088758339355
669072,0.9204884490353918
669073,0.0820262409231186
669074,0.925374708623164
669075,0.3001206144093233
669076,0.9731933583571938
669077,0.008617608691523835
669078,0.22451300556498222
669079,0.8988899213782798
669080,0.9944769253019322
669081,0.9677179613482614
669082,0.377790056973366
669083,0.15891836590288885
669084,0.8935021461668365
669085,0.028721035572060988
669086,0.03904395881847509
669087,0.6083124802072416
669088,0.8414766684576069
669089,0.6383865324610073
669090,0.24207754914120658
669091,0.5009011803156788
669092,0.3331698482716172
669093,0.1514076082356898
669094,0.072072118945832
669095,0.10357369858697227
669096,0.4238456248128438
669097,0.8933705007698621
669098,0.6750824169012838
669099,0.09616149226302147
669100,0.3071227118895057
669101,0.5703884835049103
669102,0.06663185573619157
669103,0.2643292098731408
669104,0.37082529665399594
669105,0.16604207366817078
669106,0.7933542384347599
669107,0.3859534895907148
669108,0.8021512792896964
669109,0.006007716062966881
669110,0.4432893412571886
669111,0.08861846952959901
669112,0.7286796112847058
669113,0.20975413746844518
669114,0.023782342524743177
669115,0.9047838043678501
669116,0.4448690423899596
669117,0.974250339238593
669118,0.036475362856828814
669119,0.18922392382451292
669120,0.36219540585815585
669121,0.19313399608920784
669122,0.4350926291546986
669123,0.971751770905464
669124,0.7114505785847375
669125,0.8136055305072255
669126,0.8362729830104139
669127,0.44984670875763455
669128,0.8951856234456689
669129,0.5958949891424998
669130,0.6986308540575028
669131,0.16184327378247068
669132,0.46625782530115895
669133,0.04294847904844801
669134,0.2714925236071371
669135,0.012458700469810124
669136,0.10549821488994411
669137,0.3360635709502753
669138,0.9200282955250131
669139,0.6929162505231211
669140,0.03211508493178758
669141,0.5461862915332419
669142,0.11973573710912708
669143,0.7188042649356361
669144,0.3247842033726244
669145,0.09431805311935945
669146,0.8878596645451895
669147,0.011562761318539965
669148,0.36530992281351904
669149,0.45196067052043326
669150,0.9087037808516563
669151,0.7207380746248223
669152,0.8534263051543792
669153,0.3919023693564508
669154,0.7232175435221984
669155,0.033168793494097355
669156,0.19854466662654804
669157,0.3305863959813042
669158,0.8269618390110415
669159,0.5496024617700143
669160,0.6498504588353111
669161,0.8442735632144039
669162,0.28215996751503397
669163,0.7403275292536874
669164,0.26241206719585086
669165,0.9759567991051648
669166,0.6191168270381168
669167,0.6669995051489995
669168,0.8659221573535866
669169,0.2200453192196902
669170,0.8475287026287772
669171,0.45006310721902937
669172,0.9492562351395128
669173,0.207523026682239
669174,0.7067343268813999
669175,0.6940243450287
669176,0.1174634387333132
669177,0.8464876034026927
669178,0.26484014977579
669179,0.04107473823001635
669180,0.22461818880825205
669181,0.39503016101958743
669182,0.9800797248189075
669183,0.12198008987991582
669184,0.29826232984472484
669185,0.7167826043866244
669186,0.2740055228674512
669187,0.23793233893446375
669188,0.8743665840111587
669189,0.9954473097124907
669190,0.49620329723016404
669191,0.6656569380729211
669192,0.7189017909522363
669193,0.738661547974254
669194,0.6591883049584546
669195,0.5091029863282182
669196,0.20419527450726757
669197,0.622546435598617
669198,0.24569435616909213
669199,0.6648175227800585
669200,0.9737131335213848
669201,0.5107896704797583
669202,0.9619975985322821
669203,0.12310919267404982
669204,0.6868134081442198
669205,0.34309341769633733
669206,0.18115476672013528
669207,0.46142219939743295
669208,0.6864046954899296
669209,0.6415428587466051
669210,0.8383606571431929
669211,0.7621661796855936
669212,0.38760916306501597
669213,0.8154792386024663
669214,0.456373600059626
669215,0.002127509163829648
669216,0.9469763667988716
669217,0.24693460873496934
669218,0.6806523184855237
669219,0.10250547183563499
669220,0.5867915610512046
669221,0.3488919343999065
669222,0.5832902668871818
669223,0.6708647248267064
669224,0.14901960065686787
669225,0.6945320235199899
669226,0.6815912340941704
669227,0.43904695408121514
669228,0.37655245498595136
669229,0.1774690228367623
669230,0.9387369727477232
669231,0.6262990002377994
669232,0.20766251473729808
669233,0.6084013345782545
669234,0.7020260705443714
669235,0.6655273651447035
669236,0.3930673913064583
669237,0.4798550092131598
669238,0.9327899582038681
669239,0.7066056047561456
669240,0.9816462166902868
669241,0.36598494770305073
669242,0.3245872424866218
669243,0.8183586067080513
669244,0.20860249930351418
669245,0.0570287554276457
669246,0.2868837019213563
669247,0.45567766505111185
669248,0.36183797044399946
669249,0.8641673980572525
669250,0.5446779705875453
669251,0.3609294219565041
669252,0.03270200808369711
669253,0.8593847946305083
669254,0.3551501028582606
669255,0.8008645597927471
669256,0.4027776164342671
669257,0.6768563519874828
669258,0.9414050253942324
669259,0.5838995617939338
669260,0.11646863191461614
669261,0.7896413343029433
669262,0.2646353462317026
669263,0.31607426074412254
669264,0.1101849939060147
669265,0.3460762238083444
669266,0.6389111288419904
669267,0.9733954458764368
669268,0.24716806688655124
669269,0.7739557454402334
669270,0.9759610531199812
669271,0.437387299285355
669272,0.9567714322529435
669273,0.037177406194310245
669274,0.06060268416772726
669275,0.4381643441763699
669276,0.31862636421755725
669277,0.2982300538707712
669278,0.37246082355043547
669279,0.3863509018364157
669280,0.3275424302255126
669281,0.25561676937440053
669282,0.3361025442706323
669283,0.24766797907386848
669284,0.9157546031630827
669285,0.9892397640304527
669286,0.7205748404409031
669287,0.37922176202144503
669288,0.4922115696964535
669289,0.6114602002936339
669290,0.6509085632129313
669291,0.6044194894481943
669292,0.7450243324739023
669293,0.4546238692269597
669294,0.17237357479732265
669295,0.5913639070687121
669296,0.06472052687915078
669297,0.4901558770289101
669298,0.8562257414123358
669299,0.061062630431230246
669300,0.5571593264131857
669301,0.412043929662112
669302,0.5601376821712309
669303,0.3878758897940087
669304,0.15045177473734977
669305,0.8963074835068846
669306,0.36008662526724894
669307,0.06455683457055901
669308,0.034282254602983106
669309,0.8587438891213509
669310,0.8964654819802605
669311,0.04261531333420617
669312,0.13949044385201653
669313,0.7446501755091983
669314,0.39344850740309295
669315,0.7908133917389935
669316,0.21083104677310016
669317,0.294830943324186
669318,0.27168215449837907
669319,0.9268928356183992
669320,0.5394553165973628
669321,0.9569669424108163
669322,0.4076021164530884
669323,0.8762569700260262
669324,0.18646038490696923
669325,0.28432463931599106
669326,0.02449623165732894
669327,0.3038451461816383
669328,0.9669277290113155
669329,0.8840172856547279
669330,0.22881747954181558
669331,0.4421443895309306
669332,0.1670575724512444
669333,0.9335300586123616
669334,0.5458680257785882
669335,0.7555873675873805
669336,0.8903176779370682
669337,0.11362295778792364
669338,0.5692063691415249
669339,0.5099603557451523
669340,0.3199089496847235
669341,0.2852571084560314
669342,0.5619863461177059
669343,0.8424366468934604
669344,0.6844202412089666
669345,0.9608227923481968
669346,0.5416610560028944
669347,0.7209061627487244
669348,0.14640203989391098
669349,0.6965373006580928
669350,0.28372782285270065
669351,0.12925659313122115
669352,0.5322418054885321
669353,0.11981992297157203
669354,0.2633200157581798
669355,0.6584075405314078
669356,0.6873607035119543
669357,0.9153577253961664
669358,0.6927172935224738
669359,0.799238871669037
669360,0.4261227662209103
669361,0.7740111894333414
669362,0.15676793959770174
669363,0.5199105836627222
669364,0.733600677439861
669365,0.7036249910979286
669366,0.6608519628913343
669367,0.4047444547307977
669368,0.9255292929769565
669369,0.25114695602170034
669370,0.026671789373124123
669371,0.2894897223056573
669372,0.2330652224133657
669373,0.2848217482166216
669374,0.26082378167933473
669375,0.9966690518600511
669376,0.8479639428831538
669377,0.184092087596797
669378,0.1326591505205807
669379,0.6263262695635461
669380,0.4052486863793132
669381,0.49662238313596835
669382,0.798916591869633
669383,0.3833864861576921
669384,0.19221648144740694
669385,0.6446869683742686
669386,0.9029373546906256
669387,0.5576917654522535
669388,0.2077677307037588
669389,0.23973612847849018
669390,0.5967332482159508
669391,0.44714524573322045
669392,0.23506167519765706
669393,0.001706230804235354
669394,0.23324875588337066
669395,0.095392060967755
669396,0.39796019553240963
669397,0.4035269993212447
669398,0.27824655748486765
669399,0.3296845339324819
669400,0.31400414805712434
669401,0.9559734117965641
669402,0.22426853060579865
669403,0.9260622664948088
669404,0.8673553131297953
669405,0.6391973476850268
669406,0.9436735278799022
669407,0.4348508265894382
669408,0.3433867374717982
669409,0.1967932887266066
669410,0.05660611360176407
669411,0.7563793560689046
669412,0.06892808567228066
669413,0.2320581989367341
669414,0.5730980509729362
669415,0.994021789347491
669416,0.49249147296364704
669417,0.41384673751041157
669418,0.4222004227596294
669419,0.9652121175590233
669420,0.8082302446469741
669421,0.6961646380524397
669422,0.037134942400257616
669423,0.7934780411736495
669424,0.062288790209561615
669425,0.7499264300860682
669426,0.5348972269833556
669427,0.9413710587220824
669428,0.5130126986378132
669429,0.90074570807264
669430,0.29479022476698113
669431,0.6401333618374141
669432,0.6926420410911435
669433,0.1795638197174263
669434,0.5589495140175297
669435,0.2133840883113406
669436,0.5541875262010499
669437,0.9203644826805478
669438,0.589802978139785
669439,0.7170756623765582
669440,0.921714237950893
669441,0.7392325240244669
669442,0.434083304146974
669443,0.9502137593360492
669444,0.6990685485511966
669445,0.08501568984287752
669446,0.4330681653190003
669447,0.8564780699373343
669448,0.006420606377961516
669449,0.6541514314307186
669450,0.676709130351642
669451,0.055853000271024376
669452,0.9150179932282847
669453,0.9966824029219367
669454,0.7330873378365462
669455,0.5988404144627735
669456,0.8923719198764818
669457,0.9736810429788463
669458,0.4092999155818029
669459,0.5721848776077942
669460,0.9153249585743493
669461,0.5612304404080097
669462,0.9674649456362541
669463,0.5457710778716937
669464,0.5364341479978955
669465,0.27215029246733635
669466,0.9040777142624279
669467,0.1104643954176145
669468,0.4291109498439546
669469,0.5629415687831493
669470,0.40495439581585574
669471,0.010652576671499773
669472,0.46213575039037946
669473,0.3371312850382885
669474,0.5488319615171785
669475,0.351878481863406
669476,0.4094562342647128
669477,0.38346041875365633
669478,0.7763173454040022
669479,0.8918372229372421
669480,0.9615831920427759
669481,0.5706891550905925
669482,0.9705030539408751
669483,0.4444313915271871
669484,0.7614868353348637
669485,0.5554166637897529
669486,0.3457103676263975
669487,0.3821526037063093
669488,0.24722240919889912
669489,0.44376691441285415
669490,0.7022375278039409
669491,0.8092042286085311
669492,0.8945245495431893
669493,0.4463276131777642
669494,0.7406724971321123
669495,0.6593923231459604
669496,0.48906240978966176
669497,0.71204454813042
669498,0.6281721302233344
669499,0.6525900007461979
669500,0.1687680572702962
669501,0.6468141939371105
669502,0.44819306412116894
669503,0.5669496688200382
669504,0.9085018896715585
669505,0.5648598894953115
669506,0.5428177880778748
669507,0.6806921535165743
669508,0.0804870729161373
669509,0.6251416900531132
669510,0.2236680273296673
669511,0.3599743629070153
669512,0.8878767133276463
669513,0.5682228845468777
669514,0.31709212650467095
669515,0.7550728935801146
669516,0.1167217785193871
669517,0.871307162001534
669518,0.3331526249654757
669519,0.6394306422206543
669520,0.14312919723326295
669521,0.9346682039149131
669522,0.09485835663197256
669523,0.4844462692350053
669524,0.998451931285095
669525,0.8892113068528765
669526,0.3939237135812837
669527,0.7814068705458898
669528,0.930966491114383
669529,0.6208631328434694
669530,0.084377194942116
669531,0.4776814367042791
669532,0.943265982352754
669533,0.15347871352614514
669534,0.4667078891610113
669535,0.48408826661887333
669536,0.516970099544274
669537,0.4514707498140696
669538,0.98438161366366
669539,0.7525025632893508
669540,0.03893042025379649
669541,0.3959890159592202
669542,0.5522533565567638
669543,0.9148275006263492
669544,0.9681366763912355
669545,0.5416460905969246
669546,0.021162654754378042
669547,0.9210382968120162
669548,0.6143462984688133
669549,0.9510002503215026
669550,0.8888309870205536
669551,0.5471497059041395
669552,0.45652499935617125
669553,0.9370656466804435
669554,0.64930839917812
669555,0.6839387521781237
669556,0.06999932295718037
669557,0.03776777618899414
669558,0.6418850996924556
669559,0.7578422354101773
669560,0.5550273778031244
669561,0.402566028281934
669562,0.9279747297558006
669563,0.6891831016438702
669564,0.3847590931230131
669565,0.7949804937604457
669566,0.6934681380453115
669567,0.8001072251703817
669568,0.9465245467944412
669569,0.23250090007863494
669570,0.2366306104006234
669571,0.9854812437705271
669572,0.4591048957264069
669573,0.1291127856149638
669574,0.6117946640277813
669575,0.6948019243984995
669576,0.6374223109180676
669577,0.6249396134416004
669578,0.35849917964596584
669579,0.114504476919739
669580,0.7131234535497196
669581,0.24608388212578705
669582,0.0017083687193738884
669583,0.4486017004213471
669584,0.13988146416776237
669585,0.6313483849321879
669586,0.5216949465390869
669587,0.7651768005098623
669588,0.4520706640727648
669589,0.5961477866999012
669590,0.949325815551088
669591,0.10060500707797165
669592,0.008401668354801547
669593,0.11305739197193886
669594,0.4926698688926814
669595,0.27341238230927145
669596,0.42835127005957513
669597,0.7402682784627052
669598,0.1507978006656137
669599,0.6908419710831489
669600,0.4264362871128842
669601,0.5766659368304324
669602,0.9177698935975998
669603,0.5030809375076388
669604,0.8591420321849818
669605,0.8628456538383141
669606,0.6626209676834385
669607,0.23997589129818472
669608,0.6588869025548424
669609,0.13537212120045986
669610,0.5033623787648045
669611,0.5378058605293319
669612,0.05787268652085192
669613,0.9184967411137802
669614,0.9924494727481322
669615,0.4491632849157729
669616,0.25386989636707247
669617,0.9047703660441222
669618,0.5572104400373651
669619,0.6373931218317883
669620,0.2953632951014114
669621,0.5300631172541412
669622,0.2128821581939181
669623,0.45769196288217184
669624,0.7161674302132415
669625,0.4956792353279656
669626,0.7612681135269153
669627,0.6063909089914504
669628,0.87001150907347
669629,0.24299820520933346
669630,0.5628856775730989
669631,0.8004844472072998
669632,0.6683239981159732
669633,0.5928904330162773
669634,0.4041452931054931
669635,0.7925778261921024
669636,0.9455611978699254
669637,0.5775101078937052
669638,0.3271259185440588
669639,0.5645954970206025
669640,0.8739272097269991
669641,0.09324178737079207
669642,0.36842142923531984
669643,0.9988246047984787
669644,0.5132395357971038
669645,0.5678063183267725
669646,0.2689959404809225
669647,0.13916155396805177
669648,0.7607767857233431
669649,0.16817985791394174
669650,0.7737678379703785
669651,0.7598398116906894
669652,0.6301285407296995
669653,0.6777283050398263
669654,0.6435998058031328
669655,0.6046486172308478
669656,0.6364663028960428
669657,0.48413221386424665
669658,0.25093980731559873
669659,0.895365764611551
669660,0.712801653690449
669661,0.7516536582711285
669662,0.12790303106300163
669663,0.38928053276321684
669664,0.6239893319779825
669665,0.9617364238380113
669666,0.12264668309392665
669667,0.3906263067120031
669668,0.7771969338675547
669669,0.34426041394552886
669670,0.729139524825018
669671,0.5446039943606599
669672,0.2310208956007935
669673,0.01159293210054602
669674,0.7943798268683598
669675,0.7287768864235091
669676,0.3806035096647563
669677,0.4865685208728309
669678,0.3112310975987603
669679,0.5295086336921399
669680,0.42173541530926784
669681,0.6119933156119802
669682,0.2699192471275119
669683,0.027282884055375448
669684,0.5468748856392651
669685,0.582730547614637
669686,0.27419423750934807
669687,0.2046587985063085
669688,0.879881161587324
669689,0.2528008188127719
669690,0.9633313848854701
669691,0.7336051932402047
669692,0.3637951117682946
669693,0.05851900226423756
669694,0.6814494990466698
669695,0.5393450503517738
669696,0.47855396786632837
669697,0.5824275308669407
669698,0.5849347272147358
669699,0.5378574322781838
669700,0.33638496722352484
669701,0.6426667912765776
669702,0.39791467757387344
669703,0.1774070123900145
669704,0.7960725866256763
669705,0.8256764393494582
669706,0.7571318149358265
669707,0.24320141622479724
669708,0.13285686403997396
669709,0.5984606291092353
669710,0.828194139841531
669711,0.5856741077130295
669712,0.3213235950426155
669713,0.8891872989384891
669714,0.9238779389638536
669715,0.8394927377476984
669716,0.04326833733172549
669717,0.26645429752084415
669718,0.11564381116489314
669719,0.7183450713055237
669720,0.03455683489779091
669721,0.6320434800454691
669722,0.2712223718508306
669723,0.3061755173135622
669724,0.7520172129219823
669725,0.5941493705241561
669726,0.22797752977016836
669727,0.5500669892802427
669728,0.4828321105822207
669729,0.20699026041126223
669730,0.30624301434865014
669731,0.2883706000847465
669732,0.5642407340003694
669733,0.34990003774183764
669734,0.3102541031036409
669735,0.802762853912081
669736,0.1378354793801848
669737,0.009392515667400222
669738,0.32610226077872184
669739,0.048186469307430355
669740,0.25002626308762654
669741,0.24029938185565167
669742,0.7263827159770685
669743,0.4056507125949304
669744,0.32309298160528
669745,0.21571264876003488
669746,0.693530432093047
669747,0.2155160587368624
669748,0.7515289720060847
669749,0.14926878775554045
669750,0.9270910181701953
669751,0.15683719277736785
669752,0.12869589216294958
669753,0.5789314615057308
669754,0.009355429384384828
669755,0.049615774654843695
669756,0.8703681482233147
669757,0.9966093756675872
669758,0.17032608474296387
669759,0.3133009594079616
669760,0.5071045156138215
669761,0.9616846339345533
669762,0.10486826074200643
669763,0.565651605283578
669764,0.4925677616293558
669765,0.6470649626566763
669766,0.07035333334402291
669767,0.3275291882409301
669768,0.03746466127172508
669769,0.9385413753280077
669770,0.7991165851046588
669771,0.42711368988762105
669772,0.9712998636391912
669773,0.3624200178404655
669774,0.25496975553627577
669775,0.06786773430221903
669776,0.1746510652527587
669777,0.2148923438106555
669778,0.6706243729895759
669779,0.9548976587113209
669780,0.7253580110696228
669781,0.23303184475865182
669782,0.1275762136477936
669783,0.04474938895167561
669784,0.49051572305146246
669785,0.16515524247169996
669786,0.2821418061440867
669787,0.6006711679160981
669788,0.7898600124799705
669789,0.6377445143633592
669790,0.15097206256486487
669791,0.14590613084361334
669792,0.9110529569106149
669793,0.8213197827908761
669794,0.09804044697653587
669795,0.47851177676553314
669796,0.520673012195137
669797,0.9720465195935942
669798,0.05347468966443797
669799,0.928871770587831
669800,0.9512062864391138
669801,0.20777476618980145
669802,0.7205116192360922
669803,0.6309014297754706
669804,0.726373858900066
669805,0.175868640647345
669806,0.03672975294285383
669807,0.8099139182649518
669808,0.5981839327147495
669809,0.10694825583265519
669810,0.6070131950049882
669811,0.1911367470406046
669812,0.3794195191717595
669813,0.3549433686459103
669814,0.6505504624272267
669815,0.8983265916470063
669816,0.3064144184225631
669817,0.04882098288663288
669818,0.2668562910132704
669819,0.8756692069788837
669820,0.8856174605972696
669821,0.020146981447619648
669822,0.42445201826333645
669823,0.6451358105683276
669824,0.6678826386248992
669825,0.18134529204526173
669826,0.6670373549731359
669827,0.16575725101461253
669828,0.04780216815354847
669829,0.366523942288028
669830,0.3900333515852385
669831,0.38122112716972617
669832,0.5508677257614663
669833,0.9727319722732913
669834,0.9859123936260417
669835,0.6767935998150747
