id,Will_Buy_EV
669052,0.6471169409311099
669053,0.9361425798808802
669054,0.36711525893909397
669055,0.20189086262199346
669056,0.40557521029916505
669057,0.6139736721139769
669058,0.19635468361058428
669059,0.8803342069281146
669060,0.17278533428588053
669061,0.822951321947143
669062,0.5484712498448214
669063,0.46955720949498453
669064,0.9412147280036577
669065,0.28855209887391153
669066,0.7062095603274615
669067,0.4613867239009234
669068,0.1969471321469066
669069,0.4539856973100079
669070,0.5516324002959538
669071,0.08645342997691884
669072,0.9713252640173488
669073,0.08696099375019574
669074,0.9284399637464417
669075,0.2876599800795613
669076,0.9726615229233789
669077,0.004070804535690378
669078,0.2548581696001055
669079,0.8891548068636091
669080,0.9951289406529881
669081,0.9721296191204105
669082,0.37684751948489165
669083,0.1424517249534769
669084,0.8894794278330769
669085,0.02524244283517202
669086,0.03832237348615266
669087,0.6135754203736866
669088,0.8418296758004009
669089,0.6341911638015078
669090,0.28187717288199643
669091,0.52703806527647
669092,0.3264224806259034
669093,0.1789511261800225
669094,0.06967067416386108
669095,0.10823365625893394
669096,0.48986525656179714
669097,0.8872894358426042
669098,0.6750588588155269
669099,0.03715570962571403
669100,0.28065563490444007
669101,0.5593529879218491
669102,0.07287335097389344
669103,0.26263293342112026
669104,0.3573363248596587
669105,0.14803614782301988
669106,0.7906621351754519
669107,0.34948592374207627
669108,0.8019930732986471
669109,0.0003569871021397503
669110,0.4610907177333866
669111,0.10875474227092824
669112,0.7298485273714975
669113,0.2601560954893388
669114,0.018811789542668288
669115,0.8394994014882662
669116,0.4486343803879032
669117,0.9726619591246278
669118,0.1031525223904282
669119,0.18734075928155558
669120,0.35987833125803315
669121,0.17672301020039172
669122,0.4445368803357772
669123,0.9604339295128443
669124,0.7097970538793165
669125,0.8231271982907192
669126,0.8397823216183344
669127,0.4434697576003487
669128,0.9011848011083698
669129,0.5916476708292769
669130,0.6876183141362617
669131,0.14505130991671258
669132,0.4349676718168366
669133,0.05167807056671876
669134,0.2966686699936026
669135,0.014608030866298295
669136,0.07924276161104475
669137,0.2895931367746529
669138,0.9157301934753191
669139,0.6964643009844451
669140,0.0480285491972632
669141,0.5656410034059466
669142,0.1327973699507415
669143,0.7274960940359163
669144,0.3299999415490326
669145,0.10548489046855777
669146,0.8964141552888659
669147,0.003119711332482275
669148,0.35913556777132305
669149,0.4439879646840999
669150,0.9043662785377032
669151,0.7174199324254473
669152,0.8477982174897682
669153,0.39452474957904393
669154,0.7244205262698276
669155,0.09995525447588281
669156,0.22127835057302447
669157,0.35399572121470874
669158,0.8295603815504669
669159,0.5386004517823576
669160,0.6567885695033037
669161,0.8438786003069635
669162,0.2783364401040287
669163,0.744567266114779
669164,0.24199607785284988
669165,0.9787084063570572
669166,0.6100579807424127
669167,0.6651139937809915
669168,0.8794417391727652
669169,0.28682875497956434
669170,0.8407090747918513
669171,0.42051510307566364
669172,0.9440266557348818
669173,0.24016010679602412
669174,0.7079234822748314
669175,0.6986562122604132
669176,0.11735497333545383
669177,0.8518071686883576
669178,0.2865377215062657
669179,0.042456601683440204
669180,0.2068253456306026
669181,0.35238430656084185
669182,0.9748847534490214
669183,0.12310654852359396
669184,0.33956164740649125
669185,0.7177551094651395
669186,0.2603268682783023
669187,0.19426309862187446
669188,0.8713981881421482
669189,0.9952433126204623
669190,0.5259248796891526
669191,0.6536292510974169
669192,0.7212341633865059
669193,0.7400157678027469
669194,0.6569139337422516
669195,0.5181227224297037
669196,0.23143608181704683
669197,0.615599568649309
669198,0.2528663874571552
669199,0.6703319639812925
669200,0.970776610086421
669201,0.4714855679763376
669202,0.9606772425695079
669203,0.11439395201733915
669204,0.6885660049697281
669205,0.33132424854084136
669206,0.1555918513768125
669207,0.4095784036412684
669208,0.6849417832727115
669209,0.6399202310052021
669210,0.8430078553738118
669211,0.7526148301968864
669212,0.406311430767141
669213,0.8144105014927243
669214,0.4352061866597618
669215,0.009344652115981723
669216,0.939606977440282
669217,0.26597065813782717
669218,0.6823618273656785
669219,0.09874056485793492
669220,0.5902094280712428
669221,0.34146243796891085
669222,0.5994624779249452
669223,0.6706578499343823
669224,0.16974902463219727
669225,0.6118479761875993
669226,0.6899222418929598
669227,0.4444006110656056
669228,0.38560268923304386
669229,0.16813350968659024
669230,0.9380233051858482
669231,0.6258532641681
669232,0.240276354428869
669233,0.5663428512155053
669234,0.690318487107505
669235,0.6628255947887559
669236,0.39337021211332607
669237,0.477938380292288
669238,0.9362946396362639
669239,0.7127410633487221
669240,0.9664135507139349
669241,0.354420145029936
669242,0.30352400882208297
669243,0.8234922114958396
669244,0.21829543195221254
669245,0.05678511478941206
669246,0.28428526549694355
669247,0.4116031625986392
669248,0.3096578707848019
669249,0.8540077167490548
669250,0.5664636789614642
669251,0.34574951108383006
669252,0.04850828333085716
669253,0.8598458342649864
669254,0.34159687519383686
669255,0.793448239792738
669256,0.3927313517641156
669257,0.678561205883587
669258,0.9397509238524351
669259,0.6000679252584863
669260,0.10039878390581403
669261,0.7846059170350458
669262,0.26844191269362205
669263,0.3111772469751406
669264,0.11139445774906719
669265,0.34321448390543885
669266,0.617732941717668
669267,0.9745515829350744
669268,0.21120175276130654
669269,0.771020167415784
669270,0.9837745349025993
669271,0.4418381904487803
669272,0.9537813370248753
669273,0.030484796685289257
669274,0.061103943355254764
669275,0.43513447517443465
669276,0.3105135667748649
669277,0.28455824023853576
669278,0.37221445153930616
669279,0.3742706169866013
669280,0.29126151931163247
669281,0.22287868571516806
669282,0.3423744475402131
669283,0.2059476214774677
669284,0.9221289168363999
669285,0.9862107188779786
669286,0.7326988408126289
669287,0.387682496788032
669288,0.5307418500812948
669289,0.6128360592567182
669290,0.6536252380459265
669291,0.6093371145583999
669292,0.7430740619993772
669293,0.4298443136674326
669294,0.18102055214528567
669295,0.5978196567811541
669296,0.05141373260985575
669297,0.5230672380670387
669298,0.8511328015574826
669299,0.059402758484354196
669300,0.5652270484206942
669301,0.385997276882843
669302,0.5512914653997754
669303,0.3966887439750792
669304,0.1320723162347387
669305,0.8882648690755036
669306,0.3953175017288836
669307,0.06648466024153858
669308,0.06253311312731082
669309,0.8562163781529825
669310,0.887815320068337
669311,0.029776318616746515
669312,0.1492700739160464
669313,0.7473321713513662
669314,0.395528972094374
669315,0.7825935461931451
669316,0.20659154176116598
669317,0.31351711771475205
669318,0.2728225073563159
669319,0.929593105368163
669320,0.5163938823996198
669321,0.9662846968649954
669322,0.40375930449979097
669323,0.877829190395651
669324,0.1814938305003952
669325,0.26706674463618585
669326,0.017081379188088146
669327,0.29885848750357574
669328,0.9627580097672439
669329,0.8756911935940531
669330,0.2461877101344991
669331,0.43678479897970773
669332,0.16861193521643736
669333,0.9376683246094537
669334,0.565538757833193
669335,0.766117178137349
669336,0.9021745417422348
669337,0.09381484949442966
669338,0.5893155644718968
669339,0.5169094722758775
669340,0.3536211115821115
669341,0.2892330090235207
669342,0.5455707732600608
669343,0.8410717325102274
669344,0.6827564150154777
669345,0.9703730366908934
669346,0.5565272762311584
669347,0.7374705335151304
669348,0.12672344203962818
669349,0.6978801229982833
669350,0.28506702537530965
669351,0.13579616629701516
669352,0.5320214900652112
669353,0.12080506349388999
669354,0.2584289130240009
669355,0.6475377006558459
669356,0.7054090437953906
669357,0.9219622007190516
669358,0.6882222783855564
669359,0.7896292978581907
669360,0.42521046055959905
669361,0.7734588813584073
669362,0.13814790171059807
669363,0.5462932970088198
669364,0.735477093807434
669365,0.7058858990007414
669366,0.6619770961193007
669367,0.3183066946684604
669368,0.9214632737305039
669369,0.21153003782126545
669370,0.02498552029954114
669371,0.2889991179138343
669372,0.24417891614283982
669373,0.2793602044353117
669374,0.2486021712876809
669375,0.9966707375875226
669376,0.8460083092848314
669377,0.17455648583711247
669378,0.13649251797083714
669379,0.620374750961802
669380,0.4146141725798834
669381,0.5025698796581822
669382,0.8023908015974387
669383,0.3813294873178412
669384,0.18054858239392302
669385,0.6431194182052429
669386,0.9093079152467952
669387,0.5342366944878731
669388,0.2690595736621337
669389,0.26009232286674244
669390,0.6190951982181353
669391,0.43843739103147544
669392,0.22223555059371783
669393,0.010734912736631543
669394,0.246304786549717
669395,0.1109917567560376
669396,0.3747321179079892
669397,0.43083318189879966
669398,0.2786026973463871
669399,0.37213680771699326
669400,0.32968055499455223
669401,0.9518204379303506
669402,0.24761714162730455
669403,0.9285077494205283
669404,0.8550682964657491
669405,0.6366513388455793
669406,0.9457202507040505
669407,0.40108731012922977
669408,0.33639168569013006
669409,0.1758460712095049
669410,0.05009780068202682
669411,0.751633115666002
669412,0.05129761583738557
669413,0.23048612273708605
669414,0.5793649415808753
669415,0.9916177823196989
669416,0.4677937350857341
669417,0.4054375451849968
669418,0.42529857321188674
669419,0.9694598057560943
669420,0.7622546160779069
669421,0.696521617828557
669422,0.05042355577474183
669423,0.8000565142338137
669424,0.06845655160753682
669425,0.7492975196986302
669426,0.5229305325956182
669427,0.9334446751561315
669428,0.497078542135165
669429,0.9027366306716303
669430,0.3074889909347784
669431,0.6320098085957643
669432,0.6968909930461669
669433,0.17510165015804877
669434,0.5460896782658103
669435,0.21059682886926426
669436,0.5588789244044915
669437,0.9136014441401988
669438,0.5952014896447132
669439,0.7244744407441976
669440,0.9231306966247357
669441,0.7485373081619622
669442,0.4380748205533491
669443,0.9418961615947656
669444,0.6967313433890516
669445,0.08230061960642608
669446,0.41851102005749297
669447,0.8560336970699228
669448,0.014094447515785903
669449,0.6537576687451074
669450,0.6799129935540795
669451,0.09981628075796771
669452,0.9162613993562889
669453,0.995659710332709
669454,0.7350531934337055
669455,0.5820173068952338
669456,0.8953570651821632
669457,0.9650125595425608
669458,0.378485716895444
669459,0.5586320344975864
669460,0.9026623892190593
669461,0.5289927703132596
669462,0.9819995447803764
669463,0.5854092078070602
669464,0.5284883471889752
669465,0.2846981735991985
669466,0.911609487516749
669467,0.14139480932727383
669468,0.3869505510922958
669469,0.5577718456346592
669470,0.3967754607833703
669471,0.004981854464244976
669472,0.4515548349898657
669473,0.35554763801821904
669474,0.5649896677010161
669475,0.3919399954582725
669476,0.3974178979828222
669477,0.37049259072920543
669478,0.7898393723796845
669479,0.8937468718917935
669480,0.9628564167690066
669481,0.5342302387093887
669482,0.9688520901760586
669483,0.4553583354002002
669484,0.7623074836692795
669485,0.5646542289405744
669486,0.35073895544980677
669487,0.37921478366293715
669488,0.21616738053909063
669489,0.4497454722092258
669490,0.6966058919098539
669491,0.7945470307388403
669492,0.8923835685083286
669493,0.39288358599999873
669494,0.747692909784247
669495,0.6551691287464562
669496,0.5029757213002042
669497,0.7219101880821269
669498,0.6266876299170894
669499,0.6316934754500266
669500,0.17040428614836822
669501,0.6403574791371486
669502,0.4713354275064494
669503,0.5517786149546015
669504,0.9056527232611032
669505,0.5847941640460422
669506,0.5757529335188293
669507,0.694828895261886
669508,0.054223741055584335
669509,0.6206138764864757
669510,0.24720013323330942
669511,0.3606180413360006
669512,0.8826972835741701
669513,0.5781233383458673
669514,0.31965246276171744
669515,0.7626867170351157
669516,0.10319989384606405
669517,0.8654069639878355
669518,0.3281519313377358
669519,0.6320785539125987
669520,0.14731877124899856
669521,0.9357617761905479
669522,0.08060056885877277
669523,0.46683007928655623
669524,0.9991497565255488
669525,0.8928841530616224
669526,0.3775206652522695
669527,0.7798998290003863
669528,0.9103764774463452
669529,0.6173234359851548
669530,0.09565404844049766
669531,0.5152843609027935
669532,0.9431926389468915
669533,0.1495797768028001
669534,0.46979214748766834
669535,0.5186020203620488
669536,0.5173049759482994
669537,0.4495490071666992
669538,0.9877722321089657
669539,0.756295060134268
669540,0.022709771143525126
669541,0.3956481858957117
669542,0.5661917511028693
669543,0.9096889806578768
669544,0.9675032686740589
669545,0.5468881882721361
669546,0.022156580719608177
669547,0.9216871322114644
669548,0.6135208079773182
669549,0.9489080966716187
669550,0.8779668555098193
669551,0.5471735511291985
669552,0.448047689708067
669553,0.9321993205903826
669554,0.6472219781918569
669555,0.6892128041816694
669556,0.08429484447637049
669557,0.04664657640034341
669558,0.6188876536638854
669559,0.7779543714300744
669560,0.551765092715884
669561,0.38894512492323946
669562,0.9327311371531011
669563,0.666527198587336
669564,0.3946605826479666
669565,0.7877249304455297
669566,0.6921263668038985
669567,0.8081302503908581
669568,0.9531737959253395
669569,0.25422192645838865
669570,0.25358847500466514
669571,0.9825922550374483
669572,0.4697837724236885
669573,0.15583621131647366
669574,0.6198490412165688
669575,0.6902014106922871
669576,0.635603670685854
669577,0.6147173080031849
669578,0.37515619276221734
669579,0.13760840800589813
669580,0.709067725391074
669581,0.2054272333874717
669582,0.010049466094033297
669583,0.4776601711357084
669584,0.1384049987267285
669585,0.6299581796414583
669586,0.456779304588776
669587,0.7721491434883135
669588,0.45408680875951424
669589,0.6066619795388463
669590,0.9490047588683858
669591,0.07501370326223572
669592,0.031626684314787594
669593,0.09225499382818851
669594,0.4899880908335012
669595,0.25698203348123755
669596,0.4346867582125135
669597,0.7689543183007622
669598,0.18987133720720753
669599,0.6972185801841275
669600,0.48631047810361333
669601,0.5606369899182551
669602,0.9170905306902911
669603,0.5294362997431908
669604,0.8590129516002435
669605,0.8608318235681104
669606,0.6621192104862083
669607,0.2551054957082595
669608,0.665979853260155
669609,0.1347859242044496
669610,0.513450396371713
669611,0.5202304468646246
669612,0.037503710982125425
669613,0.9102262061160823
669614,0.9921317146312105
669615,0.4748202392843019
669616,0.2167389786557132
669617,0.8897305925122216
669618,0.5386410184985099
669619,0.6439258670742996
669620,0.32588551688844736
669621,0.5164215375588032
669622,0.2388613611974038
669623,0.44371507718275754
669624,0.7142062633439413
669625,0.5076770111211253
669626,0.7565959517557929
669627,0.5847756691130868
669628,0.8682349439250208
669629,0.2754910121168855
669630,0.5413870798411424
669631,0.78837635339071
669632,0.6780904574957215
669633,0.5914115114730961
669634,0.38946455337048774
669635,0.7930330634439885
669636,0.9492680499422513
669637,0.5462385101319517
669638,0.3172893861156618
669639,0.5836159844726314
669640,0.8803487760498294
669641,0.08139131448286728
669642,0.37922280976591777
669643,0.9971106901672124
669644,0.5152431835048927
669645,0.5807276342825916
669646,0.2651429226478218
669647,0.11685142261366725
669648,0.7874261325899998
669649,0.1689936113092676
669650,0.7818041964130473
669651,0.7544080535313151
669652,0.6195463175497983
669653,0.6704330318106739
669654,0.6250852882492007
669655,0.5879610723536608
669656,0.6473561536960335
669657,0.5571865507988197
669658,0.2013282502510992
669659,0.8928472504359612
669660,0.7197504684583313
669661,0.7483193820179873
669662,0.12757499411782613
669663,0.3671771995164447
669664,0.6208142673402427
669665,0.9631939492954433
669666,0.1336623570274071
669667,0.34478908317389445
669668,0.7970184597751347
669669,0.33071548607780826
669670,0.7626382986964824
669671,0.5712782066266123
669672,0.2057034360183061
669673,0.00309092205005165
669674,0.7862551067170718
669675,0.7271835994611693
669676,0.3899108744884122
669677,0.47103924685841314
669678,0.32736685632987766
669679,0.4857301559620117
669680,0.4485511531896038
669681,0.6163457345057608
669682,0.25903226659154693
669683,0.027769967352081315
669684,0.5633279154230205
669685,0.620563975063596
669686,0.31441342404109224
669687,0.23220292361269895
669688,0.8811130006379878
669689,0.2625848640434861
669690,0.9694402639401412
669691,0.7323108834218138
669692,0.3769934724227899
669693,0.053696417365730054
669694,0.6753895866024798
669695,0.5472799842339421
669696,0.520269312395906
669697,0.5923216017589029
669698,0.6062437497813541
669699,0.5323096446102669
669700,0.35201327377848596
669701,0.649268547211675
669702,0.38251185442324204
669703,0.16396892188237588
669704,0.8033006301624962
669705,0.8343920955448236
669706,0.7613271649823918
669707,0.27558174197666685
669708,0.12094743958154688
669709,0.5864713578482507
669710,0.8307879391052587
669711,0.6013804548165734
669712,0.3297107401209795
669713,0.8837119749194751
669714,0.934548787757471
669715,0.8507694459171082
669716,0.04746846679361286
669717,0.2620082932326255
669718,0.10656213307296189
669719,0.7129647473491831
669720,0.0316582652852115
669721,0.6106346387935231
669722,0.2556443787312109
669723,0.31288357902077873
669724,0.7488750151688983
669725,0.5702905597587423
669726,0.2438335319939221
669727,0.5616878859672226
669728,0.519682141894696
669729,0.2050484362228845
669730,0.2895468122020145
669731,0.30313770899601383
669732,0.5701569949363142
669733,0.3445516152139667
669734,0.2696844755713778
669735,0.8013276919135005
669736,0.13866384054785477
669737,0.0030356989719347244
669738,0.28992796485334604
669739,0.04103065980062637
669740,0.197447018778202
669741,0.24859789651544117
669742,0.7312095188883428
669743,0.3849756935578048
669744,0.3603659170141082
669745,0.1890031222412997
669746,0.7023210879138316
669747,0.22937503091576347
669748,0.7404832883013703
669749,0.13703244787678603
669750,0.9265630770124645
669751,0.16143860567747328
669752,0.14475556546992527
669753,0.5403877427798006
669754,0.0023924766102347292
669755,0.056003878352544646
669756,0.8758143768267562
669757,0.9957883897011488
669758,0.16748470394890372
669759,0.31349103288006497
669760,0.47266243894600163
669761,0.9688017525519299
669762,0.09529557825411147
669763,0.5550330252327592
669764,0.47585674069205414
669765,0.6439123448355821
669766,0.1969036865025113
669767,0.31156991533944434
669768,0.055005849894949645
669769,0.9457144928475645
669770,0.7993715910327143
669771,0.4227490641520304
669772,0.9737985250988889
669773,0.36369168981659394
669774,0.22641462027939735
669775,0.10125940896999013
669776,0.18418981593964856
669777,0.23694434394852332
669778,0.6645280882634034
669779,0.9536023200323068
669780,0.7257079306359753
669781,0.2554659724203908
669782,0.12139742478996254
669783,0.025192279691542897
669784,0.49901187331075614
669785,0.1554939678165484
669786,0.2899725446209886
669787,0.6030099718222717
669788,0.7962683681074422
669789,0.6422896761894924
669790,0.14407648736556164
669791,0.180070942026324
669792,0.9193416780958663
669793,0.8326938768424159
669794,0.12591681869007193
669795,0.5176766630325286
669796,0.533504661551887
669797,0.9673209365519982
669798,0.06261572964386175
669799,0.9274039857801881
669800,0.954560741416497
669801,0.23236876732754932
669802,0.7217443443672765
669803,0.6328885796318967
669804,0.7243681821199538
669805,0.1946029866350554
669806,0.0323287066048459
669807,0.8023015548219038
669808,0.6246300686257976
669809,0.08037941482555569
669810,0.5941584452182266
669811,0.2984430494340768
669812,0.408628270080808
669813,0.3631237557904625
669814,0.6528879706949532
669815,0.8904543376244777
669816,0.3035973778721562
669817,0.04959852473247995
669818,0.26566919945467865
669819,0.8715904656526848
669820,0.8914267174486344
669821,0.020374960338401436
669822,0.44589346622000814
669823,0.6483383044281668
669824,0.6707501501186598
669825,0.17614748627252858
669826,0.6560338541023724
669827,0.1785083819123394
669828,0.05158725346668761
669829,0.34705218249369096
669830,0.3810499695575148
669831,0.36817828138278236
669832,0.5608139131448286
669833,0.9727292213572156
669834,0.982020482440326
669835,0.6721042932758967
