id,Will_Buy_EV
668770,0.6459176889786007
668771,0.4828175591904399
668772,0.943313843880891
668773,0.30776512729293265
668774,0.0020637409817328214
668775,0.6972584453818945
668776,0.8586096820579148
668777,0.42027624467676794
668778,0.0775134342942594
668779,0.6767859533846486
668780,0.8090464857132699
668781,0.5874884673554667
668782,0.593727951270867
668783,0.13507914048852177
668784,0.6772345745219696
668785,0.7513613310005686
668786,0.934184634049067
668787,0.3989208700500271
668788,0.43951968714328804
668789,0.4110114993364379
668790,0.8347157036276721
668791,0.9777179135473987
668792,0.675038665481929
668793,0.4867196837095356
668794,0.17665048766785652
668795,0.6377786316406249
668796,0.8137369425373762
668797,0.3883889863510788
668798,0.5761307732011125
668799,0.36864409041977175
668800,0.2087494591578367
668801,0.08211387725528871
668802,0.4533545334970042
668803,0.9623654114778128
668804,0.6233049991769812
668805,0.37791584982735454
668806,0.5774565889432407
668807,0.7827026087479657
668808,0.8558903526111192
668809,0.9327952206075949
668810,0.039488256444907104
668811,0.13681773932285357
668812,0.32014349036806306
668813,0.2550839686792934
668814,0.8733043448796629
668815,0.19253502942087153
668816,0.8916911464011362
668817,0.5333019014717573
668818,0.5702491986428164
668819,0.3737382225174102
668820,0.0425905504741178
668821,0.949366094075671
668822,0.7517347515660999
668823,0.014101869451318833
668824,0.8317898430513468
668825,0.3217375156669312
668826,0.8486400927503963
668827,0.7482539945200244
668828,0.6593193207158522
668829,0.08588945194905051
668830,0.7642719605821983
668831,0.4560101256610279
668832,0.856818250896117
668833,0.7640247234355028
668834,0.8895167681048518
668835,0.16925760843966073
668836,0.25845321601439275
668837,0.4256233368416465
668838,0.14705072255884902
668839,0.9059265448491849
668840,0.7892913129520823
668841,0.9713245912465069
668842,0.7006310950630493
668843,0.7079109815063475
668844,0.25291895992060776
668845,0.08990355727319169
668846,0.8709471297407374
668847,0.743782840709102
668848,0.2520009546110636
668849,0.7685157853328317
668850,0.07907231946514981
668851,0.4848110024682886
668852,0.26293387894634196
668853,0.7347080858620936
668854,0.8250118637189765
668855,0.8546121348179101
668856,0.0725381400375626
668857,0.5911823334001124
668858,0.7562931275715411
668859,0.1326653242695765
668860,0.7073592605595823
668861,0.8870179630262344
668862,0.8134487202066588
668863,0.6708051175611761
668864,0.8706035102370661
668865,0.4436975238283743
668866,0.4822998268083722
668867,0.41254046130996885
668868,0.7979168359842728
668869,0.3008686067344049
668870,0.7915585142279308
668871,0.8951601435434098
668872,0.5914153679330175
668873,0.8731202343382422
668874,0.8212983338589231
668875,0.07605552028553746
668876,0.034126804634881686
668877,0.9644200097450171
668878,0.27094329817564117
668879,0.9996933701047264
668880,0.697050954616298
668881,0.5247649092287223
668882,0.6012494391799585
668883,0.4510737926286481
668884,0.11563220283202913
668885,0.5119739724365303
668886,0.6177085412181313
668887,0.45208448133432827
668888,0.3012170418663393
668889,0.6994864411624271
668890,0.7302910555253455
668891,0.9343554841648359
668892,0.7702056172070354
668893,0.5899912680097081
668894,0.8200173069492274
668895,0.1765303935760636
668896,0.49779742585127656
668897,0.9828295110214551
668898,0.3927610184802527
668899,0.7487684117956791
668900,0.9222646803991402
668901,0.38748890006409326
668902,0.47112927913499597
668903,0.4843853079090029
668904,0.31971411429586605
668905,0.15727510396609912
668906,0.6616089774756666
668907,0.17971809521523016
668908,0.9617583980456647
668909,0.5468354918921745
668910,0.9833035886864423
668911,0.8199922866197734
668912,0.25251921043098585
668913,0.0326555604087938
668914,0.27096905131809157
668915,0.02276097974585138
668916,0.34033397149713385
668917,0.20455040579170727
668918,0.2686898458674425
668919,0.10480113950327213
668920,0.28675106904330255
668921,0.29967399941451733
668922,0.18293582473932712
668923,0.2926588154943328
668924,0.31555304507005816
668925,0.7327450019798165
668926,0.16884618628587938
668927,0.10595408116992688
668928,0.5644501876821324
668929,0.825769609805345
668930,0.23623088871686784
668931,0.8534896223385411
668932,0.9237307076946097
668933,0.5069729773811685
668934,0.7406610049999831
668935,0.53301090492041
668936,0.7737213224538753
668937,0.9862095411763612
668938,0.9359374354971894
668939,0.5225170053617834
668940,0.5036789480657873
668941,0.9008944924811119
668942,0.13692401465528287
668943,0.15328504188741643
668944,0.511083308030929
668945,0.4945442246885606
668946,0.20406983749732222
668947,0.3402168784490411
668948,0.08437106342018412
668949,0.6681905280291026
668950,0.08106977576655118
668951,0.7714650959250468
668952,0.9892130799303214
668953,0.7528373559590625
668954,0.2944370036784072
668955,0.21163764965655327
668956,0.265438232466219
668957,0.8776589988720612
668958,0.5366409813384982
668959,0.8241549610550023
668960,0.1606224890468012
668961,0.7053292813194766
668962,0.001519540092146698
668963,0.5021657939154676
668964,0.7435633283207762
668965,0.4945312085339075
668966,0.1304073180520421
668967,0.38486863995526077
668968,0.6969139883776557
668969,0.8802474863031144
668970,0.2929550813200838
668971,0.6373024427762907
668972,0.8343148549185554
668973,0.1695164659067303
668974,0.5301855967559695
668975,0.9593268547313741
668976,0.34491937434380526
668977,0.6981304230560836
668978,0.033293125163727
668979,0.9775649301104032
668980,0.5959868124368973
668981,0.3900385658542574
668982,0.7834890392287709
668983,0.9277093937239174
668984,0.4782810105435389
668985,0.8234581431349189
668986,0.1580179320736092
668987,0.020526301408707363
668988,0.209268500134541
668989,0.027418337849613308
668990,0.5113107766746461
668991,0.3102205219254683
668992,0.34200443617071435
668993,0.8833254928158678
668994,0.6441754435272147
668995,0.4418717551433092
668996,0.35194429420808687
668997,0.3752160097166816
668998,0.7827887491709181
668999,0.843037632704146
669000,0.19652090399671673
669001,0.649303651429193
669002,0.0842751347093491
669003,0.3424731049778696
669004,0.45535910855322936
669005,0.2919301202088992
669006,0.7979006792024915
669007,0.6366731483394615
669008,0.34993638659752035
669009,0.9759656529850597
669010,0.7359876296978679
669011,0.08988858695054773
669012,0.7339578772808325
669013,0.35261326523430114
669014,0.31000976839724415
669015,0.49722129525255476
669016,0.7704608978487647
669017,0.8259116708391061
669018,0.9131081645592303
669019,0.003941033399627319
669020,0.8087634803131708
669021,0.3772129425802283
669022,0.4804333521061412
669023,0.37891292914881297
669024,0.07251980226472018
669025,0.5117808762119375
669026,0.8348978600011021
669027,0.25251343516665586
669028,0.8600626234070172
669029,0.34798494048354567
669030,0.8737671686307742
669031,0.015309789540643852
669032,0.9107215671087286
669033,0.3021482378098216
669034,0.37355660702976345
669035,0.6467667924185402
669036,0.24644291699074744
669037,0.7562499439485297
669038,0.6119569886229386
669039,0.45579712135002864
669040,0.7193048103206033
669041,0.7975356336426351
669042,0.6512890512120082
669043,0.6951986825278573
669044,0.9776006285720926
669045,0.5942621370495001
669046,0.3271744123197451
669047,0.765904004917245
669048,0.2439766522987629
669049,0.02410556945903431
669050,0.014627470849135196
669051,0.4561670174340051
669052,0.6469546717125145
669053,0.9361927859306326
669054,0.3671607024354552
669055,0.20128335097377067
669056,0.4058213338403935
669057,0.6138913881107791
669058,0.19670061766015814
669059,0.8801195057476443
669060,0.17317725067896
669061,0.8226548579551929
669062,0.5486916548686682
669063,0.46879408328182415
669064,0.9412198830870145
669065,0.28837580269631213
669066,0.7060530562890762
669067,0.46075076272746995
669068,0.19640295600012803
669069,0.45409525040516713
669070,0.5518430124727912
669071,0.08617496985085196
669072,0.9720980753643731
669073,0.08700606702859022
669074,0.9284848494577027
669075,0.2874772518270337
669076,0.9726483830289303
669077,0.004012151156150341
669078,0.25531620060748805
669079,0.888992475301672
669080,0.9951344183176449
669081,0.9721911077190788
669082,0.3768178516875131
669083,0.14219995416778147
669084,0.8894148896504018
669085,0.02519868217889871
669086,0.03832519497972847
669087,0.6136506241455532
669088,0.8418302186047472
669089,0.6341270419267092
669090,0.2824827997448555
669091,0.5274490985475402
669092,0.3262930302121002
669093,0.1793688923744422
669094,0.06965537584460624
669095,0.10827858144293462
669096,0.4908610716720074
669097,0.887189668090499
669098,0.6750494308538071
669099,0.03622882637172037
669100,0.28023861228668473
669101,0.5591702002502242
669102,0.07296653902576421
669103,0.26258903808767636
669104,0.35714074095838755
669105,0.14774850011499932
669106,0.7906160294747159
669107,0.3489365156075036
669108,0.8019852218139446
669109,0.0002787132096905655
669110,0.46136098657846014
669111,0.10908458849950503
669112,0.7298590797118035
669113,0.2609267564925574
669114,0.018741971553804686
669115,0.8384518285551192
669116,0.44868991705499073
669117,0.9726348259884943
669118,0.10416008516264105
669119,0.18731467900854035
669120,0.3598535448799281
669121,0.1764712974422698
669122,0.444673369020861
669123,0.960257928539357
669124,0.7097667955242715
669125,0.8232708396225846
669126,0.8398340534500539
669127,0.4433548988566269
669128,0.9012747700825395
669129,0.5915840021618681
669130,0.6874399027913091
669131,0.14480013171092262
669132,0.4344865704515772
669133,0.051820871051538146
669134,0.2971007789208924
669135,0.014642441171779149
669136,0.07881173465315978
669137,0.28884762957852406
669138,0.9156563647234014
669139,0.6965216368097134
669140,0.048286339489858165
669141,0.565951547032793
669142,0.13298476094436146
669143,0.7276218888729571
669144,0.33007991116352314
669145,0.10563508069335416
669146,0.896541565833634
669147,0.002999333803194416
669148,0.35903200916700206
669149,0.44383541480722644
669150,0.9043028929677416
669151,0.7173650194228596
669152,0.8477069077430662
669153,0.39456933923682835
669154,0.724432355201299
669155,0.10097569862988746
669156,0.2216056512025793
669157,0.3543094132586181
669158,0.8295944225533041
669159,0.5384294986962385
669160,0.6568832758360114
669161,0.8438698291013791
669162,0.2782684968892263
669163,0.7446333050874636
669164,0.24167889970012946
669165,0.978746643411137
669166,0.6099018669178796
669167,0.6650847618621225
669168,0.8796493887624244
669169,0.2878492242145004
669170,0.8406068570987089
669171,0.4200347653464738
669172,0.9439428068070791
669173,0.24065976619706034
669174,0.7079341349074528
669175,0.6987245948128635
669176,0.11735888473120264
669177,0.8518854597932205
669178,0.2868739896995108
669179,0.04248087279563308
669180,0.20656606028252317
669181,0.3517041234724295
669182,0.9748003930808914
669183,0.12318823763952978
669184,0.34016308648550814
669185,0.7177652923503361
669186,0.260108448646402
669187,0.19359652649431303
669188,0.8713480831374252
669189,0.9952226873878732
669190,0.5263822624079809
669191,0.6534446729851664
669192,0.7212624330012632
669193,0.7400343277524273
669194,0.6568807284384519
669195,0.5182579660175072
669196,0.231883702437863
669197,0.6154784691341085
669198,0.2529626146376884
669199,0.6704159938600042
669200,0.9707292853743753
669201,0.4708831237598667
669202,0.960654188443281
669203,0.11425311856422253
669204,0.6885884475799846
669205,0.3311501322012094
669206,0.15518904708382827
669207,0.40876162385357956
669208,0.6849063239912123
669209,0.6398979268266681
669210,0.8430727379362667
669211,0.7524578984102739
669212,0.40660792135255514
669213,0.8143950435041415
669214,0.43487384467232915
669215,0.009459778284985183
669216,0.939489031132932
669217,0.26623706842418027
669218,0.6823777701945204
669219,0.0986679658161581
669220,0.5902505791229185
669221,0.3413619162040901
669222,0.5997192907472902
669223,0.6706520119886811
669224,0.17004611522395624
669225,0.610544857978573
669226,0.6900460998697792
669227,0.4444636100245608
669228,0.38573623819939895
669229,0.16799165654017978
669230,0.9380132678933655
669231,0.6258425037609883
669232,0.24080207150182034
669233,0.5657305515705456
669234,0.6901309142501664
669235,0.6627899056196184
669236,0.3933859509349595
669237,0.47790854961407453
669238,0.9363376386329522
669239,0.7128380496886993
669240,0.9661736137978499
669241,0.35424560618413214
669242,0.303192478881987
669243,0.8235652559679156
669244,0.21844584880106738
669245,0.056780165557810104
669246,0.2842485301079884
669247,0.41093134355295735
669248,0.3088442816700055
669249,0.8538543014918992
669250,0.5668248856454042
669251,0.3454999541642919
669252,0.04875096037760388
669253,0.8598492701374482
669254,0.34138709356490043
669255,0.7933363360055069
669256,0.39255534229921896
669257,0.6785733191791085
669258,0.9397276315550253
669259,0.6003266705859367
669260,0.1001318993602089
669261,0.7845263360253976
669262,0.2685051246485246
669263,0.3110948201741464
669264,0.11140197001768908
669265,0.34316823044888956
669266,0.6174013355412175
669267,0.9745671491728444
669268,0.210638616167104
669269,0.7709656489720361
669270,0.9838836625170027
669271,0.44190288224773433
669272,0.953727221249539
669273,0.030395774502553454
669274,0.061126409648676536
669275,0.4350751937670975
669276,0.310379036355795
669277,0.28436897315835113
669278,0.3722088766894524
669279,0.37408065556194425
669280,0.2906739914931578
669281,0.22236177463159837
669282,0.3424812357125457
669283,0.205295502129921
669284,0.922219577503995
669285,0.9861611406227312
669286,0.7328696674288736
669287,0.3878058940288897
669288,0.5313260457058258
669289,0.6128497467799586
669290,0.6536564908370285
669291,0.6094063980925646
669292,0.7430418446340833
669293,0.42945301756165416
669294,0.181135687061213
669295,0.5979173384846133
669296,0.051212793295752124
669297,0.523595444373788
669298,0.8510467727665894
669299,0.059385141281285844
669300,0.5653582127765806
669301,0.3855905654444405
669302,0.5511386395996719
669303,0.39682919493478264
669304,0.13178924633219244
669305,0.8881316643017163
669306,0.3958402812438573
669307,0.06651469637271874
669308,0.06296301349733363
669309,0.8561730613964338
669310,0.8876768665977102
669311,0.02957135988142667
669312,0.14940361061150909
669313,0.7473757355915792
669314,0.3955611318359545
669315,0.7824678294222116
669316,0.20652046884538022
669317,0.3138091071696086
669318,0.2728386666474507
669319,0.929631213255317
669320,0.5160071308985819
669321,0.9664238694361741
669322,0.40367789072132076
669323,0.8778462151447531
669324,0.18143455262830885
669325,0.26682138210136364
669326,0.016985540936556645
669327,0.29878609178161747
669328,0.9626942176901965
669329,0.8755596815641384
669330,0.24645499095726212
669331,0.4366899995487966
669332,0.1686098540944897
669333,0.9377260051987151
669334,0.5658494417552727
669335,0.7662739358970785
669336,0.9023633463409968
669337,0.09351442352201303
669338,0.5896223839055841
669339,0.5170231586703798
669340,0.35414747903430743
669341,0.2892941395164977
669342,0.5453068788772133
669343,0.8410416594766661
669344,0.6827269032435943
669345,0.9705250399234776
669346,0.5567520569450136
669347,0.73770670430022
669348,0.12644131666674638
669349,0.6978990286284564
669350,0.28506210956552325
669351,0.1358816405114658
669352,0.5320249922731849
669353,0.120811725091695
669354,0.25831790732895704
669355,0.6473635115728795
669356,0.7056942047438336
669357,0.9220552529134814
669358,0.6881475558749844
669359,0.7894777615159208
669360,0.42519392587359256
669361,0.7734516472711422
669362,0.13786006112288518
669363,0.5466630365669847
669364,0.7355086666129038
669365,0.7059136647883739
669366,0.6619862191375371
669367,0.3169624538375794
669368,0.921402142054264
669369,0.2108957986330386
669370,0.024948845290858192
669371,0.2889835838373139
669372,0.24435694734811905
669373,0.2792761147594924
669374,0.24842039541402838
669375,0.9966663987828046
669376,0.8459744505795627
669377,0.1744271853800876
669378,0.1365288190749967
669379,0.6202676114417514
669380,0.41475503963349303
669381,0.5026705275908107
669382,0.8024469986893465
669383,0.3813173932780879
669384,0.18038265191553657
669385,0.6430938813360103
669386,0.9094068308011911
669387,0.5338736526404282
669388,0.26998760534055966
669389,0.2604052030141506
669390,0.619440893694064
669391,0.4383041074133561
669392,0.2220137408020192
669393,0.010879132371745428
669394,0.24650558994988156
669395,0.11122520505416239
669396,0.37437894534739996
669397,0.4312244533974031
669398,0.27860564321142806
669399,0.3728020888101654
669400,0.32991007302760683
669401,0.9517522029841751
669402,0.24798271412787037
669403,0.9285442247583523
669404,0.8548714284831919
669405,0.6366005998528023
669406,0.9457451080283259
669407,0.40054371932675986
669408,0.3362578213392842
669409,0.1755378507160124
669410,0.04999602710668295
669411,0.7515609701983449
669412,0.051029991348968094
669413,0.2304189139453162
669414,0.579438568932072
669415,0.9915590760512283
669416,0.4674064495290578
669417,0.40531574521655445
669418,0.4253314678938749
669419,0.9695171428863557
669420,0.7615156066311481
669421,0.6965235386339187
669422,0.05061684185026628
669423,0.8001509734356337
669424,0.06855685426691012
669425,0.7492850275103234
669426,0.5227412286908013
669427,0.9333232996112568
669428,0.496830426758534
669429,0.902763183070261
669430,0.30768106317347044
669431,0.6318825927496111
669432,0.6969566660107409
669433,0.17501825140559643
669434,0.5458693651958563
669435,0.21054321089412367
669436,0.5589403586882327
669437,0.9134984747195395
669438,0.5952975669177785
669439,0.7245832623348043
669440,0.9231483132895603
669441,0.748674332565264
669442,0.43812366093691824
669443,0.941765095956453
669444,0.6966969361472468
669445,0.08226153907409497
669446,0.41828967588274396
669447,0.8560261847344096
669448,0.014216292966352684
669449,0.6537558044459904
669450,0.6799608831401609
669451,0.10048371939027027
669452,0.9162783484781934
669453,0.9956343887085103
669454,0.735079901218204
669455,0.5817602077448074
669456,0.8953960395365873
669457,0.9648732894792447
669458,0.37803477490793863
669459,0.5584068708267391
669460,0.9024577047382677
669461,0.5284911237327875
669462,0.9822224452455216
669463,0.5860389632482766
669464,0.5283734723509831
669465,0.28489994851814227
669466,0.9117207576295343
669467,0.14187735941793994
669468,0.38630191748895565
669469,0.5576785593957322
669470,0.3966456078312166
669471,0.004898959569555416
669472,0.4513813298162032
669473,0.3558233874615766
669474,0.5652390085291407
669475,0.3925456063551218
669476,0.39722904911197554
669477,0.37029108762953394
669478,0.7900429522634796
669479,0.8937717595297184
669480,0.962869551923587
669481,0.5337903213339625
669482,0.9688258908554606
669483,0.45552947012700035
669484,0.7623199735824404
669485,0.5648038222967567
669486,0.35082349162570975
669487,0.3791809816741965
669488,0.21567705447700414
669489,0.4498066193741729
669490,0.6965118136259738
669491,0.7943199280782429
669492,0.8923423030923627
669493,0.3920434724211238
669494,0.7478005926502974
669495,0.6551065881737871
669496,0.5032015029506017
669497,0.7220664335460574
669498,0.6266601311379327
669499,0.6313828317338875
669500,0.1704135511500157
669501,0.6402546671725636
669502,0.4717054969733602
669503,0.5515409190389248
669504,0.9056022750982083
669505,0.5850910172934445
669506,0.5762807555944078
669507,0.6950464319038583
669508,0.05382078751085654
669509,0.6205367980824866
669510,0.24756357998969666
669511,0.36063655556674945
669512,0.8826114188945084
669513,0.5782643407926601
669514,0.3196729197367024
669515,0.7627979595834091
669516,0.10299962343880735
669517,0.8653063016997389
669518,0.32806216292128854
669519,0.6319627485330916
669520,0.14738170976229398
669521,0.9357703890298315
669522,0.08036950315662689
669523,0.4665627723948786
669524,0.9991568463036755
669525,0.8929446404796757
669526,0.37727280642287564
669527,0.7798730607369021
669528,0.9100535906144382
669529,0.6172662013350666
669530,0.09580369642740055
669531,0.5158776672691903
669532,0.9431900333803299
669533,0.14949896354070397
669534,0.4698053128732876
669535,0.5191536379785848
669536,0.5173054661533393
669537,0.4495177863659584
669538,0.987819601121511
669539,0.7563499380267028
669540,0.0224594620936251
669541,0.39564329413121135
669542,0.5664032041096712
669543,0.9096089476048129
669544,0.9674879313551035
669545,0.5469908482474446
669546,0.02216354522644393
669547,0.9217072016359736
669548,0.6134945873210719
669549,0.9488747778573365
669550,0.877788636980738
669551,0.547183752544824
669552,0.44790294568840233
669553,0.9321250456743149
669554,0.6471933244783933
669555,0.6892886503981949
669556,0.08449298954446843
669557,0.04679270957151831
669558,0.6185639608081839
669559,0.7782506476583816
669560,0.551701945970954
669561,0.3887327803340351
669562,0.9328031768629861
669563,0.6661703196289509
669564,0.39481751857166236
669565,0.7876023534743031
669566,0.6921021812109052
669567,0.8082550476769881
669568,0.9532737146922412
669569,0.25456168238789
669570,0.25384800976888583
669571,0.9825444118699374
669572,0.4699109077365057
669573,0.15622049882441094
669574,0.6199712758242863
669575,0.6901202710137878
669576,0.6355716082701367
669577,0.6145514781413923
669578,0.3754060351058603
669579,0.1380285383203794
669580,0.7090045478723525
669581,0.20476372416541938
669582,0.010188054820135066
669583,0.4780645515426987
669584,0.13837322214768857
669585,0.6299210268371125
669586,0.45576058538777175
669587,0.7722548938560505
669588,0.4541047071824084
669589,0.606840139322407
669590,0.948996180543766
669591,0.07460884274276272
669592,0.031981948233601384
669593,0.09193679927592494
669594,0.48993884396376874
669595,0.2567434760537825
669596,0.4347976321206872
669597,0.7693889320182294
669598,0.19052448717310305
669599,0.6973144183364888
669600,0.48721630409813105
669601,0.5603723625231477
669602,0.9170793828751443
669603,0.5298452574628542
669604,0.8590108099338875
669605,0.860800269479766
669606,0.6621087559393185
669607,0.2553382547890987
669608,0.6660886284277634
669609,0.13478435773669242
669610,0.5136007126013162
669611,0.5199603080564379
669612,0.037200379373798734
669613,0.910095395851099
669614,0.992122801172794
669615,0.47518990063648997
669616,0.21612148811148757
669617,0.8895016058549945
669618,0.5383452600974914
669619,0.6439825217819067
669620,0.32634704899870354
669621,0.5162113763494794
669622,0.23928277568067252
669623,0.44349036457341895
669624,0.7141781901801174
669625,0.5078586691271503
669626,0.7565253943955929
669627,0.5844444668553392
669628,0.8682023088704187
669629,0.2760022901453018
669630,0.5410552025587597
669631,0.7881891971011175
669632,0.6782337824907037
669633,0.5913883585397159
669634,0.38924306245063767
669635,0.7930339285089276
669636,0.9493247948289366
669637,0.5457348242192741
669638,0.31715373547760933
669639,0.5838999519030403
669640,0.88044759659496
669641,0.08119850658294639
669642,0.3794025703660126
669643,0.9970791818750081
669644,0.5152618949769403
669645,0.5809250451997312
669646,0.2650804103487573
669647,0.11651803416143879
669648,0.787828426283741
669649,0.16901663509929288
669650,0.7819256699402587
669651,0.7543193830049569
669652,0.6193841530306162
669653,0.6703234849431531
669654,0.624823579633061
669655,0.5876970398926297
669656,0.6475222877221336
669657,0.5583661997054301
669658,0.20054136036682807
669659,0.8928057549688996
669660,0.7198627776257676
669661,0.7482605549411364
669662,0.12755908330956636
669663,0.3668437782623727
669664,0.6207585961494445
669665,0.9632110078841256
669666,0.1338276354738301
669667,0.34415335793933266
669668,0.7973176566720164
669669,0.3305248682358613
669670,0.763147302007625
669671,0.5716927530063914
669672,0.20531434589268963
669673,0.0029626233616526013
669674,0.7861271136725911
669675,0.7271607052271237
669676,0.3900436780973049
669677,0.47080298542431465
669678,0.3275913480189291
669679,0.4850450140851892
669680,0.4489587372892278
669681,0.6163980796530738
669682,0.25885333191051296
669683,0.027785407369174477
669684,0.5635896558490324
669685,0.6211389958863717
669686,0.31504192545288806
669687,0.23265245816710842
669688,0.8811268095551976
669689,0.2627250446902517
669690,0.9695250991417469
669691,0.7322928912567978
669692,0.3771951980369545
669693,0.053626801441910774
669694,0.6752918174763826
669695,0.5473898474761414
669696,0.5209169081838008
669697,0.5924744571923275
669698,0.6065701326290326
669699,0.5322223283444006
669700,0.35224146732611933
669701,0.6493613866245647
669702,0.3822630710022164
669703,0.16378455967901676
669704,0.8034076990799045
669705,0.8345336868376702
669706,0.7613904002963078
669707,0.27608007301050785
669708,0.12077379329515893
669709,0.5862857816446885
669710,0.8308187785912662
669711,0.6016224933389915
669712,0.329814650306698
669713,0.8836237128096096
669714,0.9347113521143068
669715,0.8509240614855229
669716,0.04752562725564639
669717,0.2619331181119723
669718,0.10642388409243397
669719,0.7128840075323405
669720,0.03162871492133235
669721,0.610281743216952
669722,0.2554074532734879
669723,0.3129693558193396
669724,0.7488222909988544
669725,0.5699332341058008
669726,0.24407976955613553
669727,0.5618600078020157
669728,0.5202884337996107
669729,0.20505995509531336
669730,0.28926608324748665
669731,0.30336917405379976
669732,0.5702514494255915
669733,0.34444615162731423
669734,0.2690772422236939
669735,0.8012999195266642
669736,0.13869649736674122
669737,0.002945245224877103
669738,0.2893862820268505
669739,0.04091125714872164
669740,0.19661159832900493
669741,0.24872657166316137
669742,0.7312794632263446
669743,0.38466244033637237
669744,0.3609360492592709
669745,0.1886043949866239
669746,0.7024606499485967
669747,0.22959270218755498
669748,0.7403183451323786
669749,0.1368207229186253
669750,0.9265503278343628
669751,0.1615074479797864
669752,0.1450068024238802
669753,0.5397801428406072
669754,0.0022964265560682026
669755,0.05611400364808269
669756,0.8758982935123333
669757,0.9957691739560914
669758,0.1674432681477562
669759,0.3135066124333869
669760,0.4721162037620734
669761,0.96891449143633
669762,0.09515274911131594
669763,0.5548760905696842
669764,0.47561524623720597
669765,0.6438593394067711
669766,0.1988589264143038
669767,0.31133853283928714
669768,0.05528201662599148
669769,0.9458221580805354
669770,0.7993782046828356
669771,0.42266912338152585
669772,0.9738324866958673
669773,0.36372066885447407
669774,0.22594927810417234
669775,0.10175432988665792
669776,0.18432153921995967
669777,0.23727259983940233
669778,0.6644360478808845
669779,0.9535772039603867
669780,0.7257154933103421
669781,0.2557860384258521
669782,0.12128491291232903
669783,0.02496467056199813
669784,0.4991474418702197
669785,0.15532627504139787
669786,0.2900637501942391
669787,0.6030438190416711
669788,0.7963681055077632
669789,0.642353687865702
669790,0.14402047102637128
669791,0.18055611922057874
669792,0.9194580764140404
669793,0.8328609713813144
669794,0.126314470226628
669795,0.5182990209932429
669796,0.5336749032870047
669797,0.9672398567078405
669798,0.06274699069470568
669799,0.9273771851654781
669800,0.954613488777161
669801,0.23275637802919164
669802,0.7217561744816579
669803,0.632916085897827
669804,0.724334751489329
669805,0.19489906669983637
669806,0.03226842577146975
669807,0.8021826276768743
669808,0.6250181589315754
669809,0.07997736096382636
669810,0.5939594852819221
669811,0.3000913364160566
669812,0.4090896449091813
669813,0.363266621411393
669814,0.6529159309602219
669815,0.890332929855803
669816,0.30355827470276847
669817,0.04963530863309195
669818,0.2656289034287518
669819,0.871526924404442
669820,0.8915168415955266
669821,0.020383228395093825
669822,0.44622208204944214
669823,0.6483858554947907
669824,0.6707907753639577
669825,0.17608149327188685
669826,0.6558635839992306
669827,0.17869348306261537
669828,0.05169137252628941
669829,0.3467402401609649
669830,0.38092629796099675
669831,0.36798776914171233
669832,0.5609693782922714
669833,0.9727229903711513
669834,0.9819562945443434
