id,Will_Buy_EV
669016,0.7705269793226724
669017,0.825741242967899
669018,0.9130974786506155
669019,0.003945206997655495
669020,0.8087432866714558
669021,0.3772115782091216
669022,0.4798171100623315
669023,0.3785503530436304
669024,0.07270714613684336
669025,0.5113686811764525
669026,0.8349426198977291
669027,0.25233831079103813
669028,0.8600776681330553
669029,0.34808393456938214
669030,0.8737343579
669031,0.015477270000646968
669032,0.910590394642137
669033,0.3020174480065777
669034,0.37348834297537364
669035,0.6467841592071801
669036,0.245963069565553
669037,0.7562244044153155
669038,0.6119745129933917
669039,0.4558216867076357
669040,0.7193201766645387
669041,0.7975895283206449
669042,0.6513137301662245
669043,0.6952726539789966
669044,0.9776240876597588
669045,0.594084028508698
669046,0.32726562821149807
669047,0.7658863352423394
669048,0.24437859386802394
669049,0.02432553699823686
669050,0.014616008390051114
669051,0.4562437506102392
669052,0.6470293366341907
669053,0.9361554630074163
669054,0.36704341496911136
669055,0.20105135263193047
669056,0.4056499613110997
669057,0.6137291402898538
669058,0.1968866514674808
669059,0.8801484031816814
669060,0.1732454198127788
669061,0.8226010805533822
669062,0.54878346841123
669063,0.4684970386433265
669064,0.9411690377968955
669065,0.28835231347200757
669066,0.7061132580129853
669067,0.46067575309704883
669068,0.19638963152826777
669069,0.4539982101280123
669070,0.5516975762609626
669071,0.08627753875363187
669072,0.9721031288980717
669073,0.08663036952000011
669074,0.9285377591732336
669075,0.28740548752166944
669076,0.9727407786452624
669077,0.003942694504808248
669078,0.2556170441652274
669079,0.8889413255451639
669080,0.9950882160665683
669081,0.9721495751200118
669082,0.37722651358326914
669083,0.14247216314956054
669084,0.8894895375261396
669085,0.025282587398634003
669086,0.038489785216059384
669087,0.6136695034804657
669088,0.8418405294269096
669089,0.6341548696403556
669090,0.2822306595454245
669091,0.5277172976548183
669092,0.3260977726820701
669093,0.17953628315347725
669094,0.06979907524909099
669095,0.1083611644259767
669096,0.4912415895174332
669097,0.8871814987843374
669098,0.6751063046192392
669099,0.03565771723693625
669100,0.28027646354627617
669101,0.5592200147413539
669102,0.07312017204434355
669103,0.26259549304845575
669104,0.3573320368870242
669105,0.1478970888513085
669106,0.7906314934418005
669107,0.34913290033310773
669108,0.801929929505732
669109,0.00029068146413287346
669110,0.4612176489501723
669111,0.10919356726456321
669112,0.7298284686237451
669113,0.26147858529065254
669114,0.018927166950054922
669115,0.838939891330497
669116,0.44877815728051684
669117,0.9726143165052844
669118,0.10417552582113326
669119,0.18740565502119252
669120,0.3597144035422241
669121,0.17609224868737952
669122,0.44459729939123
669123,0.9602399751709875
669124,0.7098153464319357
669125,0.8233275399435764
669126,0.8398158789408363
669127,0.4433757742229261
669128,0.9012398035537676
669129,0.5915000691982406
669130,0.6874023050307295
669131,0.14513317224066694
669132,0.4345229707799176
669133,0.05178457132579851
669134,0.29692947551223275
669135,0.014629443247637089
669136,0.0788127829215253
669137,0.2887856486966897
669138,0.9156842994112602
669139,0.6966120918324511
669140,0.048473908355008824
669141,0.5660715827357963
669142,0.1330234801529466
669143,0.7277153923477424
669144,0.33001548184134183
669145,0.10547734607334708
669146,0.8965447919198789
669147,0.0030288799188241482
669148,0.35899904099543856
669149,0.44367193431729535
669150,0.9043180958319209
669151,0.7173533135139523
669152,0.8477272303765411
669153,0.3942843509592384
669154,0.7244050434385587
669155,0.1010883002350786
669156,0.2214772215653682
669157,0.3546161019106182
669158,0.8296770979088454
669159,0.538444211387469
669160,0.6568874163819698
669161,0.8438501398516332
669162,0.2782839869269414
669163,0.7446493149723148
669164,0.24185835416783133
669165,0.9787466485264684
669166,0.6095651021443499
669167,0.6651312892668608
669168,0.8796586415551382
669169,0.2875733011064251
669170,0.8406024636806946
669171,0.4199779752085352
669172,0.943883681631144
669173,0.24102912684103786
669174,0.7078804477736836
669175,0.6986996244311734
669176,0.11734622270080558
669177,0.851944519412113
669178,0.2866541823688746
669179,0.04267657538012447
669180,0.20663166903713387
669181,0.35164305516617733
669182,0.9747594619608234
669183,0.1233715644015776
669184,0.34011716870810205
669185,0.7177791810515607
669186,0.2599191298343939
669187,0.193683048608571
669188,0.8714372415229364
669189,0.9952222156850882
669190,0.5265662618691733
669191,0.6535364488384222
669192,0.7212773039053422
669193,0.7400023198683957
669194,0.6569077605948858
669195,0.5181914601903534
669196,0.23231513862783973
669197,0.6154559556863262
669198,0.2532059932166881
669199,0.6704399423829557
669200,0.9706554095820477
669201,0.47060931231744735
669202,0.9606694718649307
669203,0.11417147861390516
669204,0.6885795475126008
669205,0.33157895030700923
669206,0.15489766162988622
669207,0.4088516798003741
669208,0.684785404147386
669209,0.6400109321355444
669210,0.8430325328042583
669211,0.7524039496666726
669212,0.4067160259844802
669213,0.8144499605294353
669214,0.43516937935633987
669215,0.009550822810001313
669216,0.9393429440372228
669217,0.2662887179509728
669218,0.6822254182061792
669219,0.09852388253565525
669220,0.5901729495388843
669221,0.3414971903001864
669222,0.599915768677296
669223,0.6706919244780941
669224,0.16967045655275234
669225,0.6105837784109726
669226,0.6900835885432839
669227,0.44418940315662625
669228,0.38579746418284416
669229,0.16837931439513934
669230,0.9380894194808507
669231,0.625889500983327
669232,0.24114131662581426
669233,0.5660373849164865
669234,0.6901742127644547
669235,0.6629209236844954
669236,0.393531510394148
669237,0.4781186648975926
669238,0.9363050959147634
669239,0.7127291402200623
669240,0.9662023300719084
669241,0.3544783684485615
669242,0.3034648881567299
669243,0.8235680413422324
669244,0.21861252607496484
669245,0.056826795512883194
669246,0.28399757014025084
669247,0.4109956736966915
669248,0.30853014352824765
669249,0.8538822795205523
669250,0.5666058364231761
669251,0.3453759907160598
669252,0.04864775890174471
669253,0.8598361547581137
669254,0.34133014442157844
669255,0.793285244220237
669256,0.39255460432111083
669257,0.6785423828579872
669258,0.9397959604558751
669259,0.6005696449407921
669260,0.10017131013730146
669261,0.7844591360137305
669262,0.2684088082695073
669263,0.3111704245533643
669264,0.11104834531757526
669265,0.3432348931656636
669266,0.6174698582863305
669267,0.9745427245570144
669268,0.21051504079415992
669269,0.7710532767827026
669270,0.9838352840397592
669271,0.4418505165859773
669272,0.9537433665826867
669273,0.030659566361880348
669274,0.06102565960090866
669275,0.43497902312742687
669276,0.3104565276274062
669277,0.28441823821349477
669278,0.372309355706803
669279,0.3741423588218056
669280,0.2906141153662737
669281,0.22205205899137792
669282,0.34285962444234
669283,0.20500737730712276
669284,0.9222325885815995
669285,0.9861464982933544
669286,0.7326999687822764
669287,0.38769760669004266
669288,0.5315003790723584
669289,0.6129218972754737
669290,0.6536390074006175
669291,0.6096290660247528
669292,0.7430914298240857
669293,0.42933865116402753
669294,0.18107019493245546
669295,0.5981180800450909
669296,0.05129062221117656
669297,0.5236994377389965
669298,0.851100496294108
669299,0.05950434518190065
669300,0.5656815880127292
669301,0.38552646391268136
669302,0.5508921129290161
669303,0.3964526322864125
669304,0.1320167033316144
669305,0.8880941269153658
669306,0.3956156581066734
669307,0.06676000577594189
669308,0.06276894578382414
669309,0.8562270634702455
669310,0.8878271047588779
669311,0.029383534057084815
669312,0.14871281152904803
669313,0.7473766259580014
669314,0.3958478543206398
669315,0.782475627598031
669316,0.20630511475845978
669317,0.3137055996277044
669318,0.27265670086378807
669319,0.9296426976942784
669320,0.5152657320612024
669321,0.9664557777878744
669322,0.40330032685438205
669323,0.8778557883543026
669324,0.18179909702402902
669325,0.26692500676453806
669326,0.016850661403273317
669327,0.2987319099642605
669328,0.9626786286451124
669329,0.8756285681324201
669330,0.2467324507085544
669331,0.43689532235946255
669332,0.16809226208734138
669333,0.9376704612985722
669334,0.5660933925695397
669335,0.7662997798986475
669336,0.9024081127277375
669337,0.09347663336287607
669338,0.589706986802922
669339,0.5171287804031699
669340,0.3545355974523044
669341,0.2895014299922832
669342,0.545143878251855
669343,0.8410090687731406
669344,0.6827361172731162
669345,0.9705902592466892
669346,0.5570160699740425
669347,0.7375214425561433
669348,0.1258214543020473
669349,0.6978585674505575
669350,0.28509120244348307
669351,0.1359634806372994
669352,0.5320270952811965
669353,0.12076562077870667
669354,0.25801664931301815
669355,0.6474906233417983
669356,0.7059436298500621
669357,0.9219664039227272
669358,0.6880334641713983
669359,0.7894186573112599
669360,0.42490225181473523
669361,0.7734920698397637
669362,0.13814027652356695
669363,0.5467793715124767
669364,0.7355578945002857
669365,0.7058012203596509
669366,0.6619351540950249
669367,0.3172732347835931
669368,0.9214706751256718
669369,0.2105969061860994
669370,0.02480653979554869
669371,0.28899812882095205
669372,0.24465713161672842
669373,0.2791045601117054
669374,0.24851817010400118
669375,0.9966675620912009
669376,0.8460077779799404
669377,0.1746080633293364
669378,0.13655820863168314
669379,0.6200462103267784
669380,0.41479951807595533
669381,0.5028765949356938
669382,0.8025249715617216
669383,0.38149862381693866
669384,0.18068096791553614
669385,0.6431237711903472
669386,0.9094300067997827
669387,0.5336659385322813
669388,0.2701163612208175
669389,0.2606470548454158
669390,0.6194780728816945
669391,0.4383647468220281
669392,0.22139856658095577
669393,0.010976348439208037
669394,0.2468054525840605
669395,0.11056507429755412
669396,0.3747697492232035
669397,0.4312845768742203
669398,0.2786425754894179
669399,0.3736011957790958
669400,0.3298566713559554
669401,0.9517514831908297
669402,0.24795188213281893
669403,0.9285321758557954
669404,0.854746926017345
669405,0.6366938483497006
669406,0.9456390417380197
669407,0.40053874825791774
669408,0.3359076963169437
669409,0.17583538118948253
669410,0.05035789413737013
669411,0.7514090722906307
669412,0.051139384100065896
669413,0.22975787455388422
669414,0.5793626350019985
669415,0.991566015156334
669416,0.46720614075585143
669417,0.404901866565832
669418,0.4254251992843025
669419,0.969553123136786
669420,0.7615375939768289
669421,0.6965001812135466
669422,0.050444086600324296
669423,0.8002036026495355
669424,0.06866018317887436
669425,0.7493196902180069
669426,0.5226946499745017
669427,0.9333233601325592
669428,0.4970337928194211
669429,0.902646555278088
669430,0.3077268437318085
669431,0.6317824133736086
669432,0.6969580132434895
669433,0.17482651062411092
669434,0.5457800623782183
669435,0.21020687656729828
669436,0.558799486251046
669437,0.9135004894824607
669438,0.5955300379337566
669439,0.7245516404170487
669440,0.9231273849925592
669441,0.7484090162480819
669442,0.43794411364451813
669443,0.9417736761797323
669444,0.6966716588503713
669445,0.08224373148737692
669446,0.41848279769428537
669447,0.8560364280754605
669448,0.014322639954401048
669449,0.6537449857447437
669450,0.6798061667601524
669451,0.10043648281988798
669452,0.9163571589540465
669453,0.9956210041331205
669454,0.7351020864229144
669455,0.5816223082564912
669456,0.8953511833387667
669457,0.9649536560225606
669458,0.3782215654379809
669459,0.5579293611240168
669460,0.9024893151007312
669461,0.5280745601794032
669462,0.9822028267079944
669463,0.5861867749495251
669464,0.5282307534847404
669465,0.2849122571195847
669466,0.9116521671402368
669467,0.14208677466338004
669468,0.38638776041901124
669469,0.5574856967620737
669470,0.3970238056603533
669471,0.00483442009117697
669472,0.4513612093018906
669473,0.35561820270359584
669474,0.5653993164204878
669475,0.39199009603236207
669476,0.39701888536186075
669477,0.3703430508879604
669478,0.7901150016830213
669479,0.8938859812600138
669480,0.9628687754996215
669481,0.5349335260694513
669482,0.9688145549268973
669483,0.45543922946311033
669484,0.7622825830017715
669485,0.5648788465480338
669486,0.35079107582082275
669487,0.3790761619633848
669488,0.2153907425386465
669489,0.44962350643641347
669490,0.696505904113921
669491,0.7943690010307503
669492,0.8923688892248186
669493,0.39232171019246465
669494,0.7477940138322503
669495,0.6550849121384741
669496,0.503483431749772
669497,0.7219677508980592
669498,0.6267608125653117
669499,0.631497699079988
669500,0.17033675569754864
669501,0.6402377195107424
669502,0.47197345635056653
669503,0.5513007070782996
669504,0.9055434944266977
669505,0.585045928718205
669506,0.5764001267692225
669507,0.6950498447174733
669508,0.05404731540488229
669509,0.6203678443069599
669510,0.2478825094136477
669511,0.3607061403022069
669512,0.882548706244152
669513,0.578430186094064
669514,0.31987914351073
669515,0.7628189653289248
669516,0.1031805088621555
669517,0.8652710257440487
669518,0.32823555513773733
669519,0.6319610097401671
669520,0.14731883164336784
669521,0.9357925822696591
669522,0.080388464894089
669523,0.46649503548861254
669524,0.999156290943601
669525,0.8930670481747474
669526,0.37695495498136256
669527,0.7798253314972594
669528,0.910029864467063
669529,0.6173073837488753
669530,0.09547061049877241
669531,0.5160831297341734
669532,0.9432122179177171
669533,0.14924891469032933
669534,0.4695109690901266
669535,0.519714275125923
669536,0.5173968494316776
669537,0.44966716099963444
669538,0.9878595298749009
669539,0.7562374554198275
669540,0.022418485135708464
669541,0.3954769824597989
669542,0.566532869443404
669543,0.909736356448477
669544,0.9674275192922811
669545,0.5473508938437575
669546,0.02209576938777319
669547,0.9217530514051151
669548,0.6136288848461019
669549,0.9488963142358054
669550,0.8777734344220873
669551,0.5473540693555505
669552,0.4480024600096634
669553,0.9321574238685005
669554,0.6471773643377743
669555,0.6892264795250328
669556,0.0843033823946416
669557,0.046898086799509145
669558,0.6190557298132192
669559,0.7785895339737539
669560,0.5515190496858722
669561,0.3887749426855017
669562,0.9326704260538808
669563,0.6662596428254127
669564,0.3949612584071675
669565,0.7876126285986313
669566,0.6920854172193278
669567,0.8082749859213162
669568,0.9533067511590095
669569,0.2546704624850271
669570,0.2539425025782713
669571,0.9824948691057529
669572,0.4695442596203526
669573,0.15608160409268335
669574,0.6201384746474466
669575,0.690116565011904
669576,0.6356810694621221
669577,0.6144848772008653
669578,0.37498819651797805
669579,0.13825731681536788
669580,0.709039823639752
669581,0.20438113846494643
669582,0.010225845888294987
669583,0.4779360206258913
669584,0.1385457300567914
669585,0.6301675085960406
669586,0.4554511986998687
669587,0.7723814782098125
669588,0.45421411003420553
669589,0.6072691373265081
669590,0.9490252539728968
669591,0.07469351600272997
669592,0.032111473165983166
669593,0.09196379860722752
669594,0.4898406304849552
669595,0.25670352284299175
669596,0.43477174246752903
669597,0.7690898334140471
669598,0.19114194125945266
669599,0.6973138101472468
669600,0.48685020566498743
669601,0.5600459967648863
669602,0.9170335778616998
669603,0.530050077472019
669604,0.8589597135032324
669605,0.8608050697080672
669606,0.662194883043109
669607,0.25557387814228233
669608,0.6660341465923723
669609,0.1349285778543716
669610,0.513842300176035
669611,0.5199632561879385
669612,0.03735263793254222
669613,0.9100269332254078
669614,0.9921281156394376
669615,0.47515291136155546
669616,0.21586668545452986
669617,0.8894839891044353
669618,0.5382825394518955
669619,0.6438483462109061
669620,0.32632421109992826
669621,0.516438193827517
669622,0.23959124812199883
669623,0.44364600678694116
669624,0.7141891777301846
669625,0.507810432973007
669626,0.7565210181542266
669627,0.5842203654434805
669628,0.8682451193605092
669629,0.2763485997284135
669630,0.5406348259843965
669631,0.7880730429128894
669632,0.6782257738635001
669633,0.5914312199150792
669634,0.38942672520495836
669635,0.793045545423463
669636,0.9492109341734553
669637,0.5455054678474546
669638,0.31714188724085646
669639,0.5838432472462556
669640,0.8804728288205822
669641,0.08137685166360877
669642,0.37937427621885744
669643,0.9970744463495189
669644,0.5152883793925616
669645,0.5809451216426902
669646,0.2651125223411213
669647,0.11654693591377517
669648,0.7877252371322155
669649,0.1690716457574918
669650,0.7819359301761488
669651,0.7543490727749835
669652,0.6193555190639234
669653,0.6703588795928981
669654,0.6247538891121053
669655,0.5876258401235198
669656,0.6474781655647641
669657,0.5582500878151146
669658,0.20044887778460108
669659,0.8928641643773321
669660,0.7199297702416021
669661,0.74828838169568
669662,0.12746336837772315
669663,0.36684070565036614
669664,0.6207339354522442
669665,0.96320105267867
669666,0.13391565938385722
669667,0.3453005112434404
669668,0.797135604612909
669669,0.33086526275545514
669670,0.7625455572531168
669671,0.5717805248164851
669672,0.20502014914576291
669673,0.0029787696448151674
669674,0.7861441812166174
669675,0.7272090203518202
669676,0.3899903959960914
669677,0.470710614633219
669678,0.3274577990185784
669679,0.48550794125707974
669680,0.4488895095676775
669681,0.6163724921395615
669682,0.25909210093884183
669683,0.02779863961074786
669684,0.5639217961476366
669685,0.6213905684787254
669686,0.31514679344147245
669687,0.23295966283462655
669688,0.8811618450882056
669689,0.2624109644071191
669690,0.9694456791718322
669691,0.7324005284889122
669692,0.3773427861689223
669693,0.053830124356531395
669694,0.6752940785638368
669695,0.5474337363162487
669696,0.5211584350770802
669697,0.592596144202852
669698,0.6067098982935917
669699,0.5322655378315471
669700,0.3519841958616591
669701,0.6493852523230265
669702,0.38225910654777273
669703,0.16382943411891307
669704,0.8033938404423272
669705,0.8345344793929873
669706,0.7614616608596676
669707,0.27641033028184103
669708,0.1208843011700051
669709,0.5862162967404803
669710,0.8307140595400784
669711,0.6020164569677325
669712,0.32971185405989883
669713,0.8836258677609411
669714,0.9346316709912951
669715,0.8510867473749161
669716,0.047467724761154406
669717,0.26198663228180624
669718,0.10634980921455357
669719,0.7128957324541284
669720,0.031869680625169636
669721,0.6098416159404829
669722,0.2554172311924033
669723,0.31302785468215955
669724,0.7487969521228437
669725,0.5699473123270785
669726,0.24437119597241816
669727,0.561812174549299
669728,0.5204867619892495
669729,0.20554072370541887
669730,0.289325276327104
669731,0.30346499284393186
669732,0.5703070175530428
669733,0.34442242988906163
669734,0.2690957656888254
669735,0.8013056099289251
669736,0.13889870040609562
669737,0.002891669892777274
669738,0.2894541462727273
669739,0.040831463445427506
669740,0.19670725249904056
669741,0.2488186223736511
669742,0.7312721749303603
669743,0.3846568971173961
669744,0.36082059830969254
669745,0.1885120940587989
669746,0.7024326304704386
669747,0.22983708787004048
669748,0.7403227673936216
669749,0.13651549625327994
669750,0.9264496682427674
669751,0.1615119386331997
669752,0.14500440698224557
669753,0.5392881647140061
669754,0.0022277785536262635
669755,0.056221529006834615
669756,0.8758768861754896
669757,0.9957718583911574
669758,0.16766733673455073
669759,0.3139092162355334
669760,0.471864651451987
669761,0.9688976067737926
669762,0.0949925738388497
669763,0.5548431126185137
669764,0.47551690876280045
669765,0.6438458337180588
669766,0.20026550070248603
669767,0.3115134496184815
669768,0.05511407799294255
669769,0.945868202023129
669770,0.7993990466066726
669771,0.4228273863674511
669772,0.9738381098962976
669773,0.3635571566648863
669774,0.22580108217254422
669775,0.10141443576494485
669776,0.1842105667213762
669777,0.23757570542249695
669778,0.6644478214209417
669779,0.953524954183646
669780,0.7256827507385857
669781,0.2556459029372367
669782,0.12135699878262743
669783,0.02512409097485351
669784,0.49934870602081927
669785,0.15540089300974938
669786,0.29000288168971283
669787,0.6028879081326532
669788,0.7963004450113373
669789,0.6423451077821047
669790,0.144102003301276
669791,0.18007441026732995
669792,0.9194475949476282
669793,0.8329059652791635
669794,0.12616953924859298
669795,0.518396577314744
669796,0.5334455719721374
669797,0.967240757323969
669798,0.06262098787170849
669799,0.9273756614399138
669800,0.9547354871957433
669801,0.23301821787626098
669802,0.7218235268294805
669803,0.6329237481452045
669804,0.7243560847237713
669805,0.19503836402099078
669806,0.03228305549000974
669807,0.8021481325303685
669808,0.6251214807739511
669809,0.08005053460613429
669810,0.5940560421300385
669811,0.3000265067995385
669812,0.4092009163061414
669813,0.36349347195035536
669814,0.6527795952639232
669815,0.8904128088560348
669816,0.30375734930329623
669817,0.04961810457679187
669818,0.2652529078789613
669819,0.8715022871710929
669820,0.8915086395905083
669821,0.020313574461459375
669822,0.44625767331018634
669823,0.6483208975406115
669824,0.6707761278842109
669825,0.17611015019891615
669826,0.655822538163545
669827,0.17876951919052508
669828,0.05155781884633447
669829,0.3466794859635051
669830,0.3814769535661312
669831,0.36783673458562954
669832,0.5612039070101273
669833,0.972672278319441
669834,0.9819753065223826
669835,0.672043855004317
