id,Will_Buy_EV
669123,0.9604278208291993
669124,0.7097974473439778
669125,0.8231277517090508
669126,0.8397843290848389
669127,0.44345412652869337
669128,0.9011922985690306
669129,0.5916201394633998
669130,0.687617626606206
669131,0.1450379401829368
669132,0.4349638552135724
669133,0.05169311212443128
669134,0.296678717109806
669135,0.014602296554662018
669136,0.07926570899972599
669137,0.28962205856604356
669138,0.9157360571714269
669139,0.6964608268123712
669140,0.04801913589083989
669141,0.5656449045940427
669142,0.13282767360319594
669143,0.7274937058615335
669144,0.3299969317737986
669145,0.10550362311538983
669146,0.8964071045008881
669147,0.00311023219850839
669148,0.35914656376549614
669149,0.44399422855921006
669150,0.9043683532488869
669151,0.717418809561385
669152,0.8478024582275877
669153,0.3945292226953822
669154,0.7244178897914435
669155,0.1000423200605724
669156,0.22128514970666907
669157,0.3540750484464804
669158,0.8295615612063145
669159,0.538576292443396
669160,0.656795039261867
669161,0.8438807643852656
669162,0.278346567185299
669163,0.7445689037499098
669164,0.24201979839040696
669165,0.978707539592288
669166,0.610062647822506
669167,0.6651129245953532
669168,0.87944584188175
669169,0.28687225788733484
669170,0.8407053203844941
669171,0.4205190266229037
669172,0.9440268562703088
669173,0.24017406447671918
669174,0.7079269373074234
669175,0.6986555202030525
669176,0.11735315283578868
669177,0.8518054596280493
669178,0.28654004846523695
669179,0.042449175578873614
669180,0.20677576361275657
669181,0.3523747433948296
669182,0.9748871312381632
669183,0.12308751668135352
669184,0.3396041787548411
669185,0.7177583471324996
669186,0.2603204547221153
669187,0.19420153229851148
669188,0.8713972660246336
669189,0.9952422864906708
669190,0.5259534685219796
669191,0.6536263999708969
669192,0.7212388689560327
669193,0.740017163571876
669194,0.6569109810480981
669195,0.5181512580556205
669196,0.23142399283097653
669197,0.6156094459491869
669198,0.25291893697521406
669199,0.6703337073306529
669200,0.970776126879572
669201,0.4714614396724527
669202,0.9606766289362956
669203,0.11441081376564878
669204,0.6885688465205556
669205,0.3313024764171005
669206,0.15558650535316926
669207,0.40959777273124215
669208,0.6849510963826948
669209,0.6399115946060985
669210,0.8430160428012757
669211,0.7526179158063726
669212,0.4062996258543728
669213,0.8144116599923805
669214,0.4351866222196981
669215,0.009349758506955942
669216,0.9396155286618304
669217,0.26607623595558066
669218,0.6823584147085024
669219,0.09875003587739624
669220,0.590200136111644
669221,0.3414488221701633
669222,0.5994760896892157
669223,0.6706564948468718
669224,0.16975936365145616
669225,0.6118542930172598
669226,0.6899183600579587
669227,0.4444045176642851
669228,0.38559184705036337
669229,0.16811977754880222
669230,0.9380169452977231
669231,0.6258460849669216
669232,0.2402821546747179
669233,0.5663010356506598
669234,0.6903207103349321
669235,0.6628172946759514
669236,0.39336204048470824
669237,0.47795819273537904
669238,0.9363008934496729
669239,0.7127431015291491
669240,0.966414656856369
669241,0.35441537117641836
669242,0.30352512756867983
669243,0.8234832977961727
669244,0.2183004992999437
669245,0.056768291517955406
669246,0.2842855085242513
669247,0.41159273044127936
669248,0.3096275564226036
669249,0.8540003274984692
669250,0.5664597249728226
669251,0.3457395406594061
669252,0.04851060169425061
669253,0.8598454859779795
669254,0.3415939893125926
669255,0.793435531350563
669256,0.39274987832219244
669257,0.6785771770556701
669258,0.9397523207768117
669259,0.6000794406249376
669260,0.10040218452122193
669261,0.7846011859911265
669262,0.2684290516092746
669263,0.3111686487128761
669264,0.11138437546155344
669265,0.3432053969374793
669266,0.6177276299745373
669267,0.9745458488696636
669268,0.21116253319804176
669269,0.7710251792583024
669270,0.9837755653165338
669271,0.44182579436917246
669272,0.9537768276774418
669273,0.030464773020616787
669274,0.06107706866013258
669275,0.4351375497932459
669276,0.31051705412945996
669277,0.2845378934659868
669278,0.37221431102007924
669279,0.3742866941140744
669280,0.291287118710518
669281,0.2228652382184956
669282,0.3423584722868161
669283,0.2059296241209166
669284,0.9221272936124975
669285,0.9862106917868636
669286,0.7327058518497775
669287,0.3876928448214719
669288,0.5307834166430464
669289,0.6128508340436839
669290,0.6536298023257975
669291,0.6093545218038169
669292,0.743067200260603
669293,0.42984226420960814
669294,0.1810296206400458
669295,0.5978389463029008
669296,0.051404086437611414
669297,0.5230835385433158
669298,0.8511394704662073
669299,0.05937379745292733
669300,0.5652319110530211
669301,0.3860120815005328
669302,0.5512886244706612
669303,0.39667157216451454
669304,0.132072874254459
669305,0.8882692822575305
669306,0.3953251992624044
669307,0.06647346525222922
669308,0.06254575185892895
669309,0.8562170925760704
669310,0.887812843261623
669311,0.029789536432634375
669312,0.14928730697415582
669313,0.7473275156554127
669314,0.395521401728344
669315,0.7825783551428644
669316,0.20653672637101603
669317,0.3135192397499043
669318,0.2728061375690733
669319,0.9295926273237539
669320,0.5164362094660667
669321,0.9662848439309273
669322,0.40377446783897863
669323,0.8778328639392169
669324,0.18147860062713256
669325,0.2670550236686127
669326,0.01710459772431312
669327,0.2988416551880809
669328,0.9627508440675451
669329,0.8756842331994987
669330,0.24621568714177677
669331,0.4367804510109313
669332,0.1686288221858665
669333,0.9376698178579839
669334,0.5655576647247944
669335,0.7661175004137352
669336,0.9021761025745445
669337,0.09380440768970594
669338,0.5893237243851749
669339,0.5169384493933296
669340,0.3536234076433816
669341,0.28922154032632424
669342,0.5455602801760745
669343,0.8410714661157295
669344,0.6827620735835146
669345,0.970364790896066
669346,0.556544913832745
669347,0.7374687125113925
669348,0.12672493940972981
669349,0.6978796088059575
669350,0.2850862832840821
669351,0.13579915078966479
669352,0.5319953529066449
669353,0.12082399103383522
669354,0.25845094794405726
669355,0.6475462172836315
669356,0.7054050944070608
669357,0.9219580918860902
669358,0.6882194508442159
669359,0.7896282962166948
669360,0.42519133230023887
669361,0.7734518434613151
669362,0.13813709204565194
669363,0.5463693427234839
669364,0.7354755432186748
669365,0.7058925035565514
669366,0.6619838049651524
669367,0.31830094422327687
669368,0.9214640525065366
669369,0.21152606173319977
669370,0.025004604084099585
669371,0.28900911124470446
669372,0.24418491746541315
669373,0.2793821044332772
669374,0.2485943694167029
669375,0.9966697052313127
669376,0.8460081958367565
669377,0.1745353975333276
669378,0.1364946270273128
669379,0.620402796945104
669380,0.41461803462707447
669381,0.5026041537169986
669382,0.802383463019761
669383,0.3813227640486942
669384,0.1805280786317369
669385,0.6431166129225453
669386,0.909307961885599
669387,0.534215607579016
669388,0.2691066436737268
669389,0.2601027040084714
669390,0.6191243402812038
669391,0.4384324251750185
669392,0.22222018662527313
669393,0.010738704465259298
669394,0.24634026567506345
669395,0.11100592890875399
669396,0.3747184442269846
669397,0.43085442117262773
669398,0.27861640010088423
669399,0.37213727821553294
669400,0.3296950818261992
669401,0.9518255335219634
669402,0.2476482530347043
669403,0.9285052695934423
669404,0.8550660497412074
669405,0.6366535344491487
669406,0.9457306945366643
669407,0.4010941100961916
669408,0.3364205778262948
669409,0.17582515176029556
669410,0.05008545581392224
669411,0.7516335883616432
669412,0.05127645450890104
669413,0.23047796368884715
669414,0.579417288272545
669415,0.9916166411446429
669416,0.46777538071697045
669417,0.4054231268880344
669418,0.42532254106358836
669419,0.9694691863983623
669420,0.7622745841733443
669421,0.6965209350822834
669422,0.0504312746556228
669423,0.8000572119062531
669424,0.06846070223383792
669425,0.7492993111801645
669426,0.5229283388159229
669427,0.9334413013955152
669428,0.4971203427759151
669429,0.9027344377377341
669430,0.3074900051462799
669431,0.6320101051685348
669432,0.6968922279658044
669433,0.17511144238997461
669434,0.5460918326994048
669435,0.21056572525251363
669436,0.5588781441357926
669437,0.913600512412096
669438,0.5952216629855804
669439,0.7244744212267165
669440,0.9231325150059118
669441,0.7485347409660716
669442,0.4380769227078314
669443,0.9418949755854864
669444,0.6967297000893947
669445,0.08229729445610696
669446,0.4184968936935956
669447,0.8560306609754865
669448,0.014104244141123053
669449,0.6537477506290214
669450,0.6799129066937319
669451,0.09986016321358179
669452,0.9162540002751547
669453,0.9956574610284238
669454,0.7350512084946508
669455,0.5820029907571976
669456,0.8953545554784065
669457,0.9650150676340172
669458,0.3784473379582678
669459,0.5586230547581105
669460,0.9026629882848197
669461,0.528977333249932
669462,0.9820020660145836
669463,0.5854011581441602
669464,0.5284663693357443
669465,0.28468816414076714
669466,0.9116180736232959
669467,0.14138791129345407
669468,0.38695348692959197
669469,0.5577614738094134
669470,0.3967705021762422
669471,0.004975202503365496
669472,0.4515555261266397
669473,0.3555829895864385
669474,0.5650126772615999
669475,0.39198888494273887
669476,0.39742218399952756
669477,0.3705017923867337
669478,0.7898444766126923
669479,0.8937453288502509
669480,0.9628584980661974
669481,0.534142587808455
669482,0.968848125769183
669483,0.4553594897654112
669484,0.762304332968758
669485,0.5646724417715312
669486,0.35071701139937206
669487,0.37919454743838016
669488,0.21614523833016264
669489,0.44976479695051297
669490,0.6966052960358465
669491,0.7945438266494944
669492,0.8923836017311532
669493,0.3928942603057985
669494,0.747696453062464
669495,0.6551668815820846
669496,0.503006852953449
669497,0.7218987513270275
669498,0.6266848090698756
669499,0.6317001419130953
669500,0.1704198567015356
669501,0.6403535517837107
669502,0.47132394963851726
669503,0.5517698395894352
669504,0.9056523496444845
669505,0.5848224960914358
669506,0.5757519051660747
669507,0.6948409133002328
669508,0.05420056044636803
669509,0.6206173634035204
669510,0.24723028682113538
669511,0.36060818053488336
669512,0.8827068681942543
669513,0.5781460288978578
669514,0.3196672950554449
669515,0.762692812106521
669516,0.10318103607639038
669517,0.8654109534366795
669518,0.32815215749867244
669519,0.6320791119051102
669520,0.14730587144385215
669521,0.9357661566711151
669522,0.08059053365413178
669523,0.4667913149918488
669524,0.9991499347140439
669525,0.8928835734218156
669526,0.37750924764424004
669527,0.779901312515109
669528,0.9103710669322597
669529,0.6173200453054088
669530,0.09566828749619743
669531,0.5152960716148597
669532,0.9431892226657207
669533,0.14958584180672374
669534,0.46981260614365844
669535,0.5186109249266903
669536,0.517344987184027
669537,0.44955166994993917
669538,0.9877685341320318
669539,0.7562941166566297
669540,0.022719791908484683
669541,0.3956518253328703
669542,0.5662169364167045
669543,0.9096974006619238
669544,0.967501752867073
669545,0.5468792597592407
669546,0.022161282265556595
669547,0.9216711599561325
669548,0.6135552087479953
669549,0.948907272655736
669550,0.8779816079162854
669551,0.547185646180041
669552,0.4480313407485478
669553,0.9321973480999025
669554,0.647209558628202
669555,0.6892153811915552
669556,0.08430895860110521
669557,0.04663634034331855
669558,0.6188664592277056
669559,0.777946485144926
669560,0.5517479423822539
669561,0.3889351405595688
669562,0.9327288133833638
669563,0.6665287840533196
669564,0.3946507914531799
669565,0.7877345803749204
669566,0.6921272735473275
669567,0.8081288190888511
669568,0.9531624845181947
669569,0.2542362590008645
669570,0.2536148494122083
669571,0.9825918947705717
669572,0.46980911654888846
669573,0.15584722170241802
669574,0.619860295818183
669575,0.6902065133460861
669576,0.6356069177377759
669577,0.6147170693266452
669578,0.37514068519414673
669579,0.13760379472493664
669580,0.709062015246214
669581,0.20541905278614048
669582,0.010053086332836329
669583,0.47767501211979885
669584,0.13840378432594425
669585,0.629973315941193
669586,0.4567661454171719
669587,0.7721556334840227
669588,0.4540858749142542
669589,0.6066586353643038
669590,0.94900663886681
669591,0.07500212210981948
669592,0.03164792012736323
669593,0.09223928081545549
669594,0.48995838570996986
669595,0.256956136404421
669596,0.4346689844555129
669597,0.768964660786525
669598,0.18984311567073198
669599,0.6972218201918248
669600,0.48636750545183755
669601,0.5606320144671619
669602,0.9170822555937986
669603,0.529464698779488
669604,0.859009030111626
669605,0.8608265855475467
669606,0.6621171947252332
669607,0.2551240991502052
669608,0.665978344098297
669609,0.13476692865671802
669610,0.513465866397898
669611,0.5202187557169378
669612,0.03746585976766802
669613,0.9102190950800291
669614,0.9921301786349735
669615,0.47485088307249046
669616,0.21675268953973903
669617,0.8897172896073151
669618,0.5386282001655988
669619,0.6439561221843223
669620,0.3258934300439628
669621,0.5164224255667255
669622,0.2388652047183858
669623,0.4437025856763127
669624,0.7142032352207592
669625,0.5076891039758785
669626,0.7565936983676287
669627,0.584761079223485
669628,0.8682348207643801
669629,0.27554119470987903
669630,0.541358197393988
669631,0.78836951214331
669632,0.6780961364166346
669633,0.5913944499216542
669634,0.3894643376064294
669635,0.7930430391788146
669636,0.9492659157582162
669637,0.5462282758549093
669638,0.3172573809073278
669639,0.583641704461159
669640,0.8803515662042867
669641,0.08139410008977856
669642,0.3792085930573291
669643,0.9971090452128474
669644,0.5152873476279348
669645,0.5807476090387135
669646,0.2651471749680201
669647,0.11683486077258409
669648,0.7874387499782991
669649,0.16898598221056932
669650,0.781808637776486
669651,0.7544133995553733
669652,0.6195460141892158
669653,0.670431067024734
669654,0.6250666839750568
669655,0.5879459451301353
669656,0.6473621411595174
669657,0.5571856906723742
669658,0.20130983684486897
669659,0.892847194396339
669660,0.7197501205873093
669661,0.7483278952360838
669662,0.12756772016660375
669663,0.36716137779321345
669664,0.6208188875014842
669665,0.9631924522856803
669666,0.1336427557015835
669667,0.34478164689505897
669668,0.7970073933171993
669669,0.33067583243628945
669670,0.7626444812189573
669671,0.5712896730938896
669672,0.20567902759650064
669673,0.0030825335400220316
669674,0.7862629310205695
669675,0.727179904051847
669676,0.38992548755527634
669677,0.4710135501837315
669678,0.3273976198695433
669679,0.4857336205618788
669680,0.44854134502417375
669681,0.6163623260208003
669682,0.2590338411304403
669683,0.027764524587641132
669684,0.5633440402824862
669685,0.620584212253206
669686,0.31438239101624765
669687,0.23219615291369386
669688,0.881111076505963
669689,0.26257482018336253
669690,0.9694387396839945
669691,0.7323102190427362
669692,0.37698048679672563
669693,0.05368366422107142
669694,0.6753931399277776
669695,0.5472830931139914
669696,0.520282091862012
669697,0.5923284399618273
669698,0.6062725117030103
669699,0.5323053161620843
669700,0.3520333737864607
669701,0.6492750497725264
669702,0.3825098369495568
669703,0.16393025730788757
669704,0.8032978240893532
669705,0.8343812150228102
669706,0.7613268974736992
669707,0.275611422804624
669708,0.12092963851549501
669709,0.5864545795653343
669710,0.8307914688829782
669711,0.6014135127054837
669712,0.3297587669307505
669713,0.8837126566468188
669714,0.9345492477349695
669715,0.8507819614820274
669716,0.04748029883842732
669717,0.26201744465873467
669718,0.10658810193001636
669719,0.7129589329656696
669720,0.03164486673193954
669721,0.6106618112445038
669722,0.2556406464160248
669723,0.3128889316945848
669724,0.7488768084933946
669725,0.5702565785622503
669726,0.2438499163674994
669727,0.5617114333693721
669728,0.5197094493602656
669729,0.20504082433301415
669730,0.28958088134775833
669731,0.303139876306079
669732,0.5701746603250261
669733,0.3445597959075603
669734,0.26967283042514867
669735,0.8013276861221171
669736,0.13863174210429022
669737,0.0030257403851413405
669738,0.28989913239077636
669739,0.041038245173519665
669740,0.1974613372528462
669741,0.2486154378451264
669742,0.7312109094503373
669743,0.3849624986336056
669744,0.3603940066558786
669745,0.18897560241092615
669746,0.7023248291036391
669747,0.2294065708546079
669748,0.7404728174089602
669749,0.13707049740422134
669750,0.9265604311882882
669751,0.1614334522499991
669752,0.14475737676343403
669753,0.5403880028080769
669754,0.00238478906577354
669755,0.055993601479029854
669756,0.8758103820504318
669757,0.9957872739538653
669758,0.1674783027902189
669759,0.31348665565874
669760,0.4726345541942355
669761,0.968797526645019
669762,0.09527439948654103
669763,0.5550068749378961
669764,0.4757999656100435
669765,0.6439104957327054
669766,0.19707800526736885
669767,0.3115480549042373
669768,0.055004126882014795
669769,0.9457127231235992
669770,0.7993583333137043
669771,0.4227559441103012
669772,0.9737987266294206
669773,0.36367213198275555
669774,0.22642288008644426
669775,0.10130590232676583
669776,0.18419206590029935
669777,0.23697305919425785
669778,0.6645188210857718
669779,0.9536009084811025
669780,0.7257049395824647
669781,0.25552749630560967
669782,0.12142175861792506
669783,0.02516146136900816
669784,0.4990609064274759
669785,0.15551597191888195
669786,0.2900137219590341
669787,0.602997352531688
669788,0.7962653746093071
669789,0.6422941154352716
669790,0.14411267412968856
669791,0.18013157342600303
669792,0.919356686224973
669793,0.8327024582188638
669794,0.1259271744253881
669795,0.517703979245984
669796,0.5335133266315666
669797,0.9673267496893607
669798,0.06261362447720419
669799,0.9274059600010434
669800,0.9545555307503528
669801,0.2323703709325829
669802,0.7217512287081285
669803,0.6328894830505585
669804,0.724365022430679
669805,0.19457151658399383
669806,0.03231600304606728
669807,0.8022959614309049
669808,0.6246710511680154
669809,0.08037060194375664
669810,0.5941720801186532
669811,0.2984371239143762
669812,0.40861409958553213
669813,0.3630926847712078
669814,0.6528996918600579
669815,0.8904488831508319
669816,0.30357153917912
669817,0.049570653345487596
669818,0.2656869280390598
669819,0.8715858786219486
669820,0.8914332105955614
669821,0.020374784223088402
669822,0.44589152123562364
669823,0.6483401873336608
669824,0.6707509756252678
669825,0.1761269144680257
669826,0.6560344820817596
669827,0.17850847565863703
669828,0.05160674465387539
669829,0.34706515047263514
669830,0.3810162031481554
669831,0.3681833056215889
669832,0.5608324044468256
669833,0.9727319575082515
669834,0.9820188160694793
669835,0.6721023211999251
669836,0.9624671400127494
