id,Will_Buy_EV
668753,0.4557442612175732
668754,0.49495661177276096
668755,0.5906585222872713
668756,0.6540373125711595
668757,0.0008526586115357248
668758,0.7260792661491392
668759,0.6004324057034037
668760,0.5667423795408696
668761,0.16001109193388968
668762,0.4761039446987619
668763,0.6784120859330872
668764,0.9467540062675447
668765,0.2368780890990081
668766,0.6718523246059601
668767,0.41853585687479405
668768,0.2816361448733591
668769,0.6462630568938825
668770,0.6457397364169504
668771,0.4832928945362891
668772,0.9432408626006973
668773,0.30789743686380766
668774,0.0022040354870346123
668775,0.6973323654718062
668776,0.8586016163217712
668777,0.42041844961826663
668778,0.07712732696476261
668779,0.6765144003426513
668780,0.8091443197656055
668781,0.5879061279008857
668782,0.59304458797771
668783,0.13527819061367125
668784,0.6773235688720414
668785,0.7513025977537744
668786,0.9343672282470744
668787,0.3990777747054093
668788,0.4395507269495913
668789,0.41084225632478627
668790,0.8348139808792824
668791,0.977759163266523
668792,0.6749327048776549
668793,0.4865948255875404
668794,0.17638137827093295
668795,0.6376759685278373
668796,0.8136877029110047
668797,0.38859077608073406
668798,0.5761945148668252
668799,0.36851327649262483
668800,0.20550538201762314
668801,0.08214460805643084
668802,0.45368513450976417
668803,0.96236629144366
668804,0.6232722888742992
668805,0.37748178640158053
668806,0.5779540965454525
668807,0.7828462989394834
668808,0.8558869104318488
668809,0.9328293718317835
668810,0.03940982257311493
668811,0.1368038767853126
668812,0.3203789595767757
668813,0.25451525854112284
668814,0.8733349394565276
668815,0.19329670831550874
668816,0.8917242648529429
668817,0.5325727847092186
668818,0.5699238731630294
668819,0.3738035810789266
668820,0.042624468113460004
668821,0.9494358655858967
668822,0.7519716558078868
668823,0.013916433698104762
668824,0.8318890220345534
668825,0.3229964780012814
668826,0.8485687553552891
668827,0.7475103672809413
668828,0.6595097346027552
668829,0.08598682813221177
668830,0.7642346375865021
668831,0.45674091256848987
668832,0.8568640632203591
668833,0.7643537227662991
668834,0.8897929475139269
668835,0.16875133343776189
668836,0.25881113644470194
668837,0.4259023875793373
668838,0.147333187726619
668839,0.9059394147822747
668840,0.7894842726209607
668841,0.9711683874475148
668842,0.7006378298196009
668843,0.707692427146588
668844,0.2528322752418815
668845,0.09010599758767451
668846,0.8709618291867482
668847,0.7437852694424333
668848,0.2521461177773367
668849,0.7684555747066045
668850,0.07915430503612099
668851,0.4853895788777265
668852,0.2631618022551767
668853,0.7345389813558412
668854,0.8247493202439092
668855,0.8545138103257496
668856,0.0724759819805366
668857,0.5906104520059027
668858,0.7563981348207379
668859,0.13193098102153014
668860,0.7073822386068309
668861,0.8869357756176978
668862,0.8132829877834746
668863,0.67089706953183
668864,0.8705428936311546
668865,0.4439379907329048
668866,0.48285284644332493
668867,0.4126183267206162
668868,0.7981087441368543
668869,0.3011037364087496
668870,0.791403419716327
668871,0.8954423397193089
668872,0.5912781141897757
668873,0.8730586007700756
668874,0.8213437022064392
668875,0.07590179651553274
668876,0.03417552728016822
668877,0.9643085576398661
668878,0.2710510863643675
668879,0.9996758963787942
668880,0.6971137809165084
668881,0.5259697950256158
668882,0.6010157049796843
668883,0.45084972946508034
668884,0.11525622048852233
668885,0.5115405098773742
668886,0.6178289183920606
668887,0.45294091756745014
668888,0.30073169336901007
668889,0.699607982929554
668890,0.7302872478485823
668891,0.9341048046420712
668892,0.7700965510358296
668893,0.5903561855176108
668894,0.8199302527262329
668895,0.17671904800602772
668896,0.4980930449587558
668897,0.9827035101381838
668898,0.39262614970088905
668899,0.7492847800808621
668900,0.9223683712903168
668901,0.3877654678017012
668902,0.4717272371841337
668903,0.48483140526575474
668904,0.3197588878438765
668905,0.15700517261527677
668906,0.6614923937940134
668907,0.17953425655318547
668908,0.9617354453373506
668909,0.5472221811458324
668910,0.9833026874384373
668911,0.820019762905333
668912,0.2530881993260826
668913,0.032649797487581886
668914,0.27103891612071784
668915,0.022802674504827033
668916,0.34069349537990945
668917,0.20503724203609136
668918,0.2685681385551269
668919,0.1051687024779794
668920,0.2870247274487021
668921,0.29969530333721606
668922,0.18291645014320104
668923,0.2927183512922945
668924,0.31529764293787593
668925,0.7327052004498019
668926,0.16877113734678306
668927,0.10578519729339016
668928,0.5632201627174663
668929,0.8256758291152971
668930,0.23654460697463145
668931,0.8535585552516195
668932,0.9237857030346263
668933,0.5064163574705034
668934,0.7405954005988371
668935,0.5330932698247273
668936,0.7737681695957914
668937,0.9862298709513603
668938,0.9359320860273085
668939,0.5227525322285719
668940,0.5041248619887828
668941,0.9009332570315765
668942,0.1366170918989057
668943,0.1530083599104846
668944,0.5106807410518066
668945,0.4949336671557012
668946,0.20467374870156807
668947,0.33991394547216125
668948,0.08305632942747031
668949,0.6681530067459356
668950,0.08141936622518345
668951,0.7713579379018336
668952,0.9892570336701786
668953,0.7530734336362067
668954,0.2943958819734134
668955,0.21100676835668605
668956,0.2646897567159571
668957,0.8774094846852752
668958,0.5371535073835212
668959,0.8240380371150556
668960,0.16110432005699338
668961,0.7052926208584804
668962,0.0018112724984293191
668963,0.5019357884858765
668964,0.7435121587059097
668965,0.49383564072864955
668966,0.1299769371701793
668967,0.3848227988533101
668968,0.6966841582293944
668969,0.8802441917948393
668970,0.29283146040262925
668971,0.6373126932980389
668972,0.8330725891347119
668973,0.1695325845623644
668974,0.5303124345822142
668975,0.9592160740390514
668976,0.34548355496917377
668977,0.698011761689879
668978,0.0328579566370293
668979,0.9776189655493555
668980,0.5961837692832387
668981,0.39021674680488583
668982,0.7836583464512421
668983,0.9276947940190624
668984,0.4788606139377557
668985,0.8235460364766195
668986,0.15807907665975407
668987,0.020839950085425083
668988,0.20984269981893386
668989,0.02760198173442723
668990,0.5108713645813718
668991,0.310205595546511
668992,0.34215527686715425
668993,0.8832734919399619
668994,0.6441817707460233
668995,0.44187633401028686
668996,0.3509653118829954
668997,0.3753393873098035
668998,0.7829977944814009
668999,0.8428802351622594
669000,0.1958666362890406
669001,0.6493558255139519
669002,0.08417586098039731
669003,0.34212125253006936
669004,0.4553285536119081
669005,0.29236593767779634
669006,0.7978731037920692
669007,0.6366874742936319
669008,0.35005699294566445
669009,0.976066496117496
669010,0.7360100977253118
669011,0.08944309008680437
669012,0.7339149837378937
669013,0.3526373027041017
669014,0.31043046151788595
669015,0.49701237966780654
669016,0.7704911897250691
669017,0.8280881109936691
669018,0.9131362163898984
669019,0.00386904695694399
669020,0.8088935429529122
669021,0.3776332819434981
669022,0.4800248133383428
669023,0.3786588976018819
669024,0.07250337593398441
669025,0.5119009497457488
669026,0.8350854340198967
669027,0.25190847086908236
669028,0.8600737795939214
669029,0.34782159399918877
669030,0.8735499470943371
669031,0.015481291478338691
669032,0.9105367570366147
669033,0.30179621891031655
669034,0.3731213058784851
669035,0.646873619260776
669036,0.24635958132093563
669037,0.756184348569388
669038,0.6116081790493226
669039,0.4559730094530514
669040,0.7193141374130434
669041,0.7975007554057149
669042,0.6512364116939554
669043,0.6952570990143543
669044,0.9777102641872
669045,0.5945059332555049
669046,0.32739407994855524
669047,0.7658838582743285
669048,0.24355942199979616
669049,0.02433468571349057
669050,0.014683115427083733
669051,0.4562349096067149
669052,0.6471193796647967
669053,0.9361753164165201
669054,0.3670992163191888
669055,0.2019458692862615
669056,0.4055519081175395
669057,0.6139663709559187
669058,0.19635868054842173
669059,0.8802612039633817
669060,0.17277087265488894
669061,0.8230152568180956
669062,0.5484642439332099
669063,0.4695452302743143
669064,0.941197832021586
669065,0.28852851590596323
669066,0.7061977554668278
669067,0.46159252131112183
669068,0.19712946264622888
669069,0.45397176773923165
669070,0.5516274167584779
669071,0.08644628754569239
669072,0.9713999274234717
669073,0.08688991255614506
669074,0.9284232638002384
669075,0.2876492921389343
669076,0.9726593513469516
669077,0.004146563408910547
669078,0.25471617661370344
669079,0.8891261141280086
669080,0.9951371806745081
669081,0.9721338062018252
669082,0.37686703642396896
669083,0.14246142610740603
669084,0.8894896947044219
669085,0.02531493558909454
669086,0.03840113184138361
669087,0.6132691773922938
669088,0.8418197227478911
669089,0.6341871217273441
669090,0.28149271920626284
669091,0.526798680222137
669092,0.32639481134093973
669093,0.1789560173065227
669094,0.06971556134027447
669095,0.10820096884736059
669096,0.4898520015492416
669097,0.8873069462385377
669098,0.6750838078310677
669099,0.037071870784989885
669100,0.280635960225899
669101,0.5594055110789131
669102,0.0728975347928291
669103,0.26262530825286035
669104,0.3573713530000109
669105,0.14801969415872365
669106,0.7906578941456637
669107,0.3494907930798163
669108,0.8019573764915474
669109,0.00045474835142272115
669110,0.4610791900305901
669111,0.10879944821249438
669112,0.7298357274470882
669113,0.2601427966530696
669114,0.018897596647329068
669115,0.8394967329438944
669116,0.4486343525323508
669117,0.9726655891420838
669118,0.10252348475341103
669119,0.18733865430344399
669120,0.3598597534273741
669121,0.176698240815272
669122,0.4445132637553089
669123,0.960457962342649
669124,0.7097658615243506
669125,0.8231181586273048
669126,0.8397981100527654
669127,0.4434881279273199
669128,0.9012177964556849
669129,0.5918853613648506
669130,0.6875948183028426
669131,0.145087319753348
669132,0.43496629649496554
669133,0.051682968031910644
669134,0.2966193287809643
669135,0.014657902520884947
669136,0.07920686827482261
669137,0.2895718852889541
669138,0.915736024710742
669139,0.6964511787622532
669140,0.048108711421145534
669141,0.5656399910193199
669142,0.1327657986665688
669143,0.7274341327002365
669144,0.3299863854668622
669145,0.10544037372331855
669146,0.8963737341365347
669147,0.003185681232877962
669148,0.35910519832109966
669149,0.44397498129424834
669150,0.9044148191342579
669151,0.7174050667559676
669152,0.8477766862363313
669153,0.394498971352686
669154,0.7243985947599818
669155,0.09940807686289681
669156,0.22123195406958773
669157,0.35393197235112583
669158,0.8295370243021446
669159,0.5388928489436775
669160,0.6567243627819642
669161,0.8438871810561914
669162,0.27832836861548044
669163,0.7445949178022181
669164,0.2419759816970005
669165,0.9786950506410818
669166,0.6100476833635867
669167,0.6651046006269116
669168,0.8794338018789898
669169,0.28669652345866814
669170,0.8407393191826117
669171,0.420503161493419
669172,0.9440316230913057
669173,0.2401435530402556
669174,0.7079183400206424
669175,0.6986408193374442
669176,0.1173494587753062
669177,0.8517666504527615
669178,0.2865133154897497
669179,0.04251825111243225
669180,0.20710888795510987
669181,0.35237200011672976
669182,0.9748882071516802
669183,0.12312666034948143
669184,0.33952209852340054
669185,0.7177655938662323
669186,0.2603116533310895
669187,0.19438300070836054
669188,0.871371342618226
669189,0.9952354150426045
669190,0.5257382550496588
669191,0.6536366978124577
669192,0.721248508218208
669193,0.7400058199064794
669194,0.6569252808545449
669195,0.5177749025758911
669196,0.23145644184736974
669197,0.6155770743493272
669198,0.2525259689662277
669199,0.6703265948133738
669200,0.970781513286482
669201,0.47157657044017076
669202,0.9606903747375055
669203,0.11436164214886023
669204,0.6885767693953008
669205,0.3313549489946834
669206,0.15558622689600293
669207,0.409572712342071
669208,0.6849779105715667
669209,0.6399252389348167
669210,0.8429894620084907
669211,0.7526112261031923
669212,0.4063221667640069
669213,0.8144067505680648
669214,0.4352472153806406
669215,0.009328295463155634
669216,0.9396197134740781
669217,0.26557578535040294
669218,0.6823317768071536
669219,0.09871877869031342
669220,0.5905275722104395
669221,0.34147317615049266
669222,0.599455907229068
669223,0.6706577650276665
669224,0.16969738449250107
669225,0.6118340483024322
669226,0.6899144056731308
669227,0.4443820519528073
669228,0.3856110729500545
669229,0.16816559138856244
669230,0.9380144190778471
669231,0.6258628931757519
669232,0.24026848342668
669233,0.5664818752574454
669234,0.6903623927780815
669235,0.6628306843860181
669236,0.39337895996936423
669237,0.47792821623879544
669238,0.9362805301358134
669239,0.7127586945594693
669240,0.9664106945994262
669241,0.35441978537884383
669242,0.3035537940254748
669243,0.8235185116603367
669244,0.2182759371120326
669245,0.056812922024463766
669246,0.2842545793377093
669247,0.4116085890862054
669248,0.3096596794200788
669249,0.8540893349101434
669250,0.566424295610071
669251,0.3457436230431481
669252,0.04854993727962427
669253,0.8598275829804509
669254,0.34159562014305317
669255,0.7933852064886855
669256,0.39271574712187923
669257,0.6785371908032916
669258,0.9397807620029466
669259,0.6000770258646468
669260,0.10039107485803454
669261,0.7845912676015421
669262,0.2684458690463463
669263,0.31116852790695765
669264,0.11137286586162469
669265,0.34322298673744434
669266,0.6177741741061099
669267,0.974551671561155
669268,0.21122993311120677
669269,0.7710530274964191
669270,0.9837622777147528
669271,0.441840085005008
669272,0.9537695628487741
669273,0.030573047918000654
669274,0.06112310759799653
669275,0.4351257746698146
669276,0.310515696844378
669277,0.2845782903704104
669278,0.3722099770959505
669279,0.37424419624417565
669280,0.2912012584468144
669281,0.2228846208120676
669282,0.34240640264740757
669283,0.2059528456712341
669284,0.9221277145368588
669285,0.9862279080088362
669286,0.7327137065340731
669287,0.387660297703353
669288,0.5306060907838236
669289,0.6125083844908872
669290,0.6536124445670485
669291,0.6091269760778814
669292,0.7430951424718952
669293,0.42983629888146746
669294,0.180996605112715
669295,0.5977354099171434
669296,0.05144597543783106
669297,0.5229678015920511
669298,0.8511707011024366
669299,0.05945696198351765
669300,0.5651144022532487
669301,0.3859734321400083
669302,0.5514387561714368
669303,0.3966798877388809
669304,0.1320895867774796
669305,0.8882902932012353
669306,0.39528789976360507
669307,0.06651766624280195
669308,0.06254676437932827
669309,0.856252802918346
669310,0.8877544098921486
669311,0.029773563238396274
669312,0.14920387195211188
669313,0.7472933967006078
669314,0.3955475752490746
669315,0.782615238793921
669316,0.20688515612830438
669317,0.3135045603735035
669318,0.2728179091198616
669319,0.9295760781341857
669320,0.5163175704250342
669321,0.9662667018600452
669322,0.4037155099548013
669323,0.8778874393794276
669324,0.18152232474162117
669325,0.26708341245082234
669326,0.017117556745505857
669327,0.29886039845028745
669328,0.9627394686279691
669329,0.8757019864149548
669330,0.24598579344339688
669331,0.43680648967991703
669332,0.16856581355875944
669333,0.9376778834873218
669334,0.565536347654046
669335,0.7660900981021967
669336,0.9022838487300657
669337,0.09383253491736689
669338,0.5890200323519101
669339,0.5165603209838513
669340,0.35364869793442183
669341,0.28924708373262864
669342,0.5457103228137499
669343,0.8410724959603735
669344,0.6827847366998322
669345,0.9703442133130514
669346,0.5565076844619622
669347,0.7374833951420314
669348,0.12666719796977655
669349,0.6978709969004266
669350,0.2850615668198504
669351,0.13579701813327047
669352,0.5320277846226311
669353,0.12078478267630813
669354,0.2583826042812126
669355,0.6475363958988112
669356,0.7054152393348208
669357,0.9219488686624383
669358,0.6882049008393412
669359,0.7896376438635125
669360,0.4252031438312983
669361,0.7734496058345981
669362,0.1381673802835161
669363,0.5459021241088297
669364,0.7354835492984511
669365,0.7058875233061257
669366,0.6619757138643985
669367,0.31830478364294834
669368,0.9214621461583449
669369,0.21152625019045998
669370,0.025009021901945618
669371,0.28898147579864175
669372,0.24394036371231173
669373,0.27931420197204193
669374,0.24861561297438708
669375,0.9966742955337343
669376,0.8460292311804086
669377,0.1745806620411889
669378,0.13648317559781525
669379,0.6202972095637876
669380,0.4146118911481195
669381,0.5023873088873706
669382,0.8023641418034916
669383,0.3813443774586674
669384,0.1805760119612121
669385,0.6431316401165605
669386,0.9093172026568472
669387,0.5344100989118015
669388,0.2690031702394184
669389,0.25978676250013805
669390,0.6189449602693892
669391,0.43844454340582834
669392,0.2223122703929772
669393,0.010722420864735507
669394,0.2460554124715859
669395,0.1109310729308612
669396,0.3747598394347913
669397,0.43080970026870946
669398,0.27858747702866515
669399,0.37217695604060014
669400,0.3296581814768282
669401,0.9517816691441183
669402,0.24745682257097754
669403,0.9285214109264447
669404,0.8550236955516278
669405,0.636644420420936
669406,0.945759841310492
669407,0.40108058677324837
669408,0.33633689712091736
669409,0.17587934481515125
669410,0.05013970261944212
669411,0.7516875089722832
669412,0.05132793716071357
669413,0.23058053327215935
669414,0.5791066491537298
669415,0.9915986932386271
669416,0.46810259838191604
669417,0.4054245785791411
669418,0.4252714978520829
669419,0.9694488934173248
669420,0.7623391330433152
669421,0.6965180060499635
669422,0.05043601969869531
669423,0.8000381421542911
669424,0.06848348774929752
669425,0.7492953363495474
669426,0.5229227847768312
669427,0.9334435983580552
669428,0.4966979598963864
669429,0.9027426102084267
669430,0.30747570956773523
669431,0.632022345090792
669432,0.696872120881316
669433,0.17507510545254398
669434,0.546251876845684
669435,0.2109047825873214
669436,0.55910919399966
669437,0.9136679557092119
669438,0.5951458961393153
669439,0.7244535571506573
669440,0.9231214432844618
669441,0.7485006935948358
669442,0.4380531762874625
669443,0.9419156582921868
669444,0.6967342786951772
669445,0.08230805573727315
669446,0.41853507169778437
669447,0.8560445129060638
669448,0.014073643583814834
669449,0.6537789020930945
669450,0.6798984260123561
669451,0.09976773155426182
669452,0.9162938493551538
669453,0.995697229987114
669454,0.7350517019431432
669455,0.582246746499103
669456,0.8953334618406374
669457,0.9650143881505973
669458,0.3785225385278726
669459,0.558627793250854
669460,0.9026916173237444
669461,0.5291139054979273
669462,0.9820137321352055
669463,0.5854109226061056
669464,0.5284909547826594
669465,0.2847123811552807
669466,0.9116130602330659
669467,0.14141107737321823
669468,0.3869444779962214
669469,0.5578768150620681
669470,0.39679639928292404
669471,0.005041054506682664
669472,0.4515474028591
669473,0.35549163923890703
669474,0.5649611182525869
669475,0.3918437208107721
669476,0.39739060379544977
669477,0.37047700419376134
669478,0.7898527823641568
669479,0.893769476479303
669480,0.9628598624361155
669481,0.534060346174947
669482,0.9688451795387932
669483,0.45533151983616676
669484,0.7623093399378935
669485,0.5644915387798708
669486,0.350743717482494
669487,0.3792128836031355
669488,0.2161656430357613
669489,0.4497102631402972
669490,0.6966014965386562
669491,0.7946017510232494
669492,0.8923799748978911
669493,0.3928956398989792
669494,0.7477192243655084
669495,0.6551829294491849
669496,0.5028964961781291
669497,0.7219087112204893
669498,0.6266724106727019
669499,0.6316969328412368
669500,0.17037577742883933
669501,0.6403863995651516
669502,0.47136413643811526
669503,0.5518496654731541
669504,0.9056595864202241
669505,0.5845453958158005
669506,0.5757441722308455
669507,0.6947987301244982
669508,0.05426711643350618
669509,0.6206002878895127
669510,0.24707496481861743
669511,0.36062237840846983
669512,0.8827048493011947
669513,0.5778377594851892
669514,0.3196346117716268
669515,0.7627021029264988
669516,0.10323188889989592
669517,0.8654081413346536
669518,0.3281558761316964
669519,0.632108016626734
669520,0.14731931626611516
669521,0.9357521496292636
669522,0.08060160436963221
669523,0.46718730009338816
669524,0.9991506565802828
669525,0.8929391081706525
669526,0.3775065630983295
669527,0.7799016234276231
669528,0.9103984786410262
669529,0.617317506433108
669530,0.09561283654485998
669531,0.5152655640949372
669532,0.9432114184628354
669533,0.1495527086491217
669534,0.4697403467612125
669535,0.5186077572784056
669536,0.5168976853723313
669537,0.4495521372147425
669538,0.9877695594463403
669539,0.7562417973539274
669540,0.02274199777035902
669541,0.395625351393975
669542,0.566107171340062
669543,0.9097681996070016
669544,0.9674962890571581
669545,0.5469011309907753
669546,0.022212352256404617
669547,0.9216858343642054
669548,0.61318769346707
669549,0.9488977139876711
669550,0.8779804392341262
669551,0.5471742853482437
669552,0.44805907950994667
669553,0.932207555261085
669554,0.6472278213340185
669555,0.6892042566888467
669556,0.08425935146909018
669557,0.046706167177184406
669558,0.6188920916840726
669559,0.7778342523612128
669560,0.5519656099449125
669561,0.38894371314657206
669562,0.9327239400077655
669563,0.6665118123119856
669564,0.3946778172271065
669565,0.7878261532603582
669566,0.6921272525910516
669567,0.8081604057306233
669568,0.9530766877587021
669569,0.25398474060826887
669570,0.2532880268750387
669571,0.9825969877905412
669572,0.4697297904925272
669573,0.15581227063289238
669574,0.6195075832177488
669575,0.6902087598098599
669576,0.6356210730516912
669577,0.6147149936136757
669578,0.37512852366176724
669579,0.13763799649523156
669580,0.7090561487495163
669581,0.20541281837237432
669582,0.01003190130569266
669583,0.4776432842261822
669584,0.13841745916108986
669585,0.6298984412796867
669586,0.45677956072574266
669587,0.7721818066896821
669588,0.4540986174472352
669589,0.6065005153596545
669590,0.9490264830172538
669591,0.07502623690788221
669592,0.03157672224105921
669593,0.09226453642909435
669594,0.4903000758960822
669595,0.25699336442547055
669596,0.4346949742171862
669597,0.7689928975068755
669598,0.18992131959291017
669599,0.6972101832049156
669600,0.4862330334698714
669601,0.560633178954447
669602,0.9170500620573374
669603,0.5291698275493923
669604,0.8590178037578311
669605,0.8608650199149245
669606,0.6621254209475718
669607,0.25479713708758744
669608,0.6659522428297745
669609,0.1347949577851762
669610,0.5131791306755703
669611,0.5202404020071393
669612,0.037561864859956925
669613,0.9101954667630866
669614,0.9921330498146395
669615,0.4747835823151442
669616,0.21672586683214712
669617,0.8896759125185439
669618,0.5388369705131573
669619,0.6439518011240857
669620,0.32585456593735507
669621,0.5164113990776875
669622,0.2388653284894892
669623,0.4437247279328947
669624,0.7142128423813425
669625,0.5074956268912134
669626,0.7566513107854053
669627,0.5848707208234658
669628,0.8682249202358306
669629,0.2751720006576294
669630,0.541510803577633
669631,0.7883376960821457
669632,0.6780721042879084
669633,0.5917042035803463
669634,0.38946332584318094
669635,0.7930650723734728
669636,0.9493053953394598
669637,0.5462500447659948
669638,0.3172987974098058
669639,0.583368677204004
669640,0.880352938810676
669641,0.08140859185177324
669642,0.37922291642048106
669643,0.9971128168936243
669644,0.5148470211278484
669645,0.5804477314862133
669646,0.2651278854873422
669647,0.11686212557798299
669648,0.7874493991585608
669649,0.1690004090336011
669650,0.7818367357888524
669651,0.7544371116181902
669652,0.6195713570393105
669653,0.6704494313944391
669654,0.6250931579806243
669655,0.5880841013564064
669656,0.647377266691522
669657,0.5572023916317231
669658,0.20134974545215661
669659,0.8928953999837819
669660,0.7197748182129835
669661,0.7483250320493988
669662,0.12757002066803996
669663,0.3671570140712881
669664,0.6208117622307787
669665,0.9632034646197277
669666,0.133680311778087
669667,0.3448777909062282
669668,0.7969883401650277
669669,0.3307520202931616
669670,0.7627481230234533
669671,0.5712581942490409
669672,0.20587607280806824
669673,0.0031527037984726307
669674,0.786286552007268
669675,0.7271897245455102
669676,0.38987916431168096
669677,0.47140370063521264
669678,0.327313817409791
669679,0.48578775086350945
669680,0.4485583648461946
669681,0.6160219207462393
669682,0.2590234832048675
669683,0.027836967765037704
669684,0.5633015594008001
669685,0.6205265684924955
669686,0.314438659289318
669687,0.23220035344306883
669688,0.8810623026179504
669689,0.26258583129765295
669690,0.9694195365213526
669691,0.7323243896001213
669692,0.3770034391189233
669693,0.05372913931906048
669694,0.6754097435319627
669695,0.5472644934624636
669696,0.5202486463657408
669697,0.5923158564708642
669698,0.6062303272264448
669699,0.5323025093341189
669700,0.3519785828139497
669701,0.6492577656296356
669702,0.38251311343753247
669703,0.1639942076619579
669704,0.8032279237559973
669705,0.8344569434446162
669706,0.7613247715887365
669707,0.27529470637585984
669708,0.12096136026158957
669709,0.5866740106889636
669710,0.8307738961970694
669711,0.6013888385430484
669712,0.3296250295586429
669713,0.8837140198633209
669714,0.9345959764825528
669715,0.8506398778229678
669716,0.047481398611379566
669717,0.26199590163773534
669718,0.1065148884610256
669719,0.7129492308471446
669720,0.0317471492730984
669721,0.6106230872488257
669722,0.25564600067690985
669723,0.31287327805774434
669724,0.7488885274166582
669725,0.5705695940115771
669726,0.24366293450223514
669727,0.5616283471932344
669728,0.5196751181811358
669729,0.20505669697755274
669730,0.28951434926252473
669731,0.30312600341805007
669732,0.5699449857004001
669733,0.34454068824341816
669734,0.2696894149458532
669735,0.8013630411161868
669736,0.13870143151291353
669737,0.003106116629233353
669738,0.2899510821636705
669739,0.041042729027518585
669740,0.19743563805904768
669741,0.24827803048118227
669742,0.73123687582081
669743,0.38498402186595837
669744,0.36031925646179963
669745,0.189323669025731
669746,0.7023163637824543
669747,0.22933729271926737
669748,0.7404456062737738
669749,0.1369380548120729
669750,0.92657609126409
669751,0.1614442580812272
669752,0.1447447208514704
669753,0.5403640089340931
669754,0.0024623587232097065
669755,0.056045716844145034
669756,0.8757590862319343
669757,0.995787132754719
669758,0.16750303285525214
669759,0.3135114524828105
669760,0.4727851323418032
669761,0.968791700260247
669762,0.09530011799029409
669763,0.5551349333234228
669764,0.4761866063895001
669765,0.643906042752801
669766,0.1957615970535273
669767,0.3115885539861758
669768,0.05503004676121682
669769,0.945712512585188
669770,0.7993459213783941
669771,0.42274231184116295
669772,0.973816047945002
669773,0.3636976550296019
669774,0.22641124335091392
669775,0.10117886912438413
669776,0.1841647071047658
669777,0.2369197907224096
669778,0.6645193820290519
669779,0.9536025382504433
669780,0.7257308656615792
669781,0.2551580567863569
669782,0.12136520297021994
669783,0.025261107342988483
669784,0.49889540862072895
669785,0.15546168909808333
669786,0.2899376905335614
669787,0.6031820519702557
669788,0.7963023571842629
669789,0.6422675528174399
669790,0.14403234719899227
669791,0.17995990973430614
669792,0.9193657671635223
669793,0.8326906441404619
669794,0.12588476907965956
669795,0.5176245847994879
669796,0.5334998170319464
669797,0.9673447498942955
669798,0.06262310103304432
669799,0.9274045402511616
669800,0.9545605414441072
669801,0.2323612274881573
669802,0.7217679900519819
669803,0.6328803690785604
669804,0.724350917067118
669805,0.19462282866386388
669806,0.032381659538786155
669807,0.8022700514251684
669808,0.6244315154871586
669809,0.08038184204881996
669810,0.593889918270489
669811,0.29843448354349694
669812,0.40865963872173716
669813,0.36318358219300556
669814,0.6528680967618996
669815,0.8904454732298916
669816,0.30362219166720433
669817,0.04965498667881773
669818,0.2656202787142832
669819,0.8715826424757122
669820,0.8914349707458316
669821,0.020433664603875804
669822,0.4458929506241002
669823,0.6483366221344803
669824,0.6707623244327849
669825,0.17616035094271626
669826,0.6560317494175624
669827,0.1784955546113075
669828,0.051594722860214895
669829,0.34703563181252844
669830,0.381113579038775
669831,0.36815802751670285
669832,0.5607529620693638
669833,0.9727181960017304
669834,0.9820172654317489
669835,0.6721096009394557
