id,Will_Buy_EV
668818,0.5695284253500588
668819,0.3742971710964876
668820,0.04246587568234894
668821,0.9496148590521012
668822,0.7525345199581204
668823,0.013341851599142134
668824,0.8318485256220168
668825,0.3266876203442778
668826,0.8484485877205585
668827,0.7457513142722739
668828,0.6600615210024892
668829,0.08645005983462314
668830,0.7641317148628296
668831,0.45728579122030605
668832,0.8569598742046513
668833,0.7652183957202082
668834,0.890599870341595
668835,0.16731360644652304
668836,0.25996789336150183
668837,0.4268289778421271
668838,0.14826336516690575
668839,0.9059252460233769
668840,0.78996463837894
668841,0.9706598785754534
668842,0.7006571993871802
668843,0.7070735543179467
668844,0.25298534071362017
668845,0.09057462263445602
668846,0.8710093420878491
668847,0.7438696883304031
668848,0.2525591656985034
668849,0.7682420136677859
668850,0.07918933747626047
668851,0.4873993963058608
668852,0.2638474382432271
668853,0.7340503891540595
668854,0.8240071670685447
668855,0.8545151912417848
668856,0.07214728608522435
668857,0.5896361215648308
668858,0.7566359201240713
668859,0.13026211639123195
668860,0.7074211246885147
668861,0.8867620269250132
668862,0.8128101491944069
668863,0.6711219185954247
668864,0.8703263279233968
668865,0.4446496365909243
668866,0.48455462355398193
668867,0.4127624978549481
668868,0.7988930267560262
668869,0.30186826925920657
668870,0.7907484165438958
668871,0.8966616755770832
668872,0.5908436756020343
668873,0.8727794733174744
668874,0.8214436611024871
668875,0.07566093986901726
668876,0.034137185780986866
668877,0.9639909593317365
668878,0.27138406203154003
668879,0.9996142178266434
668880,0.6973159349237293
668881,0.5286266163352664
668882,0.6004839987203408
668883,0.4503808835598254
668884,0.11415156667955223
668885,0.5103355511010015
668886,0.6182425414792172
668887,0.4540529680145399
668888,0.29934594130893916
668889,0.7000188529008733
668890,0.7302577368649762
668891,0.933469674441547
668892,0.7698858191201565
668893,0.5913560888981014
668894,0.8195291450929195
668895,0.1771937129894044
668896,0.49883065776558483
668897,0.982352166779339
668898,0.39232380716579474
668899,0.7507146610399349
668900,0.9227263126735724
668901,0.3885804463574773
668902,0.47136186777896155
668903,0.48486262987759915
668904,0.3199947096718696
668905,0.15628618616284315
668906,0.6609681352823445
668907,0.17917379103046846
668908,0.961703834624203
668909,0.5480895101883745
668910,0.9832942011320986
668911,0.8199433680144701
668912,0.2549405985311836
668913,0.03253037074958034
668914,0.2714362324837488
668915,0.022681496684777137
668916,0.34183493600439063
668917,0.20488662654078404
668918,0.2685021679963588
668919,0.10632120056249866
668920,0.2878870242750509
668921,0.2997049403237202
668922,0.1828934657555507
668923,0.2930973518958942
668924,0.31451340976915265
668925,0.7326635100925832
668926,0.16864185918043356
668927,0.10549903611163672
668928,0.5597731614779312
668929,0.8254771000940724
668930,0.23760622423156974
668931,0.8538564302307006
668932,0.9239040737184192
668933,0.5045557978253645
668934,0.7402639947019944
668935,0.5334181844734975
668936,0.7738502500386697
668937,0.9862703596716472
668938,0.936050715960939
668939,0.5235461913955918
668940,0.505658182163341
668941,0.9010753132822568
668942,0.13556526903072097
668943,0.15246055656450416
668944,0.5099093760858847
668945,0.4962955053061624
668946,0.20594704768894057
668947,0.3392217895913317
668948,0.08112295938722226
668949,0.6680511029644942
668950,0.08233805981926863
668951,0.7711289240926026
668952,0.989412887863975
668953,0.7537595659278788
668954,0.29412584263350156
668955,0.20894213764676534
668956,0.2639873737036667
668957,0.8768245154363904
668958,0.5380219215354652
668959,0.8239304817382913
668960,0.16333521687858948
668961,0.7051750907552125
668962,0.0024474746927504966
668963,0.5029935632305443
668964,0.7435024886090876
668965,0.4913326819878547
668966,0.1287134042380379
668967,0.3847124173615238
668968,0.6960365374627903
668969,0.8800866518059394
668970,0.2924372822614268
668971,0.6372912124107747
668972,0.8290086383974352
668973,0.16944247496625275
668974,0.5306855171247764
668975,0.9589324320233401
668976,0.3473656146294323
668977,0.6977640075701245
668978,0.03155213114988649
668979,0.9777556707667581
668980,0.595774088681219
668981,0.3908098171530339
668982,0.7839628553359597
668983,0.9275006069831457
668984,0.479938934398448
668985,0.8237628034621287
668986,0.15816048381376824
668987,0.021780858451704858
668988,0.21157770514045582
668989,0.027831627629994932
668990,0.5096613483339958
668991,0.3102037640021611
668992,0.3427861307208324
668993,0.8831847740447986
668994,0.6442503843208771
668995,0.44191915028117507
668996,0.34797412450260307
668997,0.3757206043711336
668998,0.7836871720099067
668999,0.8425880051406215
669000,0.19371429802780857
669001,0.6494758047314063
669002,0.08409318550076698
669003,0.34143283965952403
669004,0.4552488753036332
669005,0.29362708264139864
669006,0.7981524331627149
669007,0.6367856475770793
669008,0.35043503439542073
669009,0.9763135677985124
669010,0.7360950695694723
669011,0.0878021731348867
669012,0.7339591344834735
669013,0.35277197403307337
669014,0.3121224676065548
669015,0.49699727640577335
669016,0.7704878731179704
669017,0.8346960901037798
669018,0.9132211703507467
669019,0.0037264359458952278
669020,0.8093189164912455
669021,0.37908158542689074
669022,0.47897456620661566
669023,0.37791534026781576
669024,0.07217904201265578
669025,0.5122659450742848
669026,0.8359436443957285
669027,0.2507745523701045
669028,0.860161639415457
669029,0.3471434103789712
669030,0.873177294825956
669031,0.015687428151123662
669032,0.9101787082264513
669033,0.30077574321738315
669034,0.37180284768661986
669035,0.6471612861743852
669036,0.2455342136530073
669037,0.7559627642557721
669038,0.6118940604812575
669039,0.4565309772528976
669040,0.7191740457758203
669041,0.7974685465826739
669042,0.6511728275346922
669043,0.6955148329407025
669044,0.9780332734071063
669045,0.5942422141488882
669046,0.32807724751485867
669047,0.7658371128557676
669048,0.24269764160766294
669049,0.024898740903649807
669050,0.01463765047315023
669051,0.4563670503637667
669052,0.6476332630079127
669053,0.9359841506515154
669054,0.36696451807283037
669055,0.203871483761685
669056,0.40477047312929443
669057,0.614248186706009
669058,0.1951766410377139
669059,0.8810501912029624
669060,0.1714958795375534
669061,0.8239145165330168
669062,0.5477323432463298
669063,0.47211964795937184
669064,0.9411832241112636
669065,0.2891927686867711
669066,0.706725024290231
669067,0.46345328960437426
669068,0.1986747658240266
669069,0.45362539713448113
669070,0.550920237049274
669071,0.08739946609910797
669072,0.9687612405296014
669073,0.08686589672501294
669074,0.9282876130857801
669075,0.2882593712483402
669076,0.9727049079571018
669077,0.004252633408265108
669078,0.2533931950013727
669079,0.8896956115838294
669080,0.995107755102824
669081,0.9719283708415328
669082,0.37694922724480595
669083,0.14327934214979077
669084,0.88968235086688
669085,0.025392004677543416
669086,0.038266764970455204
669087,0.6133617252262543
669088,0.8418183164874243
669089,0.6344003761158085
669090,0.2799617393419386
669091,0.5256940785751568
669092,0.3268714383088328
669093,0.17755698684057047
669094,0.06966596166762937
669095,0.1081373080936524
669096,0.48657191011990736
669097,0.887623537318929
669098,0.6751036233425957
669099,0.04028187049740861
669100,0.2820711529940387
669101,0.5599259214475258
669102,0.07255287209244604
669103,0.2628083912769956
669104,0.35792864809520697
669105,0.1490216687966693
669106,0.7908067375260055
669107,0.3513079298127699
669108,0.8020140935248702
669109,0.0005935915666027795
669110,0.4601918075465169
669111,0.10758716282337064
669112,0.7298167307848502
669113,0.2576823390020281
669114,0.019043000230230468
669115,0.8430101234232504
669116,0.4484402823241534
669117,0.9727516694326601
669118,0.09999086580878551
669119,0.18742025576258847
669120,0.3599474177676332
669121,0.1775661472042526
669122,0.44409495475958094
669123,0.9610059893947416
669124,0.7098947718489286
669125,0.8226454571968047
669126,0.8396109305647049
669127,0.4438254655842082
669128,0.9008976022268231
669129,0.5918085236224404
669130,0.6882101408366657
669131,0.1458641350562145
669132,0.43656321649856517
669133,0.051223008879358614
669134,0.29524742011443117
669135,0.014480615667170658
669136,0.08071109198776139
669137,0.2921255681715573
669138,0.9159842850035161
669139,0.6962659827626382
669140,0.04715925344606338
669141,0.5646210004216383
669142,0.13222252146076915
669143,0.7270689706464433
669144,0.32972397555945165
669145,0.1050155433923374
669146,0.8959777889970421
669147,0.0035031411759481644
669148,0.35949742580694294
669149,0.4445035942213633
669150,0.90457727669716
669151,0.7176002080536695
669152,0.8481088690902894
669153,0.3943815738150393
669154,0.7243739916511572
669155,0.09669941627545368
669156,0.2201716966223645
669157,0.35308351363982504
669158,0.8294472889554715
669159,0.5391225610422643
669160,0.6564816508755081
669161,0.8439091476874835
669162,0.27858035649867163
669163,0.7443481210392876
669164,0.24309022862261187
669165,0.9785766138357957
669166,0.610586396755242
669167,0.6652088602178228
669168,0.8787542987187615
669169,0.28350610215445643
669170,0.8410409069562667
669171,0.4221222957406838
669172,0.9443048579502402
669173,0.2385230457738138
669174,0.7078914439324236
669175,0.6984252985864162
669176,0.11733762840975996
669177,0.8515405158087374
669178,0.2854198329899941
669179,0.04235577683504549
669180,0.2076029797179951
669181,0.3546337961410789
669182,0.9751693075122747
669183,0.12280182896693692
669184,0.33762923855480165
669185,0.7177254869322176
669186,0.2610447159227273
669187,0.19637307177616048
669188,0.8715608832230729
669189,0.9953091958622724
669190,0.5244456518676193
669191,0.6542340465941462
669192,0.7211460539726883
669193,0.7399541999264203
669194,0.6570179247379284
669195,0.5177191531950431
669196,0.22992303462434258
669197,0.6160183179356343
669198,0.2526518162340314
669199,0.6700535584654104
669200,0.9709320722391513
669201,0.4734521755296674
669202,0.9607474054142287
669203,0.11488954302609734
669204,0.6884954643549747
669205,0.33186793686886723
669206,0.15692841489852016
669207,0.4123338364554033
669208,0.6850749845560629
669209,0.6399801717384982
669210,0.8428015288559743
669211,0.753141110516996
669212,0.4053007273241521
669213,0.814461457420841
669214,0.43628234229975893
669215,0.008968345011052195
669216,0.9400111337677439
669217,0.26528199481662995
669218,0.6823009647084338
669219,0.09899919100902452
669220,0.5900540086318542
669221,0.3417743903625296
669222,0.5986334307734303
669223,0.6706729735334409
669224,0.16877368117589756
669225,0.616198733479393
669226,0.689501097804156
669227,0.4441990339393218
669228,0.3851358878883153
669229,0.16857983043207164
669230,0.9380419173007601
669231,0.6258746075329421
669232,0.2385332530362025
669233,0.5683063455933023
669234,0.6909454690529325
669235,0.6629281913856462
669236,0.393301785040812
669237,0.47809080921518615
669238,0.9361599860134332
669239,0.712415616692695
669240,0.9672136625166728
669241,0.3549908758415647
669242,0.304627109075591
669243,0.8232305427114169
669244,0.21780605451184112
669245,0.05676153924469921
669246,0.28440704573298475
669247,0.4138241403849289
669248,0.31231221799711345
669249,0.854502977423542
669250,0.5652508844767341
669251,0.34656473711893643
669252,0.047705429225416214
669253,0.8598319535644587
669254,0.34229365212096874
669255,0.7937986431669313
669256,0.3933496806566357
669257,0.678543558009137
669258,0.9398282754603365
669259,0.5992291161374462
669260,0.10128963089579544
669261,0.7848620540833106
669262,0.2682088182546331
669263,0.31143587653818855
669264,0.11135163608893647
669265,0.3433521539548299
669266,0.6188274961314911
669267,0.9744874274880877
669268,0.2129885756306234
669269,0.7712060456306503
669270,0.9834097089560527
669271,0.44159949720944774
669272,0.9539504155620795
669273,0.03074575742118139
669274,0.06097792378525071
669275,0.4353324998274797
669276,0.31096765109169283
669277,0.2851572358977727
669278,0.3722288482186189
669279,0.37492853825808437
669280,0.2932612787850251
669281,0.22457704637944476
669282,0.3419908366701048
669283,0.20807260102943292
669284,0.921820876154762
669285,0.9863740898851525
669286,0.7321390138406114
669287,0.38728630507308787
669288,0.5288646113078843
669289,0.6128162910001519
669290,0.6535253834113839
669291,0.6091319927271945
669292,0.7431650818801286
669293,0.43114368361953354
669294,0.1806490894118671
669295,0.5975256374588034
669296,0.05207282890438472
669297,0.521335403052076
669298,0.8514269272990789
669299,0.05941350815145867
669300,0.5647918193939205
669301,0.38737372111508317
669302,0.5517927398796083
669303,0.396188433740952
669304,0.13301502378161273
669305,0.888712050249044
669306,0.39358697769678264
669307,0.06637041178103031
669308,0.06112667064313691
669309,0.8563586053808672
669310,0.8882709569273591
669311,0.03047879825101612
669312,0.1488553863854487
669313,0.7471802437651293
669314,0.39540395764352515
669315,0.7829810388323518
669316,0.20672532963568707
669317,0.31254140157228477
669318,0.2727418024123512
669319,0.9294630186085373
669320,0.5177316287379626
669321,0.9658191934395743
669322,0.40405535407117527
669323,0.8777748377372434
669324,0.18166104787406712
669325,0.26786246926588925
669326,0.017437144855971597
669327,0.2990702579828861
669328,0.9629570596174788
669329,0.876116637427658
669330,0.2453417587741234
669331,0.43709268551939295
669332,0.1686413357310803
669333,0.9374751088927326
669334,0.5645477175121811
669335,0.7655907426934975
669336,0.9015458942508422
669337,0.09479850994907099
669338,0.5883041174438884
669339,0.5165792549867492
669340,0.3518681514831021
669341,0.28901165521054134
669342,0.5464303502216414
669343,0.8411692392893755
669344,0.682862887589164
669345,0.969851585532453
669346,0.555808730559418
669347,0.7366777559412154
669348,0.12766323397304952
669349,0.6978144331911557
669350,0.28511344063521615
669351,0.13551178995512903
669352,0.531963082512979
669353,0.12081289590764675
669354,0.2588350180986976
669355,0.6481301909272791
669356,0.7044505496087345
669357,0.9216412894058125
669358,0.6884662384327507
669359,0.7901307463070428
669360,0.4252307997250494
669361,0.7734680447692271
669362,0.13909192180678662
669363,0.5451934393998757
669364,0.735367300485316
669365,0.7058011361817178
669366,0.6619561459366327
669367,0.3227759705688856
669368,0.9216666766994459
669369,0.21363250557669852
669370,0.025141010712652734
669371,0.289065308769251
669372,0.2435904717212157
669373,0.2796769828937623
669374,0.24920464051810315
669375,0.9966811566171805
669376,0.8461179294751451
669377,0.1749502090613096
669378,0.1363698979282485
669379,0.6207741606555051
669380,0.41414815553460005
669381,0.5022884769516961
669382,0.8021896235413319
669383,0.381359637012301
669384,0.18106374854121204
669385,0.6431953721493711
669386,0.9089762578204422
669387,0.5354065068418755
669388,0.26605403899191676
669389,0.2590584001102035
669390,0.617992594413033
669391,0.4388731112529658
669392,0.2229489444076721
669393,0.010259781807116414
669394,0.2456945636382242
669395,0.11023721241583478
669396,0.37588182677193926
669397,0.4295599003596707
669398,0.27861516588066376
669399,0.3699179065655117
669400,0.32893705669837625
669401,0.9520536968305228
669402,0.24644998829654483
669403,0.9283784315485716
669404,0.8557180778555884
669405,0.636822201790249
669406,0.9456546157284142
669407,0.4029096979199954
669408,0.336879179252352
669409,0.17683741846294854
669410,0.05040607892202933
669411,0.7518700882457091
669412,0.05214358180863441
669413,0.2306932031061135
669414,0.5792220966816188
669415,0.9918091953824437
669416,0.46905206026611984
669417,0.40581885494232584
669418,0.4252266121302233
669419,0.969279455389334
669420,0.7647471168191516
669421,0.6965091249872299
669422,0.049789455583882876
669423,0.799740316775845
669424,0.06813068471450243
669425,0.7493408682122904
669426,0.5235568348657748
669427,0.9338414979654831
669428,0.49797377117428954
669429,0.9026416482303441
669430,0.3068486281308487
669431,0.632432381030649
669432,0.6966738370503907
669433,0.1753941813544374
669434,0.546824594826209
669435,0.21070956438806543
669436,0.558669817482807
669437,0.9139396045881032
669438,0.5949151082925107
669439,0.7241108711095825
669440,0.92307082958958
669441,0.7480730738786818
669442,0.4379112730663409
669443,0.9423270045689277
669444,0.6968423005005833
669445,0.08242887828206015
669446,0.41922439287944857
669447,0.8560505554364707
669448,0.013705299933425964
669449,0.6537466280046973
669450,0.6797521153242676
669451,0.09766046928804867
669452,0.9161911347396149
669453,0.9957381626072732
669454,0.7349597079222401
669455,0.5828475941438928
669456,0.8952209684737794
669457,0.9654785151521575
669458,0.37992189612199917
669459,0.5593632133927657
669460,0.9033415872572186
669461,0.5306349606414068
669462,0.9812577214232202
669463,0.583299156452643
669464,0.5288298455466717
669465,0.2840097912946359
669466,0.9112515176759685
669467,0.13977144630888377
669468,0.3891161967705442
669469,0.5580626162330192
669470,0.3971971206446941
669471,0.005245573210629825
669472,0.4521335228568958
669473,0.35469006694655497
669474,0.5641969192039347
669475,0.3899988196217083
669476,0.3980494706749277
669477,0.3711810770964996
669478,0.7891670760476815
669479,0.8936595190529892
669480,0.9628124131128599
669481,0.5355433888477543
669482,0.9689307508785006
669483,0.45478658228314117
669484,0.7622609941158184
669485,0.5641881950480468
669486,0.3504212502291181
669487,0.37928808619675386
669488,0.2177401871348886
669489,0.4495738991402082
669490,0.6969157578931581
669491,0.7952950103847988
669492,0.8925195336031364
669493,0.39570214929176856
669494,0.7473378892620209
669495,0.6553728979037335
669496,0.5022752162347467
669497,0.7213669495997661
669498,0.626771625241321
669499,0.6327378137282792
669500,0.17039925314246274
669501,0.6406918883758213
669502,0.4700804637621682
669503,0.5525524393743139
669504,0.905819073046223
669505,0.5838523551774855
669506,0.5739906566035272
669507,0.6941211054168545
669508,0.05552803084372968
669509,0.6208734851702871
669510,0.24604056366073251
669511,0.3605392645030585
669512,0.8829959833113875
669513,0.5776904838739648
669514,0.3196096254309841
669515,0.7623237207966514
669516,0.10383350751110562
669517,0.8657456226329727
669518,0.32844693362060223
669519,0.6324649221321103
669520,0.14708460084413186
669521,0.9357352504840379
669522,0.08134952571562723
669523,0.4676352573499486
669524,0.9991247926813404
669525,0.8926794473805589
669526,0.378321973173744
669527,0.77998882784597
669528,0.9114397849600262
669529,0.6175070078963206
669530,0.09517670210680512
669531,0.5133270641549124
669532,0.9431947527343031
669533,0.14985569809953858
669534,0.4697688369138577
669535,0.516781044712433
669536,0.5173871118219552
669537,0.4496533762003456
669538,0.9876069003536511
669539,0.7561088066253332
669540,0.02355583158784784
669541,0.3956696081903072
669542,0.5655275274599348
669543,0.9099701136591751
669544,0.9675506766586168
669545,0.546541757692328
669546,0.02213850522232333
669547,0.9215900786107515
669548,0.6136731775914471
669549,0.9490148116101415
669550,0.8785840031958326
669551,0.5471678031188333
669552,0.4484982107192481
669553,0.9324406602545865
669554,0.6472946785179088
669555,0.688962468419646
669556,0.08364825355049153
669557,0.04613752392926907
669558,0.6199269142564657
669559,0.7769508586619569
669560,0.5519423591530833
669561,0.3896313581757161
669562,0.9324856768989673
669563,0.6677186690043914
669564,0.39411814792800853
669565,0.7881485308477862
669566,0.6922055861293598
669567,0.8077077393818951
669568,0.9528192415096732
669569,0.2531141964960823
669570,0.25277142441125244
669571,0.9827480689735253
669572,0.4693954430418618
669573,0.15456988297504531
669574,0.6194606953658242
669575,0.6904772436064368
669576,0.6357132743353566
669577,0.6152674298383752
669578,0.374294030400368
669579,0.13620082378714385
669580,0.7092657602094214
669581,0.2076086940401016
669582,0.009591773190791094
669583,0.47633393870251023
669584,0.1385101078506323
669585,0.6301046889982374
669586,0.46014426089692867
669587,0.7718057441063745
669588,0.45402260795205057
669589,0.6060553319118193
669590,0.9490337430284178
669591,0.07634412851658727
669592,0.030477576869191832
669593,0.09329258978050634
669594,0.4900971670310309
669595,0.25772848978667423
669596,0.4342827221495063
669597,0.7675229687395172
669598,0.18763870862601784
669599,0.6969018864852965
669600,0.483386284597494
669601,0.5615097047073887
669602,0.9171125800844794
669603,0.5281188704625992
669604,0.8590115339447744
669605,0.8609257882296654
669606,0.6621469432258978
669607,0.254353986289291
669608,0.6656136610510146
669609,0.13475313735912997
669610,0.512973125150546
669611,0.5211090984483477
669612,0.03843985222326824
669613,0.9106488529872424
669614,0.9921563731659969
669615,0.47363328900589713
669616,0.21881578831428977
669617,0.8904668269643068
669618,0.53959933616153
669619,0.6437876550925907
669620,0.32435766003133537
669621,0.517117971612818
669622,0.23747187223089833
669623,0.44443825029376405
669624,0.7142905250345322
669625,0.5070885947626972
669626,0.7568261067224243
669627,0.5858526296394296
669628,0.8683407972849029
669629,0.2738770768180246
669630,0.542443323739379
669631,0.7889855263636575
669632,0.6776168781707398
669633,0.5914594701453714
669634,0.3901999986564799
669635,0.7930468826540835
669636,0.9490717803480885
669637,0.5478969680679318
669638,0.3176840297434391
669639,0.5827107993795728
669640,0.8800198247718392
669641,0.0820363785086701
669642,0.37859739477512044
669643,0.9972105383964495
669644,0.515255102606106
669645,0.580100357454839
669646,0.26535628100401415
669647,0.11793235411662817
669648,0.7861024545674313
669649,0.1689032348908307
669650,0.7814046711049937
669651,0.7547099754702907
669652,0.6200812009533407
669653,0.6707923199859853
669654,0.6259232883227958
669655,0.5888119505581147
669656,0.6468102261414619
669657,0.5532643304947547
669658,0.203914232125535
669659,0.8929820883483051
669660,0.719373741704091
669661,0.7485273406757573
669662,0.12761625439359395
669663,0.3682576124585133
669664,0.6210034750930147
669665,0.9631303213534096
669666,0.1330765290806214
669667,0.34689451021149353
669668,0.7959996604558527
669669,0.3312791435880027
669670,0.7609503641768011
669671,0.5699210996065667
669672,0.20695787201087515
669673,0.003503795487639746
669674,0.7866927309547967
669675,0.7272512182629385
669676,0.38948967788409894
669677,0.47178045277845604
669678,0.32667182962212093
669679,0.4880242203505417
669680,0.4471737093723693
669681,0.6161971631313332
669682,0.2596275640403205
669683,0.027711844969656074
669684,0.5624921319019086
669685,0.618687211704816
669686,0.3122693823917046
669687,0.2306901496515528
669688,0.8810630593328967
669689,0.2620988556786446
669690,0.9691532168536383
669691,0.7323688953482538
669692,0.3762959624519309
669693,0.05390053956286918
669694,0.6757193306443738
669695,0.5469087829305258
669696,0.5181374764698609
669697,0.5918257102095393
669698,0.6052179874297126
669699,0.532592879326516
669700,0.35128555235291786
669701,0.648968669549651
669702,0.383336617978025
669703,0.16451882310788105
669704,0.8029366730100003
669705,0.8338981788062858
669706,0.7611153379646386
669707,0.2739760959873506
669708,0.12149276937597944
669709,0.5870597038480593
669710,0.8306873404733568
669711,0.6006420804250268
669712,0.329435205999567
669713,0.8840033615917465
669714,0.9340037672649953
669715,0.8502706276777159
669716,0.047294521483103
669717,0.26226923844313244
669718,0.10706859899740255
669719,0.7132236480110189
669720,0.03173865360276667
669721,0.6118534931563794
669722,0.256427107452898
669723,0.312604651702471
669724,0.749050441062787
669725,0.571421130969907
669726,0.24303212574439945
669727,0.5611536719056094
669728,0.5177316287379626
669729,0.2049943698659978
669730,0.29053637593504406
669731,0.30236859959936924
669732,0.569870237777741
669733,0.3449168313132986
669734,0.27168897127981706
669735,0.8014161398803237
669736,0.13850304128436322
669737,0.003319454073731505
669738,0.2916795893225753
669739,0.04145204152663305
669740,0.20024816733838302
669741,0.2481930310221386
669742,0.7309762583438916
669743,0.3859976600069077
669744,0.35850784480459497
669745,0.19027061197423545
669746,0.7018608711750137
669747,0.22870732350138406
669748,0.7410140976252236
669749,0.1377974315561617
669750,0.9265987909890286
669751,0.161201899039357
669752,0.1439196951919519
669753,0.5424151447158616
669754,0.002701696595319647
669755,0.0556308886416463
669756,0.8755249651753506
669757,0.9958484359376943
669758,0.16761153637008983
669759,0.31342773218970116
669760,0.4744311130618323
669761,0.9684160256811231
669762,0.09573286704464944
669763,0.5555077471812905
669764,0.47655736433479573
669765,0.6440834912187444
669766,0.19068806283346448
669767,0.31230192349316593
669768,0.05407921027545038
669769,0.9453494447554606
669770,0.7993256576465
669771,0.4230263800153317
669772,0.9736837582477079
669773,0.36356157382725307
669774,0.22797772234449123
669775,0.09968761415012718
669776,0.18375052682996365
669777,0.23589916864901292
669778,0.6648154007872851
669779,0.9536808827659272
669780,0.7256738036368736
669781,0.25450334383808937
669782,0.1218105903749703
669783,0.02589076466964631
669784,0.49864483324517567
669785,0.1560886712735444
669786,0.28974112550509584
669787,0.6028741557089087
669788,0.7959301725542067
669789,0.6420818208918582
669790,0.14432362360955492
669791,0.1785551175156884
669792,0.918973704260014
669793,0.83214907279235
669794,0.12460685682011322
669795,0.5156514410080866
669796,0.5329436776347626
669797,0.9675979615835284
669798,0.06217479073149168
669799,0.9274952852480544
669800,0.9543742350551064
669801,0.2310802066612943
669802,0.7217130368638333
669803,0.6327953059155795
669804,0.7244736215113953
669805,0.19356066564262522
669806,0.032502802416975035
669807,0.8026878600840816
669808,0.6234102952193282
669809,0.08170171988881586
669810,0.5948441809051432
669811,0.29293621673664744
669812,0.40706562406024477
669813,0.36259092424318157
669814,0.6528146264312086
669815,0.8908470256778951
669816,0.3036775719487678
669817,0.04944092555616711
669818,0.2658309623258669
669819,0.8717917243878629
669820,0.8911339631650433
669821,0.02034534222115438
669822,0.44479358516307227
669823,0.6481810527561046
669824,0.6706144344474341
669825,0.17632592120324952
669826,0.6566008228449349
669827,0.17788728338248083
669828,0.05127099173674126
669829,0.3481128385812184
669830,0.3814030833086221
669831,0.3688178777496249
669832,0.5603241791638017
669833,0.9727516694326601
669834,0.9822292434228806
669835,0.6723514138846859
669836,0.9622106208397226
