id,Will_Buy_EV
669054,0.36657490067991555
669055,0.20469864620430822
669056,0.4038958080191112
669057,0.6139178566708828
669058,0.19444546766653328
669059,0.881486436301927
669060,0.17108807143822807
669061,0.8244282481995806
669062,0.5474980967180235
669063,0.47272231083958477
669064,0.9411536233673569
669065,0.28890398977695964
669066,0.7070865598677204
669067,0.46488233112244987
669068,0.2006425847808524
669069,0.4532469638947352
669070,0.5505744797699229
669071,0.08768587018554683
669072,0.9674988484643594
669073,0.08601675657954638
669074,0.9282072884889039
669075,0.2885628336651944
669076,0.9728329426978215
669077,0.004460815532816831
669078,0.25286038612654455
669079,0.889877549069383
669080,0.9950923687160158
669081,0.9718246511261883
669082,0.3774926862147754
669083,0.1444955599801656
669084,0.8899667020906108
669085,0.02570478349408774
669086,0.03872251316362855
669087,0.6127217063566671
669088,0.8418301477816553
669089,0.6345866817410772
669090,0.2777848458754197
669091,0.525170127404347
669092,0.3264281580906734
669093,0.17730155411870505
669094,0.0699456333747686
669095,0.10825964416325884
669096,0.4852933750691987
669097,0.8878216259122268
669098,0.6750923623373375
669099,0.04048466968552056
669100,0.28270123589741214
669101,0.5601229817516247
669102,0.07251279418481313
669103,0.26206553981232644
669104,0.3587467224428631
669105,0.14983122611472502
669106,0.7909380317297596
669107,0.35256722434407495
669108,0.8019277268057238
669109,0.0008947047120179952
669110,0.45966456789474064
669111,0.10756606790607509
669112,0.7296972009260353
669113,0.2564886391905629
669114,0.019388197887328477
669115,0.8455718122145989
669116,0.44835877456352724
669117,0.9728033000689322
669118,0.09672891881057138
669119,0.18812764516883226
669120,0.3600991479354126
669121,0.17730432473377017
669122,0.44378239387542673
669123,0.9613880734720055
669124,0.7099245292370255
669125,0.8225176440047421
669126,0.8396234176265259
669127,0.44398114704182684
669128,0.9007937802193724
669129,0.5922274025882929
669130,0.6884146758992848
669131,0.14732023887373247
669132,0.43721069373313504
669133,0.05092082313208651
669134,0.29382828327987165
669135,0.014436787350896199
669136,0.08103840598384802
669137,0.29293192146465735
669138,0.9161573562680385
669139,0.6963017863738891
669140,0.04712514626117756
669141,0.5645307478319694
669142,0.13179569707381003
669143,0.7268073947008075
669144,0.3299655401637545
669145,0.1047916296687594
669146,0.8957491171289249
669147,0.003873413517896557
669148,0.3595139526686399
669149,0.444375356598055
669150,0.9047930074792114
669151,0.7176588093860354
669152,0.8482471377590795
669153,0.3940813287975097
669154,0.7243076537060762
669155,0.0938299807478561
669156,0.21909785442591162
669157,0.35205915404671445
669158,0.8294831404293203
669159,0.5400449561772016
669160,0.656186309400635
669161,0.8438928508803485
669162,0.2789032614635117
669163,0.744337107198992
669164,0.24374584910041341
669165,0.9784603413535768
669166,0.6102345250994685
669167,0.6653500944354608
669168,0.8783785014274474
669169,0.28103672310197647
669170,0.8413080291316446
669171,0.4224696928525532
669172,0.9443260306037399
669173,0.23798905271133186
669174,0.7078419549516655
669175,0.6982925727655961
669176,0.11731877732004783
669177,0.8512298985620536
669178,0.2847318943740361
669179,0.04269629743352813
669180,0.20812640065637214
669181,0.355954727369075
669182,0.9752546695776858
669183,0.1225017541668982
669184,0.33583158769975335
669185,0.7177680833384666
669186,0.26123372772368314
669187,0.19848666453840932
669188,0.871748181941806
669189,0.9953251251324093
669190,0.5236390040922113
669191,0.654692169220003
669192,0.7210750563693477
669193,0.7398550758356734
669194,0.6571201003048135
669195,0.5168285367502758
669196,0.2299940073692297
669197,0.6160665766301173
669198,0.25194455550467704
669199,0.6699400524381316
669200,0.9709118479286929
669201,0.47424339662100473
669202,0.9607986772229771
669203,0.1153590437028036
669204,0.6884755861164727
669205,0.33310141731005166
669206,0.15705674381120813
669207,0.4135183597091485
669208,0.6849534959238718
669209,0.6402333616346404
669210,0.8425683719830545
669211,0.753319054915956
669212,0.404786594633856
669213,0.8145803002714994
669214,0.43703580380294493
669215,0.008923040759737287
669216,0.9400985246915066
669217,0.2634360916178233
669218,0.6820188503474903
669219,0.09900308739458868
669220,0.5903194191186771
669221,0.3424070908410668
669222,0.5984685687435398
669223,0.6707789818996326
669224,0.1672296642018674
669225,0.6180460670743355
669226,0.6893554482366788
669227,0.44363398720455466
669228,0.3850862340003137
669229,0.16984664429080887
669230,0.9382063343101104
669231,0.6259372906372631
669232,0.23836720487074475
669233,0.5699630781624984
669234,0.6912706603879042
669235,0.6632516480099669
669236,0.393292829988058
669237,0.4781499628557828
669238,0.9359853759803873
669239,0.7122023289849058
669240,0.9676212888502692
669241,0.355975133908931
669242,0.30510531262604745
669243,0.8231132417367206
669244,0.2173099744898097
669245,0.056870128278220466
669246,0.2841241887964969
669247,0.4149730336753793
669248,0.3130578252831692
669249,0.8548779262220367
669250,0.5647713535827713
669251,0.3466106862309095
669252,0.04741493591401391
669253,0.8598460059626329
669254,0.3423844296541983
669255,0.793877119366914
669256,0.3932354333155914
669257,0.678492625705295
669258,0.9400101364236636
669259,0.5991726077824088
669260,0.10184902789682401
669261,0.7849026844199607
669262,0.2681402246227851
669263,0.3117737083244515
669264,0.11085795273475692
669265,0.3435436819047472
669266,0.6194331084580442
669267,0.9744444337184641
669268,0.214182394374561
669269,0.7713985831873322
669270,0.983197665091796
669271,0.4414063876404808
669272,0.9540850890960633
669273,0.03148554158988032
669274,0.06100074936901806
669275,0.43539990939853596
669276,0.3115367155287062
669277,0.2854461837771942
669278,0.3722884772017863
669279,0.3752364560074567
669280,0.29357869870994974
669281,0.2248555703266173
669282,0.3428023445771037
669283,0.20859842381262378
669284,0.9216455328677272
669285,0.9864143792819777
669286,0.7315740325687251
669287,0.38657481541753164
669288,0.5277374878338965
669289,0.6122782156573632
669290,0.6533733641949132
669291,0.6089253257275112
669292,0.7433367400475545
669293,0.4314640391160638
669294,0.17990213112420358
669295,0.5974492306665906
669296,0.05255685774724178
669297,0.5207551666518319
669298,0.8517326172641283
669299,0.059730243796007616
669300,0.5648323172418774
669301,0.38783553952514116
669302,0.551579438615259
669303,0.39566421016174463
669304,0.13408648496885187
669305,0.8888748278716854
669306,0.39238191640314735
669307,0.06651301788516628
669308,0.060302844926798466
669309,0.8565176006647742
669310,0.8886732885379269
669311,0.030617007454076042
669312,0.14747178483350817
669313,0.7470810850513312
669314,0.39600344049398206
669315,0.7832816225051193
669316,0.20694016593329
669317,0.31185948323991686
669318,0.2726933991723067
669319,0.929426042200977
669320,0.5169972390249677
669321,0.9656589945484796
669322,0.40321316133431
669323,0.8778917106073503
669324,0.18293309983447834
669325,0.26820058920974865
669326,0.017292590300571176
669327,0.29943020102010715
669328,0.9630654517765728
669329,0.8764549273117325
669330,0.24494720301377482
669331,0.4374147735063608
669332,0.16721662170918716
669333,0.9373069256912258
669334,0.5644505647800796
669335,0.7653463907645197
669336,0.9015957759662825
669337,0.09585244759002763
669338,0.5875691301037325
669339,0.5160088457700718
669340,0.3517696007556445
669341,0.2895045650668614
669342,0.5468161041457831
669343,0.841174211363728
669344,0.6828424155457825
669345,0.9696975252442284
669346,0.5556885876721845
669347,0.735850455950535
669348,0.12722751632851664
669349,0.6977280470943147
669350,0.284413630784111
669351,0.13580273533879292
669352,0.5321484168848063
669353,0.12083842008987755
669354,0.2580358480544411
669355,0.6483856081249967
669356,0.7043144767146035
669357,0.9213861293780138
669358,0.6884171171900801
669359,0.7904051416246066
669360,0.4248063302472538
669361,0.773599200236875
669362,0.14040545760130724
669363,0.5433165961831911
669364,0.7353608585321814
669365,0.7055413609043565
669366,0.6619061653755631
669367,0.3249968014250407
669368,0.9218297309116489
669369,0.2138697402237651
669370,0.02502732993364589
669371,0.2892937767613941
669372,0.24335960125051795
669373,0.2793593664786789
669374,0.2494170350520287
669375,0.996704288266094
669376,0.8462650776153336
669377,0.17600256782518076
669378,0.13632878344719604
669379,0.6204311515071704
669380,0.4140336275574046
669381,0.502121346632787
669382,0.8022057258298052
669383,0.38186443111447166
669384,0.18239894993126943
669385,0.6432828314174744
669386,0.9088966854952769
669387,0.5360955208882646
669388,0.2642978656543901
669389,0.25819399129672926
669390,0.6171986031379327
669391,0.4393253201763121
669392,0.2222099875337094
669393,0.010199650038017928
669394,0.2454382295555038
669395,0.10873728554170696
669396,0.3771093577270287
669397,0.42860996394964673
669398,0.2786431187215516
669399,0.3691619045379002
669400,0.32836333439170545
669401,0.9520792703827651
669402,0.24565584724136857
669403,0.9283584909281286
669404,0.8559337044640022
669405,0.6370782647793255
669406,0.9454598366433151
669407,0.40369668904033246
669408,0.3360678294796968
669409,0.17842073377104353
669410,0.0509391758742757
669411,0.7518369927346271
669412,0.0532083298399462
669413,0.2296679843844941
669414,0.5784128544829115
669415,0.9918760360026905
669416,0.4697924259191431
669417,0.4056822042410181
669418,0.42487185239476294
669419,0.9691475202125938
669420,0.7659390211698377
669421,0.6964571556078304
669422,0.04921374553122354
669423,0.79945344262031
669424,0.06817985713313081
669425,0.7493606731405555
669426,0.5239302965459323
669427,0.9340554852305712
669428,0.4976509581070918
669429,0.9024708817470503
669430,0.3065223031827272
669431,0.6325896718955623
669432,0.6966485606879924
669433,0.17496959503325904
669434,0.5471896059892383
669435,0.2104658856294207
669436,0.5586987843151668
669437,0.9141998495654755
669438,0.5949795393547567
669439,0.7238823068682293
669440,0.9230196444418436
669441,0.7474759147166667
669442,0.43757301871734944
669443,0.9426151187294777
669444,0.6969293097883794
669445,0.0824780199817687
669446,0.4196952873081619
669447,0.8561767098463301
669448,0.01364255148880479
669449,0.6538035863340833
669450,0.6795576436620371
669451,0.09619521197381194
669452,0.916203526855448
669453,0.9958287549360927
669454,0.734949436023653
669455,0.5834687948473782
669456,0.895103379601145
669457,0.9657814271168242
669458,0.3813866307069524
669459,0.5590511040782383
669460,0.903719983828867
669461,0.5312079211141901
669462,0.9809464167543027
669463,0.5826174370102598
669464,0.5290740832880454
669465,0.28343203421679247
669466,0.9109951931462645
669467,0.13913529499226876
669468,0.39048929582767494
669469,0.5580167236649762
669470,0.39794764628312135
669471,0.005416760492254119
669472,0.4524763763118047
669473,0.35355868674505764
669474,0.5640231818496474
669475,0.38701394330482614
669476,0.39789587933856513
669477,0.3714250881554462
669478,0.7889034510641023
669479,0.8937527130059394
669480,0.9628159133753885
669481,0.5382699563185547
669482,0.9690121401786165
669483,0.4543654485930739
669484,0.7621840073498964
669485,0.5637419209009021
669486,0.35041629082049275
669487,0.3797393800364609
669488,0.21805204584393048
669489,0.4487314025108118
669490,0.6970058421790932
669491,0.7958817193765235
669492,0.8926487440668077
669493,0.39702332416916597
669494,0.7471602940628466
669495,0.6554956764823326
669496,0.5023163121430105
669497,0.7210806314076863
669498,0.6268141595125214
669499,0.6333929316220485
669500,0.1697939091481935
669501,0.6408078982965156
669502,0.46999162374241255
669503,0.552837657065364
669504,0.9059360650165798
669505,0.58278831333459
669506,0.5735189672927063
669507,0.6937099530423729
669508,0.05644763619378648
669509,0.6208558243432634
669510,0.24541746851013113
669511,0.3605825218575855
669512,0.8829700213507536
669513,0.5770279104165514
669514,0.3196233798620443
669515,0.7621277083916632
669516,0.10488960995766673
669517,0.8658352407979908
669518,0.32874218797081156
669519,0.6326419427313329
669520,0.14776546156849746
669521,0.9357463873367814
669522,0.08200416660529325
669523,0.4687384524497916
669524,0.9991198686508457
669525,0.8926449880163881
669526,0.3783134871048834
669527,0.780059203682681
669528,0.9120305135572352
669529,0.6176791715741674
669530,0.09463338725289108
669531,0.5128569459079051
669532,0.943295429975134
669533,0.1492898448246972
669534,0.4689150401302954
669535,0.5166319361167061
669536,0.5167815834117746
669537,0.4501762408624129
669538,0.987605301649145
669539,0.7557938999979471
669540,0.024300358252745385
669541,0.39541784422479015
669542,0.5651818912779907
669543,0.9103674502598496
669544,0.9675596560949381
669545,0.5470672689825965
669546,0.022013107314770332
669547,0.9216953034184102
669548,0.6131745801554839
669549,0.9490601225855442
669550,0.8788369606319912
669551,0.5474130228386234
669552,0.448929574511238
669553,0.9326502967069009
669554,0.647492533237783
669555,0.6887810837419169
669556,0.08313386533113694
669557,0.046143831872012785
669558,0.6212080170527909
669559,0.7763157900719926
669560,0.5518745213484038
669561,0.39009012069765436
669562,0.932258387570829
669563,0.6683077976697739
669564,0.3940685368321158
669565,0.7884165670380644
669566,0.6922008439758273
669567,0.8075354915820764
669568,0.9525688079464267
669569,0.2523196667238046
669570,0.2515962253251835
669571,0.9827836998164343
669572,0.46828354567075287
669573,0.15387301447277674
669574,0.6189076591942827
669575,0.6905274929741485
669576,0.6358956065625518
669577,0.6154752500292635
669578,0.3735153221968758
669579,0.13587007182148184
669580,0.7094405553355368
669581,0.20742898747919203
669582,0.009400319569846284
669583,0.4751055622090858
669584,0.1391980680067676
669585,0.6303093167962965
669586,0.46129759993375596
669587,0.7718923002676348
669588,0.4539460375225149
669589,0.6062622492339078
669590,0.9490709790089359
669591,0.07747509528723188
669592,0.02993668867304031
669593,0.09421792887875008
669594,0.4904502271864152
669595,0.25830818987355614
669596,0.43434735130010227
669597,0.7665618099339977
669598,0.1867893303289401
669599,0.6967374151941452
669600,0.48154437176207093
669601,0.5614728377540646
669602,0.9170606510941122
669603,0.5274281278523612
669604,0.8589667579412809
669605,0.8610232486328369
669606,0.6622674291930756
669607,0.25387018949920054
669608,0.6653636974314393
669609,0.13526459599572654
669610,0.5126323536740295
669611,0.5216961514812042
669612,0.03908979645364453
669613,0.9107676058999358
669614,0.9921720654403676
669615,0.4724118149221016
669616,0.21853569733358502
669617,0.8907612951602027
669618,0.5401621410198116
669619,0.6430682848629106
669620,0.3231919801788682
669621,0.5177081208254309
669622,0.23708050722337456
669623,0.4451679548805089
669624,0.714384276024945
669625,0.5070039945540457
669626,0.7570928411878886
669627,0.5863723989150952
669628,0.8684491690617259
669629,0.27271980308033567
669630,0.5425991275033771
669631,0.7891749663449937
669632,0.6773238651181391
669633,0.5921206394162895
669634,0.39095784028475633
669635,0.7930953298764442
669636,0.9488882376247114
669637,0.5484228639091091
669638,0.31865273165969504
669639,0.5815968529273565
669640,0.8799216957921692
669641,0.08269406780380063
669642,0.3784422456575813
669643,0.9972724148716818
669644,0.5144387168120472
669645,0.5792637298483831
669646,0.2656121815897683
669647,0.11893522028584497
669648,0.7853119339625759
669649,0.16949439668330085
669650,0.7812248202707341
669651,0.7548751235384612
669652,0.6203555070406507
669653,0.6710881460837966
669654,0.626335273633082
669655,0.5893210465259869
669656,0.6465836170674605
669657,0.5515134897362522
669658,0.20506891279459805
669659,0.8932117394409704
669660,0.7193394534313251
669661,0.7485721868352061
669662,0.12777226072086972
669663,0.36865123502048414
669664,0.6210340523361565
669665,0.9630810271481236
669666,0.13319318035350194
669667,0.34973798803320016
669668,0.79517429597644
669669,0.3325010017368793
669670,0.7594230700589285
669671,0.5692830803174255
669672,0.20739360526110387
669673,0.0038074417715816943
669674,0.7870599962309021
669675,0.7273331026216994
669676,0.3890094416287013
669677,0.47282507428590576
669678,0.32545932743005274
669679,0.48975460428038997
669680,0.44688889707002266
669681,0.6156215060267451
669682,0.25971464813413453
669683,0.027808077971361908
669684,0.562629713583484
669685,0.6179803475494309
669686,0.31242547957821626
669687,0.2305911016974714
669688,0.8809990175970167
669689,0.2612511036343479
669690,0.9689357619511905
669691,0.7325597648840182
669692,0.37657589009573594
669693,0.054291292450111175
669694,0.6758874543462206
669695,0.5465431059165574
669696,0.5172896967364944
669697,0.5918274085857399
669698,0.6048491649164216
669699,0.532885587089644
669700,0.3503217153091782
669701,0.6487431262600435
669702,0.3837310707007366
669703,0.16588012421795034
669704,0.8025800466758957
669705,0.8338357328145729
669706,0.7610551452010269
669707,0.2726601091603426
669708,0.12234919733637153
669709,0.5876444664694187
669710,0.8304736974876546
669711,0.6004843235180669
669712,0.3287093626582288
669713,0.8842202910798375
669714,0.9336268424705756
669715,0.849815710435881
669716,0.047303388385714816
669717,0.26217669670922505
669718,0.10698511077134705
669719,0.7133426869320184
669720,0.03226604613982896
669721,0.612020683248527
669722,0.25699494238279996
669723,0.31250438834921146
669724,0.7491370872030567
669725,0.572682754618769
669726,0.24246080097544614
669727,0.5606297532800831
669728,0.5173347432911081
669729,0.20563736456942874
669730,0.29073439942087537
669731,0.30199597043347204
669732,0.5694694219551932
669733,0.3450078014667753
669734,0.2729349934697963
669735,0.8014957183537001
669736,0.13879091003229493
669737,0.0035366352150929814
669738,0.2930907994730765
669739,0.04166547466770087
669740,0.2012854773474581
669741,0.24771423304372328
669742,0.7309054006156517
669743,0.3863067710701257
669744,0.3573727974066669
669745,0.19082644824227096
669746,0.7013837472633658
669747,0.22837580418018277
669748,0.741367586046762
669749,0.13719326958446154
669750,0.9265370685119954
669751,0.16169800655333713
669752,0.143549212349039
669753,0.5426361282775687
669754,0.0029889972013178857
669755,0.055751846937492695
669756,0.8753936618117132
669757,0.9958811158136184
669758,0.1686531770156869
669759,0.31401705110069605
669760,0.4751541170074483
669761,0.9682480623099375
669762,0.0959489590051008
669763,0.5557543660565135
669764,0.47771696789518514
669765,0.644175998275674
669766,0.1866573420785277
669767,0.31314532424249264
669768,0.0535812350499441
669769,0.9452548615201678
669770,0.7993765240995694
669771,0.42329820289361725
669772,0.9736720366983608
669773,0.3636768923280513
669774,0.22776154006795032
669775,0.0980029699131693
669776,0.18300766459200823
669777,0.23568476867704502
669778,0.6650498461900204
669779,0.95362549399779
669780,0.7257184468301453
669781,0.2529185777565558
669782,0.12225107353170142
669783,0.026706194957213332
669784,0.49845201783957427
669785,0.15640375934264053
669786,0.2888548705786254
669787,0.6028268772919932
669788,0.7958534365303974
669789,0.6419523004013827
669790,0.1437344371030008
669791,0.1763902204035184
669792,0.9188002501130866
669793,0.8319321886337518
669794,0.12398204861070404
669795,0.5146239601560969
669796,0.5316070888985056
669797,0.9677398064700412
669798,0.0619369152901597
669799,0.9275597775329306
669800,0.954434212827813
669801,0.23085721110080934
669802,0.7217952892894814
669803,0.6325764548342439
669804,0.7245623132473781
669805,0.1931847146394731
669806,0.03271415974390279
669807,0.8028607867895439
669808,0.6224391646325627
669809,0.0822739227711973
669810,0.5948600373922083
669811,0.29000873094678964
669812,0.4067999391172985
669813,0.3631495604038722
669814,0.6525928062087061
669815,0.8911111566420927
669816,0.3043907662622759
669817,0.0496271255373276
669818,0.2652917065913642
669819,0.8718114014177475
669820,0.8910305778403891
669821,0.020405427229877406
669822,0.4443957215309909
669823,0.6480615694514997
669824,0.6705664401710407
669825,0.17715525398480983
669826,0.6569475878407464
669827,0.17789859075392772
669828,0.05080741175734333
669829,0.3483680232955683
669830,0.3829308765674283
669831,0.36891018624146493
669832,0.5602030623546798
669833,0.9727078742221453
669834,0.9823444725031831
669835,0.6725229162243358
