id,Will_Buy_EV
669140,0.03222139929578804
669141,0.5469541814475765
669142,0.11925530682996237
669143,0.7184066163954455
669144,0.32488049716791534
669145,0.09324584444394939
669146,0.8878156151560082
669147,0.011475928899941604
669148,0.3649794357004602
669149,0.45010455781841063
669150,0.9089248455591006
669151,0.7205503806082642
669152,0.8536022965211597
669153,0.3925394221171191
669154,0.7228849600849163
669155,0.03519855381013352
669156,0.19762753240166467
669157,0.32951884638393736
669158,0.826773124928008
669159,0.5487431536432504
669160,0.6494671235555782
669161,0.8443631720038465
669162,0.2819626858733231
669163,0.7404170752538963
669164,0.262627393736027
669165,0.9760784864528909
669166,0.6180289505485608
669167,0.667038972812087
669168,0.8663240996274314
669169,0.2208146744771242
669170,0.8475162605916383
669171,0.44819389588844283
669172,0.9490982118635077
669173,0.20747789854113496
669174,0.7064844481632391
669175,0.6939417648397926
669176,0.11738402986868747
669177,0.8464216421210307
669178,0.2649429680560411
669179,0.04098349656348147
669180,0.22398886293457035
669181,0.39316499943148187
669182,0.9800877235263351
669183,0.12555336699260766
669184,0.29704972545403835
669185,0.7166736341331044
669186,0.2731792050769211
669187,0.23643791695017122
669188,0.8744395633509623
669189,0.9945427925540024
669190,0.4972268727154401
669191,0.665540292928596
669192,0.7186575673787899
669193,0.7386484828702771
669194,0.6590067084711745
669195,0.5096218787712335
669196,0.20564585380906217
669197,0.6221524804009596
669198,0.24570892038120204
669199,0.6647618452038939
669200,0.9736884407211599
669201,0.5101331633066417
669202,0.9619340895494615
669203,0.12298023025129116
669204,0.6866843479355852
669205,0.34272033877095387
669206,0.18019530885965201
669207,0.46029304555060385
669208,0.6857759843640148
669209,0.6415555452323056
669210,0.8383791878740905
669211,0.7617597134188211
669212,0.387536701935888
669213,0.815617403460514
669214,0.45510588152429743
669215,0.002300082171664045
669216,0.9471629152356704
669217,0.24763134325195957
669218,0.6801026505385694
669219,0.10162048526339937
669220,0.5858786187558379
669221,0.34958569522226735
669222,0.5842161148585261
669223,0.6707805666578377
669224,0.14779334966583985
669225,0.6928032664954779
669226,0.6815549412567192
669227,0.4381039251278
669228,0.3759132703277116
669229,0.1771478941795497
669230,0.9387942748962151
669231,0.6259829249904871
669232,0.2092616339542681
669233,0.6096366574079625
669234,0.7017267439451395
669235,0.6658047722668377
669236,0.3935572562637211
669237,0.47985690142588217
669238,0.9326443065798407
669239,0.7069147153087542
669240,0.9815665254560981
669241,0.3661307641620002
669242,0.32408151689166764
669243,0.8179594453522869
669244,0.20849566722795523
669245,0.056541846572876045
669246,0.2869678062465521
669247,0.4555675475451306
669248,0.36039415254751916
669249,0.8640148312663937
669250,0.5465972074377063
669251,0.35954374270273454
669252,0.03248079459097968
669253,0.8595866952295335
669254,0.3548813261069517
669255,0.8008495457756656
669256,0.4018028976732474
669257,0.6767090627125876
669258,0.9416317818761372
669259,0.5847018046192656
669260,0.11520024790928551
669261,0.7895598281349067
669262,0.2644913828415992
669263,0.3153226926130623
669264,0.10905942214243015
669265,0.3454124377556574
669266,0.6383717560068679
669267,0.9733671422923497
669268,0.24567197924436157
669269,0.7736831035669538
669270,0.9756610712445282
669271,0.4370113140904996
669272,0.9567548025168937
669273,0.037359206646646596
669274,0.060584009916545986
669275,0.43758818932723215
669276,0.3179631656498836
669277,0.2989088050759785
669278,0.3722389473176841
669279,0.3861927035166981
669280,0.3262156366966403
669281,0.25438949840067576
669282,0.33629415199547497
669283,0.24666502595360343
669284,0.9153522542505055
669285,0.9890412033759705
669286,0.7198747265608543
669287,0.37903258166811477
669288,0.4927050419109527
669289,0.6114021295419844
669290,0.6507388980155585
669291,0.6045585493780701
669292,0.7446037519757673
669293,0.4537178723118369
669294,0.17135380887668245
669295,0.5919284990659
669296,0.0643666252255335
669297,0.49206305601129513
669298,0.8561195960686341
669299,0.06031708674645181
669300,0.5578795717629806
669301,0.41205123746589745
669302,0.5587962269069073
669303,0.3878433373735839
669304,0.150351059718588
669305,0.8960565652811748
669306,0.35917398221549385
669307,0.06397284099838649
669308,0.03398362026064908
669309,0.8586991260486359
669310,0.8965297304036708
669311,0.04229524513019046
669312,0.13867752955743712
669313,0.7449619915414181
669314,0.3932967263323123
669315,0.790738366045732
669316,0.20905750853481003
669317,0.29518143782279727
669318,0.27105040933419833
669319,0.9269048583748165
669320,0.5388519405999612
669321,0.9571144821977433
669322,0.40639514138298244
669323,0.8759588194258537
669324,0.18712202294640284
669325,0.28526999770694395
669326,0.026200801328100428
669327,0.30360229324817056
669328,0.9670239148802893
669329,0.8838089964738345
669330,0.22956828379311597
669331,0.44100089140948817
669332,0.16578185043325758
669333,0.933451011110336
669334,0.5466561648811458
669335,0.7556969811716068
669336,0.8907706006242639
669337,0.11349641706975529
669338,0.5695359951011646
669339,0.5113439510699479
669340,0.3204345997102707
669341,0.28482065994500905
669342,0.5609267682438104
669343,0.8421828157730233
669344,0.6840755356132089
669345,0.9611620132435177
669346,0.5419411622606817
669347,0.719779918976937
669348,0.14769618552977923
669349,0.6964375935788495
669350,0.28249461205991316
669351,0.12828120701815268
669352,0.5320676669983223
669353,0.11952495749096324
669354,0.26145520542403244
669355,0.6581780094540073
669356,0.6878664424945529
669357,0.9151692941604835
669358,0.6925036570743577
669359,0.7991371178847974
669360,0.4254678961555624
669361,0.7740907652678342
669362,0.15607342292057239
669363,0.5195180885778639
669364,0.7336741722343304
669365,0.7034868701969841
669366,0.6606065673573409
669367,0.403321477330394
669368,0.9256260578982606
669369,0.24936166348317573
669370,0.026304031403937545
669371,0.28929719258051784
669372,0.23362122618084924
669373,0.2852589568237535
669374,0.2605533878306382
669375,0.996641149498206
669376,0.8479435384071197
669377,0.18441283895865973
669378,0.1312055136686898
669379,0.6264215055282859
669380,0.40515755874900866
669381,0.4982677050653675
669382,0.7990789459587391
669383,0.38456380230735704
669384,0.19248859041458888
669385,0.6446575970102512
669386,0.9030313923075202
669387,0.5571083027943451
669388,0.20762876151816684
669389,0.24000783160828995
669390,0.5977886987483458
669391,0.44689552293714035
669392,0.23293675688282883
669393,0.0019356457466732197
669394,0.23417340125993066
669395,0.09533145855063709
669396,0.3979125792033358
669397,0.4022406490538106
669398,0.27833416289060103
669399,0.3304518446533771
669400,0.3137441517958226
669401,0.9560940732997254
669402,0.22535269566763386
669403,0.9261929832481655
669404,0.8670055141356363
669405,0.6386231215688302
669406,0.9435513245164973
669407,0.4332255785319148
669408,0.3424657220398307
669409,0.19691701011050333
669410,0.056164209091896754
669411,0.7564224501129367
669412,0.06872321372092885
669413,0.22882428973354754
669414,0.572726548504051
669415,0.9928921368771892
669416,0.4913203711473619
669417,0.41389803246879375
669418,0.42187387047782837
669419,0.9652782334202866
669420,0.8068035929652294
669421,0.6961145495558588
669422,0.03644685002838882
669423,0.7932478758791769
669424,0.06251505165856867
669425,0.7498190418883036
669426,0.5346669440124888
669427,0.9413648368861157
669428,0.5140948547586001
669429,0.9006790732300107
669430,0.2943947639855206
669431,0.639863628073056
669432,0.6929536057942557
669433,0.17874090160855852
669434,0.5574877076894319
669435,0.21198613553094334
669436,0.5535476834252364
669437,0.9204438251755135
669438,0.5913964637796737
669439,0.7172214670466623
669440,0.9217404307127084
669441,0.7389632571408387
669442,0.4337290733532933
669443,0.950057066746743
669444,0.6990991883052523
669445,0.08501312043135728
669446,0.4328469809741363
669447,0.856795424675462
669448,0.006991868389530302
669449,0.6540769104868251
669450,0.6768544488878787
669451,0.056263620680464484
669452,0.9145490409083707
669453,0.9961127581398312
669454,0.732944033828568
669455,0.59833465514816
669456,0.89232088463571
669457,0.9736277376835404
669458,0.40969368160584724
669459,0.5709836163548822
669460,0.9150025026365566
669461,0.5604270919097013
669462,0.9677564316581224
669463,0.5469125926662309
669464,0.5364287285788047
669465,0.27231853986632726
669466,0.9042338012187608
669467,0.11063427539196391
669468,0.42914130272864526
669469,0.561874036745674
669470,0.40431050917302114
669471,0.010287091983452555
669472,0.46117930553586617
669473,0.33742688987899483
669474,0.5496177399674321
669475,0.3524738026134906
669476,0.40935702194825035
669477,0.3834409052110286
669478,0.7763195399172332
669479,0.8917051262886114
669480,0.9614961199696258
669481,0.5764402346628441
669482,0.970618507876132
669483,0.4447274731452883
669484,0.7615109444282021
669485,0.5566244022676404
669486,0.3455079872171012
669487,0.38239228314707163
669488,0.24610885782783462
669489,0.44222520752769173
669490,0.7017342936399692
669491,0.8092267613465315
669492,0.8944555062990095
669493,0.4451412226058724
669494,0.7407405774953592
669495,0.6595789142434748
669496,0.49083225937469727
669497,0.7123206459257059
669498,0.6279564283109454
669499,0.6535787833675512
669500,0.1679955693328516
669501,0.6463748252851151
669502,0.4487925910524291
669503,0.5663937073773633
669504,0.9084267184398265
669505,0.5652157149647195
669506,0.5442481177094305
669507,0.6813553762020572
669508,0.07959883278226744
669509,0.6250293941695017
669510,0.2243574233258121
669511,0.3602236952758135
669512,0.8876978530086201
669513,0.5681516516364826
669514,0.3160112422374791
669515,0.7550413796373429
669516,0.11654976677007059
669517,0.8709832432341262
669518,0.3322085233567157
669519,0.6392224713306341
669520,0.14261545910861628
669521,0.9345267989837238
669522,0.09373666188759348
669523,0.48407334052852713
669524,0.9984864825659764
669525,0.8894406760581526
669526,0.3939610558374776
669527,0.781515257355023
669528,0.930822517213577
669529,0.6207193039390839
669530,0.08306556100440354
669531,0.4788324776612496
669532,0.9433086214656548
669533,0.15219929483668299
669534,0.4652492674668573
669535,0.485577584493468
669536,0.517542556004171
669537,0.4514845591175691
669538,0.9842385064678739
669539,0.7525424961084707
669540,0.039001658030812236
669541,0.3958895664679389
669542,0.5529672515403615
669543,0.9151490016281376
669544,0.967993461527879
669545,0.5427735488455546
669546,0.020366676458722692
669547,0.9215333814229985
669548,0.6142778213946003
669549,0.9511555691644018
669550,0.8884948476714878
669551,0.5480435194957888
669552,0.4552202179431067
669553,0.9371686030361077
669554,0.6494441035323256
669555,0.6840724371835389
669556,0.06892502622809807
669557,0.03798159825163033
669558,0.6434306625007772
669559,0.7571423767927445
669560,0.5538172904463828
669561,0.4021511873520705
669562,0.9280915569384347
669563,0.6887609285923898
669564,0.3845899425802069
669565,0.7942878572519414
669566,0.6933772396818857
669567,0.800238784191908
669568,0.9466361385519123
669569,0.23331976206591254
669570,0.23700741705149206
669571,0.9855654198840242
669572,0.4574659248560546
669573,0.12761997594265742
669574,0.612186403187263
669575,0.6944149736021431
669576,0.6370308778372753
669577,0.6244924930394979
669578,0.3575659844964617
669579,0.1184472712839044
669580,0.7130719496609043
669581,0.24349967456669505
669582,0.0023414091138824994
669583,0.4461677192635941
669584,0.13908966434340447
669585,0.6310739067774593
669586,0.5201863674898621
669587,0.7653662855547261
669588,0.4512253165618682
669589,0.5974798594979974
669590,0.9493176985117523
669591,0.0994055226279519
669592,0.008996246907052589
669593,0.11236156265329182
669594,0.49133160840989754
669595,0.2737784239191614
669596,0.429094913563304
669597,0.7402357080185638
669598,0.15347661155818568
669599,0.6907108009316325
669600,0.42724366729524793
669601,0.5753915689590327
669602,0.9178510286797414
669603,0.5042365025257549
669604,0.8592197713328357
669605,0.8628964508950067
669606,0.6625672842004287
669607,0.24069343554252753
669608,0.6589309496837498
669609,0.13532337034000272
669610,0.5034798310884521
669611,0.5375807334580897
669612,0.05754927261417806
669613,0.9184147683202674
669614,0.9924595131795306
669615,0.44813947698987217
669616,0.2511568761780443
669617,0.90498748332603
669618,0.5562432081385188
669619,0.6353281379941078
669620,0.29498604037424064
669621,0.5305128226220802
669622,0.2140089300670677
669623,0.45680401736281445
669624,0.7160225711437093
669625,0.4959446246903781
669626,0.7613212856205132
669627,0.6060653462744996
669628,0.8698821442451241
669629,0.2447632883738824
669630,0.5621218238395668
669631,0.8004557397285912
669632,0.6684945146993978
669633,0.5922974522158323
669634,0.4044096371025346
669635,0.7923966805170111
669636,0.9455818433068695
669637,0.5759770412471032
669638,0.327285140430979
669639,0.5647566455152293
669640,0.8742449077799324
669641,0.0923741383501652
669642,0.3688890648059914
669643,0.9988235131623365
669644,0.5135815627898846
669645,0.5686170706848035
669646,0.2685187086347366
669647,0.13901460379365183
669648,0.7607783185507329
669649,0.1685575415592699
669650,0.7737261542834254
669651,0.7595358918929087
669652,0.629991791125168
669653,0.6777585793935619
669654,0.6448917466496102
669655,0.6037635621485098
669656,0.6366476108150646
669657,0.4875996153321386
669658,0.24898568431666768
669659,0.8951782041095783
669660,0.7132591209968864
669661,0.7512737546183786
669662,0.12686177711044683
669663,0.389117075627017
669664,0.6236807917456614
669665,0.961662998773262
669666,0.1217443059317887
669667,0.3948744379923163
669668,0.7767279871354947
669669,0.344408939301261
669670,0.7289359750311956
669671,0.5451190819256881
669672,0.23014618456642946
669673,0.011078937143488302
669674,0.7945735237395464
669675,0.7286574218398751
669676,0.38026750227096356
669677,0.48614370250606453
669678,0.310364943301901
669679,0.5285901815520503
669680,0.421181065967597
669681,0.6117459024958659
669682,0.2691752047860178
669683,0.02746013842954609
669684,0.5479196914086242
669685,0.5828904669981566
669686,0.27409959142840823
669687,0.20594467771280123
669688,0.8796930599561198
669689,0.25172046307907936
669690,0.9632546097269266
669691,0.7338298355953581
669692,0.36339454528438975
669693,0.05839529665358467
669694,0.6811631862828069
669695,0.5386802395924021
669696,0.47924426332838077
669697,0.5826892872688777
669698,0.5853376809392922
669699,0.5376629509439814
669700,0.33604566666391017
669701,0.642365500931962
669702,0.3970499720192164
669703,0.1776871736816242
669704,0.7961792303662169
669705,0.8259124815373414
669706,0.757023458189212
669707,0.24395136888077326
669708,0.13292767324711308
669709,0.597910083003658
669710,0.8279360179509925
669711,0.5863070312075365
669712,0.3210301091648779
669713,0.8891587407781079
669714,0.9240752502085604
669715,0.8390448483948183
669716,0.042913796427977546
669717,0.2662203502373256
669718,0.11587365450418832
669719,0.7185877654315055
669720,0.03486804737202215
669721,0.6312215185853305
669722,0.2711919770222202
669723,0.305251094231167
669724,0.7519451537799742
669725,0.5937824510049354
669726,0.22858278677870386
669727,0.5504090396292866
669728,0.4856901316782425
669729,0.20929936060848972
669730,0.3055327458521574
669731,0.2886050863079586
669732,0.5650035598120319
669733,0.34879539927706665
669734,0.311091786898648
669735,0.8024265155581428
669736,0.13810052340114104
669737,0.009072158433968112
669738,0.3265361277881422
669739,0.04734771474555991
669740,0.24875718603846725
669741,0.24091811533345864
669742,0.7261583201117303
669743,0.4053054323960068
669744,0.3236130212336041
669745,0.2156841331620411
669746,0.6939173047013413
669747,0.21633822912132444
669748,0.7517225687020594
669749,0.148452420568537
669750,0.9270639038245686
669751,0.1564249201287018
669752,0.12892262559970163
669753,0.5776123793349842
669754,0.009266792185070864
669755,0.049812406448425654
669756,0.8707387073093943
669757,0.996431001778826
669758,0.17016964142462568
669759,0.31417734281158977
669760,0.5052016851878938
669761,0.962062128882586
669762,0.10450891995353143
669763,0.5653261892564047
669764,0.49227246185314866
669765,0.6468380623407106
669766,0.07544951177585471
669767,0.32784047939951216
669768,0.03769294243399151
669769,0.9386054888856163
669770,0.799217175197891
669771,0.42607811224113856
669772,0.971287288646457
669773,0.36246968584781564
669774,0.2533011858890444
669775,0.06766339803429076
669776,0.17367536185676413
669777,0.2147344426482523
669778,0.6706768129037465
669779,0.9547869941974487
669780,0.7255922457389884
669781,0.23300284944248018
669782,0.12677008977612692
669783,0.04866596565059049
669784,0.4922522347805845
669785,0.16401526548294582
669786,0.28100468196725065
669787,0.6001814937909108
669788,0.7900112387899307
669789,0.6376090840895703
669790,0.15502617551203243
669791,0.1447211693683046
669792,0.9110022771930681
669793,0.8212331981377915
669794,0.09617106753143113
669795,0.48053190087547454
669796,0.5190916835594725
669797,0.9719534946653662
669798,0.052574329200340914
669799,0.9288421406160338
669800,0.951393166352267
669801,0.20831663472483886
669802,0.720223059879532
669803,0.6308710687337092
669804,0.7262488291699787
669805,0.17547212376646773
669806,0.03672555595919997
669807,0.8097910901250931
669808,0.5982258828108005
669809,0.10688227344091329
669810,0.607348576196288
669811,0.1907895163192
669812,0.37990297856626376
669813,0.3552602727835662
669814,0.6506160518251203
669815,0.8982836816161027
669816,0.3060711307372144
669817,0.04925239801546017
669818,0.2659527070096321
669819,0.8756069730988882
669820,0.8857496826237033
669821,0.020178261386887237
669822,0.42430072642683625
669823,0.645178416853869
669824,0.6677757008358801
669825,0.18158189977684108
669826,0.6672578266824414
669827,0.16498212827948328
669828,0.05099181715634112
669829,0.3659765845560257
669830,0.3900714137853108
669831,0.38201270369256674
669832,0.5515814243206264
669833,0.972664846113763
669834,0.9858902531410494
669835,0.6766149533663426
