id,Will_Buy_EV
668803,0.962389010308289
668804,0.6231382043597562
668805,0.3753805080420358
668806,0.5799906645203788
668807,0.7836796621777842
668808,0.855942381768768
668809,0.933066705055555
668810,0.038933486888885975
668811,0.13673650826887926
668812,0.3216222795147295
668813,0.2520947682052758
668814,0.8734805198204446
668815,0.19706726343938263
668816,0.891903172754359
668817,0.5296031548686271
668818,0.5685994599381414
668819,0.37421348584191627
668820,0.04271880575658827
668821,0.9497669183756267
668822,0.7531207112414007
668823,0.013042275763088211
668824,0.8321988544406782
668825,0.32933460714644053
668826,0.848260241762748
668827,0.7441408523205646
668828,0.6604939079451911
668829,0.08653064785611148
668830,0.7640905105285888
668831,0.4597664385145245
668832,0.8570809612926585
668833,0.7659185195848766
668834,0.8911537169604725
668835,0.1662666370025258
668836,0.2606649129924575
668837,0.4273833174106695
668838,0.14876967975815
668839,0.9060109146588842
668840,0.7904144691209382
668841,0.9703958854091689
668842,0.7006957985979331
668843,0.7067094179284832
668844,0.2525296096111816
668845,0.09114621367778636
668846,0.8710632413308729
668847,0.7438621838914989
668848,0.2529065186949523
668849,0.7681883498449176
668850,0.07956480960420184
668851,0.4883480127206816
668852,0.26437397756867465
668853,0.7337458393861267
668854,0.8235610056143748
668855,0.8542030161451448
668856,0.07217826403702783
668857,0.5882505572932344
668858,0.7568957349072778
668859,0.1284113543861486
668860,0.7075080812971954
668861,0.8866231301775922
668862,0.8125149520357017
668863,0.6713663390524052
668864,0.8702403231646404
668865,0.4451657483870123
668866,0.4856541597413984
668867,0.41304297374287297
668868,0.7991988937020411
668869,0.3023458228091068
668870,0.7905620918454149
668871,0.8969924923549402
668872,0.5906257825007744
668873,0.8727670099854733
668874,0.8215813604498479
668875,0.07524902610008158
668876,0.03440167864138235
668877,0.9637912516958728
668878,0.2716409940977084
668879,0.9995965676844085
668880,0.6974829976486806
668881,0.5314678078636147
668882,0.5999605641421609
668883,0.4498209245614724
668884,0.11344998320486144
668885,0.5094531764623768
668886,0.6184582499029372
668887,0.4565780668577386
668888,0.2983545999049002
668889,0.7002401922934306
668890,0.7302768798558671
668891,0.9329436861184909
668892,0.7696591677463541
668893,0.5921301034318793
668894,0.8194753809442794
668895,0.17770373375561113
668896,0.4995973529116663
668897,0.9821156639750822
668898,0.3920222655551338
668899,0.7517149799548931
668900,0.922932387570725
668901,0.3891769509625577
668902,0.4739518306701042
668903,0.48653501022976625
668904,0.3200380398982694
668905,0.15575645740360244
668906,0.6608809377358408
668907,0.17871371050415952
668908,0.9616568295140753
668909,0.5490481736922693
668910,0.9832928068820808
668911,0.8200969319426087
668912,0.2559701264652123
668913,0.03256197842369991
668914,0.2714049024355132
668915,0.022915374313471445
668916,0.34255678719905075
668917,0.20692605340417827
668918,0.26808496158929995
668919,0.10706207221473349
668920,0.2884507902439875
668921,0.2998655516439605
668922,0.18288553567767293
668923,0.2931148656607033
668924,0.314061762486204
668925,0.7325681729942897
668926,0.1684729511021537
668927,0.10501786392011622
668928,0.5572791003040574
668929,0.8252797808343475
668930,0.2381629172065104
668931,0.8539306295341421
668932,0.924048457246557
668933,0.5036752998041294
668934,0.7402478700710631
668935,0.5335264992387658
668936,0.773971810341443
668937,0.9863382671779369
668938,0.9359729183843514
668939,0.5240058804796865
668940,0.5064120785401752
668941,0.901147217023727
668942,0.1351095173906026
668943,0.15176540899434202
668944,0.5089122421291874
668945,0.4969261842753879
668946,0.2074947324338119
668947,0.33847412894304046
668948,0.07738554222123342
668949,0.6680298211863039
668950,0.08316917721270498
668951,0.7709157058538691
668952,0.9894943572696776
668953,0.7542113046550889
668954,0.29419481488267396
668955,0.20789310439596395
668956,0.2616473195395078
668957,0.8762595263334686
668958,0.5394324551875166
668959,0.82357496521007
668960,0.16360907897205026
668961,0.7051394868976106
668962,0.0032025057474272902
668963,0.5015471594403946
668964,0.743344457386153
668965,0.4903826237932584
668966,0.12789659429488773
668967,0.3846306596345203
668968,0.6956003716742353
668969,0.8801561729768401
668970,0.29224814926297693
668971,0.6373946159584353
668972,0.8266874315652633
668973,0.16965637582721513
668974,0.530991785650408
668975,0.9586942543176593
668976,0.3483781130988994
668977,0.6974857895678196
668978,0.03073990219558266
668979,0.9778988191054517
668980,0.5966861664769033
668981,0.391161481985578
668982,0.7843902055986703
668983,0.9276093756134589
668984,0.4814961196686341
668985,0.8239534447483564
668986,0.15843722326192128
668987,0.02241963417134531
668988,0.21278035884885685
668989,0.02845925324887778
668990,0.5087077340522526
668991,0.31013074033843296
668992,0.3429890111807637
668993,0.8830356885788695
668994,0.6442575021920928
668995,0.44190147142863373
668996,0.34614981263605155
668997,0.37596785803091176
668998,0.7840333634337115
668999,0.8421829317768383
669000,0.19264992387657973
669001,0.6496068192624971
669002,0.08377188275684566
669003,0.34048780062207445
669004,0.45518978506585
669005,0.2945828916430008
669006,0.7978692422120723
669007,0.6368074404645055
669008,0.3506798759340933
669009,0.976559046908604
669010,0.7361338027247385
669011,0.0872418892567824
669012,0.7338496638791099
669013,0.35281900947943795
669014,0.31266493044195204
669015,0.49620552014762276
669016,0.7706281381825479
669017,0.8387907500229025
669018,0.9133025349753308
669019,0.003581159780659853
669020,0.8095382427486444
669021,0.37977167336291023
669022,0.4780500189763254
669023,0.37748229966889585
669024,0.07240231554793594
669025,0.5125485423128432
669026,0.8361502924971536
669027,0.24914370967530852
669028,0.8601737097189323
669029,0.347052474992693
669030,0.8726228771599202
669031,0.01624146610653789
669032,0.9097567976687475
669033,0.3001002473465862
669034,0.37099213464030045
669035,0.6474095789000711
669036,0.2457206423158969
669037,0.755852429624007
669038,0.61051262252817
669039,0.4569315936187198
669040,0.7193402346084551
669041,0.7973562270702734
669042,0.6510139465085742
669043,0.6956295123302491
669044,0.978274506724599
669045,0.5952783412510415
669046,0.3285312324141812
669047,0.7657907892842654
669048,0.24171545981599507
669049,0.025450960376560094
669050,0.014925425222371997
669051,0.45660214716031283
669052,0.6479655197986328
669053,0.9360245688884237
669054,0.36685852386000267
669055,0.20523083500194125
669056,0.40424493855596705
669057,0.6143604105866084
669058,0.19468802484808034
669059,0.881099492655944
669060,0.17078832454315043
669061,0.8247494906928758
669062,0.5473723242290596
669063,0.47332783674252826
669064,0.9411215662666371
669065,0.28931244628827435
669066,0.7069723818123917
669067,0.46549510759794616
669068,0.2005444242321132
669069,0.45338201742332035
669070,0.5505947224003525
669071,0.08785593697242544
669072,0.9677756692971781
669073,0.08643101124183691
669074,0.928163920552451
669075,0.2885746816557825
669076,0.9727274868801614
669077,0.004755510768519367
669078,0.2519569171977856
669079,0.889847273298347
669080,0.9951425841829057
669081,0.971851522250287
669082,0.3771245850292061
669083,0.14382100308419818
669084,0.8898662932474818
669085,0.02580832602635746
669086,0.038713623256686425
669087,0.6119515078544537
669088,0.8418133514808077
669089,0.6345184157603835
669090,0.27722448338589994
669091,0.5240154777017271
669092,0.32696287183782435
669093,0.1769422378104374
669094,0.07001243276491605
669095,0.10785393028054426
669096,0.48480471834334493
669097,0.8878691985883359
669098,0.6752348920094402
669099,0.04144499264940039
669100,0.2826633163636998
669101,0.5605554174137232
669102,0.07257471655477178
669103,0.2628225430020983
669104,0.35854645709823624
669105,0.14943171358399532
669106,0.7909004375460776
669107,0.3523232693373118
669108,0.8019047868326113
669109,0.001231759825156064
669110,0.45972106982851507
669111,0.10738733079443187
669112,0.7297584553707364
669113,0.2562229696422417
669114,0.019567339780921594
669115,0.844704732739178
669116,0.44839268342690625
669117,0.9728271234944359
669118,0.09537213228461872
669119,0.18752919518568442
669120,0.35999302020215235
669121,0.1779160941051245
669122,0.4437502453835181
669123,0.9614327780031672
669124,0.7098218842836764
669125,0.8223883995759772
669126,0.8396002320782785
669127,0.4441810734056615
669128,0.9008730854632623
669129,0.5929816387692871
669130,0.6884413675168933
669131,0.146512762124127
669132,0.4374066561097224
669133,0.05099126216556953
669134,0.29431207548651367
669135,0.014712192398127669
669136,0.08127328962234932
669137,0.2932171196991707
669138,0.9161304000732879
669139,0.6961564870677432
669140,0.04715289683422544
669141,0.5641112754271854
669142,0.13173513412117802
669143,0.7266391837126417
669144,0.3295631955259496
669145,0.10455841872679764
669146,0.8956307337948725
669147,0.004069047650207431
669148,0.3595445681904438
669149,0.44471834334498084
669150,0.9049253815986353
669151,0.7176614187311601
669152,0.8481597326737425
669153,0.39420170743304844
669154,0.724309152696165
669155,0.09248738183420363
669156,0.2194418779146109
669157,0.3520564665645871
669158,0.8293121845458551
669159,0.5407111541531978
669160,0.6560613873220696
669161,0.8439701090157177
669162,0.2786445232579951
669163,0.7443847962553384
669164,0.24350054311552
669165,0.978480061771211
669166,0.6108305523201284
669167,0.6652511636631724
669168,0.8783637608895751
669169,0.28113666007948246
669170,0.8413949125998439
669171,0.42291834072755663
669172,0.944503627313694
669173,0.2376137816108501
669174,0.7078650979571004
669175,0.6982767751588995
669176,0.11737594499919297
669177,0.8512763869076442
669178,0.2847898862729188
669179,0.04262754489973084
669180,0.20940213669061608
669181,0.35578996043327094
669182,0.9753278105682865
669183,0.12285351585504704
669184,0.33635244489231475
669185,0.7177683841331746
669186,0.2614164627256983
669187,0.19824318488175785
669188,0.8715493842509586
669189,0.995331038724791
669190,0.52285613327924
669191,0.654632622702665
669192,0.721163881291088
669193,0.7399048130068533
669194,0.6571792019473636
669195,0.5160358238124528
669196,0.22934132520186884
669197,0.6161006486849625
669198,0.25098323539804474
669199,0.6699330375643995
669200,0.9710483220129738
669201,0.4749461028734955
669202,0.9608625285190178
669203,0.11497227711542406
669204,0.6885176218083783
669205,0.3324203757748666
669206,0.15763978135783244
669207,0.4136746454480812
669208,0.6852858009099911
669209,0.6400971936850279
669210,0.8426083504556499
669211,0.7533999031553048
669212,0.40495024712846756
669213,0.8145048924020538
669214,0.43712467227667917
669215,0.00873853241025507
669216,0.9402428097176236
669217,0.2629015892127224
669218,0.6821906095544708
669219,0.0990410630232122
669220,0.5913185274371491
669221,0.34205214781466886
669222,0.5981503535703847
669223,0.6707088420951608
669224,0.16807300868548594
669225,0.6183202244005008
669226,0.6892897619452696
669227,0.44402036356022034
669228,0.38502344775839425
669229,0.16904459654587253
669230,0.9380649382942248
669231,0.6259822974877091
669232,0.23763751292353194
669233,0.5700678349103313
669234,0.6914514053386729
669235,0.6630607286036478
669236,0.3933756483577844
669237,0.478081777056532
669238,0.9360102603028362
669239,0.7123558998922493
669240,0.9676135634921674
669241,0.3553319111995219
669242,0.3053330017929356
669243,0.8232657601654212
669244,0.21750952088050152
669245,0.056979405233975905
669246,0.2843831385533496
669247,0.4150625782500774
669248,0.31382671779368587
669249,0.85516779870263
669250,0.5645077279449294
669251,0.34703136110420396
669252,0.047498571322628066
669253,0.8597510829592597
669254,0.34268678593396235
669255,0.7938007180467036
669256,0.39355188825343645
669257,0.6783747540711852
669258,0.9400187582067155
669259,0.5988331522948266
669260,0.10172671474002434
669261,0.7849798240218467
669262,0.2682051886072249
669263,0.3116099339972866
669264,0.11132829915413575
669265,0.3435552472811506
669266,0.6196107890225229
669267,0.9745015769980763
669268,0.2142244790235263
669269,0.7714416336216863
669270,0.9831713583995324
669271,0.44155998481893965
669272,0.9539856826896651
669273,0.03136546657767424
669274,0.06117705565952546
669275,0.43540799099606076
669276,0.31122744107523787
669277,0.2856658509027932
669278,0.3722575719900712
669279,0.3751384835516701
669280,0.2939442401399449
669281,0.2255462346171799
669282,0.34203853720886607
669283,0.20929011093516203
669284,0.9217034196647081
669285,0.9865579563151904
669286,0.7319045687139286
669287,0.3869900058019569
669288,0.5272380503679661
669289,0.6114599555910362
669290,0.6534069702006255
669291,0.608150135451702
669292,0.7433824972844224
669293,0.4318235158114233
669294,0.18036652663447236
669295,0.5969944990468213
669296,0.05261877652868478
669297,0.5200265232318209
669298,0.8517192550810746
669299,0.0598411223514939
669300,0.5641432080023382
669301,0.3879474595717021
669302,0.5526926751383963
669303,0.39601593138858715
669304,0.13359141135874852
669305,0.8890384892227559
669306,0.39258518625154315
669307,0.06653980884078646
669308,0.060462498854876916
669309,0.8565939458978419
669310,0.8882621612071561
669311,0.030803941840834435
669312,0.14834303961471518
669313,0.7469732542871227
669314,0.39548790968141584
669315,0.7833538801132471
669316,0.20826216120715604
669317,0.31203343323169
669318,0.272796150641487
669319,0.9293497882067592
669320,0.5179334563522704
669321,0.9655089799461684
669322,0.40399837719700044
669323,0.8779980194823607
669324,0.18196908822028243
669325,0.2684215623405007
669326,0.01768576077615352
669327,0.2993001880183045
669328,0.9630316751951074
669329,0.8764239005727796
669330,0.24402472593387511
669331,0.4374066561097224
669332,0.16843752862807712
669333,0.9374285552254693
669334,0.5639852900760361
669335,0.7652205398001161
669336,0.9017031579222886
669337,0.09545972874760615
669338,0.586598090152814
669339,0.5149064925207103
669340,0.3511292004205328
669341,0.2890463414953344
669342,0.5474887123581683
669343,0.8412333302796717
669344,0.6830676211540223
669345,0.9695303904760659
669346,0.5553083543817862
669347,0.7363643105486557
669348,0.12794248646573575
669349,0.6977749276936567
669350,0.28506715874241495
669351,0.13540127294063248
669352,0.5321085533060248
669353,0.12069937574433
669354,0.25879223322994505
669355,0.6484233945374357
669356,0.7040403432315592
669357,0.9214427242151001
669358,0.6885572321611635
669359,0.7904420393224362
669360,0.4253302098737965
669361,0.773488982825335
669362,0.13974515013108932
669363,0.5427625167406089
669364,0.7353846959207444
669365,0.7057596419363704
669366,0.6619341892310443
669367,0.32508809813595774
669368,0.9218011368345745
669369,0.21472266209489907
669370,0.02526268032962095
669371,0.2890056841728721
669372,0.24236475551076853
669373,0.27959203081580747
669374,0.24965497986764557
669375,0.9967210654661415
669376,0.8462755362447816
669377,0.17539830652654723
669378,0.1363027138326506
669379,0.6205422430452857
669380,0.41392417322113306
669381,0.501306879899491
669382,0.8020396714260163
669383,0.3814834687850353
669384,0.18156460893501372
669385,0.643334423926747
669386,0.908887114856936
669387,0.5368010713989696
669388,0.26416318767367697
669389,0.2573139120458223
669390,0.6167295284710316
669391,0.439194182338494
669392,0.2237142121771298
669393,0.010000130871209644
669394,0.24426273704047843
669395,0.10957462494492504
669396,0.3766630458965332
669397,0.4287707267278271
669398,0.2785373833610344
669399,0.36900236876889453
669400,0.32843246827463757
669401,0.9520103998987929
669402,0.2451346882865905
669403,0.9283977437803458
669404,0.8558989325271668
669405,0.6368948624325468
669406,0.9457510916840072
669407,0.40381742593780123
669408,0.3368103196311176
669409,0.17761858022187033
669410,0.05082810939088177
669411,0.7522478875205576
669412,0.052817351777449145
669413,0.23125937365039062
669414,0.5779051009235144
669415,0.9918468981342129
669416,0.4710443958766844
669417,0.40605916251150576
669418,0.4250093136677529
669419,0.9691198038676806
669420,0.7662675094772567
669421,0.6965159466568949
669422,0.04953039047606584
669423,0.799530957584641
669424,0.06810084062940328
669425,0.7493694188882054
669426,0.5238661100277883
669427,0.9340925608442067
669428,0.496730749935655
669429,0.9026476990660157
669430,0.30653195656820786
669431,0.6327411847334371
669432,0.6964915173644283
669433,0.1754305880915924
669434,0.5478643999773156
669435,0.2121825391632095
669436,0.5595107161708829
669437,0.914417906671378
669438,0.5944800268722217
669439,0.7238422042201602
669440,0.9230137022156496
669441,0.7477296898788569
669442,0.437728424790497
669443,0.9426641015909577
669444,0.6969542779617245
669445,0.08256071333534004
669446,0.41977812967591926
669447,0.8561146082806577
669448,0.013432795452661702
669449,0.6539182403929625
669450,0.6796332116231083
669451,0.09623535878342124
669452,0.9163753909777389
669453,0.9959754485610712
669454,0.734948458555269
669455,0.5843020856508443
669456,0.8950678130984632
669457,0.9657244812047132
669458,0.381015124349461
669459,0.5597738545497376
669460,0.9038141977812967
669461,0.5320439901759345
669462,0.9809481182901242
669463,0.5823072594259988
669464,0.5291409177561694
669465,0.2838071307359761
669466,0.9110644627954962
669467,0.1390923645373921
669468,0.3901979208927161
669469,0.5586961737620674
669470,0.3975719028237645
669471,0.005705810245470766
669472,0.452444630572387
669473,0.3539150122364581
669474,0.5636211191233373
669475,0.3884609981983396
669476,0.39827441947712583
669477,0.37145943210619764
669478,0.788864256018985
669479,0.8937308328207544
669480,0.9628118115629077
669481,0.5359484890918847
669482,0.9689746240724504
669483,0.4544237522520754
669484,0.76228361536079
669485,0.5632401966558043
669486,0.35042109992889325
669487,0.3794432738741804
669488,0.21866677136363438
669489,0.44929429881387056
669490,0.6971012027064166
669491,0.7959234490671063
669492,0.8925711394083748
669493,0.3971702154576348
669494,0.7472814123620944
669495,0.655568788088975
669496,0.5014871331789053
669497,0.7211658007354962
669498,0.6267926520178159
669499,0.633271649369855
669500,0.17025314854318532
669501,0.6410412113439165
669502,0.4696515772161948
669503,0.5532995685612455
669504,0.9059322174381523
669505,0.5822775952851466
669506,0.5731023020245776
669507,0.6935997871161655
669508,0.05652467140420445
669509,0.6209414874821688
669510,0.2448764357662291
669511,0.36059973913005544
669512,0.8831735395863597
669513,0.5762660698939507
669514,0.31950774975679763
669515,0.7622012537461884
669516,0.10441829928500697
669517,0.8659245396605201
669518,0.32866524453285517
669519,0.6328106337220208
669520,0.1470676560530116
669521,0.9356820353090524
669522,0.08181561991510822
669523,0.4696765299935
669524,0.9991322366325966
669525,0.8928395126356153
669526,0.3787538443417832
669527,0.7800487713374601
669528,0.9120897950993094
669529,0.6176161372926237
669530,0.09474901083177378
669531,0.51226289408593
669532,0.9433039745586368
669533,0.14989587014086103
669534,0.46949191434043086
669535,0.5158957043706621
669536,0.5156348344261079
669537,0.4497415293609559
669538,0.9875462956904111
669539,0.755813866240899
669540,0.02411816797755995
669541,0.39562733114342175
669542,0.5647631885461517
669543,0.9104081873028752
669544,0.9675704632404585
669545,0.546483446973167
669546,0.022392761949632033
669547,0.9216280378479539
669548,0.6122924709793092
669549,0.9490457307630228
669550,0.8789224937072759
669551,0.5471402459506266
669552,0.4488795243267767
669553,0.9326425078413668
669554,0.6474385450611387
669555,0.6887976861970134
669556,0.08316115044518024
669557,0.04621289255909926
669558,0.6205872627414029
669559,0.7760078173735894
669560,0.55292929028543
669561,0.3900499491783469
669562,0.9323601750184312
669563,0.6682713221918309
669564,0.3940139508709479
669565,0.7887801494549214
669566,0.6922706591110355
669567,0.8076545698045221
669568,0.9522923837318363
669569,0.2515758202353064
669570,0.251091771254575
669571,0.9828625023447759
669572,0.46890735627069396
669573,0.1538316036521792
669574,0.6178696784494379
669575,0.6906487285861983
669576,0.6358869796233527
669577,0.615563378745643
669578,0.37385856312136556
669579,0.13567348505668905
669580,0.7093692443932592
669581,0.2087275392286451
669582,0.009314714722574849
669583,0.4755809154877351
669584,0.13865717414159393
669585,0.6298738837776411
669586,0.46192284705954195
669587,0.7717600868984832
669588,0.45407441336980275
669589,0.6051472519227161
669590,0.949144145912674
669591,0.07715485990237009
669592,0.02965663756963439
669593,0.09398559544219201
669594,0.4915674444778893
669595,0.2583053923300746
669596,0.43419839202907085
669597,0.7669354761312726
669598,0.18688722827865098
669599,0.6967424410970496
669600,0.48136123507522915
669601,0.5619925577905449
669602,0.9170046197537005
669603,0.5262929857394005
669604,0.8590691567095488
669605,0.8611479150035117
669606,0.6622193139731191
669607,0.25268421213350606
669608,0.6653523707319626
669609,0.13489663355625064
669610,0.5116226721283584
669611,0.5216742790086941
669612,0.039356811628343216
669613,0.910785270881592
669614,0.9921913511579921
669615,0.47281831149965314
669616,0.21977394179721071
669617,0.8906754263129654
669618,0.540941661977115
669619,0.6437144739195491
669620,0.323472100439291
669621,0.5174213136852024
669622,0.23682523894901694
669623,0.44493349561363327
669624,0.7144334367215889
669625,0.5060428472340369
669626,0.7572164566183752
669627,0.5868675103497315
669628,0.8683751466848141
669629,0.271606618593309
669630,0.5436182399567252
669631,0.7891893401037372
669632,0.6772743889405103
669633,0.5927689294298814
669634,0.3906024001779848
669635,0.7931611940689167
669636,0.9491734610636341
669637,0.5488509944030745
669638,0.3181107432175995
669639,0.5811936326794135
669640,0.8798785515174516
669641,0.08246858000375165
669642,0.37838234460134446
669643,0.9972859056069591
669644,0.513513848355167
669645,0.5785898190923645
669646,0.26545200734623725
669647,0.11865255002551989
669648,0.7854998189614933
669649,0.1689622349312708
669650,0.7813484096966841
669651,0.7549954849432674
669652,0.620501062237985
669653,0.6710874961283934
669654,0.6264694873774719
669655,0.5898318304956093
669656,0.6466219087129689
669657,0.5513919898094951
669658,0.20541091378640947
669659,0.8932820318191534
669660,0.7193093490029795
669661,0.7486560835481803
669662,0.12768964328870624
669663,0.36884654478194673
669664,0.621109700610296
669665,0.963161673930019
669666,0.13298120253192167
669667,0.34836921385664366
669668,0.795442192005514
669669,0.33191992426919337
669670,0.7605381424140503
669671,0.5691506894731562
669672,0.20843334074936853
669673,0.004062765832144587
669674,0.7870242068114102
669675,0.7273820086985731
669676,0.38912460247870073
669677,0.4737530809263936
669678,0.32601327034065775
669679,0.48943755916469267
669680,0.44659608346093277
669681,0.6147640173971461
669682,0.2599257524003961
669683,0.028014465631039157
669684,0.5619129880950823
669685,0.6175161516884567
669686,0.3114436403135674
669687,0.23000475498728365
669688,0.8808658439229954
669689,0.2619533836751253
669690,0.9689294298813871
669691,0.7324805765313022
669692,0.3760819777257201
669693,0.05423756614449054
669694,0.6759932470455824
669695,0.5466952838378418
669696,0.5169543652091976
669697,0.5915432769278419
669698,0.604560599913625
669699,0.5327461578394036
669700,0.35071896280203985
669701,0.6487758743287397
669702,0.383798842226032
669703,0.1651114804587472
669704,0.802480794649985
669705,0.8340005147600912
669706,0.7610441777580016
669707,0.27191599813290407
669708,0.12194038380163416
669709,0.5882704497171001
669710,0.8305830312389577
669711,0.6001961323195176
669712,0.3287762233186321
669713,0.8841763620421144
669714,0.9339358643825278
669715,0.8494447134574864
669716,0.04725253344849999
669717,0.2623575139705016
669718,0.10709470276967105
669719,0.7133292327020979
669720,0.03223829029851723
669721,0.6123237055746773
669722,0.25688221154894797
669723,0.31242255696169396
669724,0.7492099305073876
669725,0.5732966893946334
669726,0.24192398127669226
669727,0.5605700749892031
669728,0.5166469051140106
669729,0.2050872256612268
669730,0.290787975553258
669731,0.3019661218061972
669732,0.5688364240750677
669733,0.3450405482631209
669734,0.27278498296493087
669735,0.8016439168880571
669736,0.13875698525081467
669737,0.003853022906824062
669738,0.2927995532929377
669739,0.041721218149219357
669740,0.20157376991968873
669741,0.2466758276513416
669742,0.7310041747915876
669743,0.38665933787892665
669744,0.35730335510157785
669745,0.1923745708514917
669746,0.7016419101961759
669747,0.22813015578036322
669748,0.7411999144974764
669749,0.1376930895638935
669750,0.926686995327898
669751,0.1611691161394738
669752,0.1434887647066522
669753,0.5433742960219514
669754,0.003241243625481497
669755,0.055703498187433746
669756,0.8751729463035427
669757,0.9958943084110928
669758,0.16781702459942505
669759,0.3135194321934451
669760,0.47597387810655534
669761,0.9682162690363081
669762,0.09610466206872484
669763,0.5563106533527022
669764,0.47850510179598915
669765,0.6441784559814686
669766,0.18221617306408763
669767,0.312878686751035
669768,0.053764510345369124
669769,0.9451838086139431
669770,0.7992819532964277
669771,0.42317903617716474
669772,0.9737142558008666
669773,0.3636485148298892
669774,0.22876200198051763
669775,0.09841165975230443
669776,0.18346276495966987
669777,0.23519981852525595
669778,0.6649939581124881
669779,0.9537436581992995
669780,0.7257857289308258
669781,0.25254531415633874
669782,0.12183812976316674
669783,0.026696854292357557
669784,0.49779412213773755
669785,0.15622584880885387
669786,0.28934123795439576
669787,0.6035692941243189
669788,0.7959314758346311
669789,0.6418960620853018
669790,0.1441443422194885
669791,0.17710765901942566
669792,0.9188335012847191
669793,0.8318472471241052
669794,0.12381480851360843
669795,0.5143313571780677
669796,0.5326641452146942
669797,0.9678213869730798
669798,0.062038537208866096
669799,0.9275556311700323
669800,0.9543219344509736
669801,0.230436455484158
669802,0.7217978214305968
669803,0.632737345844621
669804,0.7244984797127813
669805,0.19330113901576126
669806,0.03290346503339397
669807,0.8028037847953828
669808,0.6218383915055861
669809,0.08246962697342879
669810,0.5940900306674868
669811,0.2902037664734135
669812,0.4065018561899901
669813,0.3627399196450773
669814,0.6526514070836223
669815,0.8910718788307094
669816,0.3039757801014688
669817,0.04975810638084394
669818,0.26565860936252633
669819,0.871919662526774
669820,0.8910373288313637
669821,0.020624430164941348
669822,0.4442826294643441
669823,0.6481154109574101
669824,0.670617232248411
669825,0.17661977114987806
669826,0.6568811645792708
669827,0.1775627418390895
669828,0.051118119991449745
669829,0.3485583663783137
669830,0.38202318165360133
669831,0.3690730392221015
669832,0.5597911295494105
669833,0.972723473496399
669834,0.9823428563950216
669835,0.6725303948384395
669836,0.9621441938987843
