id,Will_Buy_EV
668759,0.6000800692549328
668760,0.5667285811907742
668761,0.1585781277630676
668762,0.47559226864953674
668763,0.6780503197492153
668764,0.9467070101252101
668765,0.23546511399661701
668766,0.6721357684227552
668767,0.4174977406912948
668768,0.2822340037497676
668769,0.6465736282513086
668770,0.6456342234385863
668771,0.48247169899054987
668772,0.9432550812962915
668773,0.3075094719101996
668774,0.0019880346278153683
668775,0.6973116952671289
668776,0.8587946672026718
668777,0.4203892370799341
668778,0.07754713447072155
668779,0.6773038034989864
668780,0.8087471080892195
668781,0.5873297950364914
668782,0.5932840407527906
668783,0.1358871569630459
668784,0.6770553427907181
668785,0.751704001639422
668786,0.9341324381070679
668787,0.39944665148159963
668788,0.439596610779583
668789,0.4111665291321489
668790,0.834701917378614
668791,0.9776957659695548
668792,0.6748035803816194
668793,0.4870980583162059
668794,0.17549125297042714
668795,0.6377435021810541
668796,0.8135975008063197
668797,0.38917505199746966
668798,0.5755748467382161
668799,0.36874064182949434
668800,0.2078905991209481
668801,0.08205188065476028
668802,0.4541558150492686
668803,0.9624204923552533
668804,0.6236072394540949
668805,0.3770647734798204
668806,0.577370690726876
668807,0.7829253404360992
668808,0.8559201826953923
668809,0.9329425660564812
668810,0.03942917897083701
668811,0.1375721183814076
668812,0.32052460803534844
668813,0.25560796669021285
668814,0.8731657811328116
668815,0.19192193867051013
668816,0.8916116332304682
668817,0.5330994941189926
668818,0.5705250224273304
668819,0.3733626391342889
668820,0.04260616962485836
668821,0.9493659235615168
668822,0.7518884278814442
668823,0.01414149715199296
668824,0.8316786007195416
668825,0.32385719197349777
668826,0.8484258818937488
668827,0.7479111372599723
668828,0.6595345880773583
668829,0.085655433328823
668830,0.7643299146431034
668831,0.4559032406063663
668832,0.8569524113120462
668833,0.7639009971317968
668834,0.8897197811626478
668835,0.16970250232561143
668836,0.2594600673129611
668837,0.4260173781166312
668838,0.14859023411576647
668839,0.9059828344010252
668840,0.7895527332117377
668841,0.9710984711378603
668842,0.7006766454000702
668843,0.7077275031609386
668844,0.2511928164146684
668845,0.08974055310599005
668846,0.8709979003848787
668847,0.7439456240948262
668848,0.2527933727293609
668849,0.7684429949739924
668850,0.07904173729868946
668851,0.4846992958040762
668852,0.2640160236219133
668853,0.7345825463157195
668854,0.8250281764737546
668855,0.8546101805902809
668856,0.07245909885708947
668857,0.5909883091734084
668858,0.7565099889841526
668859,0.1324615747401304
668860,0.7073228821058302
668861,0.8869056234038821
668862,0.813235802036488
668863,0.6706952546534694
668864,0.8704872386026284
668865,0.444133461437162
668866,0.48220483055424623
668867,0.41233393677529934
668868,0.7983901002366223
668869,0.3021427031635207
668870,0.7916130029050187
668871,0.8956671785061946
668872,0.5915944555923158
668873,0.873151822666055
668874,0.821260088372798
668875,0.07673684547549822
668876,0.03454755418436884
668877,0.9642682443921643
668878,0.2713046115197307
668879,0.9996698822612053
668880,0.6972552943373903
668881,0.5262483296731617
668882,0.6014974643136531
668883,0.4502625369495882
668884,0.11620179301739914
668885,0.5122397869170258
668886,0.6176457527831657
668887,0.4524202541889141
668888,0.30077538410429
668889,0.6995500226519744
668890,0.730107636354373
668891,0.9341657639464493
668892,0.7704755222145946
668893,0.5899106282993781
668894,0.8200155165806085
668895,0.17793215260407846
668896,0.4973822204204169
668897,0.9827010976676536
668898,0.39233891296869805
668899,0.7491446295191736
668900,0.9223162470358979
668901,0.387848125251416
668902,0.4710256690096826
668903,0.4840748288975507
668904,0.3199566729191874
668905,0.15576724151994792
668906,0.6615704304538151
668907,0.17786122614487127
668908,0.9618262106330889
668909,0.5470564777885463
668910,0.9832732203238417
668911,0.8198980473588096
668912,0.25282648046769934
668913,0.03291633286302025
668914,0.2698076532004976
668915,0.02292817749446743
668916,0.34026467172259783
668917,0.20579325225034473
668918,0.26678459826267686
668919,0.10549390420670675
668920,0.28761752265655444
668921,0.2989227902242227
668922,0.18224793604439907
668923,0.29195633756702355
668924,0.31519919124643614
668925,0.7327710862923756
668926,0.16754181891209977
668927,0.10583257150638989
668928,0.5637239339809887
668929,0.8257283680624349
668930,0.23648861857154807
668931,0.8535615507751878
668932,0.9237408830492482
668933,0.5074174419940647
668934,0.7403811551276821
668935,0.5331890900274869
668936,0.7739261860574634
668937,0.9861922846843254
668938,0.9360550424219616
668939,0.5225026623594329
668940,0.5039638555972188
668941,0.900959094974891
668942,0.13762585847842068
668943,0.15160264572268523
668944,0.5108315521021146
668945,0.4942153060345855
668946,0.20346628860159457
668947,0.3393048526522439
668948,0.08355987488677286
668949,0.6681978232294536
668950,0.0812757026626735
668951,0.7710444169753452
668952,0.9892200506046765
668953,0.7530586708381545
668954,0.29469612287010155
668955,0.21059705858464464
668956,0.26407150852727096
668957,0.8771473465347278
668958,0.5365685220696882
668959,0.8241979966634031
668960,0.16295223142230583
668961,0.7054309864178012
668962,0.0018150368804501816
668963,0.5023291882793897
668964,0.7437146114700037
668965,0.49438830378195064
668966,0.13060152180439005
668967,0.38485010831334
668968,0.6967113067157586
668969,0.880249790252227
668970,0.2924704889659629
668971,0.6372283475173166
668972,0.8330724408656099
668973,0.1707700633112432
668974,0.5302435918205828
668975,0.9591694345870044
668976,0.34623915721569415
668977,0.6987095484723899
668978,0.03318481524704262
668979,0.9776918401507795
668980,0.5951098518247686
668981,0.3902911186550808
668982,0.7834363948002269
668983,0.9276956656430749
668984,0.47845305641131136
668985,0.8234767801341707
668986,0.1597871054650276
668987,0.02043859770800231
668988,0.2089961533082831
668989,0.027354320062582784
668990,0.5119076190284262
668991,0.3091275199285466
668992,0.3417321864010161
668993,0.8834168791188928
668994,0.6441697185545624
668995,0.44171864668826216
668996,0.3507593449535824
668997,0.3757115001277636
668998,0.782987717334418
668999,0.8431733980936399
669000,0.19586939306928974
669001,0.6488159686953466
669002,0.08435960779151146
669003,0.34162317949968846
669004,0.4552394282716705
669005,0.29222564873500956
669006,0.7980527851634062
669007,0.6366361159449573
669008,0.35136932995084785
669009,0.9763599407009437
669010,0.7360272476250324
669011,0.08930374033692424
669012,0.7341151994006235
669013,0.35263780561735814
669014,0.3103670317765368
669015,0.49754370243270785
669016,0.7704530141869494
669017,0.8262339262802771
669018,0.9132702881734187
669019,0.004050398091109879
669020,0.8088672381437438
669021,0.3763724335286908
669022,0.4798765582992377
669023,0.3790331790137593
669024,0.07266533520341892
669025,0.5116514375432332
669026,0.835256504710939
669027,0.25149096054054865
669028,0.8601403506384298
669029,0.3488869911190127
669030,0.873792865251854
669031,0.015000291819195632
669032,0.9107479932304926
669033,0.30107069291661026
669034,0.3735076763279322
669035,0.6467765058415748
669036,0.24470352521950342
669037,0.7563353336688601
669038,0.6121051138849494
669039,0.45556274125792134
669040,0.7192028459219948
669041,0.7975238028935379
669042,0.6513287108125861
669043,0.6952317092395541
669044,0.9776541086703279
669045,0.5942093126179218
669046,0.3271075081982001
669047,0.7661497061262926
669048,0.24455469306771072
669049,0.024032379455335394
669050,0.014587949987162573
669051,0.45663954972777937
669052,0.6472926637701104
669053,0.9359976382274248
669054,0.3665481592839027
669055,0.20119603122404325
669056,0.4048700392590601
669057,0.6132195229746331
669058,0.1959969385592786
669059,0.8808563728732205
669060,0.1737200980198432
669061,0.8227180502255296
669062,0.5486779281831652
669063,0.46879405913696376
669064,0.9413662390228655
669065,0.28718210573416436
669066,0.7062285383121091
669067,0.46125526572253345
669068,0.19873995175779408
669069,0.4539694695180674
669070,0.5520411335077618
669071,0.08605447099722864
669072,0.9710769227548047
669073,0.08628600706455451
669074,0.9282976245219553
669075,0.28782515484955956
669076,0.9726971517835825
669077,0.004056504920315912
669078,0.2556836913723676
669079,0.8892676577003583
669080,0.9951548417079338
669081,0.9722535342619728
669082,0.3769128879134247
669083,0.1436844001135172
669084,0.8896398253202574
669085,0.025209601645424063
669086,0.03839354797791108
669087,0.6139283513646191
669088,0.8417956101843417
669089,0.634223962028783
669090,0.2817088164380488
669091,0.5279010993775659
669092,0.32515637626687266
669093,0.17950535904796974
669094,0.06948158341706233
669095,0.10886325998071814
669096,0.490013458579166
669097,0.8873319673228804
669098,0.6747477028943841
669099,0.03573507074369054
669100,0.2805295004779466
669101,0.5582621604199475
669102,0.07265887941254397
669103,0.26010442503461484
669104,0.35743306239076955
669105,0.1486889030276525
669106,0.7907683411854072
669107,0.3497060913963762
669108,0.8019666520015526
669109,0.00020937700134969652
669110,0.4614833994135874
669111,0.10927333356190323
669112,0.7297186313339489
669113,0.2588056769433261
669114,0.018547574424145636
669115,0.8409719734052824
669116,0.4482677848096462
669117,0.9727418188772037
669118,0.10304663602259771
669119,0.18893377989958104
669120,0.36060547292288636
669121,0.1756683510174021
669122,0.44484822217551956
669123,0.9605675058933084
669124,0.7098833011110853
669125,0.8233003800105335
669126,0.8399458516178343
669127,0.44289647956127143
669128,0.9013043925462836
669129,0.5910956148866001
669130,0.6875555994084054
669131,0.146716048232435
669132,0.43421745389365757
669133,0.05206761097439084
669134,0.29594156706646335
669135,0.014380972097286674
669136,0.07863415006939539
669137,0.2893006520261543
669138,0.9157943279246893
669139,0.6966028668771429
669140,0.04807025505695622
669141,0.5663573732154645
669142,0.13292159346017915
669143,0.7271117131863106
669144,0.3311967282749769
669145,0.10673734187347227
669146,0.8965733883401613
669147,0.0030208739273899755
669148,0.3588581782264146
669149,0.44353176427953334
669150,0.9043450700483845
669151,0.7173536107979909
669152,0.8478887426448695
669153,0.39472153600364035
669154,0.7243903356112679
669155,0.09990510859817997
669156,0.22047912960584692
669157,0.3531444107202072
669158,0.8295921152808833
669159,0.5383592188737315
669160,0.6568442680908491
669161,0.843839216957932
669162,0.27905116798779195
669163,0.7446650085752968
669164,0.24200814528879502
669165,0.9785967849986963
669166,0.6093432567563124
669167,0.6652142882006377
669168,0.8795355965765814
669169,0.28659541392829907
669170,0.8407175803486424
669171,0.41953611303985133
669172,0.9438470075271906
669173,0.24003302224272954
669174,0.7081064755333814
669175,0.6987577051827002
669176,0.11736435881739332
669177,0.8514531243715965
669178,0.286848323897846
669179,0.04255840549642546
669180,0.20499892825147434
669181,0.35302471686776893
669182,0.9748606268904454
669183,0.12192537507054478
669184,0.3379431169797158
669185,0.7178465191553349
669186,0.26015301794701134
669187,0.19553587295422312
669188,0.8715639162118607
669189,0.9952063135540988
669190,0.5264742823537849
669191,0.6536552818794588
669192,0.7211902698668895
669193,0.7399501002261534
669194,0.6567670603216014
669195,0.518273246932169
669196,0.2318715067301184
669197,0.6155017759095534
669198,0.2528445392340658
669199,0.6703145374726819
669200,0.9706909275287747
669201,0.470694417145464
669202,0.9606960110278867
669203,0.11507700231806513
669204,0.688630750310336
669205,0.332237550072728
669206,0.15444171062056988
669207,0.40903672882633635
669208,0.6846078329506533
669209,0.6398580790340602
669210,0.8430353837535836
669211,0.752581989198415
669212,0.40563696976692065
669213,0.8144257613274921
669214,0.43434264389238125
669215,0.00951535592738003
669216,0.9398171109341295
669217,0.26553243655418846
669218,0.6823589494753232
669219,0.09886537730564428
669220,0.589697674440922
669221,0.34200991626926475
669222,0.5997977592647797
669223,0.6707718517397965
669224,0.16819245794379398
669225,0.6112785109317042
669226,0.6900163026167676
669227,0.4441321964511122
669228,0.38574449707077213
669229,0.1696684785628921
669230,0.9381160972789976
669231,0.625760856393811
669232,0.2410666467060592
669233,0.5657790564896533
669234,0.6900408171740091
669235,0.6630535175467088
669236,0.39294418698343314
669237,0.47741149307001396
669238,0.9362449648102692
669239,0.712877043268717
669240,0.9663264203154318
669241,0.355475038466481
669242,0.3023774671262841
669243,0.8233412085257967
669244,0.21719522582051137
669245,0.05665453763145932
669246,0.28417440510977593
669247,0.41128159924247404
669248,0.30864185252583254
669249,0.853743621525945
669250,0.5676762738431332
669251,0.34515118197243083
669252,0.04872734987952535
669253,0.8600032087025458
669254,0.34114754474495573
669255,0.7935125757497639
669256,0.39196700707005067
669257,0.6789979251611572
669258,0.9396787476324041
669259,0.6003388243324341
669260,0.10055452626403295
669261,0.7845812507955237
669262,0.268647617372603
669263,0.3113661090346438
669264,0.11163824679214805
669265,0.34294208012735705
669266,0.6173388409953539
669267,0.9744861910196984
669268,0.21221506298278303
669269,0.7710179395087161
669270,0.9839315801324607
669271,0.44169387040976915
669272,0.9538695356201315
669273,0.030748582975713055
669274,0.06074637492075299
669275,0.4353156362657367
669276,0.3109281185199454
669277,0.28388590104999945
669278,0.3718851354280979
669279,0.37430335255326963
669280,0.2906686690087229
669281,0.22171174946087602
669282,0.3433494056353994
669283,0.20478292097841524
669284,0.9220238171573462
669285,0.9860668329643499
669286,0.7322689304508053
669287,0.3868354384882213
669288,0.5309919401195735
669289,0.6129855441756248
669290,0.6534787945154045
669291,0.6096455448020109
669292,0.7430654555254024
669293,0.4294045309357573
669294,0.17974710224411145
669295,0.5981717723684649
669296,0.0512467658886828
669297,0.5240559779881959
669298,0.8512941723314051
669299,0.05907615713290301
669300,0.5655900937459352
669301,0.38555662483226943
669302,0.5499730994173475
669303,0.3965174672327174
669304,0.1332401954638996
669305,0.8881806857218931
669306,0.39533361477091933
669307,0.06634694798560568
669308,0.06273615435691295
669309,0.8560687531259332
669310,0.8882383952578902
669311,0.02992381207122971
669312,0.1479513725403982
669313,0.7474410858919422
669314,0.396364970983401
669315,0.7825681781679635
669316,0.20542125911128012
669317,0.3132292590051958
669318,0.2731416329853226
669319,0.9297242670649019
669320,0.5156566014780098
669321,0.9664154927814226
669322,0.402580414508884
669323,0.8779085627952599
669324,0.18345106863840477
669325,0.26586552046716894
669326,0.016642418192697857
669327,0.2992379462314626
669328,0.9628041320900179
669329,0.8757219253576225
669330,0.24705264793422982
669331,0.436576085813862
669332,0.16635517475695039
669333,0.9376091868346883
669334,0.565895086244568
669335,0.7662317121184878
669336,0.9026622024000363
669337,0.09476821835089963
669338,0.5897964305932253
669339,0.5174399264667972
669340,0.35381345747993664
669341,0.2900410614471772
669342,0.5452051488945288
669343,0.8411000423377746
669344,0.6824406065058495
669345,0.9704227068660041
669346,0.5568019303163678
669347,0.737039498186141
669348,0.126265760308524
669349,0.6979235123131562
669350,0.28291596209124703
669351,0.1366399545233153
669352,0.531895227399563
669353,0.12123181375357392
669354,0.2568716441337755
669355,0.6471781171022887
669356,0.7054175077733393
669357,0.9219854749939739
669358,0.6880710157933946
669359,0.789804596296278
669360,0.42461402876508486
669361,0.7736067552697793
669362,0.13951897553229084
669363,0.5451710378913922
669364,0.7354006869484935
669365,0.7057262516099129
669366,0.662089161974659
669367,0.31781588032080393
669368,0.921416623853432
669369,0.21023876219108495
669370,0.02489065068003469
669371,0.2896045103993631
669372,0.24437052854694016
669373,0.2790735451548112
669374,0.24804823557564762
669375,0.9966641881664132
669376,0.8460261597370295
669377,0.1757268893373628
669378,0.1366333242516059
669379,0.6203441861284771
669380,0.4146851968802478
669381,0.5030688997770747
669382,0.8025186657415694
669383,0.381844065256879
669384,0.18229574379304062
669385,0.6430731937504107
669386,0.9093457780043703
669387,0.5343058546084358
669388,0.26886118191397973
669389,0.26020658356319004
669390,0.6195324140461609
669391,0.43879469686441364
669392,0.2201284231285862
669393,0.010949370285582379
669394,0.2470878058223731
669395,0.10984667758393249
669396,0.37524650870393284
669397,0.4303814055076795
669398,0.2786950962248716
669399,0.37097286238513383
669400,0.3294624324006722
669401,0.9518409341983046
669402,0.24807471304227663
669403,0.9284820507639774
669404,0.8553598374955301
669405,0.6369078262244171
669406,0.9454938448832232
669407,0.4008149301854199
669408,0.33520917678459217
669409,0.17735680205245294
669410,0.05020738355781602
669411,0.7511541252896273
669412,0.052125538611430926
669413,0.22832247931682378
669414,0.5796727036162985
669415,0.9915695222810716
669416,0.46704768046487277
669417,0.4052783680319007
669418,0.4247521739657671
669419,0.9694403797680051
669420,0.7618461799645927
669421,0.6964917225855931
669422,0.05022422095834122
669423,0.7997330792194461
669424,0.06863927718871594
669425,0.7491966684280508
669426,0.5233713151937823
669427,0.9334140132711868
669428,0.4967011344831097
669429,0.902656008330413
669430,0.30723379219175584
669431,0.6320569100648137
669432,0.6971749459131223
669433,0.1740995938347895
669434,0.5456140447300812
669435,0.2086529931271127
669436,0.5587961590138064
669437,0.9134396218232602
669438,0.5955868388059683
669439,0.7245708360345148
669440,0.9231746927414316
669441,0.748407360753171
669442,0.4381426619860438
669443,0.9419467367591075
669444,0.6968462240210034
669445,0.08225035260395634
669446,0.4181108663435805
669447,0.8562535283296244
669448,0.014285967282924248
669449,0.6536385317193508
669450,0.6802069901035344
669451,0.10026035157713663
669452,0.9158860176031971
669453,0.995603126591865
669454,0.7350020854821739
669455,0.5815137817612916
669456,0.8954442792401744
669457,0.9649706169912752
669458,0.37941031933744046
669459,0.558191495681992
669460,0.9025457364430355
669461,0.5286053912658558
669462,0.9821341221960822
669463,0.5858280384943108
669464,0.528680069063004
669465,0.283758879002514
669466,0.9116128074864842
669467,0.14124188653214717
669468,0.3875349321535637
669469,0.5571262029472082
669470,0.39673513207370387
669471,0.004837830097019196
669472,0.45174837211562463
669473,0.3549266452037792
669474,0.5656823941073635
669475,0.38935415657404093
669476,0.39712954599999634
669477,0.3701501416304554
669478,0.789873516225889
669479,0.8936226993284321
669480,0.9629207289076445
669481,0.5365682603484365
669482,0.9689279731774104
669483,0.4553306817480921
669484,0.7621574973934745
669485,0.5646894236784626
669486,0.35096444717448794
669487,0.3802723419000806
669488,0.2151305068659517
669489,0.4487679341216203
669490,0.6965524855361932
669491,0.7947114335633254
669492,0.8924902314723819
669493,0.3916421237562897
669494,0.7475719465177858
669495,0.6551392849967334
669496,0.5038762225981122
669497,0.7219579855385051
669498,0.6265844931728703
669499,0.6318288199939682
669500,0.16920305093697516
669501,0.6399745886112695
669502,0.4718430244787015
669503,0.5517265881834427
669504,0.905836663081958
669505,0.5847484383311014
669506,0.5764862473770078
669507,0.6949792354720933
669508,0.05376927893265189
669509,0.620792078430531
669510,0.24727607064275337
669511,0.36035413328084953
669512,0.8824107353869903
669513,0.5780030092709519
669514,0.3192330136582725
669515,0.7625434489992958
669516,0.10399014113492978
669517,0.865396062333976
669518,0.3279793016875699
669519,0.6319000954148444
669520,0.1492869360877576
669521,0.9357863419368961
669522,0.08126204953737716
669523,0.4668034072966315
669524,0.999159002377912
669525,0.8923842343654487
669526,0.37702630045582247
669527,0.7799461674281447
669528,0.9104470137910524
669529,0.6174796470287616
669530,0.09605876584296882
669531,0.5163898135646112
669532,0.9431873827325218
669533,0.1483328748849408
669534,0.46889770075263193
669535,0.5190484652796662
669536,0.5176825420671112
669537,0.4502348817373266
669538,0.9878249890927668
669539,0.756285432150205
669540,0.023513822415325975
669541,0.395476340093506
669542,0.5665717229205964
669543,0.9098167890169898
669544,0.967559825334216
669545,0.5475433665571015
669546,0.02176744374323505
669547,0.9217552039126978
669548,0.6135678739606286
669549,0.9487903112886396
669550,0.8779401002060881
669551,0.5474479255406529
669552,0.44822032602267364
669553,0.9322250136247723
669554,0.6473019112543367
669555,0.6893491751462172
669556,0.08455978092884349
669557,0.04658786588740037
669558,0.6191117843744911
669559,0.7778804888289955
669560,0.5509162555680106
669561,0.3891659789940779
669562,0.9328859034054909
669563,0.666240148266834
669564,0.39440563845285403
669565,0.7873938382267792
669566,0.6920094844291995
669567,0.8079411811148576
669568,0.9532734218492055
669569,0.2547224764553381
669570,0.253121527558768
669571,0.9825599426725772
669572,0.4690843080050847
669573,0.15613871121650916
669574,0.6200417236019441
669575,0.6899091713844104
669576,0.6355389368376763
669577,0.6147393382831802
669578,0.3753516334066938
669579,0.13773307695119516
669580,0.7091298056274781
669581,0.20283606382753197
669582,0.010169789917223674
669583,0.4767063287775516
669584,0.13955984766776267
669585,0.630060413116527
669586,0.45597818012476604
669587,0.7723213113421179
669588,0.45384096438348903
669589,0.6074105325530201
669590,0.9490072782062883
669591,0.07566492246900501
669592,0.031821465626795796
669593,0.09279902765320575
669594,0.48906454456096565
669595,0.2571582289043729
669596,0.43538952889912974
669597,0.7691028814899129
669598,0.18871437025025
669599,0.6972524590238304
669600,0.4871394102739725
669601,0.560366748245181
669602,0.9171352131374996
669603,0.53025659064275
669604,0.8589995077023257
669605,0.8606855160056941
669606,0.6620074177037154
669607,0.25591749569054145
669608,0.6660661472546706
669609,0.13557649383729328
669610,0.5136939974318167
669611,0.5202835278663777
669612,0.036920580773415965
669613,0.9101834168703948
669614,0.9920981119690626
669615,0.47380924900220955
669616,0.21380637181324932
669617,0.8896895959782867
669618,0.5379735726093706
669619,0.6432446211702657
669620,0.3252061905451104
669621,0.5164677192571968
669622,0.2389725277308933
669623,0.4443969274971937
669624,0.7141772744470987
669625,0.5094507107782134
669626,0.7565812644050287
669627,0.5846494204575464
669628,0.8682791836425614
669629,0.2755574946192291
669630,0.5408683841338645
669631,0.788539261284788
669632,0.6781743320023064
669633,0.5914591457051936
669634,0.3897900969389344
669635,0.7930478460471848
669636,0.9491539293476502
669637,0.5459797565591054
669638,0.31888230718101174
669639,0.5837226655053224
669640,0.880484815936242
669641,0.08166252667266707
669642,0.37945263093979653
669643,0.9971091142942813
669644,0.5153871594493978
669645,0.5810479179332885
669646,0.2653000280826903
669647,0.1175971162505604
669648,0.7875197697690495
669649,0.17047523432121764
669650,0.7817119134728605
669651,0.7542439191466282
669652,0.6193936145423495
669653,0.6704209707817013
669654,0.6249286700538632
669655,0.5875333269298868
669656,0.6475929452862127
669657,0.5574887741212121
669658,0.2008865022237146
669659,0.8929114282067637
669660,0.7197201815961629
669661,0.7481654430761949
669662,0.1277559138752132
669663,0.3669089420293535
669664,0.6207839650717287
669665,0.9631868121801931
669666,0.13415752845106296
669667,0.34567881201583206
669668,0.7966798390972641
669669,0.33159916831965447
669670,0.7622203977342966
669671,0.5713106223844778
669672,0.20455025078566538
669673,0.0029365996843467228
669674,0.7865258396955589
669675,0.7270570134447081
669676,0.39004126210013684
669677,0.47128233031717043
669678,0.3259005370258363
669679,0.4850076034385637
669680,0.4495155844972732
669681,0.616723359851803
669682,0.258404545504907
669683,0.02793839465593121
669684,0.5640868541166616
669685,0.6212875167599747
669686,0.3170857652690141
669687,0.23267185031777757
669688,0.8812344728414911
669689,0.26139854938379037
669690,0.9695700190280075
669691,0.7323405112131418
669692,0.3779579408714114
669693,0.053720642400046696
669694,0.6753051691604777
669695,0.5469393139082076
669696,0.5204502443037025
669697,0.5928403359907638
669698,0.6064530253537229
669699,0.532568854281197
669700,0.35173835691572675
669701,0.649129597995285
669702,0.3824777796476307
669703,0.1657811328115833
669704,0.8032512235250416
669705,0.8343170126577995
669706,0.7611919204555835
669707,0.2751325465469065
669708,0.12170116719826615
669709,0.5863298453742122
669710,0.8307129801614419
669711,0.6010497464924336
669712,0.32933209521733203
669713,0.8839767008762516
669714,0.9342946616629053
669715,0.8506169249724561
669716,0.047864542153130143
669717,0.26150707646282334
669718,0.10656713581945841
669719,0.7128970213242625
669720,0.03174944866237322
669721,0.6109066922734739
669722,0.25590449686837435
669723,0.3128838305731774
669724,0.7489188513193848
669725,0.5703030828058997
669726,0.24359443779527065
669727,0.5618501842997435
669728,0.520727756070908
669729,0.20502453331393106
669730,0.28904625896951447
669731,0.3031711804422339
669732,0.5704796574103712
669733,0.3445439886685167
669734,0.2699149152934807
669735,0.8012186090440222
669736,0.13865525178151475
669737,0.0028745717476968747
669738,0.2905734024731088
669739,0.04113917838894344
669740,0.1968751005991061
669741,0.24911972238005467
669742,0.7312322961930813
669743,0.3841453802229638
669744,0.3607724510814628
669745,0.18694557079093121
669746,0.7018271720224868
669747,0.2293916978703829
669748,0.7407590806151183
669749,0.1364305775219656
669750,0.9265481051948442
669751,0.16298289642896183
669752,0.14519527327929835
669753,0.539210336384218
669754,0.002413069940555252
669755,0.0563384655998385
669756,0.8761001125663104
669757,0.9957686652835571
669758,0.16944304932477225
669759,0.3138301273788608
669760,0.471887996913783
669761,0.968823110195901
669762,0.09532751666575502
669763,0.5542179563984609
669764,0.4757685815327566
669765,0.6440183564306701
669766,0.19793114584966365
669767,0.3122544782032871
669768,0.05535212544264698
669769,0.9458425448308876
669770,0.7994033104423204
669771,0.42271942862412176
669772,0.9737557270062396
669773,0.3642101597223731
669774,0.22429624682128635
669775,0.10109402100417735
669776,0.1830946042936069
669777,0.23723618170678373
669778,0.6645773459144484
669779,0.9535227549616462
669780,0.7258612962861668
669781,0.25515880940210917
669782,0.12220637645443952
669783,0.025385652807392266
669784,0.49966102735885665
669785,0.15575014239817103
669786,0.2890874364464466
669787,0.6025305653344794
669788,0.79647752856971
669789,0.6424462841122027
669790,0.1430955272972212
669791,0.17869096975313667
669792,0.919548719280141
669793,0.8327895201925362
669794,0.12679129658191174
669795,0.5178763902741941
669796,0.5314318063032424
669797,0.9672824008074277
669798,0.06270343920045204
669799,0.9274673574711866
669800,0.9545201746518258
669801,0.2325799861584354
669802,0.7216862316388366
669803,0.6325106474748219
669804,0.7244010661825871
669805,0.19444580394094627
669806,0.032169511271331046
669807,0.8024281101884856
669808,0.6246542117012607
669809,0.08020316897325969
669810,0.5943320598849631
669811,0.29857526802219087
669812,0.4088824877686754
669813,0.36386634523807343
669814,0.6531102037526118
669815,0.8903495261144156
669816,0.30448589352987554
669817,0.04958099736211151
669818,0.2654773006104997
669819,0.8713945389418105
669820,0.891413292141898
669821,0.020549218557048735
669822,0.4459245944432914
669823,0.6484572360997009
669824,0.6707177626811144
669825,0.17773970024367122
669826,0.6564648595163199
669827,0.17940791150192492
669828,0.05116920915776619
669829,0.346801683425987
669830,0.38236297125855734
669831,0.3680543214671535
669832,0.561012414573093
669833,0.9728479904649714
669834,0.9819486490690531
669835,0.6720921482141408
