id,Will_Buy_EV
668822,0.7513144201998797
668823,0.013665921950695195
668824,0.8316498704250046
668825,0.3171942145270565
668826,0.8476183396951759
668827,0.7468332122384682
668828,0.6592516127951557
668829,0.08240383427522105
668830,0.7637735812183609
668831,0.460516094449807
668832,0.8568369044104355
668833,0.7666606642698957
668834,0.8900842499202588
668835,0.1713488851245951
668836,0.2588959358888188
668837,0.42769450033885625
668838,0.1496544085161447
668839,0.9054545733726699
668840,0.7900473282005861
668841,0.9699433471458255
668842,0.7008558999023563
668843,0.7081411344948668
668844,0.2481663026841183
668845,0.09077962060664688
668846,0.8709683610874388
668847,0.743460353820351
668848,0.2533615166800325
668849,0.7684338141532328
668850,0.07820145858241534
668851,0.48394079682515084
668852,0.2655603411873997
668853,0.7329289392997157
668854,0.8243733602464053
668855,0.8553247889913251
668856,0.07172235983531099
668857,0.5850162727768274
668858,0.7578294635322989
668859,0.1351505938534061
668860,0.7074334100383805
668861,0.8869106571158762
668862,0.8115900000069795
668863,0.6699840378123078
668864,0.8697469431398537
668865,0.44359910689919674
668866,0.48644819338326484
668867,0.4113644913561996
668868,0.7989008634377959
668869,0.3054284699262473
668870,0.7913591310762925
668871,0.8972379203509866
668872,0.5930525049188246
668873,0.872508045654509
668874,0.8214430041018703
668875,0.0761920515703596
668876,0.03606009655483364
668877,0.9638376533141256
668878,0.2697250274121085
668879,0.9996119380692243
668880,0.6980923545518058
668881,0.5299282294814
668882,0.6019001075545747
668883,0.4483099414347543
668884,0.12264571690602968
668885,0.5125565254777315
668886,0.6175307675180997
668887,0.45308673253948145
668888,0.29994046459946916
668889,0.6998728329428285
668890,0.7314091463963633
668891,0.9327236014938988
668892,0.7697253763886649
668893,0.5894437383485451
668894,0.8196391442815654
668895,0.17748005424491595
668896,0.4969495959200453
668897,0.9815216913358195
668898,0.3908401331415358
668899,0.751393986854751
668900,0.9237262879154303
668901,0.3869588158806667
668902,0.471120445070741
668903,0.48408980981475624
668904,0.3193247164042014
668905,0.15201349003776624
668906,0.6620615720277143
668907,0.17264254121936595
668908,0.961805213849344
668909,0.5470682130515836
668910,0.9830334577783734
668911,0.8201489990305431
668912,0.2544716111061091
668913,0.040296322973615274
668914,0.273421736074614
668915,0.027147584279583265
668916,0.34431562556490575
668917,0.20722786284662967
668918,0.2648456371997842
668919,0.10688802947595585
668920,0.2886748034040569
668921,0.29967105469788746
668922,0.17995639188950566
668923,0.2881572711708373
668924,0.3166243358103689
668925,0.7319661129804622
668926,0.1658176067048168
668927,0.10092785886829693
668928,0.5589976276573692
668929,0.8251362229988114
668930,0.23455831084179424
668931,0.8543158977666199
668932,0.9245299809249413
668933,0.5070678221978403
668934,0.7405299976758161
668935,0.5332246620336539
668936,0.7740635039619308
668937,0.9860974719440297
668938,0.9355373994685784
668939,0.5248652776003813
668940,0.5072353309449378
668941,0.9012179979773318
668942,0.13360707054421497
668943,0.14907406050276353
668944,0.5066242729945887
668945,0.4927692057502961
668946,0.20355628049618882
668947,0.33578663852519713
668948,0.08159141685179873
668949,0.6683916577852133
668950,0.08165248774917798
668951,0.770546867202555
668952,0.9893984411915175
668953,0.75356148024688
668954,0.2950314113798463
668955,0.20644336354772358
668956,0.26247399252213033
668957,0.8745198955024599
668958,0.5365891450144161
668959,0.8237172843202739
668960,0.16880973169984387
668961,0.7042542336090946
668962,0.0033107405910685734
668963,0.5050772599198331
668964,0.7436020383022709
668965,0.4914874148584446
668966,0.12517998465899058
668967,0.38326594596028224
668968,0.6950576544168915
668969,0.8801000306401416
668970,0.2921568914843438
668971,0.636539869524645
668972,0.8292150609906327
668973,0.17035639579804307
668974,0.5303023323499173
668975,0.959378779852327
668976,0.3503169754062262
668977,0.6973033185576659
668978,0.03223705837889222
668979,0.9783976532024531
668980,0.5934852358488262
668981,0.390442648843736
668982,0.7836774591156515
668983,0.9274188088592585
668984,0.47867299570549443
668985,0.8237294984997497
668986,0.16087365582954866
668987,0.021389820074667023
668988,0.20904079605740244
668989,0.027395357634664816
668990,0.5139238156259138
668991,0.31024888310053106
668992,0.34115040819787806
668993,0.88354163743988
668994,0.6451201561181523
668995,0.4438102377158507
668996,0.34804269518782266
668997,0.3763412041505875
668998,0.7841356653342741
668999,0.8414051610840887
669000,0.1924099692830835
669001,0.6478467099537187
669002,0.08040105781773792
669003,0.3383959362377954
669004,0.45622089099298485
669005,0.29288869532322553
669006,0.7967878103884737
669007,0.6365081126580078
669008,0.35108053611174506
669009,0.9761118567576867
669010,0.7356649155023063
669011,0.08761161142716754
669012,0.7352286948067402
669013,0.3520576704698131
669014,0.314671811977015
669015,0.4979145160986375
669016,0.7704400803762804
669017,0.8316729028777304
669018,0.9128793985877617
669019,0.004003459055627561
669020,0.8098206888657633
669021,0.374496863049734
669022,0.4760029760720734
669023,0.3794289487220827
669024,0.07150564539375373
669025,0.5093480350177035
669026,0.8359981183184076
669027,0.24759712192054362
669028,0.8598101846714141
669029,0.34977815560306286
669030,0.8723475164385407
669031,0.014299314400657192
669032,0.9097365157203469
669033,0.3003916912869627
669034,0.3709666162046566
669035,0.646762788769376
669036,0.24259314707756563
669037,0.7564813670947212
669038,0.6122783213669273
669039,0.4538042283395486
669040,0.7203772994937746
669041,0.7971657519991122
669042,0.6510904470459483
669043,0.6952031776409324
669044,0.9785211909034375
669045,0.5939668234967311
669046,0.33060084689630714
669047,0.7663682219155882
669048,0.24268318302913044
669049,0.02461052471417075
669050,0.01633314977166464
669051,0.4577584817007163
669052,0.6485938687610844
669053,0.9348603849490598
669054,0.36498131928493305
669055,0.20463915475086214
669056,0.40511746201913645
669057,0.6127934107642516
669058,0.19666085271723616
669059,0.8813546013605897
669060,0.17207964203380746
669061,0.8236754071334995
669062,0.5519531868888111
669063,0.4709679423155711
669064,0.9411335875278571
669065,0.2912195404537114
669066,0.706748020081507
669067,0.46208509304761924
669068,0.1988367215467199
669069,0.4532929776843451
669070,0.5522442333368929
669071,0.08667181756063991
669072,0.9681384403958511
669073,0.08226947830098669
669074,0.9281834164944467
669075,0.289311336643027
669076,0.973351103219588
669077,0.0037605713723363487
669078,0.2525501461862795
669079,0.8896054540848054
669080,0.9947988534026261
669081,0.9722036683019707
669082,0.37743245384261576
669083,0.1447488450620864
669084,0.8910694107391253
669085,0.025805420443465447
669086,0.03814872124520419
669087,0.6135297512983672
669088,0.8421460383134381
669089,0.6337567814869333
669090,0.28406238025741903
669091,0.5271793411462204
669092,0.3246706882725032
669093,0.175164594792851
669094,0.06954963179483528
669095,0.10506113720292498
669096,0.48950313415845353
669097,0.8884562742844061
669098,0.6736465467722809
669099,0.03508156629053973
669100,0.28380064784007936
669101,0.5546441451156194
669102,0.0737645706436733
669103,0.2640695133382329
669104,0.35720367877126746
669105,0.14869088424377824
669106,0.7913968205443894
669107,0.352032893134305
669108,0.8015010877599265
669109,0.0002153185353314335
669110,0.45842746975943643
669111,0.10889883239423742
669112,0.7297326630191636
669113,0.26199414975700763
669114,0.017900054510138118
669115,0.8445257094518904
669116,0.44647886144304594
669117,0.9736037622464597
669118,0.0985562141906431
669119,0.18747160203271865
669120,0.3598119295541964
669121,0.17750099283830312
669122,0.44345079186270425
669123,0.9611725193524948
669124,0.7102660527471085
669125,0.8226811729241653
669126,0.8400532259043901
669127,0.4440164828607143
669128,0.9013722456152841
669129,0.5937371969225852
669130,0.6876499290530661
669131,0.148059585653155
669132,0.4353573275654488
669133,0.05718085570447548
669134,0.2943802211255052
669135,0.013524586445331775
669136,0.07922465784593523
669137,0.29086218845990364
669138,0.916262377326016
669139,0.6964553055254853
669140,0.046611402739186784
669141,0.5671455322974313
669142,0.13341234162571425
669143,0.7267597317347415
669144,0.33052930670223435
669145,0.11053762630334019
669146,0.8953708957739637
669147,0.003094026149511328
669148,0.3591394517299117
669149,0.4438259416608911
669150,0.9046487865038202
669151,0.7177055349775713
669152,0.8481288923972665
669153,0.3939285756661439
669154,0.7244910351412412
669155,0.09535889098042172
669156,0.2196891177244495
669157,0.36335473955530617
669158,0.8293448802696333
669159,0.5365640187023516
669160,0.6576752856896578
669161,0.8440172506091386
669162,0.2785677443760683
669163,0.7443820009059431
669164,0.24424031642402327
669165,0.9792969657884323
669166,0.610035100062048
669167,0.6655932147790176
669168,0.8793727634964938
669169,0.28549353311543235
669170,0.8413674716159918
669171,0.41544158446523877
669172,0.9437840644741168
669173,0.23598876574669467
669174,0.7074117734918803
669175,0.6976760255199577
669176,0.11631353728919198
669177,0.851676937046723
669178,0.28310164779750424
669179,0.042408678069824624
669180,0.20553986324306706
669181,0.3594406184981305
669182,0.9753943609576197
669183,0.12305995207853926
669184,0.33951929177301726
669185,0.7179128270521042
669186,0.2622953165252265
669187,0.1954635141520463
669188,0.8716603815988849
669189,0.9951251464829095
669190,0.5251992481649067
669191,0.6540047502688864
669192,0.7209391517496637
669193,0.7392066785737467
669194,0.6574030839756246
669195,0.517530139360298
669196,0.23333759084732203
669197,0.6152236835033896
669198,0.2518965130960432
669199,0.6691779019669016
669200,0.9707271484916186
669201,0.4727997202603923
669202,0.9604937599501939
669203,0.11405321613304661
669204,0.687690759310171
669205,0.33488174231431483
669206,0.1564242047347743
669207,0.41310169665422214
669208,0.6846982853385875
669209,0.6409376720890644
669210,0.842958106760304
669211,0.7536696629793804
669212,0.4034092217752996
669213,0.8146836771799344
669214,0.43413905040687173
669215,0.00920181384054982
669216,0.9402161281609424
669217,0.26629668172151527
669218,0.6805705906288627
669219,0.09485252599700857
669220,0.5886672655104375
669221,0.3473628888558524
669222,0.5994736735575578
669223,0.6703888506177932
669224,0.16345468644107428
669225,0.6184098394638046
669226,0.689820563234203
669227,0.44371601404560845
669228,0.386738611673545
669229,0.1697516194257102
669230,0.9388359258801712
669231,0.6264544470431564
669232,0.24234397781625824
669233,0.5642483289257594
669234,0.6919960830871303
669235,0.6633597648177191
669236,0.39277241633461546
669237,0.4809375045803173
669238,0.9360542337486852
669239,0.7123647977576163
669240,0.96777550477714
669241,0.35646384847158735
669242,0.30896744118523606
669243,0.82402857140863
669244,0.21692278056144743
669245,0.05481758646417651
669246,0.28393011814252345
669247,0.418577138824968
669248,0.31051654811933044
669249,0.8536709890902948
669250,0.5689989467887526
669251,0.34541525069428886
669252,0.047213736275624474
669253,0.8602087158988834
669254,0.33927989385529056
669255,0.7944252391012876
669256,0.3927319350540669
669257,0.6783371406675642
669258,0.9420506979182153
669259,0.6009243691027324
669260,0.09933652577087175
669261,0.785129550567052
669262,0.26858317611939464
669263,0.31306756674700104
669264,0.10596638239036378
669265,0.3442308242616878
669266,0.6189584306105484
669267,0.9742469260400024
669268,0.21238399146822112
669269,0.7720314134737056
669270,0.9827703294548078
669271,0.4394089453858669
669272,0.9538391259951939
669273,0.03228975383891661
669274,0.057939181761647605
669275,0.43888548055118753
669276,0.31216057667678
669277,0.28617578228329776
669278,0.3715455683118119
669279,0.37502556253276015
669280,0.29316368884971045
669281,0.22501589588214643
669282,0.3466527215634708
669283,0.2099575574712042
669284,0.9219224280951255
669285,0.985739421997109
669286,0.7338812963222756
669287,0.38632472547759183
669288,0.5289339952720656
669289,0.6125910043615089
669290,0.6525271835288649
669291,0.6095050046727961
669292,0.7423432798631453
669293,0.4277388203615257
669294,0.1765912109556304
669295,0.600830843385603
669296,0.051955629724706354
669297,0.5232114776993511
669298,0.8514591756754964
669299,0.05769664305491285
669300,0.5656903000570227
669301,0.38638405149218885
669302,0.5491673070386478
669303,0.3960999078003938
669304,0.13184718177002305
669305,0.8890240591417549
669306,0.3964932043795162
669307,0.06704223523672126
669308,0.06129738316439379
669309,0.856192344710667
669310,0.8890017246421419
669311,0.032350824736295865
669312,0.1461904672167933
669313,0.7473409731281072
669314,0.3975230341976087
669315,0.7835479888132074
669316,0.20298360996704964
669317,0.3122984224165789
669318,0.27225755028228715
669319,0.9289843176915061
669320,0.5199960077081942
669321,0.9655828850729467
669322,0.4051446821905398
669323,0.8765823469510965
669324,0.18262152585113636
669325,0.27012460556924706
669326,0.01609165799459924
669327,0.29866076756695636
669328,0.9625876192889112
669329,0.8761695076848127
669330,0.24527782372635767
669331,0.4370285762943017
669332,0.16876576065373078
669333,0.9359128982433218
669334,0.5666534753528327
669335,0.7649614974165265
669336,0.9019082736059956
669337,0.09760490409775252
669338,0.5907387903495419
669339,0.5152589999309026
669340,0.3508226424365264
669341,0.2879653340647882
669342,0.5451718744438186
669343,0.8406290372225375
669344,0.6826647989441366
669345,0.9697503631101069
669346,0.5584434528857221
669347,0.7385209396403167
669348,0.126317648233027
669349,0.6977660614715224
669350,0.2870101852297766
669351,0.13467458983040437
669352,0.5336772846273733
669353,0.12509797516822413
669354,0.2573314739862405
669355,0.6492269122344899
669356,0.7046963869061204
669357,0.9213361474802846
669358,0.6871303029605077
669359,0.7909438489741136
669360,0.4231204646134282
669361,0.7728752387872088
669362,0.13948278882521228
669363,0.5449010686360112
669364,0.7355504511917899
669365,0.7046824278438623
669366,0.6619663014278027
669367,0.32402752447896055
669368,0.9211312982416467
669369,0.2102499998255117
669370,0.024953917645720396
669371,0.28791089372198153
669372,0.24729560617576835
669373,0.27886960909740005
669374,0.2474215867126478
669375,0.9967115939085445
669376,0.8461854419543803
669377,0.1776660587495053
669378,0.13292691523568828
669379,0.6216769579853164
669380,0.4126574494978576
669381,0.5047691136204853
669382,0.801796670903242
669383,0.38379115567774386
669384,0.18396229378102838
669385,0.6433054780245973
669386,0.9083367707524144
669387,0.5355327929780334
669388,0.26528953537959227
669389,0.2584998474972448
669390,0.6189455184779598
669391,0.4365019706706143
669392,0.21888926345705947
669393,0.01083781593720097
669394,0.2469787354625091
669395,0.10912427124970599
669396,0.3769292296482107
669397,0.42705343040465227
669398,0.278166072359591
669399,0.36427115199255145
669400,0.3317112902989403
669401,0.9532531943569094
669402,0.25124741670104084
669403,0.9286315023929322
669404,0.8567119708032254
669405,0.6372688815510751
669406,0.9441609591550859
669407,0.4029230974321607
669408,0.33749452979247757
669409,0.1780691266722084
669410,0.04920569445985758
669411,0.7524468491255694
669412,0.05403901976673011
669413,0.22532404218149432
669414,0.5786345384889734
669415,0.9909786070391362
669416,0.4675308722110666
669417,0.40303197811777397
669418,0.42411923551799635
669419,0.9691707130498387
669420,0.7666194850362342
669421,0.6961147044063875
669422,0.0493477279183339
669423,0.8008205834748433
669424,0.06789722780003084
669425,0.7490931844180571
669426,0.5231193478884475
669427,0.9342559575532834
669428,0.4982429030382597
669429,0.9021183574929803
669430,0.3082419189243705
669431,0.6320328372980559
669432,0.6968084698006157
669433,0.1714992940204263
669434,0.5432130690324485
669435,0.20999350205651884
669436,0.5587334524041343
669437,0.9128961494624713
669438,0.597218587049759
669439,0.7234203750660438
669440,0.9227809104239996
669441,0.7465212271969993
669442,0.4369713441390434
669443,0.9423445361787486
669444,0.6972726086206981
669445,0.0830717754042719
669446,0.4178310269472717
669447,0.8560586866895455
669448,0.014236498620495672
669449,0.6526922494400671
669450,0.6802631422826277
669451,0.1029519228957237
669452,0.9162473713340885
669453,0.9956869987387986
669454,0.736260269507615
669455,0.5807224652262309
669456,0.8947703071203083
669457,0.9658634622243346
669458,0.3836704097892112
669459,0.5505143565465559
669460,0.9035463695619855
669461,0.5324890194526511
669462,0.9824073938360969
669463,0.5829775517340295
669464,0.5309011761207905
669465,0.2838495045579828
669466,0.910779955624141
669467,0.13965029757230968
669468,0.3891584151159893
669469,0.5537612344277936
669470,0.3994957986712368
669471,0.005309329329874278
669472,0.452793592232061
669473,0.35061395445576754
669474,0.5662364483678715
669475,0.39103625796626235
669476,0.39667048447019426
669477,0.36897779880943155
669478,0.7878679696055377
669479,0.8938605252376356
669480,0.9631048025455745
669481,0.5437180381096358
669482,0.9688974644061361
669483,0.45434444404893765
669484,0.7626188177930583
669485,0.5682451574268144
669486,0.35076087358603425
669487,0.3809665394298142
669488,0.2176838984310712
669489,0.43889420496509884
669490,0.6956558002346519
669491,0.7960905552286808
669492,0.8933377583560691
669493,0.3967783182261382
669494,0.7471127424601869
669495,0.6568209910794612
669496,0.5061768850492162
669497,0.721566611598166
669498,0.6258088404137186
669499,0.6342833871106206
669500,0.16589926721902676
669501,0.6409484903623145
669502,0.47079589687323986
669503,0.5529753392226616
669504,0.9064020447234395
669505,0.5829482377032875
669506,0.5767102817566921
669507,0.6950995316036659
669508,0.057490746886605645
669509,0.6216239135487356
669510,0.24562191461102026
669511,0.36010681474439904
669512,0.8816156358248165
669513,0.5784398095704727
669514,0.31801012171604337
669515,0.7614567258600702
669516,0.1032883362961443
669517,0.8649000077472795
669518,0.32848953872976716
669519,0.6326896111773003
669520,0.14974514242082246
669521,0.9359551244066525
669522,0.0794937187709604
669523,0.4659262780044962
669524,0.9991334912103275
669525,0.8921271586817341
669526,0.3750060198455988
669527,0.7800009910934202
669528,0.9116272707032086
669529,0.6174337520354057
669530,0.09187854778291704
669531,0.5145422020839484
669532,0.943170912664429
669533,0.14678756610488422
669534,0.4614168029420119
669535,0.5168499840517713
669536,0.5188150710411576
669537,0.4555257296925307
669538,0.9875656163170269
669539,0.7560287445010019
669540,0.025753073959997517
669541,0.3933412481216337
669542,0.566433271145711
669543,0.9092552770489983
669544,0.9679451073835761
669545,0.5482885840694993
669546,0.02054285397215586
669547,0.9218815978380205
669548,0.6145072346329917
669549,0.9497662206048321
669550,0.8789710914800165
669551,0.5490605202123732
669552,0.4462422553377709
669553,0.9323805575389057
669554,0.6486162032606974
669555,0.689057700481797
669556,0.08112658007860347
669557,0.04640725145366185
669558,0.6166380854866932
669559,0.7774244971771287
669560,0.5482261172658943
669561,0.38955799327312784
669562,0.9323634576876394
669563,0.6679760267064779
669564,0.3949762032886155
669565,0.7885121803287498
669566,0.6911997185853048
669567,0.8076350486926989
669568,0.952857454941892
669569,0.25362324909737216
669570,0.25117343367107287
669571,0.9832561048213904
669572,0.4599416790378855
669573,0.15090234868202024
669574,0.6213011102340167
669575,0.690816891302876
669576,0.6352762254137291
669577,0.6145208447186934
669578,0.3775472671296887
669579,0.13990958715375418
669580,0.7097520102794534
669581,0.20624339998087607
669582,0.011389896849509444
669583,0.4772512652145054
669584,0.13728214266022037
669585,0.630469422325147
669586,0.45906574788118876
669587,0.7718335437661968
669588,0.45420031673112266
669589,0.6087316726236964
669590,0.9493959564784357
669591,0.07590868260651985
669592,0.0302060148203364
669593,0.09209700710725655
669594,0.4866160511069187
669595,0.25815889740159037
669596,0.43615613490316946
669597,0.7672012289558412
669598,0.19000935955124407
669599,0.6974003340403598
669600,0.4871991909327515
669601,0.5593420675185883
669602,0.9163182135750484
669603,0.5320716434911335
669604,0.8592832300711702
669605,0.8613847668941296
669606,0.6630320758312097
669607,0.2572934355415872
669608,0.6658737919304057
669609,0.13256048985141275
669610,0.5139475460317526
669611,0.5220165819700564
669612,0.03709236920882129
669613,0.9111139261886665
669614,0.992191998525923
669615,0.46894248238191855
669616,0.21863276568806658
669617,0.8886356482344229
669618,0.5376032708874683
669619,0.6435933836836709
669620,0.3209614164539654
669621,0.5184298009228336
669622,0.2375507848133778
669623,0.4451813666061541
669624,0.7142046021632358
669625,0.5077696140528671
669626,0.7578695958362909
669627,0.5868386283546243
669628,0.8683555736092761
669629,0.2768343778201668
669630,0.5400471537123079
669631,0.7883792202607413
669632,0.6775254211972548
669633,0.5898663489584096
669634,0.39043811214850205
669635,0.7937785855421804
669636,0.9484264996046096
669637,0.546269405713863
669638,0.3196848602104608
669639,0.5824055791580033
669640,0.880937923352185
669641,0.08303966956107822
669642,0.3798372512931326
669643,0.9972699563988691
669644,0.5162274098750594
669645,0.5787085215189414
669646,0.2646268288988882
669647,0.11863911706139406
669648,0.7829941630181168
669649,0.16794287393361487
669650,0.7810196536617062
669651,0.754735088406231
669652,0.6208987402644265
669653,0.6716769230876608
669654,0.6248679996175216
669655,0.5887635830400185
669656,0.6458826698940019
669657,0.5549655525241125
669658,0.20272606526838738
669659,0.8933087933018835
669660,0.7202010663327659
669661,0.7483167115799494
669662,0.1294148151715464
669663,0.3722592253697581
669664,0.6216399664703324
669665,0.9631205064906149
669666,0.12930418960315085
669667,0.35118208828967284
669668,0.7940640483653588
669669,0.33393461994010165
669670,0.7578793671798716
669671,0.5676016446567153
669672,0.20797920937267275
669673,0.0031557950000034893
669674,0.7888266082061139
669675,0.7267426318834753
669676,0.3901463677473075
669677,0.47478783970250443
669678,0.32364609310275755
669679,0.4915893160129289
669680,0.4470811949794837
669681,0.6162594459229418
669682,0.26176696601875676
669683,0.033900629623503147
669684,0.5631759239677796
669685,0.6200856248878912
669686,0.3100806764003208
669687,0.23446129535910035
669688,0.8820581380983988
669689,0.25763892233247554
669690,0.9693445033749521
669691,0.7322058598747453
669692,0.3766570279341774
669693,0.052020190387650135
669694,0.6751248114654154
669695,0.5443409612629043
669696,0.5212572089832149
669697,0.5930134195445018
669698,0.6067603040562941
669699,0.5322325216836583
669700,0.347713959271644
669701,0.648277696000938
669702,0.3845198187276175
669703,0.1653848757748152
669704,0.8032163075348924
669705,0.8342598660907157
669706,0.7617683619249825
669707,0.2720198972473427
669708,0.11986297784487433
669709,0.5861979073969769
669710,0.8306863461526381
669711,0.5958827047916575
669712,0.32803866101883006
669713,0.8842416844121245
669714,0.9343798442308241
669715,0.8505001880983639
669716,0.046353160087411645
669717,0.260513442227978
669718,0.10752316680870012
669719,0.7123616569686081
669720,0.031706265036527376
669721,0.6120462519568861
669722,0.2557073370925088
669723,0.3122363045895303
669724,0.7489699956936292
669725,0.5710861755728973
669726,0.2419279977609664
669727,0.5591030185774181
669728,0.5218818770192656
669729,0.20748785038118708
669730,0.2898030446110691
669731,0.30010622846378426
669732,0.5709870662308647
669733,0.34648905155849435
669734,0.2754688325547666
669735,0.8007479963511012
669736,0.13601500878373993
669737,0.00445363881345179
669738,0.29557337197201766
669739,0.03927417063976476
669740,0.20483178981002415
669741,0.2486321863869829
669742,0.7305419396535779
669743,0.382545309371207
669744,0.35920820011153287
669745,0.18914738745680543
669746,0.7007379458262752
669747,0.22913975184975022
669748,0.7417576972014174
669749,0.13607573070456275
669750,0.9258773794094061
669751,0.16172411169762438
669752,0.14360559786314675
669753,0.5388239908819406
669754,0.0021322467599271615
669755,0.05711629504153169
669756,0.876333875642902
669757,0.995811234392896
669758,0.16989121004829136
669759,0.31510419393046013
669760,0.47464859805647974
669761,0.9677978392767529
669762,0.09754069241136519
669763,0.5537336652798338
669764,0.47591049728461343
669765,0.6443743932170124
669766,0.1986709576824048
669767,0.31376866064891495
669768,0.05841344090186709
669769,0.9457114619954061
669770,0.7989929932486995
669771,0.42213739765390035
669772,0.9739604162871546
669773,0.3672179100352397
669774,0.2248131405028473
669775,0.1049128221664325
669776,0.18064666751816943
669777,0.2360871771356144
669778,0.6655045747336785
669779,0.9537295473564676
669780,0.7258237766103348
669781,0.2531311921527736
669782,0.12143651313792042
669783,0.029685341798108684
669784,0.5008584823288741
669785,0.1540790822754109
669786,0.2877911947631182
669787,0.6041307657034215
669788,0.7960061029020192
669789,0.642777476494684
669790,0.14679594154223907
669791,0.17658353347138847
669792,0.9188730709448399
669793,0.8321893881812807
669794,0.1223892191370368
669795,0.5170426191109334
669796,0.526308993614427
669797,0.9682543006125935
669798,0.06011156082556685
669799,0.9283442946869714
669800,0.9539288129702024
669801,0.2348350492510614
669802,0.721770064930578
669803,0.6332005128559474
669804,0.7245719977023384
669805,0.19201911553985626
669806,0.031898551119132916
669807,0.8034832746005788
669808,0.6229105901123774
669809,0.07944346614683119
669810,0.5960575420464403
669811,0.29006058930973133
669812,0.40586427184994567
669813,0.3625534893816903
669814,0.6515643572096114
669815,0.8911105899727868
669816,0.3023243234565988
669817,0.04930899152056763
669818,0.26501035413442997
669819,0.8709523081658419
669820,0.8906028290831478
669821,0.02382811927460337
669822,0.44523371308962206
669823,0.6485115102937614
669824,0.6706833868314394
669825,0.1784701007355728
669826,0.6566213764891702
669827,0.17642649402098465
669828,0.05097779741352535
669829,0.3469654045580526
669830,0.3799059996747538
669831,0.368629869182648
669832,0.5618096807492665
669833,0.973791162657275
669834,0.9823752879929031
