id,Will_Buy_EV
668763,0.6786535055306053
668764,0.9483420734884604
668765,0.22502894998469625
668766,0.6676353495342655
668767,0.41293016190327714
668768,0.2896501287736137
668769,0.6468200636149346
668770,0.643645701408158
668771,0.48269846543935796
668772,0.9410739234264515
668773,0.306854449446623
668774,0.0017124705145613198
668775,0.6962689457261659
668776,0.8586779096815046
668777,0.4176298790362385
668778,0.07457159179378367
668779,0.6796581672680213
668780,0.808264091743717
668781,0.5867689470630956
668782,0.5904692956088518
668783,0.13410763571841772
668784,0.6786221286092532
668785,0.7501895029628272
668786,0.9356729457434095
668787,0.3985721372610982
668788,0.43533066445787694
668789,0.4105015336220629
668790,0.8370069887590406
668791,0.9778091498485914
668792,0.6725689475105577
668793,0.49438246699106947
668794,0.1674318906625065
668795,0.6355662260128211
668796,0.811985994870228
668797,0.39492679382268636
668798,0.5727108312204842
668799,0.36567864652075505
668800,0.20268257944049875
668801,0.0767887123408051
668802,0.46324073612767647
668803,0.9631541085404651
668804,0.6208853737763478
668805,0.37314668121391686
668806,0.5768895277533235
668807,0.783603304912027
668808,0.8560217850783476
668809,0.9337575347583985
668810,0.03859666910242524
668811,0.1339990442862599
668812,0.3240160429380345
668813,0.25476335771474734
668814,0.8735043508330518
668815,0.19749332776588516
668816,0.8929954761027638
668817,0.5259880851734443
668818,0.5699618309301249
668819,0.3749661606724287
668820,0.04367012629510971
668821,0.9491804648269896
668822,0.7543077921009937
668823,0.013105185099007283
668824,0.8320963095774752
668825,0.3377725037871944
668826,0.8468312392557918
668827,0.7386754279034471
668828,0.6610484879297894
668829,0.0813547910730858
668830,0.7639258280137629
668831,0.4606037105201251
668832,0.8568310368064384
668833,0.7710781835938427
668834,0.8936884422318955
668835,0.15847500740904608
668836,0.2621628542979643
668837,0.42860765429901204
668838,0.14745243135943759
668839,0.9061606866165316
668840,0.7909045780892721
668841,0.968834149833585
668842,0.7007589013188184
668843,0.7058914562607627
668844,0.25094110300846834
668845,0.08946673476095234
668846,0.8710098583012775
668847,0.7430679240499518
668848,0.25540650274962784
668849,0.7677270738248756
668850,0.08105913862111036
668851,0.4875474821493966
668852,0.2670291692411658
668853,0.7335728856688831
668854,0.8243075754638151
668855,0.8566839745402749
668856,0.06691294912447748
668857,0.5812904274578947
668858,0.7574834639531832
668859,0.1219977811332591
668860,0.7079544751975259
668861,0.8886506728767142
668862,0.8125562363104538
668863,0.6710581623895921
668864,0.8692087684471059
668865,0.4462304612500205
668866,0.4849761025181698
668867,0.40832435726013666
668868,0.8032648477911002
668869,0.3064812550724886
668870,0.7867746658480655
668871,0.9029105832500389
668872,0.5950380482005172
668873,0.8723526813980312
668874,0.8203594310922153
668875,0.09552351738453334
668876,0.03306805556017872
668877,0.9632129334469305
668878,0.2689652617099898
668879,0.9995229616583298
668880,0.6985659546433778
668881,0.5375212046598712
668882,0.6020252247528877
668883,0.4474548705740192
668884,0.10754338841610993
668885,0.5106256716366436
668886,0.6186334384887653
668887,0.4547120523556947
668888,0.29616828856246824
668889,0.700949400157845
668890,0.7288102509875408
668891,0.9320768231451014
668892,0.7709588967241457
668893,0.5909891157006786
668894,0.8190152437814898
668895,0.17489867027881423
668896,0.49440702284256244
668897,0.9803669419086587
668898,0.391507746197922
668899,0.7515717245590874
668900,0.9242454709869613
668901,0.3909022534686641
668902,0.4697842157278483
668903,0.4824007939507042
668904,0.32073576315848495
668905,0.15693715628287927
668906,0.660601298589823
668907,0.1753692695305374
668908,0.9614081874993144
668909,0.5450578320315367
668910,0.983590088407068
668911,0.818537605185672
668912,0.2609280223792208
668913,0.03754016723407964
668914,0.2654969932451218
668915,0.023778522371826778
668916,0.3432753609696527
668917,0.20483869233869983
668918,0.2574672843754773
668919,0.11131904157311115
668920,0.2894974459458862
668921,0.30037639754854023
668922,0.1775145778540816
668923,0.2870484635922122
668924,0.3137342350751308
668925,0.7318079747692445
668926,0.16515125231295658
668927,0.09567238041313965
668928,0.5493112874900323
668929,0.8249289476437051
668930,0.23143186097721047
668931,0.8555475843017388
668932,0.9245502909568275
668933,0.5052832460172728
668934,0.7382488109101757
668935,0.5335404282900653
668936,0.7743528973803873
668937,0.9866060926559942
668938,0.9355110953977914
668939,0.5250862306009455
668940,0.5076698019395958
668941,0.9030593917100864
668942,0.12904007193009157
668943,0.14513932471735805
668944,0.5107921057412071
668945,0.48985567762117754
668946,0.20396739615917014
668947,0.32918510424586495
668948,0.08310807886968434
668949,0.668951597742848
668950,0.08518375771210622
668951,0.7684754816098227
668952,0.989960312832817
668953,0.7543350763804304
668954,0.2942108597871248
668955,0.19448338062699383
668956,0.2565427838510462
668957,0.8726277069347526
668958,0.5363582395331637
668959,0.8227712522572966
668960,0.16949540071629965
668961,0.7046484390581882
668962,0.01871881645597837
668963,0.5060024050546638
668964,0.7444346481754921
668965,0.48610174275060786
668966,0.11962797775851022
668967,0.38151929890752107
668968,0.6926396454440629
668969,0.8789520392024892
668970,0.28944375048395493
668971,0.6368473320694892
668972,0.8130182682984339
668973,0.16762991996265764
668974,0.5313739473656782
668975,0.9586441262867061
668976,0.356166091632288
668977,0.698959448521413
668978,0.03025711995549825
668979,0.9788375489091172
668980,0.5905394707755628
668981,0.39182342531100395
668982,0.7848001025452358
668983,0.9274880438923294
668984,0.4833817183650103
668985,0.8254690672394328
668986,0.15807594753800577
668987,0.021311696099401214
668988,0.21201669514145016
668989,0.02977904481120943
668990,0.5116879577722299
668991,0.3082590441520212
668992,0.3426037311470404
668993,0.8831521266104069
668994,0.6419786319345793
668995,0.4370434623837915
668996,0.3428060713633425
668997,0.3766746476821923
668998,0.7877384011663265
668999,0.8412679201101019
669000,0.1868446554816764
669001,0.6487557195352877
669002,0.07554438549281765
669003,0.33369301289438674
669004,0.4553995070603803
669005,0.2974270215099982
669006,0.7964904340497767
669007,0.6362175563315325
669008,0.3522505792588946
669009,0.978669259473552
669010,0.7341650091012171
669011,0.08560186201019329
669012,0.7347932569195251
669013,0.3539760916590266
669014,0.31223081670961306
669015,0.5000687836684597
669016,0.7693253323457152
669017,0.8409678476048578
669018,0.9133350878943963
669019,0.0039897256134611035
669020,0.8107919802335218
669021,0.3729577102945387
669022,0.473956691444976
669023,0.38106223265839845
669024,0.06999312599863873
669025,0.5059097476416969
669026,0.8391867298432338
669027,0.24254387489481227
669028,0.859399469735486
669029,0.3493966981983808
669030,0.8728735928610355
669031,0.017583626725737496
669032,0.9100557357803476
669033,0.292318149322605
669034,0.369789023217885
669035,0.6473636755984302
669036,0.23225748327296322
669037,0.7540410064166623
669038,0.6113246894189546
669039,0.45501332536923406
669040,0.719531467805287
669041,0.7962526242702069
669042,0.6507219338486097
669043,0.6960477793570525
669044,0.979182585906873
669045,0.5923375047904373
669046,0.3309266052337469
669047,0.7675162209133892
669048,0.2442078885290941
669049,0.026338933722720018
669050,0.01368350268594632
669051,0.45661873237128603
669052,0.6486975494515287
669053,0.9347399325237942
669054,0.3680140171348549
669055,0.2054345264330372
669056,0.40283257749512963
669057,0.6085681586674707
669058,0.19339861224515187
669059,0.8835702854770529
669060,0.1715923612966821
669061,0.8262246235055922
669062,0.5476379426321832
669063,0.47441610414213015
669064,0.9416118057112655
669065,0.2868832845645028
669066,0.7091594035460068
669067,0.4625701431076827
669068,0.19905098727892298
669069,0.4522613783766956
669070,0.5484569621323123
669071,0.087643162660525
669072,0.9579938873391721
669073,0.07973001223263385
669074,0.9282489478772585
669075,0.2928519935340623
669076,0.9728460302819486
669077,0.005135447075564521
669078,0.25013605305941083
669079,0.8896085693591758
669080,0.9950334426141483
669081,0.9705285035866004
669082,0.37238124803860134
669083,0.1446070084255492
669084,0.890158347589824
669085,0.027544571462466298
669086,0.03977153017496699
669087,0.6145321747409671
669088,0.8407464629615088
669089,0.6358346487539188
669090,0.2780068353668216
669091,0.5269622976550089
669092,0.32191930063188756
669093,0.16927570769827582
669094,0.07346908863030789
669095,0.10233481947165521
669096,0.4718950367221845
669097,0.8881970990153595
669098,0.6730460949893458
669099,0.04749379978391942
669100,0.28586301621924903
669101,0.5548804454715217
669102,0.06829331538973601
669103,0.25934122325574466
669104,0.3610910132077194
669105,0.14966747830122182
669106,0.7904806895239445
669107,0.3597794033266412
669108,0.801290502762506
669109,0.0004134114020239806
669110,0.4561759630845882
669111,0.10585192679671482
669112,0.7285493587075677
669113,0.25142163373790644
669114,0.02022441756385108
669115,0.8437615941134932
669116,0.4468604552622126
669117,0.9734706220068122
669118,0.09729312118023499
669119,0.18673502724689997
669120,0.36187047050266535
669121,0.18079556702489652
669122,0.4421625934602529
669123,0.9631999461299187
669124,0.710331045073575
669125,0.8212473161136425
669126,0.8395874267710404
669127,0.43792207075021017
669128,0.9008294475517298
669129,0.5905807246060709
669130,0.6879217024124378
669131,0.14926094253761588
669132,0.44198961112862456
669133,0.05369693528239857
669134,0.3061199566441886
669135,0.012290476515029191
669136,0.07822446569332
669137,0.2941187480597467
669138,0.9163012164805124
669139,0.69680633689395
669140,0.045129180422263514
669141,0.5649562570246788
669142,0.12773544682454915
669143,0.7236883369145769
669144,0.32943862977039023
669145,0.09803678150056007
669146,0.8942804565271117
669147,0.004911388572830827
669148,0.3591541022105123
669149,0.43712296877406986
669150,0.9064700357767842
669151,0.7173780287664706
669152,0.8499873209953458
669153,0.39712296004310044
669154,0.7226454771859496
669155,0.09451208914581706
669156,0.21188436638618247
669157,0.34369706679262546
669158,0.8281265014880027
669159,0.5371684189267554
669160,0.6534667869284946
669161,0.8444570158277742
669162,0.2784639016159442
669163,0.7441063637253104
669164,0.24792286144862827
669165,0.9786819739477695
669166,0.6070694877665749
669167,0.665838570596245
669168,0.8783007634523367
669169,0.275330738671117
669170,0.8422843686562345
669171,0.4185567260087012
669172,0.9445150167490006
669173,0.23264481090384578
669174,0.7065500441978042
669175,0.6972919970679222
669176,0.11723820229121373
669177,0.850327883371274
669178,0.2822326245659685
669179,0.041954381667016
669180,0.20812934014443535
669181,0.3534680038073575
669182,0.9761463912911635
669183,0.14012545639096322
669184,0.32446094039852835
669185,0.7171018027214541
669186,0.2597285508866272
669187,0.19739330359747045
669188,0.8724794441602939
669189,0.99099902535097
669190,0.5241061247150225
669191,0.655948346711816
669192,0.7196221607501343
669193,0.739727891698436
669194,0.6566813115946019
669195,0.5186620924390296
669196,0.23229851882923594
669197,0.6154278630663131
669198,0.25148640661728905
669199,0.6689027043140975
669200,0.9713663492395408
669201,0.47754228231142154
669202,0.9607140208618875
669203,0.11601543002398125
669204,0.6876444395648027
669205,0.3324356441608286
669206,0.1571149406476884
669207,0.41628078055521434
669208,0.6823789010448842
669209,0.6404623899577263
669210,0.8420880855499673
669211,0.7529533459012
669212,0.4018363193157801
669213,0.8153854523823568
669214,0.4341872348752462
669215,0.008767093805699152
669216,0.9422289215435634
669217,0.26511064784829896
669218,0.6794431671460606
669219,0.09562043114509229
669220,0.5851888598723609
669221,0.3466556103490582
669222,0.6002777212235296
669223,0.6704050858769967
669224,0.15935208785581634
669225,0.6227259712671436
669226,0.6879260678971476
669227,0.43882021466070553
669228,0.38064134536380884
669229,0.16896821386902489
669230,0.9385010158755762
669231,0.6245593657081681
669232,0.24061029257969643
669233,0.5820347426009264
669234,0.6916788022594221
669235,0.6648736347696887
669236,0.39580496564063405
669237,0.4785367942968871
669238,0.9348290429804342
669239,0.7128987140427985
669240,0.9695665690307822
669241,0.3579499378218556
669242,0.306143039144592
669243,0.8204724971462007
669244,0.21576806528975276
669245,0.054765005685225306
669246,0.28547787133072144
669247,0.4213783570509208
669248,0.314953678660272
669249,0.8556809498596251
669250,0.570732229844298
669251,0.3428073264401966
669252,0.044067494540824946
669253,0.8607547344636628
669254,0.34360986623554596
669255,0.7951537226316168
669256,0.3905580349992914
669257,0.6775621343531396
669258,0.9412544362192043
669259,0.6002979661588717
669260,0.09827835651069208
669261,0.7854485952988859
669262,0.2670769712987388
669263,0.3089043173606978
669264,0.10597994463583153
669265,0.3408890778901241
669266,0.6201449875695552
669267,0.9741800678407238
669268,0.21254731980793395
669269,0.7704718723362017
669270,0.9805716831415512
669271,0.43917327323661565
669272,0.9544169728735874
669273,0.03314461524827794
669274,0.061149254230604876
669275,0.4332374145394978
669276,0.3094022008918576
669277,0.29113313849811284
669278,0.37138689975881245
669279,0.37647050670344734
669280,0.29346468931309155
669281,0.22475676201303632
669282,0.34202585010857234
669283,0.2109682694198178
669284,0.9187880148454856
669285,0.9859913778402867
669286,0.726657903319902
669287,0.3850031739802269
669288,0.5243723101452064
669289,0.6123573448270725
669290,0.652291434738923
669291,0.6089859355542045
669292,0.7416059232206189
669293,0.43138131957798204
669294,0.17438463445422792
669295,0.5991453144897914
669296,0.05303359988073496
669297,0.5247338814163007
669298,0.8518561304310791
669299,0.05647944066790606
669300,0.5669348584008651
669301,0.3921897440467203
669302,0.5470602252993918
669303,0.3946719586527481
669304,0.13604580179247894
669305,0.888966788538267
669306,0.38302642793504227
669307,0.06350034058966021
669308,0.054858645332251856
669309,0.856641301927236
669310,0.890155346319086
669311,0.031454790685649034
669312,0.1433674836107426
669313,0.7482826046730003
669314,0.39449335575955585
669315,0.7841998483976297
669316,0.19931744555190123
669317,0.31107947468594566
669318,0.2697419905769921
669319,0.9290693861599183
669320,0.5189565443827098
669321,0.9648742732218276
669322,0.39905135834512334
669323,0.8761007774328015
669324,0.1860097019623563
669325,0.2757418581936683
669326,0.027172959576539254
669327,0.2990362483111713
669328,0.9642073362952783
669329,0.8766645252145213
669330,0.24597585526802956
669331,0.4327224510494107
669332,0.16238822790296684
669333,0.9363776441126991
669334,0.5649024524256298
669335,0.7642932926892155
669336,0.9016599810177811
669337,0.09800256701414652
669338,0.5863814557265364
669339,0.5220467618717037
669340,0.3485545416292895
669341,0.2864285101948529
669342,0.5444231451232816
669343,0.8402326999797168
669344,0.6815994983184971
669345,0.9698260970967835
669346,0.5545724605252409
669347,0.7283747938877321
669348,0.13765186361723736
669349,0.6971924094479784
669350,0.2790686303853779
669351,0.12986700387125727
669352,0.5313758572652388
669353,0.11940468321560076
669354,0.250855976056626
669355,0.6490507171645565
669356,0.703765246932824
669357,0.9195824784941217
669358,0.6883311848782229
669359,0.7914264717863362
669360,0.422455704108756
669361,0.7740425659860749
669362,0.13934512599907528
669363,0.5384842305868669
669364,0.735486223048657
669365,0.7048002487889736
669366,0.6606509014098387
669367,0.33158186448869725
669368,0.9229062494150932
669369,0.21233215598029662
669370,0.02387150719614685
669371,0.28838282856234054
669372,0.24447942167804756
669373,0.2828963419475442
669374,0.2503267701726729
669375,0.9965610348512469
669376,0.8464201197332405
669377,0.17850101369283392
669378,0.1289033231215551
669379,0.6223061207751726
669380,0.41218808407115937
669381,0.5091912824981006
669382,0.8024365516359626
669383,0.3875861221459348
669384,0.18474698551002858
669385,0.6434478358136835
669386,0.9083402639950482
669387,0.5369796117130539
669388,0.25450290198324516
669389,0.25690752009855516
669390,0.6190996722557786
669391,0.4394071540799465
669392,0.21525462971931406
669393,0.010011366085127716
669394,0.24791385763641416
669395,0.107346559624254
669396,0.3800169173446219
669397,0.4185764798270133
669398,0.27913323955908387
669399,0.3662093803243566
669400,0.3250151386824454
669401,0.953385354268088
669402,0.24762344376609055
669403,0.9286092095029399
669404,0.8562819679670555
669405,0.6346060922194457
669406,0.9447060067050571
669407,0.40126542305284785
669408,0.3337869253842077
669409,0.18147336309466156
669410,0.049734493948374106
669411,0.7530163725866986
669412,0.054619853318622374
669413,0.21562782409344844
669414,0.576274376389145
669415,0.9868054861701172
669416,0.46803905864652184
669417,0.4077805270024055
669418,0.4231877413260411
669419,0.9688284201349033
669420,0.7661001122420688
669421,0.6962954660457783
669422,0.04433395281380318
669423,0.7975164320937121
669424,0.06836207177391634
669425,0.7490145327531677
669426,0.52471696516305
669427,0.9352801612566397
669428,0.5060442591393196
669429,0.9020069279150974
669430,0.3028729636855517
669431,0.6327055784510071
669432,0.6974924273846638
669433,0.17242038460902528
669434,0.5422057517334657
669435,0.20477921260952797
669436,0.554875588869782
669437,0.9155829305400633
669438,0.6016782232870125
669439,0.7235506604405396
669440,0.9229718953914178
669441,0.7451957704346566
669442,0.4356167128434907
669443,0.9431019093484181
669444,0.6975126177514469
669445,0.08315009666001676
669446,0.4209638542777194
669447,0.8577030969457923
669448,0.015306535332514332
669449,0.6536012984261172
669450,0.6799661522143021
669451,0.09190485797141056
669452,0.9137880615016034
669453,0.9932044136578336
669454,0.7340033770298344
669455,0.5836011330833839
669456,0.8944705188176674
669457,0.9667826994313029
669458,0.38762180998343787
669459,0.5561447989806156
669460,0.9040808605636353
669461,0.532709458275543
669462,0.9800760369213052
669463,0.5818619239749746
669464,0.5304247272840775
669465,0.28280908682190586
669466,0.9106663033855807
669467,0.13532031280225865
669468,0.39695772644683214
669469,0.5539951797409205
669470,0.3957553082520594
669471,0.004806398665558634
669472,0.44958293523295945
669473,0.35289989054092774
669474,0.565147792666324
669475,0.3857367936857193
669476,0.3998789451089955
669477,0.3735542537801414
669478,0.7868142280532486
669479,0.8927262894018418
669480,0.9621803871759302
669481,0.5701839249647391
669482,0.9698127823684184
669483,0.4544103973622432
669484,0.7623133270990574
669485,0.5684136663463311
669486,0.34879469785689077
669487,0.38120465659705777
669488,0.218205315403269
669489,0.4411695548258769
669490,0.6955978070205834
669491,0.7980963321688584
669492,0.892590140847453
669493,0.39968304398264043
669494,0.7464895909655421
669495,0.6571353220044276
669496,0.5083576931927524
669497,0.7210460181568149
669498,0.6261106952683766
669499,0.6413257191276605
669500,0.16656239524541963
669501,0.6398583160109991
669502,0.4690242394084201
669503,0.552746596545341
669504,0.90599174235826
669505,0.5820257387887122
669506,0.5751277272615407
669507,0.6948343383133874
669508,0.05627491770924901
669509,0.6212291556972495
669510,0.24528108837645496
669511,0.36183440068525013
669512,0.8830910098244688
669513,0.5756299217088515
669514,0.31409422385801783
669515,0.7608647501352073
669516,0.10572500032877556
669517,0.865273665961077
669518,0.32498239754712144
669519,0.6328884922603503
669520,0.14412936982973137
669521,0.9348745531585346
669522,0.07876829595105113
669523,0.4692508626334208
669524,0.9991774335435442
669525,0.8931871208815267
669526,0.3816412596366029
669527,0.7808364607029161
669528,0.9144655847285741
669529,0.6175642221462021
669530,0.08704105318191722
669531,0.5122703680010844
669532,0.9434494564998821
669533,0.14459691324215765
669534,0.4622732355788532
669535,0.5179100285606381
669536,0.5200936440125112
669537,0.45021052822856106
669538,0.9863357054467771
669539,0.7556919235968145
669540,0.027034300868442242
669541,0.395422167200138
669542,0.5665152261831295
669543,0.9124491673410886
669544,0.9669961170650563
669545,0.551190301246275
669546,0.018389604340295865
669547,0.9239418515253904
669548,0.6134984825302305
669549,0.9501657001574466
669550,0.8789170607562514
669551,0.5515614220151721
669552,0.4439261947144785
669553,0.9338513381111017
669554,0.6484535188562474
669555,0.6887293170837624
669556,0.07612341247102204
669557,0.045875023484943524
669558,0.6316624458795854
669559,0.7700636995158295
669560,0.5468721274769556
669561,0.3902660932093194
669562,0.9322335986147444
669563,0.6698245855477027
669564,0.39174806613119995
669565,0.7861695550987197
669566,0.6920979433601278
669567,0.8069846773123741
669568,0.9522059094366009
669569,0.2533304419272938
669570,0.2516879283052081
669571,0.9836847648567131
669572,0.45965809196341
669573,0.1427923310002182
669574,0.6199763707226367
669575,0.6895095929070915
669576,0.6342701681710218
669577,0.6150486115821439
669578,0.3670479899371212
669579,0.15133394752065296
669580,0.7098468036821336
669581,0.20265927866585987
669582,0.011408539466519214
669583,0.45951572259330964
669584,0.135193986588467
669585,0.6290744774064612
669586,0.4646596823640584
669587,0.7715280467931941
669588,0.4497429302475759
669589,0.6107130304425439
669590,0.9490766754280126
669591,0.07541702247640741
669592,0.02936885295415897
669593,0.0939595824872251
669594,0.4843670082640263
669595,0.2627030830308098
669596,0.43692995978133503
669597,0.762281186217881
669598,0.19388296277371111
669599,0.6952257040176265
669600,0.47653483757750303
669601,0.5583702685171447
669602,0.917674270558882
669603,0.5290217150668866
669604,0.8594704088620213
669605,0.8615931803707508
669606,0.6620811979064664
669607,0.2552458529123049
669608,0.6646614176442306
669609,0.13491634176091977
669610,0.5118301088680948
669611,0.5233340887440834
669612,0.04089553335063884
669613,0.911778901732448
669614,0.9922770209997822
669615,0.4641901199149538
669616,0.21254180838348774
669617,0.8942711253035445
669618,0.538430753399171
669619,0.6326809134623963
669620,0.3172516698115437
669621,0.5218349812947165
669622,0.23846940430942098
669623,0.44284753801123034
669624,0.7140644075974495
669625,0.5063230499066032
669626,0.7580069947070135
669627,0.5883162385499475
669628,0.8680807271980775
669629,0.2766371645391022
669630,0.542817574415553
669631,0.7910964411422705
669632,0.6767524460765779
669633,0.5890460384563188
669634,0.3942692426882633
669635,0.7921397919879277
669636,0.9485529809685057
669637,0.5462429519931467
669638,0.32049615261647235
669639,0.5801337922840167
669640,0.8804398509601693
669641,0.08021960134284492
669642,0.37914152852317673
669643,0.9975214960559755
669644,0.5165526356586652
669645,0.5817417094397768
669646,0.2639553768883927
669647,0.12151692299246773
669648,0.7813804546663239
669649,0.17082807406110292
669650,0.7798361098816512
669651,0.7542937134128045
669652,0.6214466114043595
669653,0.6723603864785441
669654,0.6356150103044538
669655,0.5876988498748552
669656,0.6458240237098205
669657,0.5570595317330085
669658,0.20362306855267975
669659,0.89258495683436
669660,0.7204253553681902
669661,0.7473615965363372
669662,0.1229121319057398
669663,0.3716566321453231
669664,0.6201876601825941
669665,0.962540103116023
669666,0.1270530124272799
669667,0.37577426646078316
669668,0.7902952109923341
669669,0.33472032058373513
669670,0.7540466269782262
669671,0.5677271393071462
669672,0.20756597434262758
669673,0.0028577554281937517
669674,0.7891208410368222
669675,0.7270732791900454
669676,0.38633661128485436
669677,0.4727312453183587
669678,0.3197073640979591
669679,0.4915619818885862
669680,0.4398949424277148
669681,0.6142752659657917
669682,0.2581845880818666
669683,0.02875604803801202
669684,0.5646520373089603
669685,0.6127384516422435
669686,0.30489631128001415
669687,0.23221290076036374
669688,0.8799836032394297
669689,0.255380582684163
669690,0.9676939397959278
669691,0.7337669860327953
669692,0.3722185245960412
669693,0.05446285957474395
669694,0.6755209974084846
669695,0.5424176960161295
669696,0.5141069274185236
669697,0.5914145867542135
669698,0.6033838181631558
669699,0.5327910382710586
669700,0.34697827423767585
669701,0.6464195303928046
669702,0.382097671063019
669703,0.16861695605555757
669704,0.8022123294275524
669705,0.8335805743788284
669706,0.759928244527824
669707,0.27190617962190644
669708,0.12425484586537576
669709,0.5867249648046438
669710,0.8290231174788496
669711,0.6009073332558096
669712,0.3265645037745345
669713,0.8848860971371643
669714,0.9330751549296882
669715,0.8460944545738848
669716,0.04506091515511304
669717,0.26211286949803636
669718,0.10998778701083857
669719,0.7154479388391227
669720,0.034062622114203155
669721,0.611752943468992
669722,0.25928097956674856
669723,0.3071147960410074
669724,0.7493366509561967
669725,0.5741549881310656
669726,0.24327814942301115
669727,0.5607723219101877
669728,0.5249806950080846
669729,0.2167250341067135
669730,0.29018872044969296
669731,0.3010502101135075
669732,0.5725607676835827
669733,0.34068477320570256
669734,0.28320225328858784
669735,0.8001268828130922
669736,0.13996524310211125
669737,0.003234824170008127
669738,0.3005027237623319
669739,0.03892506268972465
669740,0.20369335285650852
669741,0.24984100086158298
669742,0.7291186724822927
669743,0.3882561149117809
669744,0.3544524206094315
669745,0.19522873257264398
669746,0.7022415290634054
669747,0.2303181166906068
669748,0.7440312228197419
669749,0.1361825506010154
669750,0.9265937743495142
669751,0.15863516612933917
669752,0.14236997035453902
669753,0.5430956012230124
669754,0.0038368245114981684
669755,0.05571799099738829
669756,0.8763782039861132
669757,0.9951501647615782
669758,0.16761213061246497
669759,0.31781105210855365
669760,0.471655426180172
669761,0.9689968732761451
669762,0.09601943644757373
669763,0.5560541060357683
669764,0.4784377523625321
669765,0.6436622902500555
669766,0.19232688574888063
669767,0.3169109437299389
669768,0.05230903855601553
669769,0.9444068618653138
669770,0.7998617341855269
669771,0.41897892294870376
669772,0.9731930863163827
669773,0.3638104919077283
669774,0.22522796151890712
669775,0.09284343718403099
669776,0.17755812356406248
669777,0.2313258342673197
669778,0.6662821584113259
669779,0.9534063631632542
669780,0.7268333958052385
669781,0.2503664960835327
669782,0.11920703589536173
669783,0.048628607534248185
669784,0.5054811116117474
669785,0.1525064075766043
669786,0.2829410881658203
669787,0.6002554572515094
669788,0.7955878700860126
669789,0.6407059294359777
669790,0.1652292307835865
669791,0.16677968724685305
669792,0.9172366307167182
669793,0.829728361533728
669794,0.11081881159391978
669795,0.5184455643974204
669796,0.5231479553897666
669797,0.967994012301172
669798,0.05646459801989253
669799,0.9276410541314102
669800,0.9547150263421532
669801,0.22950379008654082
669802,0.7201766864454047
669803,0.6323966112706666
669804,0.7243212230603893
669805,0.18861813364505806
669806,0.03357417894372841
669807,0.8035361080972593
669808,0.6188571695801457
669809,0.08641722541687787
669810,0.5988332369015951
669811,0.27230398441609266
669812,0.4043807966474824
669813,0.36292926425048366
669814,0.6527647624185898
669815,0.8921110289005456
669816,0.3027954763319517
669817,0.05172701030707311
669818,0.26182594801548065
669819,0.8722872536959422
669820,0.8907771004788883
669821,0.020728903890634566
669822,0.4403968094636724
669823,0.6479118167723124
669824,0.6696821616090435
669825,0.17869238562880252
669826,0.659717178798958
669827,0.1720964656435535
669828,0.06618489541199016
669829,0.34909618914466567
669830,0.38346750559641496
669831,0.37512681050975166
669832,0.562059375939773
669833,0.9724394399497839
669834,0.9828364966090279
669835,0.6724313256050793
