id,Will_Buy_EV
669133,0.051751678512558165
669134,0.29686104550997733
669135,0.014603250310371673
669136,0.07876156040050708
669137,0.2888203978040652
669138,0.9156591648096011
669139,0.696630719490343
669140,0.04842279683220416
669141,0.5660662884872828
669142,0.13301509091865235
669143,0.7277007936448945
669144,0.3300627624794154
669145,0.10536682587162384
669146,0.896556977755798
669147,0.0029980000189135055
669148,0.3590150125427599
669149,0.4437074574801187
669150,0.9043327665911836
669151,0.7173641789579154
669152,0.8476994494599548
669153,0.3944263643660341
669154,0.7243871963104287
669155,0.10109418817633012
669156,0.2215232832757047
669157,0.35485616994322217
669158,0.829650940086725
669159,0.5384185119809903
669160,0.6569243966809798
669161,0.8438417922242529
669162,0.2783721515588759
669163,0.7446752113139333
669164,0.24192701264214309
669165,0.9787527003652993
669166,0.609567142090084
669167,0.665120505028288
669168,0.8795920517353472
669169,0.28729269602635965
669170,0.8406264613692868
669171,0.41997631205553476
669172,0.943915523490068
669173,0.24101612843959286
669174,0.7078632829916531
669175,0.6986938619148682
669176,0.11742962945825264
669177,0.8519489512618151
669178,0.2866248259442768
669179,0.04268314109778802
669180,0.20659703774720464
669181,0.3517478644052395
669182,0.9747484111172189
669183,0.12334016976302038
669184,0.34003073828520314
669185,0.7177611183060366
669186,0.25996781005089514
669187,0.19368040453685448
669188,0.8714518115107944
669189,0.995222734620031
669190,0.5266177756035388
669191,0.6535246068023504
669192,0.7212725397428761
669193,0.7400056691662853
669194,0.6569288633391389
669195,0.5182186087888269
669196,0.23237335427637676
669197,0.6154603391987185
669198,0.25316843966823754
669199,0.6704390735439104
669200,0.9706832636517211
669201,0.47054802510722504
669202,0.9606583030586384
669203,0.11416659608997816
669204,0.6885791843051682
669205,0.3316301756398165
669206,0.1549499418479493
669207,0.4087333147199313
669208,0.6848613893030725
669209,0.6400654840002734
669210,0.8430164375462957
669211,0.7524557110778461
669212,0.40677482470024273
669213,0.8144578815247536
669214,0.435142186815116
669215,0.009574595825887012
669216,0.9393528321805691
669217,0.2663386255206492
669218,0.6820989706062836
669219,0.09851587954553567
669220,0.5901805545363084
669221,0.34160031498315
669222,0.5998689105621844
669223,0.6706748293448692
669224,0.1697684990398953
669225,0.6105381168031806
669226,0.6900979527665556
669227,0.4441907638512378
669228,0.3858217661717714
669229,0.16837696054450796
669230,0.9381140324567621
669231,0.6259175885517596
669232,0.24115476932135863
669233,0.5658960320407348
669234,0.6901254506308474
669235,0.6629255961880701
669236,0.3935436061515793
669237,0.4781231283873538
669238,0.936326461903192
669239,0.7126815857934586
669240,0.9661997159414786
669241,0.354577980889752
669242,0.3032973603341423
669243,0.8235964198478607
669244,0.21873183130088172
669245,0.05676909656011139
669246,0.28396437267827557
669247,0.41088886113512224
669248,0.30864443869129565
669249,0.8538906215218734
669250,0.566516269401043
669251,0.34541407334413216
669252,0.04871438586015151
669253,0.8598306138538776
669254,0.34140723670507045
669255,0.7932810713391261
669256,0.39267574842957703
669257,0.6785597721390173
669258,0.9397781766829207
669259,0.6005749915089874
669260,0.10025983039052096
669261,0.78443820484869
669262,0.26844643452676503
669263,0.3111753588706836
669264,0.1109986187906516
669265,0.34329335290427515
669266,0.6174854452373577
669267,0.9745369078742332
669268,0.21060157126565304
669269,0.7712196534633996
669270,0.9838211360240132
669271,0.4418784656512766
669272,0.953736937075011
669273,0.030601109943615073
669274,0.061173151713429255
669275,0.43501485216181546
669276,0.31052720489688107
669277,0.28430111682854986
669278,0.372355350154419
669279,0.37413974519320403
669280,0.2905713975939578
669281,0.2221330519059527
669282,0.3429696248750426
669283,0.205087586455571
669284,0.922242251229212
669285,0.9861421930614582
669286,0.7331472551460874
669287,0.3875473967391511
669288,0.5314094180394574
669289,0.6129242893416009
669290,0.653664887785159
669291,0.6096293612424093
669292,0.7431115320005871
669293,0.4293289359083757
669294,0.1810378775752509
669295,0.5981055576708205
669296,0.051315655905544974
669297,0.5237768065355304
669298,0.8511370663498689
669299,0.05954774178849389
669300,0.5656785267258478
669301,0.3855814041295859
669302,0.5508978314409533
669303,0.39656212488141107
669304,0.13202269020469892
669305,0.8880769923450202
669306,0.39572263741787234
669307,0.0666396782805711
669308,0.0627744137676921
669309,0.8562424566256959
669310,0.8878205433543088
669311,0.029413502309803146
669312,0.14890697210791823
669313,0.7473960691523828
669314,0.39583004658829146
669315,0.7824592659096169
669316,0.20634536947655405
669317,0.31379620544128994
669318,0.2727077310978267
669319,0.9296574272097856
669320,0.5153472804036435
669321,0.9664752878124334
669322,0.4033551791302656
669323,0.8778846018625057
669324,0.18181814692241494
669325,0.26679701631422464
669326,0.016861704342055844
669327,0.2987484528525562
669328,0.9626913304363565
669329,0.8756435259227217
669330,0.2467104545728477
669331,0.43662933971172113
669332,0.16851626444584422
669333,0.9376672270577868
669334,0.566089180110348
669335,0.7663165190523384
669336,0.9024678321224676
669337,0.09366187837422436
669338,0.5897863021622358
669339,0.5170917546851318
669340,0.35447294463147994
669341,0.2894471606727778
669342,0.5451306778422453
669343,0.8410205741602917
669344,0.6827620250725386
669345,0.9706458902854058
669346,0.5570226317542895
669347,0.7375573123713065
669348,0.12578479271094428
669349,0.6978470463402872
669350,0.28507751274559157
669351,0.13607087832749892
669352,0.5320360762208693
669353,0.12101855439330551
669354,0.25810308495678036
669355,0.6475407504913934
669356,0.7058893341472421
669357,0.9220273282010732
669358,0.688004590607923
669359,0.7894154229728115
669360,0.42488366885438694
669361,0.7734950319420146
669362,0.13817142901410628
669363,0.5468138402613469
669364,0.7355430589161633
669365,0.7057920796449816
669366,0.6619210517472467
669367,0.3172961112750631
669368,0.9214667626021088
669369,0.21053649066044458
669370,0.024847949547421096
669371,0.2889959584071771
669372,0.24468922196433085
669373,0.2790391492467871
669374,0.24848912670586648
669375,0.9966699667593393
669376,0.8460388994977835
669377,0.17463520227034648
669378,0.13655526646739088
669379,0.6200383148541054
669380,0.41488665977056516
669381,0.5028432198449714
669382,0.8025420938039389
669383,0.38144384794783753
669384,0.18069031573724756
669385,0.643120468806482
669386,0.9094593037017324
669387,0.5336230310107164
669388,0.2702370061162857
669389,0.260609019767091
669390,0.6194176587445948
669391,0.43842423837633343
669392,0.2214205501380459
669393,0.010997610302989125
669394,0.2467568659427819
669395,0.11090593563385072
669396,0.37464824630800164
669397,0.431331289907017
669398,0.2785882959388551
669399,0.37355789317645033
669400,0.32988559667102757
669401,0.9517753762278381
669402,0.24802396613351865
669403,0.9285402043377462
669404,0.8547507672793979
669405,0.6366781519104158
669406,0.9456388858326013
669407,0.40051598974636743
669408,0.33585308686732357
669409,0.1758147838777788
669410,0.05021403144129532
669411,0.7514099896321187
669412,0.051158241101204316
669413,0.22952847688247915
669414,0.5793655188855715
669415,0.9915653092946165
669416,0.46722790226435484
669417,0.40480942531871433
669418,0.4254399422740266
669419,0.9695344601106664
669420,0.7615551312462941
669421,0.6965134348179004
669422,0.05051001733586802
669423,0.800200971700545
669424,0.06880757779723332
669425,0.7493247930829331
669426,0.5227021216033026
669427,0.9333045233882072
669428,0.49699472421369456
669429,0.9026506161493211
669430,0.3077671591122391
669431,0.6318146939862833
669432,0.6969465261804967
669433,0.17485036956885336
669434,0.5458017234391132
669435,0.2100489967973014
669436,0.5585490074928539
669437,0.9135292318872911
669438,0.5954611913533454
669439,0.724581635523416
669440,0.9231122026972265
669441,0.748442383826147
669442,0.437925438284725
669443,0.9417708994499066
669444,0.6966760141957375
669445,0.08220636581839592
669446,0.4185214028475155
669447,0.8559818201429602
669448,0.014358910150763321
669449,0.6537471022118996
669450,0.6798066327849708
669451,0.10032902869621982
669452,0.9163932321614323
669453,0.9956257807273541
669454,0.7351061988107452
669455,0.5817251008496386
669456,0.895343791524872
669457,0.9649483886373659
669458,0.3782449181032992
669459,0.5579734716099032
669460,0.9025004247687222
669461,0.5280516426641367
669462,0.9822319130093198
669463,0.5861903980738095
669464,0.5282492224961424
669465,0.284974186379896
669466,0.9116440578737918
669467,0.14194830254950916
669468,0.38645149518066774
669469,0.5571414169447073
669470,0.3970392895975614
669471,0.004841019946036488
669472,0.45146698488814385
669473,0.3555507701827257
669474,0.5654245204388171
669475,0.3919976538878019
669476,0.3970137458962142
669477,0.3703003384435741
669478,0.7901141060170387
669479,0.8939559868765395
669480,0.9628401259862809
669481,0.5348472443039727
669482,0.9687973917228845
669483,0.4554465330375149
669484,0.7622946423377567
669485,0.5648121695218208
669486,0.35078948706398216
669487,0.37908576650174575
669488,0.21549165465990566
669489,0.4496646534251887
669490,0.6965075723290666
669491,0.7943739369658919
669492,0.892385782054789
669493,0.3923346074126774
669494,0.7478024303575583
669495,0.6550775033237345
669496,0.5035064487900608
669497,0.7219537749036694
669498,0.6267511786306977
669499,0.6314565936266859
669500,0.17025766789984814
669501,0.6402194441236941
669502,0.4719017016955609
669503,0.5512577812761946
669504,0.9055546069722927
669505,0.5849034770874918
669506,0.5764250270904562
669507,0.6950509183327039
669508,0.054048692366631255
669509,0.620386365232845
669510,0.2478473586574007
669511,0.36081357526289337
669512,0.88256042524819
669513,0.5784257060922879
669514,0.3199918092656008
669515,0.7628482287833476
669516,0.10322523776317995
669517,0.8652622795499185
669518,0.3282469612504493
669519,0.6320019795670628
669520,0.14723532529188302
669521,0.9358296857660621
669522,0.08040672132948963
669523,0.46633889770763076
669524,0.9991574417089769
669525,0.8930753921996305
669526,0.37691901854539017
669527,0.7798078506472345
669528,0.9100230797112486
669529,0.6172983690311794
669530,0.09559000907673791
669531,0.516120047160931
669532,0.943246641430746
669533,0.14925732560727095
669534,0.4695491686764011
669535,0.5196504518949465
669536,0.5173430391023468
669537,0.4497579647057932
669538,0.9878554007358331
669539,0.7562683178785216
669540,0.022449668177897644
669541,0.395418381226552
669542,0.5665548990149657
669543,0.9097479614852629
669544,0.9674651411354056
669545,0.5473850141734391
669546,0.02210015217694973
669547,0.9217598172522646
669548,0.6136187848938038
669549,0.948868838013885
669550,0.8777354922506795
669551,0.5473488621589641
669552,0.4480751512443603
669553,0.9321546380783793
669554,0.6472258510911784
669555,0.689232816914369
669556,0.08439576112744872
669557,0.04688319559799671
669558,0.6189495320320632
669559,0.7784904307606743
669560,0.5513752404274717
669561,0.3887580355790958
669562,0.9326513793197426
669563,0.6662541638065222
669564,0.39503260852382843
669565,0.7876153597347028
669566,0.6921075999804723
669567,0.8082525766772536
669568,0.9533747539106899
669569,0.2546158113906134
669570,0.25389542317939445
669571,0.9824733917160451
669572,0.4696159940699529
669573,0.15624157376279413
669574,0.6201265313527472
669575,0.690130580308577
669576,0.6356792256880581
669577,0.6144797681497333
669578,0.37505499136661274
669579,0.13832776204967404
669580,0.7090474010487783
669581,0.20426397656595713
669582,0.01023409092392161
669583,0.47787662469019976
669584,0.13849306329732683
669585,0.6300687191868197
669586,0.4554157898669044
669587,0.7723875449889311
669588,0.4540505627797353
669589,0.6072910308003647
669590,0.949018785124116
669591,0.07475898104500328
669592,0.03215840333162449
669593,0.0919701315964733
669594,0.48984252273223655
669595,0.2567280521591215
669596,0.434676293431664
669597,0.7687114504282425
669598,0.19109103394796292
669599,0.6973259827494172
669600,0.48693047098711845
669601,0.5599792802894645
669602,0.9170271835581196
669603,0.5300423763724113
669604,0.8589568238515078
669605,0.860802705231514
669606,0.6622118381725561
669607,0.2555463419099102
669608,0.6660388918207149
669609,0.13474675845370016
669610,0.5138933482770964
669611,0.519963885672953
669612,0.03742979277044158
669613,0.9100442614417373
669614,0.9921298879067708
669615,0.475109111211448
669616,0.2160307942580132
669617,0.8894982969295459
669618,0.5382859429626596
669619,0.6439336448618024
669620,0.32632155241775146
669621,0.5164449267504703
669622,0.23961509829561745
669623,0.44362171858092453
669624,0.7142082058023913
669625,0.507778946902287
669626,0.7565523345250587
669627,0.5842026305057187
669628,0.8682554290572374
669629,0.27629295708159163
669630,0.5406344629686296
669631,0.7880513823417159
669632,0.6781966467889909
669633,0.5915124212703516
669634,0.389332629276341
669635,0.7930268905732609
669636,0.9491861452220138
669637,0.5454938380880386
669638,0.3171968328183241
669639,0.5838417733805389
669640,0.8804583042520736
669641,0.08132050188068991
669642,0.37951257662630583
669643,0.9970746529677053
669644,0.5153464778010055
669645,0.5809476231638239
669646,0.2650178556404697
669647,0.11658291857097228
669648,0.7877099621586814
669649,0.16908845033517558
669650,0.7819253955723064
669651,0.7543462241436761
669652,0.6194138202102393
669653,0.6703826121931183
669654,0.6246437534780175
669655,0.587608317768949
669656,0.647442135054225
669657,0.5581183937297052
669658,0.20043161876123447
669659,0.892846127011309
669660,0.7199343219792627
669661,0.7482778502853653
669662,0.12741634429084842
669663,0.36672593014753824
669664,0.6207238770899903
669665,0.9632065315383928
669666,0.13387527157194368
669667,0.34523893149022267
669668,0.7971951550298532
669669,0.3308923046493968
669670,0.7625995964444144
669671,0.5717332912350801
669672,0.20509309998673608
669673,0.0029536126034576606
669674,0.7861549369955184
669675,0.727219476332487
669676,0.3900343133565188
669677,0.4707300065314406
669678,0.32752325794137793
669679,0.48564983123883704
669680,0.4488146623358228
669681,0.6164592654210762
669682,0.2590565768906762
669683,0.027785510098119567
669684,0.5639199894503117
669685,0.6213897581133617
669686,0.3151528481698095
669687,0.2330308603156999
669688,0.8811451576313325
669689,0.2624745823596106
669690,0.9694574451531891
669691,0.7323972055330309
669692,0.37724417730106435
669693,0.053782891310399206
669694,0.6752937726305591
669695,0.5474398354231884
669696,0.5212031390417293
669697,0.5926391706867462
669698,0.6067810640633586
669699,0.532286662722747
669700,0.35207337211858236
669701,0.6493470251760046
669702,0.38233693530928514
669703,0.16387687224076988
669704,0.8034268759728721
669705,0.8345593088628164
669706,0.7614712418227441
669707,0.27641861673808255
669708,0.12082107924860061
669709,0.5862144761529483
669710,0.8306736303263197
669711,0.6019680305223502
669712,0.32964034922148067
669713,0.8836300502942218
669714,0.9346301088842144
669715,0.8510926440386463
669716,0.0474705262501487
669717,0.2620093868914959
669718,0.10631278031987623
669719,0.7129366040577285
669720,0.03181115555552298
669721,0.60984693634883
669722,0.25535246102919273
669723,0.31308412242258554
669724,0.7487840133837829
669725,0.5699763940605869
669726,0.24439491106656783
669727,0.5618633027426572
669728,0.5204864846775653
669729,0.20552699395197035
669730,0.28937635716180304
669731,0.30345393764007816
669732,0.5702941898094519
669733,0.344500781333668
669734,0.26912456396430706
669735,0.8013189273836888
669736,0.13892489841231587
669737,0.0028976746891685736
669738,0.2894709595857816
669739,0.04086542060164419
669740,0.1967137190718382
669741,0.24884516821521865
669742,0.73128957899688
669743,0.3846907245760522
669744,0.3608695480729493
669745,0.18840611874938734
669746,0.7024039798482529
669747,0.22980369979576556
669748,0.7402493114105563
669749,0.13644440261605187
669750,0.9264564385150021
669751,0.16157626412270942
669752,0.14505496798644898
669753,0.5392021662175407
669754,0.002224291075920591
669755,0.056160025845200766
669756,0.8758457817874874
669757,0.9957738434661741
669758,0.1677206758570252
669759,0.3138781755976624
669760,0.47195244014058657
669761,0.9689036842287639
669762,0.09505268405850749
669763,0.5548610832671971
669764,0.4755161703319609
669765,0.6438463007573323
669766,0.2002397269392284
669767,0.3116331564362223
669768,0.05524373279878601
669769,0.9458385594106188
669770,0.7993705920321588
669771,0.42285535240519595
669772,0.9738175316402534
669773,0.36357117834385455
669774,0.22579686315670383
669775,0.10138204335722262
669776,0.18413672636041234
669777,0.23766791450439406
669778,0.6644815984327055
669779,0.9535420442170542
669780,0.7256637183582197
669781,0.25554410858083065
669782,0.12130989915088479
669783,0.025102967811690993
669784,0.4994099649259157
669785,0.15539838734796743
669786,0.28998155444659135
669787,0.6028487298865598
669788,0.7962997645477922
669789,0.6423665457633032
669790,0.14402142516335842
669791,0.18040448451083338
669792,0.919478506493282
669793,0.8328909073530999
669794,0.12617377582421968
669795,0.5183838751407127
669796,0.5334753521253318
669797,0.9672033879881302
669798,0.06265241816672226
669799,0.9274039632727638
669800,0.9547216258244866
669801,0.23308341334060279
669802,0.7218245558789578
669803,0.6329237512488759
669804,0.7243560343906157
669805,0.19502996342469986
669806,0.03227910778922021
669807,0.8021209716893783
669808,0.6251463921039812
669809,0.07998532004879405
669810,0.5940969413476487
669811,0.3000524378688722
669812,0.40928550533484737
669813,0.36346980614110364
669814,0.652768973866595
669815,0.8904175561161444
669816,0.30381828434194486
669817,0.04960098260896177
669818,0.26489914024158545
669819,0.8715019916235502
669820,0.8914773056601526
669821,0.02027887231258539
669822,0.4462552323149038
669823,0.6483311047151823
669824,0.6708294873836274
669825,0.1761738613188485
669826,0.655773464498146
669827,0.17879121831276804
669828,0.05165690160974521
669829,0.34670392557486673
669830,0.3814250740252626
669831,0.3678735821282865
669832,0.5611475905641986
669833,0.9726752536076029
669834,0.9819674728879956
669835,0.6720474543346143
669836,0.9625536317402961
