id,Will_Buy_EV
669256,0.40387263465201206
669257,0.6772462474429848
669258,0.9410310973511731
669259,0.5830940039348893
669260,0.1178202052870452
669261,0.7897252486873814
669262,0.26476961913648783
669263,0.316804657658343
669264,0.11132010024964702
669265,0.3465435018840428
669266,0.6393650855688385
669267,0.9733930848402069
669268,0.24831399272624738
669269,0.7742655582720266
669270,0.9763432049876363
669271,0.4379030068612801
669272,0.9570581990936772
669273,0.036946643095483525
669274,0.06038289446777446
669275,0.43888672920521227
669276,0.31933567509734273
669277,0.2975252351476769
669278,0.37258195883231904
669279,0.3863383683818587
669280,0.3290186575731963
669281,0.256911007151616
669282,0.33589913059742893
669283,0.24851639037061798
669284,0.9160171912371591
669285,0.9892348880496753
669286,0.7213096104682852
669287,0.37945021820559827
669288,0.4919044431866322
669289,0.6116442854420957
669290,0.6513295780427868
669291,0.6043583192062103
669292,0.745184506390531
669293,0.4553580588809643
669294,0.17345129161103637
669295,0.5910272936713048
669296,0.06509317619831619
669297,0.48846019361777404
669298,0.856343735409049
669299,0.06146118536623156
669300,0.5564651042033802
669301,0.4121245261975833
669302,0.5612263343064705
669303,0.3879659246117628
669304,0.15066096789345226
669305,0.8965570066923827
669306,0.3612229144842035
669307,0.06518006760081323
669308,0.03468816455347241
669309,0.8587934448288447
669310,0.8966379657501309
669311,0.043030437116098774
669312,0.14048560080344885
669313,0.7444879793247315
669314,0.3936124699282465
669315,0.7908363419626847
669316,0.21226348264928743
669317,0.2944965986726901
669318,0.2722998583914412
669319,0.9268698925128924
669320,0.5401026505018414
669321,0.9569556044256687
669322,0.40876577218539895
669323,0.876433446420109
669324,0.1858205793737258
669325,0.28338287422801
669326,0.022998653706703474
669327,0.30402638706944257
669328,0.9668134165908837
669329,0.8842180785763488
669330,0.22836735591207005
669331,0.44308752721026945
669332,0.1684660282533153
669333,0.9336163643380934
669334,0.5452320349408125
669335,0.7556620741012672
669336,0.8897086381220848
669337,0.1138047058150239
669338,0.5691313581649652
669339,0.5089655177227054
669340,0.31943722288098386
669341,0.28569928037168574
669342,0.5628933231808813
669343,0.8428221769192704
669344,0.6845206979508285
669345,0.96043126052555
669346,0.541551887427826
669347,0.7219991583049685
669348,0.14519483564962316
669349,0.6965570764846739
669350,0.28502752956924887
669351,0.1302952283708455
669352,0.5323525655297269
669353,0.1201359135078094
669354,0.2653213271981256
669355,0.6585939086684118
669356,0.6868643230880576
669357,0.9157013811196498
669358,0.6930458263163
669359,0.7993311106815006
669360,0.4267320527378468
669361,0.7738981018590572
669362,0.157385804108393
669363,0.5207925193830639
669364,0.7333606453832747
669365,0.7037781358897783
669366,0.661142723141658
669367,0.40589626213426216
669368,0.925229773670579
669369,0.2529230756346038
669370,0.027247608392662593
669371,0.2898836771883198
669372,0.23261212306055942
669373,0.2844992019251505
669374,0.26097780395764164
669375,0.9966988246280245
669376,0.8479986711547761
669377,0.18363747650616996
669378,0.13420080498428627
669379,0.6265397051834036
669380,0.40540806505758203
669381,0.4952932078840163
669382,0.7987315949004167
669383,0.3824094113508786
669384,0.19193682680973154
669385,0.6447000083052825
669386,0.9026826760876953
669387,0.5582022343304092
669388,0.20805221580055594
669389,0.23955924772285198
669390,0.5959801036136353
669391,0.4473008878277358
669392,0.237096975690647
669393,0.0015542743241837964
669394,0.232666561047666
669395,0.09574280982368372
669396,0.3980072905027347
669397,0.4048905552186138
669398,0.27823988029226215
669399,0.3290067928836988
669400,0.3144931369750485
669401,0.9558706832595512
669402,0.22336708721174908
669403,0.9259350247727737
669404,0.8676818420698159
669405,0.6398141989624677
669406,0.9437090275630695
669407,0.43633268031012895
669408,0.3443488832884452
669409,0.19653753464314852
669410,0.05697040039139516
669411,0.7561603910601657
669412,0.06916485846472313
669413,0.23502100399002523
669414,0.5737592849919354
669415,0.9951581598006174
669416,0.49337077922395156
669417,0.4137070663996878
669418,0.4226617663172631
669419,0.965205751163961
669420,0.8096554843131356
669421,0.6962398705213413
669422,0.037884651488704464
669423,0.7936988727847053
669424,0.062115837057333666
669425,0.7499600439133095
669426,0.5352552269191657
669427,0.9412111614623719
669428,0.5123050788548201
669429,0.9008129406074581
669430,0.29508390080282065
669431,0.6402203900970321
669432,0.6925052850212482
669433,0.18045494802917036
669434,0.5603068208704075
669435,0.2145446436859263
669436,0.554804396635174
669437,0.920109113268003
669438,0.5884983700010398
669439,0.7172260635123807
669440,0.9216585021318054
669441,0.7395072524659361
669442,0.43475851518296393
669443,0.95018645010584
669444,0.6989369936133074
669445,0.08523767415793855
669446,0.4332785696488679
669447,0.8563255894133468
669448,0.006208024298884091
669449,0.6540528732439386
669450,0.6766893049595099
669451,0.055611544482465726
669452,0.915175496205742
669453,0.9971228127968353
669454,0.7332353682206384
669455,0.5990125786646361
669456,0.8926263048541235
669457,0.9737605412531765
669458,0.4087019122389855
669459,0.5733516980115477
669460,0.9156856778541383
669461,0.5618652827320609
669462,0.9671829667725881
669463,0.5446998687207002
669464,0.5363541065435158
669465,0.2719868399655784
669466,0.9039658073607136
669467,0.11032346633184978
669468,0.42910115206135013
669469,0.5639918538437755
669470,0.4053843356785869
669471,0.010820945783254455
669472,0.462898766979592
669473,0.33702139063931824
669474,0.5482774215656783
669475,0.3514802595994061
669476,0.4095774565316162
669477,0.38352992658548885
669478,0.7763307121675181
669479,0.8919671166640958
669480,0.9616547193896244
669481,0.5647564283934581
669482,0.9703857350140247
669483,0.44420629763760067
669484,0.7614757719550844
669485,0.5545664049223107
669486,0.3458668656212246
669487,0.38177534838566934
669488,0.24816673099189496
669489,0.4454000947779313
669490,0.7026255162012335
669491,0.8092021833820365
669492,0.8948174338351631
669493,0.4473357839733169
669494,0.7404937665015147
669495,0.6592328570940024
669496,0.48769212945353324
669497,0.7118314683669928
669498,0.6284380555030175
669499,0.6516645810403657
669500,0.16965528889472042
669501,0.6470792275110044
669502,0.44755807242066875
669503,0.5673561912392527
669504,0.9087001674317063
669505,0.5648764711342573
669506,0.5414402197619663
669507,0.6802693005346787
669508,0.08120437765167086
669509,0.6254230285248072
669510,0.22316992398921567
669511,0.3597447137573866
669512,0.8878640278666659
669513,0.5684383207137238
669514,0.3181683990276537
669515,0.7551756218318662
669516,0.11683787878893623
669517,0.8716289450964982
669518,0.33401753042769405
669519,0.6395786499797951
669520,0.14363218625049987
669521,0.9347885258681639
669522,0.09598394218964938
669523,0.4845982371863097
669524,0.9984199025280862
669525,0.8887873798787428
669526,0.3938884984397933
669527,0.7814231066921733
669528,0.9311984104107763
669529,0.6210529842136815
669530,0.08580613236945525
669531,0.4764936073750909
669532,0.9432121064499941
669533,0.15482512494564923
669534,0.4682082155297618
669535,0.48268139190953796
669536,0.5168691457353769
669537,0.45149470660367674
669538,0.9845211167045754
669539,0.752582140292276
669540,0.038903967901129446
669541,0.39593725114686174
669542,0.5518385732222332
669543,0.9145484124696489
669544,0.9682975496624496
669545,0.5406801817112091
669546,0.02181881502460527
669547,0.9204961115224979
669548,0.6146327913496642
669549,0.950820862032505
669550,0.8890585229299082
669551,0.5464342071560827
669552,0.4577627522729604
669553,0.936839372343967
669554,0.6492623303785603
669555,0.6840558812916877
669556,0.07112602184638298
669557,0.037536038994348916
669558,0.64029471888712
669559,0.7586736114649192
669560,0.5561332418589037
669561,0.4029799912480466
669562,0.9278773442358198
669563,0.6896193737816882
669564,0.38473000503202415
669565,0.7953962213057718
669566,0.6935389088533613
669567,0.7998538549423061
669568,0.9466312307940338
669569,0.23204226900321945
669570,0.23642278215801946
669571,0.9854123642627177
669572,0.4608419881590398
669573,0.13072131030839118
669574,0.6116198581401889
669575,0.6952257885307536
669576,0.6375616527652054
669577,0.625436289060128
669578,0.35926698552438086
669579,0.11073384500388393
669580,0.7131627563209132
669581,0.2485244164841016
669582,0.0012101983287537955
669583,0.45094613919514126
669584,0.14072708213087032
669585,0.6319192949861915
669586,0.5231581290920092
669587,0.7650002826587791
669588,0.45292370376522423
669589,0.5949775373510894
669590,0.9492665877083212
669591,0.10185417179930807
669592,0.008285740806784927
669593,0.11363650639332282
669594,0.49376231397737186
669595,0.2730794382837238
669596,0.42783511989966655
669597,0.7403499943817204
669598,0.14813727864502452
669599,0.6908341086093676
669600,0.426217334590525
669601,0.5779164628150162
669602,0.9177832851650203
669603,0.5022525461972622
669604,0.8590534211134242
669605,0.8627841680375035
669606,0.6627158413844556
669607,0.23962450351508868
669608,0.6588528380686238
669609,0.13540158135373315
669610,0.5033486341299658
669611,0.5380165589190011
669612,0.05807556132194974
669613,0.9186487095754324
669614,0.9924659221690327
669615,0.4500363966798411
669616,0.2566517287899482
669617,0.9045995213644671
669618,0.558002977339141
669619,0.6395186286093955
669620,0.29576612044893186
669621,0.5299485700606424
669622,0.21176586361330044
669623,0.45858560338576354
669624,0.7159928337275433
669625,0.495585986545442
669626,0.7611446075335194
669627,0.6065550315705428
669628,0.8701367859114488
669629,0.24155530725009297
669630,0.5635511155250856
669631,0.8004928033678966
669632,0.6684189184567806
669633,0.5932704179092602
669634,0.4039228851016489
669635,0.7926826970253826
669636,0.9453756674760245
669637,0.5791200308761095
669638,0.3268414870503893
669639,0.5645582182865573
669640,0.8735852230177767
669641,0.09403185180584063
669642,0.3679184379368561
669643,0.998893792185078
669644,0.5131275810061674
669645,0.5673862019244525
669646,0.26925377384366384
669647,0.13909219771039408
669648,0.7607945991933406
669649,0.1678490643994408
669650,0.7736817457564541
669651,0.7599605813139514
669652,0.6300024497094197
669653,0.677527161414913
669654,0.6424115190780717
669655,0.6053518124709052
669656,0.6363322615563819
669657,0.48079874485543567
669658,0.2529262162877061
669659,0.8953255217148244
669660,0.712356655357989
669661,0.751853508772542
669662,0.12897859679806928
669663,0.3891597217520935
669664,0.6242065488898488
669665,0.9618093093145489
669666,0.12353828770197017
669667,0.38638896779295134
669668,0.7776124475947133
669669,0.3439985259868106
669670,0.7293099008042164
669671,0.5441893381108482
669672,0.23165910932473857
669673,0.011931690097102014
669674,0.7942219660069666
669675,0.7286650200338771
669676,0.3809797162664194
669677,0.4869160391758088
669678,0.31223081985702344
669679,0.5303746519981881
669680,0.4222737211784009
669681,0.612507616083773
669682,0.27073441730067144
669683,0.027212014324169836
669684,0.5461798142547962
669685,0.5828120430785937
669686,0.2744679559163971
669687,0.20325050616859164
669688,0.8800605517918122
669689,0.25380804188654144
669690,0.9636479872252189
669691,0.7333930987986652
669692,0.3641866441284094
669693,0.05859132635363893
669694,0.6815943071823943
669695,0.5398939715512662
669696,0.47803008466502833
669697,0.5822749913981
669698,0.5846932942868728
669699,0.5380964710923819
669700,0.3368203888407709
669701,0.6430005660154812
669702,0.39878966208666383
669703,0.17704908422045149
669704,0.7961656813158359
669705,0.8252530145035358
669706,0.7571350404062469
669707,0.24285135009697634
669708,0.1327892558955293
669709,0.5988478688574932
669710,0.8284871892759956
669711,0.5852230177767943
669712,0.3218031815513849
669713,0.8891726333259585
669714,0.9236946922264647
669715,0.8401421529386393
669716,0.04369311492068454
669717,0.2667405534389104
669718,0.1152515000108178
669719,0.7182286297749267
669720,0.03422544166306654
669721,0.6328482303815613
669722,0.27128612536230917
669723,0.3072713796470324
669724,0.7520981307530656
669725,0.594221686837802
669726,0.2274809938143092
669727,0.5499747700867448
669728,0.4802575056374722
669729,0.20460028907966998
669730,0.30709724788058257
669731,0.2881730681319325
669732,0.5635978763601643
669733,0.3513211331755562
669734,0.3095860409834292
669735,0.8029501899397203
669736,0.13753478273310799
669737,0.009453016876473925
669738,0.32581658725467133
669739,0.04911248632943496
669740,0.25143196333392187
669741,0.2399315895962027
669742,0.7265244904639302
669743,0.4057483024769981
669744,0.32269512703243874
669745,0.21534830191865986
669746,0.6930793266160579
669747,0.21483672442444038
669748,0.7513237852826202
669749,0.15002899869697792
669750,0.9271919839366062
669751,0.15731322012558424
669752,0.12855356174489102
669753,0.5799666113679078
669754,0.009164774713973742
669755,0.0495745112969292
669756,0.8701657497122811
669757,0.9967906014909029
669758,0.17052176018950002
669759,0.31260351069182996
669760,0.5086989111704655
669761,0.961291101552669
669762,0.1051818682419252
669763,0.5657146765511161
669764,0.4926369132823802
669765,0.6472955836136075
669766,0.06662476802787225
669767,0.3271848651229076
669768,0.03727013036502066
669769,0.9384854235310293
669770,0.7990686916667306
669771,0.42787559942854064
669772,0.9713202537926875
669773,0.362343080757358
669774,0.25662660356512973
669775,0.06829524651684123
669776,0.1756675458168943
669777,0.21521639448836316
669778,0.6705877139046482
669779,0.9550038630033159
669780,0.7251307384094196
669781,0.2335277979206084
669782,0.12834662760159488
669783,0.04080964641131528
669784,0.4892491954693636
669785,0.1661224031160862
669786,0.2833068006306431
669787,0.6010302738021374
669788,0.7897116391906047
669789,0.6379336456771002
669790,0.14717903048736655
669791,0.14740131893471836
669792,0.9111568560806184
669793,0.8214339803311363
669794,0.10000188439186138
669795,0.47675567742840524
669796,0.5220777444248172
669797,0.9721717197448672
669798,0.05438145535073068
669799,0.9288991033784354
669800,0.9509984834135129
669801,0.20733963650778917
669802,0.7206909018071317
669803,0.6309725625565753
669804,0.7265045996609489
669805,0.17619029007769973
669806,0.036666427046467005
669807,0.8100093312293283
669808,0.5985924290718392
669809,0.10690085237325195
669810,0.6067860440542899
669811,0.1915421514032089
669812,0.3790189018462154
669813,0.3544610883549468
669814,0.6507492551417724
669815,0.8982403967552167
669816,0.3066959422063995
669817,0.048353495163045254
669818,0.26796854880191057
669819,0.8756217620738918
669820,0.8852346032971273
669821,0.020095643355808775
669822,0.424611762932337
669823,0.6451128297075074
669824,0.6680057480931
669825,0.18096268694737588
669826,0.6669888744108657
669827,0.1665711675482596
669828,0.04464926930960767
669829,0.36711582658848996
669830,0.38989044704056247
669831,0.3804911702282835
669832,0.5502706894012728
669833,0.9727837981383604
669834,0.9859623275170764
669835,0.6769754533532751
