id,Will_Buy_EV
668850,0.07905254778514792
668851,0.48481457044140147
668852,0.2629142418214559
668853,0.7347088364190686
668854,0.8249987472437618
668855,0.8546095776459713
668856,0.07253078255878569
668857,0.5911706787202987
668858,0.7562923607831883
668859,0.1327356301880335
668860,0.7073571547316568
668861,0.887007773230323
668862,0.8134470435860067
668863,0.6708046240454102
668864,0.8706022149288623
668865,0.44368815344847157
668866,0.48228197888864965
668867,0.4125294886256015
668868,0.7979035141801537
668869,0.30085764599355996
668870,0.7915643931362637
668871,0.8951565512590863
668872,0.5914163620154259
668873,0.873115858107315
668874,0.8212939387675084
668875,0.07606589316355218
668876,0.03411701901802615
668877,0.9644168374346734
668878,0.2709415129638286
668879,0.9996937202924037
668880,0.6970458193325901
668881,0.5247550913897889
668882,0.6012604612125033
668883,0.4510936527063792
668884,0.11564154449559846
668885,0.5119944256185929
668886,0.6177093250986886
668887,0.4520580656354936
668888,0.3012441509544048
668889,0.6994869143155212
668890,0.730292748544395
668891,0.9343536189580334
668892,0.7702015143903655
668893,0.5899816071655145
668894,0.8200134404343372
668895,0.17651544770576716
668896,0.49776751161294563
668897,0.9828301906018018
668898,0.39277156858899726
668899,0.7487798712571377
668900,0.9222575421159896
668901,0.38747593416881126
668902,0.47105089707815373
668903,0.4843583961816827
668904,0.3197205606820466
668905,0.1572817311290593
668906,0.661605798998158
668907,0.17973721222025674
668908,0.9617559692264442
668909,0.546820490709155
668910,0.9833035858978311
668911,0.8199930613356433
668912,0.2525146900499609
668913,0.03267491861969852
668914,0.270996857570898
668915,0.022763697511083928
668916,0.3403185951040193
668917,0.20448980856628435
668918,0.2687094258775191
668919,0.10478670830516669
668920,0.2867390831890163
668921,0.2996649452842137
668922,0.18293385181854843
668923,0.29266580665009073
668924,0.3155601886211209
668925,0.7327456382796523
668926,0.16885182482964262
668927,0.10598056057317193
668928,0.564482643777682
668929,0.8257693493609827
668930,0.23622823083042174
668931,0.8534965089626858
668932,0.9237301413709242
668933,0.5069656038501421
668934,0.7406634764536962
668935,0.533012150828222
668936,0.7737271682558409
668937,0.9862075376702752
668938,0.9359377100285963
668939,0.5225050853528299
668940,0.5036830335488819
668941,0.9008953961801474
668942,0.13692063862511994
668943,0.15330581782788677
668944,0.5110998739147955
668945,0.49455037078095077
668946,0.20403843246764505
668947,0.34024841981724974
668948,0.08443653816063001
668949,0.668181408315761
668950,0.08104802446273508
668951,0.7714620523734461
668952,0.9892123031689637
668953,0.7528422212491745
668954,0.29442395755675826
668955,0.2116386149303698
668956,0.2654884290688022
668957,0.8776684231309471
668958,0.5366200190028116
668959,0.8241628901358602
668960,0.16068940257555517
668961,0.7053277943129194
668962,0.001508821009119926
668963,0.5021936494540984
668964,0.7435600652298658
668965,0.4945147073582365
668966,0.1304212066576003
668967,0.38487344649502536
668968,0.6969175775728299
668969,0.8802536374248469
668970,0.2929588608809661
668971,0.6373000597554257
668972,0.834381612302164
668973,0.16950294401205548
668974,0.5301799795455265
668975,0.9593269132658578
668976,0.34490895218909906
668977,0.6981307969637376
668978,0.03330963681514887
668979,0.9775599253678321
668980,0.5959901959785339
668981,0.39003232460051734
668982,0.7834981434780672
668983,0.9277087765380181
668984,0.47824911577742846
668985,0.8234630914283138
668986,0.15799737249209717
668987,0.020532657296282644
668988,0.209240930219314
668989,0.027403117974183593
668990,0.5113420152946532
668991,0.31023744022887123
668992,0.3420089785283862
668993,0.8833280896702677
668994,0.6441767144230838
668995,0.4418845334226292
668996,0.35196713437628724
668997,0.37521863911449743
668998,0.7827960416532028
668999,0.843039152436077
669000,0.19651913827679088
669001,0.6493130847911485
669002,0.08429423342694226
669003,0.34251203518381595
669004,0.45535975878963786
669005,0.29191080291834276
669006,0.7979075969790359
669007,0.6366731582005702
669008,0.34993327241006433
669009,0.9759613525747385
669010,0.7359915680781239
669011,0.08987259294578896
669012,0.7339466441696306
669013,0.35261287961829113
669014,0.3100214706367198
669015,0.4972508805236256
669016,0.7704571953083965
669017,0.8258825510667412
669018,0.9131119330370733
669019,0.003944542051642032
669020,0.8087687143985172
669021,0.3772242704457146
669022,0.48045529279390886
669023,0.3789105710711994
669024,0.0725017493222903
669025,0.5117679175199251
669026,0.8348919272667176
669027,0.2525701393441811
669028,0.8600621730009604
669029,0.3479641071030511
669030,0.8737677100997836
669031,0.015307773942195665
669032,0.9107132712459433
669033,0.3021606171684415
669034,0.3735712472134025
669035,0.6467695359832769
669036,0.24644283530212643
669037,0.7562570463176435
669038,0.6119695728889871
669039,0.45579079068530026
669040,0.7193005279163642
669041,0.7975442278785233
669042,0.651290415695926
669043,0.6951937291559159
669044,0.9775939137961334
669045,0.5942526335448619
669046,0.3271703949483285
669047,0.7659025016460309
669048,0.2439869445352121
669049,0.02410875292059703
669050,0.01462343403725439
669051,0.4561560441545277
669052,0.6469443635251542
669053,0.9361979971812636
669054,0.36716184619559217
669055,0.20126362974360162
669056,0.40582965055568637
669057,0.6138953977155589
669058,0.19668991791550294
669059,0.8801189923010279
669060,0.1731851051680138
669061,0.8226455894675235
669062,0.5486902730143186
669063,0.46880507852722764
669064,0.9412159314860284
669065,0.2884011312912267
669066,0.7060516012737216
669067,0.4607269817731296
669068,0.1963639570235517
669069,0.4540999187208961
669070,0.5518402046954839
669071,0.08618369691646091
669072,0.9721055154355619
669073,0.08703194200387679
669074,0.9284851015528175
669075,0.28747524323361584
669076,0.9726494698712472
669077,0.004005627004148264
669078,0.25534476758963975
669079,0.8889927114013939
669080,0.9951340714382324
669081,0.972192091709294
669082,0.37681899158915516
669083,0.14219526582370715
669084,0.889411320421825
669085,0.025196731583401532
669086,0.03830886701563314
669087,0.61366833128542
669088,0.8418266135116496
669089,0.6341262245081554
669090,0.28252504151543445
669091,0.5274609750728727
669092,0.326304963720319
669093,0.17936740485996838
669094,0.06963534534127523
669095,0.10830416167716074
669096,0.49087682886707706
669097,0.8871921970943593
669098,0.6750584119405886
669099,0.03624883326170406
669100,0.280253783986858
669101,0.5591560568565687
669102,0.07296289622167323
669103,0.26260332098350647
669104,0.35711707917824215
669105,0.14776347068892381
669106,0.7906134674017472
669107,0.3489306661187574
669108,0.8019850917122254
669109,0.00026967410052451056
669110,0.4613627293922297
669111,0.10905644354298727
669112,0.7298619609187512
669113,0.26096116343995274
669114,0.018740151556286163
669115,0.8384622127541612
669116,0.44868766281469136
669117,0.9726345345043963
669118,0.10425116373726429
669119,0.18731172888317096
669120,0.35984801798609
669121,0.1764743754469269
669122,0.44468177409266596
669123,0.9602536039249584
669124,0.7097676810665472
669125,0.8232717756601816
669126,0.8398356732772648
669127,0.4433423717892975
669128,0.9012799818765606
669129,0.5915631508487407
669130,0.6874393250721679
669131,0.14478997175261507
669132,0.4344837101907917
669133,0.05183409794501915
669134,0.2971078569381688
669135,0.014638788152708684
669136,0.07883204174979408
669137,0.2888707927455434
669138,0.9156608557853538
669139,0.6965187195281876
669140,0.048277055382154856
669141,0.5659516138780546
669142,0.13300910792170462
669143,0.7276205392281598
669144,0.3300785516546642
669145,0.10564995855086742
669146,0.8965351763482973
669147,0.002992360071315679
669148,0.35904101963609913
669149,0.4438410664801095
669150,0.9043049519953581
669151,0.7173638156261066
669152,0.8477098569094148
669153,0.394573199558974
669154,0.7244304774725115
669155,0.10104508484753992
669156,0.2216189993499626
669157,0.35437221697933463
669158,0.8295951761835895
669159,0.5384119838591955
669160,0.6568885261905616
669161,0.8438715723158599
669162,0.27827620881206183
669163,0.7446345392502138
669164,0.24169848341818345
669165,0.9787460307866764
669166,0.6099050375875725
669167,0.6650836108357064
669168,0.8796525935962451
669169,0.28788184812741907
669170,0.8406039722771674
669171,0.42003772087418517
669172,0.9439427002557017
669173,0.24066916445555772
669174,0.707937016860075
669175,0.6987240241517445
669176,0.11735771585478526
669177,0.851884257048551
669178,0.28687587439942724
669179,0.04247716040430456
669180,0.20652743926993694
669181,0.3516967623614239
669182,0.974801698109336
669183,0.12317312197881607
669184,0.34019637285543136
669185,0.7177676288625546
669186,0.26010297307320857
669187,0.19354993151366592
669188,0.8713474827555836
669189,0.9952214154177372
669190,0.52640537963539
669191,0.6534435861183722
669192,0.7212661338602494
669193,0.7400354582358987
669194,0.6568783715369316
669195,0.5182804702770147
669196,0.23187408285331948
669197,0.6154862934509254
669198,0.2529988681225253
669199,0.6704172117959248
669200,0.9707285653407643
669201,0.47086385603534686
669202,0.9606546255040511
669203,0.11426710689242056
669204,0.6885903079519103
669205,0.33113257678488456
669206,0.15518381807439013
669207,0.408776646194978
669208,0.6849133811534933
669209,0.6398905084068668
669210,0.8430797187070216
669211,0.7524603574186829
669212,0.4065989615313804
669213,0.8143960675039499
669214,0.43485756545424525
669215,0.009464172078876044
669216,0.9394960960765627
669217,0.26631428855380007
669218,0.6823751015988799
669219,0.09867521202288658
669220,0.590243499521161
669221,0.34135088020258497
669222,0.5997283996559003
669223,0.6706510130994334
669224,0.17005492446263737
669225,0.6105505036638409
669226,0.6900429817524714
669227,0.44446580450051454
669228,0.3857283217686601
669229,0.16798163033627048
669230,0.9380087010376449
669231,0.6258370261144192
669232,0.2408066186845906
669233,0.5656990037831144
669234,0.6901327335364451
669235,0.6627834945492193
669236,0.39337980093528896
669237,0.47791802521508675
669238,0.9363424131058261
669239,0.7128407723790071
669240,0.9661741857398513
669241,0.3542424398080289
669242,0.30319429809568493
669243,0.8235584614227152
669244,0.2184486536743864
669245,0.056770271584989984
669246,0.28424882014091446
669247,0.4109229945047621
669248,0.3088219303668531
669249,0.8538488510166449
669250,0.5668219130585774
669251,0.3454917106620234
669252,0.04875210822473902
669253,0.8598488554832966
669254,0.34138382175937787
669255,0.7933259638231915
669256,0.3925696270750564
669257,0.6785867178805515
669258,0.9397287807171293
669259,0.6003340497191384
669260,0.10013587694262711
669261,0.7845222978745856
669262,0.26849490445762075
669263,0.31108823270362385
669264,0.11139410762090354
669265,0.3431610955189293
669266,0.6173971829106462
669267,0.9745625926568523
669268,0.21061456522100225
669269,0.7709703019303055
669270,0.9838845297934744
669271,0.4418933271432985
669272,0.9537239871622843
669273,0.03038045543935592
669274,0.061106762329319816
669275,0.4350787170603625
669276,0.31038162933127383
669277,0.284351867193043
669278,0.37220965123405914
669279,0.3740938454703196
669280,0.29069465228721186
669281,0.22235153024000018
669282,0.3424684853290729
669283,0.2052865824712114
669284,0.9222184763608736
669285,0.9861608820967244
669286,0.7328753107638073
669287,0.38781449241457844
669288,0.5313586172809452
669289,0.6128607048125242
669290,0.6536606025820318
669291,0.6094207897235743
669292,0.7430372401507886
669293,0.4294515035377976
669294,0.1811436317480116
669295,0.5979324566877852
669296,0.051203427652734015
669297,0.5236075457381651
669298,0.8510525525309655
669299,0.05936183689937319
669300,0.5653634814647212
669301,0.3856032904148584
669302,0.5511369513119603
669303,0.39681619155682774
669304,0.13179013073750143
669305,0.8881357423847427
669306,0.3958463348958705
669307,0.0665043271386922
669308,0.06297141496409302
669309,0.8561739526364621
669310,0.8876747001725105
669311,0.029582739350071458
669312,0.14941675996618187
669313,0.7473710962684894
669314,0.39555631659236906
669315,0.7824569250759644
669316,0.2064799810948964
669317,0.31381233195095115
669318,0.27282521866005194
669319,0.9296307628357264
669320,0.5160471792884708
669321,0.9664237599074175
669322,0.4036898800885458
669323,0.8778495667975909
669324,0.1814237222200432
669325,0.2668125819438673
669326,0.01700482244849846
669327,0.29877283628060236
669328,0.9626882083045386
669329,0.8755538124757213
669330,0.24647766122763412
669331,0.43668643253129485
669332,0.16862493287808847
669333,0.9377274764548129
669334,0.5658601870996676
669335,0.7662749087372315
669336,0.9023644360719539
669337,0.0935061094723307
669338,0.5896291255286876
669339,0.5170457900201879
669340,0.3541496869923982
669341,0.2892842720955841
669342,0.5452988280762006
669343,0.8410414598804641
669344,0.6827312821817025
669345,0.9705179696890218
669346,0.5567653163931843
669347,0.7377054014242757
669348,0.12644335664413753
669349,0.6978986008632083
669350,0.28507790747972944
669351,0.13588524780774638
669352,0.5320046067929678
669353,0.1208272225117016
669354,0.25833552245797614
669355,0.6473705100204448
669356,0.7056908842476965
669357,0.9220523901960901
669358,0.6881448641251512
669359,0.7894769313488186
669360,0.4251791511212064
669361,0.773446362421612
669362,0.13785053969017907
669363,0.5467216660387764
669364,0.7355074249012766
669365,0.705919346506513
669366,0.661991571148947
669367,0.3169582157289513
669368,0.9214025272594871
669369,0.21089397522655345
669370,0.024963663089948736
669371,0.2889920204661984
669372,0.24436305057240842
669373,0.2792934189609088
669374,0.24841109332049915
669375,0.9966654699762136
669376,0.8459745975930609
669377,0.1744108172255867
669378,0.1365319352341077
669379,0.620290892790168
669380,0.4147586619195464
669381,0.5026984508953752
669382,0.8024409693583502
669383,0.38131139639677997
669384,0.18036723694177845
669385,0.643092469601992
669386,0.9094067407079337
669387,0.533857918319735
669388,0.2700221853010028
669389,0.2604157782798729
669390,0.619463358310757
669391,0.4382998708998056
669392,0.2220013866162084
669393,0.010882368911098695
669394,0.24653377354047618
669395,0.11123644877176149
669396,0.3743691377812717
669397,0.4312424215226732
669398,0.27861654673939307
669399,0.3728027737349151
669400,0.3299222188427659
669401,0.9517563223710996
669402,0.24800752435406984
669403,0.9285425747986201
669404,0.8548697601114877
669405,0.6366024245823296
669406,0.9457527585413199
669407,0.40054912598093606
669408,0.33628273096114114
669409,0.17552133852153548
669410,0.04998923118175183
669411,0.7515620369774558
669412,0.05101628192277634
669413,0.2304132085592773
669414,0.579475379187329
669415,0.991558080501069
669416,0.46739201136539543
669417,0.40530408616282926
669418,0.4253509776314267
669419,0.9695253261249018
669420,0.7615322318477018
669421,0.6965239189900119
669422,0.050623774898617475
669423,0.800151635848398
669424,0.06855964997083416
669425,0.7492862430056769
669426,0.5227393751963757
669427,0.933320496362261
669428,0.4968639219184605
669429,0.902761549330749
669430,0.30768216646010726
669431,0.6318829184488491
669432,0.6969571842115585
669433,0.17502648235958698
669434,0.5458715714783627
669435,0.21052240563255956
669436,0.5589401919515681
669437,0.9134980541450319
669438,0.5953131492784333
669439,0.7245829019641125
669440,0.9231502792425059
669441,0.7486726367189762
669442,0.4381262647080213
669443,0.9417646142913593
669444,0.6966953616473458
669445,0.08225775428194874
669446,0.41827831372170776
669447,0.8560240057407642
669448,0.014223912973990269
669449,0.6537475627086502
669450,0.6799605971522582
669451,0.10051997409900305
669452,0.9162721240590194
669453,0.9956324520675921
669454,0.7350780680000274
669455,0.5817491492075253
669456,0.8953939119257229
669457,0.9648752624681349
669458,0.37800467825939604
669459,0.5584005645847835
669460,0.9024586894034131
669461,0.5284796333939729
669462,0.9822245754342807
669463,0.5860312724248601
669464,0.5283569051574892
669465,0.2848914422162521
669466,0.9117273058845485
669467,0.14187272471201615
669468,0.38630438026393166
669469,0.5576706857692335
669470,0.396642201512157
669471,0.004894089405339296
669472,0.45138176919330736
669473,0.3558505740275646
669474,0.5652569448408985
669475,0.39258557441769865
669476,0.3972336839143168
669477,0.3702977149028301
669478,0.79004705757221
669479,0.8937703537992991
669480,0.9628715504013495
669481,0.5337219297108137
669482,0.9688225612814153
669483,0.4555309920726702
669484,0.7623167224602654
669485,0.5648172588074347
669486,0.3508054559593021
669487,0.37916618219779646
669488,0.21566659264121912
669489,0.4498217038238587
669490,0.6965116008019314
669491,0.7943178396815389
669492,0.8923421070005972
669493,0.39205160015705864
669494,0.7478034193056785
669495,0.6551045524533573
669496,0.5032259345526642
669497,0.7220577083033521
669498,0.6266582619169222
669499,0.6313883414526361
669500,0.17042590082944328
669501,0.6402515394943443
669502,0.47169660742444064
669503,0.5515346229022265
669504,0.9056016070454731
669505,0.5851130614249764
669506,0.576279803908404
669507,0.6950562923747415
669508,0.053802286171957994
669509,0.6205400307612724
669510,0.2475869960692069
669511,0.3606285653826392
669512,0.882619427450618
669513,0.5782822248336627
669514,0.3196843389278612
669515,0.7628029244844123
669516,0.10298521691805775
669517,0.8653098607060687
669518,0.32806346358415583
669519,0.6319628645363623
669520,0.1473721326712825
669521,0.9357746772390451
669522,0.08036277726915332
669523,0.46653776421466564
669524,0.9991566752086728
669525,0.8929440930135565
669526,0.37726513333025324
669527,0.7798744326479861
669528,0.9100497291882991
669529,0.6172634625233261
669530,0.09581568249810901
669531,0.515886344929087
669532,0.9431868066831718
669533,0.14950476696430853
669534,0.46982535949916554
669535,0.5191594584910562
669536,0.5173319348991088
669537,0.4495207980566715
669538,0.987816230221282
669539,0.7563491012189354
669540,0.022468968285795365
669541,0.3956461730634936
669542,0.566423299283954
669543,0.9096148587637731
669544,0.9674862995925715
669545,0.5469800688227288
669546,0.022168097414325082
669547,0.9216947439931559
669548,0.6135193265740795
669549,0.948874250213178
669550,0.8778001893581184
669551,0.5471905597873203
669552,0.44789092380548123
669553,0.9321236081668819
669554,0.6471835038733548
669555,0.6892906998866447
669556,0.08450709730028588
669557,0.046785943949382784
669558,0.6185478342810777
669559,0.7782445409489375
669560,0.5516891760325607
669561,0.3887259685410924
669562,0.9328010038241518
669563,0.6661712928849168
669564,0.3948102636120166
669565,0.7876097662224256
669566,0.692103224880702
669567,0.8082544911136661
669568,0.9532646897358993
669569,0.2545726649565904
669570,0.2538676667872198
669571,0.9825442550971825
669572,0.46993283830734556
669573,0.15623028828189264
669574,0.6199796753386245
669575,0.6901247424172654
669576,0.6355745014483817
669577,0.6145514720897776
669578,0.37539437394501524
669579,0.13802456463056673
669580,0.7090003242510019
669581,0.20476201260628712
669582,0.010191468611372401
669583,0.4780769403100387
669584,0.13837177701413542
669585,0.629933399430474
669586,0.4557523705009476
669587,0.7722599778370323
669588,0.45410449005981546
669589,0.6068391347928025
669590,0.9489977461554342
669591,0.07459947045051628
669592,0.03199898858254016
669593,0.09192322230400227
669594,0.4899163591539771
669595,0.2567242301760573
669596,0.43478451127082807
669597,0.7693965399919572
669598,0.19050426823472202
669599,0.6973172382189617
669600,0.4872614581133449
669601,0.5603682642716852
669602,0.9170724224313576
669603,0.5298680118360689
669604,0.859007589539269
669605,0.8607961346153927
669606,0.6621077389906456
669607,0.2553549222432698
669608,0.6660872116549462
669609,0.13477095777436793
669610,0.5136132728232297
669611,0.5199512423084606
669612,0.03717363955208974
669613,0.9100894405141786
669614,0.992121524194666
669615,0.4752157706865649
669616,0.21613360202104825
669617,0.8894917201536584
669618,0.538336434632017
669619,0.6440061441586734
669620,0.326353887515471
669621,0.5162133526925465
669622,0.23928300189148746
669623,0.44348153590846046
669624,0.7141764757363799
669625,0.507868844587458
669626,0.7565233704293416
669627,0.5844331532760867
669628,0.8682023317876393
669629,0.27604019595759643
669630,0.5410322334529046
669631,0.78818407993185
669632,0.6782393659141149
669633,0.5913744697072375
669634,0.38924333244046827
669635,0.7930412496686652
669636,0.9493233929859328
669637,0.5457272427930923
669638,0.31712913495053113
669639,0.583920500298498
669640,0.8804503794769635
669641,0.08120135624297636
669642,0.379391643424956
669643,0.9970777977675952
669644,0.5152966073127743
669645,0.5809413133603277
669646,0.26508423197946795
669647,0.116505527551355
669648,0.7878389961870148
669649,0.16901067013316065
669650,0.781929197148657
669651,0.75432382359908
669652,0.6193849650826477
669653,0.6703221558629759
669654,0.6248092076676219
669655,0.5876856783650604
669656,0.6475271917895123
669657,0.5583616209646768
669658,0.2005283769876426
669659,0.8928060106616186
669660,0.7198624536462744
669661,0.7482674625495677
669662,0.12755305789073815
669663,0.366832221253362
669664,0.6207630143925291
669665,0.9632103180214184
669666,0.13381251201285058
669667,0.3441475276454339
669668,0.7973090656420541
669669,0.33049457839204166
669670,0.7631520910281298
669671,0.5716997759555389
669672,0.20529521916115442
669673,0.002956155764988792
669674,0.7861333633343445
669675,0.7271579267086653
669676,0.3900559141051698
669677,0.47078310734634404
669678,0.3276150885171735
669679,0.4850460686275919
669680,0.448951265060468
669681,0.6164113789070467
669682,0.25885552098398107
669683,0.027780305778605102
669684,0.563599154016155
669685,0.6211527995507665
669686,0.31501602481113394
669687,0.23264775579363123
669688,0.8811247741025764
669689,0.2627173950821885
669690,0.9695236162347717
669691,0.7322920288551287
669692,0.37718553619990947
669693,0.05361856022226059
669694,0.6752947431835754
669695,0.5473949440014472
669696,0.5209250421854322
669697,0.5924787795655707
669698,0.6065883741708604
669699,0.5322186222249705
669700,0.3522574318455242
669701,0.6493664403423521
669702,0.3822615020819483
669703,0.16375356058447815
669704,0.8034055218703323
669705,0.8345254524473972
669706,0.7613897526354292
669707,0.2761017868979983
669708,0.12076060658806011
669709,0.5862725763075111
669710,0.8308220397998215
669711,0.6016444536817285
669712,0.3298555680234075
669713,0.8836247381599879
669714,0.934712137553891
669715,0.8509346747991368
669716,0.04753599248932505
669717,0.26194169819029417
669718,0.10644387100700525
669719,0.7128789482933412
669720,0.03161670600344518
669721,0.6103038258407809
669722,0.25540450905704376
669723,0.31297396235142977
669724,0.7488241190262197
669725,0.5699067642276469
669726,0.2440950514662971
669727,0.5618783066308981
669728,0.5203023630123267
669729,0.20505459574498378
669730,0.28929400800061084
669731,0.3033710100062771
669732,0.5702655270935232
669733,0.3444524115243524
669734,0.26906778744265064
669735,0.8013005075372654
669736,0.13867024008113674
669737,0.0029376261392928147
669738,0.2893647765145683
669739,0.04091407655534049
669740,0.1966251514648594
669741,0.24874195706068072
669742,0.7312807160824448
669743,0.38465164931814466
669744,0.3609595512578301
669745,0.18858695796308397
669746,0.7024634491792039
669747,0.22961615548861472
669748,0.7403098432582104
669749,0.13685231281134833
669750,0.9265481798882583
669751,0.1615027868417464
669752,0.1450085585235371
669753,0.5397794423189851
669754,0.0022897173628385462
669755,0.05610236756272819
669756,0.8758953019617116
669757,0.9957681266150609
669758,0.16743819933633933
669759,0.3135040806353477
669760,0.47209522119906433
669761,0.968911196402447
669762,0.09513678632501062
669763,0.5548561717193106
669764,0.47557237001799085
669765,0.6438580816316902
669766,0.19899478001949414
669767,0.31132165015424607
669768,0.0552815505088284
669769,0.9458209447722237
669770,0.7993674941930037
669771,0.4226744761420077
669772,0.9738324346755667
669773,0.36370500668392564
669774,0.22595625780006515
669775,0.10179129485861861
669776,0.1843243763472364
669777,0.23729502779304273
669778,0.6644293161430518
669779,0.9535761514574614
669780,0.7257136976716042
669781,0.25583452897691483
669782,0.12130501466806566
669783,0.024942655868349907
669784,0.499185324592282
669785,0.1553440417587274
669786,0.2900952660051649
669787,0.6030338266517573
669788,0.7963652935295106
669789,0.6423572866374668
669790,0.14404927526481312
669791,0.1806043533383965
669792,0.9194708399524691
669793,0.8328678012055215
669794,0.12632315834713229
669795,0.5183193092099708
669796,0.5336837886921965
669797,0.9672446118570341
669798,0.0627452209268777
669799,0.9273784187857322
669800,0.9546091519182245
669801,0.23275722365767693
669802,0.7217621066851401
669803,0.6329172274989975
669804,0.7243318621764347
669805,0.19487460782448515
669806,0.032259938753829286
669807,0.8021777509654598
669808,0.6250487667644258
669809,0.07997121242935187
669810,0.5939699782376352
669811,0.30008711366777296
669812,0.40907830222007946
669813,0.36324291760018523
669814,0.6529246868074509
669815,0.8903287288202191
669816,0.303539486527671
669817,0.049609530885710525
669818,0.2656435056348906
669819,0.871523426960403
669820,0.891522267026772
669821,0.020383600241366696
669822,0.4462205356269218
669823,0.6483874061078392
669824,0.6707913985686893
669825,0.1760670726387848
669826,0.6558640577325908
669827,0.17869468522876866
669828,0.05170742649252122
669829,0.34675057365069084
669830,0.38089983631117097
669831,0.36799264342453725
669832,0.5609844179457226
669833,0.9727252633684444
669834,0.9819549013337561
669835,0.6720270559055906
