id,Will_Buy_EV
668880,0.6970454445128599
668881,0.5248812009940469
668882,0.6012331541831818
668883,0.4510616491596437
668884,0.11562511177618974
668885,0.5119649072054792
668886,0.6177066396059964
668887,0.4522263025317558
668888,0.301213839257595
668889,0.6994844293259543
668890,0.7302953124751911
668891,0.9343310326994535
668892,0.7701866882649526
668893,0.5900034180613571
668894,0.8200238723407298
668895,0.1765346510986389
668896,0.49779884874668456
668897,0.982822837116552
668898,0.39275412867439413
668899,0.7488060252796956
668900,0.9222551737217907
668901,0.38748912772086147
668902,0.47129123330947026
668903,0.4845001647962711
668904,0.3197101749178505
668905,0.15726282204846737
668906,0.6616189746199783
668907,0.17970791714786769
668908,0.961748805117984
668909,0.5468634009030032
668910,0.983301051642737
668911,0.8200061800782681
668912,0.25251946366970673
668913,0.032678306686471294
668914,0.2709731913369331
668915,0.022787005923069363
668916,0.34032766279455046
668917,0.20467169948139338
668918,0.268671906065602
668919,0.10479779610941216
668920,0.28674715192087546
668921,0.29967297231230716
668922,0.18293021205066406
668923,0.2926467013963103
668924,0.3155511671920547
668925,0.7327354488556648
668926,0.16883869140768468
668927,0.10594692076989606
668928,0.5644114033785241
668929,0.8257552580828252
668930,0.23622743734906398
668931,0.8534868849561505
668932,0.9237361940593429
668933,0.5069668605080261
668934,0.7406750173912846
668935,0.5330057182299571
668936,0.7737324689133512
668937,0.9862083754193406
668938,0.9359213821460645
668939,0.522506948226054
668940,0.5036774257374261
668941,0.9008914701833904
668942,0.1369238738936011
668943,0.15326471969192432
668944,0.5110412105834624
668945,0.4945419370305508
668946,0.2041160158769735
668947,0.3402091211464586
668948,0.08419035827529404
668949,0.6681790352273185
668950,0.08107721800165023
668951,0.7714476894411216
668952,0.9892091506335626
668953,0.7528492830358944
668954,0.29443895899006844
668955,0.21163383158396873
668956,0.26530751472741265
668957,0.8776427904292187
668958,0.5367028427487633
668959,0.8241322459978234
668960,0.16061144040316025
668961,0.7053258769927131
668962,0.0015433096639708938
668963,0.5020159233851753
668964,0.7435439206926014
668965,0.49453628388159854
668966,0.13040108219416857
668967,0.38486711348644176
668968,0.6969038715171847
668969,0.880266409878773
668970,0.29295535634990827
668971,0.637304711184284
668972,0.8343553377503502
668973,0.16952020992026443
668974,0.530184936486697
668975,0.9593170786689764
668976,0.34491093585961624
668977,0.6981171349910901
668978,0.03329128949200001
668979,0.9775635242079528
668980,0.5960857177902678
668981,0.3900335332931215
668982,0.7835219083076687
668983,0.9277223968863012
668984,0.47833659232717624
668985,0.8234667098446273
668986,0.1580150747149129
668987,0.020540437550239307
668988,0.2092655460287588
668989,0.02744317669283458
668990,0.511307571607862
668991,0.31022761078209043
668992,0.3419955511113585
668993,0.8833180634335656
668994,0.6441712282984073
668995,0.44187775972686216
668996,0.3519349036408547
668997,0.37521987521546085
668998,0.782791081773672
668999,0.8430151942336483
669000,0.19651668315792575
669001,0.6493158381168453
669002,0.0842657684906389
669003,0.34245492180770254
669004,0.45535671631608704
669005,0.29193388118860597
669006,0.7978674019017261
669007,0.6366675105678116
669008,0.3499356081907149
669009,0.975971499754245
669010,0.7359884173259243
669011,0.08989159388964389
669012,0.7339296940198232
669013,0.3526070351344952
669014,0.30999115561356816
669015,0.49717756069763336
669016,0.7704662050742594
669017,0.8259572011259537
669018,0.9131106469557879
669019,0.003934626566764125
669020,0.8087669871455418
669021,0.37721585554738796
669022,0.4804181725009548
669023,0.3789014361266577
669024,0.07253157606477671
669025,0.5117744798361423
669026,0.8348688321135151
669027,0.25247113273576294
669028,0.8600546575753328
669029,0.34798206137191107
669030,0.8737312650020003
669031,0.015342227504698306
669032,0.9106874002302088
669033,0.30214242131697777
669034,0.3735539061776181
669035,0.6467746080788732
669036,0.24649310219863874
669037,0.7562556542394516
669038,0.6118322152370161
669039,0.4557946608799824
669040,0.7193161992902506
669041,0.7975312140189718
669042,0.6512781787229083
669043,0.6951874079945645
669044,0.9775971988297981
669045,0.5943541094118124
669046,0.32717592582091487
669047,0.7659002055198811
669048,0.24393428458614846
669049,0.024126313681021767
669050,0.014646122471982452
669051,0.4561672452711147
669052,0.6469480411053721
669053,0.9362079130475899
669054,0.3671546811475683
669055,0.20129523413371336
669056,0.40581576422460514
669057,0.6138902406234934
669058,0.196695804229358
669059,0.8800861023439804
669060,0.17317486602996623
669061,0.8226776070220484
669062,0.548686960191886
669063,0.4687943909595679
669064,0.9412096238230676
669065,0.28837902758509865
669066,0.7060451180609559
669067,0.46082062436238497
669068,0.19645662717430315
669069,0.4540914578302132
669070,0.551839149068478
669071,0.08617649794052643
669072,0.9721358381901267
669073,0.0869906560775975
669074,0.9284752776804082
669075,0.2874719414501269
669076,0.9726461570190037
669077,0.0040393494063059475
669078,0.2552731404411445
669079,0.888978331166002
669080,0.9951351861587183
669081,0.9721921254077812
669082,0.3768260325415493
669083,0.1422015769842858
669084,0.8894150543705558
669085,0.025226095424107434
669086,0.038349706236906374
669087,0.6135355229747288
669088,0.8418255902349877
669089,0.6341235237473258
669090,0.282348443700307
669091,0.5273582922185974
669092,0.32628771841176524
669093,0.17936974019418567
669094,0.06966434777055683
669095,0.10827828637701024
669096,0.49086271415009347
669097,0.8871964027826753
669098,0.6750652336748312
669099,0.03620594142465286
669100,0.28023828371793646
669101,0.559183671332899
669102,0.07297458054594413
669103,0.2625930610388289
669104,0.35714344289682703
669105,0.14774972392916882
669106,0.7906121784531623
669107,0.3489348612422376
669108,0.8019693546982815
669109,0.0003138893507759732
669110,0.46135683600930244
669111,0.10908895491596263
669112,0.7298539132091583
669113,0.2609365139159066
669114,0.018775154549938677
669115,0.8384503811426305
669116,0.44868819899921814
669117,0.9726356184326853
669118,0.10395334826067089
669119,0.18731210040830043
669120,0.35984306579340636
669121,0.1764633586090741
669122,0.4446681819664897
669123,0.960264818622031
669124,0.7097521879344004
669125,0.8232648365934612
669126,0.8398410557848899
669127,0.44335525557031463
669128,0.9012901567684506
669129,0.5916686891795762
669130,0.6874296126249472
669131,0.14480942345034362
669132,0.4344842784008358
669133,0.05183005866537878
669134,0.29708260873282394
669135,0.014661197535855182
669136,0.07880887453655956
669137,0.28885075145878286
669138,0.9156607754689627
669139,0.6965125828801362
669140,0.04831289272155327
669141,0.5659487109337309
669142,0.13298429209750845
669143,0.7275929676920793
669144,0.3300738974745604
669145,0.10562490065550355
669146,0.8965183756130133
669147,0.0030225154105014917
669148,0.35902377794710083
669149,0.4438332258246313
669150,0.9043246415004992
669151,0.7173569993224945
669152,0.8476974671973414
669153,0.3945605889324953
669154,0.7244225282173266
669155,0.10079138850934663
669156,0.22159750661235222
669157,0.3543144954939692
669158,0.8295846383703297
669159,0.5385368359360209
669160,0.6568580810106712
669161,0.8438736702668268
669162,0.2782686149558243
669163,0.7446446446271792
669164,0.2416806323291375
669165,0.9787381927266654
669166,0.6098986289194511
669167,0.6650788762586761
669168,0.8796469015247623
669169,0.28781106059530104
669170,0.8406165491748059
669171,0.42003092132892966
669172,0.9439440380128901
669173,0.24065660976120856
669174,0.7079335140828839
669175,0.6987166479478807
669176,0.11735619671492722
669177,0.8518682697647783
669178,0.28686464668953165
669179,0.04250484050879039
669180,0.2066598282175534
669181,0.3516952729380444
669182,0.9748011583371995
669183,0.12318846673863382
669184,0.34016347720306617
669185,0.717770342219653
669186,0.26009901036742156
669187,0.19362223599838013
669188,0.8713334574467064
669189,0.9952179943220747
669190,0.526318322187266
669191,0.6534469639536727
669192,0.7212695716291485
669193,0.740030139658951
669194,0.656882857157314
669195,0.5181299104098026
669196,0.23188599343362323
669197,0.6154721103466758
669198,0.2528416582640052
669199,0.6704138436544885
669200,0.970729599940258
669201,0.4709093665873423
669202,0.9606591432094427
669203,0.11424794187864958
669204,0.6885931144296801
669205,0.3311532650686517
669206,0.15518347521748485
669207,0.40876663818573
669208,0.6849249186792777
669209,0.6398942372602188
669210,0.84306816633309
669211,0.752457261583241
669212,0.4066073097658671
669213,0.8143924635847349
669214,0.43488132487478015
669215,0.009455729126227313
669216,0.9394970337543591
669217,0.2661140306446038
669218,0.6823636932440856
669219,0.09866287324087178
669220,0.5903716404548411
669221,0.34136009529394545
669222,0.5997194363112575
669223,0.6706498451752554
669224,0.17003028447727303
669225,0.6105398774697411
669226,0.6900395877458574
669227,0.4444562586727418
669228,0.38573525570640893
669229,0.16799975712397094
669230,0.938005614414413
669231,0.6258425678277547
669232,0.24080083485145393
669233,0.5657694153823928
669234,0.6901493705026713
669235,0.6627872222781527
669236,0.39338574593387665
669237,0.47790555716755595
669238,0.9363328406602388
669239,0.7128487875129615
669240,0.9661704051022111
669241,0.3542434123802915
669242,0.303205701863742
669243,0.8235720259158493
669244,0.2184386177073724
669245,0.05678814946437286
669246,0.28423638607447954
669247,0.4109287582840878
669248,0.30883438873320435
669249,0.8538860600849472
669250,0.5668067682151351
669251,0.34549286124188866
669252,0.048768041004173736
669253,0.8598387561397297
669254,0.34138375476919014
669255,0.7933036356901438
669256,0.3925559195012527
669257,0.6785702209212224
669258,0.9397403634311751
669259,0.6003329425565039
669260,0.10013133102519681
669261,0.784517595338874
669262,0.2685010204457298
669263,0.31108783161432824
669264,0.1113897167475759
669265,0.34316770711942574
669266,0.61741508368318
669267,0.9745641797289593
669268,0.210641599254901
669269,0.7709807812128412
669270,0.9838774983559629
669271,0.4418985926276307
669272,0.953718053383523
669273,0.03042343307011876
669274,0.06112530117412763
669275,0.43507293870747726
669276,0.310380455179689
669277,0.28436738558785507
669278,0.37220747963950357
669279,0.3740764037039292
669280,0.2906597940194918
669281,0.22235879733792516
669282,0.34248706100637566
669283,0.20529563962501474
669284,0.9222174162701464
669285,0.9861667096178034
669286,0.7328774406031141
669287,0.387801446752484
669288,0.53128757970024
669289,0.6127242961000774
669290,0.6536525361788447
669291,0.6093290218185377
669292,0.7430488514075032
669293,0.4294492419633246
669294,0.1811301726531013
669295,0.5978900493935165
669296,0.05122021649815688
669297,0.523560667273973
669298,0.8510651736537435
669299,0.059395193322863374
669300,0.5653157327309821
669301,0.38558726185019543
669302,0.5511967140548275
669303,0.39681881256304175
669304,0.13179653758585066
669305,0.888144770863391
669306,0.3958311167115283
669307,0.06652185997673485
669308,0.0629721011864808
669309,0.856186752124598
669310,0.8876448510369078
669311,0.02957650760671322
669312,0.14938289074469593
669313,0.7473553295497947
669314,0.3955657327746021
669315,0.7824714694819813
669316,0.20661868585573406
669317,0.3138062285487861
669318,0.2728297273280374
669319,0.9296221689980962
669320,0.5160007321176853
669321,0.9664139092589332
669322,0.40366624157545583
669323,0.877871394001974
669324,0.18144064219772096
669325,0.2668238497979261
669326,0.01701018561346873
669327,0.2987799841537349
669328,0.9626811559433353
669329,0.8755585232648888
669330,0.24638534340873364
669331,0.43669692787995223
669332,0.16859961904057338
669333,0.937730529394717
669334,0.5658505485386522
669335,0.7662623909086198
669336,0.9024081542137158
669337,0.09351753060682891
669338,0.5895072321048609
669339,0.5168936853802762
669340,0.35415959223348065
669341,0.2892941746917245
669342,0.5453582674424508
669343,0.8410403259703394
669344,0.6827410234886594
669345,0.9705068239963609
669346,0.5567490834134341
669347,0.7377143725554274
669348,0.1264200439724259
669349,0.6978949871748544
669350,0.28506792241018164
669351,0.1358845668859123
669352,0.5320164869552715
669353,0.12081145718812719
669354,0.2583079392370238
669355,0.6473670022555017
669356,0.7056927035469497
669357,0.9220466004422366
669358,0.6881381057309843
669359,0.789480362199347
669360,0.4251827895114545
669361,0.7734434603971616
669362,0.13786233151565983
669363,0.5465352390959218
669364,0.7355102725917018
669365,0.7059171196019625
669366,0.6619886277486909
669367,0.3169597085766819
669368,0.9214010247902794
669369,0.21089386230290094
669370,0.02496573650847213
669371,0.288980180653005
669372,0.24426478442396943
669373,0.27926608168207
669374,0.24841960463202276
669375,0.9966662124373115
669376,0.8459810385707024
669377,0.17442878332195433
669378,0.1365271065875063
669379,0.620248532667611
669380,0.4147554166850597
669381,0.5026108649684303
669382,0.8024300514419106
669383,0.38131944845505894
669384,0.1803860856462535
669385,0.6430985258367227
669386,0.9094108005504491
669387,0.5339347888330767
669388,0.2699806798400159
669389,0.26028926325685237
669390,0.6193905451781693
669391,0.4383046555251941
669392,0.22203799858287418
669393,0.010875995560533274
669394,0.246419576366278
669395,0.1112064779503636
669396,0.3743847096977153
669397,0.43122394687854576
669398,0.2786046283586728
669399,0.3728177056625185
669400,0.3299066410367317
669401,0.9517369038436004
669402,0.24793109579138764
669403,0.9285474076735215
669404,0.8548518761562564
669405,0.6365980326692685
669406,0.9457652592710334
669407,0.4005437142828727
669408,0.3362492647852963
669409,0.17554297710527017
669410,0.05001121033395629
669411,0.7515844433017949
669412,0.05103690790898221
669413,0.23045473476524336
669414,0.5793533041870466
669415,0.9915509152430705
669416,0.46752215327745666
669417,0.4053045032042362
669418,0.42532977138421363
669419,0.9695155338587854
669420,0.7615627397462956
669421,0.696522039691038
669422,0.05062597283452552
669423,0.8001426198751107
669424,0.06856850927334528
669425,0.7492837861581251
669426,0.5227360054465647
669427,0.9333207242521311
669428,0.4966945305260447
669429,0.9027652796851823
669430,0.3076760864296683
669431,0.6318870054170775
669432,0.6969469680539505
669433,0.17501196495954946
669434,0.5459349584275451
669435,0.21065765140624695
669436,0.5590322925665104
669437,0.9135253507962128
669438,0.5952821331354964
669439,0.7245724762484865
669440,0.9231448118661689
669441,0.7486581012154444
669442,0.43811579847501075
669443,0.9417722517277436
669444,0.6966969383487466
669445,0.0822620761468695
669446,0.4182925780261053
669447,0.8560287082258028
669448,0.014211807090130563
669449,0.6537599111129566
669450,0.6799542653270564
669451,0.10048315230752292
669452,0.916287123435286
669453,0.9956431669568557
669454,0.7350768994013419
669455,0.5818464126669619
669456,0.8953841515364961
669457,0.9648732167935513
669458,0.3780346199539757
669459,0.5584022805221625
669460,0.9024694664526611
669461,0.528533693552915
669462,0.9822285934529206
669463,0.5860338606174249
669464,0.528366157947237
669465,0.284900491492447
669466,0.9117246832709888
669467,0.14188154594082095
669468,0.38630011695388095
669469,0.5577162255320284
669470,0.3966520097729685
669471,0.004920577619218194
669472,0.4513777718532156
669473,0.35581383622164464
669474,0.5652359256220078
669475,0.392527409484623
669476,0.3972203606185592
669477,0.37028739806665795
669478,0.7900482942931635
669479,0.8937778197305017
669480,0.962870850497067
669481,0.5336862945510448
669482,0.9688199173698061
669483,0.45551922690047436
669484,0.7623169116917065
669485,0.5647442412470846
669486,0.3508159640040975
669487,0.37917345030000943
669488,0.21567447214157856
669489,0.44979977558394496
669490,0.6965090932820175
669491,0.7943396275796198
669492,0.892338534986449
669493,0.39205170746908347
669494,0.7478129205510982
669495,0.6551098272491899
669496,0.5031802626934567
669497,0.7220605588347114
669498,0.626651910319422
669499,0.6313851314156479
669500,0.170408033473621
669501,0.6402652513321976
669502,0.4717114856109038
669503,0.5515657390558787
669504,0.9056035792109983
669505,0.5850022656215784
669506,0.5762755484383263
669507,0.695037739131254
669508,0.05382897025972556
669509,0.620531992722792
669510,0.24752473209046644
669511,0.36063335507934563
669512,0.88261902713843
669513,0.5781586402711137
669514,0.319671440378733
669515,0.7628062929318713
669516,0.10300550361967288
669517,0.865308526710867
669518,0.3280645868778199
669519,0.6319738266182705
669520,0.14737769787373553
669521,0.9357672117011806
669522,0.08036736395234674
669523,0.46669438570772265
669524,0.9991557964231269
669525,0.8929664881679068
669526,0.37726345366572683
669527,0.7798733938906558
669528,0.9100592725688449
669529,0.6172613319900706
669530,0.09579358608376187
669531,0.5158739899140145
669532,0.9431938093133534
669533,0.14949138235020593
669534,0.46979608009953727
669535,0.5191575970557561
669536,0.5171524739767581
669537,0.4495201889826757
669538,0.9878137999298241
669539,0.7563260045375244
669540,0.022477932217697182
669541,0.39563559452893826
669542,0.5663783851500849
669543,0.9096427541373983
669544,0.9674835757702545
669545,0.5469872118442543
669546,0.022188574741695583
669547,0.9216969427107441
669548,0.6133736056220217
669549,0.9488691521096626
669550,0.8778009390159577
669551,0.547184723097772
669552,0.44790125972747286
669553,0.9321268280477845
669554,0.6471892072313545
669555,0.6892847178808229
669556,0.0844875324510815
669557,0.04681400564163328
669558,0.618555449452386
669559,0.7781905351979186
669560,0.5517753592148683
669561,0.38872866786860055
669562,0.9327988548534814
669563,0.6661630943941524
669564,0.3948202150325257
669565,0.7876489513146974
669566,0.6921024636737197
669567,0.8082675907587763
669568,0.9532219721149702
669569,0.25447182402515023
669570,0.2537369495573357
669571,0.9825456932339659
669572,0.46990073314711667
669573,0.15621650094856002
669574,0.6198378418650227
669575,0.6901248037319158
669576,0.6355800820020662
669577,0.6145493210201699
669578,0.37538960926795384
669579,0.1380379629889734
669580,0.708996585253761
669581,0.20475932329015362
669582,0.010183135854067799
669583,0.47806447346588105
669584,0.1383773264060158
669585,0.6299013542955818
669586,0.4557575315559996
669587,0.7722698038619032
669588,0.4541092896765997
669589,0.6067740776599592
669590,0.9490051766443292
669591,0.07460903851277516
669592,0.031970546396039023
669593,0.09193332285290698
669594,0.4900520456111411
669595,0.2567387018590311
669596,0.4347939453378882
669597,0.7694136724897008
669598,0.19053505833473935
669599,0.6973121893930524
669600,0.4872070809529185
669601,0.5603683201022311
669602,0.9170554631490586
669603,0.5297494346414847
669604,0.8590100463785038
669605,0.8608101904640101
669606,0.6621095074275223
669607,0.2552238673157086
669608,0.6660756450652981
669609,0.1347822028402188
669610,0.513498131930887
669611,0.5199590530556752
669612,0.03721174829040226
669613,0.9100774882710244
669614,0.9921204874480029
669615,0.4751884164884208
669616,0.21612285060384875
669617,0.8894693176213014
669618,0.5384193411673648
669619,0.6440087875059824
669620,0.326337724352806
669621,0.5162081538298601
669622,0.23928289456580587
669623,0.4434895702019029
669624,0.7141799296113163
669625,0.507790335872074
669626,0.7565465122426442
669627,0.5844762784971487
669628,0.8681966576978177
669629,0.2758921986369979
669630,0.5410923035343173
669631,0.7881694946660619
669632,0.6782281705136286
669633,0.5914977337677417
669634,0.38924226691970903
669635,0.7930513726421439
669636,0.9493400733757795
669637,0.5457349695593632
669638,0.3171452854046337
669639,0.5838109168238584
669640,0.8804508351393456
669641,0.08120724042755254
669642,0.3793968194755867
669643,0.9970778105354107
669644,0.5151206903681333
669645,0.5808205755080112
669646,0.2650758054123318
669647,0.11651639003168379
669648,0.7878454156887794
669649,0.169016521327813
669650,0.7819409458799972
669651,0.7543344908911892
669652,0.6193945233200244
669653,0.6703290464202044
669654,0.6248177426522585
669655,0.5877400647215762
669656,0.6475331071259511
669657,0.558367628812844
669658,0.200544133034647
669659,0.8928264156994227
669660,0.7198705917433665
669661,0.7482657656989603
669662,0.12755419825698064
669663,0.3668300438345867
669664,0.6207601426477918
669665,0.9632140873680212
669666,0.13382734410700226
669667,0.3441848202830797
669668,0.7973012495029503
669669,0.3305243347997206
669670,0.7631980003206941
669671,0.5716867269122518
669672,0.2053734925590427
669673,0.0029843741030642335
669674,0.7861442017099378
669675,0.7271605017972301
669676,0.39003698799525904
669677,0.470937702124066
669678,0.3275815567062311
669679,0.4850664567789718
669680,0.4489574912860373
669681,0.6162761835451839
669682,0.25885067643242327
669683,0.027809340223428496
669684,0.5635805300664646
669685,0.62112878379305
669686,0.31503809158066404
669687,0.232649308126105
669688,0.8811018894603493
669689,0.262721548041559
669690,0.9695139286436507
669691,0.7322947475092556
669692,0.3771938710792402
669693,0.05363676319534823
669694,0.6753016888433534
669695,0.5473871895806183
669696,0.5209105966706791
669697,0.5924726576901407
669698,0.6065703898177713
669699,0.5322159174877545
669700,0.3522347997031748
669701,0.649359109133517
669702,0.38226226807476604
669703,0.16377873923960612
669704,0.8033745460687146
669705,0.8345542797390967
669706,0.7613889228640038
669707,0.27597469273652364
669708,0.120773141400784
669709,0.586359893769654
669710,0.8308144774352988
669711,0.6016340043190755
669712,0.3298019879891522
669713,0.8836247293162358
669714,0.9347303474121751
669715,0.8508724082536672
669716,0.047536631620051166
669717,0.26193317803458505
669718,0.10641512014948043
669719,0.7128711209409212
669720,0.031657634132736284
669721,0.6102920113153707
669722,0.2554063384013348
669723,0.312966491657505
669724,0.7488278701639185
669725,0.5700307381250285
669726,0.2440201286998682
669727,0.5618441758345678
669728,0.5202877383024745
669729,0.20506065008770233
669730,0.2892668511384552
669731,0.3033651067058037
669732,0.5701731835202332
669733,0.34444402763133586
669734,0.26907324474523225
669735,0.8013146711952345
669736,0.13869781109723608
669737,0.002969892270871679
669738,0.2893851485146787
669739,0.040916200965257735
669740,0.19661481065702327
669741,0.24860675177912794
669742,0.7312909995063962
669743,0.3846594823983798
669744,0.3609290636239232
669745,0.1887257366061809
669746,0.7024600794337219
669747,0.22958854672022266
669748,0.7402980361065227
669749,0.13679926034478276
669750,0.9265527184928982
669751,0.16150711555228386
669752,0.14500330552181792
669753,0.5397697109513534
669754,0.00232089681275811
669755,0.05612327633481926
669756,0.875871505320154
669757,0.9957670825860504
669758,0.16744812145336876
669759,0.31351306741083507
669760,0.47215480415590194
669761,0.968907122426792
669762,0.09514703334433139
669763,0.5549065407107857
669764,0.47572588439066116
669765,0.6438556988365156
669766,0.19846848517767027
669767,0.31133740767177676
669768,0.055292019166966626
669769,0.9458192782499106
669770,0.7993592399934465
669771,0.4226683246910528
669772,0.9738384829041971
669773,0.363714670218147
669774,0.22595182714485093
669775,0.1017406289895921
669776,0.18431334916098718
669777,0.2372733745931783
669778,0.6644273682899171
669779,0.9535759569481299
669780,0.7257239738356912
669781,0.2556865182342843
669782,0.12128223887031937
669783,0.024982277203554712
669784,0.49911837048330404
669785,0.15532232632662743
669786,0.29006495712418034
669787,0.6031069985809548
669788,0.7963799258076544
669789,0.6423453309787851
669790,0.14401686592562724
669791,0.1805350216939591
669792,0.9194737895412906
669793,0.8328628715309686
669794,0.12630631796973787
669795,0.5182868027412189
669796,0.533678303371353
669797,0.9672522154149855
669798,0.06274918565865902
669799,0.9273761240649839
669800,0.9546086686153744
669801,0.23275273981434288
669802,0.7217696659355376
669803,0.6329124238242541
669804,0.7243237376945865
669805,0.1948946132644161
669806,0.03228611075391197
669807,0.8021657492804012
669808,0.6249517781159973
669809,0.0799757263554864
669810,0.5938565974080311
669811,0.3000855823938608
669812,0.40909528853654803
669813,0.3632792730608783
669814,0.6529111361625481
669815,0.8903257696875709
669816,0.3035590585692403
669817,0.049643232212340654
669818,0.26561655353680363
669819,0.8715227681446452
669820,0.8915239232016224
669821,0.0204072046940678
669822,0.44622045989762565
669823,0.6483854065704595
669824,0.6707943145373692
669825,0.1760809335512471
669826,0.655860893452275
669827,0.17868940814496628
669828,0.05170265343806548
669829,0.34673850818633545
669830,0.3809382447565735
669831,0.3679822742373963
669832,0.5609518506996382
669833,0.9727184265960418
669834,0.9819512401944472
669835,0.6720290390397043
669836,0.962546108496142
