id,Will_Buy_EV
668816,0.8913191565393882
668817,0.5251395205351336
668818,0.5698447197165758
668819,0.36837399599654935
668820,0.04262111555008362
668821,0.9493133551652612
668822,0.7563353071406038
668823,0.014687694554022855
668824,0.8321761294951576
668825,0.33698082866403684
668826,0.8469426925857992
668827,0.7402859089145177
668828,0.6636222015628533
668829,0.08761666261854709
668830,0.7643561675195636
668831,0.46391171190789277
668832,0.8566546898163271
668833,0.7736521855658015
668834,0.8935281735163643
668835,0.16382879525169533
668836,0.26321152681111476
668837,0.4271694431183363
668838,0.15483638617385698
668839,0.9060263937396529
668840,0.7923091311618662
668841,0.9673847193257229
668842,0.6983404105630795
668843,0.7047196886577273
668844,0.24392223701879726
668845,0.09293016854136481
668846,0.8714547545862403
668847,0.7425842637028848
668848,0.2542309829113518
668849,0.7683519407243622
668850,0.08122551934582388
668851,0.482405336817508
668852,0.26764561365305106
668853,0.7321540742229704
668854,0.8208923451454672
668855,0.8536234857938921
668856,0.07310554983235201
668857,0.582298271034169
668858,0.7562836587183933
668859,0.11403762238582209
668860,0.7064108255092953
668861,0.8855952550454925
668862,0.8116856649106203
668863,0.6691367175613011
668864,0.869130575586768
668865,0.44751194195275706
668866,0.4871793261137215
668867,0.41420987685341065
668868,0.8028607642291403
668869,0.3063205105655921
668870,0.7905530848067094
668871,0.8998627827053165
668872,0.5948397642598502
668873,0.8714261385685291
668874,0.8202516255293963
668875,0.06794280146625684
668876,0.03426105066849809
668877,0.9628494294943202
668878,0.2766024271966632
668879,0.9994290755490787
668880,0.6995960255841158
668881,0.5371107872615448
668882,0.6030071944856236
668883,0.4443243967603876
668884,0.11372773185255912
668885,0.51687856478806
668886,0.6188709375724125
668887,0.4587210454757378
668888,0.2956167240382924
668889,0.701775728591729
668890,0.7269571262259521
668891,0.9322309884949651
668892,0.7705463007166569
668893,0.5908370115385367
668894,0.8186288879396747
668895,0.18658411294532806
668896,0.49247259143864586
668897,0.9770583292154186
668898,0.3860873109597952
668899,0.7550105949060697
668900,0.9239979508139513
668901,0.392211836701648
668902,0.4814610082330377
668903,0.47985571943460337
668904,0.3195383189415703
668905,0.15498225806901905
668906,0.6601010354810701
668907,0.17826243540457465
668908,0.9634063949122117
668909,0.546436817228797
668910,0.9835806873986225
668911,0.8203535264705144
668912,0.2632582895717648
668913,0.030676370986429027
668914,0.27280696611584326
668915,0.021958256907627496
668916,0.34083631358688526
668917,0.21155193737419423
668918,0.2561726844058059
668919,0.1063622480743514
668920,0.29287447199957567
668921,0.30574888816301915
668922,0.17955643776644306
668923,0.28708635895374257
668924,0.31307947435865224
668925,0.7322336407112408
668926,0.164118445187065
668927,0.10539139732712437
668928,0.552222138468024
668929,0.8268772805570213
668930,0.23571432559723726
668931,0.8551038412467091
668932,0.9233774717957739
668933,0.5083509915101161
668934,0.7382464941888546
668935,0.5345039378432178
668936,0.7737526906036165
668937,0.9862440709007206
668938,0.9352356703546433
668939,0.525141614390088
668940,0.5173622452825448
668941,0.9039799994974749
668942,0.13734432188413445
668943,0.1460819786091778
668944,0.5136721749011003
668945,0.49066629256458144
668946,0.20968212489984395
668947,0.32993849650047047
668948,0.07772250000697951
668949,0.6732713831447468
668950,0.08269331166891407
668951,0.7689354283050105
668952,0.9901072332917354
668953,0.7572607910304838
668954,0.29286679453140924
668955,0.19823641576700698
668956,0.25928554877146553
668957,0.872007532294223
668958,0.5380600015075756
668959,0.8229855021482951
668960,0.14250288254032067
668961,0.7058761945442515
668962,0.0030549343785857266
668963,0.5051760094474737
668964,0.7435013721729469
668965,0.4888634834487746
668966,0.12291207763455811
668967,0.38652562459693296
668968,0.6933207422855404
668969,0.8763697301160555
668970,0.2944874382661764
668971,0.636579366874098
668972,0.8105577750418074
668973,0.1744823292600875
668974,0.5328756166402842
668975,0.9562098154336652
668976,0.36070071554003313
668977,0.6900445572334314
668978,0.031486692853812635
668979,0.9785910310420977
668980,0.5924939487591815
668981,0.3910567267184268
668982,0.7844313508714624
668983,0.928238705048424
668984,0.48600606938756136
668985,0.8255546621774417
668986,0.16449184932061386
668987,0.02167977419868171
668988,0.21440306987054394
668989,0.029568721715509325
668990,0.5122616146134326
668991,0.30929029484269566
668992,0.3373591184591461
668993,0.8826359400431614
668994,0.6438980878916556
668995,0.43898785843307064
668996,0.3333249579135154
668997,0.3813056441954153
668998,0.7863402486382963
668999,0.8384186090661129
669000,0.1851512182048125
669001,0.6468183176015031
669002,0.0833577616411356
669003,0.33498189513416027
669004,0.45799657166148794
669005,0.2999112205499301
669006,0.7964605475849478
669007,0.6360140260363885
669008,0.35832698197330476
669009,0.9777332484624126
669010,0.7365735040802254
669011,0.08208190602220602
669012,0.7341948848519366
669013,0.3567335583529458
669014,0.305718876242005
669015,0.5007824038013239
669016,0.7711430493786835
669017,0.858355597991016
669018,0.9126339020243389
669019,0.003567230890781734
669020,0.8104419150676594
669021,0.3782765340279348
669022,0.46588272737170955
669023,0.37211152709029544
669024,0.0765548268940314
669025,0.505292567373273
669026,0.8380633516755027
669027,0.24425655585986247
669028,0.8599671683543137
669029,0.34739356935266386
669030,0.8708000759371397
669031,0.01456206325675408
669032,0.9074313704141087
669033,0.29535150241072505
669034,0.37882791583261444
669035,0.647955978793437
669036,0.2375673872319517
669037,0.7563604334000575
669038,0.612923691550039
669039,0.4588669173708999
669040,0.7197905586684199
669041,0.7974816508510822
669042,0.650671708669397
669043,0.6985909752059656
669044,0.9789937491450094
669045,0.5899610822159128
669046,0.33242320437978623
669047,0.7655112775027848
669048,0.24781890108908375
669049,0.025892610367094653
669050,0.013735688501386133
669051,0.4617655105795512
669052,0.6501531305923377
669053,0.9350465254570887
669054,0.3654670273680802
669055,0.20780603086063024
669056,0.4022867687909523
669057,0.6134904282910514
669058,0.18308597926804415
669059,0.8833038797736404
669060,0.16788878000843127
669061,0.8243276631741167
669062,0.5464186704858581
669063,0.4729459980848207
669064,0.9402888403114541
669065,0.288272876761281
669066,0.7107248646671749
669067,0.4685851961662912
669068,0.19967140436247702
669069,0.4483152843036257
669070,0.5481153909506381
669071,0.08658927778754912
669072,0.9612462345508402
669073,0.08453381017390164
669074,0.9286149009885788
669075,0.28921301763584234
669076,0.9736935043035698
669077,0.004125592211976292
669078,0.25914037482795493
669079,0.8894053731109939
669080,0.9953481522427978
669081,0.9715103115376992
669082,0.3824649418885455
669083,0.1514045579034649
669084,0.8919382396542627
669085,0.026854387742852277
669086,0.04147926664824075
669087,0.6109617494576915
669088,0.8423180649430053
669089,0.6368508700665287
669090,0.2691678462049577
669091,0.5292839574417001
669092,0.3277650750577206
669093,0.17777875491008988
669094,0.07030397190325832
669095,0.11265777197082005
669096,0.4869385327939563
669097,0.8883479763589818
669098,0.6754113029082249
669099,0.03673040361148103
669100,0.28667456747936154
669101,0.5625553126683808
669102,0.07088745948390664
669103,0.2655929378460095
669104,0.3663345812708862
669105,0.15595729652615506
669106,0.7906640591192967
669107,0.35899701555873825
669108,0.802698839445994
669109,0.0005039210923780889
669110,0.45377675597656003
669111,0.10633502795994315
669112,0.7297628918649548
669113,0.2644071179901226
669114,0.020583292154185896
669115,0.8523587974013864
669116,0.45052569718390467
669117,0.9726109812921041
669118,0.09213520161031405
669119,0.18899972361114603
669120,0.3577197640365057
669121,0.1801852922044384
669122,0.44343520635638534
669123,0.9617599269663393
669124,0.7096842187547985
669125,0.8226093062081404
669126,0.840353331044052
669127,0.44640219882688287
669128,0.9004022993319207
669129,0.5921414831751775
669130,0.6890911552774917
669131,0.153809001342859
669132,0.4428942938264781
669133,0.047673587555242876
669134,0.2809764901965711
669135,0.013369961836003696
669136,0.08296062715143597
669137,0.29700774167971833
669138,0.9177812954541013
669139,0.6971545907071925
669140,0.04718432344754614
669141,0.5670612885304209
669142,0.128258387284996
669143,0.7307086163527281
669144,0.33120597669958207
669145,0.10033264375710166
669146,0.8937864156274167
669147,0.0050782962162645075
669148,0.36256285054621695
669149,0.44323349832910375
669150,0.906013830609926
669151,0.7186563872347435
669152,0.848656163890215
669153,0.3908487371262818
669154,0.7240145620632568
669155,0.09165431292243524
669156,0.214856040492363
669157,0.34621403106164034
669158,0.8320044333888904
669159,0.5448685198678918
669160,0.6544811287832469
669161,0.8433293968860189
669162,0.2775439639745276
669163,0.744158144677002
669164,0.2509366511163039
669165,0.978454232518405
669166,0.6065828007962233
669167,0.6671684939040903
669168,0.8764283580547808
669169,0.27293120150980904
669170,0.8425497848913011
669171,0.42329930121080656
669172,0.9437325337599215
669173,0.24211872995133882
669174,0.7062000441105444
669175,0.6973276827167629
669176,0.11497427350212595
669177,0.8500534630965044
669178,0.2822837536398179
669179,0.04440647587460322
669180,0.20856679816075782
669181,0.3610587647372491
669182,0.9753567230890783
669183,0.11932390819423157
669184,0.3320944691519329
669185,0.7178111677847852
669186,0.2633497212381104
669187,0.2044028186079494
669188,0.8733427138035293
669189,0.9954605224586883
669190,0.5236131002733179
669191,0.6574830188363192
669192,0.718855303455419
669193,0.7394043959786818
669194,0.6590192104212557
669195,0.5169965186171623
669196,0.2376539332367368
669197,0.6158341499367656
669198,0.25576019497977337
669199,0.6700510342247572
669200,0.9703189080686002
669201,0.47652928186358673
669202,0.9597065532076462
669203,0.12230485969775903
669204,0.6878146017069107
669205,0.34125578252943267
669206,0.15959153077548013
669207,0.4177233654670274
669208,0.6845370207514986
669209,0.6456932195392961
669210,0.8402130427621018
669211,0.7541667713594145
669212,0.403351843011131
669213,0.8166006404404355
669214,0.4436285389638489
669215,0.01036527997632548
669216,0.937103388974039
669217,0.2544843393608438
669218,0.6774004651149805
669219,0.10047502589400628
669220,0.5889260199167483
669221,0.345937642207649
669222,0.6003668433880248
669223,0.6714923043850907
669224,0.16166514513206642
669225,0.6203485012186236
669226,0.6885732751520837
669227,0.4379576817954667
669228,0.3842216861953539
669229,0.175714213924973
669230,0.9400354838619619
669231,0.6257604183243018
669232,0.24432076741179987
669233,0.5792468264138406
669234,0.6922780025182096
669235,0.6653321831090117
669236,0.39488359562356395
669237,0.48295741657383906
669238,0.935296392148323
669239,0.7096451334623148
669240,0.9700187888584582
669241,0.36047457920494935
669242,0.3066227236306887
669243,0.8212489984393802
669244,0.21931455564210156
669245,0.057058943412871904
669246,0.2831240874282157
669247,0.42371179063683906
669248,0.3112264127239378
669249,0.8562596491815819
669250,0.5610979896200631
669251,0.3442053262086429
669252,0.04639494012970734
669253,0.8602512346764715
669254,0.3400671708669397
669255,0.7921576756534922
669256,0.39100158853795886
669257,0.6772971682705595
669258,0.9428398535976616
669259,0.6020454171098659
669260,0.10526995373976455
669261,0.7846686544329702
669262,0.26537447897909217
669263,0.3159445658880318
669264,0.0978974904450419
669265,0.34547141050445157
669266,0.6227899360955469
669267,0.9737905195831276
669268,0.20780742676393324
669269,0.7724565943867937
669270,0.9814379758285384
669271,0.4380609786398877
669272,0.9553143434647996
669273,0.03376341114098344
669274,0.06134715835964612
669275,0.4346696315652822
669276,0.31561652861183004
669277,0.28812281715620996
669278,0.3742835526297422
669279,0.37847056458705
669280,0.28719244760476953
669281,0.22536160875063863
669282,0.3531830783017999
669283,0.21089237306353317
669284,0.9208948577714124
669285,0.9855279725062885
669286,0.7284430652919811
669287,0.3851946307975354
669288,0.5258430557998386
669289,0.61287274107948
669290,0.6537119860633015
669291,0.6115005681326444
669292,0.7434985803663409
669293,0.4294412757439467
669294,0.1790043580101119
669295,0.5987999419304226
669296,0.05402145782557351
669297,0.5214745764131428
669298,0.8530323207450773
669299,0.06106937360235182
669300,0.5675261243303155
669301,0.3926333994991499
669302,0.5465394161215664
669303,0.39218531453889127
669304,0.1360963843312646
669305,0.8891917999056369
669306,0.3859833161637227
669307,0.06341658500632345
669308,0.05559115108978171
669309,0.8574957215563763
669310,0.8910253188941095
669311,0.031712829188896424
669312,0.14321130346658625
669313,0.7466456443629237
669314,0.3981339564645678
669315,0.7844285590648565
669316,0.20262583370324772
669317,0.30915628812560897
669318,0.26963058814989765
669319,0.9294007945481602
669320,0.5100581812496685
669321,0.965847829789135
669322,0.39807951623575133
669323,0.8780238755300943
669324,0.18890410423489146
669325,0.2772836280085206
669326,0.01693440092017946
669327,0.30245246251301683
669328,0.9636890653310664
669329,0.876972062391294
669330,0.24498800919062735
669331,0.438384130254529
669332,0.15895918657922728
669333,0.9360278454790881
669334,0.5702558132393053
669335,0.7649766465377411
669336,0.8985157360179347
669337,0.10272731587337482
669338,0.589672828183846
669339,0.5192795184691966
669340,0.3639880678185661
669341,0.2939793294638894
669342,0.5427823423815785
669343,0.8402947031053265
669344,0.6821325773121044
669345,0.9706211211336969
669346,0.5574742246455103
669347,0.7258864683925615
669348,0.12063117163747833
669349,0.69640080292358
669350,0.2841940473099548
669351,0.13781125153898338
669352,0.5355955342261531
669353,0.1204203902387274
669354,0.25738991208601
669355,0.6495089212180094
669356,0.7073516643355082
669357,0.9192267533243438
669358,0.687932555536013
669359,0.7905391257736795
669360,0.4178636537489775
669361,0.77431523963472
669362,0.14509228316736042
669363,0.540892289309335
669364,0.7364785826556223
669365,0.703118587569202
669366,0.6616351332110522
669367,0.3272318399959798
669368,0.9242778294262001
669369,0.21109059133255723
669370,0.025346114223975477
669371,0.29075269897903633
669372,0.24946397313165325
669373,0.2758954021737007
669374,0.24906125502874166
669375,0.9969010946673702
669376,0.8466293122942787
669377,0.18086160735473533
669378,0.1361780446744893
669379,0.617287983226826
669380,0.4144939431755683
669381,0.5081841810654093
669382,0.8026478889754349
669383,0.38664776613594426
669384,0.18784182182131878
669385,0.6431847813038295
669386,0.9087114137429472
669387,0.5310002205527219
669388,0.26042390791505093
669389,0.25769770876431847
669390,0.6164944121990782
669391,0.4400578183148097
669392,0.21701689880538597
669393,0.011010885253956687
669394,0.25343182827039207
669395,0.10335686826302169
669396,0.38333493862213175
669397,0.422532950297467
669398,0.2808864544335285
669399,0.3651375941885754
669400,0.32746286199262403
669401,0.9524513457903744
669402,0.2468326954055239
669403,0.9291488340019711
669404,0.8534908749801084
669405,0.6389935816366129
669406,0.9437841821821319
669407,0.407295967793719
669408,0.3303258596670492
669409,0.18757171453219093
669410,0.050360701413491686
669411,0.7527499295068832
669412,0.05828035880298501
669413,0.2239280160584716
669414,0.5753522561985086
669415,0.9924195471131323
669416,0.4665269367460378
669417,0.40564112442802863
669418,0.4265426825352954
669419,0.9688539075521161
669420,0.7712016773174089
669421,0.6955451141988492
669422,0.04656733418762616
669423,0.7966776105485621
669424,0.06664879910438845
669425,0.7500244283078024
669426,0.5231775784427861
669427,0.9346835905983122
669428,0.5017085856428554
669429,0.9001461510758227
669430,0.3066017850811439
669431,0.6316860278454791
669432,0.6973646741542919
669433,0.17390163348604515
669434,0.5462734965423476
669435,0.20507494604833737
669436,0.5523435820553839
669437,0.9147277569788186
669438,0.5999543539619924
669439,0.7225551451599845
669440,0.9229754516445138
669441,0.7424167553065265
669442,0.4347624591349308
669443,0.9430785530624722
669444,0.6966450860016026
669445,0.08209586505523589
669446,0.42215954616391815
669447,0.8570622935807991
669448,0.014950822326635789
669449,0.6548622103849623
669450,0.6763074728287422
669451,0.08878154392488924
669452,0.9167657758011787
669453,0.9960803035252142
669454,0.7354016432573682
669455,0.5846740984558518
669456,0.8945094935383637
669457,0.9682829831011946
669458,0.3836256354849787
669459,0.5501143244805146
669460,0.9052132800656633
669461,0.529650382058734
669462,0.9802807719903628
669463,0.5809972891557856
669464,0.5306617140017477
669465,0.28266134548327565
669466,0.9098058019324885
669467,0.13623737056486623
669468,0.39514951520278285
669469,0.5555332211027079
669470,0.4059391497832162
669471,0.004992448163130843
669472,0.4542639262293023
669473,0.34928781013481636
669474,0.5634619518636705
669475,0.37158457359341807
669476,0.39289094365855093
669477,0.3765477077871862
669478,0.7885716000681201
669479,0.8953512232300644
669480,0.9626428358054782
669481,0.552741414496735
669482,0.9699120022557798
669483,0.4546464037343205
669484,0.7616250827072707
669485,0.5669726486706813
669486,0.34652671340150926
669487,0.3842321554701263
669488,0.21960350762581976
669489,0.44114383108453314
669490,0.6961439567158304
669491,0.7976331063594563
669492,0.8934688476259873
669493,0.4067941405562954
669494,0.7462792197458897
669495,0.6559607862844126
669496,0.5074199240070242
669497,0.7190786479838969
669498,0.6257352920648481
669499,0.6360175157946459
669500,0.16971113177048
669501,0.6417595640314805
669502,0.46942134224478005
669503,0.5511403134082096
669504,0.9059921941087298
669505,0.5827805556253507
669506,0.573421023978827
669507,0.693056916561276
669508,0.060584995156215536
669509,0.6198034009788074
669510,0.24569712806854443
669511,0.3625405160933692
669512,0.884047896234132
669513,0.5790709425976643
669514,0.3241280490017896
669515,0.762058510682848
669516,0.11226761699763534
669517,0.8659130184733843
669518,0.33151516928119357
669519,0.6329800302073475
669520,0.15291213347069024
669521,0.9367383602603081
669522,0.08370952927348817
669523,0.46838907175222166
669524,0.9990110025098342
669525,0.8930193667624257
669526,0.3765651565784735
669527,0.7817016619624725
669528,0.9138657866892245
669529,0.6177884145609466
669530,0.09048733776113863
669531,0.5127096995736912
669532,0.944330678325251
669533,0.1475162692529963
669534,0.4619965325761954
669535,0.5185913381408243
669536,0.5209671655625072
669537,0.4558915494805844
669538,0.9878472658442006
669539,0.7535169783718743
669540,0.027306660413019872
669541,0.3934835046106686
669542,0.5642136457923287
669543,0.9114383108453312
669544,0.9681022136234579
669545,0.5529996566077875
669546,0.020798959214497294
669547,0.9230075574204825
669548,0.6154865700143219
669549,0.9501055302897059
669550,0.8804283189694885
669551,0.5506517472521644
669552,0.44990452021407573
669553,0.9343967324695484
669554,0.6494817011036012
669555,0.6875577554991611
669556,0.08039844663880444
669557,0.04677392787646815
669558,0.6320817664318757
669559,0.7671179622045221
669560,0.5433937480282867
669561,0.38910874365910925
669562,0.9288919877942214
669563,0.6720360087216039
669564,0.3961245536599189
669565,0.788684668235662
669566,0.6922661373401342
669567,0.8074539840476171
669568,0.9514979438344349
669569,0.25090663919528966
669570,0.249129654290588
669571,0.9824520995781582
669572,0.45906722949487844
669573,0.15178912926343766
669574,0.6225344857911003
669575,0.6911556962626085
669576,0.6382146675935465
669577,0.615639421425999
669578,0.36628153694537274
669579,0.13193031092350171
669580,0.7100450597586204
669581,0.20637522997506919
669582,0.009205284331543787
669583,0.4666756004478058
669584,0.1438220111616428
669585,0.6338929509675005
669586,0.4649272315608154
669587,0.7747005089463443
669588,0.4468132923496124
669589,0.6151655122546351
669590,0.9486642601293724
669591,0.08495397706810054
669592,0.02989815489501411
669593,0.09906237175138403
669594,0.4873098430725507
669595,0.2599157991127639
669596,0.4308448565150995
669597,0.7586308701223649
669598,0.18134738170417458
669599,0.6961690829752842
669600,0.47228992353241706
669601,0.5563854200691809
669602,0.9162074144799841
669603,0.5316793275096248
669604,0.8581629633352039
669605,0.8615487267965974
669606,0.6645609465341117
669607,0.2573850264244495
669608,0.6635140190568719
669609,0.13902778126753604
669610,0.5190533821341129
669611,0.5246132649899076
669612,0.03859393452096787
669613,0.9109364836079076
669614,0.9924753832452518
669615,0.46592041676089013
669616,0.21882459358275336
669617,0.8915257502282302
669618,0.5382135508709042
669619,0.6345741517793579
669620,0.31948597256770833
669621,0.5215520490464585
669622,0.23599420420948602
669623,0.44318324581019625
669624,0.7149719004665109
669625,0.5066305406891853
669626,0.7589330831874614
669627,0.5851179957062015
669628,0.8700679246547234
669629,0.2769939780731509
669630,0.5343887758207214
669631,0.788780985563568
669632,0.6760645856540226
669633,0.5914274786357
669634,0.3967499183396568
669635,0.7935842888291442
669636,0.946375676664126
669637,0.5463244470129065
669638,0.3205740791923862
669639,0.576855644055825
669640,0.880270581896251
669641,0.08810662467789532
669642,0.3776337205569096
669643,0.9975746180110612
669644,0.5166286980968254
669645,0.5759203888428241
669646,0.2707640616319226
669647,0.12302235399549404
669648,0.7797124997557169
669649,0.17082576055791462
669650,0.780427202246846
669651,0.7563485682219822
669652,0.6219775203732087
669653,0.6740181914118445
669654,0.6270474411696554
669655,0.5894522754619743
669656,0.6450622712463462
669657,0.5502964898615543
669658,0.2074075004676276
669659,0.8933816036695507
669660,0.7218118266511443
669661,0.7483786583135813
669662,0.13310426560131328
669663,0.37156433299552477
669664,0.6204231820453334
669665,0.9617620208212936
669666,0.13256963463626947
669667,0.37659586645113924
669668,0.7901398974290252
669669,0.3389466094904674
669670,0.7459902677621716
669671,0.5676573392407961
669672,0.2072434818295267
669673,0.0034143794791047237
669674,0.788731430996312
669675,0.7280019598482375
669676,0.3824377217741373
669677,0.4719228009637316
669678,0.32483786583135815
669679,0.4968292056472664
669680,0.4450342135899562
669681,0.6181499535164201
669682,0.254208648458504
669683,0.025636462110996648
669684,0.5684983709808454
669685,0.6142749259473298
669686,0.30712943652967273
669687,0.23518388234210244
669688,0.8811800128981466
669689,0.258257465988816
669690,0.9668807982333449
669691,0.734457314672898
669692,0.37577996097054367
669693,0.05465380202182635
669694,0.676134380819172
669695,0.5443352848061509
669696,0.518155118358641
669697,0.5912892842087043
669698,0.6075110764927092
669699,0.5344962603750513
669700,0.342706824012887
669701,0.6482023557264142
669702,0.3840416146692686
669703,0.1725559827019663
669704,0.8003586075585373
669705,0.8339182168172847
669706,0.762010352018895
669707,0.27190870234037146
669708,0.1286897214056188
669709,0.5857629030321811
669710,0.829057681516286
669711,0.6045482717321206
669712,0.3306985658489465
669713,0.8842349472767322
669714,0.9310779723666982
669715,0.8489807114081593
669716,0.04736509292528288
669717,0.2616313642721341
669718,0.104966344771365
669719,0.7143528173516364
669720,0.034276405604830945
669721,0.6113016519119688
669722,0.26093829828220144
669723,0.3124897052131405
669724,0.7489349257798213
669725,0.5752671060970265
669726,0.2441141737229579
669727,0.5564656845091027
669728,0.5227357750473909
669729,0.21464944680352105
669730,0.29468146882529156
669731,0.2997150961358605
669732,0.5712748226504853
669733,0.34212752414214764
669734,0.2800119210142075
669735,0.8016519119687542
669736,0.138724870250788
669737,0.0032308181947620124
669738,0.2996236644695149
669739,0.04185965029830454
669740,0.19870055361524996
669741,0.2518872612656376
669742,0.7300581254135364
669743,0.3881204441205949
669744,0.35263588420702924
669745,0.19427833195138908
669746,0.6980005081088023
669747,0.22880111448919713
669748,0.742975116627721
669749,0.1308163800877186
669750,0.9252898593208653
669751,0.16148228179937518
669752,0.1367943359827578
669753,0.5465903665921255
669754,0.0024546959583015763
669755,0.05401098855080111
669756,0.8748139958848771
669757,0.9959909657138231
669758,0.17226074915338466
669759,0.3220244227241891
669760,0.47363487636484447
669761,0.9679584355832503
669762,0.09448380891758866
669763,0.5561411369911583
669764,0.47986967846763323
669765,0.6436216990376643
669766,0.19812823326102555
669767,0.31191738485891607
669768,0.05022809059970798
669769,0.9447808571404641
669770,0.8010872690826961
669771,0.4271310557775042
669772,0.9739754767707732
669773,0.3635043873240813
669774,0.22620473434564242
669775,0.08763341345818293
669776,0.18111705765918185
669777,0.23976663288580674
669778,0.6663623597466156
669779,0.9517017457166708
669780,0.7245757151910573
669781,0.2502652216275674
669782,0.12710397525342626
669783,0.026746903188522325
669784,0.5005074108506355
669785,0.15839035598326032
669786,0.28215463258429163
669787,0.5978758539438457
669788,0.7943890270833159
669789,0.6399525672057645
669790,0.13730453863999934
669791,0.1704474707628053
669792,0.918216817284633
669793,0.8325795455497207
669794,0.11910405342401122
669795,0.5089219159610375
669796,0.523599141240288
669797,0.9679514560667354
669798,0.060903959060947935
669799,0.9274877090714173
669800,0.9567828337395412
669801,0.23394432020905045
669802,0.7235064532609697
669803,0.6308889670594738
669804,0.7254488527070753
669805,0.18730509700132053
669806,0.03312897308977613
669807,0.8021704900458136
669808,0.6240050699207964
669809,0.07889226697488212
669810,0.599479746838977
669811,0.2732515613178444
669812,0.4109616098673613
669813,0.36806829317319534
669814,0.6496184996272939
669815,0.8929998241161838
669816,0.305052332414829
669817,0.04951338810857895
669818,0.26122445845931364
669819,0.8718239710098803
669820,0.8916039208131975
669821,0.019097353088156875
669822,0.44606508817921164
669823,0.6467917954387464
669824,0.6700175325454855
669825,0.17762171578850391
669826,0.6566531543226938
669827,0.17812214712262453
669828,0.047870409920963954
669829,0.3477544103564858
669830,0.390108908375699
669831,0.3692959901281719
669832,0.5633712181489764
669833,0.9718181082160078
669834,0.9834829741674135
669835,0.6728686650418352
