id,Will_Buy_EV
668824,0.8320585556483537
668825,0.3989014922370642
668826,0.8443567191224336
668827,0.7098723772935073
668828,0.6700826194591394
668829,0.08845509063492316
668830,0.7622152497733489
668831,0.4783718678495528
668832,0.8583331074134168
668833,0.7842227309313003
668834,0.9062314912107111
668835,0.13525050502378227
668836,0.28063462061410316
668837,0.4434689651737136
668838,0.16194376170063257
668839,0.9062280423849337
668840,0.798990428286099
668841,0.9608057103125172
668842,0.7007453872937488
668843,0.6964164997587786
668844,0.2503654118223215
668845,0.09879213826630671
668846,0.8717069989378926
668847,0.7442201936432727
668848,0.2619474855593517
668849,0.764467725910203
668850,0.08316075016238948
668851,0.5186297055571542
668852,0.2784676229693019
668853,0.7254598910948131
668854,0.8124840246242668
668855,0.8549136621391442
668856,0.06362777967172155
668857,0.5647530354796424
668858,0.7613255400348209
668859,0.09090008983099748
668860,0.7085590731686724
668861,0.8855050087209453
668862,0.804816368144602
668863,0.6749298786052617
668864,0.8658411138188031
668865,0.45786305428796653
668866,0.5131582962573649
668867,0.41256368813412275
668868,0.8147239278266413
668869,0.318167624021412
668870,0.7773264327131689
668871,0.9196604766355805
668872,0.5870558932858216
668873,0.8684645788348531
668874,0.8223649541325817
668875,0.08621929109866361
668876,0.034001624091349006
668877,0.9580555555191755
668878,0.2749412640959294
668879,0.9982900809107623
668880,0.7017521388285962
668881,0.5830578310893483
668882,0.5916664931339772
668883,0.4385554798414605
668884,0.09049963313661492
668885,0.48950280025007914
668886,0.6248130703686624
668887,0.48025082305790623
668888,0.27275632382588105
668889,0.7070201110635406
668890,0.7284383668858243
668891,0.9213197547387193
668892,0.7669924846593829
668893,0.6079951115732247
668894,0.8132380077888456
668895,0.1842533861902991
668896,0.5094371878676246
668897,0.9747288819120744
668898,0.38578272650807216
668899,0.774142948240503
668900,0.9296935910383265
668901,0.404251319514194
668902,0.4771829397328173
668903,0.49024438510426827
668904,0.32363012749261155
668905,0.14451579730281738
668906,0.6529420863134571
668907,0.16868040984448543
668908,0.9605798777081304
668909,0.5616294034138224
668910,0.9830400281633732
668911,0.8179933273515851
668912,0.28924267147441707
668913,0.03403244524323324
668914,0.27086457740293546
668915,0.02243958846864583
668916,0.3619214796667491
668917,0.21255698256906697
668918,0.2563639239377627
668919,0.12943412583420655
668920,0.3035073204819607
668921,0.3012254638419648
668922,0.17818982660133453
668923,0.29315914056483994
668924,0.3008387587946694
668925,0.7307702533276039
668926,0.16306297114943727
668927,0.09073332382505163
668928,0.49289784180777496
668929,0.8213477251523343
668930,0.24936106136871145
668931,0.8590707195695586
668932,0.926335307851575
668933,0.4759666829459974
668934,0.7336815861560116
668935,0.5381414592208875
668936,0.7753537043684879
668937,0.9871271923017669
668938,0.9367868652299731
668939,0.5377628741937769
668940,0.5310664769026681
668941,0.9046186631155112
668942,0.11402302601981887
668943,0.13552571258961543
668944,0.4954970340753155
668945,0.512160712487242
668946,0.2287188350023685
668947,0.3174983335404811
668948,0.039732262852736844
668949,0.6673408902781399
668950,0.10102907285915122
668951,0.7649316584612988
668952,0.9920563064900745
668953,0.7651309482040064
668954,0.2909794390174915
668955,0.16467964097461718
668956,0.23779448551966836
668957,0.8627243357485154
668958,0.5545012044041767
668959,0.8196948644845029
668960,0.19856234606067916
668961,0.7027974822873329
668962,0.027217914755242288
668963,0.5136733936668295
668964,0.74332638023863
668965,0.44948005022363446
668966,0.10020179123279674
668967,0.3798732726785288
668968,0.68235790717743
668969,0.8767184047286107
668970,0.2835376587982361
668971,0.6370306448252093
668972,0.7484457473729879
668973,0.1679880253276526
668974,0.5376571393072845
668975,0.9535426578493724
668976,0.3844706010958447
668977,0.6939385402657177
668978,0.008366458431804948
668979,0.9809429238105927
668980,0.588714516548623
668981,0.40119893407709223
668982,0.7898032802873369
668983,0.9250764427867961
668984,0.5042900991589798
668985,0.8283687486267453
668986,0.16088737326820376
668987,0.03659156128211975
668988,0.2416628456732974
668989,0.035314055095733946
668990,0.4894543857211279
668991,0.3075268614415035
668992,0.35181825369186975
668993,0.8809894043777473
668994,0.6431523542361425
668995,0.4378732671778699
668996,0.2946238001196786
668997,0.38241243791513324
668998,0.7972250660482878
668999,0.8355508191681545
669000,0.15433281439419386
669001,0.6504880503207254
669002,0.07408636566974211
669003,0.3206123176253289
669004,0.4537599120453383
669005,0.3183874757507166
669006,0.7990014296037687
669007,0.6375487108442041
669008,0.35790075999459886
669009,0.9824169257542462
669010,0.735523957617511
669011,0.06169805250920193
669012,0.7350808053331245
669013,0.3556036237467283
669014,0.3371438492571513
669015,0.4950248941919897
669016,0.7699142949331903
669017,0.9472399069131363
669018,0.9145298025913953
669019,0.001174521629310863
669020,0.8167510952313785
669021,0.39626628375096207
669022,0.45586269168104365
669023,0.3684797493026714
669024,0.06735277344746414
669025,0.5138653928537799
669026,0.8510876919833615
669027,0.2200536384086035
669028,0.8606191113755501
669029,0.33973518344064196
669030,0.8654377321709131
669031,0.022034242299743385
669032,0.9035445503379478
669033,0.27676167657811174
669034,0.3481145640551066
669035,0.652001429996673
669036,0.22399001464528584
669037,0.7504144593635991
669038,0.6098114203892921
669039,0.46472049864607395
669040,0.7181582903638017
669041,0.7950574572191716
669042,0.6489422778760839
669043,0.6999436007845337
669044,0.9843000282847371
669045,0.5928666408484949
669046,0.3415612712057492
669047,0.7660718228009032
669048,0.22785575543756495
669049,0.03577776936671744
669050,0.014323540981894667
669051,0.459436199058715
669052,0.6569556900539401
669053,0.9319656687292827
669054,0.36541841438095735
669055,0.2375522819068444
669056,0.3898758278655256
669057,0.6136474314302495
669058,0.17588740797474164
669059,0.8938696335998053
669060,0.15080318131913395
669061,0.8414811842324749
669062,0.5360372825924623
669063,0.5136061197361587
669064,0.940926460251388
669065,0.2958810499116249
669066,0.7167475896527717
669067,0.4968109493844654
669068,0.22866854326444977
669069,0.4464318121086701
669070,0.5378638942298395
669071,0.10212702182499898
669072,0.9194359537118685
669073,0.0780768753743231
669074,0.9256754034154813
669075,0.30149084880273574
669076,0.9732151966439694
669077,0.008501224573259103
669078,0.2258383669818675
669079,0.8977427522598868
669080,0.994496503523674
669081,0.9673314998677004
669082,0.3747608031957256
669083,0.15778072339513585
669084,0.8933203535247239
669085,0.029543602041827096
669086,0.039730560267859386
669087,0.6096205126029044
669088,0.840814513112894
669089,0.6387588121318515
669090,0.24531087388137443
669091,0.5045708510396704
669092,0.32927227549639404
669093,0.14919917174047873
669094,0.07399700179168682
669095,0.10042482985174371
669096,0.4220231187452106
669097,0.8930344502333786
669098,0.6737591113938857
669099,0.09400839863292038
669100,0.30647544979563957
669101,0.5659121028769887
669102,0.06453442794697907
669103,0.2619171882797375
669104,0.3711514978796051
669105,0.1643521771498528
669106,0.7928132757265922
669107,0.38706516582500033
669108,0.801649953176733
669109,0.005096491378568569
669110,0.4426987419687652
669111,0.0895934650776049
669112,0.727987269205343
669113,0.2114552355292618
669114,0.023827719016043893
669115,0.8979880991063307
669116,0.44422251177806743
669117,0.9745118678242323
669118,0.04232704586200497
669119,0.18846374762418466
669120,0.36302571509983667
669121,0.19321649148159675
669122,0.43489221568153136
669123,0.9718355790209587
669124,0.7115025368296394
669125,0.8137664202851724
669126,0.8366259796902579
669127,0.4453585724515567
669128,0.8958042938928673
669129,0.5945499297640082
669130,0.6971795197200147
669131,0.16195380258580733
669132,0.46607160888639293
669133,0.04536214351419718
669134,0.28098958773304183
669135,0.011186244581032496
669136,0.10093979629314093
669137,0.33209468100697154
669138,0.919742157053676
669139,0.6935969318896636
669140,0.03247204803105445
669141,0.5485085858517729
669142,0.11832838295866205
669143,0.7176218888153576
669144,0.32509963286594756
669145,0.09113570138442414
669146,0.8877318587725925
669147,0.01134087421272366
669148,0.3643429482666965
669149,0.4464117303383206
669150,0.9093707957886082
669151,0.720185719704674
669152,0.8539602146077678
669153,0.39383804846752735
669154,0.7222302622063658
669155,0.03929819102103011
669156,0.19582362914523208
669157,0.3274087745200053
669158,0.8264022630932816
669159,0.5470412196235392
669160,0.6487137385983021
669161,0.8445485873413163
669162,0.28159601354157426
669163,0.7406064354128573
669164,0.26308716968270845
669165,0.9763229379175998
669166,0.6158669036140944
669167,0.6671309921219651
669168,0.867133681332951
669169,0.22238478269800066
669170,0.8474973333810056
669171,0.4444749309001561
669172,0.9487839767729005
669173,0.20741862506492195
669174,0.7059958971196936
669175,0.6937884945163888
669176,0.11725968352788856
669177,0.8462956577057006
669178,0.2651775073520016
669179,0.040838462806836895
669180,0.22275987524331137
669181,0.38945629348931105
669182,0.980104509898501
669183,0.13273827555305956
669184,0.2946506485735154
669185,0.7164666631479912
669186,0.27155408062228337
669187,0.23347725414270548
669188,0.8745905228799686
669189,0.9927329311827852
669190,0.4992948897526088
669191,0.66531996568462
669192,0.7181798564389162
669193,0.7386325720115914
669194,0.6586566596585653
669195,0.5106794636438539
669196,0.20857978795134813
669197,0.6213789130148076
669198,0.24576760318875807
669199,0.6646635537303264
669200,0.973640057054929
669201,0.5088385764871195
669202,0.9618084891493173
669203,0.1227565006327722
669204,0.6864383482883586
669205,0.3419994903595933
669206,0.17830739226992412
669207,0.45805457325866933
669208,0.6845301435449309
669209,0.6415949692895162
669210,0.8384225996401783
669211,0.7609556425561876
669212,0.3874156800296441
669213,0.8159011124733245
669214,0.4525903235465698
669215,0.0026844961355034043
669216,0.9475382958269164
669217,0.24905507630701654
669218,0.6790152091907103
669219,0.09988467388536461
669220,0.5840679004819058
669221,0.3509994849899025
669222,0.5860851579695356
669223,0.6706250455386884
669224,0.14537280868049365
669225,0.6893557929599162
669226,0.6814947839566038
669227,0.43623878569551044
669228,0.3746586044470556
669229,0.17653748980577302
669230,0.9389113419088604
669231,0.6253650571171387
669232,0.21249267724792606
669233,0.6121240108691272
669234,0.7011394265528239
669235,0.6663729926033164
669236,0.39456129779226684
669237,0.47988105654734037
669238,0.9323554733541757
669239,0.7075447691419325
669240,0.9814077731381612
669241,0.3664473868312568
669242,0.3230959524013147
669243,0.8171677919661307
669244,0.20831287502978973
669245,0.05560441392073559
669246,0.28716403361915366
669247,0.45536850550635594
669248,0.3575299020834706
669249,0.8637148472429934
669250,0.5504556444552245
669251,0.3567958697211738
669252,0.032076000594944275
669253,0.8599962272465357
669254,0.3543687258383014
669255,0.8008272990887634
669256,0.3998757636911725
669257,0.676426974584817
669258,0.9420878414179267
669259,0.5863234761963573
669260,0.11269666874425677
669261,0.7894049627380568
669262,0.264232092528765
669263,0.31384550316992926
669264,0.10684187225488202
669265,0.3441097351751459
669266,0.6373065508874025
669267,0.9733115454856246
669268,0.2427076216037415
669269,0.7731463685588976
669270,0.9750617154276061
669271,0.4362809574132444
669272,0.9567232173685309
669273,0.037760713220663246
669274,0.060583426942759575
669275,0.43645724043209505
669276,0.31666271361382936
669277,0.3002945428181979
669278,0.37181952233588356
669279,0.3859001612085942
669280,0.3235869080303376
669281,0.2519627420295344
669282,0.3367035782702497
669283,0.24468746588008988
669284,0.9145504082340148
669285,0.9886442827396266
669286,0.7184846627880037
669287,0.3786783200306884
669288,0.49371241953158224
669289,0.6113011385010452
669290,0.6504130492740724
669291,0.6048523145135276
669292,0.7437721082283439
669293,0.4519262281323163
669294,0.16934555300327894
669295,0.5930743125475223
669296,0.06369505360239239
669297,0.49589949894673296
669298,0.855912817526077
669299,0.05886193900755978
669300,0.5593382043850117
669301,0.4120888852334246
669302,0.5561290501711162
669303,0.38780216679682705
669304,0.1501827855834018
669305,0.8955585104861984
669306,0.35737274040247446
669307,0.06284083621015607
669308,0.033423836633575836
669309,0.8586150816627374
669310,0.8966623530150836
669311,0.04169224363884822
669312,0.13708449452896176
669313,0.7455959695363036
669314,0.39301674771625517
669315,0.7905964229040973
669316,0.20553936426441105
669317,0.29591043041476667
669318,0.26981473737388156
669319,0.9269317800869776
669320,0.5376625526540744
669321,0.957411410907204
669322,0.40400304771424267
669323,0.8753670325521568
669324,0.1884778921754743
669325,0.287189790672428
669326,0.029650035424679456
669327,0.30314357850249973
669328,0.9672176886170456
669329,0.8833967284264052
669330,0.23110092587002193
669331,0.4387344695337061
669332,0.16326160605180737
669333,0.9332954311745997
669334,0.5482511026310742
669335,0.7559259012360199
669336,0.8916812445039796
669337,0.11327790502780735
669338,0.5702124830292669
669339,0.5141318692151131
669340,0.3215131159935715
669341,0.28397526676776524
669342,0.5588235871917945
669343,0.841681041503475
669344,0.6833980992255116
669345,0.9618423662227765
669346,0.542519634405259
669347,0.7175371088196647
669348,0.15031934162177843
669349,0.6962499520329453
669350,0.28005486863531753
669351,0.12636344852367773
669352,0.531737513624499
669353,0.11896916605690115
669354,0.2577523600773183
669355,0.6577320687580608
669356,0.6888907253522353
669357,0.9147955368003461
669358,0.692088179752101
669359,0.7989413589168102
669360,0.4241799008807471
669361,0.7742588549802376
669362,0.15471663814400435
669363,0.5187514622039036
669364,0.733831675561363
669365,0.7032220807621573
669366,0.6601287843932514
669367,0.4004972508274671
669368,0.9258226115233475
669369,0.2458184187989468
669370,0.02560622171662727
669371,0.2889397423342971
669372,0.23476388443779356
669373,0.2861618659666685
669374,0.2600412453369365
669375,0.9965854442002472
669376,0.8479086604249905
669377,0.18508664869173594
669378,0.12833058889747892
669379,0.6266267161673574
669380,0.40499849233926294
669381,0.5015798896262246
669382,0.7994117089032136
669383,0.38694388939449836
669384,0.19306474314739053
669385,0.6446127355007762
669386,0.9032233729804232
669387,0.555958049530988
669388,0.20738169206988785
669389,0.24058131137190927
669390,0.5999165646098001
669391,0.44641744927726795
669392,0.22871451305614116
669393,0.0024338232543146226
669394,0.23605374527854658
669395,0.09524561031053969
669396,0.397840869170453
669397,0.3996898763473722
669398,0.27853773454143516
669399,0.33201356811716853
669400,0.313250733519404
669401,0.9563372544736182
669402,0.22755260801733246
669403,0.9264574574025268
669404,0.866310721652824
669405,0.637488159940998
669406,0.9433089876792664
669407,0.42999540694987287
669408,0.34064838011927434
669409,0.19719604352453055
669410,0.05531685170053523
669411,0.7565182261492852
669412,0.06834970237724941
669413,0.2223829491450557
669414,0.5719998479024176
669415,0.9906318104759348
669416,0.48899673963727175
669417,0.4140236328385316
669418,0.4212430292791775
669419,0.9654119009024005
669420,0.8039562135333058
669421,0.6960262149176383
669422,0.03510760576533657
669423,0.7927953767573677
669424,0.06300454629452701
669425,0.7496139388790365
669426,0.5342243352901273
669427,0.9413546821760799
669428,0.5162794399299024
669429,0.9005496162264546
669430,0.2936310185120307
669431,0.6393379529263221
669432,0.6935891174616362
669433,0.1771262785812159
669434,0.5545797415886523
669435,0.20921947964902476
669436,0.5522847444858842
669437,0.9206057168347269
669438,0.594601269246467
669439,0.7175243176050725
669440,0.921795910976115
669441,0.7384346356055812
669442,0.4330423790401848
669443,0.9497454570124165
669444,0.6991722861790227
669445,0.08504380903685778
669446,0.432426567186815
669447,0.8574361071191317
669448,0.008173935372584724
669449,0.6539413290124348
669450,0.6771579073695164
669451,0.05712229016700044
669452,0.9136139428953904
669453,0.9949729653532272
669454,0.7326677186894969
669455,0.5973382835770366
669456,0.8922229720871687
669457,0.9735220984821368
669458,0.41050478280102887
669459,0.568596511700447
669460,0.9143605481921669
669461,0.5588366839985442
669462,0.9683410017319654
669463,0.5492146783596704
669464,0.5364360367019673
669465,0.27268372386046535
669466,0.9045499048800754
669467,0.11100905788251614
669468,0.42922439793651945
669469,0.5597549011197638
669470,0.4030453218926614
669471,0.009594458688676984
669472,0.4592864152455213
669473,0.33804438568925893
669474,0.5512078377228808
669475,0.35369048587275825
669476,0.4091816124151092
669477,0.38342599978949066
669478,0.7763326906730261
669479,0.891445021766238
669480,0.9613233834273095
669481,0.5879655974826541
669482,0.9708506991533832
669483,0.44534172122687216
669484,0.7615685294560498
669485,0.5590586312169287
669486,0.3451286230842482
669487,0.38289610298839877
669488,0.24390999577540667
669489,0.43916186199397045
669490,0.700738926202419
669491,0.8092793233246662
669492,0.8943214734326691
669493,0.44278880434318046
669494,0.7408869690134354
669495,0.6599656418371729
669496,0.49439393369881285
669497,0.7128844245658201
669498,0.6275393453176973
669499,0.6555710519883419
669500,0.16648228545564248
669501,0.645509430202904
669502,0.45001391972277377
669503,0.5652981245765638
669504,0.9082798754423829
669505,0.5659448012378403
669506,0.547128269732402
669507,0.682695062639189
669508,0.07785737289319855
669509,0.6248193568359023
669510,0.22576738228928425
669511,0.3607477001898207
669512,0.8873443242608697
669513,0.5680260147984312
669514,0.31387501464113854
669515,0.7549879079366081
669516,0.11624014077844884
669517,0.870340085217429
669518,0.3303453841854399
669519,0.6388200178753949
669520,0.1416209664509142
669521,0.9342463903126937
669522,0.09152747053032942
669523,0.4833472574217093
669524,0.9985556841516459
669525,0.8899040078280487
669526,0.39405951546966433
669527,0.7817407114281469
669528,0.9305371127050507
669529,0.6204463330621858
669530,0.08047669058711107
669531,0.4811562926205562
669532,0.9433961687561966
669533,0.14967218474425448
669534,0.46235128630505773
669535,0.48857807838150713
669536,0.5187070203729996
669537,0.451533673178006
669538,0.9839527446257581
669539,0.7526320979944991
669540,0.039181847721070494
669541,0.39571420969044074
669542,0.5544133684869088
669543,0.9157956962757963
669544,0.9677081203737986
669545,0.5450476673561262
669546,0.018812165903188315
669547,0.9225271930089944
669548,0.6141558931242943
669549,0.951468298284314
669550,0.8878265486853927
669551,0.5498498734870296
669552,0.45263048708726883
669553,0.9373770946541584
669554,0.6497293959617394
669555,0.6843523325652929
669556,0.06681165704859007
669557,0.038447160518436226
669558,0.6465375295327535
669559,0.7557513644580691
669560,0.5514131956527158
669561,0.4013444396000811
669562,0.928328161622628
669563,0.6879282846802243
669564,0.38427554598731956
669565,0.7929098428483599
669566,0.6932073455448832
669567,0.8005098761491739
669568,0.9468615401661381
669569,0.234988451017528
669570,0.23779134228604845
669571,0.9857344342159838
669572,0.4542073426199297
669573,0.12466680086527981
669574,0.6129855188171208
669575,0.6936525933183497
669576,0.6362617749569585
669577,0.6236124424378972
669578,0.35572367780860037
669579,0.12637191779204252
669580,0.7129801185671377
669581,0.23835791014603944
669582,0.0036472860556945198
669583,0.44131864412950694
669584,0.1375388664111305
669585,0.6305390815916654
669586,0.5171862628292498
669587,0.7657546617974486
669588,0.4495551385823326
669589,0.6001613002719289
669590,0.9493034397846151
669591,0.09704044036353766
669592,0.010224895309583846
669593,0.11100386281583877
669594,0.48867346679066725
669595,0.2745393667528043
669596,0.4306054125522502
669597,0.7401807018814479
669598,0.1588704650287538
669599,0.6904604212972064
669600,0.428881785471948
669601,0.5728579943366788
669602,0.9180166091083838
669603,0.5065683760051308
669604,0.8593808519533909
669605,0.8630034723563735
669606,0.6624730691454207
669607,0.2421590836810426
669608,0.6590324507002361
669609,0.13525967278850703
669610,0.5037343143365461
669611,0.5371483283650597
669612,0.05693897852852748
669613,0.918253923246688
669614,0.9924799008763814
669615,0.4461122936800005
669616,0.24575703843131336
669617,0.9054256883474261
669618,0.5543250086973711
669619,0.6312100746574738
669620,0.2942587048035201
669621,0.5314311356586016
669622,0.21629454927928926
669623,0.4550483758933713
669624,0.7157438067274542
669625,0.4964954473098657
669626,0.7614370375162831
669627,0.6054292725068733
669628,0.8696283610826292
669629,0.24832506029878965
669630,0.5606103845366527
669631,0.8004061057836939
669632,0.66884872563923
669633,0.5911267737278231
669634,0.4049619522484314
669635,0.7920423103692614
669636,0.9456252889210138
669637,0.5729257484835971
669638,0.3276301105540748
669639,0.5650961718164839
669640,0.8748855939360387
669641,0.09067338410616062
669642,0.3698495879766424
669643,0.9988213747045741
669644,0.5142850581980619
669645,0.5702564009879009
669646,0.26759234023652917
669647,0.13875425007750034
669648,0.7607907537592092
669649,0.16934590225145893
669650,0.7736515997072777
669651,0.7589371190439052
669652,0.629732623888043
669653,0.6778317817328097
669654,0.6474910207201524
669655,0.6020079500236332
669656,0.637024663950127
669657,0.4945584732476112
669658,0.24510459917506705
669659,0.8948069720588796
669660,0.7141858105965128
669661,0.7505232501716663
669662,0.1248122627322462
669663,0.38881389511823944
669664,0.6230780927225105
669665,0.9615175654153846
669666,0.11997290532619626
669667,0.40339928492308263
669668,0.7757982973016169
669669,0.34473183349575554
669670,0.7285392559538192
669671,0.5461676626133359
669672,0.22842590309140076
669673,0.010089081423589713
669674,0.7949691847416788
669675,0.7284289808409871
669676,0.37961936925167505
669677,0.4853136992991506
669678,0.3086586438247879
669679,0.5267706806327521
669680,0.42009439567120843
669681,0.6112659954029335
669682,0.26771488269168364
669683,0.027852935258511537
669684,0.5500282083389377
669685,0.5832268235524416
669686,0.27393861622719673
669687,0.2085490104554864
669688,0.8793213514140862
669689,0.24958781074957084
669690,0.9631024100001628
669691,0.7342898018614666
669692,0.3626178805376518
669693,0.058184615818489084
669694,0.680602716792861
669695,0.5373679181582293
669696,0.48064604102958886
669697,0.5832294429137915
669698,0.5861602899842563
669699,0.5372918693670361
669700,0.3353926752266522
669701,0.6417765783431116
669702,0.39534317715522244
669703,0.17828001994381729
669704,0.7964006220633958
669705,0.8263916546798142
669706,0.7568161348468178
669707,0.2454817435534352
669708,0.1331033272131955
669709,0.5968241029440442
669710,0.8274262151009937
669711,0.5875898064409834
669712,0.32046938780766737
669713,0.889105932080746
669714,0.9244730728998386
669715,0.8381548572541925
669716,0.04224178565006458
669717,0.2657809208949816
669718,0.11636822754846067
669719,0.7190844528811162
669720,0.035528624446316125
669721,0.6295910910631014
669722,0.27115969211502816
669723,0.3034283903932827
669724,0.7518106662751595
669725,0.5930640970382576
669726,0.22982420549204108
669727,0.5511111396330458
669728,0.4914296024590914
669729,0.2139511813035924
669730,0.3041385865672951
669731,0.2891021863940156
669732,0.5665471233802578
669733,0.3466103521438839
669734,0.3127950956125828
669735,0.8017611887220603
669736,0.13866466791933255
669737,0.008469879549104881
669738,0.3274307334993222
669739,0.04570654587569113
669740,0.2462469899718187
669741,0.24218601944692442
669742,0.7257199936768617
669743,0.4046377626253544
669744,0.32468018580177793
669745,0.21565778253512002
669746,0.6947034810919437
669747,0.2180142036615441
669748,0.7521197072584292
669749,0.14685209300286944
669750,0.9270125000725781
669751,0.1556329344002341
669752,0.12941046427001213
669753,0.5749892376990534
669754,0.00912821236838855
669755,0.050243105109688595
669756,0.8714853136556431
669757,0.9960741885207623
669758,0.16988907048339047
669759,0.3159579744426293
669760,0.5014132109323236
669761,0.9628190387581224
669762,0.10382489185202685
669763,0.5646920043601888
669764,0.4917014048551696
669765,0.6463978302607569
669766,0.08568393729475939
669767,0.328489741293101
669768,0.038187450840590165
669769,0.9387361939465948
669770,0.7994263336707508
669771,0.42402823985858584
669772,0.9712632485659979
669773,0.36259404434936743
669774,0.24999136702155084
669775,0.06729100017562818
669776,0.17175519082112917
669777,0.21444920920826002
669778,0.6707946491860967
669779,0.9545673083534445
669780,0.7260717302501355
669781,0.23297486063578793
669782,0.1251911096954918
669783,0.056540879259359855
669784,0.49574713942821175
669785,0.16176673652939946
669786,0.2787572806785822
669787,0.5992172387853899
669788,0.7903220884587141
669789,0.6373522587429589
669790,0.16317215486170708
669791,0.1423833752278353
669792,0.9109043445469502
669793,0.8210669296156213
669794,0.09246555114178616
669795,0.48459481557666095
669796,0.5159460388860782
669797,0.9717684360583553
669798,0.05080967296967954
669799,0.9287856330823941
669800,0.951769044623309
669801,0.20943199716654948
669802,0.7196565650559645
669803,0.6308247666028983
669804,0.7260093457939846
669805,0.17471092182441833
669806,0.0367548784622882
669807,0.809552740993577
669808,0.5983255645258495
669809,0.10678520673767841
669810,0.6080351004898337
669811,0.1901263435850334
669812,0.3808947362929584
669813,0.3559196933496205
669814,0.6507609877733888
669815,0.8982017953364628
669816,0.30541133424722844
669817,0.050152955423228326
669818,0.26417324421043653
669819,0.8754873048941413
669820,0.8860187527937126
669821,0.02027922653926442
669822,0.42402051274260355
669823,0.6452775730674123
669824,0.6675747119346441
669825,0.18208743629003785
669826,0.6677120537814257
669827,0.16346368977995485
669828,0.057411947876280754
669829,0.3649060673009101
669830,0.39017146644988826
669831,0.3836209675859708
669832,0.5530272024605233
669833,0.9725315869876588
669834,0.9858464992257386
