id,Will_Buy_EV
668831,0.459656770194778
668832,0.8568841690794456
668833,0.7658614163575285
668834,0.889910194636595
668835,0.17046015379376778
668836,0.2589749309754915
668837,0.42707158369577736
668838,0.14897917360430557
668839,0.9056129813449092
668840,0.7898113744503363
668841,0.9702024029698227
668842,0.7007806419569381
668843,0.7081945551098116
668844,0.24941815438579906
668845,0.09055425762152977
668846,0.8709867440314643
668847,0.7435190856790297
668848,0.25320711941556245
668849,0.7683493259995676
668850,0.07850896068854996
668851,0.48413873631778387
668852,0.2648936729867558
668853,0.7333761231341225
668854,0.8243575226572346
668855,0.8552207061224459
668856,0.0720805448641639
668857,0.5867747584611133
668858,0.7574148946370224
668859,0.1336326002097497
668860,0.7073892146495365
668861,0.8868572118539207
668862,0.8122691276647406
668863,0.6701989917671366
668864,0.8699974952524523
668865,0.44368335559048583
668866,0.48514002463568845
668867,0.41160095070480607
668868,0.798597271578758
668869,0.3043808305065864
668870,0.7914366249578072
668871,0.896754149038848
668872,0.5925792120959329
668873,0.8727139816473807
668874,0.8213362090964302
668875,0.07724184284161734
668876,0.035056519964303645
668877,0.9640162610548922
668878,0.2699654596098335
668879,0.9996416928533908
668880,0.6976212226710102
668881,0.5286152357921882
668882,0.6019031370239989
668883,0.44905194302017776
668884,0.12042042767757383
668885,0.5126830871436657
668886,0.6172757960861555
668887,0.4527722477810389
668888,0.300293581538606
668889,0.6998195726783779
668890,0.731227588899999
668891,0.9332452934781558
668892,0.7697442548934402
668893,0.5896091974399754
668894,0.8197752567060888
668895,0.17745774318145516
668896,0.4972154204158999
668897,0.9819124249175533
668898,0.3915997868827131
668899,0.7504877103789463
668900,0.9233131101069052
668901,0.3869361231794887
668902,0.4710592604425334
668903,0.4841007855973614
668904,0.3193647346027603
668905,0.15349940975724366
668906,0.6619347207476939
668907,0.17463813551862017
668908,0.9617879866863638
668909,0.5469108855141926
668910,0.9831811131391239
668911,0.8201727359756167
668912,0.2540904551495333
668913,0.03773863260326326
668914,0.27278777180676755
668915,0.02536155040645222
668916,0.3435627246453637
668917,0.20654012180698128
668918,0.2659205235140483
668919,0.10610689906582776
668920,0.28802651280950237
668921,0.2995462576969078
668922,0.18074680561806764
668923,0.28935025138644455
668924,0.31626847927450097
668925,0.732184208783751
668926,0.16679359074274622
668927,0.10240857954990097
668928,0.5606678908027782
668929,0.8254521610230748
668930,0.2346402310963318
668931,0.8540798289478152
668932,0.9243000905669951
668933,0.5073905756408896
668934,0.7405281326945632
668935,0.5331155805330429
668936,0.7739369806912842
668937,0.9861049762293265
668938,0.9356630597196899
668939,0.5240963955278174
668940,0.5064653632499009
668941,0.901018152396658
668942,0.13447022059314273
668943,0.1504034161580907
668944,0.5079006856691886
668945,0.49317502095795834
668946,0.2037520961229806
668947,0.33716597804284737
668948,0.0823508822408339
668949,0.6684781228928083
668950,0.08160303494092294
668951,0.770762293874152
668952,0.989343873920553
668953,0.7533023451887605
668954,0.2948818088063644
668955,0.20767611337162664
668956,0.26330593698453003
668957,0.8753905107320713
668958,0.536409964794818
668959,0.8238322323407666
668960,0.16667302086774893
668961,0.7045694325006306
668962,0.003093550794160266
668963,0.5042207744337426
668964,0.7435039053908606
668965,0.492318905051049
668966,0.12670637562506365
668967,0.38378307263514894
668968,0.6956565967556236
668969,0.8802793487098022
668970,0.29252633409214424
668971,0.6367323016379096
668972,0.831050110392975
668973,0.170256266819912
668974,0.5301360563862209
668975,0.9593541677263061
668976,0.34911940805949426
668977,0.6975510792705053
668978,0.03271561483700428
668979,0.9781583571019714
668980,0.5941460970126852
668981,0.3907084247894805
668982,0.7835249902876692
668983,0.9274951922544238
668984,0.47815639413367367
668985,0.8236033066157356
668986,0.16006444817515056
668987,0.021113250795023974
668988,0.2090507146382385
668989,0.027385676072018434
668990,0.5134572818402838
668991,0.3100507553807361
668992,0.34127922543539296
668993,0.8835133607910431
668994,0.6448986859715731
668995,0.4433285381652947
668996,0.34908721537941173
668997,0.3759654859572302
668998,0.7835513376843763
668999,0.8418638846374874
669000,0.19375797019655772
669001,0.6481887080815755
669002,0.08142375050306516
669003,0.33945741636904436
669004,0.4561666998044797
669005,0.2923522842364137
669006,0.7970220113306021
669007,0.6366308379876766
669008,0.3507179621981163
669009,0.9760127018880179
669010,0.7356304831702516
669011,0.08849628165820746
669012,0.734835611874231
669013,0.3522982825423284
669014,0.3134199941669307
669015,0.4980204991470686
669016,0.770522462769689
669017,0.8297531554279172
669018,0.912945671231775
669019,0.003986221532924693
669020,0.8095732306261793
669021,0.37490958349913156
669022,0.47715039469185466
669023,0.3793027065494133
669024,0.07157889741030392
669025,0.5101625486063668
669026,0.835781736420818
669027,0.24909936833425045
669028,0.8598462446191769
669029,0.3498425655803717
669030,0.872728638477337
669031,0.01453329381805448
669032,0.90987332049523
669033,0.300953400615744
669034,0.371675484174855
669035,0.646714039053298
669036,0.24332632219219422
669037,0.7564273907187197
669038,0.6121282825083038
669039,0.4543949682404817
669040,0.7199898135031805
669041,0.7972256365753515
669042,0.6510860492889999
669043,0.6952123552190922
669044,0.9783048381584984
669045,0.5940191583960996
669046,0.3293856441410675
669047,0.7663081879420879
669048,0.24328994184640992
669049,0.024442270541874353
669050,0.015529173067760884
669051,0.4572971950578915
669052,0.6481892315397881
669053,0.9352279787018812
669054,0.36554151359512593
669055,0.203621667784977
669056,0.4054183857543291
669057,0.6132274575119875
669058,0.19675564089475414
669059,0.880907236835964
669060,0.17236623963236483
669061,0.823473663465051
669062,0.5512381400727067
669063,0.4703403778303931
669064,0.9411335470147921
669065,0.29042368969466953
669066,0.7065093686369839
669067,0.46179596942410794
669068,0.19782733434226998
669069,0.4537912464351406
669070,0.5523885267382019
669071,0.08669410227483598
669072,0.9693040614337539
669073,0.0836484479071399
669074,0.9281741175563261
669075,0.2889558256231574
669076,0.9730732222944692
669077,0.0038064136368541807
669078,0.25344285009735895
669079,0.8893904006313605
669080,0.9948726395633383
669081,0.9720747257536992
669082,0.3769436548707395
669083,0.14411205914240274
669084,0.8905627725417903
669085,0.02551291707296476
669086,0.03827823077754571
669087,0.613510648405071
669088,0.8419904742819311
669089,0.6338955943401257
669090,0.2838446051480546
669091,0.527441206264085
669092,0.325125566719853
669093,0.176375231597543
669094,0.06963869954484438
669095,0.10581062171742628
669096,0.4902787266669593
669097,0.8881754541196294
669098,0.6740069757786289
669099,0.03543881894566269
669100,0.2829271573872212
669101,0.5556114589539405
669102,0.07346081692808025
669103,0.2635025827864432
669104,0.3569054127585786
669105,0.14825191566076176
669106,0.7912362277053696
669107,0.3509890263092716
669108,0.8015699907688146
669109,0.00020554459152941667
669110,0.45940010118447255
669111,0.10880140021582184
669112,0.7298037825613911
669113,0.26154938570870095
669114,0.017979219232413093
669115,0.8427355298047075
669116,0.4472013437521294
669117,0.973321515973371
669118,0.100076398726147
669119,0.18744366826254538
669120,0.36024019054576895
669121,0.17715596952182006
669122,0.44368876465868395
669123,0.960881008089785
669124,0.7101526377975392
669125,0.8227441372025853
669126,0.8400610073098324
669127,0.44381736089294305
669128,0.9012188986212374
669129,0.5931531840261842
669130,0.6875433434305516
669131,0.14727950478759244
669132,0.43488908313066055
669133,0.05519203806099563
669134,0.2954336210056104
669135,0.013801237507560701
669136,0.07928533646105433
669137,0.2901945894835676
669138,0.9161558659643371
669139,0.6964210202322707
669140,0.04707573122968274
669141,0.5668160819972864
669142,0.13282551488876557
669143,0.7269826917669534
669144,0.33045725034554796
669145,0.10873212924567142
669146,0.895626881777748
669147,0.0030422518893133653
669148,0.35898170975934623
669149,0.44368387904869855
669150,0.9046264370999963
669151,0.7175661147352353
669152,0.8480241153708882
669153,0.39427710115472275
669154,0.7246069766685079
669155,0.09694350132299702
669156,0.21992372690382408
669157,0.3612547398050625
669158,0.8294368121813613
669159,0.5371091304809457
669160,0.6575970842679608
669161,0.8439421009850351
669162,0.2783373012919909
669163,0.744572021873923
669164,0.24357470311413146
669165,0.979168282480386
669166,0.6100518982645007
669167,0.6656062566517363
669168,0.8794827325530724
669169,0.2860581354435912
669170,0.8411282513625401
669171,0.41631050424467914
669172,0.9438434029390259
669173,0.23726851478241637
669174,0.7076122078481567
669175,0.6980160846494746
669176,0.11682304835366722
669177,0.8518261668559697
669178,0.28431580478254115
669179,0.04214379519243765
669180,0.20589120810927505
669181,0.3571710678015358
669182,0.9752228034450181
669183,0.12377710346666308
669184,0.3399054093561002
669185,0.7178282800567743
669186,0.2617428035183023
669187,0.19476527828390858
669188,0.8715765069511326
669189,0.9951183159511764
669190,0.525395793297868
669191,0.6540436754339229
669192,0.7210662180746109
669193,0.7394158712355613
669194,0.6571704658245912
669195,0.5175764617592402
669196,0.23294893761102226
669197,0.6152609181823473
669198,0.25234917140490865
669199,0.6696441260616498
669200,0.9707064932286755
669201,0.47223486034527484
669202,0.960454127917309
669203,0.11392893513855461
669204,0.6879803437951402
669205,0.333490603445245
669206,0.15628874408677612
669207,0.41177779233767114
669208,0.6846111050089456
669209,0.6406579765042293
669210,0.8429757971243476
669211,0.7530819692812039
669212,0.40389826310458016
669213,0.8146386485076688
669214,0.43408513855895275
669215,0.009301503467954282
669216,0.9400904692829051
669217,0.2667063215343817
669218,0.6808764923902699
669219,0.09589998737593278
669220,0.5890436008411276
669221,0.34585512264495066
669222,0.5994311928574477
669223,0.6704834040627164
669224,0.16500092085023924
669225,0.616310277412787
669226,0.6900093550706918
669227,0.4441346638128889
669228,0.38641711436157344
669229,0.1693109012877334
669230,0.9386082973535786
669231,0.6262810222057082
669232,0.24202517956143454
669233,0.5640072052278122
669234,0.6915265114572354
669235,0.663020896539095
669236,0.3929214316268044
669237,0.48014911230647644
669238,0.9362244686528358
669239,0.7124662358547416
669240,0.9672672855280467
669241,0.3558761194262933
669242,0.30710071937989747
669243,0.8239627479218057
669244,0.21735756025898273
669245,0.05529716591871759
669246,0.2840465727751304
669247,0.4168183459540563
669248,0.3097531693868028
669249,0.8537150658165823
669250,0.568452063398118
669251,0.3455017883513623
669252,0.04777463518670403
669253,0.8600729892683217
669254,0.33989764472594486
669255,0.79405688228463
669256,0.39261232955219116
669257,0.6780575826717187
669258,0.9413403130088178
669259,0.6007817150462742
669260,0.09948288435595404
669261,0.7850345565301282
669262,0.26855369281011826
669263,0.3126169220255775
669264,0.1075038345495158
669265,0.3437354658555624
669266,0.6183528113588339
669267,0.9742938396035048
669268,0.2116904271619675
669269,0.7716157052469621
669270,0.9831050372122082
669271,0.44029553403773947
669272,0.9538043765119764
669273,0.031557463541353595
669274,0.05883024712549466
669275,0.4379493943283129
669276,0.31147892387111664
669277,0.28575784491555883
669278,0.3714780531856228
669279,0.3749273810783641
669280,0.29294047678144397
669281,0.22420038050177485
669282,0.3455287464493176
669283,0.20865018186246959
669284,0.9220644005404532
669285,0.9858804998991035
669286,0.7335954521252536
669287,0.38699038834754107
669288,0.529558333005445
669289,0.6126668337661607
669290,0.6528251519577382
669291,0.6094805436253129
669292,0.7424701626637673
669293,0.42839061114880506
669294,0.1776098950352868
669295,0.6000458200422205
669296,0.051617341926307035
669297,0.523563515067265
669298,0.8513116074328625
669299,0.058166676597832215
669300,0.5654879812685714
669301,0.3862779617200245
669302,0.5498480967888195
669303,0.3965938399612014
669304,0.13179220837684943
669305,0.8887358161363499
669306,0.3964766725645868
669307,0.06729971376432499
669308,0.061516198458014246
669309,0.8562276652376549
669310,0.8887124350028482
669311,0.0313289740314998
669312,0.14744753487387668
669313,0.7473447800267192
669314,0.3969871315650276
669315,0.7832799246010792
669316,0.20387266599797793
669317,0.3126852333223379
669318,0.27245938902131905
669319,0.9291087521951439
669320,0.5191852233330104
669321,0.9657830197658696
669322,0.4053175328053444
669323,0.8769310482521165
669324,0.18227652500171654
669325,0.26919248631571185
669326,0.01651100618875921
669327,0.298770754354758
669328,0.9626211576749487
669329,0.876041256533522
669330,0.2455391545434472
669331,0.4371399534453715
669332,0.16883560123058047
669333,0.9363499241378186
669334,0.566480807012037
669335,0.7653255696337704
669336,0.9021352122226098
669337,0.09663701653944742
669338,0.5908908848738288
669339,0.5155838308294729
669340,0.3515666624470119
669341,0.2883602174201136
669342,0.5452040627685723
669343,0.840739409153522
669344,0.6827140924460358
669345,0.969897401317876
669346,0.5579853419486414
669347,0.738497289315267
669348,0.1271123174690307
669349,0.697815861883108
669350,0.28629011467486315
669351,0.13497919646198084
669352,0.5331855494474769
669353,0.12378670020056302
669354,0.257452976221998
669355,0.6487919064287039
669356,0.704819558283277
669357,0.9214546589656658
669358,0.6874166665430724
669359,0.7905873140076634
669360,0.4237132502890144
669361,0.7730614095874688
669362,0.13895931098242378
669363,0.5454082114715345
669364,0.7355774394046956
669365,0.7050612214914843
669366,0.6620634914680238
669367,0.32244807796177244
669368,0.9212143916460258
669369,0.21037244662536525
669370,0.024797349696171773
669371,0.2882877184576514
669372,0.24658676891317777
669373,0.2791677677464767
669374,0.2477859244354918
669375,0.9966988980244951
669376,0.8461140163526601
669377,0.17682226491120887
669378,0.13407588207289106
669379,0.6212368916248694
669380,0.4132789832487266
669381,0.5042171102262536
669382,0.8020742555137382
669383,0.38312813916799643
669384,0.1830152117829048
669385,0.6433230767512754
669386,0.9085200937723044
669387,0.5349387854879587
669388,0.26636930168842327
669389,0.2591717512634755
669390,0.6191094702053258
669391,0.4372372294299026
669392,0.21962779852756442
669393,0.010913842006178029
669394,0.24685460503202128
669395,0.10979919881230822
669396,0.37639707725362076
669397,0.4280029030992479
669398,0.27810567103286077
669399,0.3666225420474354
669400,0.331587222140747
669401,0.9528090207204827
669402,0.25051549728573835
669403,0.9285790124838678
669404,0.8562061162078979
669405,0.6370073789286959
669406,0.9443547343698214
669407,0.4020468786492127
669408,0.337118430588525
669409,0.17754507345994452
669410,0.04919730736585097
669411,0.7522310007133864
669412,0.053406347611324956
669413,0.22616587884751604
669414,0.5789022086708586
669415,0.991198835340374
669416,0.4676234552202875
669417,0.40370083211534796
669418,0.42459449219013445
669419,0.9693066787248175
669420,0.7651558819298125
669421,0.6962493259384975
669422,0.049451184599021855
669423,0.8007356856207688
669424,0.06809685337926738
669425,0.7491193906108872
669426,0.522923500159175
669427,0.9339995095196548
669428,0.49782786652478633
669429,0.9022942562762424
669430,0.30831200168413964
669431,0.6320210032373275
669432,0.696723404593154
669433,0.17213452213019928
669434,0.5437942153156371
669435,0.20976183262022333
669436,0.5585341006416464
669437,0.9130448665630861
669438,0.5966832989697558
669439,0.7237060178413754
669440,0.9228331861688731
669441,0.7469473007571912
669442,0.4374555115046083
669443,0.9422418825371985
669444,0.6971122468021721
669445,0.08309332047254668
669446,0.41787948299428224
669447,0.8561200945749403
669448,0.014350519658778533
669449,0.6529356888836583
669450,0.6800756885678385
669451,0.10158657566985421
669452,0.916191024907625
669453,0.9956629742215152
669454,0.7359982125646898
669455,0.5807671157967215
669456,0.8950208044104497
669457,0.9655671804961564
669458,0.38201544149381716
669459,0.5523155043175271
669460,0.9032703313569007
669461,0.5314756731956157
669462,0.9823867653013161
669463,0.5840173550825569
669464,0.530047679191306
669465,0.2844231137161494
669466,0.9110147211280736
669467,0.14062111632174987
669468,0.3883408232933322
669469,0.5549128167260254
669470,0.3987907940800018
669471,0.005029299264811665
669472,0.45262402186380274
669473,0.35188597195677324
669474,0.5663286551582053
669475,0.39171407525915775
669476,0.39706852931710607
669477,0.3693296934375703
669478,0.788506829341194
669479,0.8937273391668099
669480,0.9630190731596541
669481,0.5411412418505192
669482,0.9688043333266738
669483,0.454781542130578
669484,0.7625336180131744
669485,0.567334392870918
669486,0.3510766183168673
669487,0.3808510959426493
669488,0.21714800248782243
669489,0.44153211682226323
669490,0.6959129167937871
669491,0.7956634627825138
669492,0.8929972022030962
669493,0.3955364543715
669494,0.7472375583361462
669495,0.6563215910896246
669496,0.5053763956813652
669497,0.7218228769211027
669498,0.6260719878927606
669499,0.6333848736105784
669500,0.1670989413668349
669501,0.6407373676664923
669502,0.47079988689812896
669503,0.5524933056237822
669504,0.906233366570022
669505,0.5836063531425335
669506,0.5766457548018786
669507,0.6951132471308166
669508,0.05623467957770533
669509,0.6213010152559281
669510,0.24634789748210498
669511,0.36027220873978055
669512,0.8818507702643981
669513,0.5782923798530357
669514,0.31851612159690007
669515,0.761812990540325
669516,0.10307267353577615
669517,0.8649123604449501
669518,0.3283196214908562
669519,0.6324610571081569
669520,0.14929002053962784
669521,0.9358639804303402
669522,0.0798400276804703
669523,0.4661909245781342
669524,0.9991373408654319
669525,0.8924080499846759
669526,0.37577006155781345
669527,0.7798798890233694
669528,0.911303495575426
669529,0.6174400747219152
669530,0.09307331302722603
669531,0.5148172262769393
669532,0.943096689798576
669533,0.1476587502627106
669534,0.46332577605079234
669535,0.5176229622971371
669536,0.5183086053127695
669537,0.45379691723244514
669538,0.9875962214343401
669539,0.7561394887017218
669540,0.025008390598934786
669541,0.393691700386827
669542,0.5665822706622698
669543,0.9092805040693207
669544,0.9678788592065787
669545,0.5477636861857547
669546,0.02096746768278049
669547,0.92174762107872
669548,0.6142751591247535
669549,0.9494986709832196
669550,0.878678264523152
669551,0.5486805232453398
669552,0.44672508402158645
669553,0.9323136251025433
669554,0.6483225388979618
669555,0.6892008738611404
669556,0.08208042883092677
669557,0.04671000842505994
669558,0.6167467543191628
669559,0.7776701101783572
669560,0.5491272075868638
669561,0.389047317394438
669562,0.9324622872349569
669563,0.6675969682347237
669564,0.39484557677374044
669565,0.7883956817140256
669566,0.6914238264045061
669567,0.8078913593886987
669568,0.9529244432563883
669569,0.25388883649459937
669570,0.2519256937108154
669571,0.9830702272410622
669572,0.4621551490010717
669573,0.15239578535875167
669574,0.6208869598096637
669575,0.6904767160116184
669576,0.6352959323021964
669577,0.6144741604886239
669578,0.37748360201716374
669579,0.13983313722553017
669580,0.7095686329182107
669581,0.20557460313361284
669582,0.011015829114623654
669583,0.4777321312522614
669584,0.13762161351980895
669585,0.6303072882919063
669586,0.45797245615230486
669587,0.7720201639593264
669588,0.45433634092065667
669589,0.6081053316574528
669590,0.9493220910794608
669591,0.07547761417866834
669592,0.030813978393215362
669593,0.0920901712606959
669594,0.48736707760172043
669595,0.25775858857519307
669596,0.4358534676445681
669597,0.7678878103420164
669598,0.19060369824972154
669599,0.697407651720219
669600,0.4874916606563487
669601,0.5597149351265152
669602,0.9164859063674593
669603,0.5317452541751683
669604,0.8592512471173812
669605,0.861285667461131
669606,0.6628222441473666
669607,0.25690002986329113
669608,0.6659027084862087
669609,0.133283802554005
669610,0.513706622435611
669611,0.5214637496899601
669612,0.037185337272414555
669613,0.9109009562098417
669614,0.9921771787399541
669615,0.47079142432368987
669616,0.2179896360508463
669617,0.8887749882592686
669618,0.5378264427184478
669619,0.6438418238400844
669620,0.3225439580577363
669621,0.5179193268885741
669622,0.23814966944050087
669623,0.4446157219103818
669624,0.7141778569673118
669625,0.507992639828557
669626,0.7575383435321897
669627,0.5863080954644703
669628,0.8683286232272543
669629,0.2765632141660356
669630,0.5402634896708173
669631,0.7882038342790625
669632,0.6777043356211657
669633,0.5901606606670795
669634,0.38958691556872044
669635,0.7935116133130431
669636,0.9486338307727649
669637,0.54614541512112
669638,0.318995260347613
669639,0.5828005764670812
669640,0.8808435494200826
669641,0.08262517434430099
669642,0.3796631075288734
669643,0.997202115852993
669644,0.5160391522315068
669645,0.5792926212545149
669646,0.2649004779435212
669647,0.1179339139241019
669648,0.784217263773996
669649,0.1681688899536417
669650,0.781370349041064
669651,0.7546660410759406
669652,0.6204879101654975
669653,0.6713908188744725
669654,0.6246454770200538
669655,0.5884089950012359
669656,0.6462860247213611
669657,0.5559468211822253
669658,0.20205635324286292
669659,0.8931454281203324
669660,0.7200487025521118
669661,0.7482307330517537
669662,0.1290590585621493
669663,0.3709390657125885
669664,0.6213585084162921
669665,0.9631009071269099
669666,0.1303574094157744
669667,0.3488210368782419
669668,0.7950210050694312
669669,0.33318080342634815
669670,0.7594981710806263
669671,0.5686308243777631
669672,0.2072604875507242
669673,0.0030770618604594765
669674,0.7882309668630887
669675,0.7268545317478715
669676,0.39008236876706315
669677,0.47357979897983243
669678,0.32469903551951884
669679,0.48984582672503707
669680,0.4473970298806525
669681,0.6163563417355066
669682,0.2608472537593679
669683,0.0319521510337471
669684,0.5631479485716266
669685,0.6200901691668632
669686,0.3112401396830793
669687,0.23392387853221971
669688,0.8817391864220525
669689,0.25898540013974597
669690,0.9693688830090962
669691,0.7321709478423621
669692,0.3768232594818131
669693,0.05229504582571303
669694,0.6750818972184566
669695,0.5449980819618656
669696,0.521188672399174
669697,0.5927209820285455
669698,0.6067405888538474
669699,0.5323952147892999
669700,0.3488878650433996
669701,0.6485101986672231
669702,0.3840995903677757
669703,0.16498861958224023
669704,0.8032824843117393
669705,0.8342968599573923
669706,0.7616632814914862
669707,0.2730956524788844
669708,0.12005749665008555
669709,0.5861845593262676
669710,0.8306726970216014
669711,0.5970451830808187
669712,0.32862977048189485
669713,0.8841770185617411
669714,0.9346061975882013
669715,0.8506298031107902
669716,0.046703377954365445
669717,0.2609428721262254
669718,0.10760808997688323
669719,0.7123210634437462
669720,0.031536699698915566
669721,0.61138183109696
669722,0.255590337415057
669723,0.31231872533039595
669724,0.7489435958944476
669725,0.5706451788233585
669726,0.24233489233729594
669727,0.5598519939352132
669728,0.5214955061548654
669729,0.20683395635039004
669730,0.28975305248113525
669731,0.30098873404510285
669732,0.5709452076222846
669733,0.34613613246214775
669734,0.2737087092890191
669735,0.8008927230845858
669736,0.1367764902353669
669737,0.0038032728875778397
669738,0.29372060400447286
669739,0.03967490453212739
669740,0.20244414853545553
669741,0.24854502608697632
669742,0.7307652008120932
669743,0.38299544251107104
669744,0.3595470446290876
669745,0.18901107663751035
669746,0.7010729933687443
669747,0.22953782216780977
669748,0.7413031125785003
669749,0.1362407307546444
669750,0.9260850830723821
669751,0.16176350629061548
669752,0.14408213478124202
669753,0.5388677755896256
669754,0.0021757540611851115
669755,0.056965165513560935
669756,0.8763425939779799
669757,0.9957947112050506
669758,0.16916729925137627
669759,0.3146550065768163
669760,0.4736676527165345
669761,0.9681042952101917
669762,0.09694768898869881
669763,0.5539447680046289
669764,0.47579917455874443
669765,0.6442454973651296
669766,0.19916381040238845
669767,0.3131461382786409
669768,0.057028067742123205
669769,0.945742160362645
669770,0.799132769330374
669771,0.4225567566110374
669772,0.973964409901631
669773,0.3663159700208503
669774,0.22493278578441045
669775,0.10382680233423977
669776,0.18169129871989168
669777,0.2364565438514468
669778,0.6652635660084733
669779,0.9536409703065714
669780,0.725799239991021
669781,0.2539468531131762
669782,0.12133011080825178
669783,0.028832863544127927
669784,0.500254357069866
669785,0.15464299146597354
669786,0.2883384066612501
669787,0.6039104247837225
669788,0.7961095364227897
669789,0.642759661228314
669790,0.14629985274248047
669791,0.17778141484298915
669792,0.9190861850391631
669793,0.8324446030716703
669794,0.1235872626215154
669795,0.5175201027583369
669796,0.5279144997314225
669797,0.967981369773237
669798,0.060919630581580404
669799,0.9281664401692062
669800,0.9541936549361718
669801,0.23431289522730872
669802,0.7217800405906948
669803,0.6331884895377717
669804,0.7244728841230152
669805,0.19277753296412667
669806,0.03205457435736999
669807,0.803133647693255
669808,0.6236837097972098
669809,0.07956931254145681
669810,0.595431710383134
669811,0.2929750250234837
669812,0.4066967579528353
669813,0.36290912948637505
669814,0.6519518491728445
669815,0.8908373263743636
669816,0.30282903863496763
669817,0.04938374573261599
669818,0.26518541369731363
669819,0.8711218834933824
669820,0.8909046779977342
669821,0.022398776922437368
669822,0.4452723129952079
669823,0.6484645705596808
669824,0.6708323762045321
669825,0.17773604846455313
669826,0.6564628375640245
669827,0.17721564375807053
669828,0.051701182483378245
669829,0.3470001874852833
669830,0.38046033438685123
669831,0.3686043548408064
669832,0.5616269534915231
669833,0.9735374424861194
669834,0.9822480488749444
669835,0.6726144024467137
669836,0.9621131414795007
