id,Will_Buy_EV
668771,0.48281540943974044
668772,0.9433207289599087
668773,0.3077649849668768
668774,0.0020639138045107745
668775,0.6972635737795533
668776,0.8586042296536379
668777,0.42027643079877947
668778,0.07751389551909639
668779,0.6767860034225828
668780,0.8090430795987816
668781,0.5874862510433853
668782,0.5937315924502176
668783,0.1350792065525992
668784,0.6772358804496815
668785,0.7513635545170556
668786,0.9341883160389604
668787,0.3989214397181533
668788,0.4395202940182965
668789,0.4110114835193978
668790,0.8347117185777018
668791,0.9777183152852106
668792,0.6750382807243815
668793,0.4867186125976734
668794,0.17665074718948995
668795,0.6377765494445979
668796,0.8137347191164934
668797,0.3883884827014396
668798,0.5761294384004868
668799,0.3686444575652761
668800,0.20874971036461953
668801,0.08211417775656112
668802,0.4533532448933444
668803,0.9623655812668022
668804,0.6233048304202295
668805,0.3779155814063856
668806,0.5774544679223582
668807,0.782691668830208
668808,0.8558867518683226
668809,0.9327897610054465
668810,0.03948836433478779
668811,0.13681775164778104
668812,0.3201433032112537
668813,0.2550839384270077
668814,0.8733106580236677
668815,0.19253456082901324
668816,0.8916895234346429
668817,0.5333053119826693
668818,0.5702510964269463
668819,0.3737386204701724
668820,0.04259084780114403
668821,0.9493683854956183
668822,0.7517282508256353
668823,0.014102102403903865
668824,0.8318055590451384
668825,0.3217361233246512
668826,0.8486469491274646
668827,0.7482447746985698
668828,0.6593171863353516
668829,0.08588973197211683
668830,0.7642682414456364
668831,0.4560071773741028
668832,0.8568199012308456
668833,0.764022749288823
668834,0.8895117096443697
668835,0.1692577168636187
668836,0.2584529562350471
668837,0.4256223322138751
668838,0.14705088370197286
668839,0.905920496134938
668840,0.7892840143603315
668841,0.9713275629590545
668842,0.7006325915875927
668843,0.7079019859914184
668844,0.25291955953088835
668845,0.08990365959537587
668846,0.8709429760279613
668847,0.7437806908815803
668848,0.2520009617290464
668849,0.7685146101856737
668850,0.07907223855347018
668851,0.4848110670027832
668852,0.26293372025828493
668853,0.7347080894114888
668854,0.8249945213548514
668855,0.8546076452573776
668856,0.0725382388493868
668857,0.5911804281857798
668858,0.756291962234338
668859,0.13266574122928235
668860,0.7073564246012802
668861,0.8870058052701076
668862,0.813446409777532
668863,0.6708041953161421
668864,0.8706020088830821
668865,0.44369662682958827
668866,0.4822988813793065
668867,0.4125399208283432
668868,0.797898538283516
668869,0.30086824312063626
668870,0.7915641078253198
668871,0.8951560052929993
668872,0.5914150328439541
668873,0.873114089819072
668874,0.8212919692135038
668875,0.07605577330552833
668876,0.034127038963286796
668877,0.9644169674687124
668878,0.27094325519459306
668879,0.999694068267408
668880,0.6970455446401401
668881,0.5247621500297313
668882,0.601250945676965
668883,0.45107419830322515
668884,0.11563231940012673
668885,0.5119750969406128
668886,0.6177080628906587
668887,0.452083071614616
668888,0.3012174456811526
668889,0.6994860891267388
668890,0.7302922316301377
668891,0.9343529894558762
668892,0.7702007417457406
668893,0.5899880726056576
668894,0.8200119204151766
668895,0.1765304263711967
668896,0.497794967463129
668897,0.9828303448545402
668898,0.39276120923818214
668899,0.7487799022358456
668900,0.9222567690929038
668901,0.38748834479312355
668902,0.47112628381754784
668903,0.4843834535145683
668904,0.3197142938898799
668905,0.15727536159057978
668906,0.6616067714658201
668907,0.17971823013938792
668908,0.9617562651971334
668909,0.5468332035208495
668910,0.9833039510453393
668911,0.8199924485426106
668912,0.25251919968510006
668913,0.03265600529299934
668914,0.2709693223788347
668915,0.02276129298817171
668916,0.34033364599996085
668917,0.20455006713957494
668918,0.2686901362053996
668919,0.10480114262902383
668920,0.28675085634364295
668921,0.29967368910328884
668922,0.18293569536220475
668923,0.29265889466763817
668924,0.3155532803475066
668925,0.7327456875734557
668926,0.16884643462336235
668927,0.10595448467235608
668928,0.5644519330893417
668929,0.825768650424752
668930,0.23623101317945666
668931,0.8534994584167342
668932,0.9237298965129296
668933,0.5069714887118972
668934,0.7406633766879112
668935,0.5330111052486118
668936,0.7737269303674671
668937,0.9862071095366112
668938,0.9359381324869
668939,0.5225149284356339
668940,0.5036790672484499
668941,0.900895392075576
668942,0.13692421882197267
668943,0.1532852678185082
668944,0.5110839272603424
668945,0.49454435120278945
668946,0.20406951667881043
668947,0.34021744288948624
668948,0.08437130976608627
668949,0.6681843211644598
668950,0.08106971069961949
668951,0.7714612139840148
668952,0.9892118497860187
668953,0.7528421605822299
668954,0.2944363137162941
668955,0.2116378985452627
668956,0.2654387522368226
668957,0.8776719387285076
668958,0.5366381777118944
668959,0.8241670714582827
668960,0.16062365127621026
668961,0.7053268482924773
668962,0.0015197831433604403
668963,0.5021675544165557
668964,0.7435586138260066
668965,0.49453035797537187
668966,0.13040756234488807
668967,0.38486878470390185
668968,0.6969158368438537
668969,0.8802548930931383
668970,0.2929551602556049
668971,0.6373010588790342
668972,0.8343916889302055
668973,0.16951657412292823
668974,0.5301841592478134
668975,0.9593272712299243
668976,0.3449190626142838
668977,0.6981297231504512
668978,0.03329355208830599
668979,0.9775597486383647
668980,0.5959866656058334
668981,0.3900382877035473
668982,0.7834996119583818
668983,0.9277085444530985
668984,0.4782783933402008
668985,0.8234658746709322
668986,0.15801773545611641
668987,0.020526529205017182
668988,0.20926819259147592
668989,0.027418560114346652
668990,0.5113123902526178
668991,0.31022074403490696
668992,0.34200445829110937
668993,0.8833286223964222
668994,0.644175641873878
668995,0.44187192393267616
668996,0.3519447096527446
668997,0.3752159702855037
668998,0.7827962167338062
668999,0.8430398873283473
669000,0.19652099053904284
669001,0.6493082250864718
669002,0.0842755207155599
669003,0.34247363271162923
669004,0.45535888266347296
669005,0.29192985100876856
669006,0.7979094606779841
669007,0.6366724105201153
669008,0.34993631511212725
669009,0.9759609613382132
669010,0.7359916626885421
669011,0.08988854970143129
669012,0.7339443244027928
669013,0.35261327884000676
669014,0.31000976385294615
669015,0.49722292013880165
669016,0.7704565630679295
669017,0.8258798634316836
669018,0.9131132244025135
669019,0.003941274507340686
669020,0.8087704384870285
669021,0.3772132330566792
669022,0.4804339784874193
669023,0.3789126948234131
669024,0.07251970916420301
669025,0.5117805526940975
669026,0.8348882914722969
669027,0.25251441895653093
669028,0.8600618633256003
669029,0.3479845913977594
669030,0.8737680376539952
669031,0.015310021523747308
669032,0.9107117283485339
669033,0.30214857108559523
669034,0.3735567783054027
669035,0.6467673550915806
669036,0.24644285877797598
669037,0.7562581132802357
669038,0.6119587307968253
669039,0.45579686021289245
669040,0.7192994871708973
669041,0.7975451482235231
669042,0.6512890868180308
669043,0.6951929948717089
669044,0.9775933184258351
669045,0.5942600199883308
669046,0.3271740799365733
669047,0.7659017849914435
669048,0.24397687523205722
669049,0.02410565479929315
669050,0.01462770337987041
669051,0.4561660580834094
669052,0.6469486040272578
669053,0.9361995022458955
669054,0.36716054733409825
669055,0.2012830149437898
669056,0.4058211477098565
669057,0.6138921342009832
669058,0.19670052957910047
669059,0.8801195321725583
669060,0.17317749554031306
669061,0.8226378664411
669062,0.5486909876636266
669063,0.4687939861924183
669064,0.941215568285554
669065,0.28837630405712866
669066,0.706050657577001
669067,0.46074927626050716
669068,0.196402658783001
669069,0.4540951302172753
669070,0.5518423950822006
669071,0.08617511006144457
669072,0.9721072055699326
669073,0.08700653808251606
669074,0.9284850115435401
669075,0.2874772130236817
669076,0.9726495565438055
669077,0.004012252623468422
669078,0.2553168331895625
669079,0.8889929482508815
669080,0.9951359052955118
669081,0.9721922118093069
669082,0.3768177237311178
669083,0.14219966555837513
669084,0.8894110351777872
669085,0.025198731745991864
669086,0.03832514677185666
669087,0.6136537956891088
669088,0.8418236978970377
669089,0.6341258525051017
669090,0.28248334073124903
669091,0.5274492335480124
669092,0.3262932394216784
669093,0.17936895778721362
669094,0.0696553548347473
669095,0.10827900052762493
669096,0.4908616896839554
669097,0.8871923234759596
669098,0.6750553098889195
669099,0.036229407971324006
669100,0.28023898059512736
669101,0.5591677274998674
669102,0.07296665494166812
669103,0.2625892635305087
669104,0.3571403496282896
669105,0.1477486606980841
669106,0.7906127079442448
669107,0.3489358865913475
669108,0.8019846653769168
669109,0.0002789572567970095
669110,0.461360860559059
669111,0.1090843962602838
669112,0.7298616519964601
669113,0.26092724498826103
669114,0.0187422007822249
669115,0.8384633342545832
669116,0.4486896965179546
669117,0.9726346909206637
669118,0.10416045520910976
669119,0.18731473804399107
669120,0.35985353522664143
669121,0.1764713477327482
669122,0.44467374493661516
669123,0.9602538601766009
669124,0.7097667841958186
669125,0.8232718887576805
669126,0.8398371481453565
669127,0.44335408937240545
669128,0.9012805722357617
669129,0.591579741156699
669130,0.6874384786535235
669131,0.1447998584625177
669132,0.434486117043402
669133,0.051821283105672945
669134,0.2971008196332308
669135,0.01464260389884118
669136,0.07881188077351489
669137,0.2888480258731634
669138,0.9156617016881206
669139,0.6965183384560409
669140,0.04828654500584854
669141,0.5659505693603455
669142,0.13298493337688333
669143,0.7276200835266562
669144,0.3300801347816498
669145,0.10563536231641303
669146,0.8965338670999332
669147,0.002999540770890737
669148,0.3590320874126557
669149,0.4438353726455784
669150,0.904304993732709
669151,0.7173629431421321
669152,0.8477117409110324
669153,0.39456912724135906
669154,0.7244297672587791
669155,0.1009758967530129
669156,0.22160606657007503
669157,0.3543106468570025
669158,0.8295951176547769
669159,0.538427077488282
669160,0.6568855751809697
669161,0.8438729554533805
669162,0.27826844802894396
669163,0.7446339636915877
669164,0.24167905468595147
669165,0.9787463464067065
669166,0.6099022149080564
669167,0.6650831288437755
669168,0.8796543009807124
669169,0.2878495166229771
669170,0.8406024485705272
669171,0.4200348120789818
669172,0.9439427122154943
669173,0.2406598871050141
669174,0.7079362187996392
669175,0.6987232663054249
669176,0.11735896501762938
669177,0.8518836768478736
669178,0.28687414330739874
669179,0.0424809957315422
669180,0.20656572001261833
669181,0.35170392843284226
669182,0.9748019312747586
669183,0.1231881736639783
669184,0.3401635986253835
669185,0.7177669321541335
669186,0.2601084492572771
669187,0.19359581277969007
669188,0.8713472791024234
669189,0.9952191318476084
669190,0.5263833404520823
669191,0.6534433808195774
669192,0.7212656926542884
669193,0.7400349725997951
669194,0.6568785611193465
669195,0.5182591378217745
669196,0.23188355122288942
669197,0.6154799293150087
669198,0.25296286525464184
669199,0.6704161188021518
669200,0.9707286458464192
669201,0.4708814197856558
669202,0.9606549528347975
669203,0.11425341071832365
669204,0.6885886102805904
669205,0.33114979662710875
669206,0.1551889399763825
669207,0.4087621332797333
669208,0.6849107643861544
669209,0.6398939585549218
669210,0.8430848680518914
669211,0.7524604351091122
669212,0.4066073856324101
669213,0.8143952622630922
669214,0.43487342584915506
669215,0.009460014963331462
669216,0.9394964950629381
669217,0.26623751776197696
669218,0.6823751287656088
669219,0.0986681308956503
669220,0.5902489538230474
669221,0.3413618167047729
669222,0.5997206239932553
669223,0.6706506187728393
669224,0.17004636259837133
669225,0.610548311181461
669226,0.6900437314528669
669227,0.4444634626712338
669228,0.38573608563715595
669229,0.16799155660522208
669230,0.938008013478165
669231,0.6258405358324329
669232,0.24080222719138822
669233,0.5657243048052952
669234,0.6901317038377036
669235,0.6627855525684726
669236,0.3933854956184797
669237,0.47790839286561754
669238,0.9363431334779415
669239,0.7128398155825231
669240,0.9661744958948546
669241,0.35424560103179986
669242,0.3031923751217864
669243,0.8235554522639017
669244,0.2184459351942581
669245,0.056780329360792164
669246,0.28424854623976503
669247,0.41093066477950024
669248,0.30884382441535524
669249,0.8538461135817358
669250,0.5668241515428143
669251,0.3454997292083672
669252,0.04875128765608904
669253,0.8598484055397826
669254,0.3413867323266584
669255,0.7933226831263313
669256,0.392555498326396
669257,0.6785829292396338
669258,0.939729215346348
669259,0.6003271832924354
669260,0.10013211560848553
669261,0.7845212920390051
669262,0.26850483935356173
669263,0.3110945704881787
669264,0.11140203763724528
669265,0.3431678852290143
669266,0.6173991650126044
669267,0.9745627552629887
669268,0.21063862158683896
669269,0.770970264566217
669270,0.9838846176394227
669271,0.4419018296581046
669272,0.9537244667219417
669273,0.03039576755469572
669274,0.06112650017168747
669275,0.43507543780307023
669276,0.3103789966192921
669277,0.2843684483081106
669278,0.37220836857812056
669279,0.37408105323986834
669280,0.29067433397820824
669281,0.22236166595479176
669282,0.34248089104405527
669283,0.205295511838061
669284,0.9222179998269167
669285,0.9861617100631195
669286,0.7328748021406497
669287,0.3878058270451049
669288,0.5313279747298364
669289,0.612850807768649
669290,0.6536576412094615
669291,0.6094087180947435
669292,0.7430359092038447
669293,0.4294529171517187
669294,0.18113597787883612
669295,0.5979199992183334
669296,0.05121280453589944
669297,0.5235957918421926
669298,0.8510554592430675
669299,0.05938530299350378
669300,0.5653583173510436
669301,0.38559081430114817
669302,0.5511379180869268
669303,0.39682912070885984
669304,0.13178936738049574
669305,0.8881362207538057
669306,0.39584010312415374
669307,0.06651480001898333
669308,0.06296331192125267
669309,0.8561739445407569
669310,0.8876737463324483
669311,0.029571632761879237
669312,0.14940376986619544
669313,0.7473695873079682
669314,0.39556076201323803
669315,0.7824551449014401
669316,0.20652014605998173
669317,0.31380936129466314
669318,0.2728385174576853
669319,0.9296307811919856
669320,0.5160154756022322
669321,0.9664236870095392
669322,0.40367770631112
669323,0.8778497329771167
669324,0.18143451169568603
669325,0.2668212551890098
669326,0.016985998397583534
669327,0.29878572983928375
669328,0.9626884723722743
669329,0.8755526103475904
669330,0.2464554910680636
669331,0.4366896141637982
669332,0.16861032944454216
669333,0.9377278697631829
669334,0.565849894893763
669335,0.7662753099447529
669336,0.9023646111627569
669337,0.09351447060235783
669338,0.5896230273387882
669339,0.5170245582885968
669340,0.35414757864821933
669341,0.28929388987993043
669342,0.5453052547535098
669343,0.841041263619842
669344,0.6827293214296681
669345,0.9705179797269191
669346,0.5567531106141944
669347,0.7377046640369169
669348,0.1264416513822936
669349,0.6978977705752786
669350,0.285062316971377
669351,0.13588177572311136
669352,0.5320227157888272
669353,0.12081183750268697
669354,0.25831825833521765
669355,0.6473664815791897
669356,0.7056912654344252
669357,0.9220517909935261
669358,0.688144421273614
669359,0.7894761158988188
669360,0.4251932531008433
669361,0.7734456699859579
669362,0.13786019474664232
669363,0.5466666457291692
669364,0.7355065757700113
669365,0.7059186466560025
669366,0.6619884271472799
669367,0.31696244371302784
669368,0.9214025889913431
669369,0.21089569915887094
669370,0.02494933125633359
669371,0.28898359616871716
669372,0.2443568559137263
669373,0.27927644894461057
669374,0.24842030071829574
669375,0.9966654243751553
669376,0.8459752197739309
669377,0.17442725475909315
669378,0.1365291980380169
669379,0.6202759771530029
669380,0.4147549684681289
669381,0.5026724272701132
669382,0.8024395674033873
669383,0.3813169825437105
669384,0.1803824024521997
669385,0.643092754509239
669386,0.9094065196575183
669387,0.533870973370295
669388,0.2699879120848443
669389,0.26040534297016543
669390,0.6194454913193136
669391,0.4383034764620654
669392,0.2220135451649735
669393,0.010879367910912345
669394,0.24650574106178233
669395,0.11122532515933435
669396,0.3743785750776781
669397,0.4312248575552261
669398,0.278605820903439
669399,0.3728017372539495
669400,0.3299101920945593
669401,0.9517563419679573
669402,0.2479830908771136
669403,0.9285422058072242
669404,0.8548694686621496
669405,0.6366007344874081
669406,0.94575338698916
669407,0.4005435025362288
669408,0.3362582668218833
669409,0.17553764003696165
669410,0.04999619635464212
669411,0.751561553450639
669412,0.05103019466289233
669413,0.2304188685934747
669414,0.5794424832988562
669415,0.9915571286595255
669416,0.46740516709518737
669417,0.40531505350228497
669418,0.4253319640210045
669419,0.969525402767658
669420,0.7615386897034971
669421,0.6965226655388334
669422,0.050617202527016354
669423,0.8001513432102487
669424,0.06855718309701878
669425,0.7492859964434171
669426,0.5227404601782758
669427,0.9333199682308373
669428,0.49683299414587573
669429,0.9027613418423323
669430,0.3076810953940297
669431,0.6318819809105857
669432,0.6969560019429997
669433,0.17501852968518378
669434,0.5458690666621999
669435,0.21054300701545745
669436,0.5589395785700526
669437,0.9134979858127518
669438,0.595300125066651
669439,0.7245819479689231
669440,0.9231509398144657
669441,0.7486713413119156
669442,0.4381236233595471
669443,0.9417646541544181
669444,0.6966944228090304
669445,0.08226168242562303
669446,0.41828904354720287
669447,0.8560231596637717
669448,0.014216630514587852
669449,0.6537511969269336
669450,0.6799597441716986
669451,0.10048428431446446
669452,0.9162714714035659
669453,0.9956287041922451
669454,0.7350771128028608
669455,0.5817577866552766
669456,0.8953937854716101
669457,0.9648752543905931
669458,0.37803380847494056
669459,0.5584058468659358
669460,0.9024589345884665
669461,0.5284890594597009
669462,0.9822247277427424
669463,0.5860374111203236
669464,0.5283716000993833
669465,0.2848995977208836
669466,0.9117281391589825
669467,0.14187754216114057
669468,0.38630192150392645
669469,0.55767701258204
669470,0.3966453941693257
669471,0.004899199908433344
669472,0.4513811769106862
669473,0.3558237648970294
669474,0.5652407533032391
669475,0.3925463905150345
669476,0.39722902690887163
669477,0.37029101725528946
669478,0.790047186139935
669479,0.8937699080704281
669480,0.9628717452660319
669481,0.5337830358812872
669482,0.9688223565013722
669483,0.45552931389216905
669484,0.7623161687729789
669485,0.5648050090868738
669486,0.35082315770960526
669487,0.3791805552065972
669488,0.21567712564452596
669489,0.4498069213783014
669490,0.6965108009569831
669491,0.7943163418562906
669492,0.8923417264781175
669493,0.3920434020362414
669494,0.747803516941227
669495,0.6551048759243905
669496,0.5032028787663068
669497,0.7220575837011353
669498,0.6266590872926141
669499,0.6313850643060336
669500,0.1704138505732687
669501,0.6402526876767473
669502,0.471704682182748
669503,0.5515394294950713
669504,0.905601234195679
669505,0.5850937581132802
669506,0.5762802232774721
669507,0.6950534464516525
669508,0.053820988584876425
669509,0.6205374167036561
669510,0.24756385238785175
669511,0.36063628356629784
669512,0.8826207954015671
669513,0.578266005320916
669514,0.31967283764506194
669515,0.762803209857932
669516,0.1029996803542066
669517,0.8653109637111295
669518,0.3280618996172625
669519,0.6319618923589301
669520,0.1473816961606213
669521,0.9357757970905254
669522,0.08036956078713822
669523,0.4665613510548311
669524,0.9991571261470258
669525,0.892944168069479
669526,0.3772725210701015
669527,0.7798741795990608
669528,0.9100490565563679
669529,0.6172648858627225
669530,0.09580391614951048
669531,0.5158778813485981
669532,0.9431869034558037
669533,0.14949903547928725
669534,0.4698064188783642
669535,0.5191530991683626
669536,0.5173067957533172
669537,0.44951787922693176
669538,0.9878157374605326
669539,0.7563485283731005
669540,0.022459932609175087
669541,0.39564273231549174
669542,0.5664053318035002
669543,0.909615266506425
669544,0.9674867884391514
669545,0.5469889785013777
669546,0.022163771708695202
669547,0.9216931316633585
669548,0.6134987535209891
669549,0.948874295453213
669550,0.8778022397538866
669551,0.547183522747893
669552,0.447902237241387
669553,0.9321232157762647
669554,0.647188268580633
669555,0.689289388317993
669556,0.08449334047999911
669557,0.04679303842170353
669558,0.6185578112219402
669559,0.7782430438654528
669560,0.5516998805166816
669561,0.38873241599178127
669562,0.9328009625665462
669563,0.6661700990204042
669564,0.39481741106449025
669565,0.7876113874860765
669566,0.692102271299716
669567,0.8082538057391075
669568,0.9532639115711776
669569,0.2545617921381093
669570,0.2538481375398161
669571,0.9825446178069227
669572,0.4699119089693447
669573,0.15622077474323648
669574,0.6199719995868334
669575,0.6901231892554346
669576,0.6355723195117934
669577,0.6145510023477914
669578,0.3754053150535022
669579,0.13802853222560016
669580,0.7089994249167385
669581,0.2047638040920245
669582,0.010188290913963637
669583,0.47806472617940915
669584,0.1383731983283502
669585,0.6299256509467936
669586,0.45575987063418283
669587,0.7722598399258533
669588,0.4541045520910976
669589,0.6068396871658724
669590,0.9489977917919427
669591,0.07460885265306008
669592,0.031982201731391456
669593,0.09193655100793112
669594,0.48993684552872757
669595,0.2567434095737404
669596,0.4347966550254181
669597,0.7693976840336227
669598,0.19052431680946041
669599,0.6973157081480365
669600,0.48721776253527965
669601,0.5603714242244053
669602,0.9170713186994185
669603,0.5298462978317128
669604,0.8590058806450982
669605,0.8607945361506829
669606,0.662107770882362
669607,0.2553383988118668
669608,0.6660870818432814
669609,0.13478430190196225
669610,0.5136011727790201
669611,0.5199590183384559
669612,0.037200244829136066
669613,0.9100882794681316
669614,0.9921210801515316
669615,0.475191159351105
669616,0.21612162871396307
669617,0.8894903533970392
669618,0.5383437113528694
669619,0.6439926132509234
669620,0.32634715347743914
669621,0.516211799536025
669622,0.23928254873551472
669623,0.44348976435544607
669624,0.7141759768738362
669625,0.5078590641217836
669626,0.7565223444972069
669627,0.5844414852781477
669628,0.8682019435580903
669629,0.276002592062176
669630,0.54105218601431
669631,0.7881821436647319
669632,0.6782372860536725
669633,0.5913852667018417
669634,0.38924297686546117
669635,0.7930415972239669
669636,0.9493236490428772
669637,0.5457335312624751
669638,0.3171532541058432
669639,0.5839025540955141
669640,0.8804510774436153
669641,0.08119868568349761
669642,0.37940210882473635
669643,0.9970779977610835
669644,0.5152642381961369
669645,0.5809264284258631
669646,0.2650806163440896
669647,0.1165181500185646
669648,0.787839710895036
669649,0.16901658668542666
669650,0.781929055383868
669651,0.7543236281053798
669652,0.6193841095561529
669653,0.6703217255847843
669654,0.6248176692936247
669655,0.5876945791423442
669656,0.6475234430179029
669657,0.5583650536418682
669658,0.2005410249323719
669659,0.8928056665242917
669660,0.7198617636631128
669661,0.7482687132372441
669662,0.12755915540927226
669663,0.3668431697696038
669664,0.6207593192800851
669665,0.9632104441820278
669666,0.13382749316739667
669667,0.3441531689600205
669668,0.7973081357531496
669669,0.3305242539969682
669670,0.7631520285643297
669671,0.5716930618717005
669672,0.2053141462107317
669673,0.0029628303588128714
669674,0.7861339678790873
669675,0.7271569460845483
669676,0.39004376634869586
669677,0.47080168281645635
669678,0.3275918179051894
669679,0.48504431072362786
669680,0.448958359505205
669681,0.6164000276374965
669682,0.25885331608083545
669683,0.027785419964322506
669684,0.5635896222596305
669685,0.6211410447532026
669686,0.3150415330156417
669687,0.23265223654347042
669688,0.8811243924636176
669689,0.26272504320103623
669690,0.9695235532887225
669691,0.7322912740885907
669692,0.3771948778506402
669693,0.053626967775795696
669694,0.6752930551717014
669695,0.5473913972010753
669696,0.5209170135312066
669697,0.5924747493781563
669698,0.6065714778243986
669699,0.532221622013964
669700,0.35224160336563287
669701,0.649362802162983
669702,0.38226293867546596
669703,0.1637843409852907
669704,0.8034046115535902
669705,0.8345213269348342
669706,0.7613891610763548
669707,0.2760801305941503
669708,0.12077376615327924
669709,0.5862829381729661
669710,0.8308242534386349
669711,0.6016244357344455
669712,0.3298154150230731
669713,0.8836249228802179
669714,0.934712590973426
669715,0.8509414545698182
669716,0.04752602530924684
669717,0.2619333266333342
669718,0.10642400805116564
669719,0.7128778171402728
669720,0.03162884656722752
669721,0.6102905705886786
669722,0.25540742276157213
669723,0.3129693488996647
669724,0.748824359521955
669725,0.5699279261548426
669726,0.2440798179275227
669727,0.561861650600627
669728,0.5202885745472614
669729,0.2050597905133595
669730,0.2892662523833851
669731,0.30336912249552633
669732,0.570252596947592
669733,0.34444615434006404
669734,0.269077026261205
669735,0.8013004279624464
669736,0.13869622901713805
669737,0.002945417340156166
669738,0.28938601486841475
669739,0.040911625615213464
669740,0.19661192906934222
669741,0.2487268256799801
669742,0.7312801674441457
669743,0.38466195712558865
669744,0.3609363527996225
669745,0.1886044529869434
669746,0.7024616913589552
669747,0.2295928494258938
669748,0.7403073345449165
669749,0.1368207526890726
669750,0.9265476649107085
669751,0.16150735324908083
669752,0.1450069652074627
669753,0.5397788721109742
669754,0.00229666898374971
669755,0.056114202881557974
669756,0.8758942754090489
669757,0.9957676244873801
669758,0.1674430988612793
669759,0.3135064306033628
669760,0.4721143941107007
669761,0.9689111314902753
669762,0.09515282977256294
669763,0.5548732374116786
669764,0.475612700965079
669765,0.6438579153510939
669766,0.19885911576761053
669767,0.3113382829577146
669768,0.05528235611053882
669769,0.9458207708349037
669770,0.7993654542459848
669771,0.42266909820802934
669772,0.9738324553542764
669773,0.3637202722432992
669774,0.2259494806104816
669775,0.10175480655148252
669776,0.18432154831397313
669777,0.23727268857008055
669778,0.6644315539252225
669779,0.9535760896571555
669780,0.7257127473067398
669781,0.2557864961516879
669782,0.12128502494353856
669783,0.024964650525252017
669784,0.49914976312711284
669785,0.1553264644383586
669786,0.29006397103367026
669787,0.6030415553489722
669788,0.7963644129544483
669789,0.6423544983515209
669790,0.14402084397656117
669791,0.1805566024304247
669792,0.9194740012115831
669793,0.8328709635994629
669794,0.12631470035649578
669795,0.5183000357333288
669796,0.5336754171447395
669797,0.9672451348235247
669798,0.06274720205243306
669799,0.9273786392860034
669800,0.9546092504655104
669801,0.232756330801292
669802,0.7217618764464321
669803,0.63291583963552
669804,0.7243308375836452
669805,0.19489861365850664
669806,0.032268766278904217
669807,0.8021752314989293
669808,0.6250248109343985
669809,0.07997750614864506
669810,0.5939609976298752
669811,0.30009104321778624
669812,0.4090895957388005
669813,0.3632659285500922
669814,0.6529193501559145
669815,0.8903279928756674
669816,0.3035578740344324
669817,0.049635233899762425
669818,0.2656290391922034
669819,0.8715222467888858
669820,0.8915227911638177
669821,0.020383456306234626
669822,0.4462219681805873
669823,0.6483859632225879
669824,0.6707903067762117
669825,0.17608121236484847
669826,0.6558628831213063
669827,0.1786934792258151
669828,0.05169150551772848
669829,0.3467403457199567
669830,0.3809254513426519
669831,0.3679877529598642
669832,0.5609709345661331
669833,0.9727251060135284
669834,0.981954738713991
669835,0.6720267706841536
