id,Will_Buy_EV
668858,0.7615613891350306
668859,0.08318577704533456
668860,0.7075430147632732
668861,0.8820931010204942
668862,0.8032907595630203
668863,0.6742924399658003
668864,0.8657980494339086
668865,0.4610934827691981
668866,0.5144914181279253
668867,0.4180825768490717
668868,0.8149227780739939
668869,0.3217843622445932
668870,0.7805242414123544
668871,0.9169979955657594
668872,0.5858613313786744
668873,0.868102334301252
668874,0.822306871337156
668875,0.06649259032516902
668876,0.036623757654467105
668877,0.9569819492299618
668878,0.2817132843743475
668879,0.9980816063885029
668880,0.7033196997523226
668881,0.5917407008171347
668882,0.5924360529598024
668883,0.43245780710826787
668884,0.09439901710386545
668885,0.49219396848755936
668886,0.6251305272997061
668887,0.48973886392210564
668888,0.26996272974190166
668889,0.707732950015218
668890,0.7270502513434289
668891,0.9207965897883704
668892,0.766705991303096
668893,0.6087708014236247
668894,0.8134627128986968
668895,0.19677961508453562
668896,0.5090518202335675
668897,0.9727261800108226
668898,0.3809186407795811
668899,0.7789598040529778
668900,0.9295467688768525
668901,0.4062637690283443
668902,0.49278345400040047
668903,0.49495827583764523
668904,0.32303867771218514
668905,0.13439393650108838
668906,0.6524431406636633
668907,0.16232076964208417
668908,0.9616326564093808
668909,0.5661311868029698
668910,0.9829356825697818
668911,0.8200937982448993
668912,0.2898587196818932
668913,0.030447449785742316
668914,0.272400146752528
668915,0.02290471471742075
668916,0.36180020944830277
668917,0.22583356282414735
668918,0.2493330800872674
668919,0.12931811676119107
668920,0.30827349301280244
668921,0.30064325478034565
668922,0.17832255442589004
668923,0.29257251151451286
668924,0.29854273526496894
668925,0.7312218960763512
668926,0.1582285504675007
668927,0.09529815104244332
668928,0.49077493131979677
668929,0.8215529851427005
668930,0.25377999792983336
668931,0.8586035388382339
668932,0.9258783955289555
668933,0.4775509487089
668934,0.7337815482185662
668935,0.5391658210653033
668936,0.7759090834274402
668937,0.98665169041259
668938,0.9371006850033607
668939,0.5355379971915963
668940,0.533644281346702
668941,0.9048856017361231
668942,0.12204317064447825
668943,0.12796829735851434
668944,0.4944533833147644
668945,0.5134599157118215
668946,0.233293859881283
668947,0.3159695552676777
668948,0.022171092876788475
668949,0.6690257987609374
668950,0.10385129083395164
668951,0.7651042229233547
668952,0.9919412069812414
668953,0.7679346711877906
668954,0.2941440359420665
668955,0.16788851515897119
668956,0.22752149192305135
668957,0.860989140301844
668958,0.5585996965472243
668959,0.8196402318114299
668960,0.19293359229715248
668961,0.7041896904198335
668962,0.01776089583573688
668963,0.5069985368342299
668964,0.7424711373328038
668965,0.452261638666679
668966,0.10385289609398696
668967,0.38311873065863905
668968,0.6822414867108483
668969,0.8759374536278677
668970,0.2850278895516375
668971,0.6369840487438235
668972,0.7475590112212372
668973,0.1773023226471191
668974,0.5393649760029967
668975,0.9511601605133077
668976,0.38781867815918053
668977,0.6901939669839344
668978,0.007973411564132074
668979,0.9810476123706775
668980,0.5922734070131829
668981,0.4025485780424669
668982,0.7900987809646719
668983,0.9252593456973316
668984,0.51067804893012
668985,0.8281447251269313
668986,0.16945630307820364
668987,0.03802597538565322
668988,0.24210275059128233
668989,0.038222856165590825
668990,0.4908500733663978
668991,0.3062967716411971
668992,0.3487359346371364
668993,0.8801302267889181
668994,0.6444670397761884
668995,0.441130152934513
668996,0.2836663938988319
668997,0.3878955315836456
668998,0.7968202484826538
668999,0.8338314363328563
669000,0.15216281407939766
669001,0.6481774747935085
669002,0.07835586416090057
669003,0.3157222534698288
669004,0.4541293807730181
669005,0.32282538381346426
669006,0.7985046809273006
669007,0.6372559367836608
669008,0.3651635926683433
669009,0.9807316684126477
669010,0.7375280063443039
669011,0.0588930270145364
669012,0.7341519742719637
669013,0.3562864056673276
669014,0.33485965960934333
669015,0.49404293829451146
669016,0.7720986196676342
669017,0.9588851206896059
669018,0.9145506465974653
669019,0.000911490381787436
669020,0.8166185314786379
669021,0.399501601046754
669022,0.44731476773948864
669023,0.3610781087228558
669024,0.07313154619608403
669025,0.5146716093052297
669026,0.8506857896590017
669027,0.21494630167586787
669028,0.8614157896255676
669029,0.3417675965891215
669030,0.8628422269665197
669031,0.02243615618189014
669032,0.9007448533493981
669033,0.2756892668921478
669034,0.34800488661593215
669035,0.6527586898659737
669036,0.2252359758000594
669037,0.751831673527158
669038,0.6050827406403809
669039,0.46653993289029194
669040,0.7183534972046134
669041,0.7960152556120791
669042,0.6491537002704333
669043,0.7008354788425949
669044,0.9844742414188541
669045,0.596488560057412
669046,0.3420635638344539
669047,0.7652883694964727
669048,0.22977639158671848
669049,0.03771559249157479
669050,0.015686288974850335
669051,0.4629470205309689
669052,0.6591765219964728
669053,0.9320518827258075
669054,0.36104255358977894
669055,0.23935051659168408
669056,0.38502318048092626
669057,0.6144886202271631
669058,0.17227035887547734
669059,0.8948119713820502
669060,0.1500116663163587
669061,0.8419911573000954
669062,0.5353600445716898
669063,0.5125371344345659
669064,0.9402381913332845
669065,0.2945964123982197
669066,0.717163245893
669067,0.5060317179132626
669068,0.24248245118447143
669069,0.44488612161839847
669070,0.5378247713983393
669071,0.10307955107247845
669072,0.9210734764107149
669073,0.07683559162366256
669074,0.925131288231656
669075,0.29951012822168877
669076,0.9742339516669692
669077,0.00913661495072448
669078,0.22788719631663001
669079,0.8985368145573863
669080,0.9943397594235068
669081,0.9678246129318645
669082,0.3837580023364866
669083,0.16686116831831577
669084,0.8950625290832402
669085,0.03077289378873011
669086,0.042604833562235475
669087,0.6036584450041779
669088,0.8415991080274023
669089,0.638980934012101
669090,0.23164087717416473
669091,0.5020364369844923
669092,0.328368726625115
669093,0.15633466475207985
669094,0.07297956401712408
669095,0.10780501906226347
669096,0.4290273645710675
669097,0.8938068924948344
669098,0.6753061251280895
669099,0.0844128919773462
669100,0.30732435689095994
669101,0.5698050289770459
669102,0.0680899931092997
669103,0.2575923417362473
669104,0.3745714303159455
669105,0.17034058802241653
669106,0.793905801243602
669107,0.38863005482008417
669108,0.8012232650646712
669109,0.0072079705748687856
669110,0.4427273810589647
669111,0.09229221705321551
669112,0.7279651217975553
669113,0.2117766863547427
669114,0.02586902626830979
669115,0.915619499064831
669116,0.4450332929616083
669117,0.974157025396219
669118,0.023297471285001613
669119,0.19575429126174712
669120,0.3625271342994304
669121,0.1864212421387722
669122,0.43485408396439185
669123,0.9723214751586624
669124,0.7113380824385653
669125,0.8146218810587137
669126,0.8371515663840178
669127,0.45038025825811534
669128,0.8956017102625169
669129,0.5984397938674181
669130,0.6981000496038978
669131,0.17174117661731084
669132,0.4646224372726519
669133,0.042062636777790124
669134,0.2617954232450988
669135,0.012629554508940566
669136,0.10369331092316342
669137,0.33406497605374036
669138,0.9207801884569248
669139,0.693832770653412
669140,0.035419741540734156
669141,0.5498089369723979
669142,0.11994576909717104
669143,0.7185394328457455
669144,0.32850526670364744
669145,0.09636511387603942
669146,0.8876184914873325
669147,0.012748672897313653
669148,0.3644327486786866
669149,0.45008164995516803
669150,0.9092755053536178
669151,0.7204625987881975
669152,0.8533813117839942
669153,0.38939721918543835
669154,0.722940794364004
669155,0.023047212996908175
669156,0.19450847282766165
669157,0.32948609207535956
669158,0.8280260081599881
669159,0.5556530404215995
669160,0.649158354059153
669161,0.8438836944405578
669162,0.2850465926827468
669163,0.7410684923810887
669164,0.2642012735358368
669165,0.9753228706548285
669166,0.614025922178483
669167,0.6677741416465908
669168,0.8653924716682344
669169,0.21343176107420755
669170,0.8479999394781309
669171,0.4472405995435103
669172,0.9479667550026448
669173,0.2109921472835072
669174,0.7067497487617214
669175,0.693827231537679
669176,0.11711106346325051
669177,0.8446061253372943
669178,0.2634884497288739
669179,0.04471562598572284
669180,0.2241250080808229
669181,0.39838437791077796
669182,0.9795120926588312
669183,0.11611055038046884
669184,0.2930264423956139
669185,0.7175348194035622
669186,0.27280322293999776
669187,0.24696155222462893
669188,0.8753824502872029
669189,0.9960394290984258
669190,0.4959576741164677
669191,0.6668845007092808
669192,0.7190075067749137
669193,0.7379266200377287
669194,0.6593455759094194
669195,0.502919513604835
669196,0.21047482748114507
669197,0.6219069669238436
669198,0.24206635489724249
669199,0.6649899139504296
669200,0.9725166348089467
669201,0.5082115111341652
669202,0.9619031428070229
669203,0.12622363612980858
669204,0.6871494609140723
669205,0.3518905149368106
669206,0.1764785121104985
669207,0.4611270598572476
669208,0.6853776704821851
669209,0.643310382287677
669210,0.8373280010720321
669211,0.7617917174228465
669212,0.38667667600682787
669213,0.8160940786643565
669214,0.45860164388495467
669215,0.0035995525182888222
669216,0.9459258907494915
669217,0.2361821716076831
669218,0.6785503363231609
669219,0.10258454454047118
669220,0.5906343391946873
669221,0.35254227710649894
669222,0.5855025853925868
669223,0.6718098864840861
669224,0.1401612223968751
669225,0.6932209591696367
669226,0.6822534799998656
669227,0.4357559221218386
669228,0.3785007426716308
669229,0.18760670584589267
669230,0.9397242956181368
669231,0.6267662380785621
669232,0.21336179347137485
669233,0.6118662792362963
669234,0.7024757861874529
669235,0.6675196245861544
669236,0.3924115686212474
669237,0.48043776018597095
669238,0.9322123099583852
669239,0.7056901821706701
669240,0.9817629355934547
669241,0.37264298594352463
669242,0.32435315837605555
669243,0.8184104839854033
669244,0.2062813988661006
669245,0.05796272401622177
669246,0.28329406656318606
669247,0.45544611151739933
669248,0.35607710587753905
669249,0.8647881528892305
669250,0.5440473828481707
669251,0.3582055036405681
669252,0.03413977650762133
669253,0.8595352504127212
669254,0.35269052006684365
669255,0.7992696964778538
669256,0.4003181983707695
669257,0.6774298957291166
669258,0.94237227374435
669259,0.587078284693402
669260,0.11904866911454645
669261,0.7885789392599326
669262,0.26463396023146407
669263,0.31848368050840814
669264,0.10614579146747141
669265,0.3472912745865357
669266,0.6396191153912016
669267,0.9729478911547904
669268,0.249702047385094
669269,0.7753701751158557
669270,0.9760232525068793
669271,0.43659749698475075
669272,0.957332676541786
669273,0.04216097239222614
669274,0.0600711608667254
669275,0.43862811830704923
669276,0.3228049089521228
669277,0.29648464212372116
669278,0.37304690586315764
669279,0.3866988616675116
669280,0.3231618917440881
669281,0.2505848483641641
669282,0.34518812411658645
669283,0.24238522426945308
669284,0.9156392878756191
669285,0.9886557076101786
669286,0.7186522528390877
669287,0.37469629319567793
669288,0.491618857682956
669289,0.6068562247361169
669290,0.6504586145467534
669291,0.603950810102545
669292,0.7460159505545525
669293,0.45191087033981064
669294,0.16817401833701293
669295,0.5924278641547824
669296,0.06615281653559327
669297,0.49186903047397973
669298,0.8581161232521752
669299,0.06332244526964002
669300,0.5591706511418153
669301,0.41039466707361055
669302,0.556386041251601
669303,0.3844322629043135
669304,0.15661715580153723
669305,0.8960470318883567
669306,0.3580762135412876
669307,0.06660622434217289
669308,0.033929440488397404
669309,0.8596068641908717
669310,0.8982105315937948
669311,0.041389136710522446
669312,0.12933596989593574
669313,0.7440100397180915
669314,0.399827536416918
669315,0.7912139974476613
669316,0.21153866883855904
669317,0.2925767968035467
669318,0.2714711996941805
669319,0.9270486128078834
669320,0.5278171649863925
669321,0.9576141791480746
669322,0.3994294540056973
669323,0.8778952635040618
669324,0.1969848351254128
669325,0.28223144854914756
669326,0.020709840518024703
669327,0.3058247450400929
669328,0.966511718855715
669329,0.8850747870705642
669330,0.22969518200781222
669331,0.44451826757092244
669332,0.15469944103439706
669333,0.9328643576010417
669334,0.5498552506176143
669335,0.7558338440379826
669336,0.8932569339242897
669337,0.1189485271220092
669338,0.567088272161749
669339,0.505968137762035
669340,0.3272207305377451
669341,0.2911820237335465
669342,0.5619608030417457
669343,0.8422950384087765
669344,0.6838659036157484
669345,0.9610635568778723
669346,0.5445875520832304
669347,0.7175380671608815
669348,0.13613842658321293
669349,0.6959085970826084
669350,0.278554299394191
669351,0.13470407823437575
669352,0.5333146695606263
669353,0.12108850040887573
669354,0.2561160868924159
669355,0.6584367511571073
669356,0.6900359940109874
669357,0.9145211809624129
669358,0.691150511875764
669359,0.7994448650222122
669360,0.4215117296898866
669361,0.7747937638222356
669362,0.1652834074075702
669363,0.5104698849370821
669364,0.7336580770636104
669365,0.7018024577938582
669366,0.6609416884878674
669367,0.4054661024374558
669368,0.9257433510740303
669369,0.24456179373957584
669370,0.026070047002678114
669371,0.29218306997235777
669372,0.23335569255180064
669373,0.2805596758310761
669374,0.2596645580579813
669375,0.9967338302327724
669376,0.8488245996782532
669377,0.19121707814168618
669378,0.13443537954087573
669379,0.6222399613166217
669380,0.40665966112577134
669381,0.49630662757427974
669382,0.7995120967258166
669383,0.3869274449516054
669384,0.20178854224534878
669385,0.6450032278942974
669386,0.9034187232499289
669387,0.5583085358763646
669388,0.20735769434331963
669389,0.23640340889330624
669390,0.5946547341696682
669391,0.44933389242600785
669392,0.22550543776337892
669393,0.003425381369347228
669394,0.23451233688065878
669395,0.08502898091226962
669396,0.4038924492135109
669397,0.40257142417316255
669398,0.2789574436511309
669399,0.33241633186115377
669400,0.31301346812926434
669401,0.9550826794157221
669402,0.22242596442531135
669403,0.9261722484383311
669404,0.866426461212605
669405,0.6415345884517676
669406,0.9423746432818654
669407,0.43530355107142216
669408,0.33500009284396703
669409,0.20648145529012424
669410,0.06027779988727921
669411,0.7545388876762218
669412,0.07471171185305467
669413,0.22344820932484882
669414,0.5683995228024515
669415,0.9947472110500792
669416,0.49366312293402925
669417,0.4098004908854645
669418,0.42037753685254664
669419,0.965080525701888
669420,0.8098531948740267
669421,0.695668824151445
669422,0.03557489526585782
669423,0.7923717037081504
669424,0.06436671168280837
669425,0.7499088047361521
669426,0.535717044333987
669427,0.9410881934842196
669428,0.5062226179648477
669429,0.8994010803925507
669430,0.29498739049162265
669431,0.6395830149027122
669432,0.6933115431445807
669433,0.17510232223461242
669434,0.5602934728383843
669435,0.210329242858859
669436,0.5560636514099744
669437,0.920835083737023
669438,0.5913188331676805
669439,0.7167392111794854
669440,0.9214349663983044
669441,0.7356754661633664
669442,0.4322785486412903
669443,0.9507400962799691
669444,0.6990718467090244
669445,0.08488861729731688
669446,0.43375538960660226
669447,0.8573286134682917
669448,0.007922666737246856
669449,0.6541646055815169
669450,0.6754844822519689
669451,0.05348666952903291
669452,0.9151788626525932
669453,0.9974010231753188
669454,0.7334385079657011
669455,0.600368102013931
669456,0.8919660663790971
669457,0.9744506978035018
669458,0.4145042088765506
669459,0.5661516011261517
669460,0.9160092460621269
669461,0.5586804998802389
669462,0.9677691999413741
669463,0.5480032052748739
669464,0.5361157321357983
669465,0.2691463504891754
669466,0.9034540057051321
669467,0.11174131573221151
669468,0.4320682306779493
669469,0.5615870039728741
669470,0.41047619024935994
669471,0.010844051398298502
669472,0.463346689062131
669473,0.33135186826624097
669474,0.5513605703913124
669475,0.3332847360064288
669476,0.40499273878439035
669477,0.3828194892654754
669478,0.7771697149881446
669479,0.8931589755068301
669480,0.9619113743643759
669481,0.5816650646311174
669482,0.9705431701602647
669483,0.4428164651051384
669484,0.7607068905998701
669485,0.5531018829732088
669486,0.3464159575604782
669487,0.38508693845656305
669488,0.24250761215198044
669489,0.4385491476128485
669490,0.7018474507005755
669491,0.8110885434009035
669492,0.8953739937783519
669493,0.4468414405482304
669494,0.7405297960152101
669495,0.6592452514197951
669496,0.49275988635648127
669497,0.7111471708860707
669498,0.6282484276949866
669499,0.653177494786702
669500,0.16420643442146654
669501,0.6462912746330397
669502,0.45237175240608485
669503,0.5658931320884971
669504,0.9089593348542934
669505,0.5600148773090158
669506,0.5454020939351862
669507,0.6801302435049605
669508,0.08285708372398208
669509,0.624037446177184
669510,0.22384298735745772
669511,0.3600733219859903
669512,0.8863716569696161
669513,0.5648207869107951
669514,0.3190243096817982
669515,0.7551807412853063
669516,0.12338729934429246
669517,0.8709025661680385
669518,0.3354309382334986
669519,0.6393204388864557
669520,0.15106334991885992
669521,0.9351312016700011
669522,0.0983383867236255
669523,0.4900340639443148
669524,0.9984013587806256
669525,0.8893046814799239
669526,0.3892316095527995
669527,0.7816656077359195
669528,0.9314941658679693
669529,0.6216380593597212
669530,0.08328904593008553
669531,0.4819842786659233
669532,0.9439738553254448
669533,0.14799121909835453
669534,0.46060604772005803
669535,0.4905258753233793
669536,0.5118429502661378
669537,0.45623832460951663
669538,0.9850805171040882
669539,0.7502616363164852
669540,0.04251747049862192
669541,0.3934029417830205
669542,0.5526769419478031
669543,0.9173432323083128
669544,0.9679844900815036
669545,0.5471673914629327
669546,0.02080242069674609
669547,0.9212577089771814
669548,0.610166927153353
669549,0.95061413798301
669550,0.8889823506562222
669551,0.5493051132262943
669552,0.4590982235391466
669553,0.9375264384327853
669554,0.6502904386367593
669555,0.683576692069671
669556,0.06977321981600994
669557,0.03967792375700157
669558,0.6469437071430104
669559,0.7569487458073186
669560,0.5538090529010249
669561,0.40363598816758345
669562,0.926632746482978
669563,0.6895331638419163
669564,0.3864428166250173
669565,0.7962047223720975
669566,0.6930569763856492
669567,0.8000743338459998
669568,0.9453720179873941
669569,0.23011155313990797
669570,0.22972305510703758
669571,0.9848877389769123
669572,0.45265663994378896
669573,0.13050304451278183
669574,0.6084184357338357
669575,0.6944776627068981
669576,0.6388471789956953
669577,0.6246628407525201
669578,0.3550967428400845
669579,0.11411043939224656
669580,0.7135970319459005
669581,0.23549339438893552
669582,0.0016817384311264034
669583,0.4459043481267415
669584,0.14698768461765438
669585,0.6338033430645043
669586,0.5172661376754488
669587,0.7677433992358585
669588,0.4523805767924122
669589,0.5998720482641591
669590,0.9494661189911784
669591,0.10597252572035586
669592,0.009487300162946717
669593,0.11695623154991029
669594,0.4954581182700704
669595,0.2740463989988619
669596,0.42970368673187165
669597,0.7382406698622588
669598,0.14950921162918804
669599,0.6907758462196382
669600,0.4246717097119433
669601,0.5729073656096687
669602,0.9167150516946396
669603,0.5029759216440323
669604,0.8583430407587718
669605,0.8629845291571009
669606,0.6636126659773584
669607,0.23921161656530923
669608,0.658046215110921
669609,0.13984513886251823
669610,0.5028576826659864
669611,0.5389425110952077
669612,0.05830824071386446
669613,0.9173553985995212
669614,0.9923362792570861
669615,0.44494172842841034
669616,0.24398151235185267
669617,0.9032604353064494
669618,0.5582690814940241
669619,0.6341857750884289
669620,0.29201387500887893
669621,0.5323549324805961
669622,0.21484733193555466
669623,0.4616545222569526
669624,0.7162356952102006
669625,0.4980839478287146
669626,0.7624364260436899
669627,0.6056917244008653
669628,0.8705962497713414
669629,0.23991593061354796
669630,0.558578979820213
669631,0.7989838948526096
669632,0.6680649970662765
669633,0.5988491273916032
669634,0.4077290427736989
669635,0.7933669654321833
669636,0.9443082045763244
669637,0.5756118961005187
669638,0.33319184902991966
669639,0.558904422592727
669640,0.8742928555341429
669641,0.0974795369417497
669642,0.36881468977408804
669643,0.9988662134989256
669644,0.5065985803883618
669645,0.5628997166444707
669646,0.2708263791077756
669647,0.14295401054300197
669648,0.7599397061817657
669649,0.17384224561550332
669650,0.7739414235555202
669651,0.760171789337677
669652,0.6299339114595726
669653,0.6784829113625157
669654,0.6414895105968723
669655,0.6054971785863925
669656,0.6369591376412326
669657,0.48272607543902835
669658,0.2507502413951365
669659,0.8968267372052126
669660,0.7137748501683784
669661,0.7514779822813042
669662,0.1299979604792799
669663,0.38702351131338236
669664,0.6236840271253165
669665,0.9614841841372899
669666,0.12676102205124445
669667,0.4039071010129347
669668,0.7739186932733224
669669,0.3516965774352898
669670,0.7225994211666221
669671,0.5449726108303707
669672,0.228701754919841
669673,0.012465609066273465
669674,0.795957007165399
669675,0.7288545276856131
669676,0.3788170153633612
669677,0.49255083566442315
669678,0.30479443046129073
669679,0.5362198538552803
669680,0.4258416594694212
669681,0.6080956648506753
669682,0.2686047112266452
669683,0.028185931907798892
669684,0.5522831081285446
669685,0.5858878328995095
669686,0.28536211069758655
669687,0.20947270954519875
669688,0.8795074660593616
669689,0.24727975930252827
669690,0.9628054593147222
669691,0.7348889852951564
669692,0.3698772913910143
669693,0.060945511167811564
669694,0.6816561711345193
669695,0.5381218057299119
669696,0.48064264779937904
669697,0.5849545312990626
669698,0.5871826241096783
669699,0.5393368828608965
669700,0.33158421169204555
669701,0.642442203259194
669702,0.3984643085664543
669703,0.1862282080198366
669704,0.7942712551595044
669705,0.8265114127692024
669706,0.7574587458058203
669707,0.23881524137640542
669708,0.1378327545141203
669709,0.6009801898571959
669710,0.8269062547288716
669711,0.5885428794351988
669712,0.31785615946569584
669713,0.8898298993650607
669714,0.922570540351309
669715,0.8385675594017824
669716,0.04508698063207905
669717,0.26483149063777744
669718,0.11289883783452992
669719,0.7178180367630113
669720,0.038501111623415865
669721,0.6295035306834834
669722,0.272817873084239
669723,0.3078230689504615
669724,0.7520703609396795
669725,0.5996744265628878
669726,0.22637586784978891
669727,0.5482992052357702
669728,0.4870000443313174
669729,0.21092097016761724
669730,0.30549064678417476
669731,0.2882928947611172
669732,0.5616636341016421
669733,0.35068850449986494
669734,0.311457949268508
669735,0.803185058147359
669736,0.13980410090908907
669737,0.009694218706771418
669738,0.3299073469173446
669739,0.049389322361671
669740,0.2483758213832298
669741,0.23779872122282045
669742,0.7269183630262999
669743,0.40308313873657864
669744,0.321720686856549
669745,0.21344282409333232
669746,0.6906595063229961
669747,0.21605824429022855
669748,0.7516721458352903
669749,0.1417287291942254
669750,0.926206035287466
669751,0.16318535238720674
669752,0.12905997508732542
669753,0.571922598415156
669754,0.010091526717130466
669755,0.05215055754972614
669756,0.8700945019623231
669757,0.9966682983339894
669758,0.17997402196318965
669759,0.3185867443412273
669760,0.5058855240978345
669761,0.9612678392290926
669762,0.1042683528048341
669763,0.5646563454114946
669764,0.4983467872216397
669765,0.6472138134198779
669766,0.06422993089014688
669767,0.33097711283395775
669768,0.036817520953586313
669769,0.9391946374899716
669770,0.799173406018144
669771,0.42939320096439937
669772,0.9716940383973055
669773,0.3632525898634162
669774,0.24691532508672953
669775,0.06116777737590983
669776,0.1704909119161043
669777,0.2193593692369114
669778,0.67102227970736
669779,0.9538978705072826
669780,0.7255221895392978
669781,0.22491705435882994
669782,0.13163673089531175
669783,0.0441184385516848
669784,0.49105243387435854
669785,0.1671229980629241
669786,0.27726761427813384
669787,0.6006293538306092
669788,0.7904185473897986
669789,0.6377903395214365
669790,0.14143407260129748
669791,0.13575044341629655
669792,0.9117790103697764
669793,0.8222691511132943
669794,0.10069800283943206
669795,0.47760392577018435
669796,0.5118138880845132
669797,0.9723620323484423
669798,0.05407342122785563
669799,0.929052937093953
669800,0.9522174488494227
669801,0.2115367537372681
669802,0.7218447504384768
669803,0.6292099877301184
669804,0.7266502264128888
669805,0.17627898135064354
669806,0.03735913888769866
669807,0.8094872636457714
669808,0.5965557657952959
669809,0.10558996231819374
669810,0.6039763731190014
669811,0.18945002494569807
669812,0.38350604884303136
669813,0.3614353393783954
669814,0.6493114520562596
669815,0.898592341299514
669816,0.31230838623962986
669817,0.04976208956715692
669818,0.26246765355690443
669819,0.8745061251567557
669820,0.8857867350023217
669821,0.02077591378655808
669822,0.4259732028746231
669823,0.6447040381459981
669824,0.6681446541453071
669825,0.1874472599959791
669826,0.6675783751900107
669827,0.1697505370225519
669828,0.04230982760525708
669829,0.36485030348683883
669830,0.40193024750430584
669831,0.3783363203542012
669832,0.5521686594271709
669833,0.9722602153578415
669834,0.9858980629665658
669835,0.6772831187174658
