id,Will_Buy_EV
669097,0.8886254526416824
669098,0.6755366694297806
669099,0.04725657693817897
669100,0.2853599755682562
669101,0.5621391736835216
669102,0.0721842851533528
669103,0.2630726408097378
669104,0.3601109899219057
669105,0.15136966100955454
669106,0.7912248156712186
669107,0.35613838837747047
669108,0.8018393612844117
669109,0.0023150822389948083
669110,0.4579133545656821
669111,0.10547881855067405
669112,0.7296617076043803
669113,0.25101627328650583
669114,0.02048811133894682
669115,0.8516148510099909
669116,0.44807050303215396
669117,0.9730458531477684
669118,0.0857711269141835
669119,0.18783717987871384
669120,0.3602031324985821
669121,0.179525151607696
669122,0.442688189869552
669123,0.962735308232625
669124,0.7098493084943939
669125,0.8214224510274422
669126,0.839339993892064
669127,0.4451044893329261
669128,0.9004214475808211
669129,0.5944082718904061
669130,0.6895646786789407
669131,0.14839387461280049
669132,0.4406624492823175
669133,0.050050870380873434
669134,0.2911876445181275
669135,0.014818550674054362
669136,0.08409441123860215
669137,0.29807076480083766
669138,0.9166577374460101
669139,0.6957584747611361
669140,0.04590480345534663
669141,0.5620609921033114
669142,0.13041839361284413
669143,0.7255837005366259
669144,0.3289318965141137
669145,0.10336302953623315
669146,0.8945930805811265
669147,0.005297849133981938
669148,0.3601235548187252
669149,0.4457009729069413
669150,0.9056878844727542
669151,0.7180056716548144
669152,0.8486230094673007
669153,0.3937276733126827
669154,0.7242228524060904
669155,0.08320858601282666
669156,0.21704009423672613
669157,0.3495512412198421
669158,0.829014091880808
669159,0.5431899131800533
669160,0.6551396535927753
669161,0.8440870817154574
669162,0.2790066751014354
669163,0.7441535709611274
669164,0.24555542951878195
669165,0.9782044413420008
669166,0.6119185026831291
669167,0.6654446141093321
669168,0.8769219493041316
669169,0.27365333100650063
669170,0.8423545220540116
669171,0.42620723354129403
669172,0.9451982025217049
669173,0.23422328868723008
669174,0.7077935517647572
669175,0.6977957331704551
669176,0.11743815714846648
669177,0.8506295536843942
669178,0.2824913398193796
669179,0.04275869290170586
669180,0.2124964879368265
669181,0.3603437895379783
669182,0.9759186771955847
669183,0.12246446490118232
669184,0.3321212861567995
669185,0.7177735700885651
669186,0.26288346930762185
669187,0.20343091488154966
669188,0.8717682474586623
669189,0.9954623271235983
669190,0.5189982985035557
669191,0.6560373456655468
669192,0.7210589415819554
669193,0.7397698180707648
669194,0.6576023733693993
669195,0.5137391911347673
669196,0.2264986693425243
669197,0.6167538938091707
669198,0.24891304916888446
669199,0.6694566554687841
669200,0.9714089263121155
669201,0.4794377208673269
669202,0.9611311897386675
669203,0.11577086514549975
669204,0.6884404694385062
669205,0.33387478731294445
669206,0.16036438200776582
669207,0.41923231970681907
669208,0.6857372714977532
669209,0.6403277343920422
669210,0.8420997338685049
669211,0.7544609746520657
669212,0.4032030016142403
669213,0.8146782426595698
669214,0.4396914619780987
669215,0.00792740281837616
669216,0.9410797085641986
669217,0.2592804851446272
669218,0.6820006107935954
669219,0.09944731905239736
669220,0.5923758998298504
669221,0.3427588674141617
669222,0.5963931765629772
669223,0.6707703852362462
669224,0.165886305135029
669225,0.6269712490729026
669226,0.6884247633174818
669227,0.4434832686182976
669228,0.3842331486409843
669229,0.17023655163387288
669230,0.9381412678329915
669231,0.6261349853845818
669232,0.23411229876532438
669233,0.5748583395139828
669234,0.6929020548841673
669235,0.663368264909908
669236,0.39336398935474026
669237,0.4783103704026875
669238,0.935592338903189
669239,0.7118464290388726
669240,0.9692184459665807
669241,0.3565502377732211
669242,0.3077066445617556
669243,0.8229309366956067
669244,0.21650399197242703
669245,0.05718110030103399
669246,0.2845404650756948
669247,0.41972374678242663
669248,0.3193836220060207
669249,0.8567189913180053
669250,0.5618704245015488
669251,0.3487394092753371
669252,0.04607617468696828
669253,0.85959356049038
669254,0.3441385628899263
669255,0.7943635967017146
669256,0.3946581737271498
669257,0.6780999083809607
669258,0.940387243139479
669259,0.5971948867850444
669260,0.10348798045460494
669261,0.785498014920815
669262,0.2678706862702325
669263,0.3121937088259675
669264,0.11124226691680118
669265,0.34405584398586453
669266,0.6220911827581693
669267,0.9744370664456175
669268,0.21824353213210593
669269,0.7719994764626326
669270,0.982363073164347
669271,0.441121766066053
669272,0.9541869900964182
669273,0.032402076698224334
669274,0.06128423716242746
669275,0.4357481785262423
669276,0.3121741634309149
669277,0.28711312769948955
669278,0.3723212774311767
669279,0.37641882989398373
669280,0.2976048165437808
669281,0.22906853976702587
669282,0.34154914707037215
669283,0.21374599712054448
669284,0.9211762139522709
669285,0.9870728153221935
669286,0.7307935953928711
669287,0.38608647092186205
669288,0.5227656733999388
669289,0.6100697177261027
669290,0.6530524846210899
669291,0.6068684612364207
669292,0.743854107586929
669293,0.434516120588107
669294,0.17951153963614153
669295,0.5960315867545046
669296,0.05416203481523494
669297,0.5161055800357751
669298,0.8524584442214563
669299,0.06042982417870075
669300,0.5628745691723747
669301,0.3906220496487937
669302,0.5544159504384626
669303,0.3951331966319096
669304,0.13556581300990356
669305,0.8900365603594956
669306,0.3889139217311636
669307,0.06655137210418394
669308,0.05765961345491034
669309,0.857052310108634
669310,0.88885720518302
669311,0.032163343658653636
669312,0.1471712403472798
669313,0.7464976222677894
669314,0.3954019458138825
669315,0.7843427424632433
669316,0.2101185812137341
669317,0.3100698922385586
669318,0.27275843113302217
669319,0.9290523101086339
669320,0.5200841150037084
669321,0.9644539068976047
669322,0.40437328214301294
669323,0.8781798350857293
669324,0.18254875441734653
669325,0.27019798438113524
669326,0.01839570699358667
669327,0.29988394921687533
669328,0.9634239343833166
669329,0.8773906897604816
669330,0.24139784477117054
669331,0.4382318397975656
669332,0.16824257231359888
669333,0.9370980323720605
669334,0.5619067230923608
669335,0.7639886566903713
669336,0.900996989660137
669337,0.09764635050826752
669338,0.5833424370664456
669339,0.5126732690545789
669340,0.347765629771825
669341,0.28877623140351644
669342,0.5498356965228394
669343,0.8414226255398979
669344,0.6835321321059291
669345,0.9684488460363857
669346,0.553678111775228
669347,0.7348764888093888
669348,0.12961877754024695
669349,0.6976484446577375
669350,0.285074473190524
669351,0.1348538021901313
669352,0.5322151738580342
669353,0.12061009554556955
669354,0.25933074473190526
669355,0.6496362287858296
669356,0.7022095022032199
669357,0.9207203874176518
669358,0.689027180314995
669359,0.7915197417215655
669360,0.42549801492081496
669361,0.7735369311984643
669362,0.1418671087648881
669363,0.5385555604031238
669364,0.7353002050521357
669365,0.7055988831202827
669366,0.6618842109855592
669367,0.33416866628855635
669368,0.9223307883600191
669369,0.21895659002661313
669370,0.02555630208106104
669371,0.2890132193185289
669372,0.24027921992932247
669373,0.2799623053095415
669374,0.2510783997207801
669375,0.9967914139871732
669376,0.8466098337768859
669377,0.17652528249203786
669378,0.1360446751886916
669379,0.6208039788839929
669380,0.41300431918328173
669381,0.4998909297151084
669382,0.8016086558178089
669383,0.3816283757253174
669384,0.18286497098730423
669385,0.6436295100562802
669386,0.9083649055451333
669387,0.539960734697439
669388,0.2577252301383011
669389,0.2540192836263689
669390,0.6137697308145369
669391,0.4402163954452249
669392,0.22555909428035426
669393,0.008989136599624798
669394,0.24185995375419925
669395,0.1077073426115789
669396,0.37919113476724403
669397,0.42605401160507833
669398,0.2784628942890799
669399,0.36476104881985955
669400,0.3267518869159286
669401,0.9523211029187207
669402,0.2420529645303434
669403,0.9282334976658959
669404,0.8570756947777147
669405,0.63721931852886
669406,0.9457493128572052
669407,0.407512063173509
669408,0.3374348414118058
669409,0.17996806422058373
669410,0.051727237031543125
669411,0.7530704594040399
669412,0.05475118886610532
669413,0.23217172025653332
669414,0.5762844553029973
669415,0.9921727673312681
669416,0.4749932376423367
669417,0.40689952445355787
669418,0.42465232755987964
669419,0.9686914183499845
669420,0.7715045591379085
669421,0.6965123685703067
669422,0.048297369224728416
669423,0.7988510099908381
669424,0.0675719209458575
669425,0.7494727106147202
669426,0.5250797085641987
669427,0.9350150516993151
669428,0.4967458662362026
669429,0.9025295580472056
669430,0.3053175690414903
669431,0.6337500109070285
669432,0.6959315911173161
669433,0.17589319837703415
669434,0.5500245190000436
669435,0.2138870031848523
669436,0.5600167531957594
669437,0.9154703546965663
669438,0.5935695650277039
669439,0.722944723179617
669440,0.9228791064962261
669441,0.7467094803891628
669442,0.43719663190960256
669443,0.9437260154443523
669444,0.6972753370271804
669445,0.08284071375594432
669446,0.42142908250076355
669447,0.8561389119148379
669448,0.012572924392478512
669449,0.6541581955412068
669450,0.6792426159417129
669451,0.09151014353649492
669452,0.9165921207626193
669453,0.9964127219580295
669454,0.7348485668164566
669455,0.5871007373151259
669456,0.8946538109157541
669457,0.9666761485100999
669458,0.38437450373020376
669459,0.5612725448278871
669460,0.9053158239169321
669461,0.5359609092098948
669462,0.9795307360062824
669463,0.5781370795340517
669464,0.5300034029928886
669465,0.28259534924305224
669466,0.9103438767942061
669467,0.13597940753021245
669468,0.39453496793333626
669469,0.5597619650102527
669470,0.39867405436063
669471,0.006626935997556825
669472,0.45369503948344314
669473,0.3518104794729724
669474,0.5618498320317613
669475,0.38395253261201523
669476,0.39945168186379304
669477,0.3727652371187994
669478,0.787526198682431
669479,0.8936835216613586
669480,0.9627517124034727
669481,0.5384724924741504
669482,0.9691486409842501
669483,0.4532140831551852
669484,0.7622473714061341
669485,0.5615374547358317
669486,0.34997984381135205
669487,0.3797429431525675
669488,0.22200881287901922
669489,0.4487430740369094
669490,0.6978135334409494
669491,0.7976873609353867
669492,0.8927711705422975
669493,0.4029168011866847
669494,0.7467321670084203
669495,0.6560809737795035
669496,0.49957994851882553
669497,0.7201762575803848
669498,0.6269370446315606
669499,0.6353785611448017
669500,0.17007390602504252
669501,0.6419646612276951
669502,0.4673684394223637
669503,0.5552445355787269
669504,0.9062421360324594
669505,0.5792071899131801
669506,0.5695817808996118
669507,0.6919464246760613
669508,0.05955586579992147
669509,0.6213470616465251
669510,0.24195663365472714
669511,0.36056576938178964
669512,0.8838849962916103
669513,0.5741878626586973
669514,0.31937210418393613
669515,0.7615339644867153
669516,0.10600479909253523
669517,0.866610706339165
669518,0.32935980105580037
669519,0.6337737446010209
669520,0.14670599014004623
669521,0.9355968762270406
669522,0.08341032241176213
669523,0.47299576807294624
669524,0.9991229003970157
669525,0.8927718685921209
669526,0.3804148161074997
669527,0.7802225033811788
669528,0.9143053095414685
669529,0.61801422276515
669530,0.0935777671131277
669531,0.5082895161642162
669532,0.943439465991885
669533,0.15033166092229833
669534,0.4691592862440557
669535,0.5123029536233149
669536,0.5139102133414772
669537,0.4499936302953623
669538,0.9872550063260764
669539,0.7552148684612364
669540,0.02596850050172331
669541,0.3956745342698835
669542,0.5629496095283801
669543,0.9112593691374722
669544,0.9676768029318092
669545,0.5459185899393569
669546,0.0226576501897823
669547,0.9215573491557958
669548,0.6110892194930414
669549,0.9492552680947602
669550,0.8802307054666026
669551,0.5470857292439247
669552,0.44997268880066316
669553,0.9332678329915797
669554,0.6477186859212076
669555,0.6882034815234938
669556,0.08168020592469787
669557,0.045536582173552644
669558,0.62284717071681
669559,0.7735282055756729
669560,0.5541890842458881
669561,0.39152148684612365
669562,0.931877317743554
669563,0.6706227476986171
669564,0.39318459055015054
669565,0.7901445835696523
669566,0.6924654247196894
669567,0.8070192399982549
669568,0.9511776973081453
669569,0.24833017756642384
669570,0.24817730465511978
669571,0.9832251646961302
669572,0.4678085598359583
669573,0.15116757558570743
669574,0.6156607477858732
669575,0.6912379041054055
669576,0.6363125518083853
669577,0.616692116399808
669578,0.37216596134549107
669579,0.13303608045024212
669580,0.7097857859604729
669581,0.21314288207320797
669582,0.008314820470311067
669583,0.4728606954321365
669584,0.13896147637537629
669585,0.6297822957113564
669586,0.4687854805636752
669587,0.7712033506391518
669588,0.45404546049474287
669589,0.6033443567034598
669590,0.9493048296322149
669591,0.07996754068321625
669592,0.027079795820426685
669593,0.0963130753457528
669594,0.4932660878670215
669595,0.26004624580079405
669596,0.433446708258802
669597,0.7641910911391301
669598,0.18282902142140395
669599,0.69617311635618
669600,0.47476078705117575
669601,0.56380890886087
669602,0.9169160158806333
669603,0.5224389860826317
669604,0.8591502988525807
669605,0.8615240172767331
669606,0.6623449238689412
669607,0.24981283539112603
669608,0.6645504122856769
669609,0.13501505169931505
669610,0.5095749749138345
669611,0.5235799485188256
669612,0.04173535186073906
669613,0.9115759347323416
669614,0.992270494306531
669615,0.4702709305876707
669616,0.22381152654770733
669617,0.8919760917935519
669618,0.5437200820208543
669619,0.6433914750665329
669620,0.3202910867763187
669621,0.5186723092360718
669622,0.23412311853758566
669623,0.44654317001876015
669624,0.7148438549801492
669625,0.5041081977226125
669626,0.7580063697046378
669627,0.5895411194974041
669628,0.868585489289298
669629,0.26684909035382404
669630,0.5464058287160246
669631,0.7903341040966799
669632,0.6761111644343616
669633,0.5942138650146155
669634,0.3921232057938136
669635,0.793298721696261
669636,0.9490472492474149
669637,0.5523113302211946
669638,0.3192248156712186
669639,0.5783108939400551
669640,0.8792523886392392
669641,0.08388709044108023
669642,0.37725997993106763
669643,0.997505867981327
669644,0.5117396274159068
669645,0.5760820208542385
669646,0.26594895510667077
669647,0.12109384407312072
669648,0.7829019676279395
669649,0.1688907115745386
669650,0.7807411543998953
669651,0.7557872693163474
669652,0.6218035862309672
669653,0.6719605601849832
669654,0.6282779983421317
669655,0.5921776536800315
669656,0.6456147637537629
669657,0.5436254962697963
669658,0.21080546223986737
669659,0.8938538458182453
669660,0.7186904585314777
669661,0.749157890144409
669662,0.12782862876837833
669663,0.37114087517996597
669664,0.6215341389991711
669665,0.9631122551372102
669666,0.13202844553029972
669667,0.3530306705641116
669668,0.7933824876750578
669669,0.33347480476419006
669670,0.7575924261594171
669671,0.5663595829152306
669672,0.2118507918502683
669673,0.005309715980978142
669674,0.7880144845338336
669675,0.7277110073731513
669676,0.3881139566336547
669677,0.47687762314035165
669678,0.3242779983421317
669679,0.4943341040966799
669680,0.44397434666899355
669681,0.6130500414467083
669682,0.26112194057850885
669683,0.028211683608917588
669684,0.5600310632171371
669685,0.6134639849919288
669686,0.3073782121198901
669687,0.22709131364251123
669688,0.8806114916452162
669689,0.26111146983115924
669690,0.9682115090964616
669691,0.7326863574887659
669692,0.3748485668164565
669693,0.05489952445355787
669694,0.6768154967060774
669695,0.5459807163736312
669696,0.5125350551895642
669697,0.5905107107019764
669698,0.6023566162034816
669699,0.5333027354827451
669700,0.34899594258540206
669701,0.6481277431176651
669702,0.3855126739671044
669703,0.16658644910780507
669704,0.8014515946075651
669705,0.833453688757035
669706,0.760702238122246
669707,0.2673652981981589
669708,0.12321940578508792
669709,0.5904046071288339
669710,0.8303246804240653
669711,0.5986332184459665
669712,0.32764608873958384
669713,0.8848004886348763
669714,0.9330688887919374
669715,0.8477902360280966
669716,0.04692639937175516
669717,0.26286357488765766
669718,0.10793769905326993
669719,0.7138023646437766
669720,0.03287116617948606
669721,0.6145861000828934
669722,0.25852170498669347
669723,0.31178151040530516
669724,0.7496367523231972
669725,0.5769776187775403
669726,0.23962793944417785
669727,0.5591452379913616
669728,0.5126327821648271
669729,0.20514113694864972
669730,0.292483923040007
669731,0.300414467082588
669732,0.567385367130579
669733,0.3456613585794686
669734,0.2768469089481262
669735,0.802076349199424
669736,0.138814885912482
669737,0.0048741328912351115
669738,0.2965423847127089
669739,0.04261629073775141
669740,0.207067405436063
669741,0.24453802190131324
669742,0.7307189040617774
669743,0.38896697351773485
669744,0.3532763841019153
669745,0.19649020548841675
669746,0.7007760568910606
669747,0.22653531695824788
669748,0.7422102002530431
669749,0.13873565725753675
669750,0.9267962130797084
669751,0.1607860041010427
669752,0.1417924174337943
669753,0.5474682605470965
669754,0.004297543737184242
669755,0.05523423934383317
669756,0.8743384669080756
669757,0.9960451987260589
669758,0.16821674447013654
669759,0.3134882422232887
669760,0.48025374111077185
669761,0.9674565682125561
669762,0.09715073513372016
669763,0.5579013132062302
669764,0.4815674708782339
669765,0.6445415121504298
669766,0.16399459011386938
669767,0.31459255704375905
669768,0.05205043409973387
669769,0.9444889839012258
669770,0.799198289777933
669771,0.4238457309890494
669772,0.9735840495615374
669773,0.3635736660704158
669774,0.23191413987173334
669775,0.09470790977706034
669776,0.18251524802582786
669777,0.23291653941800097
669778,0.6656275031630383
669779,0.9539374372845862
669780,0.7258667597399764
669781,0.24904358448584268
669782,0.12252205401160507
669783,0.028596658086470925
669784,0.49629143580123036
669785,0.1573240260023559
669786,0.28853610226429915
669787,0.6040629989965534
669788,0.7954340561057546
669789,0.6414016840451987
669790,0.14426805113214955
669791,0.17324793857161555
669792,0.9181281793988044
669793,0.8307250119977314
669794,0.12102543519043671
669795,0.5099236508005759
669796,0.5316001919637015
669797,0.968460712883382
669798,0.061248287596527194
669799,0.9277630120849873
669800,0.9540072422669168
669801,0.22785428209938483
669802,0.7218815932987217
669803,0.632542384712709
669804,0.7246943850617338
669805,0.19153265564329655
669806,0.03357410235155534
669807,0.8035188691592863
669808,0.6183454474063087
669809,0.08526853104140308
669810,0.5943782557480041
669811,0.27918677195584835
669812,0.4035834387679421
669813,0.36214440905719647
669814,0.6522888181143929
669815,0.8919488678504428
669816,0.3044425635879761
669817,0.04987740499978186
669818,0.26566484882858515
669819,0.8723964922996379
669820,0.8905953492430523
669821,0.02088599973823132
669822,0.4421328912351119
669823,0.6478188560708521
669824,0.6704258976484446
669825,0.1772477640591597
669826,0.6579814144234545
669827,0.1763012084987566
669828,0.05050355569128746
669829,0.35058260983377687
669830,0.38323144714453994
669831,0.3702885563457092
669832,0.5585253697482658
669833,0.9727359190262205
669834,0.9827791108590376
669835,0.6731029187208237
