id,Will_Buy_EV
668902,0.4803523927011366
668903,0.47699481407594213
668904,0.3216278702640015
668905,0.15684545036726522
668906,0.6575431602782443
668907,0.15980246347791446
668908,0.959455423311601
668909,0.5400287829936326
668910,0.9834045182565605
668911,0.8133889460535332
668912,0.2867987862340151
668913,0.04670917500558649
668914,0.23854201149483092
668915,0.0325984238883979
668916,0.36263204777749547
668917,0.2006164161018591
668918,0.22453883583242193
668919,0.11518838604895033
668920,0.3057600533854127
668921,0.2906233997604478
668922,0.16742457801778668
668923,0.284718994108276
668924,0.3095085769560257
668925,0.7292924902274696
668926,0.16069149152493456
668927,0.05869552954017615
668928,0.5102732372821542
668929,0.8207460576438265
668930,0.22824362954336844
668931,0.8608730141724102
668932,0.9297558518204959
668933,0.49955679787227997
668934,0.7306861608550412
668935,0.5362693269581028
668936,0.7752665662920621
668937,0.987382186291826
668938,0.9332839768983897
668939,0.5419485238329922
668940,0.5152610650757161
668941,0.9097450680371022
668942,0.10941254618419805
668943,0.1358236322283818
668944,0.5059767785699198
668945,0.47630738068198464
668946,0.21317344530509666
668947,0.29019747092729603
668948,0.08372999960205828
668949,0.6684179017801114
668950,0.10545674307876579
668951,0.7543427030388317
668952,0.9925882260851236
668953,0.760093616883574
668954,0.2931111914768754
668955,0.15011629956178307
668956,0.23243120090503316
668957,0.8588150869765044
668958,0.5384413890877383
668959,0.8173788584495053
668960,0.20912187380699476
668961,0.7032364906437779
668962,0.06955890127852991
668963,0.515449103472282
668964,0.7490710684560342
668965,0.4582320804874305
668966,0.09053436576616682
668967,0.3833031524418535
668968,0.6806972463744667
668969,0.8728939152961365
668970,0.26872217414367094
668971,0.6346033504943879
668972,0.7405555528831752
668973,0.161385484397842
668974,0.5344112452208729
668975,0.9589236682180563
668976,0.38852887067200115
668977,0.6980475054957501
668978,0.010212671426516126
668979,0.984001868139605
668980,0.5648393561740221
668981,0.407047154344977
668982,0.7887751572416429
668983,0.9266317906459206
668984,0.5109318089687318
668985,0.832930945741302
668986,0.15459861017760007
668987,0.026674777097972814
668988,0.22191329505804483
668989,0.03689269610764892
668990,0.5084999914726773
668991,0.2946771577515331
668992,0.3508293586535051
668993,0.8827462526790005
668994,0.6331016671134401
668995,0.4252309045915041
668996,0.27284983559759257
668997,0.38115251794345467
668998,0.8038680810069413
668999,0.8411862686491453
669000,0.1476822955727453
669001,0.6394193199394603
669002,0.057863787609319185
669003,0.29545205086482357
669004,0.46069013589928487
669005,0.31290463785772665
669006,0.7888871056823892
669007,0.6353410732269619
669008,0.37157830246806955
669009,0.9849573655733181
669010,0.7292706252976363
669011,0.05344707178300194
669012,0.7402783055728895
669013,0.3569611595759428
669014,0.3152629891895414
669015,0.5161002410827163
669016,0.7657675661753034
669017,0.8768348502492821
669018,0.9147879954538438
669019,0.004180574584118102
669020,0.8159016637899708
669021,0.35941615389762055
669022,0.45008695682594685
669023,0.3861123586268299
669024,0.06288135170745424
669025,0.4956923901735507
669026,0.8534677997364839
669027,0.2209433667706417
669028,0.8577712552262649
669029,0.3592123727515746
669030,0.8704590367099053
669031,0.02225718667446224
669032,0.9098605148666218
669033,0.2675484647102219
669034,0.36488501014751396
669035,0.6505577524951165
669036,0.20484028324704703
669037,0.7482380146293872
669038,0.6087686240006087
669039,0.4533260275314451
669040,0.7232958145714015
669041,0.7892553111007812
669042,0.6458161238114771
669043,0.6981402127982431
669044,0.9845554881629829
669045,0.5872955137099669
669046,0.3393887527675535
669047,0.7720790968209704
669048,0.23928979209512818
669049,0.03247248189255836
669050,0.012843459784053208
669051,0.46017587274960675
669052,0.6526742777029754
669053,0.9312159918347606
669054,0.37386362493424125
669055,0.22552013388333836
669056,0.39548891513652246
669057,0.5948607794322728
669058,0.18298103829555
669059,0.8944899064924411
669060,0.16443301831800092
669061,0.8363095146991364
669062,0.5388345205261402
669063,0.48903801742809827
669064,0.9446314381832517
669065,0.27375548099128594
669066,0.7247760703211127
669067,0.48092000627960785
669068,0.2011997724298103
669069,0.4480115376861744
669070,0.5431808312783943
669071,0.09751540056332805
669072,0.9088184323107689
669073,0.061095424238674076
669074,0.9280626316542088
669075,0.3159429885073556
669076,0.9731590494352944
669077,0.016581488188346254
669078,0.24888805899332989
669079,0.8938155920563835
669080,0.9945796838943364
669081,0.9646054888845256
669082,0.36279997043861484
669083,0.15176491527121042
669084,0.891754603770301
669085,0.03322288628443563
669086,0.03854131181707625
669087,0.6187110448943858
669088,0.8369357262895608
669089,0.6430843194781104
669090,0.2673232559329394
669091,0.528890787736573
669092,0.3057093267481995
669093,0.12487892295104835
669094,0.062347847419522845
669095,0.09706498300876303
669096,0.40546850641101606
669097,0.8920156710325101
669098,0.6637160672687685
669099,0.08910439935507203
669100,0.3108642026056874
669101,0.5393973238200481
669102,0.05123783927264999
669103,0.2291029212858153
669104,0.3716281545080894
669105,0.1531082965601655
669106,0.7889868097624287
669107,0.3902343351989949
669108,0.793707885412025
669109,0.0013949825233615842
669110,0.4386253606073553
669111,0.10550834431317227
669112,0.7261019596662013
669113,0.2107018336367457
669114,0.026281208360974247
669115,0.8784554788485228
669116,0.44651685108277317
669117,0.9770475085568403
669118,0.08662491631198106
669119,0.1801779542909269
669120,0.3633960084258694
669121,0.20253615694121876
669122,0.43617648846603085
669123,0.9721488896769981
669124,0.7128754263114694
669125,0.8157075032130514
669126,0.8386446892053279
669127,0.4133188908183475
669128,0.900990787430464
669129,0.5917835092075406
669130,0.6908709982258796
669131,0.1643967225344777
669132,0.4636200364969409
669133,0.06017884638006408
669134,0.3224841009162718
669135,0.006083698076804501
669136,0.0652270213799657
669137,0.30632854156107725
669138,0.9176160054784768
669139,0.6985648297356049
669140,0.03693292757854211
669141,0.5604300744238482
669142,0.10141785323996717
669143,0.7142940229590509
669144,0.3321593323674865
669145,0.08813272187328224
669146,0.88656343212929
669147,0.013979561538189068
669148,0.3651307719588397
669149,0.41827435851575606
669150,0.913821565555214
669151,0.719218879754693
669152,0.8614318817789481
669153,0.4081850052934995
669154,0.7197558824313977
669155,0.08724850411082546
669156,0.18530921602419487
669157,0.2994786963429156
669158,0.8237826590990687
669159,0.5426219636718563
669160,0.6386151278201934
669161,0.8474448861646158
669162,0.27819406174743644
669163,0.7416313074309713
669164,0.2624600582394271
669165,0.9790087927628831
669166,0.6012536476169195
669167,0.6691827370256787
669168,0.8737037922971601
669169,0.24562406226782177
669170,0.8480859659073268
669171,0.41883497531668074
669172,0.9453437975972191
669173,0.2142212127427062
669174,0.702198343775295
669175,0.6925222377268869
669176,0.10122631645462786
669177,0.8453152419988569
669178,0.27096376675017614
669179,0.038479215416349806
669180,0.20673159967762347
669181,0.3639780528580306
669182,0.9807133826926836
669183,0.19048289572133933
669184,0.27473065686184905
669185,0.7167726314049485
669186,0.2651809301078772
669187,0.2164523101828914
669188,0.877666592180139
669189,0.9756485903461087
669190,0.5159931029265334
669191,0.6661194603560397
669192,0.7148353986217223
669193,0.7422671395905224
669194,0.6539529387996241
669195,0.5170671082799428
669196,0.23543631686131555
669197,0.61027118197875
669198,0.24535424903367942
669199,0.6641105106029604
669200,0.9726753971873829
669201,0.5068093950979702
669202,0.9606833577710365
669203,0.12616720461682365
669204,0.6848489592512048
669205,0.3316437573220184
669206,0.17367576145711391
669207,0.4421469262062991
669208,0.675749650051798
669209,0.6489668602004489
669210,0.8356098369444722
669211,0.7547109084572237
669212,0.387190736966206
669213,0.8163415861782158
669214,0.4243707382518639
669215,0.005270322687007465
669216,0.9490245398853491
669217,0.25339092264319013
669218,0.6712476609991311
669219,0.08743216952142478
669220,0.5651445905944943
669221,0.34810848678505507
669222,0.5989215342009045
669223,0.6697114310290467
669224,0.127630405721265
669225,0.6522142395792838
669226,0.6841514679895241
669227,0.41598466306361775
669228,0.3663971886947818
669229,0.1745311175121908
669230,0.9405903618514698
669231,0.6190066587457315
669232,0.23936938043972122
669233,0.6415065461413427
669234,0.6971029405269535
669235,0.6694481772738543
669236,0.4050478251610243
669237,0.46782203871229555
669238,0.9279139501313426
669239,0.7104361747392717
669240,0.9772093090376064
669241,0.36716770882210564
669242,0.3041656627019718
669243,0.8123311207482004
669244,0.2197766541147393
669245,0.04887905064223858
669246,0.29267170638722706
669247,0.4486438714569521
669248,0.32923861504036045
669249,0.8574695191945659
669250,0.5776801921664954
669251,0.3393122255131371
669252,0.036960914688728676
669253,0.8636131271791135
669254,0.3485820811652433
669255,0.8031272971841906
669256,0.38265551322019253
669257,0.6718778082769254
669258,0.9468638475192269
669259,0.6006982783991548
669260,0.08961079113001018
669261,0.7881786819557918
669262,0.2679105479482606
669263,0.3112647681202326
669264,0.05105767225082398
669265,0.3361335020139787
669266,0.626550059538204
669267,0.9754657995327027
669268,0.20228339835234635
669269,0.7719155471458177
669270,0.9721615713363014
669271,0.44570172649858947
669272,0.9567533552828076
669273,0.049960052773194645
669274,0.05802996107605191
669275,0.4225336468472739
669276,0.3101234187829368
669277,0.30768329261354566
669278,0.3651272735700664
669279,0.3889836612125328
669280,0.29463124139888325
669281,0.23354981071530242
669282,0.33469610152674056
669283,0.22806346252154241
669284,0.9085389985074999
669285,0.9843079771572705
669286,0.709422516592202
669287,0.35887127984617584
669288,0.4988903548109624
669289,0.6123168648139491
669290,0.6483878768584643
669291,0.6074055642748036
669292,0.7383506933587899
669293,0.43795716835165105
669294,0.16216125210832585
669295,0.6047253611758434
669296,0.05035711989896653
669297,0.5254050806225558
669298,0.8547670138671758
669299,0.05303863489371676
669300,0.5759957179721414
669301,0.4025512874726634
669302,0.530761988431703
669303,0.38771374608781745
669304,0.14574331359513235
669305,0.8875123700840531
669306,0.35375532356379114
669307,0.05478258169721707
669308,0.036000606970452174
669309,0.857820669967688
669310,0.9058981522822395
669311,0.04508329882318575
669312,0.13815093535983333
669313,0.7512737414874362
669314,0.3980046939631366
669315,0.7907578690789223
669316,0.18925802235208047
669317,0.3036216632477205
669318,0.27347386069503365
669319,0.9268460669582865
669320,0.5281097724429292
669321,0.9608547788209293
669322,0.3914377809370172
669323,0.8715828941033346
669324,0.19257012192322173
669325,0.29919707604666324
669326,0.07599243823266646
669327,0.3087800374939817
669328,0.9691096644301759
669329,0.8796759792318151
669330,0.24930043156998505
669331,0.422046496210589
669332,0.13718625465559017
669333,0.9302298834992808
669334,0.5656037541209926
669335,0.7569590605426788
669336,0.9045923786725976
669337,0.11467937048243218
669338,0.583601652463937
669339,0.5469258564602341
669340,0.3252342717906984
669341,0.2816294795228373
669342,0.5403996122036044
669343,0.8351987762636071
669344,0.6802288995774384
669345,0.9692758378969086
669346,0.5440650490408511
669347,0.6939460819576284
669348,0.18179508450139434
669349,0.6952041900202338
669350,0.24904985947409597
669351,0.11375929423504887
669352,0.5345078882107359
669353,0.11621253936233993
669354,0.24191664476529529
669355,0.6489170081604291
669356,0.7012922610830049
669357,0.909330071668867
669358,0.689489134660418
669359,0.8004930104378802
669360,0.4212514873618519
669361,0.7780403512907087
669362,0.14548530742309995
669363,0.5011511885557208
669364,0.7338985563461429
669365,0.7017146915273834
669366,0.6580845359409158
669367,0.3764283812036819
669368,0.9293342959733107
669369,0.21524624065328912
669370,0.029428883659769447
669371,0.2883210226490062
669372,0.24422601865428353
669373,0.30600494059954514
669374,0.2585637277431413
669375,0.995623515644576
669376,0.8505422721247945
669377,0.18368159064740747
669378,0.10990232061246293
669379,0.6312597654242867
669380,0.4131535919488081
669381,0.5218179202341122
669382,0.8011157236395313
669383,0.40972429635376056
669384,0.19147075325120574
669385,0.6448842405019838
669386,0.9056725062063603
669387,0.5466695994825883
669388,0.2118598003207148
669389,0.25572478525359166
669390,0.6142366056533088
669391,0.44483587527719265
669392,0.2068850914850529
669393,0.005760097115272348
669394,0.24579329682473117
669395,0.10583631826067107
669396,0.4023365738617008
669397,0.38553862286800533
669398,0.27491607146683505
669399,0.33666613170471676
669400,0.32135062295371586
669401,0.9594851596161743
669402,0.2407320028669296
669403,0.9267708515996601
669404,0.8616002417386642
669405,0.6284383148786037
669406,0.940990927366015
669407,0.41127583177472826
669408,0.31150878073717175
669409,0.19556386811599083
669410,0.05105329926485733
669411,0.7511950277400364
669412,0.07646734450864474
669413,0.18993845896849132
669414,0.5556936933233687
669415,0.9729355898523986
669416,0.465140961016142
669417,0.41613509378087055
669418,0.4173796455869793
669419,0.965692613195835
669420,0.7827133240946716
669421,0.6955457202242292
669422,0.035131257360282005
669423,0.7878489588139063
669424,0.06460868116428127
669425,0.7500278777855374
669426,0.5320332154522083
669427,0.9402457705572977
669428,0.5281469428236458
669429,0.8992284740859038
669430,0.2809026892551799
669431,0.6343930098693921
669432,0.7023653918392211
669433,0.16878370205622173
669434,0.5308162134576894
669435,0.19514581065757902
669436,0.5467946668812345
669437,0.9220283483188274
669438,0.6175268402946168
669439,0.7194803843154987
669440,0.9218508050885814
669441,0.7373033632197771
669442,0.4305204684167648
669443,0.9472539178674522
669444,0.7011514509348789
669445,0.07080695147341202
669446,0.42498689197456496
669447,0.865986346663215
669448,0.008822061889121192
669449,0.6547838061332877
669450,0.6780913840369395
669451,0.06878575735962605
669452,0.9063057145743314
669453,0.9764427245976525
669454,0.7315275233550248
669455,0.5942577446674716
669456,0.8947724013858868
669457,0.9717203370522663
669458,0.4076068965487083
669459,0.5502921810573618
669460,0.9070377524251487
669461,0.5435962649452262
669462,0.9723430502539174
669463,0.5688091528345477
669464,0.5395770535432775
669465,0.27817656980356986
669466,0.9078502532177524
669467,0.10558880725495864
669468,0.4275442141678623
669469,0.553251817959591
669470,0.3830215321456012
669471,0.0052904384224540585
669472,0.4441090850095353
669473,0.3453040908846419
669474,0.566863174079388
669475,0.33832524258046404
669476,0.4098642319046934
669477,0.3827093009475823
669478,0.7752888685204921
669479,0.889035043797641
669480,0.9600309082648123
669481,0.7017304342768633
669482,0.9712498037622548
669483,0.4442481459632748
669484,0.7638517610233136
669485,0.5757622005215223
669486,0.3421293030728535
669487,0.38920493430244535
669488,0.22453446284645528
669489,0.4229455821253324
669490,0.6931834332050445
669491,0.8094681268358341
669492,0.8953994875735044
669493,0.41504184728920784
669494,0.7432554344189855
669495,0.6628143575624451
669496,0.5235299442400559
669497,0.7140290200094719
669498,0.623514332680155
669499,0.6787665730701904
669500,0.1571161381986009
669501,0.6387366968300662
669502,0.4589719897129878
669503,0.5598900106569668
669504,0.910710186039942
669505,0.577667510507192
669506,0.56906978279816
669507,0.6920849391302218
669508,0.06574565751561047
669509,0.6250011479088162
669510,0.2468218231240874
669511,0.3762766385906391
669512,0.8854566293811307
669513,0.5638510613455591
669514,0.30333435806971154
669515,0.7545897767459474
669516,0.1153326945858498
669517,0.862585038178354
669518,0.31721027984049094
669519,0.636953393152866
669520,0.1319614110226359
669521,0.9329699965059842
669522,0.07536797583662874
669523,0.47096883941389744
669524,0.999178753235463
669525,0.9007686397433582
669526,0.4015179508887438
669527,0.7836159083981884
669528,0.9317700491567352
669529,0.6202337186079736
669530,0.05839029511970393
669531,0.5021486666547138
669532,0.9442020109613266
669533,0.14382007436699934
669534,0.44335343303449803
669535,0.5083390655891046
669536,0.5238032558629716
669537,0.4462361053837142
669538,0.9828159143454492
669539,0.7545941497319141
669540,0.048232723316367604
669541,0.3957722846271614
669542,0.5697681486570342
669543,0.9277687669972499
669544,0.9663135772030994
669545,0.5600889815184494
669546,0.007486551974906057
669547,0.931851386695715
669548,0.6161484751179285
669549,0.9532514681207137
669550,0.8801141524256735
669551,0.5655180435960463
669552,0.4320317723668393
669553,0.9380435348244924
669554,0.6528605669051547
669555,0.6893439515263251
669556,0.05275439080588446
669557,0.03736148020327388
669558,0.6805691178856438
669559,0.746286350992471
669560,0.5270300822077632
669561,0.3951801823272769
669562,0.931902113332928
669563,0.6804388029038376
669564,0.3737263131748884
669565,0.7829516518298542
669566,0.6922887202762678
669567,0.8033529432600698
669568,0.950325065911831
669569,0.24776638809288398
669570,0.25574752478061824
669571,0.9858420206343715
669572,0.43820774044754013
669573,0.11283921798766555
669574,0.6239621264431401
669575,0.6851087146176239
669576,0.6302609754295038
669577,0.6183786979609204
669578,0.32697778129560207
669579,0.18868691038483587
669580,0.7135659207956035
669581,0.2035436929079351
669582,0.008123258731650405
669583,0.3854096197819892
669584,0.12799423815369035
669585,0.6308889362143147
669586,0.4929772031868572
669587,0.7701195618093142
669588,0.43402891505780866
669589,0.6226239927373449
669590,0.9508283965965925
669591,0.08201666370032452
669592,0.01072168699303427
669593,0.10308658468484108
669594,0.4712320931690898
669595,0.2764037612926896
669596,0.43952707031367866
669597,0.7430114218020463
669598,0.20730489813785138
669599,0.689401674941085
669600,0.45728226793547394
669601,0.5582741923422894
669602,0.9204575717596065
669603,0.5342721842671335
669604,0.8616347883278008
669605,0.8624459772246145
669606,0.6622686089138071
669607,0.2484634420559681
669608,0.6614622303015567
669609,0.12461741839024264
669610,0.5052652937531458
669611,0.5294063627820412
669612,0.04057212649998885
669613,0.9149629148925098
669614,0.9923389658850246
669615,0.4069255853351041
669616,0.20233980987131614
669617,0.9114850791532325
669618,0.5402727956105716
669619,0.5716507191156773
669620,0.3006489073875913
669621,0.5428445486575589
669622,0.23976644756549312
669623,0.4470809662724711
669624,0.713433419320814
669625,0.500650918961136
669626,0.7611746190145301
669627,0.5992481962526134
669628,0.8667218829028056
669629,0.27874593257642777
669630,0.5424544783093337
669631,0.8009766626857918
669632,0.673553536499346
669633,0.579499354328622
669634,0.4116606545397935
669635,0.7899934711319518
669636,0.943179169543727
669637,0.5510369005674823
669638,0.33379133073024053
669639,0.575287294245544
669640,0.8827759889835738
669641,0.08100562934483486
669642,0.3699200661895156
669643,0.9987869336928511
669644,0.521942113035565
669645,0.5771694274055905
669646,0.25578556975852806
669647,0.1376104342943553
669648,0.7615174611143155
669649,0.17142935856604544
669650,0.7715652709698889
669651,0.7539172115042766
669652,0.6314324983699695
669653,0.6813947376361474
669654,0.6659309846608771
669655,0.5861939585449676
669656,0.6394980336868601
669657,0.5446562767435423
669658,0.22154858802842617
669659,0.8931718885220925
669660,0.7233789013047678
669661,0.7463077786237077
669662,0.1091851509139322
669663,0.3779829777148262
669664,0.6164300954141808
669665,0.9614118972330806
669666,0.11752181136075517
669667,0.504012870572297
669668,0.7666600926110968
669669,0.34059219850557576
669670,0.7249160058720455
669671,0.5555703751191092
669672,0.2164960400425579
669673,0.0019249884225196533
669674,0.7950757554223933
669675,0.7270412770518379
669676,0.3760501179175666
669677,0.4778991475738455
669678,0.31414044369190214
669679,0.5030849229501737
669680,0.4160791195604974
669681,0.6168402814978526
669682,0.24821768024464233
669683,0.03347651947050137
669684,0.5666349042119289
669685,0.5882925545103633
669686,0.2660817652170072
669687,0.22858734624034718
669688,0.8816315785561013
669689,0.22403769164064374
669690,0.9609588558869355
669691,0.741710021178371
669692,0.353798616124861
669693,0.04361485013558443
669694,0.6758821515265875
669695,0.5257330545700546
669696,0.4957164415963673
669697,0.5907768478380176
669698,0.58281582688573
669699,0.54165247268305
669700,0.33486708527803666
669701,0.6344887782620616
669702,0.38725283336693245
669703,0.1691361647251338
669704,0.7974481003093012
669705,0.8278565328256005
669706,0.7557564894018498
669707,0.26217493955440146
669708,0.1288985716515937
669709,0.5913523327912288
669710,0.8245505554348126
669711,0.596053730003975
669712,0.3246303624287039
669713,0.8874161643927868
669714,0.9263807812514349
669715,0.830308028758505
669716,0.04420257944950229
669717,0.26928191634740223
669718,0.09040842377032728
669719,0.7256703459512928
669720,0.04467136354512725
669721,0.6113062677570561
669722,0.2753454986887602
669723,0.29501650146254516
669724,0.7492748496020801
669725,0.5846376128394366
669726,0.2468209485268941
669727,0.5551741825905306
669728,0.5285164601378278
669729,0.2582724868777624
669730,0.30074598767605093
669731,0.29955915928470195
669732,0.5799567686607336
669733,0.3335390094399648
669734,0.3372433658523146
669735,0.796969258345953
669736,0.14128111871476193
669737,0.005184612162061111
669738,0.3365423762018605
669739,0.040661335413708526
669740,0.2260641333375897
669741,0.24649559837097526
669742,0.7223105808331151
669743,0.40116024063667177
669744,0.32885860255985855
669745,0.2166385993850707
669746,0.6963184268445364
669747,0.2405929419131901
669748,0.7535227681700847
669749,0.13077370803409355
669750,0.9263186848507085
669751,0.15458549121970014
669752,0.1389826772906903
669753,0.5462987702726163
669754,0.016215031964340924
669755,0.052328461972732686
669756,0.8778782447009249
669757,0.9932113765853714
669758,0.1760209938310287
669759,0.33291760813410376
669760,0.4684941666553698
669761,0.9697192586739269
669762,0.10222073346344425
669763,0.5600299462078996
669764,0.48486006663556014
669765,0.6443726011438856
669766,0.165051795832282
669767,0.3270031446142086
669768,0.061316697328586606
669769,0.9380409110329124
669770,0.8012985144529373
669771,0.41807582495287016
669772,0.9723220599212775
669773,0.37414349603610686
669774,0.23145777422885672
669775,0.06433580683996228
669776,0.164869005018876
669777,0.21946442291672041
669778,0.6730751318345944
669779,0.9524214753842434
669780,0.732116127266136
669781,0.24683275558900403
669782,0.11436101710406
669783,0.12554624060955927
669784,0.5298340408095796
669785,0.13810895469455348
669786,0.2548689918999181
669787,0.5908914200703439
669788,0.7929023813969679
669789,0.6365025382997044
669790,0.2418912814466887
669791,0.13174888390465667
669792,0.9067185244495832
669793,0.8187764647644469
669794,0.07077371678006548
669795,0.5178468116777967
669796,0.4823783970994859
669797,0.9714203502149541
669798,0.04461713851914078
669799,0.9292328426988845
669800,0.9551817041263932
669801,0.22804771977206248
669802,0.7157655327368289
669803,0.6281418264300648
669804,0.724085138538382
669805,0.1750606861127522
669806,0.03463011316850383
669807,0.8089844745879226
669808,0.6014067021257522
669809,0.10083974449517594
669810,0.6204567408922728
669811,0.18186155388808742
669812,0.3838690168259381
669813,0.35968509253456954
669814,0.6571985689840723
669815,0.8986949697979725
669816,0.3088395101031281
669817,0.047033650564311975
669818,0.2582033936994893
669819,0.8739303129702326
669820,0.8919986163872402
669821,0.0339531749408663
669822,0.41663536337545537
669823,0.6461484707449425
669824,0.6669538260784768
669825,0.18336586106061528
669826,0.6742169184704869
669827,0.1463773965602967
669828,0.08373087419925161
669829,0.35331496387694944
669830,0.3843990227250962
669831,0.39155497696092345
669832,0.5657008344094523
669833,0.9739995373380848
669834,0.9856810947507988
669835,0.6737568803467953
