id,Will_Buy_EV
668789,0.41083897285643856
668790,0.8348149327211485
668791,0.9777625520601981
668792,0.6749321462217351
668793,0.4865954190907845
668794,0.17637881961449117
668795,0.6376758079279072
668796,0.8136881663211364
668797,0.3885890928909184
668798,0.5761985247067755
668799,0.3685120692941048
668800,0.20559198623770394
668801,0.08214393380613709
668802,0.45368540423036974
668803,0.9623647248380488
668804,0.6232721501729384
668805,0.3774803145415922
668806,0.5779477761570585
668807,0.7828466224345371
668808,0.8558873907982858
668809,0.9328308119513032
668810,0.03940310921909736
668811,0.13679830320733616
668812,0.3203830302761703
668813,0.2545178090513261
668814,0.8733358479468162
668815,0.19329335397427655
668816,0.8917192370505077
668817,0.5325832270685943
668818,0.5699250191813071
668819,0.37380248512268216
668820,0.04261872900814289
668821,0.9494375991481314
668822,0.7519781206816433
668823,0.013910738840522978
668824,0.8318896116379116
668825,0.32299209807359003
668826,0.8485653638616193
668827,0.74750433626876
668828,0.6595163907098657
668829,0.08598076229081318
668830,0.7642350075113428
668831,0.4566753718473419
668832,0.8568648969888893
668833,0.7643543113370959
668834,0.8897940615310246
668835,0.16874555582343786
668836,0.25880925708700714
668837,0.4259058028464803
668838,0.14733315817990433
668839,0.905940383943703
668840,0.7894850188201241
668841,0.9711695652843404
668842,0.7006425786935233
668843,0.707692627804387
668844,0.2528343819056359
668845,0.09010692981615477
668846,0.8709632067437589
668847,0.743785808323551
668848,0.2521399333111244
668849,0.7684603695155737
668850,0.07915099995144967
668851,0.485389425353821
668852,0.263159768150136
668853,0.7345413539994023
668854,0.8247495284881615
668855,0.8545149387801252
668856,0.0724704219207061
668857,0.5906398275080424
668858,0.7563983819522233
668859,0.13193319352175428
668860,0.7073816526768574
668861,0.8869367021883812
668862,0.8132830131461476
668863,0.6709019452107104
668864,0.8705418701247649
668865,0.4439344211951993
668866,0.4828527686535676
668867,0.4126188027278744
668868,0.798108657038928
668869,0.3011014818407582
668870,0.7914033458201764
668871,0.8954381139648596
668872,0.5912769579208209
668873,0.8730614273370126
668874,0.8213443748333401
668875,0.07589882564467797
668876,0.03416656550196616
668877,0.9643077850261091
668878,0.27105118186470184
668879,0.9996768545736093
668880,0.6971184265609488
668881,0.525929345177288
668882,0.6010173410182736
668883,0.45084867768830456
668884,0.11525504213518864
668885,0.5115410856857525
668886,0.6178280570580252
668887,0.4529008343546861
668888,0.30072956797663725
668889,0.699608016048044
668890,0.7302896448248771
668891,0.9341006670414305
668892,0.7700972965229632
668893,0.5903537600530923
668894,0.8199303954871661
668895,0.17671915177117328
668896,0.498092251127094
668897,0.982704609441805
668898,0.3926256625888024
668899,0.7492848204573389
668900,0.9223720758730456
668901,0.3877633882775071
668902,0.4716846219287935
668903,0.48482610191478065
668904,0.3197571541182525
668905,0.1570022643299053
668906,0.6614919486493651
668907,0.17953332618237397
668908,0.96173518450413
668909,0.547222220889354
668910,0.983299558209427
668911,0.8200179867420516
668912,0.2530867302171465
668913,0.03264514728090006
668914,0.2710344313458392
668915,0.022784675177122564
668916,0.34069216197420227
668917,0.20499298070379487
668918,0.26856612897646526
668919,0.10516542816790807
668920,0.2870229760847521
668921,0.29969875674944496
668922,0.18291348492233017
668923,0.29271662575803187
668924,0.3152953655196589
668925,0.7327054709593769
668926,0.16876832606001668
668927,0.10578205664353714
668928,0.5632202750374128
668929,0.8256766086376058
668930,0.23654127434719546
668931,0.8535596357512432
668932,0.9237867967786483
668933,0.506412809645228
668934,0.7406005924710868
668935,0.5330859171190434
668936,0.7737692807087285
668937,0.9862314660852376
668938,0.93593144640774
668939,0.5227516321613975
668940,0.504126538305056
668941,0.900933941755218
668942,0.13661029608156072
668943,0.15300791989832088
668944,0.5106816619289016
668945,0.4949331207180669
668946,0.20467027148883282
668947,0.33991003488251936
668948,0.08307319501272495
668949,0.6681523300909593
668950,0.081413410526471
668951,0.7713586891113733
668952,0.9892576392507929
668953,0.7530734475791422
668954,0.29439163402314794
668955,0.21100188037660578
668956,0.264713073426641
668957,0.8774103680389981
668958,0.5371538504186518
668959,0.8240385038593588
668960,0.16110378590952462
668961,0.7052900188761773
668962,0.0017932215622973393
668963,0.5019645872220675
668964,0.743509860973747
668965,0.49383753209371073
668966,0.1299737754051172
668967,0.3848209677062647
668968,0.6966839599779504
668969,0.8802446081759197
668970,0.29282995348721164
668971,0.637317591102648
668972,0.8330749725742971
668973,0.16953466229798014
668974,0.5303162362735715
668975,0.9592123993273095
668976,0.3454848605626177
668977,0.698006204060666
668978,0.032852347709538855
668979,0.9776200854075804
668980,0.5961632238606954
668981,0.39021528909716147
668982,0.783660243991373
668983,0.927702754016493
668984,0.47885611230141095
668985,0.8235468935791991
668986,0.158075998761683
668987,0.02083864875134697
668988,0.20984094728022828
668989,0.027596348962687044
668990,0.5108673135129621
668991,0.3102037312391463
668992,0.34215338301810594
668993,0.8832706940991892
668994,0.6441816832814512
668995,0.44187253701395746
668996,0.3509661625123999
668997,0.3753380365940385
668998,0.7829980750425862
668999,0.8428755092277693
669000,0.19586324998539784
669001,0.6493612141648495
669002,0.08417270953993958
669003,0.3421223683855244
669004,0.45532215675318766
669005,0.2923691833550618
669006,0.797865905378849
669007,0.6366870038613
669008,0.3500528230229601
669009,0.9760680451442186
669010,0.7360101215010229
669011,0.08943987529936645
669012,0.7339117264231977
669013,0.3526354564077998
669014,0.31043077928779156
669015,0.497009138149599
669016,0.7704913263065198
669017,0.8280861533275321
669018,0.913142191010616
669019,0.003861299945826903
669020,0.8088933739178631
669021,0.3776322906033559
669022,0.48001948818178924
669023,0.37866044094083307
669024,0.07249785961957217
669025,0.5118963362732967
669026,0.8350814579040923
669027,0.2519073453773345
669028,0.8600749768927902
669029,0.3478200312039484
669030,0.873547803080028
669031,0.015469584002172684
669032,0.9105334721823393
669033,0.30179396748384046
669034,0.37311998872131735
669035,0.6468758559286129
669036,0.2463562059778153
669037,0.7561848128367252
669038,0.6116230803480078
669039,0.45597891668025836
669040,0.7193188837715958
669041,0.797501145382159
669042,0.6512281990797423
669043,0.6952588572403442
669044,0.9777114717018959
669045,0.5944997751984402
669046,0.32739434381216426
669047,0.7658792192495917
669048,0.24355450721347574
669049,0.024332266083911466
669050,0.014664948400768206
669051,0.4562339258814841
669052,0.6471137656418331
669053,0.9361744161735333
669054,0.3670980027056451
669055,0.2019452586936611
669056,0.40554607062271764
669057,0.6139644888127691
669058,0.19634901503241292
669059,0.8802555134616374
669060,0.17276786140760284
669061,0.8230188160235988
669062,0.5484633732674719
669063,0.4695442196903833
669064,0.9411935521145939
669065,0.28852642239495524
669066,0.7061979057227582
669067,0.46159505158265585
669068,0.19713000797438113
669069,0.45396824372074746
669070,0.5516264295793575
669071,0.08644467314524973
669072,0.9714070387861318
669073,0.0868869479128221
669074,0.928424814794442
669075,0.28764797981981244
669076,0.9726604487053965
669077,0.004130878608771697
669078,0.25471070174510313
669079,0.889121685234806
669080,0.9951375948252762
669081,0.9721353810086543
669082,0.376865779880821
669083,0.14246355551660672
669084,0.8894906328612117
669085,0.025307460353942827
669086,0.03839738014905606
669087,0.613275361997688
669088,0.8418203574028548
669089,0.6341864654673441
669090,0.28151510885896125
669091,0.5267950503787123
669092,0.32639293323526725
669093,0.17895525879704316
669094,0.0697094653038084
669095,0.10819744656660821
669096,0.48984462715984095
669097,0.8873080925987877
669098,0.6750904473492152
669099,0.03707042498291033
669100,0.2806341798786748
669101,0.5594075254236017
669102,0.0728986506802739
669103,0.2626227482602471
669104,0.3573697899070534
669105,0.14802219775269979
669106,0.7906581658365055
669107,0.3494938616982069
669108,0.801957394095608
669109,0.0004434961595727711
669110,0.46108067106591716
669111,0.10879584140451705
669112,0.7298362902870155
669113,0.2601392657331539
669114,0.018891749902713948
669115,0.8394901595718115
669116,0.4486331598418699
669117,0.9726667737711128
669118,0.10254619664419931
669119,0.18734055109119815
669120,0.35986260735872105
669121,0.17669585808087998
669122,0.4445073412856713
669123,0.9604595278020007
669124,0.7097630617296317
669125,0.8231189701676314
669126,0.8397988227787689
669127,0.44348451272762446
669128,0.9012189186815964
669129,0.5918831609433037
669130,0.6875948405435666
669131,0.14508392119003016
669132,0.43496478007114003
669133,0.051676877431088085
669134,0.2966150036752994
669135,0.01464627855161928
669136,0.0792074020891823
669137,0.2895676590752938
669138,0.9157374309057454
669139,0.6964514156653034
669140,0.048103695133926296
669141,0.5656386311981991
669142,0.13276814581745433
669143,0.7274338122222342
669144,0.3299825607032915
669145,0.10543923808171139
669146,0.8963703850303057
669147,0.0031741797033177765
669148,0.35910351223047426
669149,0.44397402919292644
669150,0.9044230224889239
669151,0.7174051806126878
669152,0.8477728549379331
669153,0.3944947413185529
669154,0.7243994382818191
669155,0.0994248421448987
669156,0.22122924991307397
669157,0.3539282998402202
669158,0.8295375596142898
669159,0.5388747917472113
669160,0.6567196647558134
669161,0.8438873452578126
669162,0.27832195395849446
669163,0.7445975977923864
669164,0.2419752473569623
669165,0.9786966988347876
669166,0.6100504509052108
669167,0.6651042591116826
669168,0.8794327314647985
669169,0.28669180436807296
669170,0.8407467974556486
669171,0.42050733744701074
669172,0.9440382613258045
669173,0.24014080381465155
669174,0.7079183235976033
669175,0.6986407608260153
669176,0.11735077632329864
669177,0.8517681154135178
669178,0.2865111255943
669179,0.04250985063553607
669180,0.20710101605419456
669181,0.35237050158599936
669182,0.9748866101106917
669183,0.12312067575431754
669184,0.3395210215303929
669185,0.7177661019488052
669186,0.2603104787189238
669187,0.19438484221120286
669188,0.8713703228701771
669189,0.9952368765464514
669190,0.5257368886949397
669191,0.6536409717342411
669192,0.7212484650265089
669193,0.7400062980206078
669194,0.6569305293604535
669195,0.5177964448157865
669196,0.23145365321182698
669197,0.6155718406852917
669198,0.2525799834004104
669199,0.670329548573953
669200,0.9707829074739288
669201,0.4715761797676154
669202,0.9606952564580775
669203,0.11435849678575429
669204,0.6885772759233146
669205,0.33135636497688103
669206,0.15558366114258693
669207,0.4095759662857422
669208,0.6849798838918593
669209,0.6399252630234958
669210,0.8429902764546637
669211,0.752611456054992
669212,0.4063244462961136
669213,0.8144097472665139
669214,0.435246834380946
669215,0.009325458786460678
669216,0.9396208354295109
669217,0.2656211347577934
669218,0.6823312953389981
669219,0.0987154751195252
669220,0.5904996291548539
669221,0.3414666117447398
669222,0.5994547880594799
669223,0.670657012493488
669224,0.16969662760146137
669225,0.611833857710362
669226,0.689909770974605
669227,0.44437586716105715
669228,0.38561016142309273
669229,0.16816487116953477
669230,0.9380161880678465
669231,0.6258624608789234
669232,0.24026573476783503
669233,0.5664791233790438
669234,0.6903595049576084
669235,0.6628301580703717
669236,0.3933777347130469
669237,0.4779310387245388
669238,0.9362794558855674
669239,0.7127631494517499
669240,0.966411763610222
669241,0.3544181652746652
669242,0.3035495876209828
669243,0.8235188451843327
669244,0.2182747026641133
669245,0.056808904889899585
669246,0.2842526845432799
669247,0.41161211399268993
669248,0.30965899040696915
669249,0.8540967865045607
669250,0.5664204965630248
669251,0.34574226892670135
669252,0.04854043001635401
669253,0.8598228466869939
669254,0.3415938546184954
669255,0.7933853160676779
669256,0.3927146497202599
669257,0.678532766217763
669258,0.9397869447415651
669259,0.6000780469488254
669260,0.1003872117989259
669261,0.7845924714356761
669262,0.2684433790804253
669263,0.3111671478006024
669264,0.1113687036533536
669265,0.3432264631327406
669266,0.6177761915191513
669267,0.974553606306012
669268,0.21122932101553685
669269,0.7710569616661324
669270,0.9837590633284338
669271,0.4418342376505165
669272,0.9537630716752521
669273,0.030564724113937906
669274,0.061122163497016296
669275,0.4351229503351915
669276,0.310514357397533
669277,0.28457617893881365
669278,0.3722069982010205
669279,0.37424790061254126
669280,0.29119956965125293
669281,0.22288166242618268
669282,0.3424052514970449
669283,0.20595133721267792
669284,0.9221326830409676
669285,0.9862343014595242
669286,0.7327100511793784
669287,0.3876586102923302
669288,0.5306073201599518
669289,0.6125329737671608
669290,0.6536059875776582
669291,0.6091367188254851
669292,0.7431022650147574
669293,0.4298378126649016
669294,0.18099354393999162
669295,0.5977328870657772
669296,0.05144241378815471
669297,0.5229656374883244
669298,0.8511716399058953
669299,0.059458191381046695
669300,0.5651155264528862
669301,0.3859737872700681
669302,0.5514409961010115
669303,0.39668103299926377
669304,0.132083468358946
669305,0.8882912259168216
669306,0.39528210294738036
669307,0.06651443469419811
669308,0.06254107203233478
669309,0.8562538520195478
669310,0.8877495385646456
669311,0.029770252238822445
669312,0.1492032838170838
669313,0.7472888478229757
669314,0.39554640345203773
669315,0.7826156484830333
669316,0.20680670420324174
669317,0.3135030600013619
669318,0.2728156134727041
669319,0.9295768491776738
669320,0.5163187349798775
669321,0.9662622739536018
669322,0.40371472418155074
669323,0.8778899388837255
669324,0.18151996389216277
669325,0.2670813088942682
669326,0.01710184354727483
669327,0.2988590933703148
669328,0.9627407390895997
669329,0.8757026002955857
669330,0.24598289623712247
669331,0.43680759887288206
669332,0.16856335030966432
669333,0.9376788221488794
669334,0.5655347256358797
669335,0.7660856344976588
669336,0.9022901230870876
669337,0.09382798778765036
669338,0.5890365760229497
669339,0.5165776700839616
669340,0.3536444570635564
669341,0.2892446881334745
669342,0.5457091779277192
669343,0.8410710770317541
669344,0.6827912366694334
669345,0.9703457800012154
669346,0.5565048000923721
669347,0.737486391839217
669348,0.12666628948918465
669349,0.6978687102183356
669350,0.2850572765235415
669351,0.1357943189830097
669352,0.5320268830124133
669353,0.12078323681355753
669354,0.2583800250411533
669355,0.6475387228156855
669356,0.705415211556218
669357,0.9219467697300502
669358,0.6882047949843364
669359,0.7896381290316025
669360,0.42520389503653777
669361,0.773449406868053
669362,0.13816739639749556
669363,0.5459750051723771
669364,0.7354858389848523
669365,0.7058871050798
669366,0.661975401775808
669367,0.3183035231532085
669368,0.9214688564887519
669369,0.21152310941277525
669370,0.02500219959612929
669371,0.2889776394968162
669372,0.24394840613360383
669373,0.27931241562853076
669374,0.2486160429054072
669375,0.9966756763229192
669376,0.8460294487207948
669377,0.1745804943784779
669378,0.13648034869694703
669379,0.6202915611016834
669380,0.41461036962680764
669381,0.5023877995502051
669382,0.8023647719488832
669383,0.3813409601702761
669384,0.18057347233414076
669385,0.6431334235971102
669386,0.9093215895910881
669387,0.5344057184177583
669388,0.2690028202377501
669389,0.2598219655399079
669390,0.6189432315755308
669391,0.4384476666025582
669392,0.22230865509342493
669393,0.01071575185205558
669394,0.24605722666457522
669395,0.11092817373149608
669396,0.37475538898870625
669397,0.43080925551664606
669398,0.27858498945000854
669399,0.372172581119295
669400,0.32965452970889914
669401,0.9517829335157512
669402,0.24745864312160232
669403,0.9285225697756168
669404,0.8550250008037197
669405,0.6366439061721431
669406,0.9457608602577932
669407,0.4010814466498374
669408,0.3363371143122148
669409,0.17587857234804283
669410,0.05013644039173008
669411,0.7516925766804076
669412,0.05132014372468638
669413,0.2305815793235434
669414,0.5791577830391662
669415,0.9915997456538402
669416,0.46809434014362616
669417,0.40542318986324904
669418,0.425270591763988
669419,0.9694497581054954
669420,0.7623369207215828
669421,0.6965179379081823
669422,0.05042970533525401
669423,0.8000360136155547
669424,0.06848004701312294
669425,0.7492955948796283
669426,0.5229179159580231
669427,0.9334481819863613
669428,0.49672786902036475
669429,0.902743564867235
669430,0.3074767554925454
669431,0.6320273061374992
669432,0.6968693498351536
669433,0.17507258449120933
669434,0.5462518249450385
669435,0.21084597841198366
669436,0.5591005634412162
669437,0.9136720134119312
669438,0.5951444084477927
669439,0.724444891512691
669440,0.923122446772718
669441,0.7485009048987984
669442,0.43804443275785565
669443,0.9419216762314019
669444,0.6967365670762533
669445,0.08230223493361713
669446,0.41853156140179687
669447,0.8560400211771926
669448,0.01406803668171698
669449,0.6537836128714303
669450,0.6798941820867771
669451,0.09976513068043792
669452,0.9163019321156433
669453,0.9957021832774597
669454,0.7350534662167117
669455,0.5822519179453152
669456,0.8953292355922529
669457,0.9650157561749108
669458,0.3785236450367886
669459,0.5586258345433476
669460,0.9026924845089327
669461,0.5291162186331813
669462,0.9820150464152952
669463,0.5854092162663417
669464,0.5284902552329778
669465,0.2847105756800002
669466,0.9116136625432619
669467,0.1414047831368339
669468,0.3869431363069547
669469,0.5578749401899605
669470,0.3967978504198732
669471,0.005026333429634276
669472,0.45155128343653306
669473,0.3554900676184422
669474,0.5649587520654067
669475,0.39184519310054855
669476,0.39738922225377976
669477,0.37047584952502904
669478,0.7898477286230992
669479,0.8937703031883174
669480,0.9628613515496389
669481,0.5340771639696514
669482,0.9688481353030141
669483,0.45533053201261897
669484,0.7623096575072882
669485,0.5644874692378248
669486,0.35074256053404146
669487,0.37921150683872656
669488,0.21616418090856995
669489,0.44971143087250626
669490,0.6966045694979246
669491,0.794601996984645
669492,0.8923759969775784
669493,0.3928945433134612
669494,0.7477206098951161
669495,0.6551825865444566
669496,0.5028938048075124
669497,0.721908452918152
669498,0.6266718511849009
669499,0.6316995368699642
669500,0.17037297342168128
669501,0.640389304741361
669502,0.47136309048468894
669503,0.5518498134520016
669504,0.9056581115281827
669505,0.5845457793643466
669506,0.5757432072174846
669507,0.694795862429908
669508,0.05426413465707217
669509,0.6205973453132114
669510,0.24707477706433467
669511,0.3606207864429676
669512,0.8827108603515786
669513,0.5778552993341713
669514,0.3196350149182128
669515,0.7627024222777017
669516,0.10322991443756446
669517,0.8654087957585244
669518,0.3281557072398404
669519,0.6321120183969553
669520,0.1473162767976131
669521,0.9357532104179677
669522,0.08059826222963452
669523,0.4671388626301727
669524,0.9991521358460099
669525,0.8929428101080483
669526,0.3775080139673155
669527,0.7798980949032926
669528,0.9103944952211511
669529,0.6173166864001447
669530,0.09560947526251531
669531,0.5152693411458219
669532,0.943212949302679
669533,0.14954911223776768
669534,0.4697394243047325
669535,0.5186083215269076
669536,0.5169419938692229
669537,0.44955121041473983
669538,0.9877711615651666
669539,0.7562376380407425
669540,0.022738087796535987
669541,0.39562897827549315
669542,0.5661052901846366
669543,0.9097692733803765
669544,0.9674978428254322
669545,0.5468996861589634
669546,0.022199890135789567
669547,0.9216873111722513
669548,0.6132223186879563
669549,0.9488984418222418
669550,0.877983986067756
669551,0.5471724927864807
669552,0.4480557467736822
669553,0.932211871555102
669554,0.6472277913092988
669555,0.6892011891298032
669556,0.08425580781710945
669557,0.04669774207804058
669558,0.6188891849795132
669559,0.7778321975769067
669560,0.55195947700518
669561,0.38894246776931907
669562,0.9327250306798403
669563,0.6665113463172829
669564,0.3946787352991842
669565,0.7878338276990158
669566,0.692127557120469
669567,0.8081627633959113
669568,0.9530706296533127
669569,0.2539855438660102
669570,0.2533063190503608
669571,0.9825986536857706
669572,0.46972934782072917
669573,0.15580935693580317
669574,0.6195247014100055
669575,0.6902089247724166
669576,0.635627620785527
669577,0.614714728849013
669578,0.3751296147733993
669579,0.13763430241046512
669580,0.7090561811094018
669581,0.20541122022164515
669582,0.01002461846440229
669583,0.4776442297101598
669584,0.138411674797575
669585,0.6298904808328044
669586,0.45677840498680405
669587,0.7721801624739261
669588,0.4540950503830744
669589,0.6064989046949132
669590,0.9490276476474268
669591,0.07502260774782164
669592,0.03156822850569276
669593,0.09226652535742838
669594,0.49029313975084393
669595,0.2569912587155589
669596,0.43468708787562116
669597,0.7689952955906049
669598,0.18991332609774897
669599,0.6972136078946941
669600,0.4862278237198079
669601,0.5606339774765718
669602,0.9170475919318857
669603,0.5291680405509125
669604,0.8590186472970182
669605,0.8608653483804758
669606,0.6621248914324281
669607,0.2548256870777119
669608,0.6659519487811011
669609,0.13479129442382642
669610,0.5131845558645727
669611,0.5202395341645808
669612,0.0375585019504976
669613,0.910196237126801
669614,0.9921338429271567
669615,0.4747882662440884
669616,0.2167200015110364
669617,0.8896740161458426
669618,0.5388344858111983
669619,0.6439516253739478
669620,0.3258528162442345
669621,0.5164067624461918
669622,0.23886440555309368
669623,0.4437243853922739
669624,0.7142220149539386
669625,0.5074971440147235
669626,0.7566537837437349
669627,0.5848705823941666
669628,0.8682259800285833
669629,0.2752094981723396
669630,0.5415088980806393
669631,0.7883383498374655
669632,0.6780643623856106
669633,0.5917036599403882
669634,0.38946269351920254
669635,0.793065965680717
669636,0.9493117085298047
669637,0.5462495566456091
669638,0.3173015455014541
669639,0.5833716290616792
669640,0.880353312063955
669641,0.08140459905561098
669642,0.3792211471113011
669643,0.9971131527647756
669644,0.5148816364279816
669645,0.5804547268590166
669646,0.2651309203542055
669647,0.11686448782256907
669648,0.7874499616417481
669649,0.1689983403463772
669650,0.7818390612764952
669651,0.7544397490161578
669652,0.619576436085451
669653,0.6704510770779925
669654,0.6250908464826724
669655,0.5880841519894972
669656,0.6473769756179187
669657,0.5572003828365983
669658,0.2013438539968941
669659,0.892898839996034
669660,0.7197752917894584
669661,0.7483289503535997
669662,0.1275668043626203
669663,0.36716042456109393
669664,0.6208131827281388
669665,0.9632051733977508
669666,0.1336768614657498
669667,0.34486862467727447
669668,0.7969889895437068
669669,0.33074968212182665
669670,0.7627481372354308
669671,0.5712587792457408
669672,0.2058762216046535
669673,0.003139544515877944
669674,0.786284840915655
669675,0.7271973856278716
669676,0.38987822852619475
669677,0.4713652715418325
669678,0.32731207433670895
669679,0.48578131770137695
669680,0.44855808785498835
669681,0.6160484452923038
669682,0.2590218229162191
669683,0.02782815171590527
669684,0.5632969610065807
669685,0.6205220552206155
669686,0.3144313615428066
669687,0.23220001096635537
669688,0.8810634642699001
669689,0.2625844052756632
669690,0.9694156463717699
669691,0.7323246147609673
669692,0.3770020087100081
669693,0.05372589337518288
669694,0.6754143779561776
669695,0.547265929274511
669696,0.5202467316531546
669697,0.5923147921520155
669698,0.6062337753885412
669699,0.5322973340982156
669700,0.3519748578201564
669701,0.6492578756773874
669702,0.3825114462969424
669703,0.16399202902132085
669704,0.8032261586571634
669705,0.8344623866444625
669706,0.7613277019601118
669707,0.2753422809312399
669708,0.12095828845990016
669709,0.5866739676827529
669710,0.8307736519398345
669711,0.6013901273052521
669712,0.3296232533494604
669713,0.8837126635187615
669714,0.9345949818324484
669715,0.8506351870908637
669716,0.04747576878229356
669717,0.26199534536232877
669718,0.10651816342949076
669719,0.7129457475558093
669720,0.03173913614346262
669721,0.6106232401322541
669722,0.2556439324756923
669723,0.3128696373857274
669724,0.7488891330703532
669725,0.5705703503689455
669726,0.24366212057293934
669727,0.5616291502300383
669728,0.5196761234832548
669729,0.20505601325524395
669730,0.28951274005641875
669731,0.3031242814779873
669732,0.5699477894178859
669733,0.34453701674916665
669734,0.26968226315911387
669735,0.8013679852131306
669736,0.1386980039793824
669737,0.0030902526244333452
669738,0.28994219020798695
669739,0.04103955639391515
669740,0.19742951074133566
669741,0.24830711797159247
669742,0.7312388845149
669743,0.38498821116803333
669744,0.360317924848012
669745,0.18927471256611275
669746,0.7023194626677828
669747,0.2293364574214243
669748,0.7404484419247517
669749,0.1369399846793822
669750,0.9265720939932683
669751,0.16144110820734858
669752,0.14474175694534747
669753,0.5403671582871251
669754,0.002446491797938317
669755,0.05604256865193613
669756,0.8757540732441738
669757,0.9957884222769164
669758,0.16749982322531853
669759,0.3135047612259339
669760,0.47278623027086597
669761,0.9687927364515674
669762,0.09529649356241356
669763,0.5551357069022128
669764,0.4761732811513958
669765,0.6439056486893614
669766,0.19583201724710197
669767,0.3115868268161674
669768,0.05502445117731938
669769,0.9457133568332063
669770,0.7993463197256161
669771,0.4227451020763097
669772,0.9738175431412013
669773,0.3636964696056819
669774,0.22641061288447295
669775,0.10117562033518225
669776,0.18416248910616484
669777,0.23691916430788976
669778,0.6645195613126352
669779,0.9536035491557717
669780,0.7257307991833949
669781,0.255157556732677
669782,0.12136671322060438
669783,0.025255114982497235
669784,0.4988906925262108
669785,0.15546527336083413
669786,0.2899356034154134
669787,0.6031806443566914
669788,0.7963026108606265
669789,0.642267369426543
669790,0.14402894384968715
669791,0.1799542702110823
669792,0.9193667536137826
669793,0.8326888818387429
669794,0.12588080356950068
669795,0.5176254499357309
669796,0.5335026735180362
669797,0.9673458231425256
669798,0.06261993905864613
669799,0.9274058685181108
669800,0.9545616439377975
669801,0.23235809398812107
669802,0.7217702175163928
669803,0.6328798377537764
669804,0.7243512805400892
669805,0.19462022189813652
669806,0.032373213076240206
669807,0.8022708120071385
669808,0.6244274561418853
669809,0.08038072359013522
669810,0.5938996791359594
669811,0.29842807285760325
669812,0.4086541642945853
669813,0.36318195822551463
669814,0.6528628577877024
669815,0.8904490766123804
669816,0.30362095181072024
669817,0.04965137328300094
669818,0.2656162491897918
669819,0.8715877306462477
669820,0.8914420683087033
669821,0.020417442995781444
669822,0.4458917454969786
669823,0.648336946109088
669824,0.6707622266900937
669825,0.17616254598813516
669826,0.6560293165487319
669827,0.17849256933460703
669828,0.05159137999106029
669829,0.3470342835574072
669830,0.3811123853816303
669831,0.3681569931911322
669832,0.5607541101040396
669833,0.97271959897513
669834,0.9820180998952962
669835,0.6721094220665316
