id,Will_Buy_EV
668784,0.6783191610741447
668785,0.7511295625151967
668786,0.935302539717354
668787,0.4007951017350015
668788,0.4401071663412051
668789,0.40958601159761837
668790,0.8358649195995074
668791,0.977955504279683
668792,0.6737606917915535
668793,0.48537298442591337
668794,0.17461432514457767
668795,0.6367587460013063
668796,0.8137225367493325
668797,0.3900847491415465
668798,0.5765572014610483
668799,0.3676562078368856
668800,0.18957849295871357
668801,0.08290429194932449
668802,0.4563405515931044
668803,0.96246770139121
668804,0.6230329986937041
668805,0.37400848930932085
668806,0.5798576204650755
668807,0.7844284608662174
668808,0.856095624384225
668809,0.9333144364061255
668810,0.03808611991033819
668811,0.13650421329064688
668812,0.3222781946995952
668813,0.25164887903968713
668814,0.873498595075405
668815,0.19911245512525064
668816,0.8920831907993776
668817,0.5298913880351392
668818,0.5685751254495109
668819,0.3747305159463108
668820,0.04236209496255556
668821,0.949864515313447
668822,0.7535125295962436
668823,0.012459059929345036
668824,0.8318302598781158
668825,0.3329978823401934
668826,0.8481760146694596
668827,0.7429419409796444
668828,0.6609396588659698
668829,0.08698388203780764
668830,0.7639950023472846
668831,0.4591803252801539
668832,0.8571067757523634
668833,0.7666125670149512
668834,0.8918836650721186
668835,0.16490980206995512
668836,0.2618576691469102
668837,0.428303042850222
668838,0.1495806949829182
668839,0.9059734792183094
668840,0.7908086602366513
668841,0.9698648974396759
668842,0.7006557478022726
668843,0.7061941353046162
668844,0.25269527675404885
668845,0.09149366948576367
668846,0.8711034139139838
668847,0.74398511068705
668848,0.25334742140261096
668849,0.7679227016219689
668850,0.07953442717402562
668851,0.4903587720347463
668852,0.2651075742042462
668853,0.7332956092736627
668854,0.8229601329799276
668855,0.854418631148819
668856,0.07174864888279116
668857,0.5879650652873132
668858,0.757031667882404
668859,0.12691895198653733
668860,0.7075059275368275
668861,0.8865536148835899
668862,0.8120892524729805
668863,0.6714962012901384
668864,0.8700319773348545
668865,0.4458461264919827
668866,0.4873165935872065
668867,0.41313961103912084
668868,0.8001489419858229
668869,0.3031412608124056
668870,0.7897763087147202
668871,0.8984120037888078
668872,0.590178343894587
668873,0.8724166020410951
668874,0.8216568033605472
668875,0.07520636779335452
668876,0.03425726744325534
668877,0.9635240448567337
668878,0.2719201520199341
668879,0.9995110878112988
668880,0.6976787401978735
668881,0.5331119792995767
668882,0.5995329335664827
668883,0.44938995466918563
668884,0.11240958417948557
668885,0.5083023902693562
668886,0.6188640713316254
668887,0.45654600987368815
668888,0.2969648620973618
668889,0.7006345476484799
668890,0.7302103325710875
668891,0.9324634639777545
668892,0.7695563348720458
668893,0.5930093059950807
668894,0.8190012878002887
668895,0.1781072904013643
668896,0.5002630825669216
668897,0.9817780752197162
668898,0.3917532797641217
668899,0.7528528820125944
668900,0.9233245400678982
668901,0.3899741244707269
668902,0.47228071167258656
668903,0.48562250063927626
668904,0.3202769176302486
668905,0.15510625770086864
668906,0.6602615156748964
668907,0.1783682355042204
668908,0.9616632297116929
668909,0.5496588301999419
668910,0.9832893931791864
668911,0.8198719772441214
668912,0.25779735985673236
668913,0.03224264212892817
668914,0.27172760576717475
668915,0.02260974591135841
668916,0.34375892336720215
668917,0.2058238305606935
668918,0.26809766832333226
668919,0.10821736282126414
668920,0.28932172681621415
668921,0.29982417831301045
668922,0.1828772377612952
668923,0.29355329496192745
668924,0.3132680420942577
668925,0.7325564829241487
668926,0.16836385675640617
668927,0.10475536898256974
668928,0.5541286601563874
668929,0.825144097794303
668930,0.23924478247202696
668931,0.8542081999926541
668932,0.9241047580735289
668933,0.5018307597829768
668934,0.7397784069192417
668935,0.5339085990702817
668936,0.7739511354776198
668937,0.9863483223655255
668938,0.9361697394239369
668939,0.5248490666828591
668940,0.5078874605103514
668941,0.9012734138468064
668942,0.13406532317017156
668943,0.15134702549191995
668944,0.5084407583513121
668945,0.49827934142725544
668946,0.20837770752355075
668947,0.3377916471568544
668948,0.07694198861455774
668949,0.6679748819181969
668950,0.08400521680821478
668951,0.7707651798553872
668952,0.9896346079336908
668953,0.754773982368626
668954,0.2939282672294217
668955,0.20586972060552877
668956,0.26191359218633875
668957,0.8757678839655386
668958,0.5397854910858588
668959,0.8235906412575409
668960,0.16604736916996862
668961,0.705014080653586
668962,0.0036585532892911047
668963,0.5037450551513712
668964,0.7434561537634068
668965,0.4877776751213404
668966,0.12665137638290655
668967,0.3845220207218854
668968,0.6949901593771727
668969,0.8798419777178532
668970,0.29181200331769325
668971,0.6373130035200107
668972,0.8222834729271855
668973,0.1694976723888761
668974,0.5313232272287447
668975,0.9584729991613289
668976,0.35032826649657695
668977,0.6973340414010213
668978,0.0294380275446706
668979,0.978020064418805
668980,0.5954895495019665
668981,0.3917996932695445
668982,0.7844322123337609
668983,0.927251715881995
668984,0.4821496013716762
668985,0.8240809493411421
668986,0.158533441410496
668987,0.023134340663439185
668988,0.2145138870167903
668989,0.028451740554437246
668990,0.5075404933842871
668991,0.3100209288267216
668992,0.3436425406299203
668993,0.8830074311337434
668994,0.6443178658581643
668995,0.44186896019178207
668996,0.34319061965606723
668997,0.37630342776824066
668998,0.7846648033214623
668999,0.8420649612844188
669000,0.19049655558571274
669001,0.6495873691054085
669002,0.08373432595419669
669003,0.3399027637061394
669004,0.45514269928210005
669005,0.2957437157902148
669006,0.798374759568009
669007,0.6369293941528231
669008,0.35110447130437045
669009,0.9767456996185979
669010,0.7361912187567096
669011,0.08557045120819502
669012,0.7340599489748069
669013,0.3529771515560608
669014,0.31449363781639816
669015,0.49653107030852156
669016,0.7705536145346161
669017,0.8450505187450801
669018,0.9133022764166786
669019,0.0034802277158247634
669020,0.8098924628742121
669021,0.38111629889634446
669022,0.4771192323694766
669023,0.37681737882170946
669024,0.07197094514560537
669025,0.5129880604747038
669026,0.8371930263533616
669027,0.24831600547923646
669028,0.8602884564464652
669029,0.34637849463378745
669030,0.8724788938510045
669031,0.016166469540133767
669032,0.9096224357301634
669033,0.29908670958869005
669034,0.36966463886759426
669035,0.6475902797207618
669036,0.2444765965569729
669037,0.7555699041918811
669038,0.6117245051356283
669039,0.457422806357708
669040,0.7190630648739538
669041,0.7973129197663168
669042,0.6510349993600695
669043,0.6959176442947463
669044,0.9785871467219024
669045,0.594285590150775
669046,0.3291669360307607
669047,0.7657792177596917
669048,0.2412238124664059
669049,0.025784185400666768
669050,0.014717530634004123
669051,0.4566924915947498
669052,0.6485250058431289
669053,0.9356987993820722
669054,0.3667410242431175
669055,0.20702264254944153
669056,0.4035032250843012
669057,0.6146406168250179
669058,0.19356307495057007
669059,0.8821190312733677
669060,0.16951067166013173
669061,0.8254494498036631
669062,0.546664199422431
669063,0.47582933823850804
669064,0.9411707073898066
669065,0.2898962248109675
669066,0.7075162222617144
669067,0.46674441801259287
669068,0.20160622136397954
669069,0.4530692718951132
669070,0.5498919446482307
669071,0.08872543541233559
669072,0.9648160328300521
669073,0.08647699770226976
669074,0.9280602007593494
669075,0.28921511534323185
669076,0.9727543126391042
669077,0.004596245688320575
669078,0.2510098209058119
669079,0.8905019908514794
669080,0.9950731017072582
669081,0.9715972030104918
669082,0.3770973429925771
669083,0.14459028347222924
669084,0.8900293931844211
669085,0.025646689753023446
669086,0.038368614140711965
669087,0.6128988017201962
669088,0.8418311488886802
669089,0.6347283296259237
669090,0.2767445392809624
669091,0.5236238199344436
669092,0.32748592959751727
669093,0.17550176532720957
669094,0.069893068343625
669095,0.10778446091542265
669096,0.4815320051218874
669097,0.8881071586637832
669098,0.6750874898939391
669099,0.044815118518892694
669100,0.28406661873512556
669101,0.5609149776992703
669102,0.07210451483884263
669103,0.2629433264053325
669104,0.35910574087078195
669105,0.15035079275052457
669106,0.7910410767374901
669107,0.3540873242186631
669108,0.8020341852916125
669109,0.0010503236687677505
669110,0.458823935863515
669111,0.10614917004015205
669112,0.729755445320572
669113,0.2536174398223166
669114,0.01940904614924507
669115,0.8481712162807411
669116,0.44818372698878167
669117,0.9728683398037425
669118,0.09450897695647975
669119,0.18758419536386667
669120,0.3601100872512832
669121,0.1787985201071245
669122,0.4433828954541898
669123,0.9619010553052687
669124,0.7100416578659856
669125,0.821924378964178
669126,0.8393420937952385
669127,0.4444746597527993
669128,0.9004136298318793
669129,0.5922512478209863
669130,0.689102100202396
669131,0.14721727043047045
669132,0.43898573927597206
669133,0.05045017174305658
669134,0.29311384979874255
669135,0.014347967459247069
669136,0.08268941137816617
669137,0.2956586534447502
669138,0.9163109533866199
669139,0.6959938078102239
669140,0.04594753825646271
669141,0.5630807958799464
669142,0.131100965863303
669143,0.726446214729989
669144,0.3293740519365381
669145,0.10419439371965947
669146,0.8953832608296799
669147,0.0041655248682602375
669148,0.35997756447922086
669149,0.44519023037587707
669150,0.9048793593470563
669151,0.7178794332422425
669152,0.8485492420683289
669153,0.39418143894255386
669154,0.7243296018445355
669155,0.09129990182496682
669156,0.21849532824512197
669157,0.35110691412044537
669158,0.8292622494793966
669159,0.5400640593618266
669160,0.6559662598243737
669161,0.8439387757007153
669162,0.27890826361928855
669163,0.7440094516043675
669164,0.24456820215978098
669165,0.978386137856312
669166,0.611325802654835
669167,0.6653681354360048
669168,0.8776867159923578
669169,0.27824983744367676
669170,0.8415588621397622
669171,0.4244552585585588
669172,0.9447120927509346
669173,0.23598022051824172
669174,0.7078179100469623
669175,0.6980845966400286
669176,0.11732130211519085
669177,0.8511447341478905
669178,0.2837482674545098
669179,0.042267174109360164
669180,0.2091170956033586
669181,0.35810540768811805
669182,0.9755629404211991
669183,0.1225956037511535
669184,0.33439351550983193
669185,0.7176589690914845
669186,0.26219172424515025
669187,0.19998733225378315
669188,0.8718167162078492
669189,0.9954022711733482
669190,0.5220618135414195
669191,0.6551615264145629
669192,0.7209882656712541
669193,0.739848114420807
669194,0.6572063379561011
669195,0.5169223030067315
669196,0.22778858578485198
669197,0.616569656333293
669198,0.2520010807716263
669199,0.669620642005217
669200,0.9711620327754379
669201,0.4765792827734966
669202,0.9608580600847256
669203,0.11551021572596004
669204,0.6883636718003319
669205,0.3328573331724565
669206,0.15899513364864856
669207,0.4162952059472801
669208,0.6851896685281798
669209,0.6401472808708919
669210,0.842421786918214
669211,0.753910272399293
669212,0.40387357344993946
669213,0.8145291895146308
669214,0.43803914804695554
669215,0.008388281427417698
669216,0.9405521514622741
669217,0.2635593522733588
669218,0.682237612545117
669219,0.09934025644857641
669220,0.5898811055243326
669221,0.34240935472926143
669222,0.5972970589105163
669223,0.6707140639290202
669224,0.16724644288901044
669225,0.6226855953504835
669226,0.6889068494032681
669227,0.4438926588229588
669228,0.384540341842447
669229,0.16939350373196868
669230,0.9381057584067117
669231,0.6259725788660989
669232,0.23590379527247043
669233,0.5715768229449526
669234,0.6918661465911244
669235,0.6631402871757129
669236,0.39328719377228477
669237,0.47818115941460004
669238,0.9359074856696121
669239,0.7119160829863008
669240,0.9683962415180847
669241,0.3559504076929164
669242,0.3062574216896418
669243,0.8228940897024747
669244,0.21704516793095488
669245,0.05686247669618898
669246,0.28458929413171896
669247,0.4172305427736659
669248,0.3165474354313547
669249,0.8552944679550952
669250,0.5634921486582701
669251,0.34789940937069486
669252,0.04650720486790429
669253,0.8598221403064565
669254,0.3433937223640074
669255,0.7944053579331892
669256,0.3941514272022053
669257,0.67841338397989
669258,0.9399342934821916
669259,0.5978883076440688
669260,0.10263343424781027
669261,0.7852741114452826
669262,0.26798556051418143
669263,0.3118943070258619
669264,0.11136999145276105
669265,0.34363355455650196
669266,0.6205216092818636
669267,0.9744277288938292
669268,0.21596195348860747
669269,0.7714578926994785
669270,0.9828390425870958
669271,0.4413642569420253
669272,0.9542441355619843
669273,0.031320653547522934
669274,0.06101430434574363
669275,0.435634980812116
669276,0.31165246823444864
669277,0.2862424699103949
669278,0.3722486148142313
669279,0.37578380589174093
669280,0.2960989710422476
669281,0.22726329308532123
669282,0.34157207951959584
669283,0.21140889329875356
669284,0.9213495232713566
669285,0.986619038732681
669286,0.7312520191401619
669287,0.3866052193731717
669288,0.5257569218284025
669289,0.6127030274604807
669290,0.6533520104070945
669291,0.6087009095389438
669292,0.7433622798313864
669293,0.43309366690335815
669294,0.18003475952787695
669295,0.5969705067473633
669296,0.05315541605912523
669297,0.5186591452359721
669298,0.8518137167786829
669299,0.05964248863283524
669300,0.5641166371391274
669301,0.3893452738183074
669302,0.5525382124047771
669303,0.3956051644970534
669304,0.1344670791710583
669305,0.8893401700775795
669306,0.39095875383576656
669307,0.0663231543804796
669308,0.05893860862954442
669309,0.8565672623735395
669310,0.8889906728920091
669311,0.03147350403906552
669312,0.1481390845250132
669313,0.7469829694715168
669314,0.39531193932463643
669315,0.7836744158899602
669316,0.20728018515847904
669317,0.31107639985793284
669318,0.2727651918949806
669319,0.9292552612805539
669320,0.5193505494285948
669321,0.9651183313193187
669322,0.40436344531638446
669323,0.8776662137860151
669324,0.1820822756157838
669325,0.26917111150138007
669326,0.017812055140291366
669327,0.2995273761599124
669328,0.9632988695606883
669329,0.8768164627656814
669330,0.2439208558999374
669331,0.43756689935362225
669332,0.1685915621119576
669333,0.9371688511985634
669334,0.562940770172797
669335,0.7647965949935707
669336,0.9005976262283767
669337,0.09637982509611392
669338,0.5867623273441591
669339,0.5159354925559106
669340,0.3492474076268732
669341,0.28879093778051496
669342,0.5477831836715893
669343,0.8413260094217672
669344,0.6829788327369809
669345,0.9691165232864496
669346,0.5546083245413767
669347,0.7354859428585189
669348,0.1290975077081753
669349,0.6977147717349779
669350,0.28502507507079156
669351,0.1350820581179097
669352,0.5321056263201568
669353,0.120674939612278
669354,0.2593071074344403
669355,0.6489531093602517
669356,0.7030497075556563
669357,0.9211949279111892
669358,0.6888607848715703
669359,0.7908849982389914
669360,0.4254312508239052
669361,0.7735307093824465
669362,0.14060666115811646
669363,0.5430552876455188
669364,0.7352116495106822
669365,0.7056173689806504
669366,0.6618756063963743
669367,0.329504655353113
669368,0.9219494963480337
669369,0.21684171624928977
669370,0.025255664694179933
669371,0.2891272612079674
669372,0.24273591561675742
669373,0.2800022962471104
669374,0.2501723712092839
669375,0.9966994065091103
669376,0.846282657724564
669377,0.17573627567039818
669378,0.13620400864373022
669379,0.6211700024628821
669380,0.4134498486806307
669381,0.5016771241005529
669382,0.8019333318850925
669383,0.38151177337018155
669384,0.1820391773607484
669385,0.6433324513022435
669386,0.9084681178913507
669387,0.5373283670882532
669388,0.26118476056171164
669389,0.2574927930382534
669390,0.6161470491523384
669391,0.43957663903579963
669392,0.2241024635712872
669393,0.009550451175042518
669394,0.24457465817369317
669395,0.10905079931995491
669396,0.37774425303526443
669397,0.42749700078894237
669398,0.27854733754422484
669399,0.36665238491697183
669400,0.3277333519685303
669401,0.952352610729145
669402,0.24451140668604
669403,0.9282096487570735
669404,0.8566917587499273
669405,0.6370651449318415
669406,0.9454707616290479
669407,0.40557281376031323
669408,0.33735857076415043
669409,0.17849901340765778
669410,0.050952606663600936
669411,0.7522204543794938
669412,0.05359285462339149
669413,0.23098029947354698
669414,0.5786359506973412
669415,0.9920868462991468
669416,0.47104918339712143
669417,0.4064808433927191
669418,0.4249554251498908
669419,0.9689380232261209
669420,0.7683259407611868
669421,0.6965073226465365
669422,0.04879045270703718
669423,0.7992429189523356
669424,0.06762883957250371
669425,0.7493888815749813
669426,0.5245226017631374
669427,0.9344616875270073
669428,0.49905388860985533
669429,0.9025086935898151
669430,0.30588340909989126
669431,0.6330552623449237
669432,0.6963556063196001
669433,0.17577221996407144
669434,0.5479034051198459
669435,0.21105407426387704
669436,0.5583473162742763
669437,0.9144570304726475
669438,0.5943677734630085
669439,0.72356866463721
669440,0.9229550641365725
669441,0.7473929263549407
669442,0.4376717659579796
669443,0.942969230724938
669444,0.697021884404024
669445,0.08268949862159741
669446,0.42042347787039835
669447,0.8561003355295123
669448,0.01308241424559602
669449,0.6537983478013478
669450,0.6795128257004491
669451,0.09410931479794292
669452,0.9161333257606035
669453,0.9958694597476693
669454,0.734828912577807
669455,0.5841873374709403
669456,0.8950378640853779
669457,0.9661642928165243
669458,0.3823869122290078
669459,0.5605174093830834
669460,0.904355288055563
669461,0.533202276250916
669462,0.9801271677702525
669463,0.5802127884736771
669464,0.5295076914245204
669465,0.28308137866606714
669466,0.9106416134939764
669467,0.13741233016648405
669468,0.392355084952855
669469,0.5585765920115902
669470,0.3978678228864123
669471,0.0057128743648351046
669472,0.45299843022894165
669473,0.35315661129413334
669474,0.5628600699988946
669475,0.38671462263595385
669476,0.3989813980428333
669477,0.37216058619210435
669478,0.7881198176856569
669479,0.8935446927596067
669480,0.9627173920914353
669481,0.5382873468845065
669482,0.9690742974657267
669483,0.45394598113570195
669484,0.7622197730082958
669485,0.5633899866002814
669486,0.3501317070459802
669487,0.3795286429345341
669488,0.22028050333527277
669489,0.44917786588782715
669490,0.6973869109203563
669491,0.7964576724098146
669492,0.8927279197562837
669493,0.39981614319299275
669494,0.7467713169073146
669495,0.6557117707354299
669496,0.5010561253569457
669497,0.7206406878411709
669498,0.6269311224451961
669499,0.634270476098746
669500,0.1702929835081125
669501,0.6412183684762961
669502,0.46831157176806054
669503,0.5537737538780796
669504,0.90606386341308
669505,0.5822699013390209
669506,0.5713707539603502
669507,0.6929800707212702
669508,0.05768273943676165
669509,0.6212514005842344
669510,0.24412238822611512
669511,0.36052841950410663
669512,0.883357015562745
669513,0.5768860219534137
669514,0.3194518565009574
669515,0.7617435983605564
669516,0.10496039104599728
669517,0.8662203990671584
669518,0.3288994476705612
669519,0.63305430266718
669520,0.14683008408260176
669521,0.935646191593031
669522,0.08257721632558412
669523,0.4691217142706087
669524,0.9990781859054574
669525,0.8923672554115138
669526,0.3796505220079844
669527,0.7801228230473765
669528,0.9130818122659204
669529,0.6178181098344199
669530,0.09438020565196102
669531,0.5102881380079411
669532,0.9432155189313448
669533,0.1502397318625487
669534,0.4695771249817116
669535,0.5140219823783972
669536,0.5172956176490321
669537,0.4498022671252531
669538,0.9873763117158942
669539,0.7558363456309057
669540,0.024756370537160427
669541,0.39565035659443876
669542,0.564369992063465
669543,0.9103275371414917
669544,0.9676290227837093
669545,0.5461326251958506
669546,0.022066481064991036
669547,0.9215711215867208
669548,0.6136719530078961
669549,0.9491728493905305
669550,0.8793872649542004
669551,0.5470971013282726
669552,0.4493000939350025
669553,0.9328108673209751
669554,0.647514028961853
669555,0.6885697407849345
669556,0.08257616940440918
669557,0.045473719181366966
669558,0.6216713032188202
669559,0.7755161081473064
669560,0.5523250767022437
669561,0.3907777237159316
669562,0.932134556241958
669563,0.6694969308197106
669564,0.3933834232769488
669565,0.7886978054176601
669566,0.6923141416105714
669567,0.8070786004862426
669568,0.9523816627917496
669569,0.2514291128363791
669570,0.25138261208752505
669571,0.9829759275307205
669572,0.46862137319241426
669573,0.1526044650664651
669574,0.6188165236615963
669575,0.6908545590058298
669576,0.6358420792692072
669577,0.6161108431283715
669578,0.3731072646645521
669579,0.13422480416248883
669580,0.7096112860196502
669581,0.21092521571592707
669582,0.008915144508710865
669583,0.4741718002882697
669584,0.13868870156560956
669585,0.6302325883703983
669586,0.4653131022795749
669587,0.7712491191685074
669588,0.4539368205754211
669589,0.6052059376832385
669590,0.9490517555079615
669591,0.07846421200293383
669592,0.028638267010440685
669593,0.09499413767763745
669594,0.4904793424567279
669595,0.2590714629266455
669596,0.433863590184102
669597,0.7652807087935534
669598,0.18459645681742423
669599,0.6964090865429537
669600,0.47862767129571593
669601,0.5628568419919385
669602,0.9172178488544197
669603,0.5259827078284665
669604,0.8590443651169006
669605,0.8611033973377319
669606,0.6622197817326388
669607,0.25317433043501936
669608,0.6650694139274193
669609,0.1348832303381006
669610,0.5121704150370685
669611,0.522528129681428
669612,0.040172546568580624
669613,0.9113339773643429
669614,0.9922041014707412
669615,0.47159855528367595
669616,0.22184294594545317
669617,0.8916705293695851
669618,0.5411127254054007
669619,0.6433261697751939
669620,0.32201218947772686
669621,0.5181987616492882
669622,0.23538809935037674
669623,0.44565593581186697
669624,0.7144361967412659
669625,0.506150705524542
669626,0.757203537441958
669627,0.5875669735105387
669628,0.868492915964248
669629,0.27116488563563956
669630,0.544239966198405
669631,0.7899465206490808
669632,0.6768737119052648
669633,0.5916467380858844
669634,0.3913306725831672
669635,0.792994544406514
669636,0.9487809518973745
669637,0.5504718517357211
669638,0.31853231073562704
669639,0.5811746473031616
669640,0.8794885545778767
669641,0.08296492613404029
669642,0.3777999143443993
669643,0.9973643759420655
669644,0.5149779958979884
669645,0.5790588196085894
669646,0.26564359784582015
669647,0.11969292755017569
669648,0.78401475251525
669649,0.16884561498374528
669650,0.7807679009780076
669651,0.7551279289691901
669652,0.6208821863832023
669653,0.6713511154639767
669654,0.6273587025017315
669655,0.5901900345143739
669656,0.6459491435355977
669657,0.547416063312907
669658,0.20796077116562725
669659,0.8931674521628999
669660,0.7188233199248905
669661,0.748766137962749
669662,0.12773206076574783
669663,0.3699539380856052
669664,0.6212431997016973
669665,0.9630381861881261
669666,0.1323774245058598
669667,0.3501379885730299
669668,0.7945439877454388
669669,0.33245880517852583
669670,0.7583805385728948
669671,0.5678007527537735
669672,0.20899818280657062
669673,0.004205046142614569
669674,0.7872749522974729
669675,0.7273785852797126
669676,0.3887555082230861
669677,0.47308849860249114
669678,0.32539165103046275
669679,0.4914641463086301
669680,0.4451878748032334
669681,0.615878513870964
669682,0.26055337984978605
669683,0.02769725936102388
669684,0.5611719968477205
669685,0.6157180732009031
669686,0.3093525568999478
669687,0.22847719818767478
669688,0.8809887926215788
669689,0.26145277238249864
669690,0.9687277665568186
669691,0.7324649645647718
669692,0.3753670440206799
669693,0.0543102573585254
669694,0.6761838780944046
669695,0.5463263928566474
669696,0.5148562913114005
669697,0.5910469394960698
669698,0.6034794774223161
669699,0.5330733304595348
669700,0.35004777886512184
669701,0.6484609691645945
669702,0.38460036532314407
669703,0.1656875772595111
669704,0.8024066274996008
669705,0.8332457845500783
669706,0.7608005841122208
669707,0.2714222537578146
669708,0.12248576427121509
669709,0.5880579795415899
669710,0.8305133202834609
669711,0.5993188381862057
669712,0.3286680780908974
669713,0.8844214726673746
669714,0.9331802560088696
669715,0.8494194080515741
669716,0.04697308479075667
669717,0.2626049091355302
669718,0.10759985381490661
669719,0.7136629582101347
669720,0.03196834878109149
669721,0.6134411941322511
669722,0.2576622197817327
669723,0.31218107618436675
669724,0.7493036447426541
669725,0.5733762187143965
669726,0.24175093727799274
669727,0.5601991453458988
669728,0.5146286731992803
669729,0.20498358907436556
669730,0.2917662005162892
669731,0.3012205966735301
669732,0.5693257679319494
669733,0.3454453388931828
669734,0.27484289421009844
669735,0.8015458838069299
669736,0.13854736720699143
669737,0.0038356574547200053
669738,0.2945962901824706
669739,0.04203737491145883
669740,0.20435691950772722
669741,0.24752400961038745
669742,0.7306202894545114
669743,0.3876318128286406
669744,0.35552317661010596
669745,0.19233241910941734
669746,0.7011378550033366
669747,0.2275030380343846
669748,0.7418986840288074
669749,0.13861175285925081
669750,0.9266663124583359
669751,0.1609137911886054
669752,0.14267563913010975
669753,0.5454450597142028
669754,0.003221027481593599
669755,0.05518530897392041
669756,0.8751137327180578
669757,0.9959430932036408
669758,0.16787712565348606
669759,0.3134034438995511
669760,0.4772690293409256
669761,0.9678633586400356
669762,0.09655204362939306
669763,0.5564053647381768
669764,0.47804636831332536
669765,0.6443572126456562
669766,0.18029963058513912
669767,0.31360026508044153
669768,0.05272277588357748
669769,0.9448125099402985
669770,0.7993682005196044
669771,0.42336785643151165
669772,0.9735015526277242
669773,0.36354058621129787
669774,0.23027903677319353
669775,0.09698110682425973
669776,0.1830789445743354
669777,0.23416895964214843
669778,0.665332714602919
669779,0.9538046031553681
669780,0.725658493789271
669781,0.252650259143526
669782,0.12224296580205811
669783,0.027237137504633722
669784,0.4977928720546291
669785,0.15680183378713006
669786,0.2890410646978966
669787,0.6027596318711074
669788,0.7954425078438389
669789,0.6417367689447584
669790,0.14448716173649678
669791,0.1758495176441552
669792,0.9183069086066605
669793,0.8312487824088627
669794,0.1225690817480548
669795,0.5124455808192175
669796,0.5320042494530491
669797,0.967955836677156
669798,0.06153462416969336
669799,0.9276183127800897
669800,0.9541269676338212
669801,0.2291632805309915
669802,0.7216104858228989
669803,0.6326573450550118
669804,0.7246551070865135
669805,0.19226375852902694
669806,0.032874371814578744
669807,0.8033049731111384
669808,0.6213068001630755
669809,0.08376721672777634
669810,0.5957900158791769
669811,0.2847574122237296
669812,0.40485933697958537
669813,0.3619990820246165
669814,0.6526331245336293
669815,0.8914668159576262
669816,0.30401988940848174
669817,0.04944617433628033
669818,0.2659499967763553
669819,0.8721239875726967
669820,0.8906348625972667
669821,0.02032562563791307
669822,0.44316574655381913
669823,0.6479337571095762
669824,0.6704094971105412
669825,0.17677595564055396
669826,0.6574660616509197
669827,0.1769737364991881
669828,0.0506795347238017
669829,0.34960667607674323
669830,0.38221268709681
669831,0.36977378040008274
669832,0.5594758973008714
669833,0.9727474204080359
669834,0.9825557631658408
669835,0.6727443058175403
