id,Will_Buy_EV
669013,0.3528252535774797
669014,0.31268140408550704
669015,0.49620658908844717
669016,0.7706220042261458
669017,0.8387737546218017
669018,0.913260361647813
669019,0.0036018209768294827
669020,0.8095332569067473
669021,0.37974241797664976
669022,0.47809924637802537
669023,0.3774948132870586
669024,0.07241244531922059
669025,0.5125590866499505
669026,0.8361665262022792
669027,0.249150321323192
669028,0.8601632527713361
669029,0.3470566167450999
669030,0.8726345709903525
669031,0.016186732135285528
669032,0.9097705632011223
669033,0.3001083582417698
669034,0.3709959361297088
669035,0.6473846577990888
669036,0.24574270762992081
669037,0.7558458486230127
669038,0.6105866525678809
669039,0.45689226468725297
669040,0.7193092292954619
669041,0.7973470552208257
669042,0.651044234940211
669043,0.6956094845742183
669044,0.9782629179251753
669045,0.5952714975946565
669046,0.32852194821488084
669047,0.7658158538053634
669048,0.2417247281883235
669049,0.025421436784918486
669050,0.014861306685232395
669051,0.4566041818254787
669052,0.6479808898637058
669053,0.9360040760845857
669054,0.366859827010691
669055,0.20525179768242485
669056,0.40427256023828345
669057,0.6143709900034723
669058,0.19470527779668087
669059,0.8811306597987433
669060,0.17080364823529617
669061,0.8247140546397742
669062,0.5473731414642148
669063,0.4733297388409332
669064,0.9411354757205996
669065,0.28932278716242743
669066,0.7069637183104489
669067,0.46548048417463644
669068,0.20054283814838275
669069,0.4534083988979216
669070,0.5505931784909762
669071,0.08784433405048692
669072,0.9677364643804995
669073,0.08644893814157763
669074,0.9281497612105412
669075,0.28858050703281635
669076,0.9727157088042381
669077,0.004682437065847262
669078,0.2519791519440795
669079,0.8898591691836837
669080,0.9951348719854683
669081,0.9718381989848176
669082,0.3770964527943689
669083,0.14381686235711458
669084,0.889855679385237
669085,0.025803046245064118
669086,0.03870779743115936
669087,0.6119878066442273
669088,0.8418049935525973
669089,0.6345210862346644
669090,0.2773880254545899
669091,0.5240270878155432
669092,0.3269700348456375
669093,0.1769348751262871
669094,0.0700236782824608
669095,0.10787560264456926
669096,0.4848101287910116
669097,0.8878561993652057
669098,0.6751945126409225
669099,0.041479744337365794
669100,0.28266774152458823
669101,0.5605340438562971
669102,0.07256966073924401
669103,0.2628341700125109
669104,0.35854922098974173
669105,0.14942444499117954
669106,0.7908916260541372
669107,0.3523141725949618
669108,0.8018994972945337
669109,0.0011690824796413883
669110,0.4597317391934029
669111,0.10741285537053807
669112,0.7297540215564849
669113,0.2562182101172747
669114,0.019546710079759343
669115,0.8446962915656806
669116,0.4483954779191728
669117,0.97281377214059
669118,0.0955937804812083
669119,0.1875197827949447
669120,0.35998562203039963
669121,0.17792946768359397
669122,0.44377690416489995
669123,0.9614221975609798
669124,0.7098438489685028
669125,0.8223797284587828
669126,0.8395928103172401
669127,0.44417334526844404
669128,0.9008588393977306
669129,0.5929952765578024
669130,0.6884377742763467
669131,0.14653367044786328
669132,0.43740906893922343
669133,0.05100008898986039
669134,0.2943463520264387
669135,0.014659072865246668
669136,0.08124564865756177
669137,0.29321461039017693
669138,0.916115016777206
669139,0.6961514502729894
669140,0.047128681083024045
669141,0.5641210331897281
669142,0.13172750257808863
669143,0.7266365846040561
669144,0.3296039602232773
669145,0.10459135332638862
669146,0.8956422886796173
669147,0.004013966173383656
669148,0.35954992069433034
669149,0.44471740484628314
669150,0.9048708861819685
669151,0.71765576279142
669152,0.8481738757178079
669153,0.394241134603271
669154,0.7242968492354724
669155,0.09268991919371697
669156,0.2194538814410774
669157,0.3520491224029356
669158,0.8293050589863182
669159,0.5406011875784114
669160,0.6560629140863969
669161,0.8439592461337395
669162,0.2786771570007974
669163,0.7443537678481379
669164,0.24349405600079568
669165,0.9784641048056268
669166,0.6108138384467605
669167,0.6652454462492519
669168,0.8783740680057023
669169,0.2811802149366863
669170,0.8413528901638286
669171,0.42289586964904846
669172,0.9444652669085096
669173,0.23762700685221927
669174,0.7078600730414815
669175,0.6982727242588104
669176,0.11737413605677204
669177,0.8512639177524302
669178,0.28480088082512794
669179,0.042630330885239716
669180,0.20936155882317017
669181,0.3557964679749921
669182,0.9753096759896632
669183,0.12286707881186322
669184,0.33635672021762386
669185,0.7177578393959857
669186,0.26142167409121286
669187,0.19823904770379988
669188,0.8715550018408686
669189,0.9953175629341527
669190,0.5228637635033387
669191,0.6545965007790975
669192,0.7211574265528294
669193,0.7398958993123351
669194,0.6571482414033177
669195,0.5161172851461964
669196,0.2293539161645719
669197,0.6161179831058857
669198,0.251225704459439
669199,0.6699036292158946
669200,0.9710364177916905
669201,0.474943421642683
669202,0.9608444614281302
669203,0.11499339555643964
669204,0.6885135029026398
669205,0.3324019061279116
669206,0.1576561815672336
669207,0.4136264415048709
669208,0.6852585678914115
669209,0.6400948178237965
669210,0.8426001441286758
669211,0.7533937417444455
669212,0.40491817295092125
669213,0.8144753349770284
669214,0.4370962085084776
669215,0.008758172671737344
669216,0.9402317924128293
669217,0.26314528554403344
669218,0.6821864983187895
669219,0.09906089523799552
669220,0.5912078017934074
669221,0.34208225803918696
669222,0.5981600037689823
669223,0.6707106451066919
669224,0.1680997523988002
669225,0.6183176030668348
669226,0.6892927748957859
669227,0.4440482359941302
669228,0.38502562384509487
669229,0.16904356838870774
669230,0.9380497959340359
669231,0.625982945354991
669232,0.2376584150382395
669233,0.5700489793211994
669234,0.6914362091017433
669235,0.6630624028309244
669236,0.3933812482660064
669237,0.4780767371780443
669238,0.9360197801775958
669239,0.7123362630191292
669240,0.9676014091806128
669241,0.355340525807932
669242,0.3053289222280967
669243,0.8232565403185139
669244,0.21750901676673665
669245,0.056999575989488724
669246,0.28439309787663214
669247,0.4150391119160913
669248,0.31382954777446825
669249,0.8551140378887417
669250,0.564547661049836
669251,0.34703934224278876
669252,0.04750627727495598
669253,0.8597673351375591
669254,0.3426945431766588
669255,0.7937944404020946
669256,0.39355329532942823
669257,0.6783923894475474
669258,0.9399887279510172
669259,0.5988166093467271
669260,0.10175083188070472
669261,0.784968914620336
669262,0.268214915747541
669263,0.31161422372050906
669264,0.11134952250832753
669265,0.34353366521316564
669266,0.6195837019432943
669267,0.9744857345763994
669268,0.21422057969042
669269,0.7714255303184964
669270,0.983171493930368
669271,0.44158653216983457
669272,0.9540177177067138
669273,0.0313652614993221
669274,0.06116936166351712
669275,0.43542721240134774
669276,0.3112352316091984
669277,0.28567629676548034
669278,0.37225313602012916
669279,0.3751161666657942
669280,0.2939514813321957
669281,0.22556521648092218
669282,0.34204282331673935
669283,0.20928792407594501
669284,0.9216770575415416
669285,0.9865251902376377
669286,0.7319018180105007
669287,0.38699421914887305
669288,0.5272258370717798
669289,0.6115545481670706
669290,0.6534298611583688
669291,0.608172235512538
669292,0.7433387599699178
669293,0.4318032312043818
669294,0.18038140007223885
669295,0.5969781835250104
669296,0.05263767691097
669297,0.5200288257351696
669298,0.8517059007257035
669299,0.059813923946822445
669300,0.5641267913571651
669301,0.38793611574963494
669302,0.5526720514256699
669303,0.3960303542668893
669304,0.13360204781372853
669305,0.8890254563347694
669306,0.3926131436278898
669307,0.06655830842489692
669308,0.060475066262548
669309,0.8565818471154197
669310,0.8882775925276436
669311,0.03082381927031804
669312,0.14837436463857032
669313,0.7469936258831371
669314,0.39549048244718626
669315,0.7833444134434016
669316,0.2079535996398528
669317,0.31203997913100534
669318,0.2728045241747063
669319,0.9293368161521831
669320,0.5179464630020293
669321,0.9655134627699576
669322,0.40399965799975224
669323,0.8779673319967405
669324,0.18198234510965822
669325,0.2684258740636435
669326,0.017676876072022462
669327,0.29930640255872026
669328,0.9630203507596419
669329,0.8764126267887398
669330,0.24403532373987738
669331,0.4373832444307179
669332,0.16845309449152765
669333,0.9374160485361167
669334,0.5639863269696859
669335,0.7652365472632128
669336,0.9016651573288385
669337,0.09546448344875841
669338,0.5866916536235449
669339,0.5150129384277411
669340,0.3511262452037083
669341,0.2890549451316439
669342,0.5474916201214798
669343,0.8412392972243887
669344,0.683018640758403
669345,0.9695171340379235
669346,0.5553211574265529
669347,0.7363696324718765
669348,0.12797021108045906
669349,0.6977600728669915
669350,0.2850662799969988
669351,0.13541901137499804
669352,0.5321080650987002
669353,0.12070619561367234
669354,0.2588020568872045
669355,0.6484045513951342
669356,0.7040336835346075
669357,0.9214592941184683
669358,0.6885550315041554
669359,0.7904349859273878
669360,0.42534483570901366
669361,0.7734838134423546
669362,0.13974444205974884
669363,0.5430700454895226
669364,0.7353584633719479
669365,0.705754154168826
669366,0.6619344999729541
669367,0.325060766115453
669368,0.9217611616841069
669369,0.21474160659851094
669370,0.02528568362534222
669371,0.28903400634096377
669372,0.2424017490869815
669373,0.27960160460932576
669374,0.24963871861580636
669375,0.9967073751655473
669376,0.8462673988263808
669377,0.17538854543455842
669378,0.13632182223315695
669379,0.6205692210246396
669380,0.4139274366208979
669381,0.5013015203306932
669382,0.8020286198370613
669383,0.3815113968092773
669384,0.18157787746968676
669385,0.6433150293404803
669386,0.9088501288608076
669387,0.5368062062575576
669388,0.26415889750287475
669389,0.257471222249559
669390,0.6167348049813383
669391,0.439182235529987
669392,0.2237369110747009
669393,0.010012231743555651
669394,0.24430473617996196
669395,0.10962992432372068
669396,0.37666022798853255
669397,0.42877216676350854
669398,0.2785455915993572
669399,0.3689987244786678
669400,0.32846052776221907
669401,0.9519969499161576
669402,0.24514071739786666
669403,0.9283868930149939
669404,0.8558861557950721
669405,0.6368972899970161
669406,0.9457381708919401
669407,0.4037967262200772
669408,0.3368266215784707
669409,0.17761050010556642
669410,0.05084741030781767
669411,0.7522166327283767
669412,0.052843575019324754
669413,0.23127033898157215
669414,0.5781241984369192
669415,0.991837710413035
669416,0.4709870371436697
669417,0.4060617799019018
669418,0.425013828326345
669419,0.9691055123111365
669420,0.7662484143228308
669421,0.696513167881989
669422,0.049541527729066004
669423,0.799510206788007
669424,0.06811912078017934
669425,0.7493633735183624
669426,0.5238798183210929
669427,0.9340525807931962
669428,0.4968795967188914
669429,0.9026360192567078
669430,0.30651178941160256
669431,0.6327137196191234
669432,0.6965103760432315
669433,0.17544630159885116
669434,0.5478617132467515
669435,0.21196023723649843
669436,0.5594937349393385
669437,0.9143819828685794
669438,0.5944896082526753
669439,0.7238614968792477
669440,0.9230017850319056
669441,0.7477215978391168
669442,0.4377749743063589
669443,0.9426270155767154
669444,0.6969350845141938
669445,0.08260527413239248
669446,0.41976988269042526
669447,0.856128696787117
669448,0.01343537503991457
669449,0.6538896421037202
669450,0.679631965855812
669451,0.09625178197833184
669452,0.9163210893754831
669453,0.9959350827692947
669454,0.7349290436730826
669455,0.5842739212596776
669456,0.8950820015390011
669457,0.9657127302612638
669458,0.38099647704846806
669459,0.5597874014786276
669460,0.9038047527565045
669461,0.5320515303638638
669462,0.980935405575651
669463,0.5823182382101522
669464,0.5291438302980811
669465,0.2838153617437825
669466,0.9110551580093491
669467,0.13910720486338313
669468,0.39020308882060517
669469,0.5587094027384448
669470,0.39754004107492774
669471,0.005647540826279578
669472,0.4524221818568869
669473,0.35392209722927453
669474,0.5636083817979092
669475,0.38847337022050293
669476,0.3982763885471795
669477,0.3714626966719537
669478,0.788870334793814
669479,0.8937220270843257
669480,0.962800842437345
669481,0.5360161158892268
669482,0.9689739469096962
669483,0.45442375575598637
669484,0.7622770236904967
669485,0.5632531203160361
669486,0.35042374877638943
669487,0.3794503218466618
669488,0.21866937475026132
669489,0.44930631531375903
669490,0.6970741529822945
669491,0.7959172847972165
669492,0.8925866211596949
669493,0.3971298152675192
669494,0.7472607699542312
669495,0.6555638729085201
669496,0.5015011368018439
669497,0.7211589969621305
669498,0.6267915316550893
669499,0.6332780200279533
669500,0.17027005805279716
669501,0.6410112388958975
669502,0.4696546320967232
669503,0.5532899202406565
669504,0.9059455696136269
669505,0.5823081177946567
669506,0.5731098815387916
669507,0.6936196014999153
669508,0.05650821236819467
669509,0.6209642662088051
669510,0.24487060699809285
669511,0.3606043632949979
669512,0.8831379918652799
669513,0.5763273012167182
669514,0.319489651875156
669515,0.7621932685277761
669516,0.10441773585366576
669517,0.865910078363424
669518,0.3286481044287287
669519,0.6328023604996693
669520,0.14708628003189675
669521,0.9356690554337034
669522,0.08183682051443118
669523,0.4694859003418257
669524,0.9991162085433756
669525,0.8927996733548653
669526,0.37876981114955705
669527,0.7800467284012012
669528,0.9120870914100355
669529,0.6176175494984287
669530,0.09477036253771162
669531,0.5122587894936128
669532,0.9432939160598779
669533,0.1499173790217746
669534,0.4694944503480201
669535,0.515879804361899
669536,0.5158482216859565
669537,0.4497428890994401
669538,0.9875335674988092
669539,0.7558212455439636
669540,0.024114507266632817
669541,0.39561716213080117
669542,0.564775544888405
669543,0.9103987269215266
669544,0.9675572632302621
669545,0.5464919673564254
669546,0.022338199857267243
669547,0.9216151136191129
669548,0.612429964107423
669549,0.9490346345046841
669550,0.8788841020486862
669551,0.5471438617062672
669552,0.4488700905079227
669553,0.9326034419882079
669554,0.6474361323261775
669555,0.6888162429178902
669556,0.08318231230555279
669557,0.04621156205123373
669558,0.6205765496013778
669559,0.7760243867115455
669560,0.5529248873231326
669561,0.39005634279592183
669562,0.9323506060907452
669563,0.668267611704086
669564,0.3939937078934006
669565,0.7887303938761017
669566,0.6922681770514343
669567,0.8076321892029125
669568,0.9523073674879907
669569,0.25162598434127437
669570,0.2511712636036706
669571,0.9828511304329618
669572,0.4689078152291314
669573,0.15384916044173869
669574,0.6179579793369033
669575,0.6906426289349659
669576,0.6358433708661155
669577,0.6155611857637162
669578,0.37387449637846165
669579,0.1356952289220536
669580,0.7093640016820828
669581,0.20872746244540646
669582,0.009337304723965668
669583,0.4755649547460386
669584,0.13866626882964375
669585,0.6298913451253623
669586,0.46192246016831295
669587,0.7717417060577666
669588,0.45406814529426853
669589,0.605147103729024
669590,0.9491302549821234
669591,0.07717444978965239
669592,0.029652991891453307
669593,0.0939790507399245
669594,0.491535144887707
669595,0.2583119146953668
669596,0.4342370166411039
669597,0.7669407903346542
669598,0.1868848139675693
669599,0.6967127843531397
669600,0.48140652836595416
669601,0.5619837061310524
669602,0.9170045664012675
669603,0.5263012149733292
669604,0.8590571611536576
669605,0.8611396983767202
669606,0.6622189185463594
669607,0.2528568362534222
669608,0.6653515361220312
669609,0.13491700386844158
669610,0.5116274849546064
669611,0.5216732187632502
669612,0.03937487240424429
669613,0.9107777190328372
669614,0.9921847708685585
669615,0.4727874241623175
669616,0.219785412293513
669617,0.8906907881535302
669618,0.5409567980401292
669619,0.6437118194238691
669620,0.32347849149972346
669621,0.5174739442923474
669622,0.23682313178002407
669623,0.4449330743902886
669624,0.7143938481832981
669625,0.5060563707143093
669626,0.7571829648978623
669627,0.5868654455861901
669628,0.8683644536109817
669629,0.27177573159262186
669630,0.5436327754890515
669631,0.7891809268555694
669632,0.6773098539693839
669633,0.5927476753580097
669634,0.39060493911174166
669635,0.7931526664677482
669636,0.9491330468208807
669637,0.5488535139653009
669638,0.31811275189801413
669639,0.5811875435134244
669640,0.8798673527610412
669641,0.08246254137592283
669642,0.3783899465886348
669643,0.9972821449697173
669644,0.5136496486645413
669645,0.5786549967806609
669646,0.26542778821809143
669647,0.11864686555028016
669648,0.7854913374478056
669649,0.16897743670814291
669650,0.781324518102457
669651,0.7549617081865436
669652,0.620474472996812
669653,0.6710627657699629
669654,0.6264887916398388
669655,0.5898233987496051
669656,0.6466198684694965
669657,0.5514007178515404
669658,0.2054222743365457
669659,0.8932444481668961
669660,0.719305041537326
669661,0.7486280729856447
669662,0.1277091741566466
669663,0.3688284223144693
669664,0.6210878050738179
669665,0.9631486008525577
669666,0.13300354738012107
669667,0.34834784217037545
669668,0.7954360415914179
669669,0.33193078333760834
669670,0.7605357887555204
669671,0.5691468664227297
669672,0.2084411244828555
669673,0.004006288616800937
669674,0.7870085273225045
669675,0.7273410004205206
669676,0.38912700946956813
669677,0.4736108421058141
669678,0.3260180178293803
669679,0.48938438210501145
669680,0.44659456743075804
669681,0.614903882226282
669682,0.2599324026040876
669683,0.028024826426149757
669684,0.5619228091481576
669685,0.6175330963760187
669686,0.31148754403689416
669687,0.23000127377643304
669688,0.8808533953121537
669689,0.2619507275357312
669690,0.9689411428042972
669691,0.7324743194456804
669692,0.3760875520634306
669693,0.054252755632098464
669694,0.6759746570836801
669695,0.5466720409562745
669696,0.5169656551485869
669697,0.5915536408194745
669698,0.604552442073708
669699,0.5327533288314933
669700,0.3507418439048053
669701,0.6487713292118813
669702,0.3838043688786754
669703,0.16512504820284105
669704,0.8024969507886072
669705,0.833969000120398
669706,0.7610130186931053
669707,0.27215611962331115
669708,0.12196287203432567
669709,0.5882685190516821
669710,0.8305774394999816
669711,0.6001818184990726
669712,0.328782287179004
669713,0.8841526507636551
669714,0.9339150827343966
669715,0.84946335624386
669716,0.04726024648446429
669717,0.26235170537725594
669718,0.10707155308245173
669719,0.7133341708849605
669720,0.03224154988928614
669721,0.6123226528051873
669722,0.2568915667275637
669723,0.31245072840818083
669724,0.7492037152394263
669725,0.5732777408440775
669726,0.24192068037110517
669727,0.560580981645405
669728,0.5166351712356853
669729,0.20508289143760502
669730,0.29079408618755226
669731,0.3019748769409823
669732,0.568834529461751
669733,0.3450681295901755
669734,0.27280836295299765
669735,0.8016114144327594
669736,0.13877724442024852
669737,0.003782418046445727
669738,0.2928193907160892
669739,0.04174235167047927
669740,0.20158628788394328
669741,0.24682210228948226
669742,0.7309768469322054
669743,0.3866382597073106
669744,0.3573091211117102
669745,0.19214969839416926
669746,0.7016105419831478
669747,0.22812742650048248
669748,0.7412042247499995
669749,0.13768703138550234
669750,0.9266821264737855
669751,0.16118663616582826
669752,0.14350958560388347
669753,0.5433656314179575
669754,0.003165247191148475
669755,0.05572248424792226
669756,0.87518910345333
669757,0.9958806419135262
669758,0.16783330628739537
669759,0.3135372771545579
669760,0.47596663054725274
669761,0.9682072381909582
669762,0.09612859209316366
669763,0.5563002203807719
669764,0.47847335277151065
669765,0.644177009556813
669766,0.18261923332617927
669767,0.3128867787240948
669768,0.05377482773482417
669769,0.9451710786443529
669770,0.799273423963399
669771,0.4231289881852874
669772,0.9736987850266706
669773,0.3636509573389589
669774,0.22875785858987713
669775,0.09843151008813486
669776,0.18347545537507481
669777,0.2351963622340992
669778,0.664990516472721
669779,0.9537315542340852
669780,0.7257796645954713
669781,0.25257416257924026
669782,0.12183409847164277
669783,0.02671021935128137
669784,0.49780753412586654
669785,0.15620861317154627
669786,0.28934616881202024
669787,0.6035756474884792
669788,0.7959256603134885
669789,0.6418955538222889
669790,0.144167587101007
669791,0.17714112221448652
669792,0.9188276371098186
669793,0.8318295791826542
669794,0.12383828971957725
669795,0.5143537155011612
669796,0.5326261256781114
669797,0.9678097501478801
669798,0.06205524699920955
669799,0.9275400934219042
669800,0.9543084179173231
669801,0.23045093430628916
669802,0.7217740739383597
669803,0.6327376247384832
669804,0.724490707539186
669805,0.19331372066606295
669806,0.032903913634468034
669807,0.8027963754953332
669808,0.6218452658266721
669809,0.08247144036196188
669810,0.5941144549196561
669811,0.2902198398531493
669812,0.4065086485930005
669813,0.36274535464204266
669814,0.6526739708148156
669815,0.8910373251392866
669816,0.3039788936989944
669817,0.04977656565445062
669818,0.26569301290003994
669819,0.8718957806591879
669820,0.8909970179672273
669821,0.02056328836728035
669822,0.44428815963734014
669823,0.6481135022046801
669824,0.6706146756494078
669825,0.1766180014273276
669826,0.6569025595926706
669827,0.17758048783892488
669828,0.05110181661458142
669829,0.348562464774847
669830,0.38202788697938755
669831,0.36907602351426194
669832,0.5597776300429769
669833,0.9727080312476553
669834,0.9823309759744826
669835,0.6725274341780391
