id,Will_Buy_EV
668970,0.29295486116472746
668971,0.6373059790119407
668972,0.8343530222995402
668973,0.1695200736516185
668974,0.530186145166028
668975,0.9593168852512076
668976,0.34491081571017007
668977,0.6981146968845585
668978,0.03328991391404386
668979,0.9775643127792939
668980,0.5960860756618059
668981,0.39003298811536247
668982,0.783518993444165
668983,0.9277231116500226
668984,0.4783360303623615
668985,0.8234675112908374
668986,0.15801343027109088
668987,0.02054077896549417
668988,0.20926504279608843
668989,0.02744259096944126
668990,0.5113073432733007
668991,0.31022652513872706
668992,0.34199448240990077
668993,0.8833170761326409
668994,0.6441708709872697
668995,0.4418769088688591
668996,0.351933682136874
668997,0.3752194024172324
668998,0.782793452068913
668999,0.8430148169531676
669000,0.19651541930273664
669001,0.6493154222340054
669002,0.0842640329914305
669003,0.34245420306870694
669004,0.4553551096944475
669005,0.2919342212809592
669006,0.7978683568920978
669007,0.636667468403583
669008,0.349934364878235
669009,0.9759699468175363
669010,0.7359882428203761
669011,0.08989042899729756
669012,0.7339317832679163
669013,0.35260661770575347
669014,0.30998994731829466
669015,0.49717747602575424
669016,0.7704667513419496
669017,0.8259501214949855
669018,0.9131116788118031
669019,0.0039328380012480565
669020,0.808766622409742
669021,0.3772162071597462
669022,0.4804167601226701
669023,0.37890081432566897
669024,0.07253070482271363
669025,0.511773397566506
669026,0.8348701469725969
669027,0.2524705143582881
669028,0.8600565857017068
669029,0.3479817559922855
669030,0.8737329786847029
669031,0.015341545596976886
669032,0.9106899622276352
669033,0.30214144017598776
669034,0.3735534122978766
669035,0.6467748147826328
669036,0.24649165072571144
669037,0.7562540583024132
669038,0.6118305660323697
669039,0.4557958817941424
669040,0.7193175412970847
669041,0.7975327266130332
669042,0.6512773134711954
669043,0.6951890463369913
669044,0.9775988424279876
669045,0.5943532770407585
669046,0.3271756448551477
669047,0.7658987876499015
669048,0.24393336842131894
669049,0.024126244164397768
669050,0.014645194773652396
669051,0.4561670362595335
669052,0.6469484575637334
669053,0.9362077739168198
669054,0.36715391159066435
669055,0.20129420752493343
669056,0.4058142589303154
669057,0.6138895904450408
669058,0.1966948199332909
669059,0.8800873413418039
669060,0.17317398746690651
669061,0.8226763827758993
669062,0.5486870925503635
669063,0.46879417459177936
669064,0.9412095653931613
669065,0.2883777547056679
669066,0.7060469545643737
669067,0.4608210536288715
669068,0.1964560611092776
669069,0.45409037188989976
669070,0.5518388869972317
669071,0.0861758309383733
669072,0.972132078436217
669073,0.0869891533457511
669074,0.9284776690969153
669075,0.28747146920165584
669076,0.9726471791379505
669077,0.004039201183883639
669078,0.25527151618919697
669079,0.888979170805121
669080,0.995136414358576
669081,0.9721920647587073
669082,0.37682606923918655
669083,0.1422011019651453
669084,0.8894165056431722
669085,0.0252249814243925
669086,0.038349004716463866
669087,0.6135356571839248
669088,0.8418235353492262
669089,0.6341239994755121
669090,0.2823463201627761
669091,0.527357575449856
669092,0.3262874006127573
669093,0.17936948582317136
669094,0.06966308641842833
669095,0.1082767777294758
669096,0.49086240632916767
669097,0.8871974479117457
669098,0.6750649786396871
669099,0.03620420579496141
669100,0.2802377782448033
669101,0.5591846640901162
669102,0.07297416391882026
669103,0.262591819160256
669104,0.35714270384946256
669105,0.1477497146593015
669106,0.7906121928743473
669107,0.348934802213073
669108,0.8019699871224825
669109,0.00031369810705464803
669110,0.4613562195635498
669111,0.10908762251678565
669112,0.7298545977256669
669113,0.2609357046251147
669114,0.018774270753099665
669115,0.8384543559134379
669116,0.44868795622778157
669117,0.9726351574462123
669118,0.10394968407290728
669119,0.18731214252806055
669120,0.359843030555075
669121,0.17646185908919718
669122,0.44466655203311845
669123,0.9602649762318592
669124,0.7097529507451747
669125,0.8232671206818201
669126,0.839840270276943
669127,0.4433548964795374
669128,0.9012893656969837
669129,0.5916676764713247
669130,0.6874293147644432
669131,0.14480815150960777
669132,0.43448356844988134
669133,0.05182860138434404
669134,0.29708177358862237
669135,0.014660793311263322
669136,0.07880874980251013
669137,0.28884977622467056
669138,0.9156602076681818
669139,0.6965140147364305
669140,0.0483127014756583
669141,0.5659483226032319
669142,0.13298400635178034
669143,0.7275955665606088
669144,0.33007226188304534
669145,0.1056231419485243
669146,0.8965202436826576
669147,0.003021981113730351
669148,0.3590232872731549
669149,0.4438325013677073
669150,0.9043245724164289
669151,0.7173574123107881
669152,0.8476978678421753
669153,0.39455891950639876
669154,0.7244223808306186
669155,0.100787542945051
669156,0.22159633235458615
669157,0.35431408178920454
669158,0.8295844411741022
669159,0.5385384815835621
669160,0.6568589029394954
669161,0.8438733646507999
669162,0.27826683148074527
669163,0.7446450647858389
669164,0.2416804440662875
669165,0.9787404320463405
669166,0.6098988947807973
669167,0.6650794195005972
669168,0.8796462551775934
669169,0.2878091583481009
669170,0.8406181906341947
669171,0.42003129652898513
669172,0.9439450673245272
669173,0.2406554770714147
669174,0.7079327723966603
669175,0.6987171947617877
669176,0.11735559771580877
669177,0.8518681735133167
669178,0.28686392884414746
669179,0.04250327564927822
669180,0.20665987763871987
669181,0.3516944347680585
669182,0.9748011382744929
669183,0.12318713019448531
669184,0.34016256153810653
669185,0.7177699360521026
669186,0.2600984260744038
669187,0.1936220825042248
669188,0.8713356544445843
669189,0.9952178966523602
669190,0.5263179870069764
669191,0.6534483018836978
669192,0.7212691207493439
669193,0.7400301658967287
669194,0.656884377061321
669195,0.5181292782020993
669196,0.23188550464017235
669197,0.6154712716899715
669198,0.2528403776695593
669199,0.6704145904603077
669200,0.9707298676139551
669201,0.4709091548323231
669202,0.9606599996004402
669203,0.11424599260221033
669204,0.68859266207452
669205,0.331153620906507
669206,0.1551822433506217
669207,0.40876740757103114
669208,0.6849238127467097
669209,0.639895022190839
669210,0.8430682777129438
669211,0.7524567565876994
669212,0.40660814423377983
669213,0.8143940827453566
669214,0.43488187204784806
669215,0.009454266666771356
669216,0.9394969715892877
669217,0.26611204618004636
669218,0.6823633494387361
669219,0.09866122148588632
669220,0.5903733642582193
669221,0.3413584494216109
669222,0.5997189122584876
669223,0.6706503482233938
669224,0.17002882327092433
669225,0.6105415056758873
669226,0.6900396096422342
669227,0.44445483765350885
669228,0.385735050114664
669229,0.16799940816286824
669230,0.9380071018711004
669231,0.6258426939826024
669232,0.2407997024762155
669233,0.5657705271913132
669234,0.690148485340995
669235,0.6627877779699969
669236,0.3933856093719643
669237,0.4779056398397119
669238,0.9363328064901083
669239,0.7128468351849617
669240,0.9661718841942933
669241,0.3542430508645803
669242,0.3032045485614842
669243,0.8235716236777775
669244,0.21843806468908963
669245,0.05678654596469409
669246,0.28423529608824794
669247,0.41092942769680874
669248,0.30883387583616406
669249,0.8538856716178065
669250,0.5668053348743433
669251,0.34549225381682164
669252,0.04876626298035186
669253,0.8598398462898468
669254,0.3413833128624337
669255,0.7933049296874979
669256,0.3925550134162254
669257,0.6785688219605773
669258,0.939740580965265
669259,0.6003326815622232
669260,0.100129734817009
669261,0.7845177011559231
669262,0.2685004719255548
669263,0.3110870793596538
669264,0.11138784847748065
669265,0.34316798447265034
669266,0.6174158195866858
669267,0.9745644208698315
669268,0.21064099433523575
669269,0.7709812937067665
669270,0.9838776376730158
669271,0.44189723582223356
669272,0.9537183711951194
669273,0.03042245254201638
669274,0.061124893599740306
669275,0.4350723347285649
669276,0.3103801201349116
669277,0.284366836776222
669278,0.37220694792714365
669279,0.37407699274153283
669280,0.29065901465922295
669281,0.222357816668852
669282,0.34248663895396275
669283,0.20529526731819348
669284,0.9222185726762302
669285,0.986167761225124
669286,0.7328770673841993
669287,0.38780044305779143
669288,0.5312872204618615
669289,0.6127229454575497
669290,0.6536515365213847
669291,0.6093294085737693
669292,0.7430492680857322
669293,0.4294490444717971
669294,0.18112901482410684
669295,0.5978907078167953
669296,0.05121874043902555
669297,0.5235602911831709
669298,0.8510642730414086
669299,0.05939554968836513
669300,0.5653161281812445
669301,0.38558759682456345
669302,0.5511969216792018
669303,0.3968184915603449
669304,0.13179520236790684
669305,0.8881433578888164
669306,0.39582941516040016
669307,0.06652067901097246
669308,0.06297031924570776
669309,0.8561874679010797
669310,0.8876492820616032
669311,0.02957486220637476
669312,0.14938182070702374
669313,0.7473557207244107
669314,0.39556586268767857
669315,0.7824708729152767
669316,0.2066185432588538
669317,0.31380532519068727
669318,0.27282866480792817
669319,0.9296232019697429
669320,0.5159985423916867
669321,0.9664146037208097
669322,0.40366541206616674
669323,0.8778713021193335
669324,0.18143993869460653
669325,0.26682287886714834
669326,0.017007779988733807
669327,0.2987791876075725
669328,0.9626829414898681
669329,0.8755601536927051
669330,0.24638432790150028
669331,0.4366967112995963
669332,0.16859852112253984
669333,0.9377300097281485
669334,0.5658503344743471
669335,0.766261950918172
669336,0.9024078715734362
669337,0.09351663534309324
669338,0.5895061972344351
669339,0.516892841100018
669340,0.3541587594381839
669341,0.2892932353207772
669342,0.5453574677955192
669343,0.8410403980314086
669344,0.6827411341550134
669345,0.9705089581232482
669346,0.5567485703303426
669347,0.7377104504880344
669348,0.1264187842684735
669349,0.697894310834711
669350,0.28506683423753376
669351,0.13588296141551667
669352,0.5320166876435591
669353,0.12081062145254312
669354,0.2583069846290719
669355,0.6473664774340719
669356,0.7056941728731486
669357,0.9220467444901088
669358,0.6881380885841648
669359,0.7894799379513204
669360,0.42518265250689347
669361,0.7734445540471443
669362,0.13786156786415102
669363,0.5465335172704513
669364,0.7355106379322062
669365,0.7059164084140327
669366,0.661987227519589
669367,0.31695971939382406
669368,0.9214020398315811
669369,0.21089250766819045
669370,0.02496348781905138
669371,0.2889789439807485
669372,0.24426454945307843
669373,0.27926496340755813
669374,0.24841943106689543
669375,0.9966665715749106
669376,0.845981993808916
669377,0.17442865775892458
669378,0.1365259212711796
669379,0.6202465528584101
669380,0.41475515225018933
669381,0.5026113330354955
669382,0.8024324471217863
669383,0.38131813400661785
669384,0.18038510067468908
669385,0.643098270874189
669386,0.9094109170395964
669387,0.5339341910958696
669388,0.26998023923515513
669389,0.260288278074118
669390,0.6193900989242156
669391,0.43830451224341255
669392,0.22203654611736431
669393,0.010874396614454314
669394,0.24641824686919117
669395,0.11120419052793634
669396,0.37438440955827434
669397,0.4312236660175127
669398,0.2786036482257579
669399,0.37281750679360803
669400,0.32990556341734645
669401,0.9517380548396774
669402,0.24793027558376088
669403,0.9285482638208236
669404,0.8548522924048818
669405,0.6365975541527922
669406,0.9457636927984919
669407,0.40054362822857226
669408,0.3362480265189097
669409,0.1755425399077854
669410,0.05000955715769171
669411,0.7515836921302324
669412,0.0510346288407364
669413,0.23045347513695172
669414,0.5793498393429142
669415,0.9915500593102116
669416,0.467522387783658
669417,0.405303607475887
669418,0.4253294427719055
669419,0.9695163921175739
669420,0.761557229577584
669421,0.6965217965572073
669422,0.05062416396680233
669423,0.8001433530033684
669424,0.06856740256344693
669425,0.7492837278899671
669426,0.5227353483887137
669427,0.93332176529034
669428,0.4966932234386697
669429,0.9027640730782763
669430,0.30767653064794215
669431,0.631887703091782
669432,0.6969471097035205
669433,0.17501056696234968
669434,0.5459348056154386
669435,0.21065697672947692
669436,0.5590311737821035
669437,0.9135252319868079
669438,0.5952813551325513
669439,0.724572119812472
669440,0.9231450804454449
669441,0.7486580590306939
669442,0.43811363081000815
669443,0.9417731018224205
669444,0.6966971841411727
669445,0.08225969070054097
669446,0.41829267026636946
669447,0.8560276614066967
669448,0.014210424795812264
669449,0.6537598887792861
669450,0.679953323033762
669451,0.10048180113905965
669452,0.9162893835812131
669453,0.9956485314474108
669454,0.7350780664059757
669455,0.5818470709950689
669456,0.8953837139926123
669457,0.9648741347195444
669458,0.3780347290796609
669459,0.5584009858834106
669460,0.9024691839461036
669461,0.5285334678925302
669462,0.9822284674532763
669463,0.5860336905729958
669464,0.5283657050970839
669465,0.2849000136356344
669466,0.9117244558461495
669467,0.1418804944387462
669468,0.3862997730098713
669469,0.5577154528378477
669470,0.39665250846382055
669471,0.004919698501554575
669472,0.45137838990115076
669473,0.3558129197941167
669474,0.5652357974573512
669475,0.3925265905775585
669476,0.3972201277317833
669477,0.3702868272705359
669478,0.7900485343088874
669479,0.89377908859001
669480,0.9628713453032045
669481,0.5336881738919389
669482,0.968820460046937
669483,0.45551880709921894
669484,0.7623179112825321
669485,0.5647432221606015
669486,0.35081522860450753
669487,0.37917237544353977
669488,0.2156740526789136
669489,0.44979878497162906
669490,0.6965100714819562
669491,0.7943400688830723
669492,0.8923388236172677
669493,0.3920520565424306
669494,0.7478121262577738
669495,0.6551102440604075
669496,0.5031799817371484
669497,0.7220607552571128
669498,0.6266522825118496
669499,0.6313861071642216
669500,0.17040688715565985
669501,0.6402650250863394
669502,0.47171155477376747
669503,0.551565738108754
669504,0.905602605618806
669505,0.5850007323810024
669506,0.5762754269030979
669507,0.6950376323443878
669508,0.053828651460186255
669509,0.6205312348938239
669510,0.2475243297492465
669511,0.36063316453238015
669512,0.8826189456103943
669513,0.5781583309146003
669514,0.31967103835748445
669515,0.7628058977477473
669516,0.10300473373741222
669517,0.8653080410199664
669518,0.32806455212262686
669519,0.6319740359375301
669520,0.14737608257384244
669521,0.9357683453153308
669522,0.08036567229479002
669523,0.46669508950533356
669524,0.9991562307826323
669525,0.8929666734801218
669526,0.3772628806363784
669527,0.779873192962198
669528,0.9100589717196245
669529,0.6172612126048398
669530,0.0957920502070514
669531,0.515873771538828
669532,0.9431948195407105
669533,0.14948991124449545
669534,0.4697954297157201
669535,0.519157717354673
669536,0.5171511766121738
669537,0.44951994802581224
669538,0.9878158322190587
669539,0.7563266246535584
669540,0.022477161184801406
669541,0.3956355326660684
669542,0.5663778232764204
669543,0.9096423302435491
669544,0.9674832954754733
669545,0.5469874800798037
669546,0.022187837973767412
669547,0.9216998776805952
669548,0.6133715061304085
669549,0.9488694942418453
669550,0.8778001490585087
669551,0.5471845730114067
669552,0.44790118972000537
669553,0.9321279362742161
669554,0.6471899382802159
669555,0.6892841797939091
669556,0.0844857276434265
669557,0.04681250252451164
669558,0.6185570951405233
669559,0.7781976936672292
669560,0.5517745561156081
669561,0.3887283641173264
669562,0.9327980801585118
669563,0.6661635353125853
669564,0.39482077952034145
669565,0.7876472319182372
669566,0.692102263244864
669567,0.8082669283173042
669568,0.9532279420058934
669569,0.2544703027137006
669570,0.2537361943563828
669571,0.9825454806857739
669572,0.4699001527836628
669573,0.15621488747809945
669574,0.6198369080418225
669575,0.6901247211259771
669576,0.6355808575234984
669577,0.6145496493687783
669578,0.3753884738148274
669579,0.13803660648754346
669580,0.7089971370402193
669581,0.20475849616487968
669582,0.010181256228400977
669583,0.4780641028358891
669584,0.13837560423613707
669585,0.629901349718428
669586,0.4557569028981437
669587,0.7722696386940743
669588,0.45410862252786516
669589,0.6067749648356793
669590,0.9490048909441504
669591,0.07460764836080569
669592,0.03196930752176663
669593,0.09193291267881067
669594,0.49005218967088915
669595,0.25673805789308246
669596,0.4347922589727141
669597,0.7694066440173806
669598,0.19053407805009206
669599,0.69731299486426
669600,0.48720495056406415
669601,0.5603682336653955
669602,0.9170581088273678
669603,0.5297489324641772
669604,0.8590102972158268
669605,0.8608106022597116
669606,0.6621099918491533
669607,0.2552221382681244
669608,0.6660757717284881
669609,0.13478069965373513
669610,0.5134982747825474
669611,0.519958895934112
669612,0.037210625535381854
669613,0.9100788973683399
669614,0.9921215869365911
669615,0.4751891213635146
669616,0.21612119330906485
669617,0.8894734385606492
669618,0.5384184216984381
669619,0.6440034746004248
669620,0.3263371798384888
669621,0.5162064007569653
669622,0.23928233466487958
669623,0.44348966505281123
669624,0.7141814348962143
669625,0.5077900300742945
669626,0.7565464349184605
669627,0.5844762097437992
669628,0.8681977137324621
669629,0.2758912300362928
669630,0.5410917563037329
669631,0.7881705157454063
669632,0.6782269452872568
669633,0.591497994392727
669634,0.38924203408071084
669635,0.7930492986197824
669636,0.9493395441336109
669637,0.5457350954795386
669638,0.3171452617304623
669639,0.583810986203582
669640,0.8804499986172437
669641,0.0812064578992591
669642,0.3793960940668589
669643,0.9970781880187354
669644,0.5151197898768806
669645,0.5808196612761855
669646,0.26507654057587043
669647,0.1165162079536315
669648,0.7878424230147175
669649,0.16901530218284433
669650,0.7819402609160756
669651,0.7543334316529747
669652,0.6193954031249245
669653,0.6703291998081066
669654,0.6248180759483025
669655,0.5877402124629
669656,0.647532373290453
669657,0.5583668051952901
669658,0.20054272093108264
669659,0.8928255189283629
669660,0.7198713940704444
669661,0.7482664380276992
669662,0.1275525746180212
669663,0.3668303030033379
669664,0.6207598738612217
669665,0.9632140071378141
669666,0.1338259609741688
669667,0.3441846113098296
669668,0.7973006503839918
669669,0.3305237470723298
669670,0.7631925286145488
669671,0.5716868047451309
669672,0.20537287614961786
669673,0.0029840490994505354
669674,0.7861419381427254
669675,0.7271622796652036
669676,0.3900364602730634
669677,0.470937926631563
669678,0.32758043911977136
669679,0.4850675321586797
669680,0.44895724910192814
669681,0.616273322670843
669682,0.2588502464490426
669683,0.027807621176777056
669684,0.5635805204275849
669685,0.6211278876814562
669686,0.3150360044433149
669687,0.2326488209974462
669688,0.8811045788599858
669689,0.26272102181239126
669690,0.969514211113993
669691,0.732296902983639
669692,0.37719368175476214
669693,0.05363541454291443
669694,0.6753013645318043
669695,0.5473873191042915
669696,0.5209101450079489
669697,0.5924723272084645
669698,0.6065710322768465
669699,0.5322156998583133
669700,0.35223370098946893
669701,0.6493587282411087
669702,0.382261740843907
669703,0.16377792742370345
669704,0.8033757573425885
669705,0.8345557334963676
669706,0.7613889956853642
669707,0.27597321832290767
669708,0.12077181703683094
669709,0.5863595499560179
669710,0.8308139514088105
669711,0.601634147467074
669712,0.3298009799336329
669713,0.8836246325336116
669714,0.9347301003706573
669715,0.8508758866761008
669716,0.04753509518292208
669717,0.26193254539780764
669718,0.10641509052080882
669719,0.7128734608766779
669720,0.03165606306345682
669721,0.6102874798268074
669722,0.2554054123610384
669723,0.31296569115610895
669724,0.7488280900698645
669725,0.570031510267336
669726,0.24401954423480926
669727,0.5618437436560058
669728,0.5202881576827203
669729,0.205060277268368
669730,0.2892663828046886
669731,0.3033642503676954
669732,0.5701731010198111
669733,0.3444429119259282
669734,0.26907224382433564
669735,0.8013147613026802
669736,0.13869671775536693
669737,0.0029694276514438725
669738,0.28938363355720026
669739,0.04091435347245868
669740,0.19661335508753544
669741,0.24860600283722392
669742,0.7312909019959061
669743,0.38466019920588784
669744,0.36092864689752674
669745,0.1887258516012012
669746,0.7024601982113502
669747,0.22958765161137343
669748,0.7402980280325262
669749,0.13679891312739947
669750,0.9265528374725729
669751,0.16150565320490187
669752,0.14500199910788228
669753,0.5397694051085908
669754,0.002320640154212656
669755,0.05612181096927899
669756,0.8758730142943847
669757,0.9957673001784147
669758,0.1674466371672846
669759,0.3135120936212362
669760,0.47215497897381686
669761,0.9689079793586333
669762,0.09514547860945842
669763,0.554906965802649
669764,0.47572540397202623
669765,0.6438553233891783
669766,0.19846453858295657
669767,0.3113367432015719
669768,0.05529037750816502
669769,0.9458200324829951
669770,0.7993616987679859
669771,0.42266964783684136
669772,0.9738386875662643
669773,0.36371424211913983
669774,0.2259509415523319
669775,0.10173896649917431
669776,0.18431226806662668
669777,0.2372729324456823
669778,0.6644286080320428
669779,0.9535760127293837
669780,0.7257232360544668
669781,0.25568520894843083
669782,0.12128199739448586
669783,0.024980988191784893
669784,0.4991174874350202
669785,0.1553224382608049
669786,0.29006381005796844
669787,0.6031061155078689
669788,0.7963791850950565
669789,0.6423456850545334
669790,0.14401553991223465
669791,0.1805335136063653
669792,0.9194735615692514
669793,0.8328623674200638
669794,0.12630465671308974
669795,0.5182861708756982
669796,0.5336787868525265
669797,0.9672509226299448
669798,0.06274761260805019
669799,0.9273771870340559
669800,0.9546104016597264
669801,0.23275200863886794
669802,0.721768745049667
669803,0.6329124607103109
669804,0.7243255268235959
669805,0.19489383441628882
669806,0.032284785327743336
669807,0.8021665217171686
669808,0.6249515184713991
669809,0.07997508072548554
669810,0.5938566014572767
669811,0.3000842303582961
669812,0.4090948023805741
669813,0.3632781984352084
669814,0.6529099953038631
669815,0.8903274497708332
669816,0.3035588133351444
669817,0.04964175271380094
669818,0.2656148471557052
669819,0.8715222436629414
669820,0.8915235470306813
669821,0.020406289560678706
669822,0.44621996747164017
669823,0.648385041002431
669824,0.6707949051407388
669825,0.17608007877435972
669826,0.655861154869313
669827,0.1786880356163119
669828,0.05170208572862051
669829,0.34673781623788574
669830,0.3809377844301295
669831,0.3679815937256191
669832,0.5609520098078858
669833,0.9727190126718926
669834,0.9819533992816473
669835,0.6720290042069814
