id,Will_Buy_EV
668949,0.6680795029226553
668950,0.08175042106789412
668951,0.7707551619093949
668952,0.9892630958527278
668953,0.7534256422801195
668954,0.29516122193702227
668955,0.2088782904844152
668956,0.26201738151516746
668957,0.8766226141158115
668958,0.5367670395747114
668959,0.8241762153215497
668960,0.1659762136116293
668961,0.7055138476506305
668962,0.0025100933285013547
668963,0.5028649018078221
668964,0.7438570674062829
668965,0.49338618499489034
668966,0.13053270475729511
668967,0.3845783676576586
668968,0.6963870603694371
668969,0.8799724877300127
668970,0.29178343125535555
668971,0.6370680030101578
668972,0.8307986671694066
668973,0.17226366064989887
668974,0.5303529188428167
668975,0.9588240703049469
668976,0.34798956111054796
668977,0.6990388328153264
668978,0.0326640158247897
668979,0.9777534123816731
668980,0.5941041596256043
668981,0.391127188240075
668982,0.7834966859823694
668983,0.9276838029187642
668984,0.4790204110404325
668985,0.8235161511576599
668986,0.1614667348075755
668987,0.02056004778006097
668988,0.20876784358625441
668989,0.02753477812299946
668990,0.5119400425142041
668991,0.3080868241735981
668992,0.34151105664181064
668993,0.8834280972372398
668994,0.6440148162856307
668995,0.4410155112461289
668996,0.3490587847944807
668997,0.37619923433952845
668998,0.7832749197776894
668999,0.8431736052502233
669000,0.19429005239859082
669001,0.6484196060866885
669002,0.08475237822880514
669003,0.33991769001621114
669004,0.45489849441510344
669005,0.29302556627590337
669006,0.7983527534341919
669007,0.6366317988310077
669008,0.35347700968425627
669009,0.9767241450005505
669010,0.7361188052681601
669011,0.08831895807920805
669012,0.7342302156541117
669013,0.3527431397732541
669014,0.31188371983059227
669015,0.49771856490220917
669016,0.770656579764907
669017,0.8280690758979569
669018,0.9134050953184648
669019,0.003997898542746526
669020,0.8090413261584144
669021,0.37498763361152115
669022,0.4787684595065554
669023,0.3788939292766461
669024,0.07248579326608927
669025,0.5118111005588474
669026,0.8358188538264093
669027,0.24950791806550077
669028,0.8602267459115892
669029,0.34962567574570413
669030,0.8737239501045233
669031,0.014760625977424516
669032,0.9108196259078064
669033,0.29901813928906745
669034,0.3729606800318464
669035,0.646851364821808
669036,0.24251765885378457
669037,0.7563321579666326
669038,0.6121507989254024
669039,0.4552493770568118
669040,0.7191663405313421
669041,0.7975009339131477
669042,0.6512865144337345
669043,0.6952773569376792
669044,0.9777994755429912
669045,0.594262937946815
669046,0.3269496887334219
669047,0.7663742760973545
669048,0.244955342288547
669049,0.024167805304975642
669050,0.014492447648083032
669051,0.4568799082784749
669052,0.6475808726910186
669053,0.9356481933033585
669054,0.365957160213084
669055,0.20151743220209303
669056,0.4037165642953619
669057,0.612711931981461
669058,0.19463482818179106
669059,0.8817056141746119
669060,0.17359233857959008
669061,0.8230014302262627
669062,0.5482936477679171
669063,0.4692974198871767
669064,0.9414769280268339
669065,0.28699949278178055
669066,0.7064790802582539
669067,0.4619145769142253
669068,0.20177095407101509
669069,0.4539856063089781
669070,0.5520580898339825
669071,0.08601806827502709
669072,0.9698331658600088
669073,0.08599939873615946
669074,0.9282116099755359
669075,0.28829362334048303
669076,0.9729253300451679
669077,0.004190700789930872
669078,0.255225856927472
669079,0.8897390993011836
669080,0.9951691259567483
669081,0.9722628231378748
669082,0.3769917300922084
669083,0.1458078771844451
669084,0.8898474524192843
669085,0.02528099837016671
669086,0.03839277255040383
669087,0.6142266073731418
669088,0.8418182316247681
669089,0.634376972188145
669090,0.2813743781691324
669091,0.5280897170797142
669092,0.3237318977446674
669093,0.17953064779286793
669094,0.06905496015623787
669095,0.10962910256573553
669096,0.4886402835257372
669097,0.8876531709164878
669098,0.67445262046171
669099,0.03593694302178875
669100,0.28117546906344
669101,0.5575005221364026
669102,0.07227257666332068
669103,0.2578118497831455
669104,0.35754923741913
669105,0.15002317989008004
669106,0.7909758428380771
669107,0.35096046053390345
669108,0.8019120050543851
669109,0.0002259537647997535
669110,0.4615588087857106
669111,0.10922465405082757
669112,0.7295143250324841
669113,0.25628548411946345
669114,0.018263171054328186
669115,0.8439865153584875
669116,0.44780860616886936
669117,0.9728227348222319
669118,0.10134384038695847
669119,0.19085084416849973
669120,0.3615619669039676
669121,0.17469558618949652
669122,0.4445122984278678
669123,0.9610359744565811
669124,0.709933119430436
669125,0.8233645265849872
669126,0.8401484420269816
669127,0.44244102650359146
669128,0.9011610184913932
669129,0.5910236857124462
669130,0.6878165206574959
669131,0.14892150261521855
669132,0.43443458603612717
669133,0.05169891931287024
669134,0.2949797609984958
669135,0.014161455916943934
669136,0.07862283710338788
669137,0.28945828849881383
669138,0.9158098017172835
669139,0.6966749551276762
669140,0.047796636726193414
669141,0.566617014998968
669142,0.13284947239359715
669143,0.7265872205087154
669144,0.33226265563547014
669145,0.10748803797279517
669146,0.8964831648741874
669147,0.003225468182307524
669148,0.3589625389595763
669149,0.44319391491680454
669150,0.9044224298980627
669151,0.7173028762780128
669152,0.8481616872796407
669153,0.39541769254619535
669154,0.7243704308702745
669155,0.09826825196060693
669156,0.2190659263293017
669157,0.35214850623623667
669158,0.8295636858973968
669159,0.5382426310719405
669160,0.6566179763929788
669161,0.8438176171003205
669162,0.2802966048832884
669163,0.7445630202498194
669164,0.24197920841504167
669165,0.9784056248703382
669166,0.6091935090724363
669167,0.665286574804393
669168,0.8790119661275242
669169,0.2844525838205589
669170,0.8409484404915428
669171,0.4190458260407265
669172,0.9437294864079651
669173,0.23893764391466385
669174,0.7083476044800612
669175,0.698731047146518
669176,0.11747711367533253
669177,0.8506574731110658
669178,0.2866292426745179
669179,0.04253461847226989
669180,0.2031364476334266
669181,0.3549421322811856
669182,0.974981945509025
669183,0.12040194993736981
669184,0.3353809920713784
669185,0.7179137366104947
669186,0.2604119756542234
669187,0.1981602303576822
669188,0.8718344880821167
669189,0.9952029754010504
669190,0.5263031992435871
669191,0.6540682757250107
669192,0.7211597936300581
669193,0.7399272167154838
669194,0.6566172784662921
669195,0.5188142714142664
669196,0.23130738593129857
669197,0.6155736058783573
669198,0.25245020249470407
669199,0.6702415053161949
669200,0.9706406670364516
669201,0.4713587463561684
669202,0.9607196391858616
669203,0.11696710374907023
669204,0.688609365373519
669205,0.3334819335570305
669206,0.15406243058901
669207,0.40997068533434444
669208,0.6842738447961103
669209,0.6397237885344954
669210,0.8429488728571252
669211,0.7527472575407054
669212,0.40450016148278717
669213,0.8145565173179167
669214,0.4338174443634656
669215,0.009532282686131377
669216,0.9402815540942908
669217,0.26412389873711917
669218,0.6824264328565739
669219,0.09937115060717004
669220,0.5890085968864444
669221,0.3430852302835275
669222,0.5995879440842077
669223,0.6709570546516727
669224,0.16576177563715908
669225,0.6129551594317552
669226,0.6898773236814726
669227,0.44351112259588255
669228,0.3855924551333468
669229,0.17148442550426513
669230,0.938204349793178
669231,0.6255921689834053
669232,0.24089236208227127
669233,0.5666098612504299
669234,0.6900013801500229
669235,0.6633997300070613
669236,0.3919800546511492
669237,0.47696501694827725
669238,0.9360999263512864
669239,0.712885349314924
669240,0.9666759200113203
669241,0.35740267281493554
669242,0.3021432805101705
669243,0.8229365230444051
669244,0.2154382778938178
669245,0.056356882019506706
669246,0.2841969681715769
669247,0.41167013681631326
669248,0.30893009409273114
669249,0.8536500082617072
669250,0.5682901197485162
669251,0.3451125328265455
669252,0.04894751783246305
669253,0.8601503229394021
669254,0.3406513854455416
669255,0.7938772985561119
669256,0.39132190978564757
669257,0.6792332437835233
669258,0.9396818605887953
669259,0.6002356200494098
669260,0.10152547580715657
669261,0.7845638158862421
669262,0.2686862454876859
669263,0.31142099443734983
669264,0.11193592474675293
669265,0.34284287524159174
669266,0.6174264267497154
669267,0.9744729824727925
669268,0.21430414702802753
669269,0.7709277242826666
669270,0.9839726370863234
669271,0.4414028605572142
669272,0.9539944176333969
669273,0.031333593078381884
669274,0.060843503724573006
669275,0.4355667976035292
669276,0.3119474056407482
669277,0.28343710049149745
669278,0.3717277925398966
669279,0.37478820106081373
669280,0.2915443913651813
669281,0.22144236669731146
669282,0.34422860867791577
669283,0.20447175586664085
669284,0.921750902637308
669285,0.9860503648324513
669286,0.7317841570991097
669287,0.38512833388673107
669288,0.5301288843764052
669289,0.6131470892705811
669290,0.6531751040477829
669291,0.6099781531498916
669292,0.7432065997343343
669293,0.4293316950667576
669294,0.17848689843299756
669295,0.5983908253349481
669296,0.051400381172659916
669297,0.5246670846084309
669298,0.8516441669643033
669299,0.058818643924958225
669300,0.565956950835078
669301,0.38589430842531863
669302,0.5489027632836823
669303,0.39634000266259034
669304,0.13492964288312817
669305,0.8882444893017436
669306,0.3944620564305133
669307,0.06647036315393767
669308,0.06272581199844153
669309,0.8560852489530664
669310,0.8888377269853878
669311,0.030053595535083816
669312,0.14648224884541117
669313,0.7473957301892201
669314,0.39729354499821246
669315,0.7827080288264661
669316,0.2045096183893911
669317,0.31251865863376316
669318,0.2735171195309375
669319,0.9297273322572468
669320,0.515255194275745
669321,0.9663262587413136
669322,0.40095748562140165
669323,0.8779460575953529
669324,0.18557765908758997
669325,0.26500695047739065
669326,0.0163841779322212
669327,0.2996478436420886
669328,0.9628530265852489
669329,0.8760522335311549
669330,0.24733823847840816
669331,0.43612461550782633
669332,0.16399776593667606
669333,0.9373963251717204
669334,0.5658991974017586
669335,0.7660773082921891
669336,0.9026142763346496
669337,0.09643148340304167
669338,0.5900326298174172
669339,0.5178848075493334
669340,0.3532001072713318
669341,0.29071926753990096
669342,0.5451906657191149
669343,0.8411775349264324
669344,0.6821477856269328
669345,0.9702459894951564
669346,0.5565579721460949
669347,0.7361432327021925
669348,0.12580756660706954
669349,0.6977947784963903
669350,0.2812239749681615
669351,0.13767284372496733
669352,0.5320019451216758
669353,0.12164617873797755
669354,0.2549208629654103
669355,0.6471108190675665
669356,0.7047618316457758
669357,0.9218735632524848
669358,0.6881304131848123
669359,0.7902117875978777
669360,0.424555259305064
669361,0.7738644252983768
669362,0.14175065487333416
669363,0.5434617268346356
669364,0.7350856992902609
669365,0.7054972718918229
669366,0.6621595142849017
669367,0.3200334097504895
669368,0.9211632483671569
669369,0.2098000771557952
669370,0.024850552086181383
669371,0.2906041096366053
669372,0.244596084526599
669373,0.27919911516854673
669374,0.24759769272416668
669375,0.9966696683330246
669376,0.8461218220562631
669377,0.177939549429
669378,0.13682294350231128
669379,0.6211828426588845
669380,0.4147629989281591
669381,0.5033351299129459
669382,0.8025399645906897
669383,0.38219145838934926
669384,0.18459236108772573
669385,0.6431148398232083
669386,0.9092845361605414
669387,0.5350019829841985
669388,0.26663852858908366
669389,0.2597103848524784
669390,0.6192363251298449
669391,0.43954463075403477
669392,0.21806893805743624
669393,0.011123555531670954
669394,0.2475404627358622
669395,0.1082262699255888
669396,0.3761371188644175
669397,0.4292060682631624
669398,0.27868404527380625
669399,0.36889979360563063
669400,0.3289324984501666
669401,0.9520027093513975
669402,0.24787581650879276
669403,0.9284674001061894
669404,0.8564164151658772
669405,0.637307042900332
669406,0.9452516645115271
669407,0.40148250097142674
669408,0.3341261198887994
669409,0.17991660125057993
669410,0.05039589018891305
669411,0.7507562471853926
669412,0.053833004638944214
669413,0.22621932590402008
669414,0.5795181898015114
669415,0.9916524478644402
669416,0.4668258870081123
669417,0.4055568224863604
669418,0.42337733353968704
669419,0.9693447916610323
669420,0.7623931277950874
669421,0.6964662750483707
669422,0.049556109903213276
669423,0.7993134495183521
669424,0.06875764338772915
669425,0.7490658687503501
669426,0.5242197136022946
669427,0.9337170301614252
669428,0.49703564363933184
669429,0.9025774607019293
669430,0.3068537621999766
669431,0.6323339662946776
669432,0.6973971347666771
669433,0.1735237672826277
669434,0.5455441655858982
669435,0.20710730151706577
669436,0.5584804112044452
669437,0.9135218235568054
669438,0.5957565010562249
669439,0.7244150981782195
669440,0.9231769413397853
669441,0.7482224243495454
669442,0.43808387019889694
669443,0.9422135896445826
669444,0.6970448562715955
669445,0.08210095474625916
669446,0.41744705048330555
669447,0.8564078655639659
669448,0.01424067059587759
669449,0.6534452016755127
669450,0.6803511478538493
669451,0.09859435820493954
669452,0.9153807512866715
669453,0.9956098666593617
669454,0.7349204651471989
669455,0.581189026289328
669456,0.8954022509182535
669457,0.9651118663065597
669458,0.3813607511505758
669459,0.5582753952402447
669460,0.9028166750737753
669461,0.5292278610239527
669462,0.9818484972155342
669463,0.5850665324786292
669464,0.5287895630647427
669465,0.2821253472839573
669466,0.9114939975687725
669467,0.1404177893835231
669468,0.3894551303805568
669469,0.5568106216066587
669470,0.3970763153169957
669471,0.004887929549884397
669472,0.4522465474875425
669473,0.3541135188224721
669474,0.5659787610440355
669475,0.38528676324459843
669476,0.3969629022304167
669477,0.3699044590710492
669478,0.7893667728620282
669479,0.893493770393636
669480,0.9630695583397789
669481,0.5398632168383188
669482,0.969071378881541
669483,0.4548531291804718
669484,0.7620338700331394
669485,0.5646631692397188
669486,0.35147116838685244
669487,0.3810643067904254
669488,0.21469690527093427
669489,0.44770025305076844
669490,0.6964971583042545
669491,0.7952068488941614
669492,0.8925491266232685
669493,0.3919988986716885
669494,0.747244978024906
669495,0.6551699529998721
669496,0.5045811035302703
669497,0.7217327914397896
669498,0.6265914255170023
669499,0.6325928970954211
669500,0.1681148354611664
669501,0.6397813674861431
669502,0.47157423122066855
669503,0.5521462030781709
669504,0.9061942912737704
669505,0.5842473410301853
669506,0.5764260256163521
669507,0.6945028327971803
669508,0.05413590482094604
669509,0.621059309635349
669510,0.24672022439738833
669511,0.35993736805914095
669512,0.8820783070252778
669513,0.5776426863128377
669514,0.31881482975561576
669515,0.7621429210779269
669516,0.1053338872544803
669517,0.8654037915914142
669518,0.32780848752133257
669519,0.6317829531755752
669520,0.15194875961852025
669521,0.9359552810454801
669522,0.08251814042319831
669523,0.46745471895277496
669524,0.9991631859027185
669525,0.8917431957818707
669526,0.3772749138453126
669527,0.7803453725105173
669528,0.9110762884468183
669529,0.6177671894544674
669530,0.09628544224386221
669531,0.5164189870257174
669532,0.9432287240103008
669533,0.1473864128679535
669534,0.468234303061752
669535,0.5192546631535364
669536,0.5178160617706994
669537,0.4510138344772643
669538,0.9878623569926408
669539,0.7561306316358651
669540,0.025332295981634757
669541,0.3952196558488612
669542,0.5668605914126055
669543,0.9099165087752941
669544,0.9676940205654567
669545,0.5477257099266637
669546,0.02139546602396925
669547,0.9217428764804114
669548,0.6137806322203788
669549,0.948855757921337
669550,0.87815595904636
669551,0.54773268919353
669552,0.44811988147111087
669553,0.9323159423379951
669554,0.6476825955055964
669555,0.6893004872749645
669556,0.08468258556014112
669557,0.04625544012042027
669558,0.6198503261324166
669559,0.777136305605346
669560,0.550175781560114
669561,0.38989813934490164
669562,0.9330881982167624
669563,0.6667171500303337
669564,0.39383898238101533
669565,0.7873258607486207
669566,0.6918964255859226
669567,0.8075461927139594
669568,0.9531248009818433
669569,0.25436950088296456
669570,0.25221988668811285
669571,0.9826710038157396
669572,0.4680367898094329
669573,0.15600807570969114
669574,0.6199485593135612
669575,0.6898185233581231
669576,0.6354163595062239
669577,0.6150274782460614
669578,0.37514309678097024
669579,0.13723349887572733
669580,0.7093948434733648
669581,0.20137679997473507
669582,0.009942838059547454
669583,0.4759221399967652
669584,0.141017308407347
669585,0.630495278438724
669586,0.4566604103355265
669587,0.7723855186493862
669588,0.454006195146234
669589,0.6077439153442847
669590,0.9487713087922536
669591,0.07736534769573397
669592,0.031360812219160844
669593,0.09423615501021503
669594,0.4886242312119445
669595,0.25807723640574043
669596,0.4359675820033323
669597,0.7687044788223745
669598,0.18569944729440868
669599,0.6971060993383481
669600,0.48773332779644835
669601,0.5604773539365945
669602,0.9172154260641768
669603,0.5302915012943924
669604,0.8588247856798007
669605,0.8606669631691874
669606,0.661953625912343
669607,0.2561795737447658
669608,0.6660007282864976
669609,0.13652161365535437
669610,0.5140371377258862
669611,0.5208787385533481
669612,0.036756832396919285
669613,0.9104101174244202
669614,0.9920066456579101
669615,0.4725359741948587
669616,0.21226375835963499
669617,0.8902037439928142
669618,0.5378772664514843
669619,0.6423202502904684
669620,0.3232178747399569
669621,0.5169904145004041
669622,0.23812839792150456
669623,0.4455508133375884
669624,0.7142199596214517
669625,0.5112223993986664
669626,0.756712702492523
669627,0.5853657685455261
669628,0.868359162145992
669629,0.27467655023911847
669630,0.5407084060558401
669631,0.7890089109534535
669632,0.6780158851603514
669633,0.5914668691584628
669634,0.390854124423927
669635,0.7930403099771587
669636,0.948810043723362
669637,0.5465882639091119
669638,0.3213589470100908
669639,0.5831369396717406
669640,0.8802930105608522
669641,0.08217039845157986
669642,0.3794023688678635
669643,0.9971542039352247
669644,0.5151334060689262
669645,0.5808835088822513
669646,0.2656883014052231
669647,0.11916906244541994
669648,0.7869200163803394
669649,0.17202113112629142
669650,0.781399241807344
669651,0.7540942560459208
669652,0.6195800540230152
669653,0.6705880259161117
669654,0.6256637064687859
669655,0.587685676851918
669656,0.6474978194153085
669657,0.5558869156368904
669658,0.2014766034909246
669659,0.8930465738691712
669660,0.7195170486913788
669661,0.7481519337541949
669662,0.1283975725411912
669663,0.36606621125787153
669664,0.6208204442268465
669665,0.9630536805076578
669666,0.1348788687166751
669667,0.3474921138646452
669668,0.7957683309135635
669669,0.3329372017781078
669670,0.7609861075948208
669671,0.570697268890738
669672,0.20394534466324252
669673,0.003003004050940971
669674,0.7870590782726525
669675,0.7270021379239229
669676,0.3898618471571963
669677,0.47130936804308865
669678,0.323583239360413
669679,0.48517054100310564
669680,0.4501386344122175
669681,0.6169179871584979
669682,0.2578387199605811
669683,0.02764714431954853
669684,0.5646080330314743
669685,0.6208879686337789
669686,0.3195469548499013
669687,0.23277721953336275
669688,0.8811160406060726
669689,0.2598777127756004
669690,0.9697495891392836
669691,0.7324185724572656
669692,0.3793814310672643
669693,0.05380090001135876
669694,0.6754571114454568
669695,0.5463110125328441
669696,0.5190189384151237
669697,0.5931954590795987
669698,0.6061409522267439
669699,0.5327204606455718
669700,0.35066000309530493
669701,0.6487633349798587
669702,0.38273304949818204
669703,0.16888133344476897
669704,0.8031391346511702
669705,0.8340229139800125
669706,0.7609325417216212
669707,0.27338870102059565
669708,0.12319365668393047
669709,0.5865920257339529
669710,0.8306374461047927
669711,0.6007923910636769
669712,0.3288716043467573
669713,0.8842874194701655
669714,0.9336543912412992
669715,0.850176427142299
669716,0.04858197873033527
669717,0.2609169256120076
669718,0.10663918464016907
669719,0.7127989808874522
669720,0.031981792488598934
669721,0.6120375603204949
669722,0.2565042841357251
669723,0.31283150427104967
669724,0.7489969484900444
669725,0.570945207346167
669726,0.24285283814504352
669727,0.5616650506755844
669728,0.5204128724900158
669729,0.20526215783926086
669730,0.2887633280005919
669731,0.3023863334787929
669732,0.5706273017404024
669733,0.34486180266437005
669734,0.2713109732744679
669735,0.8010910687892246
669736,0.13834791331262003
669737,0.0028963957495566858
669738,0.2924342478906475
669739,0.04190421619256216
669740,0.19775421150772926
669741,0.24945173496722628
669742,0.7310689567269751
669743,0.38380314559047307
669744,0.3600842816266787
669745,0.18518647117972817
669746,0.70096371461708
669747,0.22900841542550587
669748,0.741302132288165
669749,0.13626844074977568
669750,0.9265491486079591
669751,0.16458995673029025
669752,0.14536783440851847
669753,0.5395707855566166
669754,0.0029414120208449764
669755,0.05662610723887815
669756,0.8764861694485735
669757,0.995784697294365
669758,0.17146645389208412
669759,0.3137586998742511
669760,0.4722728558339954
669761,0.9686779227119476
669762,0.0954589225652086
669763,0.5536802459354059
669764,0.4763524117990788
669765,0.6442123295379499
669766,0.19586230674191946
669767,0.31346033621571245
669768,0.05455152016284026
669769,0.9458124486042425
669770,0.7994165681863031
669771,0.42262165341972735
669772,0.9736839763535459
669773,0.3648687435452687
669774,0.2225316557734851
669775,0.09946100866807496
669776,0.18208139535086607
669777,0.2368611375402377
669778,0.6648409486149732
669779,0.9534948766074341
669780,0.7260007876102659
669781,0.25385338409819413
669782,0.1232716499911625
669783,0.026216918056951168
669784,0.5000100326961204
669785,0.1565299503896263
669786,0.28739626410313546
669787,0.6020608728166454
669788,0.7965925823304855
669789,0.6427206857269282
669790,0.14190158151932009
669791,0.17608969474606023
669792,0.9194789767906224
669793,0.8325811719270856
669794,0.12743303786025448
669795,0.5185720908540024
669796,0.5288317876292844
669797,0.9674506186334909
669798,0.06276472141122172
669799,0.9276215129619817
669800,0.9544501637597729
669801,0.2322918115228045
669802,0.721626881065092
669803,0.6319870967314174
669804,0.7245164720294539
669805,0.1934056048049461
669806,0.03212242471595693
669807,0.802997106570439
669808,0.6239506454164276
669809,0.08047496004805922
669810,0.5947317701985654
669811,0.2949195648217731
669812,0.40843577006875104
669813,0.36457142677676
669814,0.6534216466498385
669815,0.8904021296534916
669816,0.3055854549286798
669817,0.04976478998251868
669818,0.26531648096291555
669819,0.871288185968149
669820,0.8916083214496775
669821,0.020542948576238285
669822,0.44529118461015826
669823,0.6485487225237169
669824,0.6707626820694434
669825,0.17979568545211952
669826,0.6572281387987741
669827,0.17982011288615193
669828,0.05114127589024475
669829,0.3469547103159323
669830,0.3843927191590123
669831,0.36817011125474836
669832,0.5608622605042765
669833,0.9729009026111355
669834,0.9820575262581829
