id,Will_Buy_EV
669348,0.1288073359595842
669349,0.6977054142932414
669350,0.28507871467323664
669351,0.135150594701774
669352,0.5321640988289537
669353,0.12065278949215805
669354,0.2590761786959234
669355,0.6490034994672145
669356,0.7031202572028571
669357,0.9211140571196043
669358,0.6887888356970958
669359,0.790974430044203
669360,0.42542044603570983
669361,0.7735114700493193
669362,0.14079385530236596
669363,0.5406736611804833
669364,0.7353028091798786
669365,0.7056723755675435
669366,0.6619058707970774
669367,0.3295998354136241
669368,0.9219961437719231
669369,0.21686802701122085
669370,0.02545731743227455
669371,0.2890437421623198
669372,0.2413153508641439
669373,0.27978366454043946
669374,0.25033924564054194
669375,0.996740816330626
669376,0.8464331635265633
669377,0.17594086407323886
669378,0.13619670933691774
669379,0.6207262967131847
669380,0.41346943700623107
669381,0.5005788530064105
669382,0.8018145857346783
669383,0.3815979274540877
669384,0.18223552516307043
669385,0.6434586556563174
669386,0.9085751648197669
669387,0.5384053635754401
669388,0.26093719830956946
669389,0.255671900060891
669390,0.6152559634859751
669391,0.4396805851680838
669392,0.22466607436278402
669393,0.009537267463069057
669394,0.24308694032757958
669395,0.10870649190473919
669396,0.3779387947031875
669397,0.4274138222716672
669398,0.2785110516907141
669399,0.36689203355349437
669400,0.3276365600574936
669401,0.9521519904228599
669402,0.24358748742197656
669403,0.9283056371793504
669404,0.8564730720582782
669405,0.637060866334731
669406,0.9457350935862529
669407,0.405631167899305
669408,0.3371325587780753
669409,0.17877470922331967
669410,0.051304026825904105
669411,0.7525979894880748
669412,0.05383162824209379
669413,0.2317157876671722
669414,0.577109860097218
669415,0.9920041593308496
669416,0.4729972859476268
669417,0.4064850731481917
669418,0.42483753595419227
669419,0.9688892138426705
669420,0.7688788137705681
669421,0.6965128087096067
669422,0.04894437959425585
669423,0.7991844668292231
669424,0.06786221544743999
669425,0.7494139271448774
669426,0.5245083544773838
669427,0.9344926330932214
669428,0.496764766161097
669429,0.9025747943608228
669430,0.30589046298555883
669431,0.6331967858542268
669432,0.6962482699628381
669433,0.17568025152818678
669434,0.5489394500298784
669435,0.21304155081826845
669436,0.559787894368422
669437,0.9148895441671082
669438,0.5940406888861184
669439,0.7234544048885924
669440,0.9229329355014926
669441,0.7472102809947669
669442,0.43754996636990107
669443,0.9431334178310109
669444,0.6970917925894078
669445,0.08276441943386093
669446,0.4206097146968811
669447,0.8561739827364039
669448,0.013019721136724392
669449,0.6539869836815715
669450,0.6794565159636309
669451,0.09389520130028822
669452,0.9163890042271233
669453,0.9961264966353761
669454,0.7348721484760361
669455,0.5856473421053987
669456,0.8949027344598973
669457,0.9661857185895794
669458,0.38266707580596854
669459,0.5605457385486438
669460,0.9045515933006435
669461,0.533997896777365
669462,0.9802266884172426
669463,0.58024523753913
669464,0.5295756849106209
669465,0.2832113258879171
669466,0.9106925217810403
669467,0.13756660474028656
669468,0.39237308269392235
669469,0.559251836960722
669470,0.39807226985674343
669471,0.006151485600567956
669472,0.45302548305586576
669473,0.3528698222451435
669474,0.5627210287974682
669475,0.3862092949946425
669476,0.39886763107559
669477,0.37211972751462097
669478,0.7882177129456207
669479,0.8936971287861346
669480,0.962769225104762
669481,0.537206563317986
669482,0.9690516713448089
669483,0.4538194482918798
669484,0.7622610699039277
669485,0.5624162682953366
669486,0.3502088172195181
669487,0.37960341698207883
669488,0.22034184304109974
669489,0.44901936132214937
669490,0.6974118216537702
669491,0.796799779155516
669492,0.892709645429958
669493,0.4000023906206008
669494,0.7469791585870525
669495,0.6558243588359912
669496,0.5005590474999736
669497,0.7206657546827154
669498,0.6268717621377872
669499,0.6343202030387232
669500,0.17018417986750203
669501,0.641460131733665
669502,0.46851286559590716
669503,0.5542597151025886
669504,0.9061184095323292
669505,0.5807751875219377
669506,0.5713468939687347
669507,0.6928146756883221
669508,0.058026731151766986
669509,0.6211859240608024
669510,0.24340967410868025
669511,0.3605886475709594
669512,0.8834588161943432
669513,0.5752124576809986
669514,0.31941108021238834
669515,0.7618618188138178
669516,0.10521234687486122
669517,0.8662583009719793
669518,0.3289922338857557
669519,0.633270423948644
669520,0.14691506552525296
669521,0.9356253859129104
669522,0.08264087495318005
669523,0.4713356301322546
669524,0.9991061347425315
669525,0.8927473369664368
669526,0.37958971890053445
669527,0.7801471871949287
669528,0.9132155862530242
669529,0.6178141892755539
669530,0.09419254564362181
669531,0.5102541482720481
669532,0.9433540703674811
669533,0.1501406583577187
669534,0.4693280323211906
669535,0.5140790539843139
669536,0.5148081932675413
669537,0.44986890412468433
669538,0.9873852011336428
669539,0.755541419290511
669540,0.025047509221993464
669541,0.39561725954784643
669542,0.563876117342478
669543,0.9108252273990598
669544,0.9676076143534607
669545,0.5462134445536123
669546,0.02251502186588985
669547,0.9215782214114278
669548,0.6116934152973021
669549,0.9491350970238607
669550,0.8795238895850869
669551,0.547118041429106
669552,0.4494284715410141
669553,0.9329024341490906
669554,0.6475766305144922
669555,0.6885391292679232
669556,0.08244535010769571
669557,0.04589991553431374
669558,0.6217170955285886
669559,0.7748002239505459
669560,0.5535812674459684
669561,0.3907930046253274
669562,0.9321088179087846
669563,0.6694433928525156
669564,0.39355748687841574
669565,0.789376553194493
669566,0.6923622900016482
669567,0.807305684206522
669568,0.951782927461504
669569,0.2499886794517173
669570,0.24962729439594036
669571,0.9830279897175396
669572,0.46835834774612906
669573,0.15252490978679067
669574,0.6167796787477058
669575,0.6909369042806854
669576,0.6360269665493721
669577,0.6161264460309984
669578,0.37301778072058717
669579,0.13438071016962153
669580,0.7095757180652132
669581,0.21093885167673682
669582,0.008862135265676037
669583,0.4742025426256815
669584,0.13883101619087065
669585,0.6298802796397911
669586,0.4653553269265283
669587,0.7714721136288146
669588,0.4540649667725549
669589,0.6042489878470098
669590,0.9492118760796511
669591,0.07858990727096786
669592,0.02839019011453952
669593,0.09512637090967214
669594,0.49241505815271863
669595,0.25918785732252764
669596,0.4338965047992582
669597,0.7655582941054887
669598,0.18487803341616457
669599,0.6964114254563927
669600,0.47813834172420816
669601,0.5628916004498207
669602,0.9169765385017736
669603,0.5243818435331837
669604,0.8590943788221029
669605,0.8613299580795082
669606,0.6622817391747421
669607,0.25130003082504593
669608,0.6649509455995088
669609,0.1349829022640137
669610,0.5105786270316894
669611,0.5226289253401334
669612,0.04056909334143236
669613,0.9111692499183569
669614,0.9922229796398523
669615,0.4714802016043507
669616,0.22182167209253204
669617,0.8913527501167173
669618,0.5423538137683868
669619,0.6435528844975147
669620,0.3218899094783657
669621,0.5181267934562258
669622,0.2354663572936046
669623,0.44574011039955735
669624,0.7145475109233476
669625,0.5050757499546961
669626,0.7575685608612307
669627,0.5881995477190121
669628,0.8684681417959093
669629,0.26923727598728925
669630,0.5450315705880028
669631,0.7897511128382522
669632,0.6767664570453029
669633,0.5934728728689778
669634,0.39136535758667373
669635,0.7932178617050413
669636,0.9490530830324483
669637,0.5505851392916034
669638,0.31865375952572883
669639,0.5797348313159781
669640,0.8795529434777895
669641,0.08318565725358351
669642,0.37782929729975917
669643,0.9973945725408956
669644,0.5126239163792324
669645,0.5773681169212401
669646,0.2656470698887463
669647,0.11984503892567255
669648,0.7841940541775704
669649,0.16894978204781785
669650,0.7810100790833
669651,0.7553470286810782
669652,0.6211009436058709
669653,0.6714955748652943
669654,0.6274011886270326
669655,0.5909923858733866
669656,0.6461176539566211
669657,0.547524970424795
669658,0.20813493290862883
669659,0.8935125100565294
669660,0.7189943269875154
669661,0.7488597219603543
669662,0.12778678526006157
669663,0.3699566521155815
669664,0.621293414738909
669665,0.9631214490232003
669666,0.13253321413966582
669667,0.35070587435683365
669668,0.7944056685976891
669669,0.3327083401860095
669670,0.7590626114877697
669671,0.5677379293508794
669672,0.21013930250939258
669673,0.004670522313084225
669674,0.7875112583834223
669675,0.7274739629570721
669676,0.38862513053530096
669677,0.4753272685440833
669678,0.3251499656370101
669679,0.4918550945390111
669680,0.4452874629661024
669681,0.6139388536834621
669682,0.26053218879027534
669683,0.028156624736868145
669684,0.5609998692138584
669685,0.6155276566447605
669686,0.3094870382557753
669687,0.22854219519521907
669688,0.8807245220700088
669689,0.26153188699623675
669690,0.9686121984993359
669691,0.7325800319139125
669692,0.37547348902090044
669693,0.0545904321605129
669694,0.6763631925045495
669695,0.5462996464935224
669696,0.5147657902890025
669697,0.5910374063197364
669698,0.6034372238298806
669699,0.5330486284512295
669700,0.34989219086330986
669701,0.648450864763378
669702,0.3846623715183207
669703,0.16586902243422938
669704,0.8019918755544124
669705,0.8336684710035608
669706,0.7608339392044242
669707,0.26968547372546553
669708,0.12261135340622865
669709,0.5893355287490014
669710,0.8304508178234552
669711,0.5993920145768528
669712,0.3282174634136893
669713,0.8844741319582438
669714,0.9334864784666594
669715,0.8486608031316083
669716,0.04711459509648815
669717,0.2626024313309501
669718,0.10746459067733001
669719,0.713590215695925
669720,0.03258346079674499
669721,0.6134571523573047
669722,0.2577138739492067
669723,0.31214219760328943
669724,0.7494189875826455
669725,0.5751043562604028
669726,0.24076690410880502
669727,0.5598638881838691
669728,0.5146206080744171
669729,0.2051078313851666
669730,0.2916456796643429
669731,0.30119908817891333
669732,0.5680917237500043
669733,0.34539520666609724
669734,0.274872596935521
669735,0.8018063843355371
669736,0.13881112343550678
669737,0.004353459712240824
669738,0.29472382181012036
669739,0.04218982941002537
669740,0.20435077244528815
669741,0.24561375650342598
669742,0.7308271137208623
669743,0.387760493668389
669744,0.355298308880222
669745,0.19439645511099418
669746,0.7011687604518761
669747,0.2273263813969932
669748,0.7416981555315079
669749,0.13819104531107254
669750,0.9267585392051746
669751,0.16099939806965238
669752,0.14266796225506717
669753,0.54537323738627
669754,0.0037573750427410684
669755,0.05548988134931164
669756,0.8747993601861683
669757,0.9959538310087747
669758,0.16803933949421276
669759,0.3135476033199613
669760,0.4780964622392316
669761,0.9678239044435791
669762,0.09665898556196031
669763,0.557087278329923
669764,0.48006270405888124
669765,0.6443596753258027
669766,0.1732457447171429
669767,0.3137475778607244
669768,0.0529355817614494
669769,0.9448213355734206
669770,0.7992335879751435
669771,0.42343780141777765
669772,0.9736331125033909
669773,0.36361775581974337
669774,0.23032661025092882
669775,0.09658211925724292
669776,0.18300628218449327
669777,0.23405161594174007
669778,0.6653058742346851
669779,0.953828653053682
669780,0.7258207702876223
669781,0.25082016172635613
669782,0.12215416902856784
669783,0.027674225419294353
669784,0.49707415085636136
669785,0.15672620737028334
669786,0.28895047305932
669787,0.6038355151817932
669788,0.795679851928101
669789,0.6416474551800081
669790,0.14423748320349095
669791,0.1752275168458047
669792,0.9184729448493425
669793,0.8312781993985234
669794,0.12245360734615028
669795,0.5121444835251778
669796,0.5320820848375412
669797,0.9681281414521486
669798,0.061663179181638224
669799,0.9276430688274504
669800,0.9541507760922934
669801,0.22916183707501814
669802,0.7218062726569106
669803,0.6326415336825792
669804,0.7245922181460493
669805,0.192431434776323
669806,0.03326941186109029
669807,0.8031509775500658
669808,0.6201197421724407
669809,0.0838660243865986
669810,0.5942142270019899
669811,0.2847296317161716
669812,0.40506945930705684
669813,0.36245097591851094
669814,0.6525238191752027
669815,0.891460764288386
669816,0.30421554533327744
669817,0.04984173480880576
669818,0.265709540120503
669819,0.8721201201347927
669820,0.8907397391553729
669821,0.020756257994728248
669822,0.4432139049662002
669823,0.6479644519951606
669824,0.6705177761400185
669825,0.17692014603027417
669826,0.6574638534238966
669827,0.17695591809035832
669828,0.050799030036228376
669829,0.34957826922383967
669830,0.38263470645403874
669831,0.3696872274288989
669832,0.5591411180723153
669833,0.9727156027866959
669834,0.9825496910995364
669835,0.672809805453215
