id,Will_Buy_EV
669224,0.1670132400513779
669225,0.6226343683654258
669226,0.6888854028943953
669227,0.4438159378621287
669228,0.3846364312288415
669229,0.16963465750133183
669230,0.9380701251415798
669231,0.6260602013411927
669232,0.2359095976543871
669233,0.5724470407542032
669234,0.6921641377599104
669235,0.6632149504726071
669236,0.3933799568616906
669237,0.47816884315450237
669238,0.9358327681194597
669239,0.7120489056720717
669240,0.96839397306063
669241,0.35594880985763233
669242,0.30652977759568395
669243,0.8230840732880127
669244,0.21700181944483463
669245,0.05712362296189286
669246,0.2844755306743183
669247,0.4173302513109268
669248,0.3166055619139087
669249,0.8558068593087714
669250,0.5632716434453483
669251,0.3478964533999992
669252,0.04683600340541722
669253,0.8597198784337943
669254,0.3434259272023143
669255,0.7940668334941873
669256,0.3941096891239356
669257,0.6782884061736536
669258,0.9401193780559285
669259,0.5979829586054052
669260,0.10265528665896917
669261,0.7852142493572964
669262,0.26805620578659184
669263,0.31191063693830723
669264,0.11132569947070854
669265,0.34374874037427827
669266,0.6207979976509671
669267,0.9744393040566797
669268,0.21621747068376543
669269,0.7716686596744752
669270,0.9827828903435063
669271,0.4414065301440322
669272,0.9541722206527493
669273,0.031925001251991623
669274,0.06120677335322095
669275,0.43561526183899857
669276,0.31171223770775425
669277,0.28641014128921805
669278,0.3722929280009715
669279,0.37570392902018873
669280,0.29578568276469064
669281,0.22734388100652797
669282,0.3417952844498801
669283,0.21151242507898887
669284,0.9213721339643255
669285,0.9867240029391704
669286,0.7313651734143635
669287,0.38654957913014587
669288,0.5249732632171491
669289,0.6107454209824025
669290,0.6533019686892162
669291,0.6074757597844236
669292,0.7435067875395511
669293,0.433121748202585
669294,0.1799700883059794
669295,0.5964767297943819
669296,0.05342872084495388
669297,0.5180694236772817
669298,0.8520624010075958
669299,0.06007361187282417
669300,0.5634731835608177
669301,0.3892507401582552
669302,0.5534982565471309
669303,0.3955778783287491
669304,0.13462548175503575
669305,0.8895146617380366
669306,0.39082083362924536
669307,0.06658257238125667
669308,0.059103776408080524
669309,0.8568025198272722
669310,0.8886196840304672
669311,0.03151773317449762
669312,0.14779311828624944
669313,0.7467818580393304
669314,0.39545503482979627
669315,0.7838296425899807
669316,0.20919637144035222
669317,0.31106416845333573
669318,0.2727902173300419
669319,0.9291747900711044
669320,0.5190102932033519
669321,0.9650154278522158
669322,0.4041854734421603
669323,0.8780284455987389
669324,0.18228753789346783
669325,0.26932110993987124
669326,0.01812011406996042
669327,0.2996018579381242
669328,0.9632045332043011
669329,0.8768876063996577
669330,0.24273317013527962
669331,0.43777706312951836
669332,0.16836940436083953
669333,0.9372349987410288
669334,0.5629516221710879
669335,0.7646613454259729
669336,0.9012580814532665
669337,0.09655638612573417
669338,0.584995573969672
669339,0.5138225982830876
669340,0.34946096307558244
669341,0.2889291309921759
669342,0.5486831054766738
669343,0.8413392454093785
669344,0.683184347783905
669345,0.9689650906345967
669346,0.5545288157869251
669347,0.7356039721026602
669348,0.12881519364689717
669349,0.6976941891360628
669350,0.2850880032330175
669351,0.13516379453098648
669352,0.5321618763227706
669353,0.12065587260849969
669354,0.2590779862530447
669355,0.6489853458524353
669356,0.7031157054889929
669357,0.9211191182349484
669358,0.6887801832496956
669359,0.7909638136903845
669360,0.4254255331957509
669361,0.773504681401721
669362,0.14079906555183866
669363,0.5406602384385335
669364,0.7352809844370897
669365,0.7056612182201338
669366,0.6619010136159106
669367,0.32958579231177676
669368,0.9219676806431976
669369,0.21688106986915945
669370,0.025477113505822588
669371,0.2890605246778455
669372,0.24131523508912867
669373,0.2797865384813368
669374,0.2503287023311822
669375,0.9967191712112073
669376,0.8464248615698596
669377,0.1759331787203651
669378,0.1362088367401174
669379,0.6207386698247683
669380,0.4134669628637472
669381,0.5005677149486404
669382,0.8018084168387027
669383,0.3816114100671294
669384,0.18224705537676747
669385,0.6434422074557977
669386,0.9085433640168706
669387,0.5384071769918314
669388,0.2609300613920855
669389,0.2556727435228409
669390,0.6152595705817041
669391,0.43966752686198196
669392,0.22467866566135083
669393,0.009550907549971914
669394,0.24309803626640214
669395,0.1087308050489376
669396,0.3779452993952575
669397,0.4274112704373455
669398,0.2785176209751086
669399,0.3668998541058956
669400,0.32765083270966405
669401,0.9521416385542926
669402,0.24358051108828344
669403,0.9282932483712332
669404,0.8564613848266293
669405,0.6370597548120538
669406,0.9457173074449966
669407,0.4056168444960092
669408,0.33713351325950736
669409,0.17877009577430578
669410,0.05131979111719357
669411,0.7525752202676418
669412,0.053855706699978655
669413,0.23171407338049427
669414,0.5771013087194978
669415,0.9919881260590672
669416,0.47298812797849676
669417,0.40648146031605326
669418,0.42484132860129936
669419,0.9688760988952985
669420,0.7688645474185503
669421,0.6965092030545454
669422,0.048955228255959084
669423,0.7991692010408892
669424,0.0678778384220613
669425,0.7494069398550202
669426,0.5245178349042702
669427,0.934462295334268
669428,0.4967696871102794
669429,0.9025638171104591
669430,0.30587490309061327
669431,0.633178493523408
669432,0.6962588047292653
669433,0.17568644476082074
669434,0.5489331548147409
669435,0.21305076071360207
669436,0.5597889255538733
669437,0.9148623009878608
669438,0.5940442889202318
669439,0.7234705591769764
669440,0.9229188452920492
669441,0.747199421239606
669442,0.43758145579666885
669443,0.9431054871433984
669444,0.6970708979737628
669445,0.0827898875371257
669446,0.4206123015549649
669447,0.8561801011330044
669448,0.013030920790546774
669449,0.6539692322403461
669450,0.6794585602986213
669451,0.09389919748645449
669452,0.9163449731620109
669453,0.9961009403634946
669454,0.7348539985820649
669455,0.5856223550041014
669456,0.8949047692418026
669457,0.9661763338160407
669458,0.3826522644297051
669459,0.5605462278059401
669460,0.9045397827100915
669461,0.5339919652673966
669462,0.9802085861672987
669463,0.5802491733801628
669464,0.5295737871516518
669465,0.2832177807589041
669466,0.910681085189698
669467,0.13757634313399938
669468,0.39237086033549184
669469,0.5592534046756259
669470,0.3980576069702518
669471,0.006155785448943258
669472,0.4530100059868756
669473,0.35286777624824434
669474,0.5627083780836728
669475,0.38620303482770235
669476,0.39886865325311044
669477,0.37211825990089803
669478,0.78822339160082
669479,0.8936871528558756
669480,0.9627541652060098
669481,0.5372010771839314
669482,0.9690432637702938
669483,0.45382070328252133
669484,0.7622477498613212
669485,0.5624232555307056
669486,0.35020500381355774
669487,0.37960019675899065
669488,0.2203398821365486
669489,0.449022303598285
669490,0.6973909192480232
669491,0.7967929471080214
669492,0.8927133040381834
669493,0.3999882042322028
669494,0.7469638548708756
669495,0.6558162470647995
669496,0.5005691108974921
669497,0.720655802811057
669498,0.6268667107902832
669499,0.6343186347480635
669500,0.1701923390676004
669501,0.6414353564878206
669502,0.46851742728720547
669503,0.5542538138631331
669504,0.9061227887079603
669505,0.580779110463003
669506,0.5713479055270675
669507,0.6928211061882587
669508,0.05802086908634624
669509,0.6211961920609247
669510,0.24340584298820994
669511,0.3605929571937519
669512,0.8834297206933189
669513,0.5752021203067108
669514,0.3194004260086908
669515,0.7618485084897246
669516,0.1052142353978079
669517,0.8662440198859893
669518,0.32898396386307205
669519,0.6332568411527117
669520,0.14692065025391438
669521,0.9356099397840014
669522,0.08265587644735903
669523,0.47134195529508693
669524,0.9990886198934229
669525,0.892718015365558
669526,0.3795925190403061
669527,0.7801452100894297
669528,0.9132171752660896
669529,0.6178127610315294
669530,0.09420124591924889
669531,0.5102430364400232
669532,0.9433436709162258
669533,0.1501540167817481
669534,0.4693228897746572
669535,0.5140722986339419
669536,0.514812151525362
669537,0.4498678996152241
669538,0.9873760855465376
669539,0.7555431820200391
669540,0.025049255182765476
669541,0.395602132940048
669542,0.5638814985999505
669543,0.9108150962794648
669544,0.9675974097471082
669545,0.5462155913876238
669546,0.022517352952929125
669547,0.9215686137652074
669548,0.6116819281683109
669549,0.9491237716304456
669550,0.8794938429058489
669551,0.5471217366860069
669552,0.44942852471414013
669553,0.932874752502631
669554,0.6475721221336589
669555,0.688549851689159
669556,0.08245590677434783
669557,0.04591345570802612
669558,0.6217174044634417
669559,0.7748077996548167
669560,0.5535863758183968
669561,0.39079343813303
669562,0.9320958130433622
669563,0.6694380904536468
669564,0.3935465982558666
669565,0.7893413721374541
669566,0.6923580001566952
669567,0.8072868181073412
669568,0.9517956177326686
669569,0.25000222479348244
669570,0.2496272380331848
669571,0.9830163627889593
669572,0.4683521818418812
669573,0.15253271362510643
669574,0.6167842957150128
669575,0.6909308169494015
669576,0.6359970887486697
669577,0.6161213945040446
669578,0.37301393558289325
669579,0.13439759310498983
669580,0.7095702239922077
669581,0.21094183098584177
669582,0.00887945615228685
669583,0.47418812051017045
669584,0.13884595861465338
669585,0.6298934768880601
669586,0.46535106630425505
669587,0.7714617102572052
669588,0.45406412186354284
669589,0.6042439636990481
669590,0.9491984548940136
669591,0.07860343693076914
669592,0.028400230401357977
669593,0.09512222317418179
669594,0.49241066232712694
669595,0.2591907091228223
669596,0.4339207544265974
669597,0.7655503903509222
669598,0.18489290193162677
669599,0.6963847891131345
669600,0.47816256138466956
669601,0.5628807777668622
669602,0.916973848119718
669603,0.5243813809040129
669604,0.8590800103788797
669605,0.8613168439201803
669606,0.6622763493634211
669607,0.25131354424608204
669608,0.664947846478431
669609,0.13499401225189409
669610,0.5105656751183808
669611,0.5226266731973807
669612,0.04058564242176884
669613,0.9111630365307599
669614,0.9922147932538679
669615,0.47145956398584576
669616,0.22183302392708681
669617,0.8913548713118377
669618,0.5423578867358511
669619,0.6435432392539421
669620,0.32189516110034966
669621,0.5181479458001919
669622,0.23546533693232208
669623,0.4457371124693305
669624,0.7145099634976824
669625,0.5050799451182709
669626,0.7575467176094933
669627,0.588192820320967
669628,0.8684579947648428
669629,0.2692401449064705
669630,0.5450358401143002
669631,0.7897407880026571
669632,0.6767884591324631
669633,0.5934597353385673
669634,0.39136682412388063
669635,0.7932069290015179
669636,0.9490221291046785
669637,0.5505793274981508
669638,0.318645741160721
669639,0.5797178403484707
669640,0.8795425266220532
669641,0.08318598802380582
669642,0.37782978462777633
669643,0.9973857367879113
669644,0.5126098677181419
669645,0.577375263681651
669646,0.2656335365544038
669647,0.11983767208777588
669648,0.7841812472070117
669649,0.16895640085299454
669650,0.7809902826255494
669651,0.7553236690631037
669652,0.6210766639404948
669653,0.6714800146365236
669654,0.627407640970331
669655,0.5909845435308327
669656,0.6461058523585166
669657,0.5475297027379268
669658,0.20814818834630489
669659,0.8934852637531935
669660,0.7189872949460195
669661,0.7488365202554795
669662,0.12779702345316216
669663,0.36994424405792553
669664,0.6212785530431771
669665,0.9631087362143507
669666,0.13254464549791664
669667,0.3507174915357513
669668,0.7943915660958224
669669,0.33271725457343376
669670,0.7590553893310072
669671,0.5677269886992705
669672,0.21014439520428752
669673,0.004669099921844314
669674,0.7874983706659496
669675,0.7274465704939338
669676,0.3886227376685804
669677,0.47533611394711683
669678,0.32515435268194054
669679,0.4918418131700445
669680,0.4452823821308775
669681,0.6139456337250075
669682,0.2605391957135994
669683,0.028174784661802597
669684,0.5610063674461935
669685,0.6155364919351671
669686,0.3095111753557793
669687,0.22853689379394293
669688,0.8807135532150533
669689,0.2615304938919385
669690,0.9686129625367462
669691,0.7325690048053795
669692,0.37547272499161993
669693,0.05460585471418034
669694,0.6763433259423658
669695,0.5462845163621782
669696,0.5147713200214488
669697,0.5910400324976892
669698,0.6034238437486531
669699,0.5330579009919787
669700,0.3499048748104345
669701,0.6484411002938646
669702,0.38466557166112153
669703,0.16587466926918065
669704,0.8019966954400807
669705,0.833645822300248
669706,0.7608109695056717
669707,0.2696948752449235
669708,0.12262328802141526
669709,0.5893287736990672
669710,0.830442643166333
669711,0.5993839677717288
669712,0.3282165409818301
669713,0.8844594074650807
669714,0.933469252219864
669715,0.8486671044129607
669716,0.04712130045199078
669717,0.2625973478018778
669718,0.1074465321053404
669719,0.713594046557337
669720,0.03260360688754184
669721,0.6134453605552666
669722,0.2577183320714537
669723,0.3121584178594904
669724,0.7494099062463302
669725,0.575092712815456
669726,0.24076366079908648
669727,0.5598657027407187
669728,0.5146088664738279
669729,0.20510938218968186
669730,0.2916519292274871
669731,0.3012019643094267
669732,0.5680794657843339
669733,0.3454085235589925
669734,0.27489234180715
669735,0.8017818938105198
669736,0.13882187849696093
669737,0.004353092000532555
669738,0.2947394191003144
669739,0.04220058074962104
669740,0.20436411999646129
669741,0.24561144217395298
669742,0.7308085388097337
669743,0.3877460817896901
669744,0.35529725073108454
669745,0.19439669620785258
669746,0.7011456726719804
669747,0.22732817658194596
669748,0.7416903090962296
669749,0.13818637278220808
669750,0.9267582281151427
669751,0.16101170695055148
669752,0.14268202605922417
669753,0.5453612706903612
669754,0.003754404436744236
669755,0.05550135590256905
669756,0.8748024078023768
669757,0.9959416277007903
669758,0.16804833612494022
669759,0.3135622189235175
669760,0.4780866566658564
669761,0.9678081980237204
669762,0.09667207538682178
669763,0.5570755499733112
669764,0.4800690785289281
669765,0.6443534130687685
669766,0.17326639293272975
669767,0.3137470076527661
669768,0.05294554804864672
669769,0.9448122091082521
669770,0.7992248645013522
669771,0.42341257495154744
669772,0.9736183116382524
669773,0.3636188508234964
669774,0.23032388281777155
669775,0.09659233180866636
669776,0.18301308230915767
669777,0.2340529856815781
669778,0.665297531665791
669779,0.9538117168617883
669780,0.7258106929333055
669781,0.25083054594338133
669782,0.12214936338625083
669783,0.02768742401894023
669784,0.4970816816786424
669785,0.1567132314488431
669786,0.28894972123773893
669787,0.6038401854936833
669788,0.7956678123335221
669789,0.6416449233091874
669790,0.14425229402382084
669791,0.175248640302195
669792,0.9184600101659975
669793,0.831265031533612
669794,0.12246292839707208
669795,0.5121479831418236
669796,0.5320584016141356
669797,0.9681163537327411
669798,0.06167267128248788
669799,0.9276301726666585
669800,0.9541422077524369
669801,0.2291727484959087
669802,0.7217863468873569
669803,0.6326410532154896
669804,0.7245845263606618
669805,0.1924437637642738
669806,0.033280642080633846
669807,0.8031429439409625
669808,0.6201221839131202
669809,0.0838652916337819
669810,0.5942013331660521
669811,0.2847439018410646
669812,0.40507975317530376
669813,0.36245445498754203
669814,0.6525354182760066
669815,0.8914356618516318
669816,0.3042170393355702
669817,0.049853870329264194
669818,0.2657263671530443
669819,0.8720949650044347
669820,0.8907068020574191
669821,0.020763866701542122
669822,0.443216726817521
669823,0.6479612428760804
669824,0.6705155884735805
669825,0.17691400728231618
669826,0.6574711444285325
669827,0.17696757681950154
669828,0.050798055233857206
669829,0.3495757798686377
669830,0.382639526396433
669831,0.3696821546610121
669832,0.5591340510488024
669833,0.972702394697907
669834,0.982541740179369
