id,Will_Buy_EV
668998,0.7833399638115478
668999,0.8426540408402561
669000,0.19479734292309867
669001,0.6494295171441483
669002,0.08404349244736185
669003,0.3415763264009939
669004,0.4552899874544372
669005,0.29309802115122546
669006,0.7978792938889674
669007,0.6367252591557307
669008,0.35026966852843516
669009,0.9762253734442368
669010,0.7360487758915811
669011,0.08871187256918817
669012,0.7338895083151431
669013,0.35269790668823314
669014,0.31117523481489623
669015,0.496743737251597
669016,0.7705334568696117
669017,0.8316521581334156
669018,0.9131780754513523
669019,0.0037785001509306223
669020,0.8091058276668918
669021,0.3783392745907861
669022,0.47937572302747633
669023,0.3782652924128136
669024,0.07247252277482025
669025,0.5121192055291208
669026,0.8354430468094313
669027,0.25098418979918374
669028,0.860102493234295
669029,0.347564607903181
669030,0.8732428796515858
669031,0.015731507509016578
669032,0.9102788116089204
669033,0.3012314368420777
669034,0.3724105801493951
669035,0.6470439408770727
669036,0.24615030945139768
669037,0.7560702028053902
669038,0.6112418013264446
669039,0.4562788011397443
669040,0.7193128381761997
669041,0.7974486617775614
669042,0.6511701921617278
669043,0.6953748924728369
669044,0.9778937239033975
669045,0.594764626747698
669046,0.32776948968000963
669047,0.7658587952421084
669048,0.24294735225811404
669049,0.024700276211763517
669050,0.014763283203428306
669051,0.45635592407055525
669052,0.6474063488573767
669053,0.9361200535323874
669054,0.36701764579636403
669055,0.20304400020240407
669056,0.4051218699344455
669057,0.6140982287898854
669058,0.1958093632821565
669059,0.8805480962675643
669060,0.17211194690033868
669061,0.8235826916600798
669062,0.5480987103719872
669063,0.47080478301760037
669064,0.9411749207396125
669065,0.2887906531195527
669066,0.706452327734069
669067,0.46288711959812323
669068,0.19826525751555982
669069,0.45378033225675307
669070,0.5512809036992833
669071,0.08691283189469405
669072,0.9701794242302102
669073,0.08673921805723499
669074,0.9283315099518243
669075,0.28795695772721164
669076,0.9726773696543952
669077,0.004344010148121394
669078,0.2538009216364718
669079,0.8893689006143661
669080,0.9951354100689047
669081,0.9720345622401246
669082,0.37694635070693105
669083,0.14291018668285901
669084,0.8896110003123304
669085,0.025481276750926082
669086,0.03850475736811892
669087,0.6128294518862838
669088,0.8418137149697005
669089,0.6342964102939919
669090,0.2800790771770215
669091,0.5258728239381202
669092,0.32658402996976155
669093,0.17828117066327467
669094,0.06981771419498144
669095,0.10808857271976982
669096,0.48817384415933385
669097,0.8874893345268193
669098,0.6751215733077885
669099,0.038533285873068215
669100,0.2813108629916368
669101,0.5597810895271597
669102,0.07278624908612817
669103,0.26269230567900453
669104,0.35776210891083926
669105,0.1484851974573861
669106,0.7907352153422286
669107,0.35042845103304593
669108,0.8019370593131174
669109,0.0007082397650716877
669110,0.4606250796093601
669111,0.10833285349609413
669112,0.7298068785976887
669113,0.25883345460129015
669114,0.01911985636290352
669115,0.8412331991533927
669116,0.44855281088654725
669117,0.9727142735002469
669118,0.10015686315565396
669119,0.1873972057768914
669120,0.3598983442997953
669121,0.1771052204546763
669122,0.44426437461503965
669123,0.9607779295808316
669124,0.709788330707315
669125,0.8228707004402288
669126,0.8397281678418317
669127,0.44371814535055165
669128,0.9010977803601745
669129,0.5922523734494713
669130,0.6878740767495302
669131,0.14556569320777302
669132,0.43577893287687725
669133,0.051455389968086455
669134,0.2958573470060773
669135,0.014670979967231476
669136,0.07988784022641339
669137,0.2907866887915255
669138,0.9158616742655438
669139,0.6963497472566397
669140,0.04778603097829216
669141,0.5651311875011995
669142,0.132417454908386
669143,0.7271672503232358
669144,0.3298518088119055
669145,0.10514970049431961
669146,0.8961276262364533
669147,0.0034761154470948907
669148,0.3592511747288047
669149,0.44422075304783887
669150,0.9045675270584581
669151,0.7174872755888475
669152,0.8479069499625727
669153,0.39440614470844215
669154,0.7243624707953608
669155,0.0971190572157924
669156,0.22063649101133986
669157,0.35330511890366784
669158,0.8294585167620234
669159,0.5394911282456627
669160,0.6565033649676938
669161,0.8439106909481758
669162,0.27844047662669186
669163,0.7445152858695784
669164,0.2424814739204098
669165,0.9786174929463927
669166,0.6103018437964025
669167,0.6651504682339023
669168,0.879078223939167
669169,0.2848509276562481
669170,0.8409440754059859
669171,0.42129971331906035
669172,0.9441764335355629
669173,0.23930163615774255
669174,0.7078974230122961
669175,0.6985166049857706
669176,0.11735440429515401
669177,0.8515981197359673
669178,0.28593972197357925
669179,0.04255842236495199
669180,0.20787037764063157
669181,0.3535108382145867
669182,0.975030840448011
669183,0.12303925417589265
669184,0.338464800012563
669185,0.7177616552465403
669186,0.26067873413701703
669187,0.1956652376241252
669188,0.8714296183461842
669189,0.9952620871000557
669190,0.5247779226013809
669191,0.6539572613333193
669192,0.7212169195845133
669193,0.7399678247320327
669194,0.656999429429901
669195,0.5171914341200918
669196,0.23075268141773583
669197,0.6157562845591866
669198,0.25201330981258424
669199,0.6701855312496183
669200,0.9708654169960096
669201,0.47269691211650094
669202,0.9607402405467702
669203,0.11456829479804088
669204,0.6885537880096526
669205,0.3317025846650998
669206,0.1562726068772018
669207,0.4109266791249862
669208,0.685072525217628
669209,0.6399798642845801
669210,0.8428585387472933
669211,0.7528707353374826
669212,0.40585628263983764
669213,0.8144301889162832
669214,0.43586617601127875
669215,0.00913453065810986
669216,0.9398228266426575
669217,0.2646918310763534
669218,0.682282315293198
669219,0.09882884816379375
669220,0.5907895678149608
669221,0.3416725555782387
669222,0.59902182997709
669223,0.6706733948571917
669224,0.169157981612637
669225,0.6139932752992003
669226,0.689707578462113
669227,0.44426716639534053
669228,0.38541373311627236
669229,0.16845689578458622
669230,0.9380255308308513
669231,0.6259009162273975
669232,0.23939446285274577
669233,0.5676734524376603
669234,0.6907222161152028
669235,0.6629057896288851
669236,0.3933770246950416
669237,0.47797424931645
669238,0.9361908949575214
669239,0.7126158806932689
669240,0.96680686638365
669241,0.3547239539984401
669242,0.3041464044487019
669243,0.8234306268768179
669244,0.21801867352048732
669245,0.05687170548113716
669246,0.2842977189410079
669247,0.4127511075515912
669248,0.31104698740732595
669249,0.8544323874432701
669250,0.5657924904599632
669251,0.3461724692075357
669252,0.048204361807747544
669253,0.8598055176047921
669254,0.3419593237610166
669255,0.793520277921729
669256,0.3929928059311372
669257,0.6784863665153871
669258,0.9398483016379027
669259,0.5996568727523988
669260,0.10084041311369002
669261,0.7847157880410601
669262,0.2683661629248086
669263,0.3113148238299387
669264,0.11136149890684352
669265,0.3433261619476855
669266,0.618377766261684
669267,0.9745287562095302
669268,0.21222503145114996
669269,0.771175566338807
669270,0.9835663597453199
669271,0.44175159785800655
669272,0.9538499522780055
669273,0.030839837309002964
669274,0.061137022322028375
669275,0.4352219727068578
669276,0.31075245458558637
669277,0.28494166051602565
669278,0.3722245777868511
669279,0.37453425252699735
669280,0.29211566345786416
669281,0.22377436482635998
669282,0.3422827340602431
669283,0.2070623317298045
669284,0.9219763710694787
669285,0.9863270814903221
669286,0.7324431043899
669287,0.3874358544854313
669288,0.5294780592241294
669289,0.6121558476455695
669290,0.6535493124368578
669291,0.608795416594691
669292,0.7431768017015901
669293,0.4304916499596064
669294,0.1807885383459749
669295,0.5974826865999779
669296,0.05183987046139404
669297,0.5219868402456068
669298,0.8513484298853101
669299,0.05957746405146647
669300,0.5647849195007599
669301,0.3866270233863946
669302,0.5518492927199093
669303,0.3964578415001631
669304,0.1325935115536083
669305,0.888534769006353
669306,0.3943927092657443
669307,0.06652768835356501
669308,0.061855644020093845
669309,0.856361943846829
669310,0.8879271205752464
669311,0.03012025593645908
669312,0.14892027896864657
669313,0.7471903348565985
669314,0.3955262593110235
669315,0.7828575092783073
669316,0.20734264392063667
669317,0.3130137093861398
669318,0.2728110261362982
669319,0.9294960313098161
669320,0.5168556352957804
669321,0.9660163563428378
669322,0.4038080755734927
669323,0.8779152729575945
669324,0.18167248578373124
669325,0.2675291522933603
669326,0.017315057641538897
669327,0.29900647518543527
669328,0.9628318946940472
669329,0.8759382562889213
669330,0.2453329285251897
669331,0.43699911535461716
669332,0.16852450921374743
669333,0.9375897513745156
669334,0.5650181203990151
669335,0.7658036575811666
669336,0.9020783059477134
669337,0.09437456269378883
669338,0.5882141504874274
669339,0.5160115579704454
669340,0.3528083564963855
669341,0.2891808916597308
669342,0.5463038573679444
669343,0.8411253666392724
669344,0.6828637035408499
669345,0.9700675785319075
669346,0.5561105963766181
669347,0.7371074713275438
669348,0.12709483852168252
669349,0.6978354105923634
669350,0.28506371366105343
669351,0.1356672616648433
669352,0.5320527786065875
669353,0.12075636307800758
669354,0.2585200772625198
669355,0.647825115902504
669356,0.7049535779281849
669357,0.9217826913111073
669358,0.6883195401937845
669359,0.7899021306518283
669360,0.42524537131550433
669361,0.7734596788405737
669362,0.13869110870320062
669363,0.5448553596074757
669364,0.7354423488643561
669365,0.7058423237383334
669366,0.6619600740519724
669367,0.32055884462172246
669368,0.9215630130986843
669369,0.21259433163907168
669370,0.025099762524188156
669371,0.28899515102658996
669372,0.2434126198938774
669373,0.27940713055586086
669374,0.2489559614106168
669375,0.9966846736496072
669376,0.8461079965312129
669377,0.17484867678338054
669378,0.13642540450279267
669379,0.6203843583529194
669380,0.41438168173355594
669381,0.5020218596397557
669382,0.8022515708126349
669383,0.38139592504767833
669384,0.18090701452249217
669385,0.6431926799520512
669386,0.9091622739748495
669387,0.5352087117504288
669388,0.26738694598428575
669389,0.2589623999539356
669390,0.6182067697182569
669391,0.4386874444915557
669392,0.22278319557642412
669393,0.010485054378645673
669394,0.24546169939156637
669395,0.11048836961775294
669396,0.375394557075331
669397,0.43012828230482403
669398,0.27857134132829414
669399,0.37111859657204277
669400,0.3292547168000614
669401,0.9518527824452856
669402,0.24668022424975267
669403,0.9284754611235869
669404,0.8553100533753496
669405,0.6367263933164778
669406,0.9457519572997205
669407,0.4019860027115166
669408,0.3364948500377763
669409,0.17645499737398165
669410,0.05037191748195376
669411,0.7518642985390265
669412,0.05183062268914748
669413,0.23080502729837674
669414,0.5787062192140788
669415,0.9916771794643622
669416,0.46907806690152515
669417,0.40563494680786094
669418,0.42518316696067604
669419,0.9693342999872625
669420,0.7636443900047286
669421,0.6965148112669274
669422,0.05013749517981682
669423,0.7998643369260056
669424,0.0683585727721157
669425,0.7493167990145015
669426,0.5232403496006881
669427,0.9336472341309101
669428,0.49671163177813715
669429,0.9027061947860012
669430,0.3071535880483885
669431,0.632252565384367
669432,0.6967484483808547
669433,0.17519546824262663
669434,0.5467867481168569
669435,0.21133044035099657
669436,0.559244282521187
669437,0.9139065556236051
669438,0.5949243689267874
669439,0.7242560341713908
669440,0.9230809563941367
669441,0.7482404804653897
669442,0.43795704497034604
669443,0.94215343973506
669444,0.6968007942614957
669445,0.08240166390105931
669446,0.41894781290186367
669447,0.8560709879935998
669448,0.013861887138791613
669449,0.6538159274555888
669450,0.6798094958917208
669451,0.09859215754016237
669452,0.9163038224706908
669453,0.9957774322949655
669454,0.7350113677804124
669455,0.5829205860644797
669456,0.8952475174966106
669457,0.9652460867092064
669458,0.3793465838205862
669459,0.5590108198935285
669460,0.9030613615861499
669461,0.5300880632198649
669462,0.9816535540235662
669463,0.5843773719227165
669464,0.5287060447278101
669465,0.2844106988000579
669466,0.9114264077988383
669467,0.1406419524315534
669468,0.3880282353680177
669469,0.5581509515608669
669470,0.39704681990050794
669471,0.005260586518143955
669472,0.4518384745712436
669473,0.3549657919670011
669474,0.5645097546548574
669475,0.39071480044877865
669476,0.39768386926790794
669477,0.37080356161371875
669478,0.7895262872288266
669479,0.8937526936317747
669480,0.9628388741447993
669481,0.5346871722929764
669482,0.9688841254137506
669483,0.4550272111336198
669484,0.7622970942801656
669485,0.5640765924925538
669486,0.3506346065596368
669487,0.3792895268106876
669488,0.21699810333425812
669489,0.4495705020493412
669490,0.6967585685844453
669491,0.7950390936485253
669492,0.892446314937246
669493,0.39431227109582606
669494,0.7475673996834818
669495,0.655308395755796
669496,0.502429546806814
669497,0.7216579336289131
669498,0.6267103580283749
669499,0.6322194129932944
669500,0.1703368108446706
669501,0.6405951028683797
669502,0.47079239449251536
669503,0.5523291299591178
669504,0.9057519398510934
669505,0.5837909235732694
669506,0.5748636826024976
669507,0.6944023060105284
669508,0.055014997094803626
669509,0.6207183250714086
669510,0.24633875462170501
669511,0.3606139997312911
669512,0.8828495701530767
669513,0.5773095438754448
669514,0.3195857347006077
669515,0.7625312548528993
669516,0.10362565017945913
669517,0.8655751678121689
669518,0.32831947039927695
669519,0.6323366677659301
669520,0.1472379696079817
669521,0.9357238824590699
669522,0.08100926347601076
669523,0.4680151837951112
669524,0.9991388230203225
669525,0.8928945701618012
669526,0.37792181619267473
669527,0.7799497828518385
669528,0.9109619253512845
669529,0.6174155617323694
669530,0.09532839188220082
669531,0.5142595413453938
669532,0.9432374356799992
669533,0.14967030819509658
669534,0.46965605266693533
669535,0.517698578460368
669536,0.5164804025747194
669537,0.44961368740087
669538,0.9876899937359429
669539,0.7561013486043716
669540,0.02320039224513227
669541,0.3956189987628923
669542,0.5656607533270168
669543,0.9099770376070255
669544,0.9675158913369313
669545,0.5467626690117622
669546,0.022270205946143068
669547,0.9216614233542892
669548,0.6128863344099136
669549,0.9489428749404567
669550,0.8782827410396938
669551,0.5471624170535899
669552,0.44833051538009216
669553,0.9323406809501128
669554,0.6472952011041491
669555,0.6890724484436698
669556,0.08389640052276087
669557,0.04654429944635507
669558,0.6194550444852742
669559,0.7772283205173168
669560,0.5522888236310244
669561,0.3893117563613331
669562,0.9325987461416726
669563,0.6670959901310566
669564,0.39444976627564293
669565,0.7881286522157139
669566,0.692172109765822
669567,0.8079850151192352
669568,0.9528201343195298
669569,0.25318603202520973
669570,0.2525533448145298
669571,0.9826804929586066
669572,0.469453474108855
669573,0.1551543243804429
669574,0.6189621207759055
669575,0.6903521307390714
669576,0.6356951794678517
669577,0.614995262697802
669578,0.37470463836848356
669579,0.13698672682953217
669580,0.7091575628455918
669581,0.2065161897084509
669582,0.009798450910905566
669583,0.4769507128636512
669584,0.13850030796826443
669585,0.6298961283241815
669586,0.4584921594595113
669587,0.7720372667772909
669588,0.4540898708976097
669589,0.6060480430492522
669590,0.9490608276581676
669591,0.07573855675427624
669592,0.0309383348077423
669593,0.09283332548145125
669594,0.49072064573878355
669595,0.2574305850001134
669596,0.4345383355056873
669597,0.7683045692719211
669598,0.1889123572920429
669599,0.6970442026064759
669600,0.48461746502858954
669601,0.5610813612022801
669602,0.9170345709644381
669603,0.5282107654538125
669604,0.8590304495987688
669605,0.8609556438456075
669606,0.6621548007279567
669607,0.25409894418358747
669608,0.6657500030535096
669609,0.13483217038235176
669610,0.5126550528606151
669611,0.5207161439930484
669612,0.03816276428126489
669613,0.9103883889857287
669614,0.9921491648214745
669615,0.474117230344558
669616,0.2177451662941385
669617,0.8900113590560991
669618,0.5395398971577932
669619,0.6438698611612759
669620,0.32506032862743867
669621,0.5167571377970411
669622,0.23818291744531164
669623,0.4441250473294004
669624,0.7142714064116724
669625,0.5070110327667764
669626,0.7568296542903555
669627,0.5855338669123433
669628,0.8682704572063701
669629,0.27398418456459567
669630,0.5422145099291411
669631,0.7886178244703033
669632,0.6778144198942264
669633,0.5920540698049768
669634,0.3898414966734193
669635,0.7930928738062958
669636,0.9492487493696684
669637,0.5471146078159379
669638,0.3175662306254809
669639,0.5826379183090187
669640,0.8801906611459211
669641,0.08176129929455202
669642,0.37894317156711355
669643,0.9971673899122511
669644,0.5143995665761083
669645,0.5798320046203963
669646,0.26522680597650367
669647,0.11745455941344696
669648,0.7867958388514615
669649,0.16898890441816683
669650,0.7816669022231295
669651,0.7546136786765565
669652,0.6198713687226384
669653,0.670654550340161
669654,0.6255549099563609
669655,0.5886629291707889
669656,0.6471229831568405
669657,0.5552666062944176
669658,0.2027067182448077
669659,0.8930130463383184
669660,0.7196165315270514
669661,0.7484265700710683
669662,0.12761280101062447
669663,0.36771253736187226
669664,0.6209039784614149
669665,0.9631840952276262
669666,0.13345084983537223
669667,0.3460425641804118
669668,0.7964691831076354
669669,0.3311423092559731
669670,0.7620091046935061
669671,0.5705503820376856
669672,0.20672731809370262
669673,0.003452036342000066
669674,0.7865290493464617
669675,0.7272402728267299
669676,0.38962626786085064
669677,0.47218715048219273
669678,0.3268796097091139
669679,0.48699675978998835
669680,0.44790180261764295
669681,0.6156060518817471
669682,0.2593237610166268
669683,0.02790113956982155
669684,0.5628412297094281
669685,0.6195274562868275
669686,0.31345114646202915
669687,0.23146580679833395
669688,0.880991727605996
669689,0.2623725595914229
669690,0.96925813673093
669691,0.7323728736667068
669692,0.37669570118179546
669693,0.05390064053909278
669694,0.6755954780138577
669695,0.5470671475508235
669696,0.5191517873500945
669697,0.5920594788793095
669698,0.6056681864420679
669699,0.5324521776758778
669700,0.35156191383519075
669701,0.6490938055629712
669702,0.3829412626873328
669703,0.16436798456145493
669704,0.8029810979025005
669705,0.8342942292156319
669706,0.7612212991898603
669707,0.27417376389565024
669708,0.1212909890056202
669709,0.5872037005047888
669710,0.8307074022309814
669711,0.6009858474187374
669712,0.32934195993446297
669713,0.8838628991591506
669714,0.9343711776601741
669715,0.8502448914782651
669716,0.04740730853185508
669717,0.26211397094105676
669718,0.10669852785935012
669719,0.7130772223879841
669720,0.03191432375229231
669721,0.6111874488537125
669722,0.256058424982246
669723,0.312728249850378
669724,0.7489917310957214
669725,0.5714728909408473
669726,0.24308109598315158
669727,0.5612745175018452
669728,0.5186607829896827
669729,0.2050641149794717
669730,0.28993877276827695
669731,0.3027394344202083
669732,0.5695710778540283
669733,0.34471228086705713
669734,0.27072766008678945
669735,0.8014463166821088
669736,0.13872277796098836
669737,0.0033518812237071003
669738,0.29090647361505884
669739,0.0412719351050669
669740,0.19881829174453117
669741,0.2477433690855698
669742,0.7311505101106068
669743,0.3855345648574185
669744,0.3593132918404986
669745,0.19033433313965356
669746,0.7020814467005518
669747,0.2289327023909853
669748,0.7406938620965223
669749,0.13718511771716124
669750,0.9266122967453078
669751,0.161354868428629
669752,0.14432910902076562
669753,0.541362144506038
669754,0.0027169256915327046
669755,0.055934016272589426
669756,0.8755673857245804
669757,0.9958176513799247
669758,0.1676098521926817
669759,0.3135195450794
669760,0.4738438103613436
669761,0.9685956996114192
669762,0.09557188747031553
669763,0.5555217052194077
669764,0.4769617054985858
669765,0.6439947060866046
669766,0.1912650428974492
669767,0.3120187886814247
669768,0.0546110613825245
669769,0.9455316683853566
669770,0.7993208994418184
669771,0.4228746263812769
669772,0.9737763714184513
669773,0.36367972347416117
669774,0.22719141667146506
669775,0.10025937383857578
669776,0.18393173399219348
669777,0.2363437449289928
669778,0.6646744696926076
669779,0.9536450181552963
669780,0.725746321393238
669781,0.2542903556204644
669782,0.12151939153148344
669783,0.02574352961293711
669784,0.4985311745892157
669785,0.15570945244463988
669786,0.28973854977482544
669787,0.603312534570092
669788,0.7961755227172398
669789,0.642141487425647
669790,0.1440733993938347
669791,0.1790152343961292
669792,0.9191848524980328
669793,0.8324052408695697
669794,0.12519843450919632
669795,0.5165278628398338
669796,0.5332101460275583
669797,0.9674989661688574
669798,0.06243057627579998
669799,0.9274491328904872
669800,0.9544757472810678
669801,0.23172125469586172
669802,0.7217708262448287
669803,0.6328309873654492
669804,0.7243962338883742
669805,0.19418367471571826
669806,0.03255870154298208
669807,0.8024437674377215
669808,0.6235685582723067
669809,0.08107574274442474
669810,0.593951346248807
669811,0.29569437683101524
669812,0.4079419170108408
669813,0.3630354329266058
669814,0.6528004173711549
669815,0.890643173835435
669816,0.3037388045247779
669817,0.04969211897869697
669818,0.2656392915159541
669819,0.8716847172711744
669820,0.891289122002544
669821,0.020496029564953385
669822,0.4453556989832685
669823,0.6482600229274957
669824,0.6707115201069251
669825,0.1763086033944559
669826,0.6563185840090313
669827,0.1781872970506586
669828,0.05143244502373886
669829,0.34754209917450546
669830,0.3814159037254563
669831,0.3684617814001127
669832,0.5604275611530751
669833,0.9727147969590534
669834,0.9821212644670928
